token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
As,as,s,considrd,0
if,if,s,,
ten,ten,s,,
thousand,thousand,s,,
Comets,comets,s,,
joined,joined,s,strd,0
in,in,s,considrd,0
one,one,c,,
",",",",n,,
To,to,s,considrd,0
close,close,s,,
the,the,s,considrd,0
world,world,s,,
in,in,s,considrd,0
red,red,s,considrd,0
confusion,confusion,c,,
.,.,nn,,
Well,well,s,strd,0
spoke,spoke,s,strd,0
bold,bold,s,,
Synon,synon,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
This,this,s,considrd,0
fellow,fellow,s,,
boasts,boasts,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
with,with,s,considrd,0
his,his,s,considrd,0
sword,sword,c,,
",",",",n,,
He,he,s,strd,0
will,will,s,,
adventure,adventure,s,strd,0
for,for,c,considrd,0
",",",",s,,
and,and,s,,
should,should,s,,
that,that,s,considrd,0
^ayle,^ayle,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
set,set,s,,
his,his,s,considrd,0
brain,brain,s,strd,0
to,to,s,considrd,0
work,work,c,strd,0
.,.,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
Princes,princes,c,,
",",",",n,,
My,my,s,considrd,0
Grandsire,grandsire,s,,
Lycomedes,lycomedes,s,,
has,has,s,strd,0
made,made,s,,
proof,proof,n,strd,0
Of,of,s,considrd,0
Synons,synons,s,,
policies,policies,c,strd,0
",",",",s,,
state-quaking,state-quaking,s,,
proiects,proiects,n,,
Are,are,s,,
hand-maides,hand-maides,s,,
to,to,s,considrd,0
his,his,s,considrd,0
brain,brain,c,strd,0
;,;,s,,
and,and,s,,
he,he,s,considrd,0
has,has,s,strd,0
spirit,spirit,n,,
To,to,s,considrd,0
drive,drive,s,strd,0
his,his,s,considrd,0
plots,plots,s,,
even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
door,door,s,strd,0
of,of,s,considrd,0
Death,death,c,,
",",",",n,,
With,with,s,considrd,0
rare,rare,s,,
effects,effects,c,,
",",",",s,,
and,and,s,,
then,then,s,,
not,not,s,,
all,all,s,,
the,the,s,considrd,0
world,world,n,,
Affoords,affoords,s,,
a,a,s,considrd,0
villain,villain,s,strd,0
more,more,s,,
incomparable,incomparable,c,,
",",",",n,,
Then,then,s,,
Synon,synon,s,,
my,my,s,considrd,0
attendant,attendant,c,,
.,.,s,,
Warlike,warlike,s,,
Princes,princes,c,,
",",",",n,,
I,i,s,considrd,0
speak,speak,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
praise,praise,c,strd,0
:,:,s,,
and,and,s,,
I,i,s,considrd,0
profess,profess,n,strd,0
My,my,s,considrd,0
self,self,s,strd,0
as,as,s,considrd,0
stern,stern,c,strd,0
",",",",s,,
bloody,bloody,c,,
",",",",s,,
and,and,s,,
merciless,merciless,c,strd,0
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
heard,heard,s,,
a,a,s,considrd,0
brauer,brauer,s,,
Character,character,n,,
Given,given,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Greek,greek,c,strd,0
:,:,s,,
and,and,s,,
had,had,s,considrd,0
he,he,s,strd,0
but,but,s,,
my,my,s,considrd,0
railing,railing,c,strd,0
*,*,n,,
He,he,s,considrd,0
were,were,s,,
a,a,s,considrd,0
man,man,s,,
complete,complete,c,strd,0
.,.,nn,,
Sure,sure,s,,
there,there,s,considrd,0
is,is,s,considrd,0
something,something,n,,
Above,above,s,strd,0
a,a,s,considrd,0
common,common,s,considrd,0
man,man,s,,
in,in,s,considrd,0
yon,yon,s,,
same,same,s,,
fellow,fellow,c,,
",",",",n,,
Whom,whom,s,,
nature,nature,s,,
has,has,s,strd,0
so,so,s,,
marked,marked,c,strd,0
",",",",s,,
and,and,s,,
were,were,s,,
his,his,s,considrd,0
mind,mind,n,,
As,as,s,considrd,0
crooked,crooked,s,,
as,as,s,considrd,0
his,his,s,considrd,0
body,body,c,,
",",",",s,,
he,he,s,strd,0
were,were,s,,
one,one,n,,
I,i,s,considrd,0
could,could,s,,
be,be,s,strd,0
much,much,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,c,considrd,0
.,.,nn,,
He,he,s,strd,0
has,has,s,strd,0
a,a,s,considrd,0
feature,feature,n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
court,court,c,,
",",",",s,,
nay,nay,s,,
will,will,c,,
:,:,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
loose,loose,n,,
His,his,s,considrd,0
friendship,friendship,s,,
and,and,s,,
acquaintance,acquaintance,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,n,,
Me,me,s,strd,0
thinks,thinks,s,strd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
comely,comely,s,,
Gentleman,gentleman,c,,
.,.,nn,,
I,i,s,considrd,0
ever,ever,s,strd,0
held,held,s,,
my,my,s,considrd,0
self,self,s,strd,0
so,so,c,,
:,:,s,,
and,and,s,,
mine,mine,s,,
eye,eye,n,,
Gives,gives,s,strd,0
you,you,s,considrd,0
no,no,s,considrd,0
less,less,c,strd,0
:,:,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Grecians,grecians,s,,
here,here,n,,
Thou,thou,s,considrd,0
haft,haft,s,,
a,a,s,considrd,0
face,face,s,,
like,like,s,,
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
fears,fears,s,strd,0
no,no,s,considrd,0
weather,weather,c,,
*,*,n,,
A,a,s,considrd,0
shape,shape,s,,
that,that,s,considrd,0
war,war,s,strd,0
it,it,s,,
self,self,s,strd,0
cannot,cannot,s,,
deforme,deforme,c,,
:,:,n,,
I,i,s,considrd,0
best,best,s,,
love,love,s,strd,0
such,such,s,,
complexions,complexions,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
gods,gods,n,considrd,0
We,we,s,strd,0
have,have,s,strd,0
two,two,s,,
meeting,meeting,s,,
souls,souls,c,strd,0
:,:,s,,
be,be,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,strd,0
Vrchin,vrchin,c,,
*,*,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",n,,
An,an,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,0
mine,mine,s,,
ugly,ugly,s,strd,0
Toade,toade,c,,
.,.,nn,,
A,a,s,considrd,0
match,match,c,,
:,:,s,,
be,be,s,considrd,0
we,we,s,strd,0
hence,hence,s,,
forth,forth,s,,
brothers,brothers,s,,
and,and,s,,
friends,friends,c,,
.,.,nn,,
Embrace,embrace,s,strd,0
then,then,s,,
friend,friend,s,,
and,and,s,,
brother,brother,c,,
:,:,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Toade,toade,c,,
*,*,nn,,
My,my,s,considrd,0
amiable,amiable,s,,
Vrchin,vrchin,c,,
.,.,nn,,
I,i,s,considrd,0
long,long,s,,
for,for,s,considrd,0
work,work,c,strd,0
",",",",s,,
will,will,s,,
not,not,s,,
these,these,s,,
Trojans,trojans,s,strd,0
come,come,c,,
",",",",n,,
To,to,s,considrd,0
welcome,welcome,s,,
Pyrhus,pyrhus,c,,
",",",",s,,
great,great,s,considrd,0
Achilles,achilles,s,,
son,son,c,strd,0
?,?,nn,,
Their,their,s,considrd,0
drums,drums,s,strd,0
proclayme,proclayme,s,,
them,them,s,,
ready,ready,s,,
for,for,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
Perhaps,perhaps,s,,
King,king,s,,
Priam,priam,s,,
has,has,s,strd,0
not,not,s,,
yet,yet,s,,
related,related,n,,
The,the,s,considrd,0
news,news,s,strd,0
of,of,s,considrd,0
Neoptolemus,neoptolemus,s,,
arrive,arrive,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,strd,0
presumes,presumes,s,,
thus,thus,c,,
",",",",s,,
weakened,weakened,s,strd,0
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
To,to,s,considrd,0
open,open,s,strd,0
his,his,s,considrd,0
Gates,gates,c,,
",",",",s,,
and,and,s,,
meet,meet,s,strd,0
us,us,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
he,he,s,strd,0
has,has,c,strd,0
",",",",s,,
because,because,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
men,men,n,,
He,he,s,strd,0
brings,brings,s,,
a,a,s,considrd,0
troop,troop,s,strd,0
of,of,s,considrd,0
Women,women,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
:,:,n,,
Most,most,s,,
sure,sure,s,,
he,he,s,strd,0
thinks,thinks,c,strd,0
",",",",s,,
we,we,s,strd,0
(,(,c,,
like,like,s,,
our,our,s,,
warlike,warlike,s,,
father,father,c,,
),),n,,
Will,will,s,,
be,be,s,considrd,0
ensnared,ensnared,s,strd,0
with,with,s,considrd,0
beauty,beauty,c,,
:,:,s,,
Priam,priam,s,,
no,no,c,considrd,0
",",",",n,,
We,we,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
death,death,c,,
",",",",s,,
are,are,s,,
sworn,sworn,s,strd,0
vain,vain,s,strd,0
beauties,beauties,s,,
foe,foe,c,,
.,.,nn,,
Artthou,artthou,s,,
Achilles,achilles,s,,
son,son,c,strd,0
",",",",s,,
beneath,beneath,s,,
whose,whose,s,,
hand,hand,n,,
Assisted,assisted,s,,
by,by,s,considrd,0
his,his,s,considrd,0
bloody,bloody,s,,
Mirmidons,mirmidons,c,,
",",",",n,,
The,the,s,considrd,0
valiant,valiant,s,,
Hector,hector,s,,
fell,fell,c,,
?,?,nn,,
Woman,woman,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nn,,
Thou,thou,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
then,then,s,,
a,a,s,considrd,0
Coward,coward,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
Even,even,s,strd,0
so,so,c,,
:,:,n,,
Thy,thy,s,considrd,0
father,father,s,,
was,was,s,,
a,a,s,considrd,0
foe,foe,s,,
dishonorable,dishonorable,c,strd,0
*,*,n,,
And,and,s,,
so,so,s,,
the,the,s,considrd,0
world,world,s,,
reputes,reputes,s,,
him,him,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
--,--,nn,,
Swear,swear,s,strd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
ere,ere,s,,
the,the,s,considrd,0
closure,closure,s,,
of,of,s,considrd,0
the,the,s,considrd,0
battle,battle,c,strd,0
",",",",n,,
If,if,s,,
both,both,s,,
the,the,s,considrd,0
Generals,generals,s,,
please,please,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
good,good,s,,
sword,sword,c,,
",",",",n,,
In,in,s,considrd,0
single,single,s,,
combat,combat,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
good,good,s,,
my,my,s,considrd,0
word,word,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
a,a,s,considrd,0
man,man,c,,
!,!,s,,
but,but,s,,
women's,women's,s,strd,0
tongues,tongues,n,,
Are,are,s,,
priuiledg'd,priuiledg'd,c,,
:,:,s,,
come,come,s,,
Priam,priam,c,,
",",",",s,,
all,all,s,,
his,his,s,considrd,0
sons,sons,c,strd,0
",",",",n,,
The,the,s,considrd,0
whole,whole,s,,
remain,remain,s,strd,0
of,of,s,considrd,0
fifty,fifty,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
good,good,n,,
My,my,s,considrd,0
fathers,fathers,s,,
honor,honor,s,strd,0
against,against,s,strd,0
sufficient,sufficient,s,,
odds,odds,c,strd,0
.,.,n,,
But,but,s,,
for,for,s,considrd,0
these,these,s,,
scoulds,scoulds,c,,
",",",",s,,
we,we,s,considrd,0
leave,leave,s,strd,0
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
sex,sex,c,strd,0
*,*,n,,
What,what,s,,
make,make,s,,
they,they,s,considrd,0
amongst,amongst,s,,
^ouldiers,^ouldiers,c,,
.,.,nn,,
Scorn,scorn,s,strd,0
not,not,s,,
prou^,prou^,s,,
Pyrhus,pyrhus,n,,
Our,our,s,,
presence,presence,s,,
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
;,;,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Prince,prince,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
Amazons,amazons,c,,
",",",",n,,
A,a,s,considrd,0
warlike,warlike,s,,
Nation,nation,s,,
disciplined,disciplined,s,strd,0
in,in,s,considrd,0
Arms,arms,c,strd,0
.,.,nn,,
Are,are,s,,
you,you,s,considrd,0
those,those,s,,
Harlots,harlots,s,,
famous,famous,s,,
through,through,s,,
the,the,s,considrd,0
wo^ld,wo^ld,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
usurped,usurped,s,strd,0
a,a,s,considrd,0
Kingdom,kingdom,s,strd,0
to,to,s,considrd,0
your,your,s,,
selaes,selaes,c,,
",",",",n,,
And,and,s,,
pent,pent,s,,
your,your,s,,
sweet,sweet,s,strd,0
hearts,hearts,s,,
in,in,s,considrd,0
a,a,s,considrd,0
barren,barren,s,,
isle,isle,c,,
",",",",n,,
Where,where,s,,
your,your,s,,
adulterate,adulterate,s,,
sportes,sportes,s,,
are,are,s,,
exercised,exercised,c,strd,0
.,.,nn,,
Curb,curb,s,strd,0
thy,thy,s,considrd,0
irregular,irregular,s,,
tongue,tongue,c,strd,0
:,:,s,,
we,we,s,considrd,0
are,are,s,,
those,those,s,,
women,women,n,,
That,that,s,considrd,0
practice,practice,s,strd,0
arms,arms,c,strd,0
",",",",s,,
by,by,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
purchase,purchase,s,,
fame,fame,c,,
.,.,n,,
All,all,s,,
the,the,s,considrd,0
year,year,s,strd,0
long,long,c,,
",",",",s,,
only,only,s,strd,0
three,three,s,,
months,months,s,strd,0
excepted,excepted,c,,
",",",",n,,
Those,those,s,,
wherein,wherein,s,,
Phoebus,phoebus,s,,
drives,drives,s,strd,0
his,his,s,considrd,0
Chariot,chariot,c,,
",",",",n,,
In,in,s,considrd,0
height,height,s,,
of,of,s,considrd,0
splendour,splendour,s,strd,0
through,through,s,,
the,the,s,considrd,0
burning,burning,s,,
Cancer,cancer,c,,
",",",",n,,
The,the,s,considrd,0
fiery,fiery,s,considrd,0
Lion,lion,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Virgins,virgins,s,,
sign,sign,c,strd,0
:,:,n,,
Then,then,s,,
we,we,s,considrd,0
forsake,forsake,s,,
our,our,s,,
Sunburned,sunburned,s,strd,0
Continent,continent,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cooler,cooler,s,,
clime,clime,c,,
",",",",s,,
sport,sport,s,,
with,with,s,considrd,0
our,our,s,,
men,men,c,,
",",",",n,,
And,and,s,,
then,then,s,,
return,return,c,strd,0
*,*,s,,
if,if,s,,
we,we,s,considrd,0
have,have,s,strd,0
issue,issue,s,,
male,male,c,,
",",",",n,,
We,we,s,strd,0
nurse,nurse,s,,
them,them,s,,
up,up,c,strd,0
",",",",s,,
then,then,s,,
send,send,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Fathers,fathers,c,,
.,.,n,,
If,if,s,,
females,females,c,,
",",",",s,,
we,we,s,considrd,0
then,then,s,,
keep,keep,s,strd,0
them,them,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
irons,irons,n,,
Their,their,s,considrd,0
right,right,s,,
paps,paps,s,,
we,we,s,considrd,0
sear,sear,s,strd,0
off,off,c,,
",",",",s,,
with,with,s,considrd,0
better,better,s,,
ease,ease,n,,
To,to,s,considrd,0
couch,couch,s,,
their,their,s,considrd,0
spears,spears,c,strd,0
",",",",s,,
and,and,s,,
practice,practice,s,strd,0
feats,feats,s,strd,0
of,of,s,considrd,0
arms,arms,c,strd,0
.,.,n,,
We,we,s,considrd,0
are,are,s,,
those,those,s,,
women,women,c,,
",",",",s,,
who,who,s,considrd,0
expelled,expelled,s,strd,0
our,our,s,,
Land,land,n,,
By,by,s,considrd,0
Aegypts,aegypts,s,,
Tyrant,tyrant,c,,
:,:,s,,
Conquered,conquered,s,,
Asia,asia,c,,
",",",",n,,
Egypt,egypt,s,strd,0
and,and,s,,
Cappadocia,cappadocia,c,,
:,:,s,,
these,these,s,,
two,two,s,,
Ladies,ladies,n,,
Descend,descend,s,strd,0
from,from,s,,
Men^lippe,men^lippe,s,,
and,and,s,,
Hyppolita,hyppolita,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
Antiopes,antiopes,s,,
reign,reign,c,strd,0
*,*,s,,
fou^ht,fou^ht,s,,
hand,hand,s,,
to,to,s,considrd,0
hand,hand,n,,
With,with,s,considrd,0
Hercules,hercules,s,,
and,and,s,,
Theseus,theseus,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
those,those,n,,
That,that,s,considrd,0
came,came,s,,
for,for,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
hector,hector,s,,
to,to,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
And,and,s,,
(,(,c,,
being,being,s,,
murdered,murdered,c,strd,0
),),s,,
to,to,s,considrd,0
revenge,revenge,s,strd,0
his,his,s,considrd,0
death,death,c,,
.,.,nn,,
Then,then,s,,
welcome,welcome,s,,
Amazonians,amazonians,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,n,strd,0
I,i,s,considrd,0
love,love,s,strd,0
you,you,s,considrd,0
though,though,s,,
I,i,s,considrd,0
hate,hate,s,,
you,you,c,considrd,0
:,:,s,,
but,but,s,,
beware,beware,c,,
",",",",n,,
Hate,hate,s,,
will,will,s,,
out-way,out-way,s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
spare,spare,n,,
Your,your,s,,
^usl,^usl,s,,
ind,ind,s,,
squadrons,squadrons,c,,
:,:,s,,
for,for,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
fall,fall,c,,
",",",",n,,
Trojans,trojans,c,strd,0
",",",",s,,
and,and,s,,
Amazonians,amazonians,s,,
perish,perish,s,,
all,all,c,,
.,.,nn,,
Now,now,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
Amazons,amazons,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
strong,strong,s,,
spirit,spirit,n,,
Achilles,achilles,s,,
left,left,s,,
his,his,s,considrd,0
son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
let,let,s,,
thee,thee,s,,
know,know,n,,
My,my,s,considrd,0
father,father,s,,
was,was,s,,
an,an,s,,
honorable,honorable,s,strd,0
Foe,foe,c,,
.,.,nn,,
Defiance,defiance,s,,
Pyrhus,pyrhus,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
to,to,s,considrd,0
death,death,s,,
proclaim,proclaim,c,strd,0
",",",",n,,
Hector,hector,s,,
was,was,s,,
by,by,s,considrd,0
Achilles,achilles,s,,
basely,basely,s,,
slain,slain,c,strd,0
:,:,n,,
And,and,s,,
on,on,s,,
his,his,s,considrd,0
sons,sons,s,strd,0
head,head,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
keen,keen,s,strd,0
edged,edged,s,strd,0
sword,sword,c,,
",",",",n,,
And,and,s,,
th^^dring,th^^dring,s,,
strokes,strokes,c,strd,0
",",",",s,,
I,i,s,considrd,0
wll,wll,s,,
make,make,s,,
good,good,s,,
my,my,s,considrd,0
word,word,c,,
.,.,nn,,
What,what,c,,
?,?,s,,
wounded,wounded,s,,
noble,noble,s,,
Pirhus,pirhus,c,,
?,?,nn,,
Wounded,wounded,c,,
?,?,s,,
no,no,c,considrd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
met,met,s,,
one,one,s,,
that,that,s,considrd,0
can,can,s,,
raze,raze,s,,
the,the,s,considrd,0
skin,skin,n,strd,0
Of,of,s,considrd,0
great,great,s,considrd,0
Achilles,achilles,s,,
son,son,c,strd,0
.,.,nn,,
Yet,yet,s,,
blood,blood,s,,
drops,drops,s,,
from,from,s,,
your,your,s,,
arm,arm,c,strd,0
.,.,nn,,
Not,not,s,,
possible,possible,c,,
!,!,n,,
It,it,s,strd,0
Is,is,s,strd,1
sure,sure,s,,
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
some,some,s,,
slain,slain,s,strd,0
enemy,enemy,c,,
.,.,n,,
Come,come,s,,
lets,lets,s,,
us,us,s,strd,0
break,break,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
battles,battles,s,strd,0
center,center,c,,
",",",",n,,
And,and,s,,
to,to,s,strd,0
it,it,s,strd,1
pel,pel,s,,
mel,mel,c,,
.,.,nn,,
But,but,s,,
Neoptolemus,neoptolemus,c,,
",",",",n,,
We,we,s,strd,0
prise,prise,s,,
thy,thy,s,considrd,0
safety,safety,s,,
more,more,s,,
then,then,s,,
all,all,s,,
advantage,advantage,c,strd,0
:,:,n,,
Retire,retire,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
wounds,wounds,s,,
bound,bound,s,,
up,up,c,strd,0
",",",",nn,,
Cowards,cowards,s,,
fear,fear,s,strd,0
death,death,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
venge,venge,s,,
my,my,s,considrd,0
blood,blood,c,,
",",",",s,,
though,though,s,,
with,with,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
breath,breath,c,,
.,.,n,,
Art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
madman,madman,s,strd,0
fellow,fellow,c,,
",",",",s,,
that,that,s,considrd,0
aduenturest,aduenturest,n,,
So,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Neoptolemus,neoptolemus,c,,
",",",",n,,
Whose,whose,s,,
smallest,smallest,s,,
drop,drop,s,,
must,must,s,,
cost,cost,s,,
a,a,s,considrd,0
Trojans,trojans,s,strd,0
life,life,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
bleeding,bleeding,s,,
^s^ue,^s^ue,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Greek,greek,c,strd,0
?,?,n,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
revenge,revenge,s,strd,0
of,of,s,considrd,0
noble,noble,s,,
Hectors,hectors,s,,
death,death,c,,
",",",",n,,
Slew,slew,s,,
in,in,s,considrd,0
Apolloes,apolloes,s,,
Temple,temple,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
then,then,n,,
That,that,s,considrd,0
coward,coward,s,,
and,and,s,,
effeminate,effeminate,s,,
Trojan,trojan,s,strd,0
boy,boy,c,,
.,.,nn,,
Arm,arm,s,strd,0
wounded,wounded,s,,
Greek,greek,c,,
",",",",s,,
I,i,s,considrd,0
slew,slew,s,,
the,the,s,considrd,0
false,false,s,,
Achilles,achilles,c,,
",",",",n,,
An,an,s,,
act,act,s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
of,of,c,considrd,0
.,.,nn,,
Fall,fall,s,,
on,on,s,,
the,the,s,considrd,0
murderer,murderer,c,,
",",",",n,,
And,and,s,,
flake,flake,s,,
him,him,s,,
smaller,smaller,s,,
then,then,s,,
the,the,s,considrd,0
Lybean,lybean,s,,
sand,sand,c,,
.,.,nn,,
If,if,s,,
any,any,s,,
but,but,s,,
my,my,s,considrd,0
self,self,s,strd,0
offer,offer,s,,
one,one,s,,
blow,blow,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
on,on,s,,
the,the,s,considrd,0
Trojans,trojans,s,strd,0
party,party,s,,
oppose,oppose,s,,
him,him,c,,
.,.,n,,
Come,come,s,,
Paris,paris,c,,
",",",",s,,
though,though,s,,
against,against,s,,
the,the,s,considrd,0
odds,odds,s,strd,0
of,of,s,considrd,0
breath,breath,c,,
",",",",n,,
Achilles,achilles,s,,
wounded,wounded,s,,
son,son,c,strd,0
",",",",s,,
will,will,s,,
venge,venge,s,,
his,his,s,considrd,0
death,death,c,,
.,.,nn,,
Why,why,s,,
sound,sound,s,,
the,the,s,considrd,0
Trojans,trojans,s,strd,0
this,this,s,considrd,0
retreat,retreat,c,strd,0
?,?,nn,,
Paris,paris,s,,
is,is,s,considrd,0
^^ayne,^^ayne,c,,
",",",",s,,
and,and,s,,
Penthisilea,penthisilea,n,,
Wounded,wounded,s,,
by,by,s,considrd,0
Pyrhus,pyrhus,c,,
.,.,nn,,
Come,come,s,,
then,then,s,,
Synon,synon,n,,
Go,go,s,strd,0
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Tent,tent,c,,
",",",",s,,
this,this,s,considrd,0
night,night,s,,
we,we,s,strd,0
will,will,s,strd,1
revel,revel,n,strd,0
With,with,s,considrd,0
beauteous,beauteous,s,,
Cressida,cressida,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
all,all,s,,
women,women,c,,
",",",",s,,
painted,painted,s,,
beauty,beauty,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
opposites,opposites,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,strd,0
thee,thee,s,,
less,less,n,strd,0
Because,because,s,,
thou,thou,s,considrd,0
doat'st,doat'st,s,,
on,on,s,,
Trojan,trojan,s,strd,0
Cressida,cressida,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
worthy,worthy,s,,
of,of,s,considrd,0
our,our,s,,
love,love,c,strd,0
:,:,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Synon,synon,c,,
",",",",n,,
She,she,s,strd,0
is,is,s,considrd,0
both,both,s,,
constant,constant,c,,
",",",",s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
beautiful,beautiful,c,strd,0
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
neither,neither,s,,
constant,constant,c,,
",",",",s,,
wise,wise,c,,
",",",",s,,
nor,nor,s,,
beautiful,beautiful,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,s,strd,0
it,it,s,,
Diomed,diomed,c,,
:,:,s,,
four,four,s,strd,0
Elements,elements,n,,
Meet,meet,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
structure,structure,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Cressida,cressida,c,,
",",",",n,,
Of,of,s,considrd,0
which,which,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
one,one,s,,
pure,pure,c,,
:,:,s,,
she,she,s,strd,0
is,is,s,strd,1
compact,compact,n,,
Merely,merely,s,strd,0
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
