token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
and,and,s,,
they,they,s,considrd,0
so,so,s,,
slobber,slobber,s,,
them,them,c,,
",",",",s,,
nay,nay,s,,
before,before,s,,
my,my,n,considrd,0
own,own,s,,
face,face,s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
they,they,s,considrd,0
have,have,c,considrd,0
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
purposely,purposely,s,,
familiar,familiar,n,,
enough,enough,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
(,(,c,,
had,had,s,considrd,0
they,they,s,considrd,0
but,but,s,,
eyes,eyes,s,,
to,to,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
),),s,,
and,and,s,,
have,have,s,considrd,0
given,given,s,,
'em,'em,s,,
opportunities,opportunities,n,,
--,--,s,,
that,that,s,considrd,0
any,any,s,,
man,man,s,,
that,that,s,considrd,0
had,had,s,considrd,0
guts,guts,s,,
in,in,s,considrd,0
his,his,s,considrd,0
brains,brains,c,,
",",",",s,,
wu'd,wu'd,s,,
have,have,s,considrd,0
laid,laid,s,,
hold,hold,s,,
on,on,c,,
.,.,s,,
A,a,s,considrd,0
couple,couple,n,,
of,of,s,considrd,0
Ninyhammers,ninyhammers,c,,
",",",",s,,
that,that,s,considrd,0
might,might,s,,
have,have,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
belly,belly,s,,
(,(,c,,
as,as,s,considrd,0
one,one,s,,
may,may,s,,
say,say,c,,
),),n,,
had,had,s,considrd,0
they,they,s,considrd,0
but,but,s,,
done,done,s,,
--,--,s,,
but,but,s,,
what,what,s,,
was,was,s,,
reasonable,reasonable,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
have,have,s,considrd,0
taken,taken,s,,
the,the,n,considrd,0
wrong,wrong,s,,
Sow,sow,s,,
by,by,s,considrd,0
the,the,s,considrd,0
ear,ear,s,,
--,--,s,,
Here,here,s,,
comes,comes,s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
;,;,nnn,,
My,my,s,considrd,0
sweet,sweet,s,,
loving,loving,s,,
Landlady,landlady,c,,
",",",",s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
Never,never,s,considrd,0
the,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
the,the,s,considrd,0
worse,worse,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
stay,stay,s,,
till,till,s,,
your,your,s,,
Bills,bills,s,,
of,of,s,considrd,0
Exchange,exchange,s,,
come,come,s,,
over,over,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
so,so,n,,
much,much,s,,
talk,talk,s,,
of,of,c,considrd,0
;,;,s,,
can,can,s,,
you,you,s,considrd,0
pay,pay,s,,
me,me,s,,
the,the,s,considrd,0
residue,residue,s,,
of,of,s,considrd,0
my,my,s,considrd,0
money,money,nnn,,
Not,not,s,,
at,at,s,considrd,0
present,present,c,,
.,.,nnn,,
Then,then,s,,
will,will,s,,
I,i,s,considrd,0
deal,deal,s,,
with,with,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
since,since,s,,
I,i,s,considrd,0
find,find,s,,
your,your,s,,
comings,comings,s,,
in,in,s,considrd,0
but,but,s,,
short,short,c,,
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
Woman,woman,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
be,be,s,considrd,0
so,so,s,,
satisfied,satisfied,nnn,,
What,what,s,,
wu'd,wu'd,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,c,,
?,?,nnn,,
Since,since,s,,
you,you,s,considrd,0
cannot,cannot,s,,
pay,pay,s,,
me,me,c,,
",",",",s,,
give,give,s,,
me,me,s,,
good,good,s,,
security,security,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
unacquainted,unacquainted,s,,
here,here,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
one,one,s,,
thing,thing,s,,
left,left,s,,
me,me,s,,
estimable,estimable,c,,
",",",",s,,
which,which,s,considrd,0
I,i,n,considrd,0
value,value,s,,
so,so,s,,
much,much,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
loath,loath,s,,
to,to,s,considrd,0
engage,engage,s,,
it,it,c,,
",",",",s,,
unless,unless,s,strd,0
great,great,s,considrd,0
necessity,necessity,s,,
force,force,n,,
me,me,s,,
to'r,to'r,nnn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
fine,fine,s,,
thing,thing,s,,
I,i,s,considrd,0
marvel,marvel,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
so,so,s,,
loath,loath,s,,
to,to,s,considrd,0
pawn,pawn,c,,
",",",",s,,
some,some,n,,
counterfeit,counterfeit,s,,
Jewel,jewel,c,,
",",",",s,,
pretended,pretended,s,,
to,to,s,considrd,0
be,be,s,considrd,0
given,given,s,,
by,by,s,considrd,0
some,some,s,,
fond,fond,s,,
Gentlewoman,gentlewoman,s,,
or,or,s,considrd,0
other,other,nnn,,
No,no,s,considrd,0
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
counterfeit,counterfeit,c,,
:,:,s,,
but,but,s,,
hap-hazard,hap-hazard,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
venture,venture,s,strd,0
to,to,n,considrd,0
accept,accept,s,,
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
lieu,lieu,s,,
of,of,s,considrd,0
that,that,s,considrd,0
small,small,s,,
Debt,debt,s,,
I,i,s,considrd,0
owe,owe,nnn,,
What,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
buy,buy,s,,
a,a,s,considrd,0
Pig,pig,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Poak,poak,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
guest,guest,s,,
so,so,s,,
much,much,s,,
all,all,s,,
this,this,s,considrd,0
while,while,c,,
;,;,s,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
had,had,n,considrd,0
my,my,s,considrd,0
Meat,meat,c,,
",",",",s,,
Drink,drink,c,,
",",",",s,,
and,and,s,,
Lodging,lodging,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
thou,thou,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
me,me,s,,
too,too,c,,
?,?,s,,
No,no,s,considrd,0
Mr,mr,c,,
.,.,s,,
Hic,hic,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
meat,meat,s,,
for,for,s,considrd,0
your,your,s,,
betters,betters,nnn,,
Landlady,landlady,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
in,in,s,considrd,0
jest,jest,c,strd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
so,so,c,,
?,?,s,,
if,if,s,,
not,not,c,,
",",",",s,,
so,so,c,,
?,?,s,,
you,you,s,considrd,0
may,may,s,,
say,say,n,,
hereafter,hereafter,s,,
that,that,s,considrd,0
you,you,s,considrd,0
had,had,s,considrd,0
an,an,s,,
opportunity,opportunity,s,,
which,which,s,considrd,0
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
recalled,recalled,nnn,strd,0
Ar't,ar't,s,,
in,in,s,considrd,0
earnest,earnest,s,,
then,then,c,,
?,?,nnn,,
Yes,yes,s,,
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
am,am,s,,
I,i,c,considrd,0
.,.,nnn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
it,it,s,,
I,i,s,considrd,0
aimed,aimed,s,strd,0
at,at,c,considrd,0
:,:,s,,
Youth,youth,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
Age,age,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Warming-pan,warming-pan,s,,
to,to,s,considrd,0
a,a,n,considrd,0
bed,bed,s,,
in,in,s,considrd,0
Winter,winter,c,,
.,.,nnn,,
I,i,s,considrd,0
heartily,heartily,c,,
.,.,nnn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
constant,constant,c,,
?,?,nnn,,
While,while,s,,
life,life,s,,
endures,endures,c,,
.,.,nnn,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
married,married,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
never,never,s,strd,0
Wench,wench,s,,
more,more,c,,
",",",",s,,
lie,lie,s,strd,0
abroad,abroad,s,,
at,at,s,considrd,0
nights,nights,c,,
",",",",n,,
come,come,s,,
home,home,s,,
drunk,drunk,c,,
",",",",s,,
and,and,s,,
then,then,s,,
throw,throw,s,,
the,the,s,considrd,0
stools,stools,s,,
about,about,c,,
",",",",s,,
call,call,s,,
me,me,s,,
old,old,s,,
Jade,jade,c,,
",",",",s,,
and,and,s,,
cry,cry,s,,
who,who,n,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
brought,brought,s,,
us,us,s,,
together,together,c,,
",",",",s,,
and,and,s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
beat,beat,s,,
me,me,s,,
too,too,nnn,,
Don't,don't,s,,
entertain,entertain,s,,
such,such,s,,
hard,hard,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nnn,,
Will,will,s,strd,0
Not,not,s,strd,1
you,you,s,considrd,0
upon,upon,s,,
every,every,s,,
slight,slight,s,,
occasion,occasion,s,,
forsake,forsake,s,,
my,my,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,considrd,0
must,must,s,,
be,be,n,considrd,0
bribed,bribed,s,strd,0
before,before,s,,
you,you,s,strd,0
will,will,s,strd,1
lie,lie,s,strd,0
in,in,s,strd,0
it,it,s,strd,1
again,again,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
.,.,nnn,,
Thou'st,thou'st,s,,
half,half,s,,
persuaded,persuaded,s,strd,0
me,me,s,,
then,then,c,,
.,.,s,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
keep,keep,s,,
me,me,s,,
company,company,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
a,a,n,considrd,0
good,good,s,,
Husband,husband,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,s,,
I,i,s,considrd,0
forgive,forgive,s,,
thee,thee,s,,
what,what,s,,
thou,thou,s,considrd,0
owe,owe,s,strd,0
me,me,c,,
.,.,nnn,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
next,next,s,,
place,place,s,,
lets,lets,s,,
seal,seal,s,,
the,the,s,considrd,0
bargain,bargain,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
money,money,c,,
",",",",s,,
go,go,c,,
",",",",s,,
and,and,s,,
redeem,redeem,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
at,at,s,considrd,0
pawn,pawn,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
?,?,nnn,,
I,i,s,considrd,0
mean,mean,s,,
to,to,s,considrd,0
be,be,s,considrd,0
married,married,c,,
.,.,nnn,,
Married,married,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,c,,
?,?,nnn,,
Why,why,s,,
to,to,s,considrd,0
your,your,s,,
Comerade,comerade,c,,
:,:,s,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
man,man,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
not,not,s,,
been,been,s,,
an,an,s,,
Ass,ass,c,strd,0
.,.,nnn,,
Me,me,c,,
!,!,s,,
I,i,s,considrd,0
scorn,scorn,s,,
thee,thee,c,,
.,.,nnn,,
Scorn,scorn,s,,
me,me,c,,
",",",",s,,
scorn,scorn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
debt,debt,c,,
:,:,s,,
Now,now,s,,
will,will,s,,
I,i,s,considrd,0
stay,stay,s,,
no,no,s,considrd,0
longer,longer,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
my,my,n,considrd,0
money's,money's,nnn,,
Indeed,indeed,s,,
you,you,s,considrd,0
must,must,s,,
stay,stay,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,nnn,,
Stay,stay,s,,
me,me,s,,
no,no,s,considrd,0
stayings,stayings,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
and,and,s,,
will,will,s,,
have,have,s,considrd,0
it,it,c,,
:,:,s,,
And,and,s,,
so,so,s,,
farewell,farewell,c,strd,0
.,.,nnn,,
Base,base,s,,
worthless,worthless,s,strd,0
man,man,c,,
",",",",s,,
whose,whose,s,,
fettered,fettered,s,strd,0
heart,heart,s,,
can,can,s,,
cling,cling,c,,
",",",",s,,
Only,only,s,strd,0
for,for,s,considrd,0
wealth,wealth,c,,
",",",",s,,
unto,unto,s,,
so,so,n,,
foul,foul,s,,
a,a,s,considrd,0
thing,thing,c,,
.,.,nnn,,
Finis,finis,s,,
Actus,actus,s,,
Quarti,quarti,c,,
.,.,nn,,
HAs,has,s,considrd,0
no,no,s,considrd,0
body,body,s,,
yet,yet,s,,
inquired,inquired,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Physician,physician,s,strd,0
to,to,s,considrd,0
day,day,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
looked,looked,s,strd,0
a,a,s,considrd,0
squint,squint,c,,
",",",",s,,
that,that,s,considrd,0
came,came,s,,
to,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
eyes,eyes,s,,
set,set,s,,
right,right,c,,
:,:,s,,
And,and,s,,
an,an,n,,
old,old,s,,
Woman,woman,s,,
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Palsy,palsy,c,strd,0
;,;,s,,
but,but,s,,
they,they,s,considrd,0
had,had,s,considrd,0
neither,neither,s,,
A,a,s,considrd,0
farthing,farthing,s,,
of,of,s,considrd,0
money,money,c,,
",",",",n,,
and,and,s,,
so,so,s,,
I,i,s,considrd,0
sent,sent,s,,
'em,'em,s,,
away,away,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ominous,ominous,s,,
to,to,s,considrd,0
trust,trust,s,,
handsel,handsel,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
no,no,s,considrd,0
body,body,s,,
else,else,s,,
comes,comes,c,,
;,;,s,,
were,were,s,,
you,you,s,considrd,0
careful,careful,s,,
in,in,s,considrd,0
putting,putting,s,,
up,up,s,,
the,the,s,considrd,0
Bills,bills,c,,
?,?,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
never,never,s,strd,0
an,an,s,,
Inne-door,inne-door,c,,
",",",",s,,
nor,nor,s,,
Pissing-place,pissing-place,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
checkered,checkered,s,strd,0
with,with,s,considrd,0
'em,'em,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
lately,lately,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,s,,
an,an,s,,
Italian,italian,s,,
Doctor,doctor,c,,
",",",",s,,
who,who,s,considrd,0
(,(,c,,
besides,besides,s,,
his,his,s,considrd,0
exquisite,exquisite,n,,
knowledge,knowledge,s,,
in,in,s,considrd,0
the,the,s,considrd,0
occult,occult,s,,
Art,art,s,,
of,of,s,considrd,0
Physiognomy,physiognomy,s,,
and,and,s,,
Chyromancy,chyromancy,c,,
),),s,,
perfectly,perfectly,n,,
understands,understands,s,,
the,the,s,considrd,0
Divine,divine,s,,
mysteryes,mysteryes,s,,
of,of,s,considrd,0
Astrology,astrology,c,,
;,;,s,,
and,and,s,,
thereupon,thereupon,s,,
can,can,s,,
give,give,s,,
judgment,judgment,n,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
good,good,c,,
",",",",s,,
or,or,s,considrd,0
evil,evil,s,,
aspects,aspects,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Planets,planets,c,,
:,:,s,,
As,as,s,considrd,0
for,for,s,considrd,0
Example,example,c,,
",",",",s,,
Whether,whether,n,,
a,a,s,considrd,0
Maid,maid,s,,
shall,shall,s,considrd,0
marry,marry,s,,
her,her,s,,
intended,intended,s,,
Sweetheart,sweetheart,c,,
",",",",s,,
and,and,s,,
can,can,s,,
discover,discover,s,,
who,who,s,considrd,0
are,are,s,,
Maids,maids,s,,
and,and,n,,
who,who,s,considrd,0
are,are,s,,
not,not,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
and,and,s,,
who,who,s,considrd,0
can,can,s,,
calculate,calculate,s,,
Nativities,nativities,s,,
so,so,s,,
truly,truly,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
tell,tell,n,,
the,the,s,considrd,0
most,most,s,,
remarkable,remarkable,s,,
passages,passages,s,,
of,of,s,considrd,0
any,any,s,,
one's,one's,s,,
life,life,c,,
",",",",s,,
either,either,s,,
past,past,c,,
",",",",s,,
present,present,c,,
",",",",s,,
or,or,s,considrd,0
to,to,n,considrd,0
come,come,c,,
;,;,s,,
he,he,s,considrd,0
likewise,likewise,s,,
cures,cures,s,,
these,these,s,,
diseases,diseases,s,,
under,under,s,,
written,written,nn,,
The,the,s,considrd,0
Sciatica,sciatica,s,,
Vande,vande,s,,
poca,poca,c,,
.,.,n,,
Palfie,palfie,c,,
.,.,n,,
Impotency,impotency,s,,
in,in,s,considrd,0
Men,men,s,,
and,and,s,,
Women,women,c,,
.,.,n,,
The,the,s,considrd,0
restoration,restoration,s,,
of,of,s,considrd,0
lost,lost,s,,
Beauty,beauty,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Lady's,lady's,s,,
complexion,complexion,c,,
.,.,n,,
Draw,draw,s,,
Teeth,teeth,c,,
;,;,s,,
and,and,s,,
take,take,s,considrd,0
out,out,s,,
Corns,corns,s,,
by,by,s,considrd,0
the,the,s,considrd,0
root,root,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
put,put,s,,
the,the,s,considrd,0
Patient,patient,s,,
to,to,s,considrd,0
no,no,s,considrd,0
pain,pain,c,,
.,.,n,,
--,--,s,,
Cum,cum,s,,
mill,mill,s,strd,0
Aliis,aliis,c,,
.,.,n,,
But,but,s,,
most,most,s,,
especially,especially,s,,
that,that,s,considrd,0
almost,almost,s,,
(,(,c,,
here,here,c,,
),),s,,
Epidemical,epidemical,s,,
disease,disease,c,,
",",",",s,,
the,the,s,considrd,0
Ghonoraea,ghonoraea,c,,
",",",",s,,
or,or,n,considrd,0
Morbus,morbus,s,,
Gallicus,gallicus,n,,
To,to,s,considrd,0
be,be,s,considrd,0
spoken,spoken,s,,
with,with,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
hours,hours,s,,
of,of,s,considrd,0
Nine,nine,s,,
and,and,s,,
Three,three,c,,
.,.,nn,,
As,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Doctor,doctor,s,,
that,that,s,considrd,0
cures,cures,s,,
these,these,s,,
Diseases,diseases,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
Sir,sir,c,,
.,.,nnn,,
First,first,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
request,request,s,,
your,your,s,,
Secrecy,secrecy,c,,
.,.,nnn,,
It,it,s,,
belongs,belongs,s,,
to,to,s,considrd,0
our,our,s,,
Profession,profession,c,,
.,.,s,,
But,but,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
Distemper,distemper,c,,
?,?,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
got,got,s,,
a,a,s,considrd,0
Clapp,clapp,c,,
.,.,nnn,,
Of,of,s,considrd,0
what,what,s,,
continuance,continuance,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
eight,eight,s,,
days,days,s,strd,0
since,since,s,,
I,i,s,considrd,0
first,first,s,,
discerned,discerned,s,strd,0
the,the,s,considrd,0
Pain,pain,c,,
.,.,nnn,,
Then,then,s,,
in,in,s,considrd,0
eight,eight,s,,
days,days,s,strd,0
more,more,s,,
you,you,s,strd,0
will,will,s,strd,1
discern,discern,s,,
the,the,s,considrd,0
Cure,cure,c,,
?,?,s,,
Recipe,recipe,c,,
",",",",s,,
bring,bring,s,,
me,me,s,,
hither,hither,s,,
two,two,n,,
Papers,papers,c,,
",",",",s,,
the,the,s,considrd,0
one,one,s,,
marked,marked,s,strd,0
with,with,s,considrd,0
P,p,c,,
.,.,s,,
the,the,s,considrd,0
other,other,s,,
with,with,s,considrd,0
C,c,c,,
.,.,s,,
Guajacum,guajacum,c,,
",",",",s,,
and,and,s,,
Sassaphras,sassaphras,c,,
",",",",s,,
for,for,n,considrd,0
three,three,s,,
mornings,mornings,s,,
together,together,c,,
",",",",s,,
and,and,s,,
'twill,'twill,s,,
divert,divert,s,,
the,the,s,considrd,0
vehement,vehement,s,,
pain,pain,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Scrotum,scrotum,c,,
;,;,n,,
that,that,s,considrd,0
done,done,c,,
",",",",s,,
take,take,s,considrd,0
of,of,s,considrd,0
these,these,s,,
restringent,restringent,s,,
Pills,pills,c,,
",",",",s,,
three,three,s,,
or,or,s,considrd,0
four,four,c,,
",",",",s,,
Morning,morning,s,,
and,and,s,,
Evening,evening,nnn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
What,what,s,,
will,will,s,,
content,content,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Then,then,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
purchased,purchased,s,strd,0
my,my,s,considrd,0
Disease,disease,s,,
at,at,s,considrd,0
so,so,s,,
dear,dear,s,,
a,a,s,considrd,0
rate,rate,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
scarce,scarce,s,,
money,money,n,,
enough,enough,s,,
left,left,s,,
to,to,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Cure,cure,c,,
.,.,s,,
However,however,s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
as,as,s,considrd,0
Earnest,earnest,c,,
.,.,nnn,,
I,i,s,considrd,0
knew,knew,s,,
him,him,s,,
in,in,s,considrd,0
another,another,s,,
Condition,condition,c,,
;,;,s,,
but,but,s,,
commonly,commonly,s,,
the,the,s,considrd,0
Effects,effects,s,,
of,of,s,considrd,0
Prodigality,prodigality,n,,
concludes,concludes,s,,
in,in,s,considrd,0
misery,misery,c,,
:,:,s,,
those,those,s,,
that,that,s,considrd,0
sail,sail,s,strd,0
in,in,s,considrd,0
Ships,ships,s,,
of,of,s,considrd,0
Pleasure,pleasure,c,,
",",",",s,,
near,near,s,,
minding,minding,s,,
the,the,n,considrd,0
Sea-marks,sea-marks,s,,
of,of,s,considrd,0
Discretion,discretion,c,,
",",",",s,,
are,are,s,,
often,often,s,strd,0
sucked,sucked,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
swallowed,swallowed,s,,
up,up,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Quicksands,quicksands,n,strd,0
of,of,s,considrd,0
Delight,delight,c,,
",",",",s,,
or,or,s,considrd,0
are,are,s,,
violently,violently,s,,
dashed,dashed,s,strd,0
against,against,s,,
the,the,s,considrd,0
Rocks,rocks,s,,
of,of,s,considrd,0
Luxury,luxury,c,,
.,.,s,,
See,see,s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,n,considrd,0
Knocks,knocks,s,,
at,at,s,considrd,0
the,the,s,strd,0
door,door,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Maid,maid,s,,
that,that,s,considrd,0
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Let,let,s,,
her,her,s,,
in,in,c,considrd,0
.,.,nnn,,
Forsooth,forsooth,c,,
",",",",s,,
Are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Outlandish,outlandish,s,,
Doctor,doctor,s,,
pray,pray,s,,
forsooth,forsooth,c,,
?,?,nnn,,
Yes,yes,s,,
forsooth,forsooth,c,,
.,.,nnn,,
Then,then,s,,
my,my,s,considrd,0
Mistress,mistress,s,strd,0
has,has,s,considrd,0
sent,sent,s,,
me,me,s,,
to,to,s,considrd,0
ask,ask,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Question,question,s,,
forsooth,forsooth,c,,
.,.,nnn,,
What,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
Whether,whether,s,,
you,you,s,considrd,0
can,can,s,,
tell,tell,s,,
Fortunes,fortunes,s,,
or,or,s,considrd,0
no,no,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
can,can,s,,
resolve,resolve,s,,
all,all,s,,
difficult,difficult,s,,
Questions,questions,c,,
.,.,s,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
yours,yours,c,,
?,?,nnn,,
My,my,s,considrd,0
Mistress,mistress,s,strd,0
would,would,s,,
fain,fain,s,,
know,know,s,,
how,how,s,,
long,long,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
before,before,s,,
she,she,s,considrd,0
will,will,s,,
be,be,s,considrd,0
married,married,c,,
:,:,n,,
She,she,s,considrd,0
has,has,s,considrd,0
two,two,s,,
Suitors,suitors,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
would,would,s,,
likewise,likewise,s,,
