token,tokenToMatch,endReason,tag,tagIndex
as,as,s,considrd,0
when,when,s,,
your,your,s,,
head,head,s,,
runs,runs,n,strd,0
round,round,nnn,,
If,if,s,,
mine,mine,s,,
have,have,s,strd,0
any,any,s,,
other,other,s,,
motion,motion,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
pr^ter,pr^ter,s,,
naturam,naturam,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
contra,contra,s,,
too,too,c,,
",",",",n,,
if,if,s,,
I,i,s,considrd,0
li^e,li^e,c,,
:,:,s,,
I,i,s,considrd,0
like,like,s,,
that,that,s,considrd,0
art,art,s,,
of,of,s,considrd,0
music,music,s,strd,0
wondrous,wondrous,s,,
well,well,c,,
",",",",s,,
life,life,s,,
is,is,s,considrd,0
not,not,s,,
life,life,s,,
without,without,n,,
it,it,c,,
;,;,s,,
for,for,s,considrd,0
what,what,s,,
is,is,s,considrd,0
life,life,s,,
but,but,s,,
an,an,s,,
harmonious,harmonious,s,,
lesson,lesson,c,,
",",",",s,,
played,played,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
upon,upon,s,strd,0
the,the,n,considrd,0
Organs,organs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
body,body,c,,
.,.,s,,
O,o,s,,
witty,witty,s,,
sentence,sentence,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
mad,mad,s,,
already,already,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
immortality,immortality,c,,
",",",",n,,
ha,ha,s,,
brave,brave,s,strd,0
Aristippus,aristippus,c,,
:,:,s,,
but,but,s,,
in,in,s,considrd,0
Poetry,poetry,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
sole,sole,s,,
predominant,predominant,s,,
quality,quality,c,,
",",",",s,,
the,the,s,considrd,0
sap,sap,n,,
and,and,s,,
juice,juice,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
verse,verse,c,,
",",",",s,,
yea,yea,c,,
",",",",s,,
the,the,s,considrd,0
spring,spring,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Muses,muses,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fountain,fountain,s,strd,0
of,of,s,considrd,0
Sack,sack,c,strd,0
",",",",n,,
for,for,s,considrd,0
to,to,s,considrd,0
think,think,s,strd,0
Helicon,helicon,s,,
a,a,s,considrd,0
bartell,bartell,s,,
of,of,s,considrd,0
Beer,beer,c,strd,0
",",",",s,,
is,is,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
sin,sin,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
call,call,n,,
Pegasus,pegasus,s,,
a,a,s,considrd,0
Brewers,brewers,s,,
Horse,horse,nnn,,
I,i,s,considrd,0
know,know,s,,
some,some,s,,
of,of,s,considrd,0
these,these,s,,
halfe-penny,halfe-penny,s,,
Almanac,almanac,s,strd,0
makers,makers,s,,
do,do,s,strd,0
not,not,s,,
approve,approve,s,strd,0
of,of,s,considrd,0
this,this,n,considrd,0
philosophy,philosophy,c,,
",",",",s,,
but,but,s,,
give,give,s,strd,0
you,you,s,considrd,0
most,most,s,,
abominable,abominable,s,,
counsel,counsel,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
Beggars,beggars,s,strd,0
Rhymes,rhymes,c,,
",",",",n,,
which,which,s,considrd,0
you,you,s,considrd,0
are,are,s,,
bound,bound,s,,
to,to,s,considrd,0
believes,believes,s,strd,0
as,as,s,considrd,0
faithfully,faithfully,c,,
",",",",s,,
as,as,s,considrd,0
their,their,s,considrd,0
predictions,predictions,s,,
of,of,s,considrd,0
foul,foul,n,strd,0
and,and,s,,
fair,fair,s,strd,0
weather,weather,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,strd,0
hear,hear,s,strd,0
some,some,s,,
of,of,s,considrd,0
Erra,erra,s,,
Paters,paters,s,,
Poetry,poetry,nn,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
all,all,s,,
carefully,carefully,c,,
",",",",n,,
Drink,drink,s,strd,0
Sack,sack,s,strd,0
but,but,s,,
sparingly,sparingly,c,,
",",",",n,,
Spend,spend,s,,
your,your,s,,
coin,coin,s,strd,0
t^^ifuly,t^^ifuly,c,,
",",",",n,,
Keep,keep,s,strd,0
your,your,s,,
health,health,s,,
warily,warily,c,,
",",",",n,,
Take,take,s,considrd,0
heed,heed,s,,
of,of,s,considrd,0
^,^,c,considrd,0
",",",",n,,
Wine,wine,s,,
is,is,s,considrd,0
an,an,s,,
enemy,enemy,c,,
*,*,n,,
Good,good,s,,
is,is,s,considrd,0
sobriety,sobriety,c,,
",",",",n,,
Fly,fly,s,,
baths,baths,s,,
and,and,s,,
Venery,venery,c,,
.,.,n,,
For,for,s,considrd,0
your,your,s,,
often,often,s,,
potations,potations,s,,
much,much,s,,
crudities,crudities,s,,
cause,cause,c,,
",",",",s,,
by,by,s,considrd,0
hindering,hindering,s,strd,0
the,the,s,considrd,0
course,course,s,,
of,of,n,considrd,0
mother,mother,s,,
Natures,natures,s,,
laws,laws,c,strd,0
",",",",s,,
therefore,therefore,s,,
he,he,s,considrd,0
that,that,s,considrd,0
desires,desires,s,strd,0
to,to,s,considrd,0
live,live,s,strd,0
till,till,s,,
October,october,c,,
",",",",s,,
ought,ought,s,,
to,to,n,considrd,0
be,be,s,considrd,0
drunk,drunk,s,strd,0
in,in,s,considrd,0
July,july,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hold,hold,s,,
it,it,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
better,better,s,,
that,that,s,considrd,0
he,he,s,strd,0
went,went,s,,
to,to,n,considrd,0
bed,bed,s,,
sober,sober,c,,
.,.,s,,
And,and,s,,
let,let,s,,
him,him,s,,
alone,alone,c,,
",",",",s,,
thou,thou,s,considrd,0
man,man,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",s,,
yet,yet,s,,
had,had,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
read,read,s,,
a,a,n,considrd,0
leaf,leaf,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
admired,admired,s,,
Author,author,c,,
",",",",s,,
this,this,s,considrd,0
aureum,aureum,s,,
flumen,flumen,c,,
",",",",s,,
this,this,s,considrd,0
torrens,torrens,s,,
cloquentiae,cloquentiae,c,,
",",",",n,,
thou,thou,s,considrd,0
would,would,s,strd,0
have,have,s,strd,0
scorned,scorned,s,strd,0
to,to,s,considrd,0
have,have,s,strd,0
bin,bin,s,,
of,of,s,considrd,0
the,the,s,considrd,0
water,water,s,,
Poets,poets,s,,
Tribe,tribe,c,,
",",",",s,,
or,or,s,considrd,0
Skeltons,skeltons,n,,
family,family,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
never,never,s,strd,0
tasted,tasted,s,,
better,better,s,,
Nectar,nectar,s,,
than,than,s,,
out,out,s,,
of,of,s,considrd,0
Fennors,fennors,s,,
Wassaile,wassaile,n,,
Bowl,bowl,c,strd,0
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
so,so,s,,
transformed,transformed,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
eyes,eyes,s,,
look,look,s,strd,0
like,like,s,,
two,two,s,,
Tunnels,tunnels,c,,
",",",",s,,
his,his,n,considrd,0
nose,nose,s,,
like,like,s,,
a,a,s,considrd,0
Fausset,fausset,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Spicket,spicket,s,,
out,out,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
continually,continually,s,,
dropping,dropping,c,,
:,:,n,,
the,the,s,considrd,0
Almanackemakers,almanackemakers,c,,
",",",",s,,
and,and,s,,
Physicians,physicians,s,,
are,are,s,,
alike,alike,s,,
grand,grand,s,,
enemies,enemies,s,,
of,of,s,considrd,0
Sack,sack,c,strd,0
",",",",s,,
as,as,s,considrd,0
for,for,n,considrd,0
Physicians,physicians,s,,
being,being,s,,
fools,fools,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
them,them,s,,
if,if,s,,
they,they,s,considrd,0
neglect,neglect,s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
minister,minister,n,,
simples,simples,c,,
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
meet,meet,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
another,another,s,,
receipt,receipt,nnn,,
Why,why,s,,
meet,meet,s,,
him,him,s,,
Tutor,tutor,c,,
?,?,s,,
you,you,s,considrd,0
may,may,s,,
easily,easily,s,,
meet,meet,s,,
him,him,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
him,him,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
cognitione,cognitione,n,,
distincta,distincta,s,,
and,and,s,,
confu^a,confu^a,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,s,,
smell,smell,s,,
him,him,s,,
Tutor,tutor,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
who,who,n,considrd,0
made,made,s,,
this,this,s,considrd,0
Almanac,almanac,s,strd,0
against,against,s,,
drinking,drinking,s,,
Sack,sack,c,strd,0
?,?,s,,
ha,ha,s,,
Stroffe,stroffe,c,,
?,?,s,,
have,have,s,strd,0
I,i,s,considrd,0
found,found,s,,
you,you,n,considrd,0
Stroffe,stroffe,c,,
?,?,s,,
you,you,s,considrd,0
will,will,s,,
show,show,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
when,when,s,,
all,all,s,,
is,is,s,considrd,0
done,done,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Brewers,brewers,n,,
Clarke,clarke,nnn,,
But,but,s,,
far,far,s,strd,0
better,better,s,,
speaks,speaks,s,,
the,the,s,considrd,0
divine,divine,s,strd,0
Ennius,ennius,s,,
against,against,s,,
your,your,s,,
Ale,ale,c,,
",",",",s,,
and,and,s,,
Barly-broth,barly-broth,c,,
",",",",n,,
who,who,s,considrd,0
knew,knew,s,,
too,too,s,,
full,full,s,,
well,well,s,,
the,the,s,considrd,0
virtue,virtue,s,strd,0
of,of,s,considrd,0
Sack,sack,c,strd,0
",",",",s,,
when,when,s,,
Nunquam,nunquam,s,,
^isi,^isi,s,,
potus,potus,s,,
ad,ad,s,,
arma,arma,n,,
prosiluit,prosiluit,s,,
dicenda,dicenda,c,,
;,;,s,,
his,his,s,considrd,0
verses,verses,s,,
are,are,s,,
in,in,s,considrd,0
Latin,latin,c,strd,0
",",",",s,,
but,but,s,,
because,because,s,,
the,the,s,considrd,0
audience,audience,s,,
are,are,n,,
Scholars,scholars,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
translated,translated,s,,
them,them,s,,
into,into,s,considrd,0
English,english,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
understood,understood,c,strd,0
.,.,n,,
Here,here,s,strd,0
read,read,s,,
them,them,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
drink,drink,s,strd,0
made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stygian,stygian,s,,
Lake,lake,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
of,of,s,considrd,0
the,the,s,considrd,0
waters,waters,s,,
the,the,s,considrd,0
suries,suries,s,,
do,do,s,strd,0
make,make,c,,
",",",",n,,
No,no,s,considrd,0
name,name,s,,
there,there,s,considrd,0
is,is,s,considrd,0
bad,bad,s,,
enough,enough,s,,
by,by,s,considrd,0
which,which,s,considrd,0
it,it,s,,
to,to,s,considrd,0
call,call,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
as,as,s,considrd,0
I,i,s,considrd,0
wist,wist,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
ycleped,ycleped,c,,
*,*,s,,
Ale,ale,c,,
;,;,n,,
Men,men,s,,
drink,drink,s,strd,0
it,it,s,,
thick,thick,c,strd,0
",",",",s,,
and,and,s,,
piss,piss,s,strd,0
it,it,s,,
out,out,s,,
thin,thin,c,strd,0
.,.,n,,
Mickle,mickle,s,,
filth,filth,s,,
by,by,s,considrd,0
Saint,saint,s,considrd,0
Loy,loy,s,,
that,that,s,considrd,0
it,it,s,,
leaves,leaves,s,strd,0
wit^in,wit^in,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
of,of,s,considrd,0
complexion,complexion,s,strd,0
am,am,s,,
wondrous,wondrous,s,,
sanguine,sanguine,c,,
",",",",n,,
And,and,s,,
will,will,s,,
love,love,s,strd,0
by,by,s,considrd,0
the,the,s,strd,0
Morrow,morrow,s,,
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
wine,wine,c,,
",",",",n,,
To,to,s,considrd,0
live,live,s,strd,0
in,in,s,considrd,0
delight,delight,s,,
was,was,s,,
ever,ever,s,strd,0
my,my,s,considrd,0
won,won,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
Epicurus,epicurus,s,,
his,his,s,considrd,0
own,own,s,strd,0
son,son,c,strd,0
",",",",n,,
That,that,s,considrd,0
held,held,s,,
opinion,opinion,s,,
that,that,s,considrd,0
plainly,plainly,s,strd,0
delight,delight,n,,
Was,was,s,,
very,very,s,,
felicity,felicity,s,,
perfect,perfect,c,strd,0
:,:,n,,
A,a,s,considrd,0
Bowl,bowl,s,strd,0
of,of,s,considrd,0
wine,wine,s,,
is,is,s,considrd,0
wondrous,wondrous,s,,
boon,boon,s,strd,0
cheer,cheer,n,strd,0
To,to,s,considrd,0
make,make,s,,
one,one,s,,
blyth,blyth,c,,
",",",",s,,
buxome,buxome,s,,
and,and,s,,
deboneere,deboneere,c,,
",",",",n,,
'Twill,'twill,s,,
give,give,s,strd,0
me,me,s,,
such,such,s,,
valor,valor,s,strd,0
and,and,s,,
so,so,s,,
much,much,s,,
courage,courage,c,,
",",",",n,,
As,as,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
found,found,s,,
'twixt,'twixt,s,,
Hull,hull,s,,
and,and,s,,
Carthage,carthage,c,,
.,.,nn,,
But,but,s,,
above,above,s,strd,0
the,the,s,considrd,0
wit,wit,s,,
of,of,s,considrd,0
humanity,humanity,c,,
",",",",s,,
the,the,s,considrd,0
divine,divine,s,strd,0
Virgil,virgil,s,,
has,has,s,strd,0
extolled,extolled,s,strd,0
the,the,s,considrd,0
Encomium,encomium,s,,
of,of,n,considrd,0
Sack,sack,s,strd,0
in,in,s,considrd,0
these,these,s,,
verses,verses,nnn,,
Fill,fill,s,,
me,me,s,,
a,a,s,considrd,0
Bowl,bowl,s,strd,0
of,of,s,considrd,0
Sack,sack,s,strd,0
with,with,s,considrd,0
Roses,roses,s,considrd,0
crowned,crowned,c,strd,0
",",",",n,,
Fill't,fill't,s,,
to,to,s,considrd,0
the,the,s,considrd,0
brim,brim,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
my,my,s,considrd,0
temples,temples,s,,
bound,bound,n,,
With,with,s,considrd,0
flowery,flowery,s,strd,0
Chaplets,chaplets,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
day,day,s,,
permit,permit,n,,
My,my,s,considrd,0
Genius,genius,s,,
to,to,s,considrd,0
be,be,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
frolique,frolique,s,,
it,it,c,,
;,;,n,,
Let,let,s,,
me,me,s,,
drink,drink,s,strd,0
deep,deep,c,strd,0
",",",",s,,
then,then,s,,
fully,fully,s,,
warmed,warmed,s,strd,0
with,with,s,considrd,0
wine,wine,c,,
",",",",n,,
Ill',ill',s,,
chaunt,chaunt,s,,
Aeneas,aeneas,s,,
praise,praise,c,,
",",",",s,,
that,that,s,considrd,0
every,every,s,strd,0
line,line,n,,
Shall,shall,s,considrd,0
prove,prove,s,strd,0
immortal,immortal,c,strd,0
",",",",s,,
till,till,s,,
my,my,s,considrd,0
moistened,moistened,s,strd,0
quill,quill,n,,
Melt,melt,s,,
into,into,s,considrd,0
verse,verse,c,,
;,;,s,,
and,and,s,,
Nectar-like,nectar-like,s,,
distill,distill,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
sad,sad,c,,
",",",",s,,
or,or,s,considrd,0
dull,dull,c,,
",",",",s,,
till,till,s,,
bowls,bowls,s,strd,0
brim,brim,s,,
filled,filled,s,strd,0
infuse,infuse,n,,
New,new,s,considrd,0
life,life,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
new,new,s,considrd,0
spirit,spirit,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Muse,muse,c,,
",",",",n,,
But,but,s,,
once,once,s,,
revived,revived,s,strd,0
with,with,s,considrd,0
Sack,sack,c,strd,0
",",",",s,,
pleasing,pleasing,s,,
desires,desires,n,,
In,in,s,considrd,0
my,my,s,considrd,0
childhood,childhood,s,,
kindle,kindle,s,,
such,such,s,,
Active,active,s,strd,0
fires,fires,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
gray,gray,s,,
hayres,hayres,s,,
seem,seem,s,strd,0
fled,fled,c,,
",",",",s,,
my,my,s,considrd,0
wrinckl'd,wrinckl'd,s,,
face,face,c,,
",",",",n,,
Grown,grown,s,strd,0
smooth,smooth,s,,
as,as,s,considrd,0
Hebes,hebes,c,,
",",",",s,,
youth,youth,c,,
",",",",s,,
and,and,s,,
beauties,beauties,s,,
grace,grace,c,,
",",",",n,,
To,to,s,considrd,0
my,my,s,considrd,0
shrunk,shrunk,s,strd,0
veins,veins,c,strd,0
",",",",s,,
fresh,fresh,s,,
blood,blood,s,,
and,and,s,,
spirits,spirits,s,,
bring,bring,c,,
",",",",n,,
Warm,warm,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
Summer,summer,c,,
",",",",s,,
sprightfull,sprightfull,s,,
as,as,s,considrd,0
the,the,s,considrd,0
spring,spring,c,,
",",",",n,,
Then,then,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
mine,mine,c,,
:,:,s,,
Croesus,croesus,s,,
is,is,s,considrd,0
poor,poor,n,strd,0
Compared,compared,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
rich,rich,s,,
that,that,s,considrd,0
asks,asks,s,strd,0
no,no,s,considrd,0
more,more,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
Sack,sack,s,strd,0
have,have,s,strd,0
all,all,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
to,to,s,considrd,0
me,me,n,,
My,my,s,considrd,0
home,home,c,,
",",",",s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
health,health,c,,
",",",",s,,
wealth,wealth,c,,
",",",",s,,
and,and,s,,
liberty,liberty,c,,
",",",",n,,
Then,then,s,,
have,have,s,strd,0
I,i,s,considrd,0
conquered,conquered,s,strd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
boldly,boldly,s,,
dare,dare,n,,
My,my,s,considrd,0
Trophies,trophies,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pelcan,pelcan,s,,
youth,youth,s,,
compare,compare,c,,
",",",",n,,
Him,him,s,,
I,i,s,considrd,0
will,will,s,,
equal,equal,c,strd,0
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
sword,sword,c,,
",",",",s,,
my,my,s,considrd,0
pen,pen,n,,
My,my,s,considrd,0
conquered,conquered,s,strd,0
world,world,s,,
of,of,s,considrd,0
cares,cares,c,,
",",",",s,,
his,his,s,considrd,0
world,world,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
Do,do,s,strd,0
not,not,c,,
",",",",s,,
Atrides,atrides,c,,
",",",",s,,
Nestors,nestors,s,,
ten,ten,s,,
desire,desire,n,,
But,but,s,,
ten,ten,s,,
such,such,s,,
drinkers,drinkers,s,,
as,as,s,considrd,0
that,that,s,considrd,0
aged,aged,s,,
sire,sire,c,,
",",",",n,,
His,his,s,considrd,0
stream,stream,s,strd,0
of,of,s,considrd,0
ho^yed,ho^yed,s,,
words,words,s,,
flowed,flowed,s,,
from,from,s,,
the,the,s,considrd,0
Wine,wine,c,,
",",",",n,,
And,and,s,,
Sack^,sack^,s,,
his,his,s,considrd,0
Counsel,counsel,s,strd,0
was,was,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
was,was,s,,
thine,thine,c,,
.,.,n,,
Who,who,s,considrd,0
^u^r,^u^r,s,,
purchased,purchased,s,strd,0
a,a,s,considrd,0
rich,rich,s,,
Indiaen,indiaen,s,,
mine,mine,c,,
",",",",n,,
But,but,s,,
Bacchus,bacchus,s,,
first,first,c,,
",",",",s,,
and,and,s,,
next,next,s,,
the,the,s,considrd,0
Spanish,spanish,s,,
wine,wine,c,,
?,?,n,,
Then,then,s,,
fill,fill,s,,
my,my,s,considrd,0
bowl,bowl,c,strd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
dye,dye,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",n,,
Killing,killing,s,,
cares,cares,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
out-liu'd,out-liu'd,s,,
my,my,s,considrd,0
sorrow,sorrow,c,,
.,.,nn,,
Thus,thus,s,,
resting,resting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
opinion,opinion,s,,
of,of,s,considrd,0
that,that,s,considrd,0
admirable,admirable,s,,
Poet,poet,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
this,this,s,considrd,0
draught,draught,s,,
of,of,n,considrd,0
Sack,sack,c,strd,0
",",",",s,,
this,this,s,considrd,0
Lectures,lectures,s,,
period,period,nnn,,
Dixi,dixi,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
say,say,c,,
?,?,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,s,,
the,the,s,considrd,0
best,best,s,,
Dixi,dixi,s,,
in,in,s,considrd,0
Cambridge,cambridge,c,,
:,:,s,,
who,who,n,considrd,0
would,would,s,,
sit,sit,s,,
poring,poring,s,,
on,on,s,,
the,the,s,considrd,0
learned,learned,s,,
Barbarism,barbarism,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Scholemen,scholemen,c,,
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
one,one,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
Lectures,lectures,s,,
might,might,s,,
confute,confute,s,,
them,them,s,,
all,all,c,,
",",",",s,,
pro,pro,s,,
and,and,s,,
con,con,c,,
?,?,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
have,have,s,strd,0
distinction,distinction,c,,
",",",",s,,
and,and,n,,
actualiter,actualiter,c,,
",",",",s,,
and,and,s,,
habitualiter,habitualiter,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
pox,pox,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
leave,leave,s,strd,0
them,them,c,,
",",",",s,,
nec,nec,n,,
principaliter,principaliter,c,,
",",",",s,,
nec,nec,s,,
formaliter,formaliter,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
Fox,fox,s,strd,0
better,better,s,,
than,than,n,,
subtilnesse,subtilnesse,c,,
.,.,s,,
Oh,oh,s,,
Tutor,tutor,c,,
",",",",s,,
Tutor,tutor,c,,
",",",",s,,
well,well,s,,
might,might,s,,
Fox,fox,s,strd,0
be,be,s,considrd,0
a,a,s,considrd,0
College,college,s,strd,0
Porter,porter,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,strd,0
might,might,s,,
open,open,s,,
the,the,s,considrd,0
Gates,gates,s,,
to,to,s,considrd,0
none,none,s,,
but,but,s,,
thy,thy,s,considrd,0
Pupils,pupils,c,,
:,:,s,,
come,come,s,,
fellow,fellow,s,,
Pupils,pupils,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
did,did,s,,
not,not,n,,
love,love,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
were,were,s,,
"(...),","(...),",s,,
and,and,s,,
an,an,s,,
absurdity,absurdity,s,,
in,in,s,considrd,0
the,the,s,considrd,0
abstract,abstract,c,,
;,;,s,,
Let,let,s,strd,0
Us,us,s,strd,1
practice,practice,c,strd,0
",",",",s,,
let,let,n,strd,0
us,us,n,strd,1
practice,practice,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
^ollow,^ollow,s,,
the,the,s,considrd,0
steps,steps,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Tutor,tutor,s,,
night,night,s,,
and,and,s,,
day,day,c,,
:,:,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Sack,sack,c,strd,0
",",",",s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
love,love,s,strd,0
this,this,s,considrd,0
Philosophy,philosophy,c,,
:,:,s,,
before,before,s,,
I,i,s,considrd,0
heard,heard,s,,
this,this,s,considrd,0
Lecture,lecture,c,,
",",",",s,,
Banks,banks,s,strd,0
his,his,s,considrd,0
Horse,horse,s,,
was,was,n,,
an,an,s,,
Aristotle,aristotle,c,,
;,;,s,,
in,in,s,considrd,0
comparison,comparison,s,,
of,of,s,considrd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
can,can,s,,
laugh,laugh,s,,
to,to,s,considrd,0
think,think,s,strd,0
what,what,s,,
a,a,s,considrd,0
foolish,foolish,n,,
Simpli^^us,simpli^^us,s,,
I,i,s,considrd,0
was,was,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
and,and,s,,
how,how,s,,
learn^dly,learn^dly,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sleep,sleep,s,strd,0
to,to,s,considrd,0
night,night,nnn,,
Sleep,sleep,s,,
to,to,s,considrd,0
night,night,c,,
!,!,s,,
why,why,c,,
?,?,s,,
that,that,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
point,point,s,,
of,of,s,considrd,0
our,our,s,,
Philosophy,philosophy,c,,
;,;,s,,
we,we,s,considrd,0
must,must,s,,
sit,sit,s,,
up,up,s,strd,0
late,late,c,,
",",",",n,,
and,and,s,,
roar,roar,s,strd,0
till,till,s,,
we,we,s,considrd,0
rattle,rattle,s,,
the,the,s,considrd,0
Welkin,welkin,c,,
:,:,s,,
Sleep,sleep,c,strd,0
!,!,s,,
what,what,s,,
have,have,s,strd,0
we,we,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
deaths,deaths,n,,
Cater-cousin,cater-cousin,c,,
?,?,s,,
do,do,s,strd,0
you,you,s,considrd,0
think,think,s,strd,0
Nature,nature,s,,
gave,gave,s,strd,0
stars,stars,s,strd,0
