token,tokenToMatch,endReason,tag,tagIndex
taken,taken,s,,
up,up,s,,
my,my,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
truly,truly,s,,
I,i,s,considrd,0
love,love,n,,
an,an,s,,
active,active,s,,
life,life,c,,
",",",",s,,
love,love,s,,
my,my,s,considrd,0
Business,business,s,,
extremely,extremely,nnn,strd,0
Methinks,methinks,s,,
tho,tho,c,,
",",",",s,,
this,this,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
difficult,difficult,s,,
place,place,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
your,your,s,,
Excellencies,excellencies,n,,
to,to,s,considrd,0
find,find,s,,
employment,employment,s,strd,0
in,in,nnn,considrd,0
Why,why,c,,
",",",",s,,
faith,faith,s,,
Madam,madam,c,,
",",",",s,,
I^m,i^m,s,,
never,never,s,considrd,0
shy,shy,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Friends,friends,c,,
:,:,s,,
My,my,s,considrd,0
Business,business,s,,
is,is,c,considrd,0
",",",",s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
like,like,n,,
that,that,s,considrd,0
of,of,s,considrd,0
all,all,s,,
other,other,s,,
Men,men,s,,
of,of,s,considrd,0
Business,business,c,,
",",",",s,,
diligently,diligently,s,,
contriving,contriving,s,,
how,how,s,,
to,to,s,considrd,0
play,play,s,,
the,the,s,considrd,0
Knave,knave,n,,
and,and,s,,
Cheat,cheat,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
an,an,s,,
honest,honest,s,,
Livelihood,livelihood,nnn,strd,0
Certainly,certainly,c,,
",",",",s,,
Men,men,s,,
of,of,s,considrd,0
Wit,wit,s,,
and,and,s,,
Parts,parts,s,,
need,need,s,,
never,never,s,considrd,0
be,be,s,considrd,0
driven,driven,s,,
to,to,s,considrd,0
indirect,indirect,s,,
Courses,courses,c,,
?,?,nnn,,
Oh,oh,s,,
Madam,madam,c,,
!,!,s,,
Wit,wit,s,,
and,and,s,,
Honesty,honesty,c,,
",",",",s,,
like,like,s,,
Oil,oil,s,strd,0
and,and,s,,
Vinegar,vinegar,c,,
",",",",s,,
with,with,s,considrd,0
much,much,s,,
ado,ado,s,,
mingled,mingled,n,,
together,together,c,,
",",",",s,,
give,give,s,,
a,a,s,considrd,0
Relish,relish,s,,
to,to,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
pass,pass,s,,
well,well,s,,
enough,enough,s,,
for,for,s,considrd,0
Sauce,sauce,c,,
",",",",s,,
but,but,n,,
are,are,s,,
very,very,s,,
thin,thin,s,,
Fare,fare,s,,
of,of,s,considrd,0
themselves,themselves,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
give,give,s,,
me,me,s,,
your,your,s,,
Knave,knave,c,,
",",",",s,,
your,your,s,,
thorow-pac't,thorow-pac't,n,,
Knave,knave,c,,
;,;,s,,
hang,hang,s,,
his,his,s,considrd,0
Wit,wit,c,,
",",",",s,,
so,so,s,,
he,he,s,considrd,0
be,be,s,considrd,0
but,but,s,,
Rogue,rogue,s,,
enough,enough,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
grown,grown,s,,
very,very,s,,
much,much,s,,
out,out,s,,
of,of,s,considrd,0
humor,humor,s,strd,0
with,with,s,considrd,0
Wit,wit,c,,
",",",",s,,
Scapin,scapin,c,,
*,*,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
yours,yours,s,,
has,has,s,considrd,0
done,done,n,,
you,you,s,considrd,0
no,no,s,considrd,0
prejudice,prejudice,s,,
of,of,s,considrd,0
late,late,nnn,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
Your,your,s,,
Men,men,s,,
of,of,s,considrd,0
Wit,wit,s,,
are,are,s,,
good,good,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
dull,dull,c,,
",",",",s,,
lazy,lazy,c,,
",",",",s,,
restive,restive,s,,
Snails,snails,c,,
;,;,n,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
undertaking,undertaking,c,,
",",",",s,,
impudent,impudent,c,,
",",",",s,,
pushing,pushing,s,,
Fool,fool,c,,
",",",",s,,
that,that,s,considrd,0
commands,commands,s,,
his,his,s,considrd,0
Fortune,fortune,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
plain,plain,s,,
and,and,s,,
open,open,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Proceeding,proceeding,c,,
",",",",s,,
whatever,whatever,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
others,others,c,,
.,.,nnn,,
Dame,dame,s,,
Fortune,fortune,c,,
",",",",s,,
like,like,s,,
most,most,s,,
others,others,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Female,female,s,,
Sex,sex,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
speak,speak,s,,
all,all,s,,
this,this,s,considrd,0
with,with,n,considrd,0
respect,respect,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
),),s,,
is,is,s,considrd,0
generally,generally,s,,
most,most,s,,
Indulgent,indulgent,s,,
to,to,s,considrd,0
the,the,s,considrd,0
nimble,nimble,s,,
melted,melted,n,,
Block-Heads,block-heads,c,,
",",",",s,,
Men,men,s,,
of,of,s,considrd,0
Wit,wit,s,,
are,are,s,,
not,not,s,,
for,for,s,considrd,0
her,her,s,,
turn,turn,c,,
",",",",s,,
even,even,s,,
too,too,s,,
thoughtful,thoughtful,s,,
when,when,s,,
they,they,n,considrd,0
should,should,s,,
be,be,s,considrd,0
Active,active,c,,
;,;,s,,
why,why,s,,
who,who,s,considrd,0
beleives,beleives,s,,
any,any,s,,
man,man,s,,
of,of,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
have,have,s,considrd,0
so,so,s,,
much,much,s,,
as,as,s,considrd,0
Courage,courage,c,,
.,.,n,,
No,no,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
have,have,s,strd,1
any,any,s,,
Friends,friends,s,,
that,that,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
raise,raise,s,,
themselves,themselves,c,,
",",",",s,,
advise,advise,s,,
them,them,s,,
to,to,n,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
much,much,s,,
fools,fools,s,,
as,as,s,considrd,0
they,they,s,considrd,0
can,can,c,,
",",",",s,,
and,and,s,,
they,they,s,strd,0
will,will,s,strd,1
near,near,s,,
want,want,s,,
Patrons,patrons,c,,
:,:,s,,
And,and,s,,
for,for,s,considrd,0
honesty,honesty,c,,
",",",",s,,
if,if,n,,
your,your,s,,
Ladyships,ladyships,s,strd,0
think,think,s,,
fit,fit,s,,
to,to,s,considrd,0
retire,retire,s,,
a,a,s,considrd,0
little,little,s,,
further,further,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
me,me,s,,
perform,perform,n,,
upon,upon,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
that,that,s,strd,0
is,is,s,strd,1
coming,coming,s,,
this,this,s,considrd,0
way,way,nnn,,
Prithee,prithee,s,,
Lucia,lucia,c,,
",",",",s,,
let,let,s,,
us,us,s,,
Retreat,retreat,s,,
a,a,s,considrd,0
little,little,s,,
and,and,s,,
take,take,s,considrd,0
this,this,s,considrd,0
opportunity,opportunity,s,,
of,of,s,considrd,0
some,some,n,,
divertisement,divertisement,c,,
:,:,s,,
which,which,s,considrd,0
has,has,s,strd,0
been,been,s,,
very,very,s,,
scarce,scarce,s,,
here,here,s,,
hitherto,hitherto,nnn,,
Oh,oh,s,,
Shift,shift,c,,
!,!,nnn,,
Speak,speak,s,,
not,not,s,,
too,too,s,,
loud,loud,c,,
",",",",s,,
my,my,s,considrd,0
Masters,masters,s,,
coming,coming,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
teach,teach,s,,
him,him,s,,
to,to,s,considrd,0
betray,betray,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Friend,friend,c,,
",",",",s,,
if,if,s,,
any,any,n,,
man,man,s,,
puts,puts,s,,
a,a,s,considrd,0
trick,trick,s,,
upon,upon,s,,
me,me,s,,
without,without,s,,
return,return,c,,
",",",",s,,
may,may,s,,
I,i,s,considrd,0
loose,loose,s,,
this,this,s,considrd,0
Nose,nose,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Po^,po^,c,,
",",",",n,,
without,without,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
getting,getting,s,,
it,it,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Valor,valor,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
continually,continually,s,,
venturing,venturing,s,,
that,that,s,considrd,0
body,body,s,,
of,of,s,considrd,0
thine,thine,c,,
:,:,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Indignity,indignity,s,,
of,of,s,considrd,0
bruises,bruises,s,,
and,and,s,,
indecent,indecent,s,,
Bastinadoes,bastinadoes,nnn,,
Difficulties,difficulties,s,,
in,in,s,considrd,0
Adventures,adventures,s,,
makes,makes,s,,
them,them,s,,
pleasant,pleasant,s,,
when,when,s,,
accomplished,accomplished,nnn,strd,0
But,but,s,,
your,your,s,,
Adventures,adventures,s,,
how,how,s,,
Comical,comical,s,,
soever,soever,s,,
in,in,s,considrd,0
the,the,s,considrd,0
beginning,beginning,c,,
",",",",s,,
are,are,s,,
sure,sure,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Tragical,tragical,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
your,your,s,,
pusillanimous,pusillanimous,s,,
Spirit,spirit,c,,
;,;,s,,
Revenge,revenge,s,,
and,and,s,,
Leachery,leachery,s,,
are,are,n,,
never,never,s,considrd,0
so,so,s,,
pleasant,pleasant,s,,
as,as,s,considrd,0
when,when,s,,
you,you,s,considrd,0
venture,venture,s,,
hard,hard,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
begone,begone,c,,
:,:,s,,
here,here,s,,
comes,comes,s,,
my,my,s,considrd,0
Man,man,nn,,
Oh,oh,s,,
Sir,sir,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
shift,shift,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
quickly,quickly,s,,
Sir,sir,c,,
",",",",s,,
quickly,quickly,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
Man,man,c,,
?,?,nnn,,
Heaven,heaven,c,,
!,!,s,,
is,is,s,considrd,0
this,this,s,considrd,0
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
ask,ask,s,,
questions,questions,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
Murdered,murdered,s,,
instantly,instantly,c,,
?,?,s,,
I,i,s,considrd,0
am,am,n,,
afraid,afraid,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
killed,killed,s,,
within,within,s,,
these,these,s,,
two,two,s,,
Minutes,minutes,nnn,,
Mercy,mercy,s,,
on,on,s,,
me,me,c,,
!,!,s,,
killed,killed,s,,
for,for,s,considrd,0
what,what,c,,
?,?,nnn,,
They,they,s,considrd,0
are,are,s,,
every,every,s,,
where,where,s,,
looking,looking,s,,
out,out,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Who,who,c,considrd,0
.?,.?,s,,
Who,who,c,considrd,0
?,?,nnn,,
The,the,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
her,her,s,,
whom,whom,s,,
your,your,s,,
Son,son,s,,
has,has,s,considrd,0
married,married,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
A,a,s,considrd,0
Captain,captain,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Privatere,privatere,c,,
",",",",n,,
who,who,s,considrd,0
has,has,s,considrd,0
all,all,s,,
sorts,sorts,s,,
of,of,s,considrd,0
Rogues,rogues,c,,
",",",",s,,
English,english,c,,
",",",",s,,
Scotch,scotch,c,,
",",",",s,,
Welsh,welsh,c,,
",",",",s,,
Irish,irish,c,,
",",",",s,,
French,french,c,,
",",",",s,,
under,under,s,,
his,his,n,considrd,0
command,command,c,,
;,;,s,,
and,and,s,,
all,all,s,,
lying,lying,s,,
in,in,s,considrd,0
wait,wait,s,,
now,now,c,,
",",",",s,,
or,or,s,considrd,0
searching,searching,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
kill,kill,s,,
you,you,c,considrd,0
",",",",s,,
because,because,n,,
you,you,s,considrd,0
would,would,s,,
Null,null,s,,
the,the,s,considrd,0
Marriage,marriage,c,,
;,;,s,,
they,they,s,considrd,0
run-up,run-up,s,,
and,and,s,,
down,down,c,,
",",",",s,,
crying,crying,s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Rogue,rogue,n,,
Gripe,gripe,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Dog,dog,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Slave,slave,s,,
Gripe,gripe,c,,
;,;,s,,
they,they,s,considrd,0
watch,watch,s,,
for,for,s,considrd,0
you,you,s,considrd,0
so,so,n,,
narrowly,narrowly,s,,
that,that,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
getting,getting,s,,
home,home,s,,
to,to,s,considrd,0
your,your,s,,
Hou^e,hou^e,nnn,,
Oh,oh,s,,
Scapin,scapin,c,,
!,!,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
what,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nnn,,
Nay,nay,s,,
Heaven,heaven,s,,
knows,knows,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
come,come,s,,
within,within,s,,
their,their,s,considrd,0
reach,reach,s,,
they,they,s,strd,0
will,will,s,strd,1
De,de,s,,
--,--,s,,
wit,wit,s,,
you,you,c,considrd,0
",",",",n,,
they,they,s,strd,0
will,will,s,strd,1
tear,tear,s,,
you,you,s,considrd,0
in,in,s,considrd,0
pieces,pieces,c,,
:,:,s,,
hark,hark,nnn,strd,0
Oh,oh,s,,
Lord,lord,c,,
!,!,nnn,,
Hum,hum,s,,
it,it,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
them,them,c,,
?,?,nnn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
find,find,s,,
no,no,s,considrd,0
way,way,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Escape,escape,c,,
",",",",s,,
dear,dear,s,,
Scapin,scapin,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
one,one,c,,
.,.,nnn,,
Good,good,s,,
Scapin,scapin,c,,
",",",",s,,
show,show,s,,
thy,thy,s,considrd,0
self,self,s,,
a,a,s,considrd,0
man,man,s,,
now,now,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
venture,venture,s,,
being,being,s,,
most,most,s,,
immoderately,immoderately,s,,
beaten,beaten,c,,
.,.,nnn,,
Dear,dear,s,,
Scapin,scapin,c,,
",",",",s,,
do,do,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
Reward,reward,s,,
thee,thee,s,,
bounteously,bounteously,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
this,this,s,considrd,0
Suit,suit,s,,
when,when,n,,
I,i,s,considrd,0
have,have,s,considrd,0
worn,worn,s,,
it,it,s,,
8,8,s,,
or,or,s,considrd,0
9,9,s,,
Months,months,s,,
longer,longer,nnn,,
Listen,listen,c,,
!,!,s,,
who,who,s,considrd,0
are,are,s,,
these,these,c,,
?,?,nnn,,
God,god,s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
Lord,lord,s,,
have,have,s,considrd,0
Mercy,mercy,s,,
upon,upon,s,,
us,us,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
body,body,c,,
;,;,s,,
look,look,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
save,save,s,,
your,your,s,,
life,life,s,,
go,go,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Sack,sack,s,,
presently,presently,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
whose,whose,s,,
there,there,c,considrd,0
?,?,nnn,,
No,no,s,considrd,0
body,body,c,,
:,:,s,,
get,get,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Sack,sack,s,,
and,and,s,,
stir,stir,s,,
not,not,c,,
",",",",s,,
what,what,s,,
ever,ever,s,,
happens,happens,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
you,you,s,considrd,0
as,as,n,considrd,0
a,a,s,considrd,0
Bundle,bundle,s,,
of,of,s,considrd,0
Goods,goods,s,,
through,through,s,,
all,all,s,,
your,your,s,,
Enemies,enemies,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Majors,majors,s,,
house,house,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Castle,castle,nnn,,
An,an,s,,
Admirable,admirable,s,,
Invention,invention,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
Lord,lord,s,,
quick,quick,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
Excellent,excellent,s,,
Invention,invention,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
all,all,c,,
",",",",s,,
keep,keep,s,,
in,in,s,considrd,0
your,your,s,,
Head,head,c,,
",",",",s,,
Oh,oh,n,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Rogue,rogue,s,,
coming,coming,s,,
to,to,s,considrd,0
look,look,s,,
for,for,s,considrd,0
you,you,nn,considrd,0
Do,do,s,,
you,you,s,considrd,0
hear,hear,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
where,where,s,,
is,is,s,considrd,0
Leander's,leander's,s,,
Fathers,fathers,c,,
",",",",s,,
look,look,s,,
you,you,c,considrd,0
.,.,nn,,
How,how,s,,
should,should,s,,
I,i,s,considrd,0
know,know,c,,
;,;,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
him,him,s,,
--,--,s,,
[,[,s,,
(...),(...),s,,
close,close,c,,
.,.,nn,,
Have,have,s,considrd,0
with,with,s,considrd,0
him,him,c,,
",",",",s,,
look,look,s,,
you,you,c,considrd,0
!,!,s,,
her,her,s,,
has,has,s,considrd,0
no,no,s,considrd,0
creat,creat,s,,
pus'ness,pus'ness,c,,
",",",",s,,
but,but,s,,
her,her,s,,
would,would,s,strd,0
have,have,n,considrd,0
satisfactions,satisfactions,s,,
and,and,s,,
reparations,reparations,c,,
",",",",s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
Credits,credits,s,,
and,and,s,,
Honors,honors,c,strd,0
",",",",s,,
by,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Tavy,tavy,n,,
he,he,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
put,put,s,,
the,the,s,considrd,0
Injuries,injuries,s,,
and,and,s,,
Affronts,affronts,s,,
upon,upon,s,,
my,my,s,considrd,0
Captains,captains,c,,
",",",",s,,
look,look,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
Sir,sir,nn,,
He,he,s,considrd,0
Affront,affront,s,,
the,the,s,considrd,0
Captain,captain,c,,
",",",",s,,
he,he,s,considrd,0
meddles,meddles,s,,
with,with,s,considrd,0
no,no,s,considrd,0
Man,man,c,,
.,.,nn,,
(...),(...),s,,
Sir,sir,c,,
",",",",s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
her,her,s,strd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
beatings,beatings,s,,
and,and,s,strd,0
chastisements,chastisements,c,,
",",",",s,,
for,for,n,considrd,0
your,your,s,,
Contradictions,contradictions,s,,
when,when,s,,
hur,hur,s,,
Wells,wells,s,,
ploods,ploods,s,,
up,up,c,,
",",",",s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
hur,hur,s,,
will,will,s,,
Cudgel,cudgel,n,,
your,your,s,,
Packs,packs,s,,
and,and,s,,
your,your,s,,
Nottles,nottles,s,,
for,for,s,considrd,0
it,it,c,,
",",",",s,,
take,take,s,considrd,0
you,you,s,considrd,0
that,that,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
now,now,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
Murder,murder,s,,
me,me,c,,
.,.,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,nn,,
Hur,hur,s,,
will,will,s,,
teach,teach,s,,
saw^y,saw^y,s,,
Iacks,iacks,s,,
how,how,s,,
they,they,s,considrd,0
profook,profook,s,,
Hur,hur,s,,
Welse,welse,s,,
ploods,ploods,s,,
and,and,s,,
hur,hur,s,,
Chollers,chollers,c,,
:,:,n,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Rogue,rogue,s,,
hur,hur,s,,
will,will,s,,
have,have,s,considrd,0
his,his,s,considrd,0
Guts,guts,s,,
and,and,s,,
his,his,s,considrd,0
plood,plood,s,,
^ook,^ook,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
or,or,s,considrd,0
hur,hur,n,,
will,will,s,,
never,never,s,considrd,0
wear,wear,s,,
Leek,leek,s,,
upon,upon,s,,
St,st,c,considrd,0
.,.,s,,
Taffyes,taffyes,s,,
day,day,s,,
more,more,c,,
",",",",s,,
look,look,s,,
you,you,nn,considrd,0
Oh,oh,c,,
!,!,s,,
He,he,s,considrd,0
has,has,s,considrd,0
mawl'd,mawl'd,s,,
me,me,c,,
",",",",s,,
a,a,s,considrd,0
damned,damned,s,strd,0
Welsh,welsh,s,strd,0
Rogue,rogue,c,,
.,.,nnn,,
You,you,c,considrd,0
?,?,s,,
The,the,s,considrd,0
Blows,blows,s,,
fell,fell,s,,
upon,upon,s,,
my,my,s,considrd,0
Shoulders,shoulders,c,,
:,:,s,,
Oh,oh,c,,
!,!,s,,
Oh,oh,c,,
!,!,nnn,,
'Twas,'twas,s,,
only,only,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stick,stick,s,,
fell,fell,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
main,main,s,,
substantial,substantial,s,,
part,part,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Cudgel,cudgel,s,,
lighted,lighted,s,,
on,on,s,,
me,me,nnn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
not,not,s,,
stand,stand,s,,
further,further,s,,
off,off,c,,
?,?,nnn,,
Peace,peace,s,,
--,--,s,,
Here,here,s,strd,0
Is,is,s,strd,1
another,another,s,,
Rogue,rogue,c,,
.,.,nnn,,
Yaw,yaw,s,,
Fellee,fellee,c,,
",",",",s,,
wi'th,wi'th,s,,
Sack,sack,s,,
theere,theere,c,,
",",",",s,,
done,done,s,,
yaw,yaw,s,,
know,know,s,strd,0
whear,whear,s,,
th'a^d,th'a^d,s,,
Rascast,rascast,s,,
Graip,graip,s,,
is,is,c,considrd,0
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
;,;,s,,
but,but,s,,
here,here,s,,
is,is,s,considrd,0
no,no,s,considrd,0
Rascal,rascal,c,,
.,.,nn,,
Yaw,yaw,s,,
Leen,leen,c,,
",",",",s,,
yaw,yaw,s,,
Dogue,dogue,c,,
",",",",s,,
yaw,yaw,s,,
knawn,knawn,s,,
weel,weel,s,,
eenuh,eenuh,s,,
whear,whear,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
an,an,s,,
yawden,yawden,s,,
teel,teel,c,,
",",",",s,,
and,and,n,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
foo,foo,s,,
Rascatt,rascatt,s,,
as,as,s,considrd,0
any,any,s,,
is,is,s,considrd,0
in,in,s,considrd,0
aw,aw,s,,
the,the,s,considrd,0
Tawn,tawn,c,,
;,;,s,,
I's,i's,s,,
tell,tell,s,,
a,a,s,considrd,0
that,that,s,considrd,0
by'r,by'r,s,,
Lady,lady,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
neither,neither,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,nn,,
By,by,s,considrd,0
the,the,s,strd,0
Mess,mess,c,,
",",",",s,,
an,an,s,,
ay,ay,s,,
tack,tack,s,,
thee,thee,s,,
in,in,s,considrd,0
hont,hont,c,,
",",",",s,,
ay's,ay's,s,,
raddle,raddle,s,,
th'bones,th'bones,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
ay's,ay's,n,,
keeble,keeble,s,,
thee,thee,s,,
to,to,s,considrd,0
some,some,s,,
tune,tune,nn,,
Me,me,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
I,i,s,considrd,0
don't,don't,s,,
understand,understand,s,,
ye,ye,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
Th'awrt,th'awrt,s,,
his,his,s,considrd,0
Mon,mon,c,,
",",",",s,,
thaw,thaw,s,,
Hobble,hobble,c,,
",",",",s,,
I^ll,i^ll,s,,
snite,snite,s,,
the,the,s,strd,0
Nase,nase,s,,
o'thee,o'thee,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
with,with,s,considrd,0
him,him,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
mun,mun,s,,
knock,knock,s,,
him,him,s,,
dawne,dawne,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Kibbo,kibbo,c,,
",",",",s,,
the,the,s,considrd,0
first,first,s,,
bawt,bawt,s,,
to,to,s,considrd,0
the,the,s,considrd,0
grawnt,grawnt,c,,
",",",",s,,
and,and,n,,
then,then,s,,
I,i,s,considrd,0
mun,mun,s,,
beat,beat,s,,
him,him,s,,
aw,aw,s,,
to,to,s,considrd,0
pap,pap,s,,
by,by,s,considrd,0
the,the,s,strd,0
Mess,mess,c,,
",",",",s,,
