token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
enemies,enemies,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
entered,entered,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
city,city,c,strd,0
.,.,nn,,
Adieu,adieu,s,strd,0
good,good,s,,
master,master,s,strd,0
Fourcher,fourcher,c,,
.,.,nn,,
Lord,lord,s,,
have,have,s,strd,0
mercy,mercy,s,,
upon,upon,s,strd,0
us,us,c,strd,0
",",",",nn,,
O,o,s,,
good,good,s,,
Master,master,s,strd,0
Lyon-rash,lyon-rash,s,,
go,go,s,strd,0
pray,pray,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
noise,noise,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
They,they,s,considrd,0
cry,cry,s,,
arm,arm,s,strd,0
arm,arm,s,strd,0
me,me,s,,
thinks,thinks,c,strd,0
.,.,nn,,
O,o,s,,
sweet,sweet,s,,
heart,heart,s,,
the,the,s,considrd,0
Spaniards,spaniards,s,,
are,are,s,,
come,come,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
all,all,s,,
be,be,s,considrd,0
killed,killed,s,strd,0
they,they,s,considrd,0
say,say,c,,
.,.,n,,
Master,master,s,strd,0
Vourcher,vourcher,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,strd,0
?,?,s,,
O,o,s,,
Lord,lord,c,,
.,.,nn,,
Arm,arm,c,strd,0
",",",",s,,
arm,arm,c,strd,0
",",",",s,,
arm,arm,c,strd,0
.,.,nn,,
Come,come,s,,
on,on,s,,
Players,players,c,,
",",",",s,,
now,now,s,,
we,we,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Sharers,sharers,n,,
And,and,s,,
you,you,s,considrd,0
the,the,s,considrd,0
hired,hired,s,,
men,men,c,,
:,:,s,,
Nay,nay,s,,
you,you,s,considrd,0
must,must,s,,
take,take,s,considrd,0
patience,patience,c,,
",",",",n,,
Slid,slid,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
march,march,c,,
?,?,n,,
Sirrah,sirrah,s,strd,0
is,is,s,considrd,0
this,this,s,considrd,0
you,you,s,considrd,0
would,would,s,,
rend,rend,s,,
and,and,s,,
tear,tear,s,strd,0
the,the,s,considrd,0
Cat,cat,n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
Stage,stage,c,,
",",",",s,,
and,and,s,,
now,now,s,,
march,march,s,,
like,like,s,,
a,a,s,considrd,0
drowned,drowned,s,strd,0
rat,rat,c,,
?,?,n,,
Look,look,s,strd,0
up,up,s,strd,0
and,and,s,,
play,play,s,,
the,the,s,considrd,0
Tamburlaine,tamburlaine,c,,
:,:,s,,
you,you,s,considrd,0
rogue,rogue,s,,
you,you,c,considrd,0
.,.,nn,,
Thus,thus,s,,
Heaven,heaven,s,strd,0
(,(,c,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
fury,fury,c,,
),),s,,
can,can,s,,
preserve,preserve,c,strd,0
",",",",n,,
The,the,s,considrd,0
trustfull,trustfull,s,,
innocent,innocent,c,,
",",",",s,,
and,and,s,,
guiltless,guiltless,s,strd,0
Soul,soul,c,strd,0
;,;,n,,
O,o,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
thing,thing,s,,
is,is,s,considrd,0
man,man,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
forgets,forgets,n,,
The,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
his,his,s,considrd,0
creation,creation,c,,
;,;,s,,
and,and,s,,
each,each,s,,
hour,hour,n,strd,0
Strikes,strikes,s,,
at,at,s,considrd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
his,his,s,considrd,0
maker,maker,s,,
thus,thus,c,,
?,?,n,,
What,what,s,,
brazen,brazen,s,,
vizage,vizage,c,,
",",",",s,,
or,or,s,considrd,0
black,black,s,,
iron,iron,s,strd,0
soul,soul,n,strd,0
Has,has,s,strd,0
strength,strength,s,,
to,to,s,considrd,0
Justify,justify,s,strd,0
so,so,s,,
Godless,godless,s,strd,0
deeds,deeds,c,,
?,?,n,,
He,he,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
most,most,s,,
infeoft,infeoft,s,,
to,to,s,considrd,0
Tyranny,tyranny,c,strd,0
",",",",n,,
The,the,s,considrd,0
man,man,s,,
whose,whose,s,,
Jaws,jaws,s,strd,0
burn,burn,s,strd,0
most,most,s,,
with,with,s,considrd,0
thirst,thirst,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
What,what,s,,
colors,colors,s,strd,0
or,or,s,considrd,0
thin,thin,s,,
cobweb,cobweb,s,,
can,can,s,,
he,he,s,considrd,0
weaue,weaue,c,,
",",",",n,,
To,to,s,considrd,0
cover,cover,s,strd,0
so,so,s,,
abhorred,abhorred,s,strd,0
iniquities,iniquities,c,,
?,?,n,,
If,if,s,,
then,then,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
shadow,shadow,c,,
",",",",s,,
no,no,s,considrd,0
pretext,pretext,c,,
",",",",n,,
To,to,s,considrd,0
veil,veil,s,strd,0
their,their,s,considrd,0
loathed,loathed,s,,
bodies,bodies,c,,
;,;,s,,
what,what,s,,
should,should,s,,
make,make,n,,
Men,men,s,,
so,so,s,,
enamored,enamored,s,strd,0
on,on,s,,
this,this,s,considrd,0
Strumpet,strumpet,s,,
war,war,c,strd,0
.,.,n,,
To,to,s,considrd,0
doat,doat,s,strd,0
upon,upon,s,strd,0
her,her,s,,
form,form,c,strd,0
?,?,s,,
when,when,s,,
(,(,c,,
in,in,s,considrd,0
her,her,s,,
self,self,c,strd,0
),),n,,
She,she,s,strd,0
Is,is,s,strd,1
made,made,s,,
of,of,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
infectious,infectious,s,,
plagues,plagues,c,,
.,.,n,,
Witness,witness,s,strd,0
the,the,s,considrd,0
present,present,s,,
Chaos,chaos,s,,
of,of,s,considrd,0
our,our,s,,
Scene,scene,c,strd,0
",",",",n,,
Where,where,s,,
every,every,s,strd,0
street,street,s,strd,0
is,is,s,considrd,0
chained,chained,s,strd,0
with,with,s,considrd,0
linckes,linckes,s,,
of,of,s,considrd,0
spoil,spoil,c,strd,0
",",",",n,,
Here,here,s,strd,0
proud,proud,s,,
Ambition,ambition,s,,
rides,rides,c,,
;,;,s,,
there,there,s,considrd,0
Fury,fury,s,strd,0
flies,flies,c,,
",",",",n,,
Here,here,s,strd,0
Horror,horror,c,,
;,;,s,,
and,and,s,,
there,there,s,considrd,0
ruthlesse,ruthlesse,s,,
Murder,murder,s,,
stalks,stalks,c,strd,0
",",",",n,,
Led,led,s,,
on,on,s,,
by,by,s,considrd,0
Ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Steel,steel,s,strd,0
and,and,s,,
fire,fire,c,considrd,0
",",",",n,,
That,that,s,considrd,0
now,now,s,,
on,on,s,,
tops,tops,s,strd,0
of,of,s,considrd,0
houses,houses,c,,
;,;,s,,
now,now,s,,
in,in,s,considrd,0
vaults,vaults,c,,
",",",",n,,
Now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
Temples,temples,c,,
;,;,s,,
here,here,c,strd,0
",",",",s,,
and,and,s,,
there,there,n,considrd,0
Runs,runs,s,strd,0
wild,wild,c,strd,0
.,.,nn,,
Reign,reign,s,strd,0
Poverty,poverty,s,strd,0
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
tragic,tragic,s,strd,0
war,war,c,strd,0
",",",",n,,
And,and,s,,
tiumph,tiumph,s,,
over,over,s,strd,0
glittering,glittering,s,,
vanity,vanity,c,strd,0
",",",",n,,
Though,though,s,,
want,want,s,,
be,be,s,considrd,0
never,never,s,strd,0
void,void,s,strd,0
of,of,s,considrd,0
bitter,bitter,s,,
woes,woes,c,,
",",",",n,,
Yet,yet,s,,
slow-paced,slow-paced,s,strd,0
remedy,remedy,c,,
",",",",s,,
true,true,s,,
patience,patience,s,,
shows,shows,c,strd,0
",",",",n,,
See,see,s,,
worldling,worldling,s,,
worlds,worlds,s,,
of,of,s,considrd,0
Virtue,virtue,s,strd,0
lined,lined,s,strd,0
within,within,c,,
",",",",n,,
Though,though,s,,
sinners,sinners,s,,
all,all,c,,
;,;,s,,
yet,yet,s,,
least,least,s,,
repleat,repleat,s,,
with,with,s,considrd,0
sin,sin,c,strd,0
.,.,n,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
a,a,s,considrd,0
scoffing,scoffing,s,,
fool,fool,s,strd,0
about,about,s,,
my,my,s,considrd,0
Throne,throne,c,,
",",",",n,,
An,an,s,,
Artlesse,artlesse,s,,
Idiot,idiot,c,strd,0
;,;,s,,
that,that,s,considrd,0
(,(,c,,
like,like,s,,
Esops,esops,s,,
Dawe,dawe,c,,
",",",",n,,
Plumes,plumes,s,,
fairer,fairer,s,,
fether'd,fether'd,s,,
birds,birds,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
Poverty,poverty,c,strd,0
",",",",n,,
Will,will,s,,
dignifie,dignifie,s,,
her,her,s,,
chair,chair,s,strd,0
with,with,s,considrd,0
deep,deep,s,strd,0
Divines,divines,c,strd,0
",",",",n,,
Philosophers,philosophers,s,,
and,and,s,,
Scholars,scholars,s,strd,0
feast,feast,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Martialists,martialists,s,,
in,in,s,considrd,0
misery,misery,c,,
.,.,n,,
First,first,s,,
change,change,s,,
the,the,s,considrd,0
hour,hour,s,strd,0
from,from,s,,
five,five,s,strd,0
to,to,s,considrd,0
fatal,fatal,s,strd,0
six,six,c,strd,0
",",",",n,,
Then,then,s,,
ring,ring,s,,
forth,forth,s,,
knells,knells,s,,
of,of,s,considrd,0
heavy,heavy,s,strd,0
discontent,discontent,c,,
",",",",n,,
With,with,s,considrd,0
fighes,fighes,s,,
and,and,s,,
groans,groans,s,strd,0
whilst,whilst,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
government,government,c,strd,0
.,.,nn,,
Thin,thin,s,,
Famine,famine,s,,
needs,needs,s,,
must,must,s,,
follow,follow,s,,
Poverty,poverty,c,strd,0
.,.,n,,
My,my,s,considrd,0
bones,bones,s,,
lie,lie,s,strd,0
open,open,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
withered,withered,s,,
tree,tree,n,,
By,by,s,considrd,0
storms,storms,s,strd,0
disbarkt,disbarkt,s,,
of,of,s,considrd,0
her,her,s,,
defending,defending,s,,
skin,skin,c,strd,0
",",",",n,,
So,so,s,,
near,near,s,strd,0
the,the,s,considrd,0
heart,heart,s,,
the,the,s,considrd,0
weather,weather,s,,
beats,beats,s,strd,0
within,within,c,,
.,.,nn,,
O,o,s,,
end,end,s,,
thy,thy,s,considrd,0
Age,age,c,,
!,!,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
end,end,s,,
our,our,s,,
days,days,c,strd,0
",",",",n,,
Once,once,s,,
Objects,objects,c,strd,0
",",",",s,,
now,now,s,,
all,all,s,,
Abiects,abiects,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
For,for,s,considrd,0
after,after,s,,
feeble,feeble,s,,
Sickness,sickness,s,strd,0
death,death,s,,
ensues,ensues,c,,
",",",",n,,
And,and,s,,
ends,ends,s,strd,0
grief,grief,s,strd,0
that,that,s,considrd,0
happy,happy,s,,
joy,joy,s,strd,0
renews,renews,c,,
.,.,nn,,
Then,then,s,,
Bondage,bondage,s,,
shall,shall,s,considrd,0
vnbolt,vnbolt,s,,
those,those,s,,
cruel,cruel,s,strd,0
bars,bars,c,strd,0
",",",",n,,
That,that,s,considrd,0
thralls,thralls,s,,
fair,fair,s,strd,0
honor,honor,s,strd,0
in,in,s,considrd,0
obscure,obscure,s,,
reproach,reproach,c,,
",",",",n,,
And,and,s,,
sauage-like,sauage-like,s,,
yoakes,yoakes,s,,
up,up,s,strd,0
humanity,humanity,c,,
",",",",n,,
To,to,s,considrd,0
bind,bind,s,,
in,in,s,considrd,0
chains,chains,s,strd,0
true-borne,true-borne,s,,
ciuillity,ciuillity,c,,
.,.,nn,,
Though,though,s,,
Sluttishnesse,sluttishnesse,s,,
be,be,s,considrd,0
loathsome,loathsome,s,,
to,to,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",n,,
Penurious,penurious,s,,
time,time,s,,
must,must,s,,
be,be,s,considrd,0
obscaene,obscaene,s,,
and,and,s,,
base,base,c,,
",",",",n,,
Who,who,s,considrd,0
hates,hates,s,,
the,the,s,considrd,0
rich,rich,s,,
must,must,s,,
dwell,dwell,s,,
with,with,s,considrd,0
Poverty,poverty,c,strd,0
",",",",n,,
Since,since,s,,
rule,rule,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
is,is,s,considrd,0
Sovereignty,sovereignty,c,strd,0
.,.,nn,,
Were,were,s,,
Poverty,poverty,s,strd,0
a,a,s,considrd,0
word,word,s,,
more,more,s,,
miserable,miserable,n,,
Then,then,s,,
Man's,man's,s,strd,0
austere,austere,s,,
invention,invention,s,strd,0
could,could,s,,
propound,propound,c,,
",",",",n,,
Yet,yet,s,,
is,is,s,considrd,0
poor,poor,s,strd,0
Honesty,honesty,s,,
rich,rich,s,,
Honors,honors,s,,
ground,ground,c,,
:,:,n,,
Whose,whose,s,,
eyes,eyes,s,,
vnuail'd,vnuail'd,s,,
like,like,s,,
to,to,s,considrd,0
th'vnhoodded,th'vnhoodded,s,,
Hawke,hawke,c,,
",",",",n,,
Look,look,s,strd,0
straight,straight,s,,
on,on,s,,
high,high,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
aspire,aspire,c,,
",",",",n,,
To,to,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
warmth,warmth,s,,
of,of,s,considrd,0
Princes,princes,s,,
holy,holy,s,,
fire,fire,c,considrd,0
.,.,n,,
Yet,yet,s,,
Honor,honor,c,,
",",",",s,,
Wealth,wealth,c,,
",",",",s,,
Lands,lands,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
wins,wins,s,,
the,the,s,considrd,0
prize,prize,c,,
",",",",n,,
Obtaines,obtaines,s,,
but,but,s,,
Vanity,vanity,s,,
of,of,s,considrd,0
Vanities,vanities,c,,
.,.,n,,
Come,come,s,,
follow,follow,s,,
me,me,s,,
my,my,s,considrd,0
never,never,s,strd,0
failing,failing,s,,
friend,friend,c,,
.,.,nn,,
The,the,s,considrd,0
broils,broils,s,strd,0
of,of,s,considrd,0
war,war,s,strd,0
wherein,wherein,s,,
I,i,s,considrd,0
gloried,gloried,s,,
more,more,n,,
Then,then,s,,
Priams,priams,s,,
Hector,hector,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
burning,burning,s,,
walls,walls,c,,
",",",",n,,
Was,was,s,,
traild,traild,s,,
along,along,s,,
(,(,c,,
dread,dread,s,,
victories,victories,s,,
deep,deep,s,strd,0
fall,fall,c,,
),),n,,
So,so,s,,
from,from,s,,
these,these,s,,
gates,gates,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
mean,mean,s,strd,0
disgrace,disgrace,n,,
Am,am,s,,
banished,banished,s,strd,0
forth,forth,c,,
",",",",s,,
pinch't,pinch't,s,,
through,through,s,,
with,with,s,considrd,0
poverty,poverty,c,strd,0
.,.,n,,
Who,who,s,considrd,0
tells,tells,s,strd,0
us,us,s,strd,0
all,all,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
that,that,s,considrd,0
she,she,s,strd,0
has,has,s,strd,0
sed,sed,c,,
",",",",n,,
Poor,poor,s,strd,0
flies,flies,s,strd,0
will,will,s,,
tickle,tickle,s,,
Lions,lions,s,strd,0
being,being,s,,
dead,dead,c,,
.,.,nn,,
The,the,s,considrd,0
thirst,thirst,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
called,called,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wars,wars,c,strd,0
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
drunk,drunk,s,strd,0
a,a,s,considrd,0
health,health,s,,
(,(,c,,
too,too,s,,
deep,deep,s,strd,0
a,a,s,considrd,0
draught,draught,c,,
),),n,,
My,my,s,considrd,0
full-mouthd,full-mouthd,s,,
bags,bags,s,,
may,may,s,,
now,now,s,,
be,be,s,considrd,0
filled,filled,s,strd,0
with,with,s,considrd,0
air,air,c,strd,0
",",",",n,,
The,the,s,considrd,0
Devil,devil,s,strd,0
and,and,s,,
Ambition,ambition,s,,
taught,taught,s,,
it,it,s,,
me,me,c,,
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
Philarchus,philarchus,s,,
that,that,s,considrd,0
complains,complains,c,strd,0
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",nn,,
See,see,s,,
how,how,s,,
Mauortius,mauortius,s,,
turns,turns,s,strd,0
away,away,s,,
his,his,s,considrd,0
face,face,c,,
",",",",n,,
To,to,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
friends,friends,s,,
it,it,s,strd,0
is,is,s,strd,1
holden,holden,s,,
for,for,s,considrd,0
disgrace,disgrace,c,,
.,.,nn,,
Time,time,s,,
was,was,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,strd,0
dined,dined,s,strd,0
amongst,amongst,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",n,,
Now,now,s,,
stands,stands,s,,
at,at,s,considrd,0
every,every,s,strd,0
door,door,s,strd,0
a,a,s,considrd,0
lack,lack,s,,
and,and,s,,
Apes,apes,n,,
And,and,s,,
tells,tells,s,strd,0
me,me,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
",",",",s,,
his,his,s,considrd,0
Lord,lord,s,,
has,has,s,strd,0
dined,dined,c,strd,0
.,.,nn,,
This,this,s,considrd,0
miserable,miserable,s,,
world,world,s,,
would,would,s,,
make,make,s,,
one,one,s,,
mad,mad,c,,
;,;,n,,
I,i,s,considrd,0
stepped,stepped,s,strd,0
unto,unto,s,strd,0
a,a,s,considrd,0
Vintner,vintner,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,strd,0
",",",",n,,
And,and,s,,
offered,offered,s,,
him,him,s,,
my,my,s,considrd,0
Rapier,rapier,s,,
for,for,s,considrd,0
a,a,s,considrd,0
pawn,pawn,c,strd,0
;,;,n,,
The,the,s,considrd,0
saucy,saucy,s,strd,0
slave,slave,s,strd,0
took,took,s,strd,0
it,it,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
scorn,scorn,c,strd,0
",",",",n,,
And,and,s,,
flung,flung,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,,
",",",",s,,
replying,replying,s,,
thus,thus,c,,
",",",",n,,
Mere,mere,s,strd,0
want,want,s,,
brings,brings,s,,
weapons,weapons,s,,
out,out,s,,
of,of,s,considrd,0
use,use,s,strd,0
with,with,s,considrd,0
us,us,c,strd,0
.,.,nn,,
See,see,s,,
poor,poor,s,strd,0
Philarchus,philarchus,s,,
pouring,pouring,s,strd,0
out,out,s,,
his,his,s,considrd,0
plaints,plaints,c,,
",",",",n,,
To,to,s,considrd,0
unrelenting,unrelenting,s,strd,0
walls,walls,c,,
",",",",s,,
relentlesse,relentlesse,s,,
men,men,c,,
.,.,nn,,
Are,are,s,,
wounds,wounds,s,,
rewards,rewards,s,,
for,for,s,considrd,0
Soldiers,soldiers,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
?,?,n,,
What,what,c,,
?,?,s,,
sell,sell,s,,
our,our,s,,
lands,lands,c,,
",",",",s,,
are,are,s,,
these,these,s,,
the,the,s,considrd,0
fruits,fruits,s,,
of,of,s,considrd,0
War,war,c,strd,0
?,?,n,,
Then,then,s,,
dye,dye,s,,
Philarchus,philarchus,c,,
",",",",s,,
let,let,s,,
not,not,s,,
shame,shame,s,,
survive,survive,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
fainting,fainting,s,,
honor,honor,c,strd,0
",",",",s,,
dead,dead,s,,
and,and,s,,
yet,yet,s,,
alive,alive,c,strd,0
.,.,nn,,
Here,here,s,strd,0
come,come,s,,
our,our,s,,
wives,wives,c,strd,0
",",",",s,,
how,how,s,,
wretchedly,wretchedly,s,,
they,they,s,considrd,0
look,look,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Jewels,jewels,s,strd,0
pawnd,pawnd,c,,
",",",",s,,
my,my,s,considrd,0
rings,rings,s,,
are,are,s,,
gone,gone,s,,
to,to,s,considrd,0
wrack,wrack,c,,
",",",",n,,
The,the,s,considrd,0
greedy,greedy,s,,
Usurer,usurer,s,strd,0
has,has,s,strd,0
gotten,gotten,s,,
all,all,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
prey,prey,s,,
to,to,s,considrd,0
wretched,wretched,s,,
Poverty,poverty,c,strd,0
",",",",n,,
Ill,ill,s,,
featured,featured,s,strd,0
Famine,famine,s,,
will,will,s,,
devour,devour,s,strd,0
us,us,s,strd,0
up,up,c,strd,0
",",",",n,,
Whose,whose,s,,
wrinkled,wrinkled,s,,
face,face,c,,
",",",",s,,
is,is,s,considrd,0
like,like,s,,
pale,pale,s,,
deaths,deaths,s,,
aspect,aspect,c,,
.,.,nn,,
Behold,behold,s,,
my,my,s,considrd,0
wife,wife,s,,
like,like,s,,
Winters,winters,s,,
parramour,parramour,c,,
",",",",n,,
Robbed,robbed,s,strd,0
and,and,s,,
bereaved,bereaved,s,strd,0
of,of,s,considrd,0
nuptial,nuptial,s,strd,0
Ornaments,ornaments,c,,
.,.,n,,
"""","""",c,,
Hide,hide,s,,
thee,thee,s,,
Philarchus,philarchus,s,,
lower,lower,s,,
then,then,s,,
the,the,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
Earth,earth,s,,
will,will,s,,
cover,cover,s,strd,0
though,though,s,,
it,it,s,,
cannot,cannot,s,,
save,save,c,strd,0
.,.,nn,,
If,if,s,,
men,men,s,,
lament,lament,c,,
",",",",s,,
whose,whose,s,,
wonted,wonted,s,,
yron-hearts,yron-hearts,c,,
",",",",n,,
Were,were,s,,
harder,harder,s,,
then,then,s,,
the,the,s,considrd,0
Armor,armor,s,strd,0
they,they,s,considrd,0
have,have,s,strd,0
worn,worn,c,strd,0
",",",",n,,
And,and,s,,
wail,wail,s,strd,0
the,the,s,considrd,0
Agent,agent,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman's,woman's,s,strd,0
voice,voice,c,strd,0
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
weak,weak,s,strd,0
women,women,s,,
and,and,s,,
poor,poor,s,strd,0
Ladies,ladies,s,,
do,do,c,strd,0
?,?,n,,
Fall,fall,s,,
to,to,s,considrd,0
those,those,s,,
tears,tears,c,strd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
were,were,s,,
borne,borne,s,,
unto,unto,c,strd,0
.,.,nn,,
Could,could,s,,
I,i,s,considrd,0
but,but,s,,
learn,learn,s,strd,0
(,(,c,,
with,with,s,considrd,0
Craesus,craesus,c,,
),),s,,
to,to,s,considrd,0
endure,endure,n,,
The,the,s,considrd,0
falling,falling,s,,
sickness,sickness,s,strd,0
of,of,s,considrd,0
sad,sad,s,,
Poverty,poverty,c,strd,0
",",",",n,,
Who,who,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
rich,rich,s,,
commanding,commanding,s,,
Emperie,emperie,n,,
Patience,patience,s,,
would,would,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
tutor,tutor,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grieves,grieves,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
want's,want's,s,,
a,a,s,considrd,0
Solan,solan,s,,
to,to,s,considrd,0
consort,consort,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",n,,
To,to,s,considrd,0
prove,prove,s,strd,0
affliction,affliction,s,,
is,is,s,considrd,0
the,the,s,considrd,0
perfect,perfect,s,,
way,way,n,,
That,that,s,considrd,0
leads,leads,s,,
to,to,s,considrd,0
Jove's,jove's,s,strd,0
tribunal,tribunal,s,strd,0
dignity,dignity,c,,
;,;,n,,
Ill,ill,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
governed,governed,s,strd,0
thy,thy,s,considrd,0
prosperity,prosperity,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,strd,0
not,not,s,,
smile,smile,s,,
in,in,s,considrd,0
mere,mere,s,strd,0
adversity,adversity,c,strd,0
.,.,n,,
Look,look,s,strd,0
upon,upon,s,strd,0
me,me,s,,
(,(,c,,
the,the,s,considrd,0
poorest,poorest,s,,
slave,slave,s,strd,0
in,in,s,considrd,0
show,show,c,strd,0
",",",",n,,
That,that,s,considrd,0
ever,ever,s,strd,0
fortune,fortune,s,,
buried,buried,s,,
in,in,s,considrd,0
mishappe,mishappe,c,,
:),:),n,,
Yet,yet,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Natures,natures,s,,
richest,richest,s,,
lewell-house,lewell-house,n,,
And,and,s,,
teaches,teaches,s,strd,0
me,me,s,,
to,to,s,considrd,0
weep,weep,s,strd,0
at,at,s,considrd,0
all,all,s,,
your,your,s,,
wants,wants,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
far,far,s,strd,0
more,more,s,,
wretcheder,wretcheder,s,,
then,then,s,,
we,we,c,strd,0
",",",",n,,
How,how,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
teach,teach,s,,
us,us,s,strd,0
then,then,s,,
tranquillity,tranquillity,c,,
?,?,nn,,
See,see,s,strd,0
thou,thou,s,considrd,0
this,this,s,considrd,0
poor,poor,s,strd,0
and,and,s,,
naked,naked,s,,
bozome,bozome,s,,
here,here,c,strd,0
?,?,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
behold,behold,s,,
this,this,s,considrd,0
scorned,scorned,s,strd,0
uncovered,uncovered,s,strd,0
head,head,c,,
?,?,n,,
When,when,s,,
thou,thou,s,considrd,0
wast,wast,s,,
rich,rich,s,,
and,and,s,,
Peerless,peerless,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
pride,pride,c,,
",",",",n,,
Content,content,s,,
did,did,s,,
never,never,s,strd,0
harbor,harbor,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
Nor,nor,s,,
ere,ere,s,,
had,had,s,considrd,0
love,love,c,strd,0
",",",",s,,
her,her,s,,
residence,residence,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
(,(,c,,
I,i,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
perfect,perfect,s,,
happiness,happiness,c,strd,0
),),n,,
But,but,s,,
skillesse,skillesse,s,,
grudging,grudging,s,,
from,from,s,,
a,a,s,considrd,0
haughty,haughty,s,,
spirit,spirit,n,,
Did,did,s,,
blind,blind,s,,
thy,thy,s,considrd,0
senses,senses,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
slender,slender,s,,
merit,merit,c,,
.,.,n,,
Whilst,whilst,s,strd,0
I,i,s,considrd,0
(,(,c,,
