token,tokenToMatch,endReason,tag,tagIndex
you,you,n,considrd,0
over,over,s,strd,0
to,to,s,considrd,0
Quomodo,quomodo,s,,
fort,fort,nnn,,
Good,good,s,,
sir,sir,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
prevent,prevent,s,strd,0
mine,mine,s,,
own,own,s,strd,0
danger,danger,c,,
.,.,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Tho,tho,s,,
I,i,s,considrd,0
love,love,s,strd,0
Gentlemen,gentlemen,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
mean,mean,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
undone,undone,s,strd,0
for,for,s,considrd,0
'em,'em,c,,
.,.,nnn,,
Pray,pray,s,,
sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,strd,0
request,request,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
sweet,sweet,s,strd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Made,made,s,,
fools,fools,s,strd,0
of,of,s,considrd,0
us,us,c,strd,0
!,!,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
!,!,nnn,,
What,what,c,,
",",",",s,,
what,what,c,,
?,?,nnn,,
Do,do,s,,
not,not,s,,
undo,undo,s,strd,0
me,me,s,,
quite,quite,s,,
tho,tho,s,,
Ma,ma,s,,
Quomodo,quomodo,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
very,very,s,strd,0
welcome,welcome,c,,
",",",",s,,
master,master,s,,
Easy,easy,c,strd,0
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
nothing,nothing,s,,
to,to,s,considrd,0
say,say,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
touch,touch,n,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,strd,0
when,when,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,strd,0
good,good,s,,
bail,bail,s,strd,0
here,here,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
their,their,n,considrd,0
worships,worships,nnn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
or,or,s,considrd,0
whom,whom,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
beseech,beseech,c,,
*,*,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
S'lid,s'lid,s,,
they,they,s,considrd,0
were,were,s,,
borne,borne,s,,
to,to,s,considrd,0
undo,undo,s,strd,0
us,us,s,strd,0
I,i,s,considrd,0
think,think,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,n,,
an,an,s,,
oath,oath,s,,
before,before,s,,
master,master,s,strd,0
Qomodo,qomodo,s,,
here,here,c,,
",",",",s,,
nere,nere,s,,
to,to,s,considrd,0
do,do,s,strd,0
Gentlemen,gentlemen,s,,
good,good,s,,
while,while,s,,
I,i,s,considrd,0
live,live,nnn,strd,0
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
long,long,s,,
behind,behind,s,,
you,you,c,considrd,0
.,.,nnn,,
Away,away,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
any,any,s,,
grace,grace,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
would,would,s,,
be,be,s,strd,0
ashamed,ashamed,s,,
to,to,s,considrd,0
look,look,s,strd,0
us,us,s,strd,0
ith,ith,s,,
face,face,c,,
",",",",n,,
ywis,ywis,s,,
I,i,s,considrd,0
wonder,wonder,s,,
with,with,s,considrd,0
what,what,s,,
browe,browe,s,,
you,you,s,considrd,0
can,can,s,,
come,come,s,,
amongst,amongst,s,,
us,us,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
seek,seek,s,strd,0
my,my,n,considrd,0
fortunes,fortunes,s,,
fa^re,fa^re,s,,
enough,enough,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
neither,neither,s,,
return,return,s,strd,0
to,to,s,considrd,0
Essex,essex,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,strd,0
a,a,n,considrd,0
shame,shame,s,,
to,to,s,considrd,0
my,my,s,considrd,0
predecessors,predecessors,c,,
",",",",s,,
nor,nor,s,,
remain,remain,s,strd,0
about,about,s,,
London,london,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
mock,mock,s,strd,0
to,to,s,considrd,0
my,my,n,considrd,0
successors,successors,nnn,,
Subtle,subtle,s,,
Shortyard,shortyard,c,,
!,!,nnn,,
Here,here,s,,
are,are,s,,
his,his,s,considrd,0
lands,lands,s,,
forfeyted,forfeyted,s,,
to,to,s,considrd,0
us,us,s,strd,0
master,master,s,,
Quomodo,quomodo,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
avoid,avoid,s,strd,0
the,the,n,considrd,0
inconscionable,inconscionable,s,,
trouble,trouble,s,,
of,of,s,considrd,0
law,law,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
assi^^ance,assi^^ance,s,,
he,he,s,considrd,0
made,made,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
we,we,s,considrd,0
willingly,willingly,n,,
resign,resign,s,strd,0
to,to,s,considrd,0
you,you,nnn,considrd,0
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
Rubbish,rubbish,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
money,money,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
worships,worships,s,,
to,to,s,considrd,0
have,have,n,strd,0
land,land,c,,
",",",",s,,
that,that,s,considrd,0
keep,keep,s,strd,0
great,great,s,considrd,0
houses,houses,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
hoysted,hoysted,nnn,,
But,but,s,,
master,master,s,,
Quomodo,quomodo,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
but,but,s,,
conceive,conceive,s,strd,0
it,it,s,,
aright,aright,c,,
",",",",s,,
the,the,s,considrd,0
land,land,s,,
would,would,s,,
fall,fall,n,,
fitter,fitter,s,,
to,to,s,considrd,0
you,you,s,considrd,0
then,then,s,,
to,to,s,considrd,0
us,us,nnn,strd,0
Curtzing,curtzing,s,,
about,about,s,,
my,my,s,considrd,0
land,land,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
towardly,towardly,s,,
son,son,s,strd,0
and,and,s,,
heir,heir,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
hear,hear,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
say,say,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Templer,templer,s,,
indeed,indeed,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,strd,0
neither,neither,s,,
posterity,posterity,s,strd,0
in,in,s,considrd,0
Town,town,s,strd,0
nor,nor,s,,
hope,hope,s,,
for,for,s,considrd,0
any,any,s,,
abroad,abroad,c,,
;,;,s,,
we,we,s,considrd,0
have,have,s,strd,0
wives,wives,c,strd,0
",",",",n,,
but,but,s,,
the,the,s,considrd,0
marks,marks,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
out,out,s,,
of,of,s,considrd,0
their,their,s,considrd,0
mouths,mouths,s,,
these,these,s,,
twenty,twenty,s,strd,0
years,years,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
it,it,n,,
appears,appears,c,strd,0
",",",",s,,
they,they,s,considrd,0
did,did,s,,
little,little,s,,
good,good,s,,
when,when,s,,
they,they,s,considrd,0
were,were,s,,
in,in,c,considrd,0
:,:,s,,
we,we,s,strd,0
could,could,s,,
not,not,s,,
stand,stand,s,strd,0
about,about,s,,
it,it,n,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
g^t,g^t,s,,
riches,riches,s,,
and,and,s,,
children,children,s,,
too,too,c,,
*,*,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
one,one,s,,
man,man,s,,
can,can,s,,
do,do,c,strd,0
.,.,s,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
of,of,n,considrd,0
those,those,s,,
Citizens,citizens,s,,
minds,minds,s,strd,0
that,that,s,considrd,0
say,say,c,,
",",",",s,,
let,let,s,,
our,our,s,,
wi^es,wi^es,s,,
make,make,s,,
shift,shift,s,,
for,for,s,considrd,0
children,children,s,,
and,and,s,,
they,they,n,considrd,0
will,will,c,,
",",",",s,,
they,they,s,considrd,0
get,get,s,,
none,none,s,,
of,of,s,considrd,0
us,us,c,strd,0
;,;,s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,c,strd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
both,both,s,,
much,much,n,,
wealth,wealth,s,,
and,and,s,,
many,many,s,,
children,children,c,,
",",",",s,,
has,has,s,considrd,0
had,had,s,considrd,0
more,more,s,,
helps,helps,s,strd,0
coming,coming,s,strd,0
in,in,s,considrd,0
then,then,s,,
himself,himself,nnn,strd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
a,a,s,considrd,0
Bow,bow,s,strd,0
wide,wide,s,,
of,of,s,considrd,0
your,your,s,,
mind,mind,s,strd,0
sir,sir,c,,
.,.,s,,
--,--,s,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
thristie,thristie,s,,
and,and,s,,
covetous,covetous,n,strd,0
hopes,hopes,s,,
I,i,s,considrd,0
have,have,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
and,and,s,,
heir,heir,s,strd,0
Sim,sim,s,,
Qmomodo,qmomodo,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
will,will,s,,
never,never,s,strd,0
trust,trust,s,,
his,his,n,considrd,0
land,land,s,,
in,in,s,considrd,0
Wax,wax,s,strd,0
and,and,s,,
Parchment,parchment,s,,
as,as,s,considrd,0
many,many,s,,
Gentlemen,gentlemen,s,,
have,have,s,strd,0
done,done,s,,
before,before,s,,
him,him,nnn,,
Al,al,s,considrd,0
y-blow,y-blow,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
honestly,honestly,s,,
discharge,discharge,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
recevue,recevue,s,,
it,it,s,,
in,in,s,considrd,0
due,due,s,,
form,form,s,strd,0
and,and,s,,
order,order,s,,
of,of,s,considrd,0
law,law,c,,
",",",",n,,
to,to,s,considrd,0
strengthen,strengthen,s,,
it,it,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
son,son,s,strd,0
and,and,s,,
h^yre,h^yre,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
undoubtedly,undoubtedly,s,strd,0
enter,enter,n,,
vppon't,vppon't,s,,
without,without,s,,
the,the,s,considrd,0
let,let,s,,
or,or,s,considrd,0
molestation,molestation,s,,
of,of,s,considrd,0
any,any,s,,
man,man,c,,
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
or,or,s,considrd,0
our,our,s,,
pleasure,pleasure,n,,
whenever,whenever,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
so,so,s,,
assurde,assurde,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
master,master,s,strd,0
Basie,basie,s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
freeman,freeman,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
deal,deal,s,strd,0
in,in,s,considrd,0
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
and,and,s,,
go,go,s,strd,0
whether,whether,s,,
you,you,s,considrd,0
will,will,c,,
.,.,s,,
Why,why,s,,
Tomazin,tomazin,c,,
",",",",s,,
master,master,s,strd,0
Easy,easy,s,strd,0
is,is,s,considrd,0
dome,dome,s,,
from,from,s,,
Essex,essex,c,,
",",",",s,,
bid,bid,n,,
him,him,s,,
welcome,welcome,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
small,small,s,,
Bear,bear,nnn,strd,0
Not,not,s,,
only,only,s,strd,0
vilde,vilde,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
it,it,s,,
tyrannous,tyrannous,c,,
.,.,nnn,,
If,if,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
visit,visit,s,strd,0
us,us,s,strd,0
often,often,c,,
*,*,s,,
and,and,s,,
dine,dine,n,,
with,with,s,considrd,0
us,us,s,strd,0
once,once,s,,
a,a,s,considrd,0
quarter,quarter,nnn,,
Confusion,confusion,s,,
light,light,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
your,your,s,,
wealth,wealth,s,,
and,and,s,,
heir,heir,c,strd,0
",",",",n,,
Worm,worm,s,strd,0
gnaw,gnaw,s,,
your,your,s,,
conscience,conscience,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Moth,moth,s,,
your,your,s,,
ware,ware,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,s,considrd,0
first,first,s,,
heir,heir,s,strd,0
that,that,s,considrd,0
robbed,robbed,c,strd,0
",",",",s,,
or,or,s,considrd,0
begged,begged,c,strd,0
.,.,nn,,
Excellent,excellent,s,,
excellent,excellent,c,,
",",",",s,,
sweet,sweet,s,,
Spirits,spirits,c,,
.,.,nnn,,
Landed,landed,s,,
master,master,s,strd,0
Quomodo,quomodo,c,,
.,.,nnn,,
Delicate,delicate,s,,
shortyard,shortyard,c,,
",",",",s,,
commodious,commodious,s,,
Falslight,falslight,c,,
",",",",n,,
Hug,hug,s,,
and,and,s,,
away,away,c,,
",",",",s,,
shift,shift,c,,
",",",",s,,
shift,shift,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
slight,slight,c,,
",",",",s,,
not,not,s,,
strength,strength,s,,
that,that,s,considrd,0
gives,gives,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
lift,lift,c,,
.,.,n,,
Now,now,s,strd,0
my,my,s,considrd,0
desires,desires,s,,
are,are,s,,
full,full,s,,
--,--,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,strd,0
",",",",n,,
Men,men,s,,
may,may,s,,
have,have,s,strd,0
Cormorant,cormorant,s,,
wishes,wishes,c,,
",",",",s,,
but,but,s,,
alas,alas,n,,
A,a,s,considrd,0
little,little,s,,
thing,thing,s,,
three,three,s,,
hundred,hundred,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",n,,
Suffices,suffices,s,,
nature,nature,c,,
",",",",s,,
keeps,keeps,s,strd,0
life,life,s,,
and,and,s,,
soul,soul,s,strd,0
together,together,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
'em,'em,s,,
l^pt,l^pt,s,,
immediately,immediately,c,,
.,.,n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
warm,warm,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
by,by,s,strd,0
the,the,s,strd,1
wood,wood,c,,
",",",",s,,
--,--,s,,
A,a,s,considrd,0
fine,fine,s,,
journey,journey,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Whitsun-holy,whitsun-holy,n,,
days,days,s,strd,0
^yfaith,^yfaith,c,,
",",",",s,,
to,to,s,considrd,0
ride,ride,s,,
down,down,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
number,number,s,,
of,of,s,considrd,0
Citizens,citizens,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
wives,wives,c,strd,0
",",",",s,,
some,some,n,,
upon,upon,s,strd,0
pillions,pillions,c,,
",",",",s,,
some,some,s,,
upon,upon,s,strd,0
S^de,s^de,s,,
saddles,saddles,c,,
",",",",s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
little,little,s,,
Tomazin,tomazin,s,,
ith,ith,s,,
middle,middle,s,,
our,our,n,,
some,some,s,,
and,and,s,,
heir,heir,s,strd,0
S^m,s^m,s,,
Quomodo,quomodo,s,,
in,in,s,considrd,0
a,a,s,considrd,0
peach,peach,s,,
color,color,s,strd,0
Taffata,taffata,s,,
Iack^t,iack^t,c,,
",",",",s,,
some,some,s,,
hors^^,hors^^,n,,
length,length,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
long,long,s,,
^ard,^ard,s,,
before,before,s,,
us,us,c,strd,0
",",",",s,,
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
a,a,s,considrd,0
fine,fine,s,,
show,show,s,strd,0
on's,on's,s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,n,,
you,you,c,considrd,0
",",",",s,,
where,where,s,,
we,we,s,considrd,0
Citizens,citizens,s,,
will,will,s,,
laugh,laugh,c,,
",",",",s,,
and,and,s,,
lie,lie,s,,
down,down,s,strd,0
ge^,ge^,s,,
all,all,s,,
our,our,s,,
wives,wives,s,strd,0
with,with,s,considrd,0
child,child,n,,
against,against,s,,
a,a,s,considrd,0
bank,bank,s,,
and,and,s,,
get,get,s,,
up,up,s,strd,0
again,again,c,strd,0
",",",",s,,
^stay,^stay,c,,
",",",",s,,
ha,ha,s,,
^ast,^ast,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
wit,wit,s,,
in,in,s,strd,0
faith,faith,s,strd,1
it,it,c,strd,0
will,will,c,strd,1
*,*,s,,
be,be,n,considrd,0
admirable,admirable,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
the,the,s,considrd,0
very,very,s,,
thought,thought,s,,
of,of,s,considrd,0
green,green,s,strd,0
fields,fields,s,strd,0
puts,puts,s,,
a,a,s,considrd,0
man,man,s,,
into,into,s,considrd,0
sweet,sweet,n,,
inuenttions,inuenttions,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
presently,presently,s,,
possess,possess,s,strd,0
Sim,sim,s,,
Quomodo,quomodo,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
land,land,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,n,considrd,0
toy,toy,s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
:,:,s,,
and,and,s,,
because,because,s,strd,0
I,i,s,considrd,0
see,see,s,,
before,before,s,,
mine,mine,s,,
eyes,eyes,s,strd,0
that,that,s,considrd,0
most,most,s,,
of,of,s,considrd,0
our,our,s,,
heirs,heirs,n,strd,0
prove,prove,s,strd,0
notorious,notorious,s,,
Rioters,rioters,s,,
after,after,s,,
our,our,s,,
deaths,deaths,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
cousonage,cousonage,s,,
in,in,s,considrd,0
the,the,s,considrd,0
father,father,n,,
wheels,wheels,s,strd,0
about,about,s,,
to,to,s,considrd,0
folly,folly,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
son,son,c,strd,0
",",",",s,,
our,our,s,,
posterity,posterity,s,strd,0
commonly,commonly,s,,
foylde,foylde,s,,
at,at,s,considrd,0
the,the,n,considrd,0
same,same,s,,
weapon,weapon,c,,
",",",",s,,
at,at,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
plaide,plaide,s,,
rarely,rarely,c,,
.,.,s,,
And,and,s,,
being,being,s,,
the,the,s,considrd,0
world^,world^,s,,
beaten,beaten,s,,
word,word,c,strd,0
",",",",n,,
what,what,s,strd,0
is,is,s,strd,1
got,got,s,,
over,over,s,strd,0
the,the,s,considrd,0
Devils,devils,s,strd,0
back,back,c,strd,0
",",",",s,,
(,(,c,,
that,that,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
knauerie,knauerie,c,,
),),s,,
must,must,s,,
be,be,s,considrd,0
spent,spent,s,,
under,under,s,strd,0
his,his,n,considrd,0
belly,belly,c,strd,0
",",",",s,,
(,(,c,,
that,that,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
lechery,lechery,c,,
),),s,,
being,being,s,,
awake,awake,s,,
in,in,s,considrd,0
these,these,s,,
knowings,knowings,c,,
",",",",s,,
why,why,s,,
should,should,s,,
not,not,s,,
I,i,n,considrd,0
oppose,oppose,s,,
'em,'em,s,,
now,now,c,,
",",",",s,,
and,and,s,,
break,break,s,strd,0
destiny,destiny,s,strd,0
of,of,s,considrd,0
her,her,s,,
custom,custom,c,strd,0
",",",",s,,
preventing,preventing,s,strd,0
that,that,s,considrd,0
by,by,n,considrd,0
policy,policy,c,strd,0
",",",",s,,
which,which,s,considrd,0
without,without,s,,
it,it,s,,
must,must,s,,
needs,needs,s,strd,0
be,be,s,considrd,0
Destiny,destiny,c,strd,0
?,?,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
took,took,s,strd,0
the,the,n,considrd,0
course,course,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
forthwith,forthwith,s,,
sicken,sicken,c,,
",",",",s,,
call,call,s,,
for,for,s,considrd,0
my,my,s,considrd,0
keys,keys,c,strd,0
",",",",s,,
make,make,s,,
my,my,s,considrd,0
Will,will,c,,
",",",",s,,
and,and,s,,
dispose,dispose,n,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
give,give,s,strd,0
my,my,s,considrd,0
son,son,s,strd,0
this,this,s,considrd,0
blessing,blessing,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
trust,trust,s,,
no,no,s,considrd,0
man,man,c,,
",",",",s,,
keep,keep,s,strd,0
his,his,s,considrd,0
hand,hand,s,,
from,from,n,,
a,a,s,considrd,0
queen,queen,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Scriuener,scriuener,c,,
",",",",s,,
live,live,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
fathers,fathers,s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
good,good,s,,
to,to,s,considrd,0
no,no,s,considrd,0
body,body,c,strd,0
:,:,n,,
then,then,s,,
will,will,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
rave,rave,s,strd,0
like,like,s,,
a,a,s,considrd,0
fellow,fellow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wide,wide,s,,
conscience,conscience,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
all,all,s,,
the,the,n,considrd,0
world,world,s,strd,0
counterfeit,counterfeit,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
when,when,s,,
I,i,s,considrd,0
die,die,c,,
",",",",s,,
take,take,n,considrd,0
on,on,s,,
for,for,s,considrd,0
my,my,s,considrd,0
gold,gold,c,strd,0
",",",",s,,
my,my,s,considrd,0
lands,lands,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
wrytings,wrytings,c,,
",",",",s,,
grow,grow,s,,
worse,worse,s,,
and,and,s,,
worse,worse,c,,
",",",",s,,
call,call,s,,
upon,upon,n,strd,0
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
make,make,s,,
an,an,s,,
end,end,c,strd,0
*,*,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
have,have,s,strd,0
indented,indented,s,,
with,with,s,considrd,0
a,a,s,considrd,0
couple,couple,s,,
of,of,n,considrd,0
searchers,searchers,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
uphold,uphold,s,strd,0
my,my,s,considrd,0
device,device,s,strd,0
shall,shall,s,considrd,0
fray,fray,s,,
them,them,s,,
out,out,s,,
a'th,a'th,s,,
Chamber,chamber,s,,
with,with,s,considrd,0
report,report,n,,
of,of,s,considrd,0
sickness,sickness,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
la,la,c,,
",",",",s,,
I,i,s,considrd,0
start,start,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
recover,recover,s,strd,0
again,again,c,strd,0
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
business,business,s,strd,0
I,i,n,considrd,0
will,will,s,,
trust,trust,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
my,my,s,considrd,0
spirits,spirits,s,,
Falslight,falslight,s,,
and,and,s,,
shortyard,shortyard,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
disguise,disguise,s,,
note,note,s,,
the,the,n,considrd,0
condition,condition,s,,
of,of,s,considrd,0
al,al,c,considrd,0
",",",",s,,
how,how,s,,
pitiful,pitiful,s,strd,0
my,my,s,considrd,0
wife,wife,s,,
takes,takes,s,,
my,my,s,considrd,0
death,death,c,,
",",",",s,,
which,which,s,considrd,0
will,will,s,strd,0
appear,appear,s,,
by,by,n,considrd,0
November,november,s,strd,0
in,in,s,considrd,0
her,her,s,,
eye,eye,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fall,fall,s,,
of,of,s,considrd,0
the,the,s,considrd,0
leaf,leaf,s,,
inher,inher,s,,
body,body,c,strd,0
",",",",s,,
but,but,s,,
especially,especially,s,,
by,by,n,considrd,0
the,the,s,considrd,0
cost,cost,s,,
she,she,s,considrd,0
bestows,bestows,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
funeral,funeral,c,,
",",",",s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
try,try,s,strd,0
her,her,s,,
love,love,s,strd,0
and,and,s,,
regard,regard,c,,
",",",",n,,
my,my,s,considrd,0
daughters,daughters,s,,
marrying,marrying,s,,
to,to,s,considrd,0
my,my,s,considrd,0
will,will,s,,
and,and,s,,
lyking,lyking,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
sons,sons,s,strd,0
affection,affection,s,,
after,after,s,,
my,my,n,considrd,0
disposing,disposing,c,,
:,:,s,,
for,for,s,considrd,0
to,to,s,considrd,0
conclude,conclude,c,strd,0
*,*,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
jealous,jealous,s,,
of,of,s,considrd,0
this,this,s,considrd,0
land,land,s,,
as,as,s,considrd,0
of,of,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
to,to,s,considrd,0
know,know,n,,
what,what,s,,
would,would,s,,
become,become,s,,
of,of,s,considrd,0
it,it,s,,
after,after,s,,
my,my,s,considrd,0
decease,decease,nnn,,
Tho,tho,s,,
I,i,s,considrd,0
be,be,s,considrd,0
