token,tokenToMatch,endReason,tag,tagIndex
fall,fall,s,,
rather,rather,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
forke,forke,s,,
invade,invade,n,strd,0
The,the,s,considrd,0
region,region,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
be,be,s,considrd,0
Kent,kent,s,,
unmannerly,unmannerly,c,strd,0
",",",",n,,
When,when,s,,
Lear,lear,s,,
is,is,s,considrd,0
mad,mad,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
old,old,s,,
man,man,c,,
?,?,n,,
Think,think,s,strd,0
thou,thou,s,considrd,0
that,that,s,considrd,0
duty,duty,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
dread,dread,s,,
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
When,when,s,,
power,power,s,,
to,to,s,considrd,0
flattery,flattery,s,,
bows,bows,c,strd,0
?,?,n,,
To,to,s,considrd,0
plainness,plainness,s,strd,0
honor's,honor's,s,strd,0
bound,bound,c,,
",",",",n,,
When,when,s,,
Majesty,majesty,s,strd,0
falls,falls,s,,
to,to,s,considrd,0
folly,folly,c,,
",",",",s,,
reserve,reserve,s,strd,0
thy,thy,s,considrd,0
state,state,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
best,best,s,,
consideration,consideration,s,,
check,check,n,strd,0
This,this,s,considrd,0
hideous,hideous,s,,
rashness,rashness,c,strd,0
",",",",s,,
answer,answer,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
judgment,judgment,c,strd,0
:,:,n,,
Thy,thy,s,considrd,0
youngest,youngest,s,strd,0
Daughter,daughter,s,,
does,does,s,strd,0
not,not,s,,
love,love,s,strd,0
thee,thee,s,,
least,least,c,,
",",",",n,,
Nor,nor,s,,
are,are,s,,
those,those,s,,
empty,empty,s,,
hearted,hearted,c,,
",",",",s,,
whose,whose,s,,
low,low,s,,
founds,founds,n,,
Reuerbe,reuerbe,s,,
no,no,s,considrd,0
hollownesse,hollownesse,c,,
.,.,nn,,
Kent,kent,c,,
",",",",s,,
on,on,s,,
thy,thy,s,considrd,0
life,life,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
My,my,s,considrd,0
life,life,s,,
I,i,s,considrd,0
never,never,s,strd,0
held,held,s,,
but,but,s,,
as,as,s,considrd,0
pawn,pawn,n,strd,0
To,to,s,considrd,0
wage,wage,s,,
against,against,s,,
thine,thine,s,,
enemies,enemies,c,,
",",",",s,,
nere,nere,s,,
fear,fear,s,strd,0
to,to,s,considrd,0
loose,loose,s,,
it,it,c,,
",",",",n,,
Thy,thy,s,considrd,0
safety,safety,s,,
being,being,s,,
motive,motive,c,strd,0
.,.,nn,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
.,.,nnn,,
See,see,s,,
better,better,s,,
Lear,lear,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
still,still,s,,
remain,remain,n,strd,0
The,the,s,considrd,0
true,true,s,,
blanke,blanke,s,,
of,of,s,considrd,0
thine,thine,s,,
eye,eye,c,strd,0
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
Apollo,apollo,c,,
",",",",nnn,,
Now,now,s,,
by,by,s,considrd,0
Apollo,apollo,c,,
",",",",s,,
King,king,n,,
Thou,thou,s,considrd,0
swear*st,swear*st,s,,
thy,thy,s,considrd,0
Gods,gods,s,considrd,0
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,nn,,
O,o,s,,
Vassal,vassal,c,strd,0
!,!,s,,
Miscreant,miscreant,c,,
.,.,nnn,,
Cor,cor,c,,
.,.,s,,
Dear,dear,s,strd,0
Sir,sir,s,,
forbear,forbear,c,strd,0
.,.,nnn,,
Kill,kill,s,,
thy,thy,s,considrd,0
Physician,physician,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
see,see,s,,
bestow,bestow,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
foul,foul,s,strd,0
disease,disease,c,,
",",",",s,,
revoke,revoke,s,strd,0
thy,thy,s,considrd,0
gift,gift,c,strd,0
",",",",n,,
Or,or,s,considrd,0
whilst,whilst,s,strd,0
I,i,s,considrd,0
can,can,s,,
vent,vent,s,,
clamor,clamor,s,strd,0
from,from,s,,
my,my,s,considrd,0
throat,throat,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
evil,evil,c,strd,0
.,.,nn,,
Hear,hear,s,strd,0
me,me,s,,
recreant,recreant,c,,
",",",",s,,
on,on,s,,
thine,thine,s,,
allegiance,allegiance,s,strd,0
hear,hear,s,strd,0
me,me,c,,
;,;,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
sought,sought,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,strd,0
break,break,s,strd,0
our,our,s,,
vows,vows,c,strd,0
",",",",n,,
Which,which,s,considrd,0
we,we,s,considrd,0
durst,durst,s,,
never,never,s,strd,0
yet,yet,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
strained,strained,s,strd,0
pride,pride,c,,
",",",",n,,
To,to,s,considrd,0
come,come,s,,
betwixt,betwixt,s,,
our,our,s,,
sentences,sentences,c,,
",",",",s,,
and,and,s,,
our,our,s,,
power,power,c,,
.,.,n,,
Which,which,c,considrd,0
",",",",s,,
nor,nor,s,,
our,our,s,,
nature,nature,c,,
",",",",s,,
nor,nor,s,,
our,our,s,,
place,place,s,,
can,can,s,,
bear,bear,c,strd,0
;,;,n,,
Our,our,s,,
potencie,potencie,s,,
made,made,s,,
good,good,c,,
",",",",s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
reward,reward,c,,
.,.,n,,
Five,five,s,strd,0
days,days,s,strd,0
we,we,s,considrd,0
do,do,s,,
allot,allot,s,,
thee,thee,s,,
for,for,s,considrd,0
provision,provision,c,strd,0
",",",",n,,
To,to,s,considrd,0
shield,shield,s,,
thee,thee,s,,
from,from,s,,
disasters,disasters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
sixth,sixth,s,strd,0
to,to,s,considrd,0
turn,turn,s,strd,0
thy,thy,s,considrd,0
hated,hated,s,,
back,back,n,strd,0
Upon,upon,s,strd,0
our,our,s,,
kingdom,kingdom,c,strd,0
;,;,s,,
if,if,s,,
on,on,s,,
the,the,s,considrd,0
tenth,tenth,s,,
day,day,s,,
following,following,c,,
",",",",n,,
Thy,thy,s,considrd,0
banished,banished,s,strd,0
trunk,trunk,s,strd,0
be,be,s,considrd,0
found,found,s,,
in,in,s,considrd,0
our,our,s,,
Dominions,dominions,c,,
",",",",n,,
The,the,s,considrd,0
moment,moment,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
",",",",s,,
away,away,c,,
.,.,s,,
By,by,s,considrd,0
Jupiter,jupiter,c,strd,0
",",",",n,,
This,this,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
reuok'd,reuok'd,c,,
",",",",nn,,
Fare,fare,s,,
thee,thee,s,,
well,well,s,,
King,king,c,,
",",",",s,,
since,since,s,strd,0
thus,thus,s,,
thou,thou,s,strd,0
will,will,s,strd,1
appear,appear,c,strd,0
",",",",n,,
Freedom,freedom,s,strd,0
lives,lives,s,strd,0
hence,hence,c,,
",",",",s,,
and,and,s,,
banishment,banishment,s,,
is,is,s,considrd,0
here,here,c,,
;,;,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
dear,dear,s,strd,0
shelter,shelter,s,,
take,take,s,considrd,0
thee,thee,s,,
Maid,maid,c,,
",",",",n,,
That,that,s,considrd,0
justly,justly,s,strd,0
think,think,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,strd,0
most,most,s,,
rightly,rightly,s,,
said,said,c,,
:,:,n,,
And,and,s,,
your,your,s,,
large,large,s,,
speeches,speeches,c,,
",",",",s,,
may,may,s,,
your,your,s,,
deeds,deeds,s,,
approve,approve,c,strd,0
",",",",n,,
That,that,s,considrd,0
good,good,s,,
effects,effects,s,,
may,may,s,,
spring,spring,s,,
from,from,s,,
words,words,s,,
of,of,s,considrd,0
love,love,c,strd,0
:,:,n,,
Thus,thus,s,,
Kent,kent,c,,
",",",",s,,
O,o,s,,
Princes,princes,c,,
",",",",s,,
bids,bids,s,,
you,you,s,considrd,0
all,all,s,,
adieu,adieu,c,strd,0
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
shape,shape,s,,
his,his,s,considrd,0
old,old,s,,
course,course,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Country,country,s,,
new,new,c,considrd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
France,france,s,,
and,and,s,,
Burgundy,burgundy,c,,
",",",",s,,
my,my,s,considrd,0
Noble,noble,s,,
Lord,lord,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Bugundie,bugundie,c,,
",",",",n,,
We,we,s,considrd,0
first,first,s,,
address,address,s,strd,0
toward,toward,s,,
you,you,c,considrd,0
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
King,king,n,,
Has,has,s,strd,0
riuald,riuald,s,,
for,for,s,considrd,0
our,our,s,,
Daughter,daughter,c,,
;,;,s,,
what,what,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,n,,
Will,will,s,,
you,you,s,considrd,0
require,require,s,,
in,in,s,considrd,0
present,present,s,,
Dower,dower,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
Or,or,s,considrd,0
cease,cease,s,,
your,your,s,,
quest,quest,s,,
of,of,s,considrd,0
Love,love,c,strd,0
?,?,nn,,
Most,most,s,,
Royal,royal,s,strd,0
Majesty,majesty,c,strd,0
",",",",n,,
I,i,s,considrd,0
crave,crave,s,strd,0
no,no,s,considrd,0
more,more,s,,
then,then,s,,
has,has,s,strd,0
your,your,s,,
Highness,highness,s,strd,0
offered,offered,c,strd,0
",",",",n,,
Nor,nor,s,,
will,will,s,,
you,you,s,considrd,0
tender,tender,s,,
less,less,c,strd,0
?,?,nn,,
Right,right,s,,
Noble,noble,s,,
Burgundy,burgundy,c,,
",",",",n,,
When,when,s,,
she,she,s,considrd,0
was,was,s,,
dear,dear,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
we,we,s,considrd,0
did,did,s,,
hold,hold,s,,
her,her,s,,
so,so,c,,
",",",",n,,
But,but,s,,
now,now,s,,
her,her,s,,
price,price,s,,
is,is,s,considrd,0
fallen,fallen,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
she,she,s,considrd,0
stands,stands,c,,
",",",",n,,
If,if,s,,
ought,ought,s,,
within,within,s,,
that,that,s,considrd,0
little,little,s,,
seeming,seeming,s,,
substance,substance,c,,
",",",",n,,
Or,or,s,considrd,0
all,all,s,,
of,of,s,considrd,0
it,it,s,,
with,with,s,considrd,0
our,our,s,,
displeasure,displeasure,s,,
piec'd,piec'd,c,,
",",",",n,,
And,and,s,,
nothing,nothing,s,,
more,more,s,,
may,may,s,,
fitly,fitly,s,,
like,like,s,,
your,your,s,,
Grace,grace,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
is,is,s,considrd,0
yours,yours,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
answer,answer,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
with,with,s,considrd,0
those,those,s,,
infirmities,infirmities,s,,
she,she,s,considrd,0
owes,owes,c,,
",",",",n,,
Vnfriended,vnfriended,c,,
",",",",s,,
new,new,s,considrd,0
adopted,adopted,s,,
to,to,s,considrd,0
our,our,s,,
hate,hate,c,,
",",",",n,,
Dow'rd,dow'rd,s,,
with,with,s,considrd,0
our,our,s,,
curse,curse,c,,
",",",",s,,
and,and,s,,
stranger'd,stranger'd,s,,
with,with,s,considrd,0
our,our,s,,
oath,oath,c,,
",",",",n,,
Take,take,s,considrd,0
her,her,s,,
or,or,c,considrd,0
",",",",s,,
leave,leave,s,strd,0
her,her,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
Royal,royal,s,strd,0
Sir,sir,c,,
",",",",n,,
Election,election,s,,
makes,makes,s,,
not,not,s,,
up,up,s,strd,0
in,in,s,considrd,0
such,such,s,,
conditions,conditions,c,,
.,.,nn,,
Then,then,s,,
leave,leave,s,strd,0
her,her,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
power,power,s,strd,0
that,that,s,considrd,0
made,made,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
all,all,s,,
her,her,s,,
wealth,wealth,c,,
.,.,s,,
For,for,s,considrd,0
you,you,s,considrd,0
great,great,s,considrd,0
King,king,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
from,from,s,,
your,your,s,,
love,love,s,strd,0
make,make,s,,
such,such,s,,
a,a,s,considrd,0
stray,stray,c,,
",",",",n,,
To,to,s,considrd,0
match,match,s,,
you,you,s,considrd,0
where,where,s,,
I,i,s,considrd,0
hate,hate,c,,
",",",",s,,
therefore,therefore,s,,
beseech,beseech,s,,
you,you,n,considrd,0
TO,to,s,strd,0
auert,auert,s,,
your,your,s,,
liking,liking,s,,
a,a,s,considrd,0
more,more,s,,
worthier,worthier,s,,
way,way,c,,
",",",",n,,
Then,then,s,,
on,on,s,,
a,a,s,considrd,0
wretch,wretch,s,,
whom,whom,s,,
Nature,nature,s,,
is,is,s,considrd,0
ashamed,ashamed,n,strd,0
Almost,almost,s,,
to,to,s,strd,0
acknowledge,acknowledge,s,,
hers,hers,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
most,most,s,,
strange,strange,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
whom,whom,s,,
even,even,s,strd,0
but,but,s,,
now,now,c,,
",",",",s,,
was,was,s,,
your,your,s,,
object,object,c,strd,0
.,.,n,,
The,the,s,considrd,0
argument,argument,s,,
of,of,s,considrd,0
your,your,s,,
praise,praise,c,,
*,*,s,,
balm,balm,s,strd,0
of,of,s,considrd,0
your,your,s,,
age,age,c,,
",",",",n,,
The,the,s,considrd,0
best,best,c,,
",",",",s,,
the,the,s,considrd,0
dearest,dearest,c,strd,0
",",",",s,,
should,should,s,,
in,in,s,considrd,0
this,this,s,considrd,0
trice,trice,s,,
of,of,s,considrd,0
time,time,n,,
Commit,commit,s,,
a,a,s,considrd,0
thing,thing,s,,
so,so,s,,
monstrous,monstrous,c,,
",",",",s,,
to,to,s,considrd,0
dismantle,dismantle,n,,
So,so,s,,
many,many,s,,
folds,folds,s,,
of,of,s,considrd,0
favor,favor,c,strd,0
:,:,s,,
sure,sure,s,,
her,her,s,,
offense,offense,n,strd,0
Must,must,s,,
be,be,s,considrd,0
of,of,s,considrd,0
such,such,s,,
unnatural,unnatural,s,strd,0
degree,degree,c,,
",",",",n,,
That,that,s,considrd,0
monsters,monsters,s,,
it,it,c,,
:,:,s,,
Or,or,s,considrd,0
your,your,s,,
fore-voucht,fore-voucht,s,,
affection,affection,n,,
Fall,fall,s,,
into,into,s,considrd,0
taint,taint,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
believe,believe,s,strd,0
of,of,s,considrd,0
her,her,n,,
Must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
faith,faith,s,,
that,that,s,considrd,0
reason,reason,s,,
without,without,s,,
miracle,miracle,n,,
Should,should,s,,
never,never,s,strd,0
plant,plant,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
yet,yet,s,,
beseech,beseech,s,,
your,your,s,,
Majesty,majesty,c,strd,0
.,.,n,,
If,if,s,,
for,for,s,considrd,0
I,i,s,considrd,0
want,want,s,,
that,that,s,considrd,0
glib,glib,s,,
and,and,s,,
oily,oily,s,strd,0
Art,art,c,,
",",",",n,,
To,to,s,considrd,0
speak,speak,s,strd,0
and,and,s,,
purpose,purpose,s,,
not,not,c,,
",",",",s,,
since,since,s,,
what,what,s,,
I,i,s,considrd,0
will,will,s,,
intend,intend,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
it,it,s,strd,1
before,before,s,,
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
make,make,s,,
known,known,n,strd,0
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
vicious,vicious,s,,
blot,blot,c,,
",",",",s,,
murder,murder,c,strd,0
",",",",s,,
or,or,s,considrd,0
foulness,foulness,c,strd,0
",",",",n,,
No,no,s,considrd,0
unchaste,unchaste,s,strd,0
action,action,s,,
or,or,s,considrd,0
dishonored,dishonored,s,strd,0
step,step,n,,
That,that,s,considrd,0
has,has,s,strd,0
deprived,deprived,s,strd,0
me,me,s,,
of,of,s,considrd,0
your,your,s,,
Grace,grace,s,,
and,and,s,,
favor,favor,c,strd,0
",",",",n,,
But,but,s,,
even,even,s,strd,0
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
am,am,s,,
richer,richer,c,,
",",",",n,,
A,a,s,considrd,0
still,still,s,,
soliciting,soliciting,s,,
eye,eye,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
tongue,tongue,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,c,,
",",",",s,,
though,though,s,,
not,not,s,,
to,to,s,considrd,0
have,have,s,strd,0
it,it,c,,
",",",",n,,
Has,has,s,strd,0
loft,loft,s,,
me,me,s,,
in,in,s,considrd,0
your,your,s,,
liking,liking,c,,
.,.,nn,,
Better,better,s,,
thou,thou,s,considrd,0
had,had,c,strd,0
*,*,n,,
Not,not,s,,
been,been,s,strd,0
borne,borne,c,,
",",",",s,,
then,then,s,,
not,not,s,,
t,t,s,,
have,have,s,strd,0
pleased,pleased,s,strd,0
me,me,s,,
better,better,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
but,but,s,,
this,this,c,considrd,0
?,?,s,,
A,a,s,considrd,0
tardinesse,tardinesse,s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",n,,
Which,which,s,considrd,0
often,often,s,,
leaves,leaves,s,strd,0
the,the,s,considrd,0
history,history,s,,
vnspoke,vnspoke,n,,
That,that,s,considrd,0
it,it,s,,
intends,intends,s,,
to,to,s,considrd,0
do,do,c,,
:,:,s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Burgundy,burgundy,c,,
",",",",n,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lady,lady,c,,
?,?,s,,
Love's,love's,s,strd,0
not,not,s,,
love,love,n,strd,0
When,when,s,,
it,it,s,,
is,is,s,considrd,0
mingled,mingled,s,,
with,with,s,considrd,0
regards,regards,c,,
",",",",s,,
that,that,s,considrd,0
stands,stands,n,,
Aloof,aloof,s,strd,0
from,from,s,,
the,the,s,strd,0
entire,entire,s,strd,0
point,point,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
have,have,s,strd,0
her,her,c,,
?,?,n,,
She,she,s,considrd,0
is,is,s,considrd,0
herself,herself,s,strd,0
a,a,s,considrd,0
Dowry,dowry,c,strd,0
.,.,nn,,
Royal,royal,s,strd,0
King,king,c,,
",",",",n,,
Give,give,s,strd,0
but,but,s,,
that,that,s,considrd,0
portion,portion,s,,
which,which,s,considrd,0
your,your,s,,
self,self,s,strd,0
proposed,proposed,c,strd,0
",",",",n,,
And,and,s,,
here,here,s,,
I,i,s,considrd,0
take,take,s,considrd,0
Cordelia,cordelia,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",n,,
Duchess,duchess,s,strd,0
of,of,s,considrd,0
Burgundy,burgundy,c,strd,0
.,.,nn,,
Nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
sworn,sworn,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
firm,firm,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,,
then,then,s,,
you,you,s,considrd,0
have,have,s,strd,0
so,so,s,,
lost,lost,s,,
a,a,s,considrd,0
Father,father,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
must,must,s,,
loose,loose,s,,
a,a,s,considrd,0
husband,husband,c,,
.,.,nn,,
Peace,peace,s,,
be,be,s,considrd,0
with,with,s,considrd,0
Burgundy,burgundy,c,strd,0
",",",",n,,
Since,since,s,,
that,that,s,considrd,0
respect,respect,s,,
and,and,s,,
Fortunes,fortunes,s,,
are,are,s,,
his,his,s,considrd,0
love,love,c,strd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
.,.,nn,,
Fairest,fairest,s,,
Cordelia,cordelia,c,,
",",",",s,,
that,that,s,considrd,0
art,art,s,,
most,most,s,,
rich,rich,s,,
being,being,s,,
poor,poor,c,strd,0
",",",",n,,
Most,most,s,,
choice,choice,s,strd,0
forsaken,forsaken,c,,
",",",",s,,
and,and,s,,
most,most,s,,
loved,loved,s,strd,0
despised,despised,c,strd,0
",",",",n,,
Thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
virtues,virtues,s,strd,0
here,here,s,,
I,i,s,considrd,0
seize,seize,s,,
upon,upon,c,strd,0
",",",",n,,
Be,be,s,considrd,0
it,it,s,,
lawful,lawful,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
up,up,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
cast,cast,s,,
away,away,c,,
.,.,n,,
Gods,gods,c,considrd,0
",",",",s,,
Gods,gods,c,considrd,0
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",s,,
that,that,s,considrd,0
from,from,s,,
their,their,s,considrd,0
cold'st,cold'st,s,,
neglect,neglect,n,,
My,my,s,considrd,0
Love,love,s,strd,0
should,should,s,,
kindle,kindle,s,,
to,to,s,considrd,0
enflamed,enflamed,s,strd,0
respect,respect,c,,
.,.,n,,
Thy,thy,s,considrd,0
dowrelesse,dowrelesse,s,,
Daughter,daughter,s,,
King,king,c,,
",",",",s,,
thrown,thrown,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
chance,chance,c,,
",",",",n,,
Is,is,s,considrd,0
Queen,queen,s,strd,0
of,of,s,considrd,0
us,us,c,strd,0
",",",",s,,
of,of,s,considrd,0
ours,ours,c,,
",",",",s,,
and,and,s,,
our,our,s,,
fair,fair,s,strd,0
France,france,c,,
:,:,n,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
of,of,s,considrd,0
watrish,watrish,s,,
Burgundy,burgundy,c,,
",",",",n,,
Can,can,s,,
buy,buy,s,,
this,this,s,considrd,0
vnpriz'd,vnpriz'd,s,,
precious,precious,s,,
Maid,maid,s,,
of,of,s,considrd,0
me,me,c,,
.,.,n,,
Bid,bid,s,,
them,them,s,,
farewell,farewell,s,,
Cordelia,cordelia,c,,
",",",",s,,
though,though,s,,
unkind,unkind,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
loosest,loosest,s,,
here,here,s,,
a,a,s,considrd,0
better,better,s,,
where,where,s,,
to,to,s,considrd,0
find,find,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
her,her,s,,
France,france,c,,
",",",",s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
thine,thine,c,,
",",",",s,,
for,for,s,considrd,0
we,we,n,considrd,0
Have,have,s,strd,0
no,no,s,considrd,0
such,such,s,,
Daughter,daughter,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
ever,ever,s,strd,0
see,see,n,,
That,that,s,considrd,0
face,face,s,,
of,of,s,considrd,0
hers,hers,s,,
again,again,c,strd,0
",",",",s,,
therefore,therefore,s,strd,0
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
Without,without,s,,
our,our,s,,
Grace,grace,c,,
",",",",s,,
our,our,s,,
Love,love,c,strd,0
",",",",s,,
our,our,s,,
Benizon,benizon,c,,
:,:,n,,
Come,come,s,,
Noble,noble,s,,
Burgundy,burgundy,c,strd,0
.,.,nn,,
Bid,bid,s,,
farewell,farewell,s,strd,0
to,to,s,considrd,0
your,your,s,,
Sisters,sisters,c,,
.,.,nnn,,
The,the,s,considrd,0
Jewels,jewels,s,strd,0
of,of,s,considrd,0
our,our,s,,
Father,father,c,,
",",",",s,,
with,with,s,considrd,0
washed,washed,s,strd,0
eyes,eyes,n,strd,0
Cordelia,cordelia,s,,
leaves,leaves,s,strd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Sister,sister,s,,
am,am,s,,
most,most,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
call,call,n,,
Your,your,s,,
faults,faults,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
named,named,c,,
.,.,s,,
Love,love,s,strd,0
well,well,s,,
our,our,s,,
Father,father,c,,
:,:,n,,
To,to,s,considrd,0
your,your,s,,
professed,professed,s,,
bosoms,bosoms,s,strd,0
I,i,s,considrd,0
commit,commit,s,,
him,him,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
alas,alas,c,,
",",",",s,,
stood,stood,s,,
I,i,s,considrd,0
within,within,s,,
his,his,s,considrd,0
Grace,grace,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
prefer,prefer,s,,
him,him,s,,
to,to,s,considrd,0
a,a,s,considrd,0
better,better,s,,
place,place,c,,
",",",",n,,
So,so,s,,
farewell,farewell,s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,c,,
.,.,nn,,
Prescribe,prescribe,s,,
not,not,s,,
us,us,s,strd,0
our,our,s,,
duty,duty,c,strd,0
.,.,nnn,,
Let,let,s,,
your,your,s,,
study,study,n,,
Be,be,s,considrd,0
to,to,s,considrd,0
content,content,s,,
your,your,s,,
Lord,lord,c,,
",",",",s,,
who,who,s,considrd,0
has,has,s,strd,0
received,received,s,strd,0
you,you,n,considrd,0
At,at,s,considrd,0
Fortunes,fortunes,s,,
alms,alms,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
obedience,obedience,s,,
scanted,scanted,c,,
",",",",n,,
And,and,s,,
well,well,s,,
are,are,s,,
worth,worth,s,,
the,the,s,considrd,0
want,want,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
wanted,wanted,c,,
*,*,nn,,
Time,time,s,,
shall,shall,s,considrd,0
unfold,unfold,s,strd,0
what,what,s,,
plighted,plighted,s,,
cunning,cunning,s,,
hides,hides,c,,
",",",",n,,
Who,who,s,considrd,0
couers,couers,s,,
