token,tokenToMatch,endReason,tag,tagIndex
heir,heir,s,strd,0
to,to,s,considrd,0
all,all,s,,
this,this,s,considrd,0
land,land,c,,
",",",",n,,
Would,would,s,,
I,i,s,considrd,0
might,might,s,,
never,never,s,strd,0
stir,stir,s,strd,0
from,from,s,,
off,off,s,,
this,this,s,considrd,0
place,place,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
give,give,s,strd,0
it,it,s,,
every,every,s,strd,0
foot,foot,s,,
to,to,s,considrd,0
have,have,s,strd,0
this,this,s,considrd,0
face,face,c,,
:,:,n,,
It,it,s,,
would,would,s,,
not,not,s,,
be,be,s,considrd,0
sir,sir,s,,
nobbe,nobbe,s,,
in,in,s,considrd,0
any,any,s,,
case,case,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
thee,thee,s,,
well,well,c,,
:,:,s,,
will,will,s,strd,0
thou,thou,s,strd,1
forsake,forsake,s,,
thy,thy,s,considrd,0
fortune,fortune,c,,
",",",",n,,
Bequeath,bequeath,s,,
thy,thy,s,considrd,0
land,land,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
me,me,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
bound,bound,s,,
to,to,s,considrd,0
France,france,c,,
.,.,nn,,
Brother,brother,c,,
",",",",s,,
take,take,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
land,land,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
chance,chance,c,,
;,;,n,,
Your,your,s,,
face,face,s,,
has,has,s,strd,0
got,got,s,,
five,five,s,strd,0
hundred,hundred,s,,
pound,pound,s,,
a,a,s,considrd,0
y^ere,y^ere,c,,
",",",",n,,
Yet,yet,s,,
sell,sell,s,,
your,your,s,,
face,face,s,,
for,for,s,considrd,0
five,five,s,strd,0
pence,pence,s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
dear,dear,c,strd,0
:,:,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
you,you,s,considrd,0
unto,unto,s,strd,0
the,the,s,considrd,0
death,death,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
you,you,s,considrd,0
go,go,s,,
before,before,s,,
me,me,s,,
thither,thither,c,,
.,.,nnn,,
Our,our,s,,
Country,country,s,,
manners,manners,s,,
give,give,s,strd,0
our,our,s,,
betters,betters,s,,
way,way,c,,
.,.,nnn,,
What,what,s,,
i^,i^,s,,
thy,thy,s,considrd,0
name,name,c,,
?,?,nnn,,
Philip,philip,s,,
^y,^y,s,,
Liege,liege,c,,
",",",",s,,
so,so,s,,
is,is,s,considrd,0
my,my,s,considrd,0
name,name,s,,
begun,begun,c,,
",",",",s,,
Philip,philip,c,,
",",",",s,,
good,good,s,,
old,old,s,,
Sir,sir,s,,
Roberts,roberts,s,,
wives,wives,n,strd,0
eldest,eldest,s,,
son,son,nnn,strd,0
From,from,s,,
henceforth,henceforth,s,,
bear,bear,s,strd,0
his,his,s,considrd,0
name,name,n,,
Whose,whose,s,,
for,for,s,considrd,0
me,me,s,,
thou,thou,s,considrd,0
bear,bear,c,strd,0
:,:,n,,
Kneel,kneel,s,strd,0
thou,thou,s,considrd,0
down,down,s,strd,0
Philip,philip,c,,
",",",",s,,
but,but,s,,
rise,rise,s,,
more,more,s,,
great,great,c,considrd,0
",",",",n,,
Arise,arise,s,,
Sir,sir,s,,
Richard,richard,c,,
",",",",s,,
and,and,s,,
Plantagenet,plantagenet,c,,
.,.,nn,,
Brother,brother,s,,
by,by,s,considrd,0
the,the,s,strd,0
mothers,mothers,s,,
side,side,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
your,your,s,,
hand,hand,c,,
",",",",n,,
My,my,s,considrd,0
father,father,s,,
gave,gave,s,strd,0
me,me,s,,
honor,honor,c,,
",",",",s,,
yours,yours,s,,
gave,gave,s,strd,0
land,land,c,,
:,:,n,,
Now,now,s,,
blessed,blessed,s,,
be,be,s,considrd,0
the,the,s,considrd,0
hour,hour,s,strd,0
by,by,s,considrd,0
night,night,s,,
or,or,s,considrd,0
day,day,n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
got,got,c,,
",",",",s,,
Sir,sir,s,,
Robert,robert,s,considrd,0
was,was,s,,
away,away,c,,
.,.,nn,,
The,the,s,considrd,0
very,very,s,,
spirit,spirit,s,,
of,of,s,considrd,0
Plantaginet,plantaginet,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
grandame,grandame,s,,
Richard,richard,c,,
",",",",s,,
call,call,s,,
me,me,s,,
so,so,c,,
.,.,nn,,
Madam,madam,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",s,,
but,but,s,,
not,not,s,,
by,by,s,considrd,0
truth,truth,c,,
",",",",s,,
what,what,s,,
tho,tho,c,,
;,;,n,,
Something,something,s,,
about,about,s,,
a,a,s,considrd,0
little,little,s,,
from,from,s,,
the,the,s,considrd,0
right,right,c,,
",",",",n,,
In,in,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
window,window,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
ore,ore,s,,
the,the,s,considrd,0
hatch,hatch,c,,
:,:,n,,
Who,who,s,considrd,0
dares,dares,s,,
not,not,s,,
stir,stir,s,strd,0
by,by,s,considrd,0
day,day,c,,
",",",",s,,
must,must,s,,
walk,walk,s,strd,0
by,by,s,considrd,0
night,night,c,,
",",",",n,,
And,and,s,,
have,have,s,strd,0
is,is,s,considrd,0
have,have,c,strd,0
",",",",s,,
how,how,s,,
ever,ever,s,strd,0
men,men,s,,
do,do,s,strd,0
catch,catch,c,,
:,:,n,,
Near,near,s,strd,0
or,or,s,considrd,0
far,far,s,strd,0
off,off,s,,
well,well,s,,
won,won,s,strd,0
is,is,s,considrd,0
still,still,s,,
well,well,s,,
shot,shot,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
I,i,c,considrd,0
",",",",s,,
how,how,s,,
ere,ere,s,,
I,i,s,considrd,0
was,was,s,,
begot,begot,c,,
.,.,nn,,
Go,go,c,strd,0
",",",",s,,
Faulconbridge,faulconbridge,c,,
",",",",s,,
now,now,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
thy,thy,s,considrd,0
desire,desire,c,,
",",",",n,,
A,a,s,considrd,0
landlesse,landlesse,s,,
Knight,knight,c,,
",",",",s,,
makes,makes,s,,
thee,thee,s,,
a,a,s,considrd,0
landed,landed,s,,
Squire,squire,c,,
:,:,n,,
Come,come,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
come,come,s,,
Richard,richard,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
speed,speed,n,,
For,for,s,considrd,0
France,france,c,,
",",",",s,,
for,for,s,considrd,0
France,france,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
more,more,s,,
then,then,s,,
need,need,c,,
.,.,nn,,
Brother,brother,s,,
adieu,adieu,c,,
",",",",s,,
good,good,s,,
fortune,fortune,s,,
come,come,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
wast,wast,s,,
got,got,s,,
in,in,s,strd,0
th,th,s,,
way,way,s,,
of,of,s,considrd,0
honesty,honesty,c,,
.,.,nn,,
A,a,s,considrd,0
foot,foot,s,,
of,of,s,considrd,0
Honor,honor,s,,
better,better,s,,
then,then,s,,
I,i,s,considrd,0
was,was,c,,
",",",",n,,
But,but,s,,
many,many,s,,
a,a,s,considrd,0
many,many,s,,
foot,foot,s,,
of,of,s,considrd,0
Land,land,s,,
the,the,s,considrd,0
worse,worse,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
now,now,s,,
can,can,s,,
I,i,s,considrd,0
make,make,s,,
any,any,s,,
Ioane,ioane,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",n,,
Good,good,s,,
den,den,s,,
Sir,sir,s,,
Richard,richard,c,,
",",",",s,,
God,god,s,,
a,a,s,considrd,0
mercy,mercy,s,,
fellow,fellow,c,,
",",",",n,,
And,and,s,,
if,if,s,,
his,his,s,considrd,0
name,name,s,,
be,be,s,considrd,0
George,george,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
him,him,s,,
Peter,peter,c,,
;,;,n,,
For,for,s,considrd,0
new,new,s,considrd,0
made,made,s,,
honor,honor,s,,
does,does,s,strd,0
forget,forget,s,,
men's,men's,s,strd,0
names,names,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
two,two,s,,
respective,respective,c,strd,0
",",",",s,,
and,and,s,,
too,too,s,,
sociable,sociable,n,,
For,for,s,considrd,0
your,your,s,,
conversion,conversion,c,strd,0
",",",",s,,
now,now,s,,
your,your,s,,
traveler,traveler,c,strd,0
",",",",n,,
He,he,s,strd,0
and,and,s,,
his,his,s,considrd,0
tooth-picke,tooth-picke,s,,
at,at,s,considrd,0
my,my,s,considrd,0
worships,worships,s,,
mess,mess,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
my,my,s,considrd,0
knightly,knightly,s,,
stomach,stomach,s,strd,0
is,is,s,considrd,0
suffis'd,suffis'd,c,,
",",",",n,,
Why,why,s,,
then,then,s,,
I,i,s,considrd,0
suck,suck,s,strd,0
my,my,s,considrd,0
teeth,teeth,c,,
",",",",s,,
and,and,s,,
catechize,catechize,n,,
My,my,s,considrd,0
picked,picked,s,,
man,man,s,,
of,of,s,considrd,0
Countries,countries,c,,
:,:,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
sir,sir,c,,
",",",",n,,
Thus,thus,s,,
leaning,leaning,s,,
on,on,s,,
mine,mine,s,,
elbow,elbow,s,,
I,i,s,considrd,0
begin,begin,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
;,;,s,,
that,that,s,considrd,0
is,is,s,considrd,0
question,question,s,,
now,now,c,,
",",",",n,,
And,and,s,,
then,then,s,,
comes,comes,s,,
answer,answer,s,,
like,like,s,,
an,an,s,,
Absey,absey,s,,
book,book,c,strd,0
:,:,n,,
O,o,s,,
sir,sir,c,,
",",",",s,,
says,says,s,strd,0
answer,answer,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
best,best,s,,
command,command,c,,
",",",",n,,
At,at,s,considrd,0
your,your,s,,
employment,employment,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
service,service,s,strd,0
sir,sir,c,,
:,:,n,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
says,says,s,strd,0
question,question,c,,
",",",",s,,
I,i,s,considrd,0
sweet,sweet,s,,
sir,sir,s,,
at,at,s,considrd,0
yours,yours,c,,
",",",",n,,
And,and,s,,
so,so,s,,
ere,ere,s,,
answer,answer,s,,
knows,knows,s,strd,0
what,what,s,,
question,question,s,,
would,would,c,,
",",",",n,,
Saving,saving,s,strd,0
in,in,s,considrd,0
Dialogue,dialogue,s,,
of,of,s,considrd,0
Complement,complement,c,,
",",",",n,,
And,and,s,,
talking,talking,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Alps,alps,s,strd,0
and,and,s,,
Appenines,appenines,c,,
",",",",n,,
The,the,s,considrd,0
Perennean,perennean,s,,
and,and,s,,
the,the,s,considrd,0
river,river,s,strd,0
Poe,poe,c,,
",",",",n,,
It,it,s,,
draws,draws,s,strd,0
toward,toward,s,,
fupper,fupper,s,,
in,in,s,considrd,0
conclusion,conclusion,s,,
so,so,c,,
.,.,n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
worshipful,worshipful,s,strd,0
society,society,c,,
",",",",n,,
And,and,s,,
fits,fits,s,,
the,the,s,considrd,0
mounting,mounting,s,,
spirit,spirit,s,,
like,like,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
bastard,bastard,s,,
to,to,s,considrd,0
the,the,s,considrd,0
time,time,n,,
That,that,s,considrd,0
does,does,s,strd,0
not,not,s,,
smoke,smoke,s,strd,0
of,of,s,considrd,0
observation,observation,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
am,am,s,,
I,i,s,considrd,0
whether,whether,s,,
I,i,s,considrd,0
smacke,smacke,s,,
or,or,s,considrd,0
no,no,c,considrd,0
:,:,n,,
And,and,s,,
not,not,s,,
alone,alone,s,,
in,in,s,considrd,0
habit,habit,s,,
and,and,s,,
device,device,c,strd,0
",",",",n,,
Exterior,exterior,s,,
form,form,c,strd,0
",",",",s,,
outward,outward,s,,
accoutrement,accoutrement,c,,
;,;,n,,
But,but,s,,
from,from,s,,
the,the,s,considrd,0
inward,inward,s,,
motion,motion,s,,
to,to,s,considrd,0
deliver,deliver,n,strd,0
Sweet,sweet,c,,
",",",",s,,
sweet,sweet,c,,
",",",",s,,
sweet,sweet,s,,
poison,poison,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
ages,ages,s,,
tooth,tooth,c,,
",",",",n,,
Which,which,s,considrd,0
though,though,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
practice,practice,s,,
to,to,s,considrd,0
deceive,deceive,c,strd,0
",",",",n,,
Yet,yet,s,,
to,to,s,considrd,0
avoid,avoid,s,strd,0
deceit,deceit,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
learn,learn,c,strd,0
;,;,n,,
For,for,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
strew,strew,s,,
the,the,s,considrd,0
footsteps,footsteps,s,,
of,of,s,considrd,0
my,my,s,considrd,0
rising,rising,c,,
:,:,n,,
But,but,s,,
who,who,s,considrd,0
comes,comes,s,,
in,in,s,considrd,0
such,such,s,,
haste,haste,s,,
in,in,s,considrd,0
riding,riding,s,,
robes,robes,c,,
?,?,n,,
What,what,s,,
woman,woman,s,,
post,post,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
has,has,s,strd,0
she,she,s,considrd,0
no,no,s,considrd,0
husband,husband,n,,
That,that,s,considrd,0
will,will,s,,
take,take,s,considrd,0
pains,pains,s,strd,0
to,to,s,considrd,0
blow,blow,s,,
a,a,s,considrd,0
horn,horn,s,strd,0
before,before,s,,
her,her,c,,
?,?,n,,
O,o,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
mother,mother,c,,
:,:,s,,
how,how,s,,
now,now,s,,
good,good,s,,
Lady,lady,c,,
",",",",n,,
What,what,s,,
brings,brings,s,,
you,you,s,considrd,0
here,here,s,strd,0
to,to,s,considrd,0
Court,court,s,,
so,so,s,,
hastily,hastily,c,,
?,?,nn,,
Where,where,s,,
is,is,s,considrd,0
that,that,s,considrd,0
slave,slave,s,strd,0
thy,thy,s,considrd,0
brother,brother,c,,
?,?,s,,
where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,n,,
That,that,s,considrd,0
holds,holds,s,,
in,in,s,considrd,0
chase,chase,s,,
mine,mine,s,,
honor,honor,s,strd,0
up,up,s,strd,0
and,and,s,,
down,down,c,strd,0
.,.,nn,,
My,my,s,considrd,0
brother,brother,s,,
Robert,robert,c,considrd,0
",",",",s,,
old,old,s,,
Sir,sir,s,,
Roberts,roberts,s,,
son,son,c,strd,0
:,:,n,,
Colbrand,colbrand,s,,
the,the,s,considrd,0
Giant,giant,c,strd,0
",",",",s,,
that,that,s,considrd,0
same,same,s,,
mighty,mighty,s,,
man,man,c,,
",",",",n,,
Is,is,s,considrd,0
it,it,s,,
Sir,sir,s,,
Roberts,roberts,s,,
son,son,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
seek,seek,s,strd,0
so,so,c,,
?,?,nn,,
Sir,sir,s,,
Roberts,roberts,s,,
son,son,c,strd,0
",",",",s,,
I,i,s,considrd,0
thou,thou,s,considrd,0
irreverent,irreverent,s,strd,0
boy,boy,c,,
",",",",n,,
Sir,sir,s,,
Roberts,roberts,s,,
son,son,c,strd,0
?,?,s,,
why,why,s,,
scorn'st,scorn'st,s,,
thou,thou,s,considrd,0
at,at,s,considrd,0
sir,sir,s,,
Robert,robert,c,considrd,0
?,?,n,,
He,he,s,considrd,0
is,is,s,considrd,0
Sir,sir,s,,
Roberts,roberts,s,,
son,son,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
art,art,s,,
thou,thou,c,considrd,0
.,.,nn,,
James,james,s,strd,0
Gournie,gournie,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
give,give,s,strd,0
us,us,s,strd,0
leave,leave,s,strd,0
a,a,s,considrd,0
while,while,c,,
?,?,nnn,,
Good,good,s,,
leave,leave,s,strd,0
good,good,s,,
Philip,philip,c,,
.,.,nnn,,
Philip,philip,c,,
",",",",s,,
sparrow,sparrow,c,,
",",",",s,,
James,james,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
toys,toys,s,strd,0
abroad,abroad,c,,
",",",",s,,
anon,anon,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
more,more,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
old,old,s,,
Sir,sir,s,,
Roberts,roberts,s,,
son,son,c,strd,0
",",",",n,,
Sir,sir,s,,
Robert,robert,s,considrd,0
might,might,s,,
have,have,s,strd,0
eat,eat,s,,
his,his,s,considrd,0
part,part,s,,
in,in,s,considrd,0
me,me,n,,
Upon,upon,s,strd,0
good,good,s,,
Friday,friday,c,,
",",",",s,,
and,and,s,,
nere,nere,s,,
broke,broke,s,,
his,his,s,considrd,0
fast,fast,c,,
:,:,n,,
Sir,sir,s,,
Robert,robert,s,considrd,0
could,could,s,,
do,do,s,strd,0
well,well,c,,
",",",",s,,
marry,marry,s,strd,0
to,to,s,considrd,0
confess,confess,n,strd,0
Could,could,s,,
get,get,s,,
me,me,s,,
sir,sir,s,,
Robert,robert,s,considrd,0
could,could,s,,
not,not,s,,
do,do,s,strd,0
it,it,c,,
;,;,n,,
We,we,s,considrd,0
know,know,s,,
his,his,s,considrd,0
handy-worke,handy-worke,c,,
",",",",s,,
therefore,therefore,s,,
good,good,s,,
mother,mother,n,,
To,to,s,considrd,0
whom,whom,s,,
am,am,s,,
I,i,s,considrd,0
beholding,beholding,s,,
for,for,s,considrd,0
these,these,s,,
limbs,limbs,c,strd,0
?,?,n,,
Sir,sir,s,,
Robert,robert,s,considrd,0
never,never,s,strd,0
help,help,s,strd,0
to,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
leg,leg,c,strd,0
.,.,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
conspired,conspired,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
brother,brother,s,,
too,too,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
gain,gain,s,strd,0
should,should,s,strd,0
defend,defend,s,,
mine,mine,s,,
honor,honor,c,,
?,?,n,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
most,most,s,,
untoward,untoward,s,strd,0
knave,knave,c,strd,0
?,?,nn,,
Knight,knight,c,,
",",",",s,,
knight,knight,s,,
good,good,s,,
mother,mother,c,,
",",",",s,,
Basilisco-like,basilisco-like,c,,
:,:,n,,
What,what,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
dubbed,dubbed,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
it,it,s,,
on,on,s,,
my,my,s,considrd,0
shoulder,shoulder,c,,
:,:,n,,
But,but,s,,
mother,mother,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Sir,sir,s,,
Roberts,roberts,s,,
son,son,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
disclaimed,disclaimed,s,strd,0
Sir,sir,s,,
Robert,robert,s,considrd,0
and,and,s,,
my,my,s,considrd,0
land,land,c,,
",",",",n,,
Legitimation,legitimation,c,,
",",",",s,,
name,name,c,,
",",",",s,,
and,and,s,,
all,all,s,,
is,is,s,considrd,0
gone,gone,c,,
;,;,n,,
Then,then,s,,
good,good,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",s,,
let,let,s,,
me,me,s,,
know,know,s,,
my,my,s,considrd,0
father,father,c,,
",",",",n,,
Some,some,s,,
proper,proper,s,,
man,man,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
it,it,s,,
mother,mother,c,,
?,?,nn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
denied,denied,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
a,a,s,considrd,0
Faulconbridge,faulconbridge,c,,
?,?,nnn,,
As,as,s,considrd,0
faithfully,faithfully,s,,
as,as,s,considrd,0
I,i,s,considrd,0
deny,deny,s,strd,0
the,the,s,considrd,0
devil,devil,c,strd,0
.,.,nnn,,
King,king,s,,
Richard,richard,s,,
Cordelion,cordelion,s,,
was,was,s,,
thy,thy,s,considrd,0
father,father,c,,
",",",",n,,
By,by,s,considrd,0
long,long,s,,
and,and,s,,
vehement,vehement,s,,
suit,suit,s,,
I,i,s,considrd,0
was,was,s,,
seduced,seduced,n,strd,0
To,to,s,considrd,0
make,make,s,,
room,room,s,strd,0
for,for,s,considrd,0
him,him,s,,
in,in,s,considrd,0
my,my,s,considrd,0
husbands,husbands,s,,
bed,bed,c,,
:,:,n,,
Heaven,heaven,s,strd,0
lay,lay,s,,
not,not,s,,
my,my,s,considrd,0
transgression,transgression,s,,
to,to,s,considrd,0
my,my,s,considrd,0
charge,charge,c,,
",",",",n,,
That,that,s,considrd,0
art,art,s,,
the,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dear,dear,s,strd,0
offense,offense,n,strd,0
Which,which,s,considrd,0
was,was,s,,
so,so,s,,
strongly,strongly,s,,
urged,urged,s,strd,0
past,past,s,,
my,my,s,considrd,0
defense,defense,c,strd,0
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
this,this,s,considrd,0
light,light,s,,
were,were,s,,
I,i,s,considrd,0
^o,^o,s,,
get,get,s,,
again,again,c,strd,0
",",",",n,,
Madam,madam,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
wish,wish,s,,
a,a,s,considrd,0
better,better,s,,
father,father,c,,
:,:,n,,
Some,some,s,,
sins,sins,s,strd,0
do,do,s,strd,0
bear,bear,s,strd,0
their,their,s,considrd,0
privilege,privilege,s,strd,0
on,on,s,,
earth,earth,c,,
",",",",n,,
And,and,s,,
so,so,s,,
does,does,s,strd,0
yours,yours,c,,
:,:,s,,
your,your,s,,
fault,fault,c,,
",",",",s,,
was,was,s,,
not,not,s,,
your,your,s,,
folly,folly,c,strd,0
",",",",n,,
Needs,needs,s,,
must,must,s,,
you,you,s,considrd,0
lay,lay,s,,
your,your,s,,
heart,heart,s,,
at,at,s,considrd,0
his,his,s,considrd,0
dispose,dispose,c,,
",",",",n,,
Subjected,subjected,s,strd,0
tribute,tribute,s,,
to,to,s,considrd,0
commanding,commanding,s,,
love,love,c,strd,0
",",",",n,,
Against,against,s,,
whose,whose,s,,
fury,fury,s,strd,0
and,and,s,,
unmatched,unmatched,s,strd,0
force,force,c,,
",",",",n,,
The,the,s,considrd,0
awlesse,awlesse,s,,
Lion,lion,s,,
could,could,s,,
not,not,s,,
wage,wage,s,,
the,the,s,considrd,0
fight,fight,c,,
",",",",n,,
Nor,nor,s,,
keep,keep,s,strd,0
his,his,s,considrd,0
Princely,princely,s,,
heart,heart,s,,
from,from,s,,
Richards,richards,s,,
hand,hand,n,,
He,he,s,considrd,0
that,that,s,considrd,0
perforce,perforce,s,,
robs,robs,s,,
Lions,lions,s,,
of,of,s,considrd,0
their,their,s,considrd,0
hearts,hearts,c,,
",",",",n,,
May,may,s,,
easily,easily,s,,
win,win,s,strd,0
a,a,s,considrd,0
woman's,woman's,c,strd,0
:,:,s,,
aye,aye,s,,
my,my,s,considrd,0
mother,mother,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,s,,
for,for,s,considrd,0
my,my,s,considrd,0
father,father,c,,
:,:,n,,
Who,who,s,considrd,0
lives,lives,s,strd,0
and,and,s,,
dares,dares,s,,
but,but,s,,
say,say,c,,
",",",",s,,
thou,thou,s,considrd,0
did,did,s,strd,0
not,not,s,,
well,well,n,,
When,when,s,,
I,i,s,considrd,0
was,was,s,,
got,got,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
his,his,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
hell,hell,c,,
.,.,n,,
Come,come,s,,
Lady,lady,s,,
I,i,s,considrd,0
will,will,s,,
show,show,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
kin,kin,c,strd,0
",",",",n,,
And,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
say,say,c,,
",",",",s,,
when,when,s,,
Richard,richard,s,,
me,me,s,,
begot,begot,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
said,said,s,strd,0
him,him,s,,
nay,nay,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
sin,sin,c,strd,0
;,;,n,,
Who,who,s,considrd,0
says,says,s,strd,0
it,it,s,,
was,was,c,,
",",",",s,,
he,he,s,considrd,0
lies,lies,c,strd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
it,it,s,strd,0
was,was,s,strd,1
not,not,c,,
.,.,nn,,
Before,before,s,,
Angiers,angiers,s,,
well,well,s,,
met,met,s,,
brave,brave,s,strd,0
Austria,austria,c,,
",",",",n,,
Arthur,arthur,s,,
that,that,s,considrd,0
great,great,s,considrd,0
forerunner,forerunner,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Richard,richard,s,,
that,that,s,considrd,0
robbed,robbed,s,strd,0
the,the,s,considrd,0
Lion,lion,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",n,,
And,and,s,,
fought,fought,s,,
the,the,s,considrd,0
holy,holy,s,,
Wars,wars,s,strd,0
in,in,s,considrd,0
Palestine,palestine,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
brave,brave,s,strd,0
Duke,duke,s,,
came,came,s,,
early,early,s,,
to,to,s,considrd,0
his,his,s,considrd,0
grave,grave,c,strd,0
:,:,n,,
And,and,s,,
for,for,s,considrd,0
amends,amends,s,,
to,to,s,considrd,0
his,his,s,considrd,0
posterity,posterity,c,strd,0
",",",",n,,
At,at,s,considrd,0
our,our,s,,
importance,importance,s,,
hither,hither,s,strd,0
is,is,s,considrd,0
he,he,s,considrd,0
come,come,c,,
",",",",n,,
To,to,s,considrd,0
spread,spread,s,,
his,his,s,considrd,0
colors,colors,s,strd,0
boy,boy,c,,
",",",",s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
behalf,behalf,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
rebuke,rebuke,s,,
the,the,s,considrd,0
