token,tokenToMatch,endReason,tag,tagIndex
my,my,s,considrd,0
obedience,obedience,c,,
",",",",n,,
with,with,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
loyal,loyal,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
knee,knee,c,,
",",",",s,,
I,i,s,considrd,0
beg,beg,s,,
for,for,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
Rise,rise,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
it,it,s,,
sir,sir,c,,
.,.,nnn,,
Mark,mark,s,strd,0
but,but,s,,
the,the,s,considrd,0
King,king,s,,
how,how,s,,
pale,pale,s,,
he,he,s,considrd,0
looks,looks,c,strd,0
",",",",s,,
he,he,s,considrd,0
fears,fears,c,strd,0
",",",",n,,
and,and,s,,
this,this,s,considrd,0
same,same,s,,
whorsone,whorsone,s,,
conscience,conscience,c,,
",",",",s,,
ah,ah,s,,
how,how,s,,
it,it,s,,
iades,iades,s,,
us,us,c,strd,0
.,.,nn,,
Speak,speak,s,strd,0
your,your,s,,
intents,intents,s,,
sir,sir,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
speak,speak,s,strd,0
on,on,s,,
freely,freely,c,,
",",",",s,,
be,be,s,considrd,0
still,still,s,,
my,my,s,considrd,0
royal,royal,s,strd,0
Sovereign,sovereign,c,strd,0
.,.,nnn,,
As,as,s,considrd,0
a,a,s,considrd,0
subject,subject,s,strd,0
we,we,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
freedom,freedom,c,strd,0
.,.,nnn,,
Now,now,s,,
it,it,s,,
heates,heates,c,,
.,.,nnn,,
Then,then,s,,
thus,thus,s,,
I,i,s,considrd,0
turn,turn,s,strd,0
my,my,s,considrd,0
language,language,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Prince,prince,c,,
",",",",s,,
you,you,s,considrd,0
foreign,foreign,s,strd,0
man,man,s,,
nere,nere,s,,
start,start,c,,
",",",",s,,
nor,nor,n,,
put,put,s,,
on,on,s,,
wonder,wonder,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
endure,endure,s,strd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,c,strd,0
:,:,s,,
This,this,s,considrd,0
earth,earth,s,,
you,you,s,considrd,0
tread,tread,s,,
upon,upon,c,strd,0
",",",",s,,
a,a,n,considrd,0
dowry,dowry,s,,
as,as,s,considrd,0
you,you,s,considrd,0
hope,hope,s,,
with,with,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,,
Princess,princess,c,strd,0
",",",",s,,
whose,whose,s,,
memory,memory,s,,
I,i,s,considrd,0
bow,bow,s,,
to,to,c,considrd,0
",",",",s,,
was,was,s,,
not,not,n,,
left,left,s,,
by,by,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
father,father,c,,
",",",",s,,
O,o,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
father,father,c,,
:,:,s,,
to,to,s,considrd,0
your,your,s,,
inheritance,inheritance,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
up,up,s,strd,0
and,and,n,,
living,living,c,strd,0
",",",",s,,
having,having,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
about,about,s,,
me,me,s,,
and,and,s,,
my,my,s,considrd,0
sword,sword,s,,
the,the,s,considrd,0
souls,souls,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
name,name,s,,
and,and,n,,
memories,memories,c,,
:,:,s,,
these,these,s,,
arms,arms,s,strd,0
and,and,s,,
some,some,s,,
few,few,s,,
friends,friends,s,,
besides,besides,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
to,to,s,considrd,0
part,part,s,,
so,so,s,,
calmely,calmely,n,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
sit,sit,s,,
still,still,s,,
and,and,s,,
say,say,s,,
I,i,s,considrd,0
might,might,s,,
have,have,s,strd,0
bin,bin,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Pharamont,pharamont,c,,
",",",",s,,
when,when,n,,
thou,thou,s,considrd,0
art,art,s,,
King,king,c,,
",",",",s,,
look,look,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
dead,dead,s,,
and,and,s,,
rotten,rotten,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
name,name,s,,
ashes,ashes,c,,
",",",",s,,
as,as,s,considrd,0
I,i,c,considrd,0
:,:,s,,
for,for,s,considrd,0
hear,hear,n,strd,0
me,me,s,strd,0
Pharamont,pharamont,c,,
",",",",s,,
this,this,s,considrd,0
very,very,s,,
ground,ground,s,,
thou,thou,s,considrd,0
go,go,s,strd,0
on,on,c,,
",",",",s,,
this,this,s,considrd,0
fat,fat,s,,
earth,earth,s,,
my,my,s,considrd,0
fathers,fathers,n,,
friends,friends,s,,
made,made,s,,
firtile,firtile,s,,
with,with,s,considrd,0
their,their,s,considrd,0
faiths,faiths,c,,
:,:,s,,
before,before,s,,
that,that,s,considrd,0
day,day,s,,
of,of,s,considrd,0
shame,shame,s,,
shall,shall,s,considrd,0
gape,gape,s,,
and,and,n,,
swollow,swollow,s,,
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
nation,nation,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
hungry,hungry,s,,
grave,grave,s,strd,0
into,into,s,considrd,0
his,his,s,considrd,0
hidden,hidden,s,,
bowels,bowels,c,,
:,:,s,,
Prince,prince,n,,
it,it,s,,
shall,shall,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
just,just,s,strd,0
gods,gods,s,considrd,0
it,it,s,,
shall,shall,nnn,considrd,0
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,c,,
",",",",s,,
beyond,beyond,s,,
cure,cure,s,,
mad,mad,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
fellow,fellow,s,,
has,has,s,considrd,0
some,some,s,,
fire,fire,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
veins,veins,c,strd,0
",",",",n,,
the,the,s,considrd,0
outlandish,outlandish,s,,
Prince,prince,s,,
looks,looks,s,strd,0
like,like,s,,
a,a,s,considrd,0
tooth-drawer,tooth-drawer,c,,
.,.,nn,,
I,i,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
popines,popines,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
it,it,s,,
well,well,s,,
appear,appear,n,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
am,am,s,,
not,not,s,,
mad,mad,c,,
.,.,nn,,
You,you,s,considrd,0
displease,displease,s,,
us,us,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
bold,bold,c,,
.,.,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
tame,tame,c,,
",",",",s,,
too,too,s,,
much,much,s,,
a,a,s,considrd,0
Turcle,turcle,c,,
",",",",n,,
A,a,s,considrd,0
thing,thing,s,,
borne,borne,s,,
without,without,s,,
passion,passion,c,,
",",",",s,,
a,a,s,considrd,0
faint,faint,s,,
shadow,shadow,c,strd,0
:,:,n,,
That,that,s,considrd,0
every,every,s,strd,0
drunken,drunken,s,,
cloud,cloud,s,strd,0
sails,sails,s,strd,0
over,over,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
nothing,nothing,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
fancy,fancy,s,,
this,this,s,considrd,0
choler,choler,c,strd,0
",",",",n,,
Sure,sure,s,,
he,he,s,strd,0
is,is,s,strd,1
somewhat,somewhat,s,,
tainted,tainted,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
twill,twill,s,,
prove,prove,s,strd,0
so,so,c,,
.,.,nnn,,
Has,has,s,considrd,0
given,given,s,strd,0
him,him,s,,
a,a,s,considrd,0
general,general,s,strd,0
purge,purge,s,,
already,already,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
right,right,s,,
he,he,n,considrd,0
has,has,c,considrd,0
",",",",s,,
and,and,s,,
now,now,s,,
he,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
let,let,s,,
him,him,s,,
blood,blood,c,strd,0
:,:,s,,
be,be,s,considrd,0
constant,constant,n,,
gentle,gentle,s,,
heavens,heavens,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,,
his,his,s,considrd,0
hazard,hazard,s,,
although,although,n,,
I,i,s,considrd,0
run,run,s,strd,0
my,my,s,considrd,0
name,name,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
.,.,nn,,
Peace,peace,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
one,one,s,,
soul,soul,c,strd,0
.,.,nnn,,
What,what,s,,
you,you,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
stir,stir,s,strd,0
offense,offense,c,strd,0
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,c,strd,0
",",",",s,,
unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
this,this,s,considrd,0
Lady,lady,s,,
offered,offered,s,,
into,into,s,considrd,0
my,my,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
with,with,s,considrd,0
the,the,s,considrd,0
succession,succession,s,,
which,which,s,considrd,0
I,i,s,considrd,0
must,must,s,,
keep,keep,c,strd,0
:,:,s,,
though,though,s,,
is,is,s,considrd,0
has,has,n,strd,0
pleased,pleased,s,strd,0
your,your,s,,
fure,fure,s,,
to,to,s,considrd,0
muteny,muteny,s,,
within,within,s,,
you,you,c,considrd,0
",",",",s,,
without,without,s,,
disputing,disputing,c,,
",",",",n,,
your,your,s,,
Geneallegies,geneallegies,s,,
or,or,s,considrd,0
taking,taking,s,,
knowledge,knowledge,s,,
whose,whose,s,,
branch,branch,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
the,the,s,considrd,0
King,king,s,,
will,will,s,,
leave,leave,s,strd,0
it,it,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
dare,dare,s,,
make,make,s,,
it,it,s,,
mine,mine,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,strd,0
your,your,s,,
answer,answer,c,strd,0
.,.,nn,,
If,if,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
sole,sole,s,,
inheriter,inheriter,s,,
to,to,s,considrd,0
him,him,n,,
That,that,s,considrd,0
made,made,s,,
the,the,s,considrd,0
world,world,s,,
his,his,c,considrd,0
",",",",n,,
And,and,s,,
could,could,s,strd,0
see,see,s,,
no,no,s,considrd,0
Sun,sun,s,strd,0
shine,shine,s,,
upon,upon,s,strd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
thine,thine,c,,
",",",",n,,
Were,were,s,,
Pharamont,pharamont,s,,
as,as,s,considrd,0
truly,truly,s,strd,0
valiant,valiant,s,,
as,as,s,considrd,0
I,i,s,considrd,0
feel,feel,s,strd,0
him,him,s,,
cold,cold,c,,
",",",",n,,
And,and,s,,
ringd,ringd,s,,
amongst,amongst,s,,
the,the,s,considrd,0
choycest,choycest,s,,
ofhis,ofhis,s,,
friends,friends,c,,
:,:,s,,
such,such,n,,
As,as,s,considrd,0
would,would,s,,
blush,blush,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
such,such,s,,
cerious,cerious,s,,
follies,follies,c,,
",",",",n,,
Or,or,s,considrd,0
back,back,s,strd,0
such,such,s,,
belied,belied,s,,
commendations,commendations,c,,
:,:,s,,
and,and,s,,
from,from,s,,
his,his,s,considrd,0
presence,presence,n,,
Spit,spit,s,,
all,all,s,,
those,those,s,,
bragges,bragges,c,,
",",",",s,,
you,you,s,considrd,0
should,should,s,,
hear,hear,s,strd,0
further,further,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
wrong,wrong,s,,
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
I,i,s,considrd,0
gave,gave,s,strd,0
you,you,s,considrd,0
not,not,s,,
this,this,s,considrd,0
freedom,freedom,c,strd,0
",",",",n,,
go,go,s,,
to,to,c,considrd,0
",",",",s,,
be,be,s,considrd,0
better,better,s,,
temperde,temperde,c,,
.,.,nn,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
sir,sir,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
nobliervsde,nobliervsde,c,,
.,.,nnn,,
Ladies,ladies,c,strd,0
",",",",s,,
this,this,s,considrd,0
would,would,s,,
have,have,s,strd,0
bin,bin,s,,
a,a,s,considrd,0
pattern,pattern,s,strd,0
of,of,s,considrd,0
succession,succession,c,,
",",",",n,,
Had,had,s,considrd,0
he,he,s,considrd,0
never,never,s,strd,0
met,met,s,,
this,this,s,considrd,0
mischief,mischief,c,strd,0
:,:,s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,s,,
this,this,s,considrd,0
is,is,n,considrd,0
The,the,s,considrd,0
worthiest,worthiest,c,,
:,:,s,,
the,the,s,considrd,0
true,true,s,,
name,name,s,,
of,of,s,considrd,0
man,man,s,,
this,this,s,considrd,0
day,day,s,,
within,within,n,,
My,my,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
what,what,s,,
you,you,s,considrd,0
may,may,s,,
call,call,s,,
knowledge,knowledge,c,,
",",",",n,,
but,but,s,,
i'msure,i'msure,s,,
tothers,tothers,s,,
the,the,s,considrd,0
man,man,s,,
set,set,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eye,eye,c,,
",",",",n,,
Oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
wax,wax,c,,
.,.,nn,,
A,a,s,considrd,0
dog,dog,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nnn,,
Phylaster,phylaster,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
the,the,s,considrd,0
injuries,injuries,s,strd,0
you,you,s,considrd,0
aim,aim,s,strd,0
at,at,s,considrd,0
in,in,s,considrd,0
your,your,s,,
riddles,riddles,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
eyes,eyes,s,,
sir,sir,s,,
and,and,s,,
sufferance,sufferance,c,,
",",",",n,,
My,my,s,considrd,0
grief,grief,s,strd,0
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
broken,broken,s,,
fortunes,fortunes,c,,
",",",",n,,
My,my,s,considrd,0
wants,wants,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
now,now,s,,
nothing,nothing,s,,
hopes,hopes,s,,
and,and,s,,
fears,fears,c,strd,0
",",",",n,,
My,my,s,considrd,0
wrongs,wrongs,s,,
would,would,s,,
make,make,s,,
ill,ill,s,,
riddles,riddles,s,,
to,to,s,considrd,0
be,be,s,considrd,0
laughed,laughed,s,strd,0
at,at,c,considrd,0
:,:,n,,
Dare,dare,s,,
you,you,s,considrd,0
be,be,s,considrd,0
still,still,s,,
my,my,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
right,right,s,,
me,me,c,,
.,.,nn,,
Give,give,s,strd,0
me,me,s,,
your,your,s,,
wrongs,wrongs,s,,
in,in,s,considrd,0
private,private,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
dares,dares,s,,
not,not,s,,
stand,stand,s,,
the,the,s,considrd,0
shocke,shocke,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,s,,
him,him,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
danger,danger,s,,
int,int,c,considrd,0
.,.,n,,
Every,every,s,strd,0
man,man,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Age,age,s,,
has,has,s,considrd,0
a,a,s,considrd,0
soul,soul,s,strd,0
of,of,s,considrd,0
Crystal,crystal,c,strd,0
",",",",s,,
to,to,s,considrd,0
read,read,s,,
their,their,s,considrd,0
actions,actions,c,,
",",",",s,,
though,though,n,,
men's,men's,s,strd,0
faces,faces,s,,
are,are,s,,
so,so,s,,
far,far,s,strd,0
asunder,asunder,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
hold,hold,s,,
no,no,s,considrd,0
intelligence,intelligence,c,,
:,:,s,,
but,but,s,,
view,view,s,,
the,the,n,considrd,0
stranger,stranger,s,,
well,well,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
a,a,s,considrd,0
fever,fever,s,strd,0
throw,throw,s,,
all,all,s,,
his,his,s,considrd,0
braueries,braueries,c,,
",",",",s,,
and,and,s,,
feel,feel,n,strd,0
him,him,s,,
shacke,shacke,s,,
like,like,s,,
a,a,s,considrd,0
true,true,s,,
truant,truant,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
give,give,s,strd,0
not,not,s,,
back,back,s,strd,0
his,his,s,considrd,0
Crown,crown,s,strd,0
again,again,c,strd,0
",",",",s,,
upon,upon,n,strd,0
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
an,an,s,,
elder,elder,s,,
gun,gun,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
augery,augery,nnn,,
Go,go,s,,
to,to,c,considrd,0
",",",",s,,
be,be,s,considrd,0
more,more,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
respect,respect,s,,
our,our,s,,
favor,favor,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
stir,stir,s,strd,0
us,us,s,strd,0
else,else,c,,
:,:,n,,
sir,sir,s,,
I,i,s,considrd,0
must,must,s,,
have,have,s,strd,0
you,you,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
shall,shall,s,strd,0
be,be,s,strd,1
at,at,s,considrd,0
our,our,s,,
pleasure,pleasure,c,,
",",",",s,,
what,what,n,,
fashion,fashion,s,,
we,we,s,considrd,0
will,will,s,,
put,put,s,,
upon,upon,s,strd,0
you,you,c,considrd,0
",",",",s,,
smooth,smooth,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
ore,ore,s,,
or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
god,god,nnn,,
I,i,s,considrd,0
am,am,s,,
dead,dead,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Fate,fate,c,,
",",",",s,,
it,it,s,,
was,was,s,,
not,not,s,,
I,i,s,considrd,0
said,said,s,strd,0
I,i,s,considrd,0
was,was,s,,
wronged,wronged,c,strd,0
",",",",s,,
I,i,s,considrd,0
carry,carry,s,,
all,all,n,,
about,about,s,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
weak,weak,s,strd,0
stars,stars,s,strd,0
lead,lead,s,,
me,me,s,,
too,too,c,,
:,:,s,,
all,all,s,,
my,my,s,considrd,0
weak,weak,s,strd,0
fortunes,fortunes,c,,
",",",",s,,
who,who,s,considrd,0
dare,dare,s,,
in,in,s,considrd,0
all,all,n,,
this,this,s,considrd,0
presence,presence,s,,
speak,speak,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
but,but,s,,
man,man,s,,
of,of,s,considrd,0
flesh,flesh,c,,
",",",",s,,
and,and,s,,
may,may,s,,
be,be,s,strd,0
mortal,mortal,c,strd,0
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
I,i,n,considrd,0
do,do,s,strd,0
not,not,s,,
most,most,s,,
entirely,entirely,s,strd,0
love,love,s,strd,0
this,this,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
honor,honor,s,strd,0
his,his,s,considrd,0
full,full,s,,
virtues,virtues,nnn,strd,0
He,he,s,strd,0
Is,is,s,strd,1
possessed,possessed,c,strd,0
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
spirit,spirit,s,,
is,is,s,considrd,0
hear,hear,s,strd,0
O,o,s,,
king,king,c,,
",",",",n,,
a,a,s,considrd,0
dangerous,dangerous,s,,
spirit,spirit,c,,
",",",",s,,
and,and,s,,
now,now,s,,
he,he,s,considrd,0
tells,tells,s,strd,0
me,me,s,,
king,king,c,,
",",",",n,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
kings,kings,s,,
Heir,heir,c,strd,0
",",",",s,,
bids,bids,s,,
me,me,s,,
be,be,s,considrd,0
a,a,s,considrd,0
king,king,c,,
",",",",s,,
and,and,s,,
whispers,whispers,n,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
these,these,s,,
are,are,s,,
all,all,s,,
my,my,s,considrd,0
subjects,subjects,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
strange,strange,s,,
he,he,s,considrd,0
will,will,n,,
not,not,s,,
let,let,s,,
me,me,s,,
sleep,sleep,c,strd,0
:,:,s,,
but,but,s,,
dives,dives,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
fancy,fancy,c,,
",",",",s,,
and,and,s,,
there,there,n,considrd,0
gives,gives,s,strd,0
me,me,s,,
shapes,shapes,s,,
that,that,s,considrd,0
kneel,kneel,s,strd,0
and,and,s,,
do,do,s,strd,0
me,me,s,,
service,service,c,strd,0
",",",",n,,
cry,cry,s,strd,0
me,me,s,,
king,king,c,,
",",",",s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
suppress,suppress,s,strd,0
him,him,c,,
",",",",s,,
heas,heas,s,,
a,a,s,considrd,0
factious,factious,n,,
spirit,spirit,s,,
and,and,s,,
will,will,s,,
undo,undo,s,strd,0
me,me,c,,
:,:,s,,
Noble,noble,s,,
sir,sir,s,,
your,your,s,,
hand,hand,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
servant,servant,c,strd,0
.,.,nn,,
Away,away,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
this,this,c,considrd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
tamer,tamer,c,,
",",",",s,,
or,or,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
dispossess,dispossess,s,strd,0
you,you,s,considrd,0
both,both,s,,
of,of,s,considrd,0
your,your,s,,
life,life,s,,
and,and,s,,
spirit,spirit,c,,
:,:,s,,
for,for,n,considrd,0
this,this,s,considrd,0
time,time,s,,
I,i,s,considrd,0
pardon,pardon,s,,
your,your,s,,
wild,wild,s,,
speech,speech,c,,
",",",",s,,
without,without,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
imprisonment,imprisonment,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
people,people,c,,
.,.,nnn,,
Ladies,ladies,s,,
what,what,s,,
think,think,s,strd,0
you,you,s,considrd,0
now,now,s,,
of,of,s,considrd,0
this,this,s,considrd,0
brave,brave,s,strd,0
fellow,fellow,c,,
.,.,nnn,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
talking,talking,s,,
fellow,fellow,s,,
hot,hot,s,,
at,at,s,considrd,0
hand,hand,c,,
:,:,s,,
but,but,s,,
eye,eye,s,,
you,you,s,considrd,0
stranger,stranger,c,,
",",",",s,,
is,is,s,considrd,0
he,he,s,strd,0
not,not,s,,
a,a,s,considrd,0
fine,fine,n,,
complete,complete,s,strd,0
Gentleman,gentleman,c,,
?,?,s,,
O,o,s,,
these,these,s,,
strangers,strangers,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
affect,affect,s,,
them,them,s,,
strangely,strangely,c,,
",",",",s,,
they,they,s,considrd,0
do,do,n,strd,0
the,the,s,considrd,0
rarest,rarest,s,,
home,home,s,,
things,things,c,,
",",",",s,,
and,and,s,,
please,please,s,,
the,the,s,considrd,0
fullest,fullest,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,strd,0
I,i,s,considrd,0
could,could,s,,
love,love,s,strd,0
all,all,n,,
their,their,s,considrd,0
Nation,nation,s,,
over,over,s,strd,0
and,and,s,,
over,over,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,nnn,,
Gods,gods,s,considrd,0
comfort,comfort,c,,
",",",",s,,
your,your,s,,
poor,poor,s,strd,0
head-peece,head-peece,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
weak,weak,s,strd,0
one,one,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
need,need,s,,
of,of,s,considrd,0
an,an,n,,
nightcap,nightcap,nnn,strd,0
See,see,s,,
how,how,s,,
his,his,s,considrd,0
fancy,fancy,s,,
labors,labors,c,strd,0
",",",",s,,
has,has,s,considrd,0
he,he,s,strd,0
not,not,s,,
spoke,spoke,s,,
home,home,s,,
and,and,s,,
bravely,bravely,c,strd,0
",",",",s,,
what,what,s,,
a,a,n,considrd,0
dangerous,dangerous,s,,
train,train,s,strd,0
did,did,s,,
he,he,s,considrd,0
give,give,s,strd,0
fire,fire,s,considrd,0
to,to,c,considrd,0
",",",",s,,
how,how,s,,
he,he,s,strd,0
shoke,shoke,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
made,made,s,,
his,his,s,considrd,0
soul,soul,n,strd,0
melt,melt,s,,
within,within,s,,
him,him,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
blood,blood,s,strd,0
run,run,s,strd,0
into,into,s,considrd,0
whay,whay,c,,
:,:,s,,
it,it,s,,
stood,stood,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
brow,brow,s,,
like,like,s,,
a,a,n,considrd,0
cold,cold,s,,
winter,winter,s,,
dew,dew,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
suit,suit,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
mynion,mynion,c,,
",",",",s,,
you,you,s,considrd,0
stand,stand,s,,
me,me,s,strd,0
thinks,thinks,c,strd,0
",",",",n,,
like,like,s,,
men,men,s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,strd,0
Courtiers,courtiers,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,,
well,well,s,,
be,be,s,considrd,0
flattered,flattered,s,,
at,at,s,considrd,0
a,a,s,considrd,0
price,price,n,,
not,not,s,,
to,to,s,considrd,0
undo,undo,s,strd,0
your,your,s,,
Children,children,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
al,al,s,considrd,0
honest,honest,c,,
",",",",s,,
go,go,s,strd,0
get,get,s,,
you,you,s,considrd,0
home,home,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
make,make,n,,
your,your,s,,
Country,country,s,strd,0
