token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
be,be,s,considrd,0
Sold,sold,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
.,.,s,,
I,i,s,considrd,0
raised,raised,s,,
the,the,s,considrd,0
Sum,sum,s,,
of,of,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
thousand,thousand,s,,
Pounds,pounds,c,,
",",",",s,,
and,and,n,,
bought,bought,s,,
this,this,s,considrd,0
Farm,farm,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
toil,toil,s,,
and,and,s,,
moil,moil,s,,
every,every,s,,
day,day,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
fully,fully,s,,
persuaded,persuaded,n,strd,0
Neighbor,neighbor,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
less,less,s,,
injury,injury,s,,
to,to,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
Child,child,s,,
whilst,whilst,s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
Misery,misery,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,n,considrd,0
he,he,c,considrd,0
:,:,s,,
nor,nor,s,,
ought,ought,s,,
I,i,s,considrd,0
to,to,s,considrd,0
take,take,s,considrd,0
any,any,s,,
manner,manner,s,,
of,of,s,considrd,0
Pleasure,pleasure,s,,
till,till,s,,
he,he,s,considrd,0
return,return,s,,
safe,safe,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sharer,sharer,n,,
with,with,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
are,are,s,,
an,an,s,,
indulgent,indulgent,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
as,as,s,considrd,0
dutiful,dutiful,s,,
a,a,s,considrd,0
Son,son,c,,
",",",",s,,
if,if,s,,
mamged,mamged,s,,
to,to,n,considrd,0
the,the,s,considrd,0
best,best,s,,
advantage,advantage,c,,
:,:,s,,
But,but,s,,
indeed,indeed,s,,
you,you,s,considrd,0
didn't,didn't,s,,
know,know,s,,
his,his,s,considrd,0
Temper,temper,c,,
",",",",s,,
nor,nor,s,,
he,he,s,considrd,0
well,well,s,,
yours,yours,c,,
:,:,n,,
And,and,s,,
when,when,s,,
things,things,s,,
are,are,s,,
so,so,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
living,living,c,,
.,.,s,,
You,you,s,considrd,0
never,never,s,considrd,0
told,told,s,,
him,him,s,,
how,how,s,,
much,much,s,,
you,you,n,considrd,0
valued,valued,s,strd,0
him,him,c,,
",",",",s,,
nor,nor,s,,
had,had,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
confidence,confidence,s,,
in,in,s,considrd,0
you,you,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
presumed,presumed,n,strd,0
upon,upon,c,,
.,.,s,,
If,if,s,,
this,this,s,considrd,0
had,had,s,considrd,0
been,been,c,,
",",",",s,,
things,things,s,,
had,had,s,considrd,0
never,never,s,considrd,0
came,came,s,,
to,to,s,considrd,0
this,this,nnn,considrd,0
Very,very,s,,
true,true,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
most,most,s,,
in,in,s,considrd,0
fault,fault,c,,
.,.,nnn,,
In,in,s,considrd,0
troth,troth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
the,the,s,considrd,0
best,best,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
do,do,s,,
verily,verily,s,,
believe,believe,s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
him,him,s,,
safe,safe,n,,
at,at,s,considrd,0
home,home,s,,
ere,ere,s,,
lon,lon,nnn,,
Ah,ah,c,,
!,!,s,,
Heavens,heavens,s,,
grant,grant,s,,
I,i,s,considrd,0
may,may,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ve,ve,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
--,--,s,,
This,this,s,considrd,0
is,is,s,considrd,0
Bacchus's,bacchus's,s,,
Day,day,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
gald,gald,s,,
of,of,s,considrd,0
your,your,n,,
company,company,s,,
ac,ac,s,,
Supper,supper,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,strd,0
conveniently,conveniently,nnn,,
I,i,s,considrd,0
must,must,s,,
beg,beg,s,,
your,your,s,,
pardon,pardon,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
Why,why,s,,
so,so,c,,
?,?,s,,
--,--,s,,
Pray,pray,s,,
Sir,sir,s,,
give,give,s,,
your,your,s,,
self,self,s,,
some,some,s,,
little,little,s,,
Refreshment,refreshment,c,,
.,.,s,,
Im,im,s,,
sure,sure,s,,
your,your,n,,
absent,absent,s,,
Son,son,s,,
would,would,s,strd,0
gladl^,gladl^,s,,
have,have,s,considrd,0
it,it,s,,
s,s,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Reason,reason,s,,
I,i,s,considrd,0
that,that,s,considrd,0
forced,forced,s,strd,0
him,him,s,,
to,to,s,considrd,0
hardship,hardship,c,,
",",",",s,,
shoud,shoud,s,,
shift,shift,s,,
it,it,s,,
off,off,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
your,your,s,,
resolution,resolution,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Good,good,s,,
night,night,s,,
to,to,s,strd,0
ye,ye,s,strd,1
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
to,to,s,considrd,0
you,you,s,considrd,0
too,too,c,,
.,.,nnn,,
Menedeme,menedeme,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Rake,rake,s,,
upon,upon,s,,
his,his,s,considrd,0
Shoulder,shoulder,c,,
.,.,s,,
Chremes,chremes,s,,
alone,alone,c,,
.,.,s,,
I,i,s,considrd,0
profess,profess,s,,
he,he,s,considrd,0
has,has,n,considrd,0
forced,forced,s,,
Tears,tears,s,,
from,from,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
but,but,s,,
pity,pity,s,,
the,the,s,considrd,0
poor,poor,s,,
Gentleman,gentleman,c,,
.,.,s,,
--,--,s,,
But,but,s,,
as,as,s,considrd,0
the,the,n,considrd,0
day,day,s,,
goes,goes,s,,
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
invite,invite,s,,
my,my,s,considrd,0
Neighbor,neighbor,s,strd,0
Phania,phania,s,,
to,to,s,considrd,0
Supper,supper,c,,
.,.,s,,
--,--,s,,
Ill,ill,s,,
call,call,n,,
in,in,s,considrd,0
and,and,s,,
see,see,s,,
if,if,s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
home,home,c,,
.,.,s,,
--,--,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
he,he,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
reminded,reminded,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
tell,tell,s,,
me,me,s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
our,our,s,,
House,house,s,,
already,already,c,,
.,.,n,,
--,--,s,,
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
Guests,guests,s,,
stay,stay,s,,
for,for,s,considrd,0
me,me,s,,
now,now,c,,
:,:,s,,
Ill,ill,s,,
in,in,s,considrd,0
to,to,s,considrd,0
'em,'em,c,,
.,.,s,,
--,--,s,,
But,but,s,,
what,what,s,,
makes,makes,s,,
the,the,s,considrd,0
Door,door,n,,
go,go,c,,
?,?,s,,
--,--,s,,
who,who,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
comes,comes,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
House,house,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
step,step,s,,
a,a,s,considrd,0
little,little,s,,
a,a,s,considrd,0
one,one,s,,
side,side,nnn,,
Clinie,clinie,c,,
:,:,s,,
they,they,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
been,been,s,,
such,such,s,,
a,a,s,considrd,0
while,while,s,,
away,away,c,,
;,;,s,,
I,i,s,strd,0
Am,am,s,strd,1
confident,confident,s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
here,here,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
M^ssenger,m^ssenger,s,,
too,too,s,,
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
time,time,c,,
.,.,s,,
Therefore,therefore,s,,
s^ake,s^ake,s,,
off,off,s,,
these,these,s,,
causeless,causeless,s,,
Fears,fears,n,,
that,that,s,considrd,0
so,so,s,,
torment,torment,s,,
ye,ye,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
talks,talks,s,,
to,to,c,considrd,0
?,?,nnn,,
Oh,oh,c,,
!,!,s,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Father,father,c,,
;,;,s,,
just,just,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
wishing,wishing,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
Ill,ill,s,,
up,up,s,,
to,to,s,considrd,0
him,him,c,,
.,.,s,,
--,--,s,,
Sir,sir,c,,
",",",",s,,
Im,im,n,,
glad,glad,s,,
(...),(...),s,,
met,met,s,,
with,with,s,considrd,0
y,y,nnn,,
Wh^,wh^,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Matter,matter,c,,
?,?,nn,,
(...),(...),s,,
Sir,sir,c,,
",",",",s,,
dye,dye,s,,
know,know,s,,
our,our,s,,
Neighbor,neighbor,s,strd,0
Mr,mr,c,,
.,.,s,,
Mean,mean,c,strd,0
(...)?,(...)?,nnn,,
Yes,yes,c,,
",",",",s,,
very,very,s,,
well,well,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Son,son,s,,
too,too,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
heard,heard,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
Asia,asia,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,strd,1
now,now,s,,
at,at,s,considrd,0
our,our,s,,
house,house,c,,
.,.,nnn,,
Indeed,indeed,c,,
!,!,nnn,,
I,i,s,considrd,0
happened,happened,s,strd,0
on,on,s,,
him,him,s,,
just,just,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Landing,landing,c,,
",",",",s,,
and,and,s,,
brought,brought,s,,
him,him,s,,
hither,hither,s,,
to,to,s,considrd,0
Supper,supper,c,,
",",",",s,,
for,for,n,considrd,0
we,we,s,strd,0
have,have,s,strd,1
been,been,s,,
very,very,s,,
intimate,intimate,s,,
form,form,s,,
our,our,s,,
very,very,s,,
childhood,childhood,nnn,,
Your,your,s,,
News,news,s,,
pleases,pleases,s,,
me,me,s,,
strangely,strangely,c,,
.,.,s,,
--,--,s,,
What,what,s,,
would,would,s,,
I,i,s,considrd,0
give,give,s,,
now,now,s,,
that,that,s,considrd,0
Mr,mr,c,,
.,.,s,,
Menedeme,menedeme,s,,
had,had,n,considrd,0
come,come,s,,
when,when,s,,
I,i,s,considrd,0
invited,invited,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
first,first,s,,
to,to,s,considrd,0
have,have,s,considrd,0
surpised,surpised,s,strd,0
him,him,n,,
with,with,s,considrd,0
these,these,s,,
joyful,joyful,s,,
tidings,tidings,c,strd,0
.,.,s,,
I,i,s,considrd,0
believe,believe,s,,
'tisn't,'tisn't,s,,
too,too,s,,
late,late,s,,
yet,yet,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
what,what,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
twon't,twon't,s,,
be,be,s,considrd,0
proper,proper,c,,
.,.,nnn,,
Why,why,s,,
not,not,c,,
?,?,nnn,,
Because,because,s,,
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Quandary,quandary,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
himself,himself,c,,
.,.,s,,
He,he,s,strd,0
Is,is,s,strd,1
but,but,s,,
just,just,s,,
come,come,n,,
ashore,ashore,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
dismally,dismally,s,,
afraid,afraid,c,,
",",",",s,,
both,both,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Father's,father's,s,,
displeasure,displeasure,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
Mistress's,mistress's,s,,
Inconstancy,inconstancy,c,,
;,;,s,,
whom,whom,s,,
he,he,s,considrd,0
love,love,c,,
;,;,s,,
most,most,s,,
entirely,entirely,c,,
.,.,s,,
'Twas,'twas,s,,
upon,upon,s,,
her,her,s,,
account,account,n,,
that,that,s,considrd,0
all,all,s,,
this,this,s,considrd,0
stir,stir,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
parting,parting,s,,
from,from,s,,
his,his,s,considrd,0
Father,father,s,,
was,was,s,,
occasioned,occasioned,nnn,,
I,i,s,considrd,0
knowt,knowt,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
just,just,s,,
now,now,s,,
sent,sent,s,,
his,his,s,considrd,0
Footboy,footboy,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
City,city,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
made,made,s,,
our,our,s,,
Syrus,syrus,n,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
him,him,nnn,,
What,what,s,,
says,says,s,,
the,the,s,considrd,0
young,young,s,,
Man,man,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
?,?,nnn,,
What,what,c,,
",",",",s,,
Sir,sir,c,,
?,?,s,,
why,why,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
greate^,greate^,s,,
Wretch,wretch,s,,
in,in,s,considrd,0
it,it,c,,
.,.,nnn,,
He,he,s,considrd,0
the,the,s,considrd,0
greatest,greatest,c,,
?,?,s,,
No,no,s,considrd,0
man,man,s,,
less,less,c,,
.,.,s,,
Does,does,s,,
he,he,s,considrd,0
want,want,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,s,,
that,that,s,considrd,0
the,the,s,considrd,0
World,world,s,,
calls,calls,n,,
good,good,c,,
?,?,s,,
his,his,s,considrd,0
Father's,father's,s,,
well,well,c,,
",",",",s,,
his,his,s,considrd,0
Country,country,s,,
happy,happy,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
st^re,st^re,s,,
of,of,s,considrd,0
Friends,friends,c,,
",",",",s,,
Relations,relations,n,,
of,of,s,considrd,0
good,good,s,,
Quality,quality,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
plentiful,plentiful,s,,
Estate,estate,c,,
.,.,s,,
And,and,s,,
these,these,s,,
always,always,s,,
prove,prove,s,,
good,good,s,,
(...),(...),n,,
had,had,s,considrd,0
according,according,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
is,is,c,considrd,0
;,;,s,,
they,they,s,considrd,0
are,are,s,,
blessings,blessings,s,,
(...),(...),s,,
those,those,s,,
that,that,s,considrd,0
know,know,s,,
how,how,s,,
to,to,n,considrd,0
use,use,s,,
'em,'em,c,,
",",",",s,,
but,but,s,,
plagues,plagues,s,,
(...),(...),s,,
them,them,s,,
that,that,s,considrd,0
do,do,s,,
not,not,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
his,his,s,considrd,0
Father,father,s,,
was,was,s,,
always,always,s,,
a,a,s,considrd,0
cro's,cro's,s,,
old,old,s,,
Gentleman,gentleman,c,,
.,.,s,,
And,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
of,of,n,considrd,0
nothing,nothing,s,,
(...),(...),s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
his,his,s,considrd,0
Passion,passion,s,,
should,should,s,,
make,make,s,,
him,him,s,,
(...),(...),s,,
his,his,s,considrd,0
Son,son,s,,
worse,worse,n,,
than,than,s,,
he,he,s,considrd,0
deserv^s,deserv^s,nnn,,
What,what,s,,
he,he,s,considrd,0
cross,cross,c,,
?,?,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
though,though,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
convenient,convenient,s,,
he,he,s,considrd,0
should,should,s,,
stand,stand,s,,
in,in,n,considrd,0
some,some,s,,
awe,awe,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
say,say,s,,
to,to,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
however,however,s,,
the,the,s,considrd,0
Case,case,s,,
stood,stood,c,,
",",",",s,,
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
staid,staid,s,,
at,at,s,considrd,0
home,home,c,,
.,.,s,,
If,if,s,,
his,his,n,considrd,0
Father,father,s,,
was,was,s,,
a,a,s,considrd,0
little,little,s,,
more,more,s,,
harsh,harsh,s,,
than,than,s,,
agreed,agreed,s,,
with,with,s,considrd,0
his,his,s,considrd,0
debauchd,debauchd,s,,
Inclinations,inclinations,c,,
",",",",s,,
he,he,n,considrd,0
should,should,s,,
have,have,s,considrd,0
taken,taken,s,,
it,it,s,,
patiently,patiently,c,,
;,;,s,,
for,for,s,considrd,0
whom,whom,s,,
should,should,s,,
he,he,s,considrd,0
bear,bear,s,,
withal,withal,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
cannot,cannot,n,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
Father,father,c,,
?,?,s,,
Which,which,s,considrd,0
is,is,s,considrd,0
most,most,s,,
proper,proper,c,,
",",",",s,,
think,think,s,,
ye,ye,c,,
",",",",s,,
the,the,s,considrd,0
Father,father,s,,
to,to,s,considrd,0
live,live,s,,
after,after,s,,
the,the,n,considrd,0
Son's,son's,s,,
humor,humor,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Son,son,s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Father's,father's,c,,
:,:,s,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Man's,man's,n,,
pretending,pretending,s,,
he,he,s,strd,0
is,is,s,strd,1
hardly,hardly,s,,
dealt,dealt,s,,
by,by,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
matter,matter,c,,
.,.,s,,
For,for,s,considrd,0
the,the,s,considrd,0
Severities,severities,s,,
of,of,n,considrd,0
Parents,parents,c,,
",",",",s,,
(,(,c,,
I,i,s,considrd,0
mean,mean,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
not,not,s,,
excessively,excessively,s,,
severe,severe,c,,
),),s,,
are,are,s,,
very,very,s,,
much,much,s,,
the,the,s,considrd,0
same,same,c,,
;,;,n,,
namely,namely,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
suffer,suffer,s,,
their,their,s,considrd,0
Sons,sons,s,,
to,to,s,considrd,0
be,be,s,considrd,0
always,always,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Bawdyhouse,bawdyhouse,c,,
",",",",s,,
nor,nor,s,,
always,always,n,,
at,at,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,c,,
;,;,s,,
and,and,s,,
will,will,s,,
allow,allow,s,,
'em,'em,s,,
but,but,s,,
a,a,s,considrd,0
little,little,s,,
spending,spending,s,,
Money,money,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
all,all,s,,
this,this,n,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
Childrens,childrens,s,,
good,good,c,,
.,.,s,,
For,for,s,considrd,0
when,when,s,,
ones,ones,s,,
Mind,mind,s,,
is,is,s,considrd,0
quite,quite,s,,
drencht,drencht,s,,
in,in,n,considrd,0
Debaucheries,debaucheries,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
he,he,s,considrd,0
does,does,s,,
will,will,s,,
have,have,s,considrd,0
a,a,s,considrd,0
notable,notable,s,,
Smack,smack,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
And,and,s,,
Son,son,s,,
take,take,n,considrd,0
this,this,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Rule,rule,c,,
",",",",s,,
Never,never,s,considrd,0
to,to,s,considrd,0
buy,buy,s,,
Wit,wit,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
can,can,s,,
have,have,s,considrd,0
it,it,s,,
at,at,s,considrd,0
another,another,s,,
Man's,man's,s,,
cost,cost,nnn,,
I,i,s,considrd,0
fancy,fancy,s,,
so,so,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
how,how,s,,
Supper,supper,s,,
goes,goes,s,,
forward,forward,s,,
You,you,s,considrd,0
know,know,s,,
how,how,s,,
late,late,s,,
it,it,s,,
is,is,c,considrd,0
",",",",s,,
therefore,therefore,n,,
don't,don't,s,,
be,be,s,considrd,0
ou^,ou^,s,,
of,of,s,considrd,0
the,the,s,considrd,0
way,way,c,,
.,.,nnn,,
Buying,buying,s,,
of,of,s,considrd,0
Wit,wit,s,,
at,at,s,considrd,0
other,other,s,,
Men's,men's,s,strd,0
costs,costs,c,,
.,.,s,,
A,a,s,considrd,0
crafty,crafty,s,,
Gentleman,gentleman,s,,
in,in,c,strd,0
faith,faith,c,strd,1
!,!,s,,
Little,little,s,,
does,does,s,,
he,he,n,considrd,0
think,think,s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
preached,preached,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
wind,wind,c,,
.,.,s,,
My,my,s,considrd,0
Mistress's,mistress's,s,,
Words,words,s,,
stick,stick,s,,
more,more,s,,
in,in,s,considrd,0
my,my,n,considrd,0
Stomach,stomach,s,,
by,by,s,considrd,0
half,half,s,,
than,than,s,,
all,all,s,,
his,his,s,considrd,0
Preachments,preachments,c,,
:,:,s,,
Give,give,s,,
me,me,s,,
this,this,s,considrd,0
fine,fine,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
buy,buy,s,,
me,me,n,,
that,that,c,considrd,0
:,:,s,,
And,and,s,,
in,in,s,strd,0
faith,faith,s,strd,1
I,i,s,considrd,0
cannot,cannot,s,strd,0
answer,answer,s,,
her,her,s,,
a,a,s,considrd,0
word,word,c,,
.,.,s,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
so,so,s,,
damnably,damnably,s,,
put,put,s,,
to,to,n,strd,0
it,it,n,strd,1
as,as,s,considrd,0
I,i,c,considrd,0
.,.,s,,
--,--,s,,
Although,although,s,strd,0
this,this,s,considrd,0
Mr,mr,c,,
.,.,s,,
Clinie,clinie,s,,
has,has,s,considrd,0
enough,enough,s,,
lying,lying,s,,
upon,upon,s,,
his,his,s,considrd,0
own,own,s,,
hands,hands,c,,
",",",",s,,
yet,yet,s,,
his,his,n,considrd,0
Mistress,mistress,s,,
is,is,s,considrd,0
well,well,s,,
and,and,s,,
modestly,modestly,s,,
brought,brought,s,,
up,up,c,,
",",",",s,,
and,and,s,,
unacquainted,unacquainted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
tricks,tricks,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Town,town,c,,
:,:,s,,
but,but,s,,
mine,mine,s,strd,0
is,is,s,strd,1
an,an,s,,
imperious,imperious,c,,
",",",",s,,
craving,craving,c,,
",",",",s,,
stately,stately,s,,
Dame,dame,c,,
:,:,s,,
damnably,damnably,s,,
expensive,expensive,c,,
",",",",n,,
and,and,s,,
as,as,s,considrd,0
proud,proud,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Devil,devil,c,,
.,.,s,,
When,when,s,,
she,she,s,considrd,0
asks,asks,s,,
me,me,s,,
for,for,s,considrd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
I,i,s,considrd,0
return,return,s,,
her,her,s,,
a,a,s,considrd,0
Nod,nod,c,,
;,;,n,,
but,but,s,,
to,to,s,considrd,0
tell,tell,s,,
her,her,s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
for,for,s,considrd,0
her,her,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
Mortal,mortal,s,,
Sin,sin,nn,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
lately,lately,s,,
these,these,s,,
damned,damned,s,strd,0
Tricks,tricks,s,,
espy,espy,c,,
",",",",s,,
Yet,yet,s,,
all,all,s,,
lies,lies,s,,
hushed,hushed,s,strd,0
and,and,s,,
kept,kept,s,,
from,from,n,,
Daddy's,daddy's,s,,
Eye,eye,nnnnnn,,
Mr,mr,c,,
.,.,s,,
Clinie,clinie,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
Wretch,wretch,s,,
am,am,s,,
I,i,c,considrd,0
?,?,nnn,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
none,none,s,,
of,of,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
Family,family,s,,
drop,drop,s,,
out,out,s,,
and,and,s,,
see,see,s,,
you,you,s,considrd,0
here,here,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
look,look,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,s,,
--,--,s,,
But,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
mischief,mischief,s,,
toward,toward,c,strd,0
",",",",s,,
for,for,s,considrd,0
my,my,n,considrd,0
mind,mind,s,,
misgives,misgives,s,,
me,me,s,,
strangely,strangely,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
use,use,s,,
to,to,s,considrd,0
judge,judge,s,,
of,of,s,considrd,0
things,things,c,,
",",",",s,,
