token,tokenToMatch,endReason,tag,tagIndex
our,our,s,,
King,king,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
If,if,s,,
by,by,s,considrd,0
your,your,s,,
Arm,arm,s,,
this,this,s,considrd,0
generous,generous,s,,
Act,act,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
Saving,saving,s,,
the,the,s,considrd,0
Kingdom,kingdom,s,,
will,will,s,,
deserve,deserve,s,,
the,the,s,considrd,0
Crown,crown,c,,
.,.,nn,,
Oh,oh,s,,
my,my,s,considrd,0
Aretus,aretus,s,,
should,should,s,,
I,i,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",n,,
It,it,s,strd,0
Would,would,s,strd,1
then,then,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Ambition,ambition,s,,
punished,punished,s,strd,0
his,his,c,considrd,0
:,:,n,,
And,and,s,,
he,he,s,strd,0
is,is,s,strd,1
unfit,unfit,s,,
a,a,s,considrd,0
Tyrant,tyrant,s,,
to,to,s,considrd,0
dethrone,dethrone,n,,
Who,who,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Countries,countries,s,strd,0
ends,ends,s,,
dare,dare,s,,
mix,mix,s,,
his,his,s,considrd,0
own,own,c,,
;,;,n,,
Since,since,s,,
Tryphon,tryphon,s,,
is,is,s,considrd,0
called,called,s,strd,0
King,king,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
bear,bear,n,,
His,his,s,considrd,0
Tyranny,tyranny,s,,
then,then,s,,
be,be,s,considrd,0
his,his,s,considrd,0
Murderer,murderer,c,strd,0
",",",",n,,
That,that,s,considrd,0
name,name,s,,
Aretus,aretus,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sacred,sacred,s,,
thing,thing,c,,
.,.,nn,,
But,but,s,,
Tryphon's,tryphon's,s,,
an,an,s,,
Usurper,usurper,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
King,king,c,,
.,.,n,,
Ah,ah,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
blood,blood,s,,
from,from,s,,
being,being,s,,
spilt,spilt,c,,
",",",",n,,
By,by,s,considrd,0
taking,taking,s,,
off,off,s,,
that,that,s,considrd,0
name,name,s,,
which,which,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
guilt,guilt,c,,
:,:,n,,
If,if,s,,
such,such,s,,
a,a,s,considrd,0
principle,principle,s,,
we,we,s,considrd,0
should,should,s,,
endure,endure,c,,
",",",",n,,
Then,then,s,,
the,the,s,considrd,0
most,most,s,,
guilty,guilty,s,,
would,would,s,,
be,be,s,considrd,0
most,most,s,,
secure,secure,c,,
.,.,nn,,
What,what,s,,
ever,ever,s,,
sins,sins,s,,
to,to,s,considrd,0
gain,gain,s,,
a,a,s,considrd,0
Crown,crown,s,,
are,are,s,,
done,done,c,,
",",",",n,,
The,the,s,considrd,0
God's,god's,s,,
do,do,s,,
pardon,pardon,s,,
when,when,s,,
they,they,s,considrd,0
put,put,s,,
it,it,s,,
on,on,c,,
.,.,n,,
We,we,s,considrd,0
ought,ought,c,,
",",",",s,,
when,when,s,,
Heavens,heavens,s,strd,0
Vicegerent,vicegerent,s,,
does,does,s,,
a,a,s,considrd,0
Crime,crime,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
Heaven,heaven,s,strd,0
the,the,s,considrd,0
right,right,s,,
to,to,s,considrd,0
punish,punish,s,,
him,him,c,,
.,.,n,,
Those,those,s,,
who,who,s,considrd,0
for,for,s,considrd,0
wrongs,wrongs,s,,
their,their,s,considrd,0
Monarchs,monarchs,s,,
murder,murder,s,strd,0
act,act,c,,
",",",",n,,
Worse,worse,s,,
sins,sins,s,,
then,then,s,,
they,they,s,considrd,0
can,can,s,,
punish,punish,s,,
they,they,s,considrd,0
contract,contract,c,,
:,:,n,,
And,and,s,,
while,while,s,,
his,his,s,considrd,0
favor,favor,s,strd,0
I,i,s,considrd,0
so,so,s,,
much,much,s,,
possess,possess,c,,
",",",",n,,
My,my,s,considrd,0
Power,power,s,strd,0
will,will,s,,
hinder,hinder,s,,
any,any,s,,
new,new,s,considrd,0
excess,excess,c,,
.,.,nn,,
But,but,s,,
from,from,s,,
new,new,s,considrd,0
crimes,crimes,s,,
while,while,s,,
Tryphon,tryphon,s,,
you,you,s,considrd,0
withhold,withhold,c,,
",",",",n,,
You,you,s,considrd,0
bribe,bribe,s,,
our,our,s,,
swords,swords,s,,
from,from,s,,
punishing,punishing,s,,
the,the,s,considrd,0
old,old,c,,
.,.,nn,,
He,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
so,so,s,,
bad,bad,s,,
as,as,s,considrd,0
to,to,s,considrd,0
gain,gain,s,,
power,power,s,strd,0
by,by,s,considrd,0
Blood,blood,c,,
",",",",n,,
Some,some,s,,
reparation,reparation,s,,
makes,makes,s,,
if,if,s,,
he,he,s,considrd,0
turn,turn,s,,
good,good,c,,
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hope,hope,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
care,care,c,,
",",",",n,,
To,to,s,considrd,0
fill,fill,s,,
his,his,s,considrd,0
Court,court,s,,
with,with,s,considrd,0
those,those,s,,
who,who,s,considrd,0
virtuous,virtuous,s,,
are,are,c,,
.,.,n,,
If,if,s,,
Virtue,virtue,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Court,court,s,,
it,it,s,,
self,self,s,,
advance,advance,c,,
",",",",n,,
Vice,vice,s,,
there,there,s,considrd,0
will,will,s,,
soon,soon,s,,
grow,grow,s,,
out,out,s,,
of,of,s,considrd,0
countenance,countenance,c,,
.,.,n,,
That,that,s,considrd,0
he,he,s,considrd,0
no,no,s,considrd,0
more,more,s,,
into,into,s,considrd,0
new,new,s,considrd,0
crimes,crimes,s,,
may,may,s,,
fall,fall,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
make,make,s,,
this,this,s,considrd,0
day,day,s,,
Nicanor,nicanor,s,,
General,general,c,,
;,;,n,,
And,and,s,,
our,our,s,,
Seleucus,seleucus,s,,
free,free,s,,
from,from,s,,
Vice,vice,s,,
as,as,s,considrd,0
Fear,fear,n,,
Shall,shall,s,considrd,0
head,head,s,,
the,the,s,considrd,0
guards,guards,s,,
--,--,n,,
But,but,s,,
Tryphon,tryphon,s,,
does,does,s,,
appear,appear,n,,
Who,who,s,considrd,0
must,must,s,,
not,not,s,,
see,see,s,,
me,me,s,,
since,since,s,,
he,he,s,considrd,0
sent,sent,s,,
me,me,s,,
now,now,n,,
On,on,s,,
an,an,s,,
affair,affair,s,,
which,which,s,considrd,0
you,you,s,considrd,0
at,at,s,considrd,0
night,night,s,,
shall,shall,s,considrd,0
know,know,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Nicanor,nicanor,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
truly,truly,s,,
own,own,n,,
My,my,s,considrd,0
safety,safety,s,,
made,made,s,,
me,me,s,,
chiefly,chiefly,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,,
;,;,n,,
Antiochus,antiochus,s,,
had,had,s,considrd,0
raised,raised,s,strd,0
me,me,s,,
to,to,s,considrd,0
such,such,s,,
height,height,n,,
As,as,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
felt,felt,s,,
what,what,s,,
was,was,s,,
an,an,s,,
Empire's,empire's,s,,
weight,weight,c,,
",",",",n,,
And,and,s,,
scarce,scarce,s,,
the,the,s,strd,0
Ambitious,ambitious,s,,
would,would,s,,
be,be,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
reign,reign,n,,
If,if,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pomps,pomps,s,,
of,of,s,considrd,0
Power,power,s,strd,0
they,they,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
Pain,pain,c,,
:,:,n,,
But,but,s,,
when,when,s,,
false,false,s,,
doubts,doubts,s,,
of,of,s,considrd,0
me,me,s,,
his,his,s,considrd,0
mind,mind,s,,
did,did,s,,
fill,fill,c,,
",",",",n,,
Then,then,s,,
whom,whom,s,,
he,he,s,considrd,0
Raised,raised,s,strd,0
he,he,s,considrd,0
had,had,s,considrd,0
designed,designed,s,strd,0
to,to,s,considrd,0
Kill,kill,c,,
:,:,n,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
Father,father,s,,
placed,placed,s,strd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
",",",",n,,
Yet,yet,s,,
this,this,s,considrd,0
return,return,s,,
he,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Son,son,c,,
;,;,n,,
Finding,finding,s,,
that,that,s,considrd,0
he,he,s,considrd,0
or,or,s,considrd,0
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
oppressed,oppressed,c,strd,0
",",",",n,,
I,i,s,considrd,0
of,of,s,considrd,0
two,two,s,,
evils,evils,s,,
did,did,s,,
embrace,embrace,s,,
the,the,s,considrd,0
least,least,c,,
;,;,n,,
Since,since,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Services,services,s,,
he,he,s,considrd,0
was,was,s,,
severe,severe,c,,
",",",",n,,
From,from,s,,
him,him,s,,
what,what,s,,
might,might,s,,
not,not,s,,
his,his,s,considrd,0
best,best,s,,
Subjects,subjects,s,,
fear,fear,c,,
;,;,n,,
Which,which,s,considrd,0
shows,shows,c,,
",",",",s,,
my,my,s,considrd,0
Countries,countries,s,strd,0
good,good,s,,
in,in,s,considrd,0
what,what,s,,
was,was,s,,
done,done,n,,
As,as,s,considrd,0
much,much,s,,
did,did,s,,
urge,urge,s,,
me,me,s,,
to,to,s,considrd,0
it,it,s,,
as,as,s,considrd,0
my,my,s,considrd,0
own,own,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
known,known,s,,
me,me,s,,
long,long,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
heart,heart,n,,
In,in,s,considrd,0
what,what,s,,
I,i,s,considrd,0
speak,speak,s,,
disdains,disdains,s,,
the,the,s,considrd,0
vails,vails,s,,
of,of,s,considrd,0
art,art,c,,
:,:,n,,
If,if,s,,
therefore,therefore,s,,
you,you,s,considrd,0
would,would,s,,
now,now,s,,
my,my,s,considrd,0
silence,silence,s,,
break,break,c,,
",",",",n,,
Be,be,s,considrd,0
not,not,s,,
offended,offended,s,,
if,if,s,,
I,i,s,considrd,0
freely,freely,s,,
speak,speak,c,,
.,.,nn,,
Naught,naught,s,strd,0
you,you,s,considrd,0
can,can,s,,
say,say,c,,
",",",",s,,
such,such,s,,
an,an,s,,
offense,offense,s,strd,0
will,will,s,,
be,be,c,considrd,0
",",",",n,,
As,as,s,considrd,0
doubting,doubting,s,,
freedom,freedom,s,,
can,can,s,,
be,be,s,considrd,0
so,so,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Then,then,s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
mind,mind,s,,
I,i,s,strd,0
Will,will,s,strd,1
freely,freely,s,,
speak,speak,s,,
to,to,s,considrd,0
you,you,n,considrd,0
Yet,yet,s,,
with,with,s,considrd,0
that,that,s,considrd,0
reverence,reverence,s,,
which,which,s,considrd,0
to,to,s,considrd,0
Kings,kings,s,,
is,is,s,considrd,0
due,due,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Fathers,fathers,s,,
Valor,valor,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
own,own,n,,
Did,did,s,,
to,to,s,considrd,0
Antiochus,antiochus,s,,
restore,restore,s,,
his,his,s,considrd,0
Throne,throne,c,,
;,;,n,,
Since,since,s,,
for,for,s,considrd,0
your,your,s,,
King,king,s,,
you,you,s,considrd,0
did,did,s,,
that,that,s,considrd,0
Service,service,s,,
do,do,c,,
",",",",n,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
forget,forget,s,,
not,not,s,,
'twas,'twas,s,,
your,your,s,,
duty,duty,s,,
too,too,c,,
:,:,n,,
Subjects,subjects,c,,
",",",",s,,
too,too,s,,
often,often,c,strd,0
",",",",s,,
whose,whose,s,,
services,services,s,,
are,are,s,,
great,great,n,considrd,0
Consider,consider,s,,
that,that,s,considrd,0
as,as,s,considrd,0
merit,merit,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
debt,debt,c,,
;,;,n,,
And,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Kings,kings,s,,
designed,designed,c,strd,0
",",",",n,,
Judging,judging,s,,
them,them,s,,
cruel,cruel,s,,
when,when,s,,
not,not,s,,
over-kind,over-kind,c,,
:,:,n,,
Those,those,s,,
are,are,s,,
sad,sad,s,,
truths,truths,s,,
which,which,s,considrd,0
Histories,histories,s,,
often,often,s,strd,0
show,show,c,,
",",",",n,,
Judge,judge,s,,
Sir,sir,s,,
if,if,s,,
this,this,s,considrd,0
has,has,s,considrd,0
been,been,s,,
your,your,s,,
case,case,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
n^,n^,s,,
clearer,clearer,s,,
proof,proof,s,,
to,to,s,considrd,0
let,let,s,,
you,you,s,considrd,0
see,see,n,,
That,that,s,considrd,0
once,once,s,,
Antiochus,antiochus,s,,
was,was,s,,
kind,kind,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Then,then,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
altered,altered,s,strd,0
and,and,s,,
my,my,s,considrd,0
murder,murder,s,strd,0
meant,meant,c,,
",",",",n,,
I,i,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
ruin,ruin,s,strd,0
could,could,s,,
my,my,s,considrd,0
own,own,s,,
prevent,prevent,c,,
:,:,n,,
To,to,s,considrd,0
me,me,s,,
his,his,s,considrd,0
kindness,kindness,s,,
he,he,s,considrd,0
had,had,s,considrd,0
largely,largely,s,,
shown,shown,c,,
",",",",n,,
Trusting,trusting,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Power,power,s,strd,0
above,above,s,,
his,his,s,considrd,0
own,own,c,,
;,;,n,,
Had,had,s,considrd,0
he,he,s,considrd,0
but,but,s,,
told,told,s,,
me,me,s,,
he,he,s,strd,0
would,would,s,strd,1
that,that,s,considrd,0
Power,power,s,,
recall,recall,c,,
",",",",n,,
I,i,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
feet,feet,s,,
would,would,s,,
have,have,s,considrd,0
resigned,resigned,s,strd,0
it,it,s,,
all,all,c,,
;,;,n,,
But,but,s,,
why,why,s,,
because,because,s,,
he,he,s,considrd,0
raised,raised,s,strd,0
me,me,s,,
up,up,s,,
so,so,s,,
high,high,n,,
Should,should,s,,
he,he,s,considrd,0
conclude,conclude,s,,
I,i,s,considrd,0
merited,merited,s,,
to,to,s,considrd,0
Die,die,c,,
?,?,n,,
If,if,s,,
he,he,s,considrd,0
did,did,s,,
err,err,c,strd,0
",",",",s,,
placing,placing,s,,
me,me,s,,
where,where,s,,
I,i,s,considrd,0
stood,stood,c,,
",",",",n,,
Why,why,s,,
must,must,s,,
his,his,s,considrd,0
fault,fault,s,,
be,be,s,considrd,0
washed,washed,s,strd,0
off,off,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Blood,blood,c,,
.,.,nn,,
Ah,ah,s,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
this,this,s,considrd,0
had,had,s,considrd,0
been,been,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
things,things,c,,
",",",",n,,
Yet,yet,s,,
subjects,subjects,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
should,should,s,,
die,die,s,,
to,to,s,considrd,0
save,save,s,,
their,their,s,considrd,0
Kings,kings,c,,
;,;,n,,
Much,much,s,,
rather,rather,s,,
they,they,s,considrd,0
their,their,s,considrd,0
own,own,s,,
death,death,s,,
should,should,s,,
endure,endure,n,,
Then,then,s,,
by,by,s,considrd,0
their,their,s,considrd,0
King's,king's,s,,
their,their,s,considrd,0
Safety's,safety's,s,,
to,to,s,considrd,0
procure,procure,c,,
;,;,n,,
And,and,s,,
Virtue,virtue,s,,
does,does,s,,
oblige,oblige,s,,
us,us,c,,
",",",",s,,
where,where,s,,
it,it,s,strd,0
is,is,s,strd,1
strong,strong,c,,
",",",",n,,
Rather,rather,s,,
to,to,s,considrd,0
suffer,suffer,s,,
then,then,s,,
to,to,s,considrd,0
act,act,s,,
a,a,s,considrd,0
wrong,wrong,c,,
.,.,nn,,
But,but,s,,
Natures,natures,s,,
Dictates,dictates,s,,
which,which,s,considrd,0
no,no,s,considrd,0
man,man,s,,
can,can,s,,
wave,wave,n,,
Obliges,obliges,s,,
every,every,s,,
one,one,s,,
his,his,s,considrd,0
Life,life,s,,
to,to,s,considrd,0
save,save,c,,
.,.,nn,,
Nature,nature,s,,
whose,whose,s,,
Dictates,dictates,s,,
in,in,s,considrd,0
defense,defense,s,strd,0
you,you,s,considrd,0
bring,bring,c,,
",",",",n,,
Ties,ties,s,,
subjects,subjects,s,,
^y,^y,s,,
their,their,s,considrd,0
Deaths,deaths,s,,
to,to,s,considrd,0
save,save,s,,
their,their,s,considrd,0
King,king,c,,
",",",",n,,
Nature,nature,s,,
is,is,s,considrd,0
Reason,reason,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
does,does,s,,
show,show,n,,
More,more,s,,
to,to,s,considrd,0
our,our,s,,
Kings,kings,s,,
then,then,s,,
to,to,s,considrd,0
ourselves,ourselves,s,,
we,we,s,considrd,0
owe,owe,c,,
",",",",n,,
Form,form,s,,
a,a,s,considrd,0
subjects,subjects,s,,
Death,death,s,,
but,but,s,,
one,one,s,,
does,does,s,,
fall,fall,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
King's,king's,s,,
Life,life,s,,
contains,contains,s,,
the,the,s,considrd,0
Life,life,s,,
of,of,s,considrd,0
All,all,c,,
.,.,nn,,
Yet,yet,s,,
though,though,s,,
your,your,s,,
Safety,safety,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
Incline,incline,n,,
To,to,s,considrd,0
Kill,kill,s,,
your,your,s,,
King,king,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
spared,spared,s,strd,0
his,his,s,considrd,0
Line,line,c,,
",",",",n,,
Oh,oh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
needed,needed,s,,
not,not,s,,
their,their,s,considrd,0
Bloods,bloods,s,,
have,have,s,considrd,0
spilt,spilt,c,,
.,.,nn,,
Their,their,s,considrd,0
Births,births,s,,
to,to,s,considrd,0
me,me,s,,
Seleucus,seleucus,c,,
",",",",s,,
made,made,s,,
their,their,s,considrd,0
Guilt,guilt,c,,
",",",",n,,
Who,who,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Murder,murder,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
Monarch's,monarch's,s,,
Shuns,shuns,c,,
",",",",n,,
Makes,makes,s,,
it,it,s,,
more,more,s,,
certain,certain,s,,
if,if,s,,
he,he,s,considrd,0
spares,spares,s,,
his,his,s,considrd,0
Sons,sons,c,,
.,.,nn,,
But,but,s,,
though,though,s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
Sons,sons,s,,
unsafe,unsafe,s,,
was,was,s,,
held,held,c,,
",",",",n,,
Why,why,s,,
was,was,s,,
Antiochus,antiochus,s,,
the,the,s,considrd,0
grandchild,grandchild,s,,
killed,killed,c,strd,0
?,?,n,,
An,an,s,,
Infant,infant,s,,
who,who,s,considrd,0
was,was,s,,
then,then,s,,
not,not,s,,
two,two,s,,
years,years,s,,
old,old,c,,
?,?,nn,,
Whatever,whatever,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Death,death,s,,
my,my,s,considrd,0
Foes,foes,s,,
have,have,s,considrd,0
told,told,c,,
",",",",n,,
Yet,yet,s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,s,,
here,here,s,,
solemnly,solemnly,s,,
I,i,s,considrd,0
Vow,vow,c,,
",",",",n,,
That,that,s,considrd,0
child,child,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
is,is,s,considrd,0
living,living,s,,
now,now,c,,
",",",",n,,
And,and,s,,
one,one,s,,
who,who,s,considrd,0
often,often,s,strd,0
informs,informs,s,strd,0
me,me,s,,
what,what,s,,
is,is,s,considrd,0
True,true,n,,
Tell's,tell's,s,,
me,me,c,,
*,*,s,,
Nicanor,nicanor,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
conceall'd,conceall'd,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
doubt,doubt,s,,
but,but,s,,
many,many,s,,
there,there,s,considrd,0
may,may,s,,
be,be,c,considrd,0
",",",",n,,
Too,too,s,,
apt,apt,s,,
to,to,s,considrd,0
give,give,s,,
ill,ill,s,,
Characters,characters,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
if,if,s,,
you,you,s,considrd,0
reflection,reflection,s,,
make,make,c,,
",",",",n,,
With,with,s,considrd,0
what,what,s,,
Affront,affront,s,,
the,the,s,considrd,0
King,king,s,,
from,from,s,,
me,me,s,,
did,did,s,,
take,take,n,considrd,0
The,the,s,considrd,0
Generals,generals,s,,
place,place,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
scarce,scarce,s,,
believe,believe,s,,
he,he,s,considrd,0
durst,durst,n,,
To,to,s,considrd,0
one,one,s,,
so,so,s,,
wronged,wronged,s,strd,0
commit,commit,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Trust,trust,c,,
",",",",n,,
Yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
true,true,s,,
--,--,s,,
--,--,nn,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,s,,
--,--,s,,
Nicanor,nicanor,s,,
hold,hold,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
what,what,s,,
I,i,s,considrd,0
believe,believe,s,,
but,but,s,,
what,what,s,,
I,i,s,strd,0
Am,am,s,strd,1
told,told,c,,
;,;,n,,
And,and,s,,
to,to,s,considrd,0
convince,convince,s,,
you,you,s,considrd,0
what,what,s,,
I,i,s,considrd,0
say,say,s,,
is,is,s,considrd,0
true,true,c,,
",",",",n,,
The,the,s,considrd,0
Generals,generals,s,,
Office,office,s,,
I,i,s,considrd,0
restore,restore,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,n,,
If,if,s,,
I,i,s,considrd,0
to,to,s,considrd,0
Syria,syria,s,,
meant,meant,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Just,just,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
lodge,lodge,s,,
in,in,s,considrd,0
you,you,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Trust,trust,c,,
;,;,n,,
A,a,s,considrd,0
Trust,trust,s,,
which,which,s,considrd,0
if,if,s,,
I,i,s,considrd,0
use,use,s,,
the,the,s,considrd,0
Syrians,syrians,s,,
ill,ill,c,,
",",",",n,,
Gives,gives,s,,
power,power,s,,
to,to,s,considrd,0
punish,punish,s,,
me,me,c,,
",",",",s,,
and,and,s,,
Power,power,s,strd,0
gives,gives,s,,
Will,will,c,,
!,!,nn,,
That,that,s,considrd,0
Trust,trust,s,,
which,which,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
now,now,s,,
on,on,s,,
me,me,s,,
would,would,s,,
lay,lay,c,,
",",",",n,,
Does,does,s,,
merit,merit,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Power,power,s,strd,0
to,to,s,considrd,0
pay,pay,c,,
",",",",n,,
But,but,s,,
when,when,s,,
my,my,s,considrd,0
King,king,s,,
did,did,s,,
wrong,wrong,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
swear,swear,n,,
No,no,s,considrd,0
public,public,s,strd,0
Office,office,s,,
I,i,s,considrd,0
again,again,s,,
would,would,s,,
bear,bear,c,,
",",",",n,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Sacred,sacred,s,,
Vow,vow,n,,
Makes,makes,s,,
me,me,s,,
decline,decline,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
offered,offered,s,strd,0
now,now,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Trust,trust,s,,
appear,appear,s,,
unfit,unfit,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
forswore,forswore,s,,
my,my,s,considrd,0
self,self,s,,
accepting,accepting,s,,
it,it,c,,
.,.,nn,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
this,this,s,considrd,0
Offer,offer,s,,
be,be,s,considrd,0
refused,refused,c,strd,0
",",",",n,,
I,i,s,considrd,0
may,may,s,,
believe,believe,s,,
you,you,s,considrd,0
Justly,justly,s,,
are,are,s,,
accused,accused,c,strd,0
.,.,nn,,
You,you,s,considrd,0
should,should,s,,
methinkss,methinkss,s,,
much,much,s,,
rather,rather,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
from,from,s,,
thence,thence,n,,
See,see,s,,
my,my,s,considrd,0
Foes,foes,s,,
Malice,malice,s,,
and,and,s,,
my,my,s,considrd,0
Innocence,innocence,c,,
;,;,n,,
Were,were,s,,
I,i,s,considrd,0
possessed,possessed,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Thrones,thrones,s,,
lawful,lawful,s,strd,0
heir,heir,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
wave,wave,s,,
a,a,s,considrd,0
Power,power,s,strd,0
might,might,s,,
place,place,s,,
him,him,s,,
there,there,c,considrd,0
.,.,nn,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
accept,accept,s,,
what,what,s,,
I,i,s,considrd,0
restore,restore,c,,
",",",",n,,
That,that,s,considrd,0
Action,action,s,,
would,would,s,,
convince,convince,s,,
me,me,s,,
of,of,s,considrd,0
it,it,s,,
more,more,c,,
",",",",n,,
For,for,s,considrd,0
since,since,s,,
your,your,s,,
Virtue,virtue,s,strd,0
binds,binds,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
just,just,c,,
",",",",n,,
'Twould,'twould,s,,
bind,bind,s,,
you,you,s,considrd,0
too,too,s,,
not,not,s,,
to,to,s,considrd,0
betray,betray,s,,
your,your,s,,
Trust,trust,c,,
;,;,n,,
