token,tokenToMatch,endReason,tag,tagIndex
open,open,s,,
flame,flame,s,,
then,then,s,,
passion,passion,s,,
break,break,n,strd,0
Where,where,s,,
Virtue,virtue,s,strd,0
prompts,prompts,c,,
",",",",s,,
thought,thought,s,,
word,word,c,,
",",",",s,,
act,act,s,,
never,never,s,strd,0
blusheth,blusheth,c,,
.,.,n,,
Revenging,revenging,s,strd,0
Gods,gods,s,considrd,0
whose,whose,s,,
Marble,marble,s,,
hands,hands,n,,
Crush,crush,s,,
faithless,faithless,s,strd,0
men,men,s,,
with,with,s,considrd,0
a,a,s,considrd,0
confounding,confounding,s,,
terror,terror,n,,
Give,give,s,strd,0
me,me,s,,
no,no,s,considrd,0
mercy,mercy,s,,
if,if,s,,
these,these,s,,
bands,bands,n,,
I,i,s,considrd,0
covet,covet,s,strd,0
not,not,s,,
with,with,s,considrd,0
an,an,s,,
unfeigned,unfeigned,s,strd,0
feruor,feruor,n,,
Which,which,s,considrd,0
zealous,zealous,s,,
vow,vow,s,,
when,when,s,,
ought,ought,s,,
can,can,s,,
force,force,s,,
me,me,s,,
t'lame,t'lame,n,,
Load,load,s,,
with,with,s,considrd,0
that,that,s,considrd,0
plague,plague,s,,
Atlas,atlas,s,,
would,would,s,,
groan,groan,s,strd,0
at,at,c,considrd,0
",",",",s,,
shame,shame,c,,
.,.,nn,,
Live,live,s,strd,0
both,both,s,,
high,high,s,,
parents,parents,s,,
of,of,s,considrd,0
so,so,s,,
happy,happy,s,,
birth,birth,n,,
Your,your,s,,
stemms,stemms,s,,
may,may,s,,
touch,touch,s,,
the,the,s,considrd,0
skies,skies,s,,
and,and,s,,
shadow,shadow,s,strd,0
earth,earth,n,,
Most,most,s,,
great,great,s,considrd,0
in,in,s,considrd,0
fame,fame,s,,
more,more,s,,
great,great,s,considrd,0
in,in,s,considrd,0
virtue,virtue,s,strd,0
shining,shining,n,,
Prosper,prosper,s,,
O,o,s,,
powers,powers,s,,
a,a,s,considrd,0
just,just,c,strd,0
",",",",s,,
a,a,s,considrd,0
strong,strong,s,,
divining,divining,c,strd,0
.,.,nn,,
To,to,s,considrd,0
bold,bold,s,,
hearts,hearts,s,strd,0
Fortune,fortune,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
you,you,s,considrd,0
amazd,amazd,n,,
Carthage,carthage,s,,
O,o,s,,
Carthage,carthage,c,,
:,:,s,,
be,be,s,considrd,0
not,not,s,,
you,you,s,considrd,0
amazd,amazd,c,,
.,.,nn,,
Jove,jove,s,strd,0
made,made,s,,
us,us,s,strd,0
not,not,s,,
to,to,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
resolve,resolve,c,strd,0
",",",",s,,
speak,speak,s,strd,0
out,out,n,,
The,the,s,considrd,0
highest,highest,s,,
misery,misery,s,,
of,of,s,considrd,0
man,man,s,,
is,is,s,considrd,0
doubt,doubt,c,,
:,:,s,,
Speak,speak,s,strd,0
Carthalo,carthalo,c,,
.,.,nn,,
The,the,s,considrd,0
stooping,stooping,s,,
Sun,sun,s,,
like,like,s,,
to,to,s,considrd,0
some,some,s,,
weaker,weaker,s,,
Prince,prince,n,,
Let,let,s,,
his,his,s,considrd,0
shads,shads,s,,
spread,spread,s,,
to,to,s,considrd,0
an,an,s,,
unnatural,unnatural,s,strd,0
hugeness,hugeness,n,strd,0
When,when,s,,
we,we,s,considrd,0
the,the,s,considrd,0
camp,camp,s,strd,0
that,that,s,considrd,0
lay,lay,s,,
at,at,s,considrd,0
Vtica,vtica,n,,
From,from,s,,
Carthage,carthage,s,,
distant,distant,s,,
but,but,s,,
five,five,s,strd,0
easy,easy,s,strd,0
leagues,leagues,n,,
Discride,discride,s,,
from,from,s,,
of,of,s,considrd,0
the,the,s,considrd,0
watch,watch,s,,
three,three,s,,
hundred,hundred,s,,
sail,sail,n,strd,0
Upon,upon,s,strd,0
whose,whose,s,,
tops,tops,s,,
the,the,s,considrd,0
Roman,roman,s,,
Eagles,eagles,s,,
streachd,streachd,n,,
Their,their,s,considrd,0
large,large,s,,
spread,spread,s,,
wings,wings,c,strd,0
",",",",s,,
which,which,s,considrd,0
fan'd,fan'd,s,,
the,the,s,considrd,0
evening,evening,s,strd,0
air,air,n,strd,0
To,to,s,considrd,0
us,us,s,strd,0
cold,cold,s,,
breath,breath,c,,
",",",",s,,
for,for,s,considrd,0
well,well,s,,
we,we,s,considrd,0
might,might,s,,
discern,discern,n,strd,0
Rome,rome,s,,
swam,swam,s,,
to,to,s,considrd,0
Carthage,carthage,c,,
.,.,nn,,
Hanniball,hanniball,s,,
our,our,s,,
ancor,ancor,s,,
is,is,s,considrd,0
come,come,s,,
back,back,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
slight,slight,n,,
Thy,thy,s,considrd,0
Stratagem,stratagem,s,,
to,to,s,considrd,0
lead,lead,s,,
war,war,s,strd,0
unto,unto,s,strd,0
Rome,rome,n,,
To,to,s,considrd,0
quite,quite,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
has,has,s,strd,0
taught,taught,s,,
now,now,s,,
desperate,desperate,s,strd,0
Rome,rome,n,,
T'assaile,t'assaile,s,,
our,our,s,,
Carthage,carthage,c,,
",",",",s,,
Now,now,s,,
the,the,s,considrd,0
war,war,s,strd,0
is,is,s,considrd,0
here,here,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
nor,nor,s,,
blessd,blessd,s,,
nor,nor,s,,
honest,honest,s,,
that,that,s,considrd,0
can,can,s,,
fear,fear,c,strd,0
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
to,to,s,considrd,0
cast,cast,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
our,our,s,,
distress,distress,c,strd,0
.,.,s,,
-,-,s,,
-,-,nn,,
To,to,s,considrd,0
doubt,doubt,s,,
of,of,s,considrd,0
what,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
is,is,s,considrd,0
wretchedness,wretchedness,n,strd,0
Desire,desire,c,strd,0
",",",",s,,
Fear,fear,c,strd,0
",",",",s,,
and,and,s,,
Hope,hope,c,,
",",",",s,,
receive,receive,s,strd,0
no,no,s,considrd,0
bond,bond,n,,
By,by,s,considrd,0
whom,whom,c,,
",",",",s,,
we,we,s,considrd,0
in,in,s,considrd,0
our,our,s,,
selves,selves,s,strd,0
are,are,s,,
never,never,s,strd,0
but,but,s,,
beyond,beyond,c,,
.,.,s,,
On,on,c,,
.,.,nn,,
Th'allarum,th'allarum,s,,
beats,beats,s,strd,0
necessity,necessity,s,strd,0
of,of,s,considrd,0
fight,fight,n,,
Th'vnsober,th'vnsober,s,,
evening,evening,s,strd,0
draws,draws,s,strd,0
out,out,s,,
reeling,reeling,s,,
forces,forces,n,,
Soldiers,soldiers,s,strd,0
half,half,s,strd,0
men,men,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
colors,colors,s,,
troop,troop,n,strd,0
With,with,s,considrd,0
fury,fury,c,,
",",",",s,,
not,not,s,,
with,with,s,considrd,0
valor,valor,c,,
:,:,s,,
whilst,whilst,s,,
our,our,s,,
ships,ships,n,,
Vnrigd,vnrigd,c,,
",",",",s,,
vnusd,vnusd,c,,
",",",",s,,
fitter,fitter,s,,
for,for,s,considrd,0
fire,fire,s,strd,0
then,then,s,,
water,water,n,,
We,we,s,considrd,0
save,save,s,strd,0
in,in,s,considrd,0
our,our,s,,
bard,bard,s,,
haven,haven,s,strd,0
from,from,s,,
surprise,surprise,c,,
.,.,n,,
By,by,s,considrd,0
this,this,s,considrd,0
our,our,s,,
army,army,s,,
marches,marches,s,strd,0
toward,toward,s,,
the,the,s,considrd,0
shore,shore,c,,
",",",",n,,
Vndisciplind,vndisciplind,s,,
young,young,s,,
men,men,s,,
most,most,s,,
bold,bold,s,,
to,to,s,considrd,0
do,do,n,strd,0
If,if,s,,
they,they,s,considrd,0
knew,knew,s,,
how,how,c,,
",",",",s,,
or,or,s,considrd,0
what,what,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
discrie,discrie,n,,
A,a,s,considrd,0
mighty,mighty,s,strd,0
dust,dust,s,,
beat,beat,s,strd,0
up,up,s,strd,0
with,with,s,considrd,0
horses,horses,s,,
houes,houes,n,,
Straight,straight,s,,
Roman,roman,s,,
ensigns,ensigns,s,strd,0
glitter,glitter,c,,
:,:,s,,
Scipio,scipio,c,,
.,.,nn,,
Scipio,scipio,c,,
.,.,nn,,
Scipio,scipio,s,,
advanced,advanced,s,strd,0
like,like,s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
blood,blood,n,,
Leads,leads,s,,
up,up,s,strd,0
grim,grim,s,,
war,war,c,,
",",",",s,,
that,that,s,considrd,0
father,father,s,,
of,of,s,considrd,0
foul,foul,s,strd,0
wounds,wounds,n,,
Whose,whose,s,,
finowy,finowy,s,,
feet,feet,s,strd,0
are,are,s,,
steepd,steepd,s,,
in,in,s,considrd,0
gore,gore,c,,
",",",",s,,
whose,whose,s,,
hideous,hideous,s,,
voice,voice,n,,
Makes,makes,s,,
turrets,turrets,s,,
tremble,tremble,c,,
",",",",s,,
and,and,s,,
whole,whole,s,,
Cities,cities,s,strd,0
shake,shake,n,,
Before,before,s,,
whose,whose,s,,
brows,brows,s,strd,0
flight,flight,s,,
and,and,s,,
disorder,disorder,s,,
hurry,hurry,n,,
With,with,s,considrd,0
whom,whom,s,,
March,march,s,,
Burnings,burnings,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
wrong,wrong,c,,
",",",",s,,
waste,waste,c,,
",",",",s,,
rapes,rapes,n,,
Behind,behind,s,,
whom,whom,s,,
a,a,s,considrd,0
sad,sad,s,,
train,train,s,strd,0
is,is,s,considrd,0
seen,seen,c,strd,0
",",",",s,,
Woe,woe,c,,
",",",",s,,
Fears,fears,n,strd,0
Tortures,tortures,c,,
",",",",s,,
Lean,lean,c,strd,0
",",",",s,,
Need,need,c,strd,0
",",",",s,,
Famine,famine,c,,
",",",",s,,
and,and,s,,
helpless,helpless,s,strd,0
tears,tears,n,strd,0
Now,now,s,,
make,make,s,,
we,we,s,considrd,0
equal,equal,s,strd,0
stand,stand,s,,
in,in,s,considrd,0
mutual,mutual,s,strd,0
view,view,n,strd,0
We,we,s,considrd,0
judged,judged,s,strd,0
the,the,s,considrd,0
Romans,romans,s,,
18,18,c,,
.,.,s,,
thousand,thousand,s,,
foot,foot,n,strd,0
5000,5000,c,,
*,*,s,,
Horse,horse,c,,
",",",",s,,
we,we,s,considrd,0
almost,almost,s,,
doubled,doubled,s,,
them,them,n,,
In,in,s,considrd,0
number,number,s,,
not,not,s,,
in,in,s,considrd,0
virtue,virtue,c,strd,0
:,:,s,,
yet,yet,s,,
in,in,s,considrd,0
heat,heat,n,strd,0
Of,of,s,considrd,0
youth,youth,s,,
and,and,s,,
wine,wine,s,,
jolly,jolly,s,strd,0
and,and,s,,
full,full,s,,
of,of,s,considrd,0
blood,blood,c,strd,0
.,.,n,,
We,we,s,considrd,0
gave,gave,s,strd,0
the,the,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
battle,battle,c,,
:,:,s,,
shouts,shouts,s,,
are,are,s,,
raisd,raisd,n,,
That,that,s,considrd,0
shook,shook,s,strd,0
the,the,s,considrd,0
heavens,heavens,c,strd,0
:,:,s,,
Pell,pell,s,,
Mell,mell,s,,
our,our,s,,
armies,armies,s,strd,0
join,join,n,strd,0
Horse,horse,c,,
",",",",s,,
targets,targets,c,,
",",",",s,,
pikes,pikes,s,,
all,all,s,,
against,against,s,,
each,each,s,,
apposd,apposd,n,,
They,they,s,considrd,0
give,give,s,strd,0
fierce,fierce,s,,
shoke,shoke,c,,
",",",",s,,
arms,arms,s,,
thundered,thundered,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
closd,closd,n,,
Men,men,s,,
cover,cover,s,strd,0
earth,earth,s,,
which,which,s,considrd,0
straight,straight,s,,
are,are,s,,
covered,covered,n,strd,0
With,with,s,considrd,0
men,men,s,,
and,and,s,,
earth,earth,c,,
:,:,s,,
yet,yet,s,,
doubtful,doubtful,s,strd,0
stood,stood,s,,
the,the,s,considrd,0
fight,fight,n,,
More,more,s,,
fair,fair,s,strd,0
to,to,s,considrd,0
Carthage,carthage,c,,
;,;,s,,
when,when,s,,
lo,lo,s,strd,0
as,as,s,considrd,0
often,often,s,strd,0
you,you,s,considrd,0
see,see,n,,
In,in,s,considrd,0
mines,mines,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
when,when,s,,
laboring,laboring,s,,
slaves,slaves,s,strd,0
delue,delue,s,,
out,out,n,,
The,the,s,considrd,0
richest,richest,s,,
ore,ore,c,,
",",",",s,,
being,being,s,,
in,in,s,considrd,0
sudden,sudden,s,strd,0
hope,hope,n,,
With,with,s,considrd,0
some,some,s,,
unlooked,unlooked,s,strd,0
for,for,s,considrd,0
vain,vain,s,strd,0
to,to,s,considrd,0
full,full,s,,
their,their,s,considrd,0
buckets,buckets,n,,
And,and,s,,
send,send,s,,
huge,huge,s,,
treasure,treasure,s,,
up,up,c,strd,0
",",",",s,,
a,a,s,considrd,0
sudden,sudden,s,strd,0
damp,damp,n,,
Stifles,stifles,s,,
them,them,s,,
all,all,c,,
",",",",s,,
their,their,s,considrd,0
hands,hands,s,,
yet,yet,s,,
stuffd,stuffd,s,,
with,with,s,considrd,0
gold,gold,n,,
So,so,s,,
fell,fell,s,,
our,our,s,,
fortunes,fortunes,s,,
for,for,s,considrd,0
look,look,s,strd,0
as,as,s,considrd,0
ye,ye,s,strd,0
stood,stood,s,,
proud,proud,n,,
As,as,s,considrd,0
hopeful,hopeful,s,strd,0
victors,victors,c,,
",",",",s,,
thinking,thinking,s,,
to,to,s,considrd,0
return,return,n,strd,0
With,with,s,considrd,0
spoils,spoils,s,strd,0
worth,worth,s,,
triumph,triumph,c,,
",",",",s,,
wrathful,wrathful,s,strd,0
Syphax,syphax,s,,
lands,lands,n,,
With,with,s,considrd,0
full,full,s,,
ten,ten,s,,
thousand,thousand,s,,
strong,strong,s,,
Numidian,numidian,s,,
horse,horse,n,,
And,and,s,,
ions,ions,s,,
to,to,s,considrd,0
Scipio,scipio,c,,
",",",",s,,
then,then,s,,
lo,lo,s,strd,0
we,we,s,considrd,0
all,all,s,,
were,were,s,,
damp't,damp't,n,,
We,we,s,considrd,0
fall,fall,s,,
in,in,s,considrd,0
glusters,glusters,s,,
and,and,s,,
our,our,s,,
wearied,wearied,s,,
troops,troops,n,strd,0
Quit,quit,s,,
all,all,c,,
:,:,s,,
slaughter,slaughter,s,,
ran,ran,s,,
throw,throw,s,,
us,us,s,strd,0
straight,straight,c,,
",",",",s,,
we,we,s,considrd,0
fly,fly,n,strd,0
Romans,romans,s,,
pursue,pursue,c,,
",",",",s,,
but,but,s,,
Scipio,scipio,s,,
sounds,sounds,s,,
retraite,retraite,n,,
As,as,s,considrd,0
fearing,fearing,s,,
trains,trains,s,strd,0
and,and,s,,
night,night,c,,
:,:,s,,
we,we,s,considrd,0
make,make,s,,
amain,amain,n,strd,0
For,for,s,considrd,0
Carthage,carthage,s,,
most,most,c,,
",",",",s,,
and,and,s,,
some,some,s,,
for,for,s,considrd,0
Vtica,vtica,n,,
All,all,s,,
for,for,s,considrd,0
our,our,s,,
lives,lives,c,strd,0
:,:,s,,
new,new,s,considrd,0
force,force,c,,
",",",",s,,
fresh,fresh,s,,
arms,arms,s,strd,0
with,with,s,considrd,0
speed,speed,n,,
You,you,s,considrd,0
have,have,s,strd,0
said,said,s,,
truth,truth,s,,
of,of,s,considrd,0
all,all,c,,
:,:,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
I,i,s,considrd,0
bleed,bleed,c,strd,0
.,.,nn,,
O,o,s,,
wretched,wretched,s,,
fortune,fortune,c,,
.,.,nn,,
Old,old,s,,
Lord,lord,s,,
spare,spare,s,,
thy,thy,s,considrd,0
hay^^s,hay^^s,n,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
think,think,s,strd,0
baldness,baldness,s,strd,0
will,will,s,,
cure,cure,s,,
thy,thy,s,considrd,0
grief,grief,n,strd,0
What,what,s,,
decree,decree,s,,
the,the,s,considrd,0
Senate,senate,c,,
?,?,nn,,
Ask,ask,s,strd,0
old,old,s,,
Gelosso,gelosso,s,,
who,who,s,considrd,0
returns,returns,s,strd,0
from,from,s,,
them,them,n,,
Informd,informd,s,,
with,with,s,considrd,0
fullest,fullest,s,,
charge,charge,s,,
strong,strong,s,,
Asdruball,asdruball,n,,
Great,great,s,considrd,0
Massinissa,massinissa,s,,
Carthage,carthage,s,,
General,general,n,strd,0
So,so,s,,
speaks,speaks,s,strd,0
the,the,s,considrd,0
Senate,senate,c,,
:,:,s,,
Counsel,counsel,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
war,war,n,strd,0
In,in,s,considrd,0
Hanno,hanno,s,,
magnus,magnus,c,,
",",",",s,,
Bytheas,bytheas,c,,
",",",",s,,
Carthalon,carthalon,c,,
.,.,n,,
And,and,s,,
us,us,s,strd,0
Gelosso,gelosso,s,,
rests,rests,c,,
:,:,s,,
Embrace,embrace,s,strd,0
this,this,s,considrd,0
charge,charge,n,,
You,you,s,considrd,0
never,never,s,strd,0
yet,yet,s,,
dishonord,dishonord,c,,
.,.,s,,
Asdruball,asdruball,n,,
High,high,s,,
Massinissa,massinissa,s,,
by,by,s,considrd,0
your,your,s,,
vows,vows,s,strd,0
to,to,s,considrd,0
Carthage,carthage,n,,
By,by,s,considrd,0
God,god,s,,
of,of,s,considrd,0
great-men,great-men,s,,
Glory,glory,c,,
",",",",s,,
fight,fight,s,,
for,for,s,considrd,0
Carthage,carthage,n,,
Ten,ten,s,,
thousand,thousand,s,,
strong,strong,s,,
Massulians,massulians,s,,
ready,ready,s,strd,0
troupt,troupt,n,,
Expect,expect,s,,
their,their,s,considrd,0
King,king,c,,
",",",",s,,
double,double,s,,
that,that,s,considrd,0
number,number,s,,
waits,waits,n,strd,0
The,the,s,considrd,0
leading,leading,s,,
of,of,s,considrd,0
loud,loud,s,,
Asdruball,asdruball,c,,
;,;,s,,
beat,beat,s,strd,0
loud,loud,n,strd,0
Our,our,s,,
Affrike,affrike,s,,
drums,drums,c,strd,0
",",",",s,,
and,and,s,,
whilst,whilst,s,strd,0
our,our,s,,
o're-toild,o're-toild,s,,
foe,foe,n,,
Snores,snores,s,,
on,on,s,,
his,his,s,considrd,0
vnlacd,vnlacd,s,,
cask,cask,c,,
",",",",s,,
all,all,s,,
faint,faint,s,,
though,though,s,,
proud,proud,n,,
Through,through,s,,
his,his,s,considrd,0
succesfull,succesfull,s,,
fight,fight,s,,
strike,strike,s,,
fresh,fresh,s,,
allarmes,allarmes,n,,
Gods,gods,s,considrd,0
are,are,s,,
not,not,s,,
if,if,s,,
they,they,s,considrd,0
grace,grace,s,,
not,not,s,,
bold,bold,s,,
just,just,s,strd,0
arms,arms,c,strd,0
.,.,nn,,
Carthage,carthage,s,,
thou,thou,s,considrd,0
straight,straight,s,,
shall,shall,s,strd,0
know,know,n,,
Thy,thy,s,considrd,0
favors,favors,s,strd,0
have,have,s,strd,0
been,been,s,strd,0
done,done,s,,
unto,unto,s,strd,0
a,a,s,considrd,0
king,king,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
t,t,c,,
",",",",c,,
is,is,s,considrd,0
most,most,s,,
unusual,unusual,s,strd,0
such,such,s,,
sad,sad,s,,
haps,haps,n,,
Of,of,s,considrd,0
suddeine,suddeine,s,,
horror,horror,c,,
",",",",s,,
should,should,s,,
intrude,intrude,s,,
mong,mong,s,,
beds,beds,n,,
Of,of,s,considrd,0
soft,soft,s,,
and,and,s,,
private,private,s,strd,0
loves,loves,c,strd,0
;,;,s,,
but,but,s,,
strange,strange,s,,
events,events,n,strd,0
Excuse,excuse,s,,
strange,strange,s,strd,0
form's,form's,c,,
.,.,s,,
O,o,s,,
you,you,s,considrd,0
that,that,s,considrd,0
know,know,s,,
our,our,s,,
blood,blood,n,strd,0
Revenge,revenge,s,strd,0
if,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
feign,feign,c,strd,0
:,:,s,,
I,i,s,considrd,0
here,here,s,,
protest,protest,n,,
Though,though,s,,
my,my,s,considrd,0
Lord,lord,s,,
leave,leave,s,strd,0
his,his,s,considrd,0
wife,wife,s,,
a,a,s,considrd,0
very,very,s,,
maid,maid,c,strd,0
",",",",n,,
Even,even,s,strd,0
this,this,s,considrd,0
night,night,s,,
instead,instead,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soft,soft,s,,
arms,arms,n,strd,0
Clasping,clasping,s,,
his,his,s,considrd,0
well,well,s,,
strong,strong,s,,
lims,lims,s,,
with,with,s,considrd,0
glossfull,glossfull,s,,
steel,steel,c,strd,0
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
safe,safe,s,,
to,to,s,considrd,0
Carthage,carthage,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
sweet,sweet,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
I,i,s,considrd,0
am,am,s,,
once,once,s,,
ignorant,ignorant,n,,
My,my,s,considrd,0
choice,choice,s,strd,0
of,of,s,considrd,0
love,love,s,strd,0
has,has,s,strd,0
given,given,s,strd,0
this,this,s,considrd,0
suddein,suddein,s,,
danger,danger,n,strd,0
To,to,s,considrd,0
yet,yet,s,,
strong,strong,s,,
Carthage,carthage,c,,
:,:,s,,
it,it,s,strd,0
was,was,s,strd,1
I,i,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
fight,fight,c,,
",",",",n,,
My,my,s,considrd,0
choice,choice,s,,
vexed,vexed,s,strd,0
Syphax,syphax,s,,
enraged,enraged,s,strd,0
Syphax,syphax,s,,
struk,struk,n,,
Arms,arms,s,strd,0
fate,fate,c,,
:,:,s,,
yet,yet,s,,
Sophonisba,sophonisba,s,,
not,not,s,,
repents,repents,c,,
",",",",n,,
O,o,s,,
we,we,s,considrd,0
were,were,s,,
Gods,gods,s,considrd,0
if,if,s,,
that,that,s,considrd,0
we,we,s,considrd,0
knew,knew,s,,
events,events,c,strd,0
.,.,n,,
But,but,s,,
let,let,s,,
me,me,s,,
Lord,lord,s,,
leave,leave,s,strd,0
Carthage,carthage,c,,
",",",",s,,
quit,quit,s,,
his,his,s,considrd,0
virtue,virtue,n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
love,love,s,strd,0
him,him,c,,
",",",",s,,
yet,yet,s,,
must,must,s,,
honor,honor,s,,
him,him,c,,
",",",",n,,
As,as,s,considrd,0
still,still,s,,
good,good,s,,
Subjects,subjects,s,,
must,must,s,,
badd,badd,s,,
Princes,princes,c,,
:,:,s,,
Lords,lords,n,considrd,0
From,from,s,,
the,the,s,considrd,0
most,most,s,,
ill-grac'd,ill-grac'd,s,,
Hymeneall,hymeneall,s,,
bed,bed,n,strd,0
That,that,s,considrd,0
ever,ever,s,strd,0
Juno,juno,s,strd,0
frowned,frowned,s,strd,0
at,at,c,considrd,0
",",",",s,,
I,i,s,considrd,0
entreat,entreat,n,strd,0
That,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
collect,collect,s,,
from,from,s,,
our,our,s,,
loose,loose,s,,
formed,formed,s,strd,0
speech,speech,n,strd,0
This,this,s,considrd,0
firm,firm,s,strd,0
resolve,resolve,c,strd,0
:,:,s,,
that,that,s,considrd,0
no,no,s,considrd,0
lo,lo,s,strd,0
Appetite,appetite,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
sex,sex,s,,
weakness,weakness,c,strd,0
",",",",s,,
can,can,s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
overcome,overcome,n,strd,0
Due,due,s,,
grateful,grateful,s,strd,0
service,service,s,strd,0
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
virtue,virtue,c,,
.,.,n,,
Witness,witness,s,strd,0
ye,ye,s,,
Gods,gods,s,considrd,0
I,i,s,considrd,0
never,never,s,strd,0
until,until,s,strd,0
now,now,n,,
Repined,repined,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
creation,creation,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
wish,wish,n,,
I,i,s,considrd,0
were,were,s,,
no,no,s,considrd,0
woman,woman,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
arms,arms,s,strd,0
might,might,s,,
speak,speak,n,strd,0
My,my,s,considrd,0
heart,heart,s,strd,0
to,to,s,considrd,0
Carthage,carthage,c,,
:,:,s,,
but,but,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",s,,
my,my,s,considrd,0
tongue,tongue,n,,
Swears,swears,s,strd,0
I,i,s,considrd,0
am,am,s,,
woman,woman,s,,
still,still,c,,
:,:,s,,
I,i,s,considrd,0
talk,talk,s,strd,0
to,to,s,considrd,0
long,long,c,,
.,.,nn,,
Ye,ye,s,,
Carthage,carthage,s,,
Lords,lords,c,considrd,0
:,:,s,,
know,know,s,,
Massinissa,massinissa,s,,
knows,knows,n,strd,0
Not,not,s,,
only,only,s,,
terms,terms,s,,
of,of,s,considrd,0
honor,honor,c,,
:,:,s,,
but,but,s,,
his,his,s,considrd,0
actions,actions,n,,
Nor,nor,s,,
must,must,s,,
I,i,s,considrd,0
now,now,s,,
enlarge,enlarge,s,strd,0
how,how,s,,
much,much,s,,
my,my,s,considrd,0
cause,cause,n,,
Has,has,s,strd,0
dangerd,dangerd,s,,
Carthage,carthage,s,,
but,but,s,,
how,how,s,,
I,i,s,considrd,0
may,may,s,,
show,show,n,,
My,my,s,considrd,0
self,self,s,strd,0
most,most,s,,
pressed,pressed,s,strd,0
to,to,s,considrd,0
satisfaction,satisfaction,n,,
The,the,s,considrd,0
loathsome,loathsome,s,,
stain,stain,s,strd,0
of,of,s,considrd,0
Kings,kings,s,,
Ingratitude,ingratitude,n,,
From,from,s,,
me,me,s,,
O,o,s,,
much,much,s,,
be,be,s,considrd,0
far,far,c,strd,0
",",",",s,,
and,and,s,,
since,since,s,,
this,this,s,considrd,0
torrent,torrent,n,,
Wars,wars,s,strd,0
rage,rage,s,,
admits,admits,s,,
no,no,s,considrd,0
Ancor,ancor,c,,
:,:,s,,
since,since,s,,
the,the,s,considrd,0
billow,billow,n,,
Is,is,s,considrd,0
risen,risen,s,,
so,so,s,,
high,high,s,,
we,we,s,considrd,0
may,may,s,,
not,not,s,,
hull,hull,s,,
but,but,s,,
yield,yield,n,strd,0
This,this,s,considrd,0
ample,ample,s,,
state,state,s,,
to,to,s,considrd,0
stroke,stroke,s,,
of,of,s,considrd,0
speedy,speedy,s,,
swords,swords,n,,
What,what,s,,
you,you,s,considrd,0
with,with,s,considrd,0
sober,sober,s,,
have,have,s,strd,0
has,has,s,strd,0
well,well,s,,
decreed,decreed,n,,
We,we,s,strd,0
Will,will,s,strd,1
put,put,s,,
to,to,s,considrd,0
sudden,sudden,s,strd,0
arms,arms,c,strd,0
:,:,s,,
no,no,s,considrd,0
not,not,s,,
this,this,s,considrd,0
night,night,n,,
These,these,s,,
dainties,dainties,s,,
this,this,s,considrd,0
first,first,s,,
fruits,fruits,s,,
of,of,s,considrd,0
nuptials,nuptials,n,,
That,that,s,considrd,0
well,well,s,,
might,might,s,,
give,give,s,strd,0
excuse,excuse,s,,
for,for,s,considrd,0
feeble,feeble,s,,
lingrings,lingrings,n,,
Shall,shall,s,considrd,0
hinder,hinder,s,,
Massiuissa,massiuissa,c,,
.,.,s,,
Appetite,appetite,n,,
Kisses,kisses,c,,
",",",",s,,
loves,loves,c,strd,0
",",",",s,,
