token,tokenToMatch,endReason,tag,tagIndex
odious,odious,s,,
name,name,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
your,your,s,,
secrets,secrets,s,,
is,is,s,considrd,0
too,too,s,,
well,well,s,,
informed,informed,c,strd,0
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
how,how,s,,
thou,thou,s,considrd,0
insultst,insultst,s,,
me,me,s,,
here,here,c,,
.,.,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
thy,thy,s,considrd,0
Fate,fate,s,,
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Secret,secret,s,,
lodged,lodged,c,strd,0
.,.,n,,
Be,be,s,considrd,0
wise,wise,c,,
.,.,s,,
My,my,s,considrd,0
patience,patience,s,,
will,will,s,,
not,not,s,,
suffer,suffer,s,,
long,long,c,,
.,.,n,,
Tempt,tempt,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
.,.,s,,
Behold,behold,s,,
me,me,s,,
yet,yet,s,,
at,at,s,considrd,0
large,large,c,,
",",",",n,,
Lord,lord,s,,
of,of,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
Sovereign,sovereign,s,strd,0
here,here,c,,
.,.,nn,,
You,you,s,considrd,0
talk,talk,s,,
indeed,indeed,s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
World,world,s,,
was,was,s,,
yours,yours,c,,
:,:,n,,
But,but,s,,
men,men,s,,
are,are,s,,
ever,ever,s,,
fond,fond,s,,
of,of,s,considrd,0
what,what,s,,
is,is,s,considrd,0
new,new,c,considrd,0
.,.,n,,
A,a,s,considrd,0
Scepter,scepter,s,,
looks,looks,s,,
but,but,s,,
awkard,awkard,s,,
in,in,s,considrd,0
your,your,s,,
hands,hands,c,,
",",",",n,,
So,so,s,,
lately,lately,s,,
sullied,sullied,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Crook,crook,c,,
.,.,s,,
This,this,s,considrd,0
House,house,n,,
Is,is,s,considrd,0
yours,yours,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
discourse,discourse,s,,
becomes,becomes,s,,
it,it,s,,
well,well,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
leisure,leisure,s,,
to,to,s,considrd,0
dispute,dispute,c,,
",",",",s,,
I,i,s,considrd,0
came,came,n,,
To,to,s,considrd,0
see,see,s,,
Arcadius,arcadius,c,,
.,.,nn,,
I,i,s,considrd,0
never,never,s,strd,0
asked,asked,s,strd,0
for,for,s,considrd,0
what,what,c,,
.,.,n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
spared,spared,s,strd,0
this,this,s,considrd,0
visit,visit,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
time,time,n,,
For,for,s,considrd,0
rest,rest,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
see,see,s,,
him,him,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,s,,
Hoa,hoa,c,,
",",",",s,,
Guards,guards,c,,
.,.,n,,
Through,through,s,strd,0
these,these,s,,
and,and,s,,
me,me,s,,
you,you,s,considrd,0
first,first,s,,
shall,shall,s,considrd,0
force,force,s,,
your,your,s,,
way,way,c,,
.,.,nn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
thou,thou,s,considrd,0
durst,durst,s,,
not,not,s,,
trust,trust,s,,
his,his,s,considrd,0
ears,ears,s,,
with,with,s,considrd,0
truth,truth,c,,
!,!,nn,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
trust,trust,s,,
him,him,s,,
with,with,s,considrd,0
the,the,s,considrd,0
man,man,s,,
whose,whose,s,,
Slaves,slaves,c,,
",",",",n,,
A,a,s,considrd,0
numerous,numerous,s,,
Host,host,c,,
",",",",s,,
declare,declare,s,,
against,against,s,,
his,his,s,considrd,0
life,life,c,,
.,.,nn,,
Those,those,s,,
Slaves,slaves,s,,
shall,shall,s,considrd,0
quickly,quickly,s,,
tear,tear,s,,
him,him,s,,
from,from,s,,
thy,thy,s,considrd,0
arms,arms,c,,
:,:,n,,
Of,of,s,considrd,0
thee,thee,s,,
the,the,s,considrd,0
mischiefs,mischiefs,s,,
of,of,s,considrd,0
this,this,s,considrd,0
hour,hour,s,,
are,are,s,,
born,born,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
severely,severely,s,,
shall,shall,s,strd,0
account,account,s,,
for,for,s,considrd,0
all,all,c,,
.,.,nn,,
Convince,convince,s,,
the,the,s,considrd,0
Senate,senate,s,,
whence,whence,s,,
these,these,s,,
mischiefs,mischiefs,s,,
rose,rose,c,considrd,0
.,.,n,,
Hence,hence,c,,
!,!,s,,
to,to,s,considrd,0
your,your,s,,
post,post,c,,
",",",",s,,
and,and,s,,
watch,watch,s,,
with,with,s,considrd,0
double,double,s,,
care,care,c,,
.,.,n,,
Nor,nor,s,,
fear,fear,s,,
their,their,s,considrd,0
numbers,numbers,s,,
in,in,s,considrd,0
so,so,s,,
just,just,s,,
a,a,s,considrd,0
cause,cause,c,,
.,.,n,,
Nations,nations,s,,
and,and,s,,
Kings,kings,s,,
will,will,s,,
in,in,s,considrd,0
our,our,s,,
quarrel,quarrel,s,,
rise,rise,c,,
",",",",n,,
They,they,s,strd,0
Have,have,s,strd,1
nothing,nothing,s,,
to,to,s,considrd,0
assist,assist,s,,
'em,'em,s,,
but,but,s,,
Despair,despair,c,,
.,.,nn,,
That,that,s,considrd,0
portion,portion,s,,
e're,e're,s,,
the,the,s,considrd,0
morning,morning,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
thine,thine,c,,
:,:,n,,
Hell,hell,s,,
never,never,s,strd,0
received,received,s,strd,0
a,a,s,considrd,0
blacker,blacker,s,,
Soul,soul,c,,
",",",",s,,
nor,nor,s,,
Earth,earth,n,,
A,a,s,considrd,0
more,more,s,,
malicious,malicious,s,,
Villain,villain,s,,
ever,ever,s,,
bred,bred,c,,
.,.,n,,
Night,night,s,,
wastes,wastes,s,,
apace,apace,c,,
",",",",s,,
and,and,s,,
e're,e're,s,,
the,the,s,considrd,0
day,day,s,,
returns,returns,c,,
",",",",n,,
There,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
mighty,mighty,s,,
changes,changes,s,,
in,in,s,considrd,0
our,our,s,,
Fates,fates,c,,
",",",",n,,
For,for,s,considrd,0
he,he,s,considrd,0
or,or,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
more,more,s,,
shall,shall,s,considrd,0
see,see,s,,
it,it,s,,
dawn,dawn,c,,
.,.,n,,
What,what,s,,
of,of,s,considrd,0
Dametas,dametas,c,,
",",",",s,,
speaks,speaks,s,,
Parmenio,parmenio,s,,
true,true,c,,
?,?,nn,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Vale,vale,c,,
",",",",s,,
ten,ten,s,,
thousand,thousand,s,,
strong,strong,c,,
",",",",n,,
Lycon,lycon,s,,
attends,attends,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Citron,citron,s,,
Grove,grove,c,,
",",",",n,,
With,with,s,considrd,0
fifty,fifty,s,,
chosen,chosen,s,,
youth,youth,c,,
:,:,s,,
The,the,s,considrd,0
foe,foe,s,,
without,without,n,,
Forget,forget,c,,
",",",",s,,
or,or,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
that,that,s,considrd,0
pass,pass,c,,
;,;,s,,
within,within,n,,
But,but,s,,
five,five,s,,
are,are,s,,
posted,posted,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gate,gate,c,,
",",",",s,,
and,and,s,,
those,those,n,,
We,we,s,considrd,0
soon,soon,s,,
shall,shall,s,considrd,0
master,master,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
Lycon,lycon,s,,
join,join,c,strd,0
.,.,nn,,
Thy,thy,s,considrd,0
nows,nows,s,,
transports,transports,s,,
me,me,c,,
",",",",s,,
haste,haste,c,,
",",",",s,,
secure,secure,s,,
the,the,s,considrd,0
Guards,guards,c,,
",",",",n,,
Be,be,s,considrd,0
careful,careful,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Lives,lives,c,,
",",",",s,,
receive,receive,s,,
our,our,s,,
Friends,friends,c,,
",",",",n,,
Bar,bar,s,,
all,all,s,,
the,the,s,considrd,0
Palace,palace,s,,
Gates,gates,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
at,at,s,considrd,0
each,each,n,,
Sufficient,sufficient,s,,
strength,strength,c,,
",",",",s,,
with,with,s,considrd,0
charge,charge,s,,
to,to,s,considrd,0
suffer,suffer,s,,
none,none,n,,
To,to,s,considrd,0
enter,enter,s,,
or,or,s,considrd,0
to,to,s,considrd,0
pass,pass,c,,
",",",",s,,
let,let,s,,
Lycon,lycon,s,,
know,know,n,,
I,i,s,considrd,0
wait,wait,s,,
his,his,s,considrd,0
entrance,entrance,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Inner,inner,s,,
Court,court,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
the,the,s,considrd,0
Emp'ror,emp'ror,s,,
like,like,s,,
an,an,s,,
Emp'rors,emp'rors,s,,
Son,son,c,,
;,;,n,,
Nor,nor,s,,
on,on,s,,
his,his,s,considrd,0
Pity,pity,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Daughters,daughters,s,,
Tears,tears,c,,
",",",",n,,
Depend,depend,s,,
for,for,s,considrd,0
pardon,pardon,s,,
when,when,s,,
I,i,s,considrd,0
most,most,s,,
am,am,s,,
wronged,wronged,c,strd,0
.,.,n,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Adrastus,adrastus,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
I,i,s,considrd,0
still,still,n,,
Am,am,s,,
worthy,worthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heroes,heroes,s,,
of,of,s,considrd,0
our,our,s,,
race,race,c,,
.,.,n,,
I,i,s,considrd,0
fly,fly,s,,
to,to,s,considrd,0
bring,bring,s,,
thee,thee,s,,
Freedom,freedom,c,,
.,.,n,,
Ha,ha,c,,
",",",",s,,
my,my,s,considrd,0
Wife,wife,c,,
!,!,nn,,
Am,am,s,,
I,i,s,considrd,0
unwelcome,unwelcome,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
Not,not,s,,
thus,thus,n,,
He,he,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
met,met,s,,
me,me,s,,
when,when,s,,
our,our,s,,
Loves,loves,s,,
were,were,s,,
young,young,c,,
.,.,n,,
Why,why,s,,
sits,sits,s,,
such,such,s,,
thoughtful,thoughtful,s,,
sorrow,sorrow,s,,
on,on,s,,
thy,thy,s,considrd,0
brow,brow,c,,
?,?,n,,
My,my,s,considrd,0
eyes,eyes,s,,
were,were,s,,
wont,wont,s,,
to,to,s,considrd,0
kindle,kindle,s,,
joy,joy,s,,
in,in,s,considrd,0
thine,thine,c,,
.,.,n,,
Am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
these,these,s,,
distracting,distracting,s,,
cares,cares,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
more,more,s,,
happy,happy,s,,
that,that,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
can,can,s,,
find,find,n,,
Relief,relief,s,,
in,in,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
only,only,s,,
think,think,s,,
of,of,s,considrd,0
thee,thee,c,,
?,?,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
seen,seen,s,,
my,my,s,considrd,0
Father,father,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
you,you,c,considrd,0
.,.,n,,
Nor,nor,s,,
must,must,s,,
I,i,s,considrd,0
see,see,s,,
him,him,c,,
",",",",s,,
till,till,s,,
Parmenio's,parmenio's,s,,
pleased,pleased,c,strd,0
.,.,n,,
So,so,s,,
far,far,s,,
I,i,s,considrd,0
pressed,pressed,s,strd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
Guards,guards,s,,
were,were,s,,
called,called,n,strd,0
To,to,s,considrd,0
stop,stop,s,,
my,my,s,considrd,0
passage,passage,s,,
--,--,s,,
Where,where,s,,
are,are,s,,
now,now,s,,
your,your,s,,
hopes,hopes,c,,
?,?,n,,
The,the,s,considrd,0
Traitor,traitor,s,strd,0
proudly,proudly,s,,
told,told,s,,
me,me,s,,
'twas,'twas,s,,
too,too,s,,
late,late,c,,
",",",",n,,
And,and,s,,
bad,bad,s,,
me,me,s,,
prove,prove,s,,
my,my,s,considrd,0
innocence,innocence,s,,
in,in,s,considrd,0
Rome,rome,c,,
.,.,n,,
Dametas,dametas,s,,
with,with,s,considrd,0
an,an,s,,
Army,army,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",s,,
and,and,s,,
will,will,s,,
have,have,s,considrd,0
Justice,justice,s,,
done,done,c,,
.,.,nn,,
Dametas,dametas,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
heard,heard,c,,
",",",",n,,
This,this,s,considrd,0
style,style,s,strd,0
with,with,s,considrd,0
thirty,thirty,s,,
Legions,legions,s,,
would,would,s,,
agree,agree,c,,
",",",",n,,
We,we,s,considrd,0
dream,dream,s,,
of,of,s,considrd,0
dangers,dangers,s,,
which,which,s,considrd,0
our,our,s,,
fears,fears,s,,
create,create,c,,
;,;,n,,
And,and,s,,
reason,reason,s,,
yielding,yielding,s,,
to,to,s,considrd,0
those,those,s,,
fears,fears,c,,
",",",",s,,
the,the,s,considrd,0
ills,ills,n,,
At,at,s,considrd,0
last,last,s,,
prove,prove,s,,
real,real,s,,
that,that,s,considrd,0
our,our,s,,
fancies,fancies,s,,
formed,formed,nn,strd,0
Blame,blame,s,,
not,not,s,,
a,a,s,considrd,0
passion,passion,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
learnt,learnt,s,,
with,with,s,considrd,0
love,love,c,,
",",",",n,,
Fear,fear,s,,
was,was,s,,
till,till,s,,
then,then,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Soul,soul,c,,
.,.,n,,
I,i,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
losing,losing,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
feared,feared,c,strd,0
.,.,n,,
It,it,s,strd,0
Was,was,s,strd,1
then,then,s,,
I,i,s,considrd,0
trembled,trembled,s,,
first,first,c,,
",",",",s,,
forgot,forgot,s,,
my,my,s,considrd,0
Sex,sex,c,,
",",",",n,,
And,and,s,,
felt,felt,s,,
a,a,s,considrd,0
woman's,woman's,s,,
softness,softness,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
Oh,oh,s,,
would,would,s,strd,0
that,that,s,considrd,0
softness,softness,s,,
argue,argue,s,,
with,with,s,considrd,0
me,me,s,,
now,now,c,,
",",",",n,,
For,for,s,considrd,0
ever,ever,s,,
you,you,s,considrd,0
must,must,s,,
lose,lose,s,,
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
go,go,c,,
.,.,n,,
Against,against,s,,
you,you,s,considrd,0
Greece,greece,s,,
will,will,s,,
send,send,s,,
forth,forth,s,,
all,all,s,,
her,her,s,,
powers,powers,c,strd,0
",",",",n,,
And,and,s,,
Rome,rome,c,,
",",",",s,,
her,her,s,,
Sister,sister,c,,
",",",",s,,
turn,turn,s,,
her,her,s,,
force,force,s,,
on,on,s,,
you,you,c,considrd,0
.,.,n,,
Where,where,s,,
will,will,s,,
your,your,s,,
Army,army,s,,
sly,sly,s,,
for,for,s,considrd,0
refuge,refuge,s,,
then,then,c,,
?,?,n,,
Their,their,s,considrd,0
Flocks,flocks,s,,
and,and,s,,
Herds,herds,c,,
",",",",s,,
their,their,s,considrd,0
Virgins,virgins,s,,
and,and,s,,
their,their,s,considrd,0
Wives,wives,c,,
",",",",n,,
Their,their,s,considrd,0
Woods,woods,c,,
",",",",s,,
their,their,s,considrd,0
Groves,groves,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Soldiers,soldiers,s,,
spoil,spoil,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
fair,fair,s,,
Land,land,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
then,then,s,,
lie,lie,s,strd,0
waste,waste,c,,
",",",",n,,
While,while,s,,
I,i,s,considrd,0
abandoned,abandoned,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
rage,rage,c,,
",",",",n,,
Exposed,exposed,s,strd,0
to,to,s,considrd,0
Death,death,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
is,is,s,considrd,0
worse,worse,c,,
",",",",s,,
am,am,s,,
left,left,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
unpitied,unpitied,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
all,all,s,,
forsook,forsook,c,,
.,.,nn,,
Say,say,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
led,led,s,,
in,in,s,considrd,0
chains,chains,s,,
to,to,s,considrd,0
Rome,rome,c,,
",",",",n,,
Shown,shown,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Monster,monster,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gaping,gaping,s,,
crowd,crowd,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
on,on,s,,
a,a,s,considrd,0
Scaffold,scaffold,s,,
fall,fall,n,,
The,the,s,considrd,0
Victim,victim,s,,
of,of,s,considrd,0
a,a,s,considrd,0
jealous,jealous,s,,
Minions,minions,s,,
lust,lust,c,,
?,?,n,,
The,the,s,considrd,0
Emp'ror,emp'ror,s,,
leaves,leaves,s,,
us,us,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Rising,rising,s,,
day,day,c,,
",",",",n,,
My,my,s,considrd,0
Foe,foe,s,,
is,is,s,considrd,0
conscious,conscious,s,,
of,of,s,considrd,0
his,his,s,considrd,0
guilt,guilt,c,,
",",",",s,,
and,and,s,,
far,far,n,,
Will,will,s,,
keep,keep,s,,
me,me,s,,
from,from,s,,
his,his,s,considrd,0
Master's,master's,s,,
Ear,ear,c,,
",",",",s,,
till,till,s,,
Rome,rome,n,,
Has,has,s,considrd,0
seen,seen,s,,
my,my,s,considrd,0
shame,shame,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
friends,friends,c,,
.,.,n,,
Oh,oh,s,,
no,no,c,considrd,0
",",",",s,,
Aurelia,aurelia,c,,
",",",",s,,
things,things,s,,
must,must,s,,
never,never,s,strd,0
be,be,s,considrd,0
thus,thus,c,,
",",",",n,,
Adrastus,adrastus,s,,
must,must,s,,
be,be,s,considrd,0
safe,safe,c,,
",",",",n,,
Arcadius,arcadius,s,,
undeceived,undeceived,c,strd,0
.,.,n,,
His,his,s,considrd,0
honor's,honor's,s,strd,0
equally,equally,s,,
concerned,concerned,s,strd,0
with,with,s,considrd,0
mine,mine,c,,
",",",",n,,
Both,both,s,,
by,by,s,considrd,0
a,a,s,considrd,0
perjured,perjured,s,strd,0
Villain,villain,s,,
are,are,s,,
abused,abused,c,strd,0
",",",",n,,
And,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
Sword,sword,s,,
we,we,s,considrd,0
will,will,s,,
have,have,s,considrd,0
justice,justice,s,,
both,both,c,,
.,.,n,,
Farewell,farewell,s,strd,0
--,--,s,,
To,to,s,considrd,0
please,please,s,,
thee,thee,s,,
would,would,s,strd,0
be,be,s,considrd,0
ruin,ruin,c,,
",",",",n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
please,please,s,,
thee,thee,s,,
I,i,s,considrd,0
must,must,s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
my,my,s,considrd,0
Eudosius,eudosius,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,n,,
To,to,s,considrd,0
certain,certain,s,,
Death,death,c,,
",",",",s,,
nor,nor,s,,
gave,gave,s,,
a,a,s,considrd,0
parting,parting,s,,
kiss,kiss,c,,
",",",",n,,
Nor,nor,s,,
close,close,s,,
embrace,embrace,c,,
",",",",s,,
but,but,s,,
tore,tore,s,,
him,him,s,,
from,from,s,,
my,my,s,considrd,0
arms,arms,c,,
",",",",n,,
My,my,s,considrd,0
longing,longing,s,,
arms,arms,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
must,must,s,,
clasp,clasp,s,,
him,him,s,,
more,more,c,,
.,.,n,,
What,what,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
grown,grown,s,,
a,a,s,considrd,0
burden,burden,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Heart,heart,c,,
",",",",n,,
Have,have,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
this,this,s,considrd,0
endured,endured,s,strd,0
a,a,s,considrd,0
Parents,parents,s,,
curse,curse,c,,
?,?,n,,
For,for,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Kingdoms,kingdoms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
refused,refused,c,strd,0
",",",",n,,
For,for,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
Menial,menial,s,,
Offices,offices,s,,
complied,complied,c,strd,0
",",",",n,,
And,and,s,,
been,been,s,,
as,as,s,considrd,0
much,much,s,,
his,his,s,considrd,0
Servant,servant,s,,
as,as,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
.,.,n,,
Oh,oh,s,,
man,man,c,,
",",",",s,,
oh,oh,s,,
false,false,s,,
ungrateful,ungrateful,s,,
man,man,c,,
!,!,s,,
Oh,oh,s,,
thou,thou,n,considrd,0
Of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Sex,sex,s,,
most,most,s,,
false,false,c,,
",",",",s,,
and,and,s,,
most,most,s,,
ingrate,ingrate,c,,
",",",",n,,
Where,where,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
left,left,s,,
me,me,c,,
?,?,s,,
but,but,s,,
no,no,s,considrd,0
matter,matter,s,,
where,where,c,,
",",",",n,,
Since,since,s,,
to,to,s,considrd,0
be,be,s,considrd,0
left,left,s,,
for,for,s,considrd,0
ever,ever,s,,
is,is,s,considrd,0
a,a,s,considrd,0
fate,fate,c,,
",",",",n,,
No,no,s,considrd,0
circumstance,circumstance,s,,
of,of,s,considrd,0
Woe,woe,s,,
can,can,s,,
render,render,s,,
worse,worse,c,,
.,.,n,,
My,my,s,considrd,0
Father,father,s,,
soon,soon,s,,
will,will,s,,
seek,seek,s,,
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
wrath,wrath,c,,
",",",",n,,
And,and,s,,
when,when,s,,
his,his,s,considrd,0
hard,hard,s,,
reproaches,reproaches,s,,
wound,wound,s,,
my,my,s,considrd,0
ear,ear,c,,
",",",",n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
near,near,s,,
me,me,s,,
to,to,s,considrd,0
relieve,relieve,s,,
my,my,s,considrd,0
shame,shame,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,s,,
hide,hide,s,,
me,me,s,,
from,from,s,,
his,his,s,considrd,0
frown,frown,c,,
",",",",n,,
His,his,s,considrd,0
awful,awful,s,,
Brow,brow,s,,
had,had,s,considrd,0
shot,shot,s,,
its,its,s,,
darts,darts,s,,
in,in,s,considrd,0
vain,vain,c,,
.,.,n,,
But,but,s,,
now,now,c,,
",",",",s,,
thus,thus,s,,
destitute,destitute,s,,
of,of,s,considrd,0
help,help,s,,
from,from,s,,
thee,thee,c,,
",",",",n,,
My,my,s,considrd,0
crimes,crimes,s,,
appear,appear,s,,
so,so,s,,
black,black,c,,
",",",",s,,
my,my,s,considrd,0
Judge,judge,s,,
so,so,s,,
fierce,fierce,c,,
",",",",n,,
I,i,s,considrd,0
dye,dye,s,,
with,with,s,considrd,0
terror,terror,c,strd,0
",",",",s,,
e're,e're,s,,
my,my,s,considrd,0
doom,doom,s,,
is,is,s,considrd,0
read,read,c,,
.,.,nn,,
When,when,s,,
by,by,s,considrd,0
our,our,s,,
griefs,griefs,c,,
",",",",s,,
our,our,s,,
reason,reason,s,,
is,is,s,considrd,0
oppressed,oppressed,c,strd,0
",",",",n,,
How,how,s,,
weak,weak,s,,
are,are,s,,
all,all,s,,
our,our,s,,
arguments,arguments,c,,
",",",",s,,
how,how,s,,
vain,vain,c,,
",",",",n,,
Has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
suffered,suffered,s,strd,0
equally,equally,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
And,and,s,,
I,i,s,considrd,0
who,who,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
interest,interest,s,,
but,but,s,,
yours,yours,c,,
",",",",n,,
Have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
share,share,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
even,even,s,strd,0
now,now,c,,
",",",",n,,
When,when,s,,
most,most,s,,
I,i,s,considrd,0
suffer,suffer,c,,
",",",",s,,
I,i,s,considrd,0
repent,repent,s,,
it,it,s,,
least,least,c,,
:,:,n,,
Was,was,s,,
nothing,nothing,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Brothers,brothers,s,,
Injuries,injuries,s,,
due,due,c,,
",",",",n,,
Must,must,s,,
poor,poor,s,,
Adrastus,adrastus,s,,
still,still,s,,
remain,remain,s,,
in,in,s,considrd,0
chains,chains,c,,
",",",",n,,
Or,or,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
freedom,freedom,s,,
wait,wait,s,,
his,his,s,considrd,0
Rivals,rivals,s,,
Nod,nod,c,,
?,?,nn,,
Too,too,s,,
morrow,morrow,s,,
I,i,s,considrd,0
had,had,s,considrd,0
past,past,s,,
through,through,s,strd,0
Swords,swords,s,,
and,and,s,,
Spears,spears,c,,
",",",",n,,
Through,through,s,strd,0
pointed,pointed,s,,
Deaths,deaths,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
feet,feet,n,,
Implored,implored,s,strd,0
his,his,s,considrd,0
pity,pity,c,,
",",",",s,,
clung,clung,s,,
about,about,s,,
his,his,s,considrd,0
knees,knees,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mothers,mothers,s,,
beauteous,beauteous,s,,
Image,image,s,,
full,full,c,,
",",",",n,,
Hung,hung,s,,
on,on,s,,
his,his,s,considrd,0
neck,neck,c,,
",",",",s,,
and,and,s,,
