token,tokenToMatch,endReason,tag,tagIndex
flattering,flattering,s,,
glass,glass,n,,
Delights,delights,s,,
a,a,s,considrd,0
little,little,c,,
;,;,n,,
But,but,s,,
looked,looked,s,strd,0
on,on,s,,
with,with,s,considrd,0
the,the,s,considrd,0
piercing,piercing,s,,
Eye,eye,s,,
of,of,s,considrd,0
Reason,reason,n,,
Proves,proves,s,,
odiously,odiously,s,,
informed,informed,c,strd,0
:,:,n,,
Then,then,s,,
loa^h'd,loa^h'd,s,,
Hate,hate,s,,
succeeds,succeeds,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
in^el^ble,in^el^ble,s,,
Characters,characters,n,,
Of,of,s,considrd,0
nere,nere,s,,
expired,expired,s,,
infamy,infamy,c,,
",",",",n,,
With,with,s,considrd,0
wonder,wonder,s,,
"(...),","(...),",s,,
through,through,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
Sweet,sweet,s,,
Soul,soul,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
thy,thy,s,considrd,0
Charms,charms,s,,
that,that,s,considrd,0
has,has,s,strd,0
surpised,surpised,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
dwell,dwell,s,,
inseparably,inseparably,s,,
in,in,s,considrd,0
thine,thine,s,,
"(...),","(...),",n,,
And,and,s,,
not,not,s,,
give,give,s,,
time,time,s,,
to,to,s,considrd,0
Reason,reason,s,,
to,to,s,considrd,0
consult,consult,s,,
with,with,s,considrd,0
me,me,c,,
.,.,n,,
Sweetheart,sweetheart,c,,
",",",",s,,
prepare,prepare,s,,
to,to,s,considrd,0
yield,yield,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
frame,frame,s,,
Petitions,petitions,c,,
",",",",nn,,
Do,do,c,,
",",",",s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
recollect,recollect,s,,
your,your,s,,
self,self,c,,
",",",",n,,
Wh^le,wh^le,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
obstina^e,obstina^e,c,,
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
delight,delight,n,,
Our,our,s,,
Emperor,emperor,s,strd,0
has,has,s,strd,0
found,found,s,,
out,out,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
contemn^,contemn^,s,,
the,the,s,considrd,0
Establishment,establishment,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
mighty,mighty,s,,
Conquest,conquest,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
certain,certain,c,,
",",",",s,,
that,that,s,considrd,0
same,same,s,,
Remora,remora,n,,
That,that,s,considrd,0
great,great,s,considrd,0
Natolia,natolia,s,,
spoke,spoke,s,,
of,of,c,considrd,0
.,.,nn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
surpised,surpised,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
soft,soft,s,,
Charms,charms,n,,
Of,of,s,considrd,0
an,an,s,,
effeminating,effeminating,s,,
Love,love,c,,
?,?,nn,,
Why,why,s,,
not,not,c,,
?,?,n,,
Temptation,temptation,s,,
easily,easily,s,,
gains,gains,s,,
onidleness,onidleness,n,,
The,the,s,considrd,0
nimble,nimble,s,,
courser,courser,s,,
whiles,whiles,s,,
she,she,s,considrd,0
sweeps,sweeps,n,,
The,the,s,considrd,0
Beesom,beesom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
yielding,yielding,s,,
Air,air,c,,
",",",",s,,
rides,rides,s,,
safe,safe,c,,
;,;,n,,
But,but,s,,
while,while,s,,
recours^,recours^,c,,
",",",",s,,
she,she,s,considrd,0
sits,sits,s,,
p^uning,p^uning,s,,
on,on,s,,
a,a,s,considrd,0
bow,bow,c,,
",",",",n,,
Death,death,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
deadly,deadly,s,,
Level,level,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gu^,gu^,c,,
",",",",s,,
arrests,arrests,s,,
her,her,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
While,while,s,,
death,death,s,,
and,and,s,,
deep,deep,s,,
destruction,destruction,n,,
Were,were,s,,
his,his,s,considrd,0
Objects,objects,c,,
",",",",n,,
He,he,s,considrd,0
looked,looked,s,strd,0
unto,unto,s,,
his,his,s,considrd,0
safety,safety,c,,
:,:,n,,
But,but,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Lullabies,lullabies,s,,
of,of,s,considrd,0
an,an,s,,
alluring,alluring,s,,
Peace,peace,n,,
Has,has,s,strd,0
epileps't,epileps't,s,,
his,his,s,considrd,0
active,active,s,,
Spirits,spirits,c,,
",",",",n,,
And,and,s,,
kee^s,kee^s,s,,
him,him,s,,
cradl'd,cradl'd,s,,
in,in,s,considrd,0
Security,security,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
some,some,s,,
Enterprise,enterprise,s,,
would,would,s,,
wait,wait,s,,
our,our,s,,
great,great,s,considrd,0
Designs,designs,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
fearful,fearful,s,,
Larum,larum,s,,
he,he,s,considrd,0
might,might,s,,
be,be,s,considrd,0
awak't,awak't,c,,
",",",",n,,
And,and,s,,
scared,scared,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
asleep,asleep,s,,
again,again,c,,
.,.,nn,,
O,o,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
dangerous,dangerous,s,,
nibling,nibling,s,,
with,with,s,considrd,0
the,the,s,considrd,0
couchant,couchant,s,,
Lion,lion,c,,
.,.,nn,,
But,but,s,,
soft,soft,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
I,i,s,considrd,0
have,have,s,considrd,0
prophessed,prophessed,c,,
:,:,n,,
See,see,s,,
there,there,s,considrd,0
a,a,s,considrd,0
Post,post,s,,
in,in,s,considrd,0
haste,haste,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
News,news,c,,
:,:,n,,
Go,go,s,,
you,you,c,considrd,0
",",",",s,,
excuse,excuse,s,,
my,my,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Love,love,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
best,best,s,,
honor,honor,c,strd,0
",",",",s,,
to,to,s,considrd,0
discharge,discharge,n,,
Your,your,s,,
Majesty's,majesty's,s,strd,0
Commands,commands,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
the,the,s,considrd,0
blood,blood,n,strd,0
To,to,s,considrd,0
post,post,s,,
so,so,s,,
from,from,s,,
thy,thy,s,considrd,0
face,face,c,,
?,?,n,,
As,as,s,considrd,0
if,if,s,,
it,it,s,,
rid,rid,s,,
some,some,s,,
deadly,deadly,n,,
Message,message,s,,
to,to,s,considrd,0
heart,heart,c,,
.,.,nn,,
It,it,s,,
signifies,signifies,s,,
my,my,s,considrd,0
deadly,deadly,s,,
Errand,errand,c,,
:,:,n,,
For,for,s,considrd,0
know,know,s,,
that,that,s,considrd,0
your,your,s,,
neglected,neglected,s,,
Bands,bands,n,,
Are,are,s,,
a,a,s,considrd,0
prepared,prepared,s,,
Banquet,banquet,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Birds,birds,s,,
of,of,s,considrd,0
prey,prey,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
mangled,mangled,s,,
Corpse,corpse,n,strd,0
Manure,manure,s,,
the,the,s,considrd,0
Hungarian,hungarian,s,,
fields,fields,c,,
:,:,n,,
Who,who,c,considrd,0
",",",",s,,
proud,proud,s,,
in,in,s,considrd,0
triumph,triumph,c,strd,0
",",",",n,,
Have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Bone-fire,bone-fire,s,,
of,of,s,considrd,0
your,your,s,,
Borders,borders,c,,
.,.,nn,,
Well^,well^,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
raise,raise,s,,
a,a,s,considrd,0
storm,storm,n,,
Shall,shall,s,considrd,0
drive,drive,s,,
the,the,s,considrd,0
flame,flame,s,,
back,back,s,,
on,on,s,,
their,their,s,considrd,0
faces,faces,c,,
.,.,n,,
Away,away,c,,
",",",",s,,
command,command,s,,
Natolia,natolia,s,,
hither,hither,c,,
:,:,n,,
Go,go,s,,
you,you,c,considrd,0
",",",",s,,
bring,bring,s,,
my,my,s,considrd,0
sweet,sweet,s,,
Greek,greek,c,,
:,:,n,,
What,what,s,,
does,does,s,strd,0
the,the,s,considrd,0
Hungrian,hungrian,s,,
Power,power,n,,
Consist,consist,s,,
of,of,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
judge,judge,s,,
they,they,s,strd,0
are,are,s,strd,1
20000,20000,c,,
.,.,n,,
With,with,s,considrd,0
an,an,s,,
accomplished,accomplished,s,strd,0
Leader,leader,c,,
.,.,nn,,
Fie,fie,c,strd,0
:,:,s,,
they,they,s,considrd,0
^,^,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
point,point,s,,
so,so,s,,
small,small,c,,
",",",",n,,
As,as,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
discerned,discerned,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Power,power,c,,
.,.,n,,
They,they,s,considrd,0
are,are,s,,
(...),(...),s,,
few,few,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
my,my,s,considrd,0
great,great,s,considrd,0
Revenge,revenge,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
:,:,s,,
You,you,s,strd,0
Are,are,s,strd,1
pleased,pleased,s,strd,0
to,to,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
points,points,c,,
",",",",n,,
And,and,s,,
they,they,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
sha^p,sha^p,s,,
one,one,c,,
.,.,nn,,
Withdraw,withdraw,s,,
Sir,sir,c,,
",",",",s,,
till,till,s,,
you,you,s,strd,0
are,are,s,strd,1
called,called,c,strd,0
.,.,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
wh^t,wh^t,c,,
;,;,n,,
Although,although,s,,
there,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
fa^al,fa^al,s,,
Meteor,meteor,s,,
dropped,dropped,s,strd,0
from,from,s,,
the,the,s,considrd,0
Sky,sky,c,strd,0
",",",",n,,
That,that,s,considrd,0
sets,sets,s,,
great,great,s,considrd,0
Spirits,spirits,s,,
on,on,s,,
burning,burning,c,,
;,;,n,,
Yet,yet,s,,
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
fruits,fruits,s,,
of,of,s,considrd,0
calm,calm,s,,
Peace,peace,c,,
",",",",s,,
lent,lent,s,,
me,me,s,,
by,by,s,considrd,0
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
were,were,s,,
there,there,s,considrd,0
now,now,s,,
a,a,s,considrd,0
shoak,shoak,c,,
",",",",n,,
Wherein,wherein,s,,
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
contended,contended,c,,
:,:,n,,
And,and,s,,
would,would,s,,
my,my,s,considrd,0
presence,presence,s,,
dart,dart,s,,
capivity,capivity,s,,
to,to,s,considrd,0
all,all,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
suspend,suspend,s,,
^he,^he,s,,
greater,greater,s,,
Conquest,conquest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
love,love,n,,
For,for,s,considrd,0
half,half,s,,
an,an,s,,
hour,hour,c,,
.,.,nn,,
Oh,oh,s,,
that,that,s,considrd,0
your,your,s,,
Passion,passion,s,,
should,should,s,,
transform,transform,s,,
your,your,s,,
Reason,reason,s,,
thus,thus,c,,
",",",",n,,
To,to,s,considrd,0
do^e,do^e,s,,
on,on,s,,
me,me,s,,
your,your,s,,
captive,captive,s,,
slave,slave,c,,
;,;,n,,
Who,who,s,strd,0
Is,is,s,strd,1
very,very,s,,
Bonds,bonds,s,,
were,were,s,,
Honor,honor,s,strd,0
unto,unto,s,,
me,me,c,,
.,.,nn,,
Have,have,s,considrd,0
pity,pity,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
conquered,conquered,c,strd,0
",",",",n,,
Shout,shout,s,,
fo^th,fo^th,s,,
no,no,s,considrd,0
more,more,s,,
denials,denials,c,,
;,;,n,,
For,for,s,considrd,0
while,while,s,,
you,you,s,considrd,0
do,do,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
in,in,s,considrd,0
pleasing,pleasing,s,,
doubt,doubt,c,,
",",",",n,,
Make,make,s,,
me,me,s,,
forget,forget,s,,
my,my,s,considrd,0
self,self,c,,
?,?,nn,,
W^ll,w^ll,c,,
!,!,s,,
I,i,s,considrd,0
will,will,s,,
leave,leave,s,,
you,you,s,considrd,0
now,now,s,,
to,to,s,considrd,0
better,better,s,,
company,company,c,,
.,.,nn,,
But,but,s,,
not,not,s,,
so,so,s,,
much,much,s,,
desired,desired,c,strd,0
",",",",s,,
Natolia,natolia,c,,
;,;,n,,
The,the,s,considrd,0
Body,body,s,,
of,of,s,considrd,0
our,our,s,,
Peace,peace,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,considrd,0
Hungarians,hungarians,c,,
",",",",s,,
has,has,s,strd,0
received,received,s,strd,0
a,a,s,considrd,0
wound,wound,c,,
",",",",n,,
And,and,s,,
here,here,s,,
hard,hard,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fatal,fatal,s,,
P^st,p^st,s,,
Call,call,s,,
him,him,s,,
here,here,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
the,the,s,considrd,0
fortes,fortes,s,,
in,in,s,considrd,0
Hungary,hungary,s,,
lost,lost,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
only,only,s,strd,0
lost,lost,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
insulting,insulting,s,,
Foe,foe,n,,
Triumphs,triumphs,s,,
over,over,s,strd,0
all,all,s,,
the,the,s,considrd,0
Bord^rs,bord^rs,c,,
.,.,nn,,
Great,great,s,considrd,0
Sir,sir,c,,
",",",",n,,
This,this,s,considrd,0
Wound,wound,s,,
neglected,neglected,n,,
Festers,festers,s,,
to,to,s,considrd,0
your,your,s,,
mighty,mighty,s,,
danger,danger,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
great,great,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
should,should,s,,
fear,fear,c,,
;,;,n,,
Nor,nor,s,,
is,is,s,strd,0
it,it,s,strd,1
so,so,s,,
small,small,c,,
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
neglected,neglected,c,,
:,:,n,,
Therefore,therefore,c,,
",",",",s,,
forthwith,forthwith,c,,
",",",",s,,
see,see,s,,
that,that,s,considrd,0
our,our,s,,
Council,council,s,strd,0
be,be,s,considrd,0
assembled,assembled,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
cause,cause,s,,
them,them,s,,
wait,wait,s,,
your,your,s,,
pleasure,pleasure,c,,
.,.,nn,,
My,my,s,considrd,0
trusty,trusty,s,,
Servitour,servitour,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
much,much,s,,
your,your,s,,
vowed,vowed,s,,
Order,order,c,,
",",",",n,,
Nor,nor,s,,
the,the,s,considrd,0
inherent,inherent,s,,
quality,quality,s,,
of,of,s,considrd,0
faithfulness,faithfulness,n,,
Unto,unto,s,,
your,your,s,,
Queens,queens,c,,
;,;,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
honesty,honesty,s,,
and,and,s,,
truth,truth,s,,
which,which,s,considrd,0
I,i,s,considrd,0
discover,discover,n,,
In,in,s,considrd,0
every,every,s,,
action,action,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
Which,which,s,considrd,0
brings,brings,s,,
me,me,s,,
for,for,s,considrd,0
to,to,s,considrd,0
discover,discover,n,,
The,the,s,considrd,0
greatest,greatest,s,,
secret,secret,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
unto,unto,s,,
thee,thee,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
ought,ought,s,,
lie,lie,s,,
in,in,s,considrd,0
the,the,s,considrd,0
compass,compass,s,,
of,of,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
power,power,n,,
For,for,s,considrd,0
to,to,s,considrd,0
redress,redress,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,s,,
at,at,s,considrd,0
your,your,s,,
command,command,c,,
;,;,n,,
And,and,s,,
if,if,s,,
it,it,s,,
do,do,s,,
not,not,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
lie,lie,s,,
promiscuously,promiscuously,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Gra^e,gra^e,c,,
",",",",n,,
Infolded,infolded,s,,
from,from,s,,
the,the,s,considrd,0
world,world,s,,
(...).,(...).,nn,,
I,i,s,considrd,0
have,have,s,strd,0
so,so,s,,
full,full,s,,
a,a,s,considrd,0
confidence,confidence,s,,
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
seek,seek,s,,
an,an,s,,
O^h,o^h,s,,
to,to,s,considrd,0
tie,tie,s,,
thee,thee,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,n,,
Knew,knew,s,,
then,then,c,,
",",",",s,,
my,my,s,considrd,0
trusty,trusty,s,,
friend,friend,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
noble,noble,s,,
Lover,lover,n,,
Whose,whose,s,,
constant,constant,s,,
heart,heart,c,,
",",",",s,,
with,with,s,considrd,0
mine,mine,c,,
",",",",s,,
reciprocal,reciprocal,s,,
is,is,s,considrd,0
placed,placed,c,strd,0
:,:,n,,
He,he,s,considrd,0
Pilgrims,pilgrims,s,,
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hungarian,hungarian,s,,
Court,court,c,,
",",",",n,,
Begging,begging,s,,
assistance,assistance,s,,
of,of,s,considrd,0
some,some,s,,
Martial,martial,s,,
Spirits,spirits,c,,
",",",",n,,
In,in,s,considrd,0
stealth,stealth,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
approach,approach,s,,
these,these,s,,
walls,walls,c,,
;,;,n,,
Where,where,s,,
I,i,s,considrd,0
at,at,s,considrd,0
his,his,s,considrd,0
appointment,appointment,c,,
",",",",n,,
Under,under,s,,
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
private,private,s,,
Recreation,recreation,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
At,at,s,considrd,0
his,his,s,considrd,0
appointed,appointed,s,,
hour,hour,c,,
",",",",s,,
and,and,s,,
place,place,c,,
",",",",s,,
was,was,s,,
for,for,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
him,him,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
conveyed,conveyed,s,strd,0
from,from,s,,
hence,hence,c,,
:,:,n,,
He,he,s,considrd,0
thought,thought,s,,
your,your,s,,
Emperor,emperor,c,strd,0
",",",",s,,
as,as,s,considrd,0
himself,himself,c,,
",",",",n,,
Would,would,s,,
amorously,amorously,s,,
have,have,s,considrd,0
'tane,'tane,s,,
delay,delay,c,,
:,:,n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
woe,woe,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
otherwise,otherwise,c,,
:,:,n,,
For,for,s,considrd,0
where,where,s,,
Petitions,petitions,s,,
faintly,faintly,s,,
do,do,s,,
retire,retire,n,,
The,the,s,considrd,0
greatness,greatness,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Power,power,s,,
makes,makes,s,,
way,way,c,,
:,:,n,,
Therefore,therefore,c,,
",",",",s,,
my,my,s,considrd,0
honest,honest,s,,
friend,friend,c,,
",",",",s,,
go,go,s,,
find,find,n,,
My,my,s,considrd,0
Lord,lord,s,,
Paeologus,paeologus,s,,
by,by,s,considrd,0
name,name,c,,
.,.,n,,
Declare,declare,s,,
my,my,s,considrd,0
state,state,c,,
",",",",s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
right-well,right-well,s,,
do,do,s,strd,0
know,know,n,,
The,the,s,considrd,0
time,time,s,,
will,will,s,,
not,not,s,,
permit,permit,s,,
me,me,s,,
write,write,c,,
.,.,n,,
Take,take,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Post-haste,post-haste,s,,
depart,depart,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
m^ghty,m^ghty,s,,
Prophet,prophet,s,,
Mahomet,mahomet,c,,
",",",",n,,
The,the,s,considrd,0
hairy,hairy,s,,
Scalpe,scalpe,s,,
of,of,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
Father,father,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Emperors,emperors,s,strd,0
Sword,sword,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
act,act,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Power,power,c,,
",",",",s,,
and,and,s,,
straight,straight,s,,
about,about,s,,
it,it,c,,
:,:,n,,
Farewell,farewell,c,strd,0
",",",",s,,
good,good,s,,
fortune,fortune,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
speed,speed,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,,
harmless,harmless,s,,
Maid,maid,c,,
",",",",n,,
The,the,s,considrd,0
period,period,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
hopes,hopes,s,,
rely,rely,n,,
On,on,s,,
the,the,s,considrd,0
successful,successful,s,,
Journey,journey,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Nobleman,nobleman,c,,
:,:,n,,
But,but,s,,
soft,soft,c,,
",",",",s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
interrupter,interrupter,s,,
of,of,s,considrd,0
my,my,s,considrd,0
joy,joy,c,,
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
Perfection,perfection,s,,
reti^'d,reti^'d,s,,
into,into,s,considrd,0
Heresy,heresy,c,strd,0
",",",",n,,
And,and,s,,
leaves,leaves,s,,
the,the,s,considrd,0
World,world,s,,
quite,quite,s,,
destitute,destitute,c,,
:,:,n,,
My,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
let,let,s,,
me,me,s,,
partake,partake,c,,
.,.,nn,,
Most,most,s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Endeavors,endeavors,n,strd,0
Are,are,s,,
homage,homage,s,,
due,due,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
means,means,s,,
thy,thy,s,considrd,0
unmannerly,unmannerly,s,,
intrusion,intrusion,c,,
.,.,nn,,
Pardon,pardon,s,,
Sir,sir,c,,
",",",",n,,
Your,your,s,,
mighty,mighty,s,,
Council,council,s,,
waits,waits,s,,
your,your,s,,
pleasure,pleasure,c,,
:,:,n,,
Still,still,s,,
these,these,s,,
harsh,harsh,s,,
News,news,s,,
do,do,s,,
mingle,mingle,s,,
with,with,s,considrd,0
my,my,s,considrd,0
pleasures,pleasures,c,,
:,:,n,,
Farewell,farewell,s,strd,0
Heart,heart,c,,
.,.,nn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
that,that,s,considrd,0
drunk,drunk,s,,
with,with,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
They,they,s,considrd,0
desperately,desperately,s,,
reel,reel,s,,
on,on,s,,
us,us,c,,
.,.,nn,,
My,my,s,considrd,0
life,life,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
so,so,s,,
flesh,flesh,c,strd,0
;,;,n,,
They,they,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
their,their,s,considrd,0
Nature's,nature's,s,,
Tribute,tribute,c,,
",",",",s,,
but,but,s,,
feed,feed,s,,
on,on,s,,
us,us,c,,
.,.,nn,,
Soft,soft,c,,
:,:,s,,
here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
whining,whining,s,,
Captive,captive,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
consequence,consequence,s,,
of,of,s,considrd,0
these,these,s,,
bold,bold,s,,
words,words,c,,
.,.,nn,,
What,what,s,,
think,think,s,,
you,you,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
same,same,s,,
Scar,scar,c,,
?,?,n,,
Who,who,s,strd,0
Is,is,s,strd,1
bent,bent,s,,
to,to,s,considrd,0
go,go,s,,
a,a,s,considrd,0
Chiru^gion,chiru^gion,s,,
for,for,c,strd,0
it,it,c,strd,1
?,?,nn,,
Your,your,s,,
Self's,self's,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Physician,physician,c,strd,0
.,.,nn,,
Away,away,c,,
:,:,s,,
it,it,s,,
scarce,scarce,s,,
requires,requires,s,,
the,the,s,considrd,0
help,help,s,,
of,of,s,considrd,0
an,an,s,,
Apothec^^y,apothec^^y,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
you,you,s,considrd,0
me,me,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nn,,
But,but,s,,
our,our,s,,
great,great,s,considrd,0
Lord,lord,c,,
:,:,n,,
Your,your,s,,
presence,presence,s,,
will,will,s,,
g^ve,g^ve,s,,
quicker,quicker,s,,
remedy,remedy,c,,
",",",",n,,
And,and,s,,
satisfy,satisfy,s,strd,0
your,your,s,,
great,great,s,considrd,0
Revenge,revenge,s,,
the,the,s,considrd,0
more,more,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
faint,faint,s,,
Scars,scars,c,,
",",",",s,,
and,and,s,,
inconsiderate,inconsiderate,s,,
reply,reply,c,,
:,:,n,,
Do,do,s,,
yo^,yo^,s,,
not,not,s,,
know,know,s,,
the,the,s,considrd,0
petty,petty,s,,
Conquest,conquest,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Nation,nation,n,,
Would,would,s,,
not,not,s,,
acquit,acquit,s,,
the,the,s,considrd,0
charges,charges,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Train,train,c,,
",",",",n,,
Should,should,s,,
