token,tokenToMatch,endReason,tag,tagIndex
must,must,s,,
tell,tell,s,,
it,it,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
one,one,s,,
dead,dead,s,,
that,that,s,considrd,0
loved,loved,s,strd,0
thee,thee,s,,
not,not,c,,
.,.,nn,,
One,one,s,,
dead,dead,n,,
That,that,s,considrd,0
loved,loved,s,strd,0
not,not,s,,
me,me,c,,
?,?,s,,
this,this,s,considrd,0
carries,carries,s,,
fir,fir,s,,
in,in,s,considrd,0
nature,nature,n,,
No,no,s,considrd,0
killing,killing,s,,
sound,sound,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sad,sad,s,,
to,to,s,considrd,0
know,know,n,,
I,i,s,considrd,0
did,did,s,,
deserve,deserve,s,,
an,an,s,,
Enemy,enemy,c,,
",",",",s,,
or,or,s,considrd,0
he,he,s,considrd,0
want,want,n,,
A,a,s,considrd,0
Charity,charity,s,,
at,at,s,considrd,0
death,death,c,,
.,.,nn,,
Thy,thy,s,considrd,0
cruel,cruel,s,strd,0
Enemy,enemy,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
best,best,s,,
friend,friend,c,,
",",",",s,,
has,has,s,strd,0
took,took,s,,
Eternal,eternal,s,strd,0
leave,leave,n,,
And's,and's,s,,
gone,gone,c,,
",",",",s,,
to,to,s,considrd,0
heaven,heaven,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
excuse,excuse,s,,
my,my,s,considrd,0
tears,tears,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
tribute,tribute,s,,
I,i,s,considrd,0
must,must,s,,
pay,pay,s,,
his,his,s,considrd,0
memory,memory,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
did,did,s,,
love,love,s,,
my,my,s,considrd,0
Father,father,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
your,your,s,,
Father,father,c,,
?,?,nn,,
Yes,yes,s,,
Felisarda,felisarda,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
that,that,s,considrd,0
in,in,n,considrd,0
The,the,s,considrd,0
morning,morning,s,,
promised,promised,s,strd,0
many,many,s,,
years,years,c,,
",",",",s,,
but,but,s,,
death,death,n,,
Has,has,s,strd,0
in,in,s,considrd,0
few,few,s,,
hours,hours,s,,
made,made,s,,
him,him,s,,
as,as,s,considrd,0
stiff,stiff,c,,
",",",",s,,
as,as,s,considrd,0
all,all,n,,
The,the,s,considrd,0
winds,winds,c,,
",",",",s,,
and,and,s,,
winter,winter,c,,
",",",",s,,
had,had,s,considrd,0
thrown,thrown,s,,
cold,cold,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
And,and,s,,
wisper'd,wisper'd,s,,
him,him,s,,
to,to,s,considrd,0
marble,marble,c,,
.,.,nn,,
Now,now,s,,
trust,trust,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
weeps,weeps,s,strd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
understand,understand,n,,
Not,not,s,,
how,how,s,strd,0
I,i,s,considrd,0
was,was,s,strd,0
concerned,concerned,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
displeasure,displeasure,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
such,such,s,,
height,height,s,,
as,as,s,considrd,0
you,you,s,considrd,0
profess,profess,c,,
.,.,nn,,
He,he,s,considrd,0
did,did,n,,
Command,command,s,,
me,me,s,,
on,on,s,,
his,his,s,considrd,0
blessing,blessing,s,,
to,to,s,considrd,0
forsake,forsake,s,,
thee,thee,c,,
;,;,n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
cruel,cruel,s,strd,0
precept,precept,c,,
",",",",s,,
to,to,s,considrd,0
enforce,enforce,n,strd,0
The,the,s,considrd,0
soul,soul,c,,
",",",",s,,
and,and,s,,
curse,curse,s,,
his,his,s,considrd,0
Son,son,s,,
for,for,s,considrd,0
honest,honest,s,,
love,love,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wound,wound,s,,
indeed,indeed,c,,
.,.,nn,,
But,but,s,,
not,not,s,,
so,so,s,,
mortal,mortal,c,strd,0
;,;,n,,
For,for,s,considrd,0
his,his,s,considrd,0
last,last,s,,
breath,breath,s,,
was,was,s,,
Balsom,balsom,s,,
poured,poured,s,strd,0
upon,upon,s,,
it,it,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
did,did,s,,
reverse,reverse,s,,
his,his,s,considrd,0
malediction,malediction,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
that,that,s,considrd,0
groaned,groaned,s,strd,0
beneath,beneath,s,,
the,the,s,considrd,0
weight,weight,s,,
of,of,s,considrd,0
that,that,n,considrd,0
Anathema,anathema,c,,
",",",",s,,
sunk,sunk,s,,
almost,almost,s,,
to,to,s,considrd,0
despair,despair,c,,
",",",",n,,
Where,where,s,,
night,night,s,,
and,and,s,,
heavy,heavy,s,,
shades,shades,s,,
hung,hung,s,,
round,round,s,,
about,about,s,,
me,me,c,,
",",",",n,,
Found,found,s,,
my,my,s,considrd,0
self,self,s,,
rising,rising,s,,
like,like,s,,
the,the,s,considrd,0
morning,morning,s,,
Star,star,n,,
To,to,s,considrd,0
view,view,s,,
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
Never,never,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Eclipsed,eclipsed,s,strd,0
again,again,c,strd,0
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
a,a,s,considrd,0
welcome,welcome,s,strd,0
blessing,blessing,c,,
.,.,nn,,
Heaven,heaven,s,,
had,had,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
both,both,c,,
;,;,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
are,are,s,,
mighty,mighty,c,,
.,.,n,,
Vouchsafe,vouchsafe,s,,
me,me,s,,
sir,sir,s,,
your,your,s,,
pardon,pardon,s,,
if,if,s,,
I,i,s,considrd,0
blush,blush,n,,
And,and,s,,
say,say,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
than,than,s,,
the,the,s,considrd,0
peace,peace,n,,
That,that,s,considrd,0
should,should,s,,
preserve,preserve,s,,
your,your,s,,
bosom,bosom,c,,
",",",",s,,
suffer,suffer,s,,
for,for,n,considrd,0
My,my,s,considrd,0
sake,sake,c,,
",",",",s,,
'twere,'twere,s,,
better,better,s,,
I,i,s,considrd,0
were,were,s,,
dead,dead,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
live,live,c,,
.,.,n,,
And,and,s,,
live,live,s,,
for,for,s,considrd,0
ever,ever,s,,
happy,happy,c,,
",",",",s,,
thou,thou,s,considrd,0
deserved'st,deserved'st,s,,
it,it,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
Fernando,fernando,s,,
does,does,s,strd,0
make,make,s,,
have,have,s,strd,0
to,to,s,considrd,0
sleep,sleep,n,,
In,in,s,considrd,0
his,his,s,considrd,0
forgotten,forgotten,s,,
dust,dust,c,,
.,.,nn,,
Those,those,s,,
accents,accents,s,,
did,did,n,,
Not,not,s,,
sound,sound,s,,
so,so,s,,
cheerfully,cheerfully,c,,
.,.,nn,,
do,do,s,strd,0
love,love,s,,
me,me,c,,
?,?,nn,,
Sir,sir,c,,
.,.,nn,,
Do,do,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
do,do,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
",",",",n,,
Alas,alas,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
more,more,s,,
Fernando,fernando,c,,
",",",",s,,
there,there,n,considrd,0
Is,is,s,considrd,0
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
Empty,empty,s,,
name,name,s,,
of,of,s,considrd,0
him,him,n,,
That,that,s,considrd,0
did,did,s,,
betray,betray,s,,
thee,thee,c,,
",",",",s,,
place,place,s,,
a,a,s,considrd,0
guard,guard,s,,
about,about,n,,
Thy,thy,s,considrd,0
heart,heart,s,,
be,be,s,considrd,0
time,time,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
worth,worth,s,,
this,this,s,considrd,0
sweetness,sweetness,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
Fernando,fernando,s,,
speak,speak,s,,
all,all,s,,
this,this,c,considrd,0
?,?,s,,
alas,alas,n,,
He,he,s,considrd,0
knew,knew,s,,
that,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
poor,poor,s,,
before,before,c,,
",",",",s,,
and,and,s,,
needed,needed,s,,
not,not,n,,
Despise,despise,s,,
me,me,s,,
now,now,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Desert,desert,s,,
me,me,s,,
goodness,goodness,n,,
When,when,s,,
I,i,s,considrd,0
upbraid,upbraid,s,,
thy,thy,s,considrd,0
wants,wants,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
am,am,s,,
poor,poor,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
a,a,s,considrd,0
stock,stock,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
World,world,n,,
Of,of,s,considrd,0
so,so,s,,
much,much,s,,
dust,dust,c,,
",",",",s,,
as,as,s,considrd,0
would,would,s,,
contrive,contrive,s,,
one,one,s,,
narrow,narrow,n,,
Cabin,cabin,s,,
to,to,s,considrd,0
shroud,shroud,s,,
a,a,s,considrd,0
worm,worm,c,,
;,;,s,,
my,my,s,considrd,0
dying,dying,s,,
Father,father,n,,
Has,has,s,strd,0
given,given,s,,
away,away,s,,
my,my,s,considrd,0
Birthright,birthright,s,,
to,to,s,considrd,0
Francisco,francisco,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
disinherited,disinherited,c,,
",",",",s,,
thrown,thrown,s,,
out,out,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
small,small,s,,
Earth,earth,s,,
I,i,s,considrd,0
borrow,borrow,c,,
",",",",s,,
thus,thus,s,,
to,to,s,considrd,0
walk,walk,s,,
on,on,c,,
;,;,n,,
And,and,s,,
having,having,s,,
nothing,nothing,s,,
left,left,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
kiss,kiss,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
everlasting,everlasting,s,,
leave,leave,s,,
of,of,s,considrd,0
thee,thee,s,,
too,too,c,,
.,.,n,,
Farewell,farewell,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
persuade,persuade,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
consent,consent,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Eternal,eternal,s,strd,0
absence,absence,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
beseech,beseech,s,,
you,you,s,considrd,0
stay,stay,s,,
a,a,s,considrd,0
little,little,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
clear,clear,s,,
my,my,s,considrd,0
faith,faith,c,,
.,.,s,,
Has,has,s,strd,0
your,your,s,,
displeased,displeased,s,,
Father,father,n,,
Deprived,deprived,s,strd,0
you,you,s,considrd,0
then,then,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
made,made,s,,
Francisco,francisco,n,,
The,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
your,your,s,,
Inheritance,inheritance,c,,
",",",",s,,
without,without,s,,
hope,hope,n,,
To,to,s,considrd,0
be,be,s,considrd,0
repaired,repaired,s,strd,0
in,in,s,considrd,0
Fortune,fortune,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
sad,sad,s,,
truth,truth,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
happiness,happiness,s,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
look,look,s,,
for,for,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
happiness,happiness,c,,
?,?,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
happiness,happiness,c,,
.,.,nn,,
Can,can,s,,
Felisarda,felisarda,s,,
take,take,s,considrd,0
delight,delight,s,,
to,to,s,considrd,0
hear,hear,n,,
What,what,s,,
has,has,s,strd,0
undone,undone,s,,
her,her,s,,
servant,servant,c,,
?,?,nn,,
Heaven,heaven,s,,
avert,avert,s,,
it,it,c,,
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
worth,worth,s,,
my,my,s,considrd,0
grief,grief,s,,
to,to,s,considrd,0
be,be,s,considrd,0
assured,assured,n,strd,0
That,that,s,considrd,0
this,this,s,considrd,0
will,will,s,,
bring,bring,s,,
me,me,s,,
nearer,nearer,s,,
now,now,s,,
to,to,s,considrd,0
him,him,n,,
Whom,whom,s,,
I,i,s,considrd,0
most,most,s,,
honor,honor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
;,;,s,,
and,and,s,,
it,it,n,strd,0
is,is,n,strd,1
My,my,s,considrd,0
pride,pride,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
exceed,exceed,s,,
me,me,s,,
not,not,s,,
in,in,s,considrd,0
Fortune,fortune,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
boast,boast,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
as,as,s,considrd,0
high,high,c,,
",",",",s,,
and,and,s,,
rich,rich,c,,
",",",",n,,
With,with,s,considrd,0
noble,noble,s,,
flame,flame,c,,
",",",",s,,
and,and,s,,
every,every,s,,
way,way,s,,
your,your,s,,
equal,equal,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
poor,poor,s,,
as,as,s,considrd,0
I,i,s,considrd,0
Fernando,fernando,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
deserve,deserve,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
and,and,s,,
love,love,s,,
you,you,s,considrd,0
more,more,n,,
Than,than,s,,
when,when,s,,
your,your,s,,
expectation,expectation,s,,
carried,carried,s,,
all,all,n,,
The,the,s,considrd,0
pride,pride,s,,
and,and,s,,
blossoms,blossoms,s,,
of,of,s,considrd,0
the,the,s,considrd,0
spring,spring,s,,
upon,upon,s,,
it,it,c,,
.,.,nn,,
Those,those,s,,
shadows,shadows,s,strd,0
will,will,s,,
not,not,s,,
feed,feed,s,,
more,more,s,,
than,than,s,,
our,our,s,,
fancies,fancies,c,,
;,;,n,,
Two,two,s,,
poverties,poverties,s,,
will,will,s,,
keep,keep,s,,
but,but,s,,
a,a,s,considrd,0
thin,thin,s,,
table,table,c,,
;,;,n,,
And,and,s,,
while,while,s,,
we,we,s,strd,0
dream,dream,s,,
of,of,s,considrd,0
this,this,s,considrd,0
high,high,s,,
nourishment,nourishment,c,,
",",",",n,,
We,we,s,strd,0
do,do,s,,
but,but,s,,
starve,starve,s,,
more,more,s,,
gloriously,gloriously,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
ease,ease,c,,
.,.,n,,
And,and,s,,
wealth,wealth,s,,
first,first,s,,
taught,taught,s,,
us,us,s,,
art,art,s,,
to,to,s,considrd,0
surfeit,surfeit,s,strd,0
by,by,c,considrd,0
;,;,n,,
Nature,nature,s,,
is,is,s,considrd,0
wise,wise,c,,
",",",",s,,
not,not,s,,
costly,costly,c,,
",",",",s,,
and,and,s,,
will,will,s,,
spread,spread,n,,
A,a,s,considrd,0
table,table,s,,
for,for,s,considrd,0
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wilderness,wilderness,c,,
;,;,n,,
And,and,s,,
the,the,s,considrd,0
kind,kind,s,,
Earth,earth,s,,
keep,keep,s,,
us,us,s,,
alive,alive,c,,
",",",",s,,
and,and,s,,
healthful,healthful,c,strd,0
",",",",n,,
With,with,s,considrd,0
what,what,s,,
her,her,s,,
bosom,bosom,s,,
does,does,s,strd,0
invite,invite,s,,
us,us,s,,
to,to,c,considrd,0
;,;,n,,
The,the,s,considrd,0
brooks,brooks,c,,
",",",",s,,
not,not,s,,
there,there,s,considrd,0
suspected,suspected,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Wine,wine,n,,
That,that,s,considrd,0
sometime,sometime,s,strd,0
Princes,princes,s,,
quaff,quaff,c,,
",",",",s,,
are,are,s,,
all,all,s,,
transparent,transparent,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
pretty,pretty,s,,
murmurs,murmurs,s,,
call,call,s,,
to,to,s,considrd,0
taste,taste,s,strd,0
'em,'em,c,,
.,.,n,,
In,in,s,considrd,0
every,every,s,,
tree,tree,s,,
a,a,s,considrd,0
Chorister,chorister,s,,
to,to,s,considrd,0
sing,sing,n,,
Health,health,s,,
to,to,s,considrd,0
our,our,s,,
loves,loves,c,,
",",",",s,,
our,our,s,,
lives,lives,s,,
shall,shall,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
free,free,n,,
As,as,s,considrd,0
the,the,s,considrd,0
first,first,s,,
knowledge,knowledge,s,,
was,was,s,,
from,from,s,,
sin,sin,c,,
",",",",s,,
and,and,s,,
all,all,n,,
Our,our,s,,
dreams,dreams,s,,
as,as,s,considrd,0
Innocent,innocent,c,,
.,.,nn,,
Oh,oh,s,,
Felisarda,felisarda,c,,
?,?,n,,
If,if,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
own,own,s,,
less,less,s,,
Virtue,virtue,c,,
",",",",s,,
I,i,s,considrd,0
might,might,s,,
prove,prove,n,,
Unkind,unkind,s,,
and,and,s,,
marry,marry,s,,
thee,thee,c,,
",",",",s,,
but,but,s,,
being,being,s,,
so,so,s,,
rich,rich,n,,
In,in,s,considrd,0
goodness,goodness,c,,
",",",",s,,
it,it,s,,
becomes,becomes,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
bring,bring,n,,
One,one,s,,
that,that,s,considrd,0
is,is,s,considrd,0
poor,poor,c,,
",",",",s,,
in,in,s,considrd,0
every,every,s,,
vvorth,vvorth,c,,
",",",",s,,
to,to,s,considrd,0
vvast,vvast,n,,
So,so,s,,
excellent,excellent,s,,
a,a,s,considrd,0
Dower,dower,c,,
",",",",s,,
be,be,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
meet,meet,n,,
One,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
Wealth,wealth,s,,
to,to,s,considrd,0
cherish,cherish,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Undo,undo,s,,
thee,thee,s,,
quite,quite,c,,
",",",",s,,
but,but,s,,
pray,pray,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
change,change,s,,
for,for,s,considrd,0
a,a,s,considrd,0
more,more,s,,
happy,happy,s,,
Bridgroom,bridgroom,c,,
;,;,n,,
I,i,s,considrd,0
dare,dare,s,,
as,as,s,considrd,0
soon,soon,s,,
be,be,s,considrd,0
guilty,guilty,s,,
of,of,s,considrd,0
my,my,s,considrd,0
death,death,c,,
",",",",n,,
As,as,s,considrd,0
make,make,s,,
thee,thee,s,,
miserable,miserable,s,,
by,by,s,considrd,0
expecting,expecting,s,,
me,me,c,,
.,.,n,,
Farewell,farewell,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
wrong,wrong,s,,
my,my,s,considrd,0
soul,soul,c,,
",",",",s,,
to,to,s,considrd,0
think,think,n,,
That,that,s,considrd,0
any,any,s,,
storm,storm,s,,
could,could,s,,
separate,separate,s,,
us,us,s,,
two,two,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
fortune,fortune,s,,
now,now,s,,
to,to,s,considrd,0
serve,serve,s,,
thee,thee,c,,
.,.,nn,,
This,this,s,considrd,0
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
exception,exception,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",n,,
When,when,s,,
we,we,s,strd,0
are,are,s,,
both,both,s,,
dead,dead,c,,
",",",",s,,
yet,yet,s,,
our,our,s,,
bodies,bodies,s,,
may,may,n,,
Be,be,s,considrd,0
cold,cold,c,,
",",",",s,,
and,and,s,,
strangers,strangers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Winding,winding,s,,
sheet,sheet,c,,
;,;,n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
married,married,s,,
when,when,s,,
our,our,s,,
spirits,spirits,s,,
meets,meets,c,,
.,.,nn,,
Your,your,s,,
daughter,daughter,s,,
does,does,s,,
not,not,s,,
use,use,s,,
me,me,s,,
well,well,s,,
Don,don,s,,
Carlos,carlos,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
to,to,s,considrd,0
think,think,c,,
",",",",n,,
Some,some,s,,
great,great,s,considrd,0
misfortune,misfortune,s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
.,.,nn,,
Not,not,s,,
yet,yet,s,,
appear,appear,c,,
?,?,s,,
they,they,s,considrd,0
might,might,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
had,had,s,considrd,0
crept,crept,s,,
like,like,s,,
Tortoyses,tortoyses,c,,
",",",",s,,
Ariv'd,ariv'd,n,,
Before,before,s,,
this,this,s,considrd,0
time,time,c,,
.,.,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
some,some,s,,
strange,strange,s,,
disaster,disaster,c,,
.,.,nn,,
The,the,s,considrd,0
Coach,coach,s,,
orethrown,orethrown,c,,
",",",",s,,
and,and,s,,
both,both,s,,
their,their,s,considrd,0
lives,lives,n,,
Endangered,endangered,c,strd,0
",",",",s,,
can,can,s,,
but,but,s,,
excuse'm,excuse'm,c,,
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Don,don,s,,
Carlos,carlos,c,,
.,.,nn,,
The,the,s,considrd,0
Tragic,tragic,s,strd,0
voice,voice,s,,
of,of,s,considrd,0
women,women,s,,
stricks,stricks,s,,
mine,mine,s,,
ear,ear,c,strd,0
.,.,nn,,
Alsimira,alsimira,c,,
?,?,nn,,
Madam,madam,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
our,our,s,,
Daughter,daughter,c,,
?,?,nn,,
My,my,s,considrd,0
fear,fear,s,,
almost,almost,s,,
distracts,distracts,s,,
me,me,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
Stolen,stolen,c,strd,0
",",",",s,,
ravished,ravished,s,strd,0
from,from,s,,
me,me,c,,
.,.,nn,,
Ha,ha,c,,
.,.,nn,,
An,an,s,,
armed,armed,s,,
Troop,troop,n,,
In,in,s,considrd,0
Visards,visards,s,,
forced,forced,s,strd,0
her,her,s,,
from,from,s,,
my,my,s,considrd,0
coach,coach,c,,
;,;,s,,
and,and,s,,
heaven,heaven,n,,
Knows,knows,s,,
where,where,s,,
they,they,s,considrd,0
have,have,s,considrd,0
hurried,hurried,s,,
the,the,s,considrd,0
poor,poor,s,,
Jacinta,jacinta,c,,
.,.,nn,,
A,a,s,considrd,0
troop,troop,s,,
of,of,s,considrd,0
armed,armed,s,,
Devils,devils,c,,
.,.,nn,,
Let,let,s,,
them,them,s,,
be,be,n,considrd,0
A,a,s,considrd,0
legion,legion,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
damned,damned,c,strd,0
.,.,nn,,
Nay,nay,s,,
they,they,s,considrd,0
were,were,s,,
men,men,s,,
and,and,s,,
mortal,mortal,s,strd,0
sure,sure,c,,
.,.,nn,,
I,i,s,considrd,0
w'on'ot,w'on'ot,s,,
leave,leave,s,,
one,one,s,,
soul,soul,s,,
amongst,amongst,s,,
them,them,s,,
all,all,c,,
.,.,nn,,
Mine,mine,s,,
is,is,s,considrd,0
in,in,s,considrd,0
torment,torment,c,,
.,.,n,,
I'th'hope,i'th'hope,s,,
and,and,s,,
height,height,s,,
of,of,s,considrd,0
my,my,s,considrd,0
ambition,ambition,n,,
To,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
cros'd,cros'd,c,,
!,!,s,,
how,how,s,,
escaped,escaped,s,strd,0
you,you,c,considrd,0
?,?,nn,,
Alas,alas,s,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
young,young,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
offered,offered,n,strd,0
My,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
bear,bear,s,,
her,her,s,,
company,company,c,,
",",",",s,,
and,and,s,,
suffer,suffer,n,,
As,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
she,she,s,considrd,0
did,did,c,,
",",",",s,,
but,but,s,,
one,one,s,,
boisterous,boisterous,s,strd,0
fellow,fellow,n,,
With,with,s,considrd,0
a,a,s,considrd,0
starched,starched,s,strd,0
voice,voice,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
worse,worse,s,,
vizard,vizard,c,,
",",",",s,,
took,took,s,,
me,me,n,,
Just,just,s,,
here,here,s,,
above,above,s,,
my,my,s,considrd,0
Sciatica,sciatica,c,,
",",",",s,,
and,and,s,,
quoited,quoited,s,,
me,me,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
coach,coach,s,,
^gen,^gen,s,,
upon,upon,s,,
my,my,s,considrd,0
head,head,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
alarm,alarm,s,strd,0
in,in,s,strd,0
it,it,s,strd,1
for,for,s,considrd,0
half,half,s,,
an,an,s,,
hour,hour,c,,
",",",",n,,
And,and,s,,
so,so,s,,
I,i,s,considrd,0
escaped,escaped,s,strd,0
with,with,s,considrd,0
life,life,c,,
.,.,nn,,
Did,did,s,,
they,they,s,considrd,0
use,use,s,,
her,her,s,,
with,with,s,considrd,0
any,any,s,,
rigor,rigor,c,,
?,?,nn,,
To,to,s,considrd,0
say,say,s,,
truth,truth,s,,
they,they,s,considrd,0
were,were,s,,
gentle,gentle,s,,
enough,enough,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
That,that,s,considrd,0
mollifies,mollifies,c,,
.,.,s,,
and,and,s,,
they,they,s,considrd,0
may,may,s,,
live,live,c,,
.,.,nn,,
Hell,hell,s,,
overtake,overtake,s,,
'em,'em,c,,
",",",",s,,
lets,lets,s,,
return,return,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
better,better,n,,
Committed,committed,s,,
incest,incest,c,,
",",",",s,,
than,than,s,,
this,this,s,considrd,0
rape,rape,c,,
.,.,nn,,
They,they,s,considrd,0
had,had,s,considrd,0
better,better,s,,
ravished,ravished,s,strd,0
Proserpine,proserpine,s,,
before,before,n,,
Don,don,s,,
Lucifer's,lucifer's,s,,
own,own,s,,
face,face,c,,
