token,tokenToMatch,endReason,tag,tagIndex
Saxons,saxons,s,,
stood,stood,s,,
amazed,amazed,c,strd,0
:,:,s,,
for,for,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
seeming,seeming,c,,
",",",",s,,
above,above,s,,
the,the,s,considrd,0
Hermit,hermit,s,,
head,head,n,,
appeared,appeared,s,strd,0
such,such,s,,
brightness,brightness,c,,
",",",",s,,
such,such,s,,
clear,clear,s,,
and,and,s,,
glorious,glorious,s,,
beams,beams,s,,
as,as,s,considrd,0
if,if,s,,
our,our,s,,
men,men,s,,
marched,marched,n,strd,0
all,all,s,,
in,in,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
wherewith,wherewith,s,,
the,the,s,considrd,0
Pagans,pagans,s,,
fled,fled,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
our,our,s,,
troops,troops,s,,
were,were,s,,
all,all,s,,
to,to,s,considrd,0
death,death,n,,
pursued,pursued,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
full,full,s,,
of,of,s,considrd,0
wonder,wonder,s,,
sir,sir,c,,
.,.,nn,,
Oh,oh,s,,
Gloucester,gloucester,c,strd,0
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
jewelworth,jewelworth,s,,
a,a,s,considrd,0
Kingdom,kingdom,c,,
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
Oswold,oswold,s,,
with,with,s,considrd,0
his,his,s,considrd,0
answer,answer,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,s,,
my,my,s,considrd,0
Royal,royal,s,,
Lord,lord,c,,
.,.,nnn,,
In,in,s,considrd,0
writing,writing,c,,
",",",",s,,
will,will,s,,
he,he,s,considrd,0
not,not,s,,
sit,sit,s,,
with,with,s,considrd,0
us,us,c,,
?,?,nnn,,
His,his,s,considrd,0
Orizons,orizons,s,,
performed,performed,c,strd,0
",",",",s,,
he,he,s,considrd,0
bad,bad,s,,
me,me,s,,
say,say,s,,
he,he,s,considrd,0
would,would,s,,
attend,attend,s,,
with,with,s,considrd,0
all,all,s,,
submission,submission,c,,
.,.,nnn,,
Proceed,proceed,s,,
to,to,s,considrd,0
council,council,s,strd,0
then,then,c,,
",",",",s,,
and,and,s,,
let,let,s,,
some,some,s,,
give,give,s,,
order,order,c,,
",",",",s,,
the,the,s,considrd,0
Ambassadors,ambassadors,s,strd,0
being,being,s,,
come,come,c,,
",",",",n,,
to,to,s,considrd,0
take,take,s,considrd,0
our,our,s,,
answer,answer,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
admittance,admittance,c,,
.,.,s,,
Oswold,oswold,c,,
",",",",s,,
Toclio,toclio,c,,
",",",",s,,
be,be,s,considrd,0
it,it,s,,
your,your,s,,
charge,charge,c,,
:,:,n,,
and,and,s,,
now,now,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
observe,observe,s,,
the,the,s,considrd,0
holy,holy,s,,
council,council,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
reveren'd,reveren'd,s,,
Hermit,hermit,c,,
:,:,s,,
As,as,s,considrd,0
you,you,n,considrd,0
respect,respect,s,,
your,your,s,,
safety,safety,c,,
",",",",s,,
limit,limit,s,,
not,not,s,,
that,that,s,considrd,0
only,only,s,strd,0
power,power,s,,
that,that,s,considrd,0
has,has,s,strd,0
protected,protected,s,,
you,you,c,considrd,0
",",",",s,,
trust,trust,n,,
not,not,s,,
an,an,s,,
open,open,s,,
enemy,enemy,s,,
too,too,s,,
far,far,nn,,
He,he,s,strd,0
Is,is,s,strd,1
yet,yet,s,,
a,a,s,considrd,0
looser,looser,c,,
;,;,s,,
and,and,s,,
knows,knows,s,,
you,you,s,considrd,0
have,have,s,considrd,0
won,won,c,,
",",",",n,,
Mischie^s,mischie^s,s,,
not,not,s,,
ended,ended,c,,
",",",",s,,
are,are,s,,
but,but,s,,
then,then,s,,
begun,begun,c,,
.,.,nn,,
Powerful,powerful,s,,
and,and,s,,
pithie,pithie,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
advice,advice,s,,
confirms,confirms,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
leaves,leaves,s,,
physic,physic,s,strd,0
when,when,s,,
his,his,n,considrd,0
sickness,sickness,s,,
slakes,slakes,c,,
",",",",s,,
but,but,s,,
doubles,doubles,s,,
the,the,s,considrd,0
^eceipts,^eceipts,c,,
:,:,s,,
the,the,s,considrd,0
word,word,s,,
of,of,s,considrd,0
Peace,peace,s,,
seems,seems,s,,
fair,fair,s,,
to,to,n,considrd,0
blood-shot,blood-shot,s,,
eyes,eyes,c,,
;,;,s,,
but,but,s,,
being,being,s,,
applied,applied,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
medicine,medicine,s,,
as,as,s,considrd,0
blinds,blinds,s,,
all,all,s,,
the,the,n,considrd,0
sight,sight,c,,
",",",",s,,
argues,argues,s,,
desire,desire,s,,
of,of,s,considrd,0
Cure,cure,c,,
",",",",s,,
but,but,s,,
not,not,s,,
of,of,s,considrd,0
Art,art,nnn,,
You,you,s,considrd,0
argue,argue,s,,
from,from,s,,
defects,defects,c,,
",",",",s,,
if,if,s,,
both,both,s,,
the,the,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
condition,condition,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Peace,peace,s,,
be,be,n,considrd,0
one,one,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
preferred,preferred,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
offer,offer,s,,
made,made,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Saxon,saxon,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
naught,naught,n,strd,0
repugnant,repugnant,nnn,,
The,the,s,considrd,0
time,time,s,,
of,of,s,considrd,0
Truce,truce,s,,
required,required,s,strd,0
for,for,s,considrd,0
thirty,thirty,s,,
days,days,c,,
",",",",s,,
carries,carries,s,,
suspicion,suspicion,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
since,since,n,,
half,half,s,,
that,that,s,considrd,0
space,space,s,,
will,will,s,,
serve,serve,s,,
to,to,s,considrd,0
strength,strength,s,,
their,their,s,considrd,0
weakened,weakened,s,strd,0
Regiment,regiment,nnn,,
Who,who,s,considrd,0
in,in,s,considrd,0
less,less,s,,
time,time,s,,
will,will,s,,
undertake,undertake,s,,
to,to,s,considrd,0
free,free,s,,
our,our,s,,
Country,country,s,,
from,from,s,,
them,them,c,,
.,.,nnn,,
Leave,leave,s,,
that,that,s,considrd,0
unto,unto,s,,
our,our,s,,
fortune,fortune,c,,
.,.,nnn,,
Is,is,s,considrd,0
not,not,s,,
our,our,s,,
bold,bold,c,,
",",",",s,,
and,and,s,,
hopeful,hopeful,s,,
General,general,s,,
still,still,s,,
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
their,their,s,considrd,0
Legious,legious,n,,
fallen,fallen,c,strd,0
",",",",s,,
the,the,s,considrd,0
rest,rest,s,,
intrencht,intrencht,s,,
for,for,s,considrd,0
fear,fear,c,,
",",",",s,,
half,half,s,,
starved,starved,c,strd,0
",",",",s,,
and,and,s,,
wounded,wounded,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
now,now,n,,
give,give,s,,
over,over,s,strd,0
our,our,s,,
fair,fair,s,,
advantage,advantage,c,,
?,?,s,,
force,force,s,,
heaven,heaven,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
danger,danger,s,,
is,is,s,considrd,0
far,far,s,,
more,more,c,,
",",",",s,,
in,in,n,considrd,0
trusting,trusting,s,,
to,to,s,considrd,0
their,their,s,considrd,0
words,words,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
their,their,s,considrd,0
weapons,weapons,nnn,,
The,the,s,considrd,0
Ambassadors,ambassadors,s,strd,0
are,are,s,,
come,come,s,,
sir,sir,c,,
.,.,nnn,,
Conduct,conduct,s,,
them,them,s,,
in,in,c,considrd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
resolved,resolved,s,strd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
since,since,s,,
policy,policy,s,,
failed,failed,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
beginning,beginning,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
conclusion,conclusion,c,,
",",",",s,,
that,that,s,considrd,0
heavenly,heavenly,s,,
power,power,s,,
that,that,n,considrd,0
has,has,s,strd,0
so,so,s,,
well,well,s,,
begun,begun,s,,
their,their,s,considrd,0
fatal,fatal,s,,
overthrow,overthrow,s,,
I,i,s,considrd,0
know,know,s,,
can,can,s,,
end,end,s,,
it,it,c,,
",",",",s,,
from,from,s,,
which,which,s,considrd,0
fair,fair,n,,
hope,hope,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,,
will,will,s,,
give,give,s,,
them,them,s,,
answer,answer,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
a,a,s,considrd,0
woman,woman,s,,
Orator,orator,c,,
?,?,nnn,,
Peace,peace,s,,
Donobert,donobert,c,,
",",",",s,,
speak,speak,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
Lady,lady,c,,
?,?,nnn,,
The,the,s,considrd,0
sister,sister,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Saxon,saxon,s,,
General,general,c,,
",",",",s,,
warlike,warlike,s,,
Ostorius,ostorius,s,,
the,the,s,considrd,0
East,east,s,,
Anglese,anglese,s,,
King,king,c,,
",",",",s,,
my,my,n,considrd,0
name,name,s,,
Artesia,artesia,c,,
",",",",s,,
who,who,s,considrd,0
in,in,s,considrd,0
terms,terms,s,,
of,of,s,considrd,0
love,love,s,,
brings,brings,s,,
peace,peace,s,,
and,and,s,,
health,health,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Aurelius,aurelius,c,,
",",",",n,,
wishing,wishing,s,,
she,she,s,considrd,0
may,may,s,,
return,return,s,,
as,as,s,considrd,0
fair,fair,s,,
a,a,s,considrd,0
present,present,s,,
as,as,s,considrd,0
she,she,s,considrd,0
makes,makes,s,,
tender,tender,s,,
of,of,nnn,considrd,0
The,the,s,considrd,0
fairest,fairest,s,,
present,present,s,,
e're,e're,s,,
mine,mine,s,,
eyes,eyes,s,,
were,were,s,,
blessed,blessed,s,strd,0
with,with,c,considrd,0
",",",",s,,
command,command,s,,
a,a,s,considrd,0
chair,chair,s,,
there,there,s,considrd,0
for,for,n,considrd,0
this,this,s,considrd,0
Saxon,saxon,s,,
Beauty,beauty,c,,
:,:,s,,
sit,sit,s,,
Lady,lady,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
confer,confer,c,,
:,:,s,,
your,your,s,,
warlike,warlike,s,,
brother,brother,s,,
sues,sues,s,,
for,for,s,considrd,0
a,a,n,considrd,0
peace,peace,c,,
",",",",s,,
you,you,s,considrd,0
say,say,nnn,,
With,with,s,considrd,0
endless,endless,s,,
love,love,s,,
unto,unto,s,,
your,your,s,,
State,state,s,,
and,and,s,,
Person,person,c,,
.,.,nnn,,
Has,has,s,strd,0
sent,sent,s,,
a,a,s,considrd,0
moving,moving,s,,
Orator,orator,s,,
believe,believe,s,,
me,me,c,,
",",",",s,,
what,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
Donobert,donobert,c,,
?,?,nnn,,
Believe,believe,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
but,but,s,,
young,young,s,strd,0
again,again,s,strd,0
this,this,s,considrd,0
gilded,gilded,s,,
pill,pill,s,,
might,might,s,,
take,take,s,considrd,0
my,my,s,considrd,0
stomach,stomach,n,strd,0
quickly,quickly,nnn,,
True,true,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
old,old,c,,
",",",",s,,
how,how,s,,
soon,soon,s,,
we,we,s,considrd,0
do,do,s,,
forget,forget,s,,
our,our,s,,
own,own,s,,
defects,defects,c,,
.,.,s,,
Fair,fair,s,,
damsel,damsel,c,,
",",",",s,,
oh,oh,s,,
my,my,n,considrd,0
tongue,tongue,s,,
turns,turns,s,,
Traitor,traitor,c,,
",",",",s,,
and,and,s,,
will,will,s,,
betray,betray,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
sister,sister,s,,
to,to,s,considrd,0
our,our,s,,
enemy,enemy,c,,
:,:,s,,
's,'s,s,,
death,death,n,,
her,her,s,,
beauty,beauty,s,,
mazes,mazes,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,,
if,if,s,,
I,i,s,considrd,0
but,but,s,,
lock,lock,s,,
on,on,s,,
her,her,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
we,we,s,considrd,0
did,did,n,,
conclude,conclude,nnn,,
This,this,s,considrd,0
Royal,royal,s,,
Lord,lord,c,,
.,.,nnn,,
Pish,pish,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
utter,utter,s,,
it,it,c,,
:,:,s,,
fairest,fairest,s,strd,0
of,of,s,considrd,0
creatures,creatures,c,,
*,*,s,,
tell,tell,s,,
the,the,s,considrd,0
King,king,s,,
your,your,n,,
Brother,brother,s,,
that,that,s,considrd,0
we,we,s,considrd,0
in,in,s,considrd,0
love,love,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
and,and,s,,
honor,honor,s,,
to,to,s,considrd,0
our,our,s,,
Country,country,c,,
",",",",s,,
command,command,s,,
his,his,s,considrd,0
Armies,armies,s,,
to,to,n,considrd,0
depart,depart,s,,
our,our,s,,
Realm,realm,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
fair,fair,s,,
soul-Lord,soul-lord,s,,
Donobert,donobert,c,,
",",",",s,,
deliver,deliver,s,,
you,you,s,considrd,0
our,our,n,,
pleasure,pleasure,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
",",",",s,,
Lady,lady,s,,
return,return,c,,
",",",",s,,
and,and,s,,
certify,certify,s,strd,0
your,your,s,,
brother,brother,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
t^o,t^o,s,,
blunt,blunt,c,,
",",",",s,,
and,and,s,,
rude,rude,c,,
",",",",s,,
return,return,s,,
so,so,s,,
soon,soon,c,,
",",",",s,,
fie,fie,c,,
",",",",s,,
let,let,s,,
her,her,s,,
stay,stay,c,,
",",",",s,,
and,and,s,,
send,send,s,,
some,some,n,,
messenger,messenger,s,,
to,to,s,considrd,0
certify,certify,s,strd,0
our,our,s,,
pleasure,pleasure,nnn,,
What,what,s,,
means,means,s,strd,0
your,your,s,,
Grace,grace,c,,
?,?,nnn,,
To,to,s,considrd,0
give,give,s,,
her,her,s,,
time,time,s,,
of,of,s,considrd,0
rest,rest,s,,
to,to,s,considrd,0
her,her,s,,
long,long,s,,
Journey,journey,c,,
",",",",s,,
we,we,s,considrd,0
would,would,s,,
not,not,s,,
willingly,willingly,s,,
be,be,n,considrd,0
thought,thought,c,,
*,*,s,,
uncivil,uncivil,nnn,,
Great,great,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Bri^^ain,bri^^ain,c,,
",",",",s,,
let,let,s,,
(...),(...),s,,
not,not,s,,
seem,seem,s,,
strange,strange,s,,
to,to,s,considrd,0
embrace,embrace,s,,
the,the,s,considrd,0
Princely,princely,n,,
Offers,offers,s,,
of,of,s,considrd,0
a,a,s,considrd,0
friend,friend,nn,,
Whose,whose,s,,
virtues,virtues,s,strd,0
with,with,s,considrd,0
thine,thine,s,,
own,own,c,,
",",",",s,,
in,in,s,considrd,0
fairest,fairest,s,,
merit,merit,n,,
Both,both,s,,
States,states,s,,
in,in,s,considrd,0
Peace,peace,s,,
and,and,s,,
Love,love,s,,
may,may,s,,
now,now,s,,
inherit,inherit,c,,
.,.,nn,,
She,she,s,considrd,0
speaks,speaks,s,strd,0
of,of,s,considrd,0
Love,love,s,,
again,again,c,strd,0
",",",",s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fear,fear,c,,
",",",",s,,
she,she,s,considrd,0
knows,knows,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
hate,hate,s,,
her,her,c,,
.,.,nnn,,
Be,be,s,considrd,0
then,then,s,,
thy,thy,s,considrd,0
self,self,s,,
most,most,s,,
great,great,s,considrd,0
Aureliu^,aureliu^,c,,
",",",",s,,
and,and,s,,
let,let,s,,
not,not,s,,
envy,envy,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
deeper,deeper,s,,
sin,sin,s,,
in,in,n,considrd,0
these,these,s,,
thy,thy,s,considrd,0
Counselors,counselors,c,strd,0
",",",",s,,
deprive,deprive,s,,
thy,thy,s,considrd,0
goodness,goodness,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fair,fair,s,,
honor,honor,c,,
",",",",s,,
we,we,s,considrd,0
in,in,s,considrd,0
seeking,seeking,n,,
peace,peace,c,,
",",",",s,,
give,give,s,,
first,first,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
who,who,s,considrd,0
never,never,s,considrd,0
use,use,s,,
to,to,s,considrd,0
sue,sue,s,,
but,but,s,,
force,force,s,,
our,our,s,,
wishes,wishes,c,,
*,*,s,,
yet,yet,s,,
if,if,n,,
this,this,s,considrd,0
seem,seem,s,,
light,light,c,,
",",",",s,,
oh,oh,s,,
let,let,s,,
my,my,s,considrd,0
sex,sex,c,,
",",",",s,,
though,though,s,,
worthless,worthless,s,,
your,your,s,,
respect,respect,c,,
",",",",s,,
take,take,s,considrd,0
the,the,s,considrd,0
report,report,n,,
of,of,s,considrd,0
thy,thy,s,considrd,0
humanity,humanity,nn,,
Whose,whose,s,,
mild,mild,s,,
and,and,s,,
ver^uous,ver^uous,s,,
life,life,s,,
loud,loud,s,,
fame,fame,s,,
displayes,displayes,c,,
",",",",n,,
As,as,s,considrd,0
being,being,s,,
overcome,overcome,s,strd,0
by,by,s,considrd,0
one,one,s,,
so,so,s,,
worthy,worthy,s,,
praise,praise,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
an,an,s,,
Angels,angels,s,,
tongue,tongue,c,,
",",",",s,,
speak,speak,s,,
still,still,c,,
.,.,nn,,
This,this,s,considrd,0
flattery,flattery,s,,
is,is,s,considrd,0
gross,gross,s,,
sir,sir,c,,
",",",",s,,
hear,hear,s,,
no,no,s,considrd,0
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
Lady,lady,c,,
",",",",s,,
these,these,s,,
childish,childish,n,,
complements,complements,s,,
are,are,s,,
needless,needless,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
answer,answer,c,,
",",",",s,,
and,and,s,,
believe,believe,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
his,his,n,considrd,0
Grace,grace,c,,
",",",",s,,
though,though,s,,
young,young,c,strd,0
",",",",s,,
does,does,s,strd,0
wear,wear,s,,
within,within,s,,
his,his,s,considrd,0
breast,breast,s,,
too,too,s,,
grave,grave,s,,
a,a,s,considrd,0
Councellor,councellor,s,,
to,to,s,considrd,0
be,be,n,considrd,0
seduc't,seduc't,s,,
by,by,s,considrd,0
smoothing,smoothing,s,,
flattery,flattery,c,,
",",",",s,,
or,or,s,considrd,0
oily,oily,s,strd,0
words,words,nnn,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
woo,woo,s,strd,0
him,him,c,,
.,.,nnn,,
'Twere,'twere,s,,
folly,folly,s,,
if,if,s,,
you,you,s,considrd,0
should,should,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
wed,wed,s,,
him,him,c,,
",",",",s,,
shame,shame,s,,
take,take,s,considrd,0
thy,thy,s,considrd,0
tongue,tongue,c,,
",",",",s,,
being,being,n,,
old,old,s,,
and,and,s,,
weak,weak,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
thou,thou,s,considrd,0
doat'st,doat'st,c,,
",",",",s,,
and,and,s,,
looking,looking,s,,
on,on,s,,
thine,thine,s,,
own,own,s,,
defects,defects,c,,
",",",",s,,
speak,speak,n,strd,0
what,what,s,,
thoud'st,thoud'st,s,,
wish,wish,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
do,do,s,,
I,i,s,considrd,0
command,command,s,,
the,the,s,considrd,0
deeds,deeds,s,,
of,of,s,considrd,0
others,others,c,,
",",",",s,,
mine,mine,s,,
own,own,s,,
act,act,s,,
not,not,n,,
free,free,nn,,
Be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
smile,smile,s,,
or,or,s,considrd,0
frown,frown,c,,
",",",",s,,
we,we,s,considrd,0
respect,respect,s,,
neither,neither,c,,
",",",",n,,
My,my,s,considrd,0
will,will,s,,
and,and,s,,
rule,rule,s,,
shall,shall,s,considrd,0
stand,stand,s,,
and,and,s,,
fall,fall,s,,
together,together,c,,
.,.,n,,
Most,most,s,,
fair,fair,s,,
Artesia,artesia,c,,
",",",",s,,
see,see,s,,
the,the,s,considrd,0
King,king,s,,
descends,descends,s,,
to,to,s,considrd,0
give,give,s,,
thee,thee,s,,
welcome,welcome,s,,
with,with,s,considrd,0
these,these,n,,
warlike,warlike,s,,
Saxons,saxons,c,,
",",",",s,,
and,and,s,,
now,now,s,,
on,on,s,,
equal,equal,s,,
terms,terms,s,,
both,both,s,,
sues,sues,s,,
and,and,s,,
grants,grants,c,,
",",",",s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
Truce,truce,c,,
",",",",n,,
let,let,s,,
a,a,s,considrd,0
perpetual,perpetual,s,,
League,league,s,,
seal,seal,s,,
our,our,s,,
united,united,s,,
bloods,bloods,s,,
in,in,s,considrd,0
holy,holy,s,,
marriage,marriage,c,,
",",",",s,,
send,send,s,,
the,the,s,considrd,0
East,east,n,,
Angles,angles,s,,
King,king,s,,
this,this,s,considrd,0
happy,happy,s,,
news,news,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
me,me,s,,
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
League,league,s,,
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
and,and,n,,
added,added,s,,
to,to,s,considrd,0
his,his,s,considrd,0
state,state,s,,
a,a,s,considrd,0
friend,friend,s,,
and,and,s,,
brother,brother,c,,
:,:,s,,
speak,speak,s,,
dearest,dearest,s,,
Love,love,c,,
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
confirm,confirm,n,,
this,this,s,considrd,0
Title,title,nnn,,
I,i,s,considrd,0
were,were,s,,
no,no,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
deny,deny,s,,
a,a,s,considrd,0
good,good,s,,
so,so,s,,
high,high,s,,
and,and,s,,
noble,noble,s,,
to,to,s,considrd,0
my,my,s,considrd,0
fame,fame,s,,
and,and,s,,
Country,country,c,,
.,.,nnn,,
Live,live,s,,
then,then,s,,
a,a,s,considrd,0
Queen,queen,s,,
in,in,s,considrd,0
Britain,britain,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
means,means,s,strd,0
to,to,s,considrd,0
marry,marry,s,,
her,her,c,,
.,.,nnn,,
Death,death,c,,
!,!,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
marry,marry,s,,
the,the,s,considrd,0
devil,devil,s,,
first,first,c,,
",",",",s,,
marry,marry,s,,
a,a,s,considrd,0
Pagan,pagan,c,,
",",",",s,,
an,an,s,,
Idolater,idolater,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
won,won,s,,
her,her,s,,
quickly,quickly,c,,
.,.,nnn,,
She,she,s,considrd,0
was,was,s,,
wooed,wooed,s,strd,0
before,before,s,strd,0
she,she,s,considrd,0
came,came,s,,
sure,sure,c,,
",",",",s,,
or,or,s,considrd,0
came,came,s,,
of,of,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
conclude,conclude,s,,
the,the,s,considrd,0
Match,match,c,,
.,.,nnn,,
Who,who,s,considrd,0
dares,dares,s,,
oppose,oppose,s,,
our,our,s,,
will,will,c,,
?,?,s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
",",",",s,,
be,be,s,considrd,0
you,you,s,considrd,0
Ambassador,ambassador,s,strd,0
unto,unto,s,,
our,our,n,,
Brother,brother,c,,
",",",",s,,
the,the,s,considrd,0
Brother,brother,s,,
of,of,s,considrd,0
our,our,s,,
Queen,queen,s,,
"(...),","(...),",s,,
tell,tell,s,,
him,him,s,,
for,for,s,considrd,0
such,such,s,,
our,our,s,,
entertainment,entertainment,n,,
looks,looks,s,,
him,him,c,,
",",",",s,,
our,our,s,,
marriage,marriage,s,,
adding,adding,s,,
to,to,s,considrd,0
the,the,s,considrd,0
happiness,happiness,nn,,
Of,of,s,considrd,0
our,our,s,,
intended,intended,s,,
joys,joys,c,,
",",",",s,,
man's,man's,s,strd,0
good,good,s,,
or,or,s,considrd,0
ill,ill,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
like,like,s,,
waves,waves,s,,
agree,agree,c,,
",",",",s,,
come,come,s,,
double,double,s,,
still,still,c,,
",",",",n,,
Who,who,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Hermit,hermit,c,,
?,?,s,,
Welcome,welcome,s,,
my,my,s,considrd,0
happiness,happiness,c,,
",",",",s,,
our,our,s,,
Countries,countries,s,,
hope,hope,c,,
",",",",s,,
most,most,n,,
reverent,reverent,s,,
holy,holy,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
wanted,wanted,s,,
but,but,s,,
thy,thy,s,considrd,0
blessing,blessing,s,,
to,to,s,considrd,0
make,make,s,,
perfect,perfect,s,,
the,the,s,considrd,0
infinite,infinite,s,,
sum,sum,n,,
of,of,s,considrd,0
my,my,s,considrd,0
felicity,felicity,nnn,,
Alack,alack,s,,
sweet,sweet,s,,
Prince,prince,c,,
",",",",s,,
that,that,s,considrd,0
happiness,happiness,s,,
is,is,s,considrd,0
yonder,yonder,c,,
",",",",n,,
Felicity,felicity,s,,
and,and,s,,
thou,thou,s,considrd,0
art,art,s,,
far,far,s,,
asunder,asunder,c,,
",",",",n,,
this,this,s,considrd,0
world,world,s,,
can,can,s,,
never,never,s,considrd,0
give,give,s,,
it,it,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
deceived,deceived,c,strd,0
",",",",s,,
see,see,s,,
here,here,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,c,,
",",",",s,,
Beauty,beauty,c,,
",",",",s,,
Alliance,alliance,c,,
",",",",s,,
Peace,peace,c,,
",",",",s,,
and,and,n,,
strength,strength,s,,
of,of,s,considrd,0
Friends,friends,c,,
",",",",s,,
all,all,s,,
in,in,s,considrd,0
this,this,s,considrd,0
all,all,s,,
exceeding,exceeding,s,,
excellence,excellence,c,,
",",",",s,,
the,the,s,considrd,0
League's,league's,n,,
