token,tokenToMatch,endReason,tag,tagIndex
Loves,loves,c,strd,0
",",",",s,,
with,with,s,considrd,0
such,such,s,,
kind,kind,s,strd,0
measure,measure,c,,
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
afford,afford,s,,
you,you,s,considrd,0
sport,sport,c,,
",",",",s,,
and,and,s,,
give,give,s,strd,0
you,you,s,considrd,0
pleasure,pleasure,c,,
:,:,n,,
And,and,s,,
so,so,s,,
we,we,s,strd,0
will,will,s,strd,1
leave,leave,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
this,this,s,considrd,0
solemn,solemn,s,strd,0
vow,vow,c,,
",",",",n,,
That,that,s,considrd,0
whilst,whilst,s,,
we,we,s,considrd,0
breath,breath,c,,
",",",",s,,
our,our,s,,
hearts,hearts,s,,
shall,shall,s,considrd,0
honor,honor,s,strd,0
you,you,c,considrd,0
.,.,n,,
IF,if,s,,
any,any,s,,
Reader,reader,s,,
shall,shall,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
know,know,n,,
Who,who,s,strd,0
was,was,s,,
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
this,this,s,considrd,0
pleasing,pleasing,s,,
show,show,c,,
:,:,n,,
Let,let,s,,
him,him,s,,
receive,receive,s,strd,0
aduertizement,aduertizement,s,,
hereby,hereby,n,,
A,a,s,considrd,0
Sheriff,sheriff,s,strd,0
(,(,c,,
late,late,s,,
of,of,s,considrd,0
Chester,chester,c,,
),),s,,
AMERIE,amerie,c,,
.,.,n,,
Did,did,s,,
thus,thus,s,,
perform,perform,s,strd,0
it,it,c,,
;,;,s,,
who,who,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
reward,reward,c,,
",",",",n,,
Desires,desires,s,,
but,but,s,,
Love,love,c,strd,0
",",",",s,,
and,and,s,,
competent,competent,s,,
regard,regard,c,,
.,.,nn,,
ROBERT,robert,s,considrd,0
AMERIE,amerie,c,,
.,.,nnnn,,
