token,tokenToMatch,endReason,tag,tagIndex
all,all,s,strd,0
the,the,s,strd,1
coasts,coasts,s,strd,0
that,that,s,considrd,0
compass,compass,s,strd,0
Troy,troy,s,,
about,about,n,,
witness,witness,s,strd,0
the,the,s,considrd,0
sound,sound,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
your,your,s,,
careful,careful,s,,
cry,cry,n,strd,0
Cause,cause,s,,
from,from,s,,
the,the,s,considrd,0
caves,caves,c,strd,0
",",",",s,,
the,the,s,considrd,0
Echo,echo,s,strd,0
to,to,s,considrd,0
cast,cast,s,,
out,out,n,,
Rebounding,rebounding,s,,
voice,voice,s,strd,0
of,of,s,considrd,0
al,al,s,considrd,0
your,your,s,,
misery,misery,c,,
:,:,n,,
not,not,s,,
as,as,s,considrd,0
she,she,s,considrd,0
wontes,wontes,c,,
",",",",s,,
the,the,s,considrd,0
latter,latter,s,,
word,word,s,strd,0
to,to,s,considrd,0
sound,sound,n,,
But,but,s,,
al,al,s,considrd,0
your,your,s,,
woe,woe,c,,
",",",",s,,
from,from,s,,
far,far,s,strd,0
let,let,s,,
it,it,s,,
rebounde,rebounde,n,,
Let,let,s,,
all,all,s,strd,0
the,the,s,strd,1
seas,seas,s,,
it,it,s,,
hear,hear,c,strd,0
",",",",s,,
and,and,s,,
eke,eke,s,,
the,the,s,considrd,0
land,land,n,,
Spare,spare,s,,
not,not,s,,
your,your,s,,
breasts,breasts,s,strd,0
with,with,s,considrd,0
heavy,heavy,s,strd,0
stroke,stroke,s,,
to,to,s,considrd,0
stryke,stryke,n,,
beat,beat,s,strd,0
ye,ye,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
each,each,s,strd,0
one,one,s,,
with,with,s,considrd,0
cruel,cruel,s,,
hand,hand,n,,
For,for,s,considrd,0
yet,yet,s,,
your,your,s,,
wonted,wonted,s,,
cry,cry,s,strd,0
does,does,s,strd,0
me,me,s,,
not,not,s,,
like,like,n,,
We,we,s,considrd,0
bewail,bewail,s,strd,0
Hector,hector,c,,
.,.,nn,,
Our,our,s,,
naked,naked,s,,
arms,arms,c,strd,0
",",",",s,,
thus,thus,s,,
here,here,s,,
we,we,s,considrd,0
rent,rent,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
and,and,s,,
bluddy,bluddy,s,,
shoulders,shoulders,c,,
",",",",s,,
(,(,c,,
Hector,hector,c,,
),),s,,
thus,thus,s,,
we,we,s,considrd,0
tear,tear,c,strd,0
:,:,n,,
Thus,thus,s,,
with,with,s,considrd,0
our,our,s,,
fistes,fistes,c,,
",",",",s,,
our,our,s,,
heads,heads,s,strd,0
lo,lo,s,,
beaten,beaten,s,,
be,be,n,considrd,0
and,and,s,,
al,al,s,considrd,0
for,for,s,considrd,0
there,there,c,strd,0
",",",",s,,
behold,behold,s,,
we,we,s,considrd,0
hale,hale,s,,
our,our,s,,
hear,hear,c,strd,0
.,.,n,,
Our,our,s,,
dugges,dugges,s,,
alas,alas,c,,
",",",",s,,
with,with,s,considrd,0
mothers,mothers,s,,
hands,hands,s,strd,0
be,be,s,considrd,0
torn,torn,n,strd,0
and,and,s,,
where,where,s,,
the,the,s,considrd,0
flesh,flesh,s,strd,0
is,is,s,considrd,0
wounded,wounded,s,,
round,round,s,,
about,about,n,,
Which,which,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
sake,sake,c,,
",",",",s,,
we,we,s,considrd,0
rent,rent,s,,
thy,thy,s,considrd,0
death,death,s,,
to,to,s,considrd,0
morn,morn,n,strd,0
the,the,s,considrd,0
flowing,flowing,s,,
streams,streams,s,strd,0
of,of,s,considrd,0
blud,blud,c,,
",",",",s,,
they,they,s,considrd,0
spring,spring,s,,
therout,therout,c,,
",",",",n,,
Thy,thy,s,considrd,0
countries,countries,s,strd,0
shore,shore,c,,
",",",",s,,
and,and,s,,
destinied,destinied,s,,
delay,delay,c,strd,0
",",",",n,,
and,and,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
weeried,weeried,s,,
Trojans,trojans,s,strd,0
wast,wast,s,,
an,an,s,,
aid,aid,c,strd,0
.,.,n,,
A,a,s,considrd,0
wall,wall,s,,
thou,thou,s,considrd,0
wast,wast,c,,
",",",",s,,
and,and,s,,
on,on,s,,
thy,thy,s,considrd,0
shoulders,shoulders,s,,
Troy,troy,n,,
ten,ten,s,,
years,years,s,strd,0
it,it,s,,
stood,stood,c,strd,0
:,:,s,,
on,on,s,,
thee,thee,s,,
alone,alone,s,,
it,it,s,,
stayde,stayde,c,,
",",",",n,,
With,with,s,considrd,0
thee,thee,s,,
it,it,s,,
fell,fell,c,,
:,:,s,,
and,and,s,,
fatal,fatal,s,strd,0
day,day,s,,
alas,alas,n,,
of,of,s,considrd,0
Hector,hector,s,,
both,both,c,,
",",",",s,,
and,and,s,,
Troy,troy,s,,
but,but,s,,
one,one,s,,
there,there,s,considrd,0
was,was,c,,
.,.,nn,,
Enough,enough,s,,
has,has,s,strd,0
hector,hector,c,,
:,:,s,,
turn,turn,s,strd,0
your,your,s,,
plaint,plaint,s,,
and,and,s,,
moan,moan,n,strd,0
and,and,s,,
shed,shed,s,,
your,your,s,,
tears,tears,s,strd,0
for,for,s,considrd,0
Pryame,pryame,s,,
every,every,s,strd,0
chone,chone,c,,
.,.,nn,,
Receive,receive,s,strd,0
our,our,s,,
plaintes,plaintes,c,,
",",",",s,,
O,o,s,,
lord,lord,s,,
of,of,s,considrd,0
Phrigian,phrigian,s,,
land,land,c,,
",",",",n,,
and,and,s,,
old,old,s,,
twice,twice,s,strd,0
captive,captive,s,strd,0
king,king,c,,
",",",",s,,
receive,receive,s,strd,0
our,our,s,,
fear,fear,c,strd,0
",",",",n,,
While,while,s,strd,0
thou,thou,s,considrd,0
were,were,s,strd,0
king,king,c,,
",",",",s,,
Troy,troy,s,,
hurtles,hurtles,s,,
then,then,s,,
could,could,s,,
stand,stand,n,,
though,though,s,,
shaken,shaken,s,,
twyse,twyse,c,,
",",",",s,,
with,with,s,considrd,0
Grecian,grecian,s,,
sword,sword,s,,
it,it,s,,
wear,wear,c,strd,0
",",",",n,,
And,and,s,,
twyse,twyse,s,,
did,did,s,,
shot,shot,s,,
of,of,s,considrd,0
Hercles,hercles,s,,
quyuer,quyuer,s,,
bear,bear,c,strd,0
:,:,n,,
at,at,s,considrd,0
latter,latter,s,,
los,los,s,,
of,of,s,considrd,0
Hecubes,hecubes,s,,
sons,sons,s,strd,0
all,all,n,,
and,and,s,,
roges,roges,s,,
for,for,s,considrd,0
kings,kings,c,strd,0
",",",",s,,
that,that,s,considrd,0
high,high,s,,
on,on,s,,
pyles,pyles,s,,
we,we,s,considrd,0
rear,rear,c,strd,0
:,:,n,,
thou,thou,s,considrd,0
father,father,s,,
shu^st,shu^st,s,,
our,our,s,,
latest,latest,s,,
funeral,funeral,c,strd,0
.,.,n,,
And,and,s,,
beaten,beaten,s,,
down,down,c,strd,0
",",",",s,,
to,to,s,considrd,0
Jove,jove,s,strd,0
for,for,s,considrd,0
sacrifies,sacrifies,c,,
.,.,n,,
like,like,s,,
liueles,liueles,c,,
",",",",s,,
block,block,c,strd,0
",",",",s,,
in,in,s,considrd,0
Troy,troy,s,strd,0
thy,thy,s,considrd,0
carkas,carkas,s,,
lies,lies,c,,
.,.,nn,,
Yet,yet,s,,
turn,turn,s,strd,0
ye,ye,s,,
once,once,s,,
your,your,s,,
treares,treares,c,,
",",",",s,,
another,another,s,,
way,way,c,,
",",",",n,,
my,my,s,considrd,0
Pryames,pryames,s,,
death,death,c,,
",",",",s,,
should,should,s,,
not,not,s,,
lamented,lamented,s,,
be,be,n,considrd,0
O,o,s,,
Troianes,troianes,s,,
all,all,c,,
",",",",s,,
full,full,s,,
happy,happy,s,,
is,is,s,considrd,0
Pryame,pryame,s,,
say,say,c,,
",",",",n,,
for,for,s,considrd,0
free,free,s,,
from,from,s,,
bondage,bondage,c,,
",",",",s,,
down,down,s,strd,0
descended,descended,s,,
he,he,c,considrd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
lowest,lowest,s,,
ghostes,ghostes,c,,
:,:,s,,
and,and,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
sustain,sustain,n,strd,0
his,his,s,considrd,0
captive,captive,s,strd,0
neck,neck,c,strd,0
",",",",s,,
with,with,s,considrd,0
Greeks,greeks,s,strd,0
to,to,s,considrd,0
yoked,yoked,s,,
be,be,n,considrd,0
He,he,s,considrd,0
never,never,s,strd,0
shall,shall,c,considrd,0
",",",",s,,
behold,behold,s,strd,0
the,the,s,considrd,0
Atrides,atrides,s,,
twain,twain,n,strd,0
nor,nor,s,,
false,false,s,,
Ulysses,ulysses,s,,
ever,ever,s,strd,0
shall,shall,s,considrd,0
he,he,s,considrd,0
see,see,c,,
",",",",n,,
Not,not,s,,
he,he,s,considrd,0
a,a,s,considrd,0
pray,pray,c,,
",",",",s,,
for,for,s,considrd,0
Greeks,greeks,s,strd,0
to,to,s,considrd,0
tryumphe,tryumphe,s,,
at,at,n,considrd,0
his,his,s,considrd,0
neck,neck,s,,
shall,shall,s,considrd,0
subject,subject,c,strd,0
",",",",s,,
to,to,s,considrd,0
their,their,s,considrd,0
conquestes,conquestes,s,,
bear,bear,n,strd,0
Ne,ne,s,,
give,give,s,strd,0
his,his,s,considrd,0
hands,hands,c,strd,0
",",",",s,,
to,to,s,considrd,0
tie,tie,s,strd,0
behind,behind,s,,
his,his,s,considrd,0
back,back,n,strd,0
that,that,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
scepters,scepters,s,,
wonted,wonted,s,,
wear,wear,n,strd,0
Nor,nor,s,,
following,following,s,strd,0
Agamemnons,agamemnons,s,,
chart,chart,c,,
",",",",s,,
in,in,s,considrd,0
band,band,n,strd,0
shall,shall,s,considrd,0
he,he,s,considrd,0
be,be,s,considrd,0
pomp,pomp,c,strd,0
",",",",s,,
to,to,s,considrd,0
proud,proud,s,strd,0
Mycenas,mycenas,s,,
land,land,c,strd,0
.,.,nn,,
Full,full,s,,
happy,happy,s,,
Pryame,pryame,s,,
is,is,c,considrd,0
",",",",s,,
each,each,s,strd,0
one,one,s,,
we,we,s,considrd,0
say,say,n,,
that,that,s,considrd,0
took,took,s,strd,0
with,with,s,considrd,0
him,him,s,,
his,his,s,considrd,0
kingdom,kingdom,c,strd,0
",",",",s,,
then,then,s,,
that,that,s,considrd,0
stood,stood,n,strd,0
Now,now,s,,
safe,safe,s,,
in,in,s,considrd,0
shade,shade,c,,
",",",",s,,
he,he,s,considrd,0
sekes,sekes,s,,
the,the,s,considrd,0
wandering,wandering,s,strd,0
way,way,n,,
and,and,s,,
treades,treades,s,,
the,the,s,considrd,0
paths,paths,s,strd,0
of,of,s,considrd,0
all,all,s,,
Elizius,elizius,s,,
wood,wood,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,,
sprites,sprites,c,,
",",",",s,,
full,full,s,,
happy,happy,s,strd,0
he,he,c,considrd,0
",",",",n,,
again,again,s,strd,0
there,there,s,considrd,0
sekes,sekes,c,,
",",",",s,,
to,to,s,considrd,0
mete,mete,s,,
with,with,s,considrd,0
Hectors,hectors,s,,
ghost,ghost,c,strd,0
",",",",n,,
Happy,happy,s,,
Pryame,pryame,c,,
",",",",s,,
happy,happy,s,,
who,who,s,considrd,0
so,so,s,,
may,may,s,,
see,see,c,,
",",",",n,,
his,his,s,considrd,0
kingdom,kingdom,s,strd,0
all,all,c,,
",",",",s,,
at,at,s,considrd,0
ones,ones,s,,
with,with,s,considrd,0
him,him,s,,
be,be,s,considrd,0
lost,lost,c,strd,0
.,.,nn,,
O,o,s,,
Ye,ye,s,,
to,to,s,considrd,0
whom,whom,c,,
",",",",s,,
the,the,s,considrd,0
lord,lord,s,,
of,of,s,considrd,0
land,land,s,,
and,and,s,,
seas,seas,c,,
",",",",n,,
of,of,s,considrd,0
life,life,s,strd,0
and,and,s,,
death,death,c,,
",",",",s,,
has,has,s,strd,0
grafited,grafited,s,,
here,here,s,,
the,the,s,considrd,0
power,power,n,strd,0
Lay,lay,s,,
down,down,s,,
your,your,s,,
lofty,lofty,s,,
looks,looks,c,strd,0
",",",",s,,
your,your,s,,
pride,pride,s,strd,0
app^as,app^as,n,,
the,the,s,considrd,0
crowned,crowned,s,,
king,king,c,,
",",",",s,,
flees,flees,s,strd,0
not,not,s,,
his,his,s,considrd,0
fatal,fatal,s,strd,0
hour,hour,c,strd,0
.,.,n,,
Who,who,s,considrd,0
so,so,s,,
thou,thou,s,considrd,0
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
leadst,leadst,s,,
thy,thy,s,considrd,0
land,land,s,,
alone,alone,n,,
thy,thy,s,considrd,0
life,life,s,,
was,was,s,,
limite,limite,c,,
",",",",s,,
from,from,s,,
thy,thy,s,considrd,0
mothers,mothers,s,,
womb,womb,c,strd,0
",",",",n,,
Not,not,s,,
purple,purple,s,,
robe,robe,c,,
",",",",s,,
not,not,s,,
glorious,glorious,s,,
glittring,glittring,s,,
throne,throne,c,,
",",",",n,,
ne,ne,s,,
crown,crown,s,strd,0
of,of,s,considrd,0
gold,gold,c,strd,0
",",",",s,,
redemes,redemes,s,,
the,the,s,considrd,0
from,from,s,,
the,the,s,considrd,0
tomb,tomb,n,strd,0
A,a,s,considrd,0
king,king,s,,
he,he,s,considrd,0
was,was,c,,
",",",",s,,
that,that,s,considrd,0
waiting,waiting,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
veil,veil,c,strd,0
",",",",n,,
of,of,s,considrd,0
him,him,s,,
that,that,s,considrd,0
slew,slew,c,,
",",",",s,,
the,the,s,considrd,0
Minotaure,minotaure,s,,
in,in,s,considrd,0
fight,fight,c,,
.,.,n,,
Begylde,begylde,s,,
with,with,s,considrd,0
blackenes,blackenes,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
wonted,wonted,s,,
sail,sail,n,strd,0
in,in,s,considrd,0
seas,seas,s,,
him,him,s,,
sonke,sonke,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
his,his,s,considrd,0
name,name,s,,
they,they,s,considrd,0
hight,hight,c,,
.,.,n,,
So,so,s,,
he,he,s,considrd,0
that,that,s,considrd,0
wild,wild,c,strd,0
",",",",s,,
to,to,s,considrd,0
win,win,s,,
the,the,s,considrd,0
golden,golden,s,,
spoil,spoil,n,strd,0
and,and,s,,
first,first,s,,
with,with,s,considrd,0
ship,ship,c,,
",",",",s,,
by,by,s,considrd,0
seas,seas,s,,
to,to,s,considrd,0
seek,seek,s,strd,0
renown,renown,c,strd,0
",",",",n,,
In,in,s,considrd,0
lesser,lesser,s,,
wave,wave,c,strd,0
",",",",s,,
at,at,s,considrd,0
length,length,s,,
to,to,s,considrd,0
death,death,s,,
began,began,s,strd,0
boil,boil,c,strd,0
",",",",n,,
and,and,s,,
thus,thus,s,,
the,the,s,considrd,0
daughters,daughters,c,,
",",",",s,,
brought,brought,s,,
their,their,s,considrd,0
father,father,s,,
downe^,downe^,n,,
Whose,whose,s,,
songs,songs,c,strd,0
",",",",s,,
the,the,s,considrd,0
woods,woods,s,strd,0
has,has,s,strd,0
drawn,drawn,c,strd,0
",",",",s,,
and,and,s,,
rivers,rivers,s,strd,0
held,held,c,,
.,.,n,,
and,and,s,,
birds,birds,s,strd,0
to,to,s,considrd,0
hear,hear,s,strd,0
his,his,s,considrd,0
notes,notes,c,,
",",",",s,,
did,did,s,,
theyrs,theyrs,s,,
forsake,forsake,c,,
",",",",n,,
In,in,s,considrd,0
piece,piece,s,strd,0
meal,meal,s,strd,0
thrown,thrown,c,strd,0
",",",",s,,
amid,amid,s,,
the,the,s,considrd,0
Thracian,thracian,s,,
feelde,feelde,c,,
",",",",n,,
without,without,s,,
return,return,s,strd,0
has,has,s,strd,0
sought,sought,s,,
the,the,s,considrd,0
Stigian,stigian,s,,
lake,lake,c,,
.,.,n,,
They,they,s,considrd,0
sit,sit,s,,
above,above,c,strd,0
",",",",s,,
that,that,s,considrd,0
hold,hold,s,,
our,our,s,,
life,life,s,,
in,in,s,considrd,0
line,line,c,,
",",",",n,,
and,and,s,,
what,what,s,,
we,we,s,considrd,0
suffer,suffer,c,strd,0
",",",",s,,
down,down,s,strd,0
they,they,s,considrd,0
fling,fling,s,,
from,from,s,,
hye,hye,n,,
No,no,s,considrd,0
carke,carke,c,,
",",",",s,,
no,no,s,considrd,0
care,care,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,strd,0
may,may,s,,
untwine,untwine,n,strd,0
the,the,s,considrd,0
thrids,thrids,c,,
",",",",s,,
that,that,s,considrd,0
wouen,wouen,s,,
are,are,s,,
above,above,s,strd,0
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
As,as,s,considrd,0
witnest,witnest,s,,
he,he,c,considrd,0
",",",",s,,
that,that,s,considrd,0
sometime,sometime,s,strd,0
king,king,s,strd,0
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
had,had,s,considrd,0
Jason,jason,s,strd,0
thought,thought,c,,
",",",",s,,
in,in,s,considrd,0
drenching,drenching,s,,
sees,sees,s,,
to,to,s,considrd,0
drown,drown,n,strd,0
who,who,s,considrd,0
scapte,scapte,s,,
both,both,s,,
death,death,c,,
",",",",s,,
and,and,s,,
gaynde,gaynde,s,,
the,the,s,considrd,0
golden,golden,s,,
fleece,fleece,c,,
",",",",n,,
whom,whom,s,,
sates,sates,s,,
advance,advance,c,strd,0
",",",",s,,
there,there,s,strd,0
may,may,s,,
no,no,s,considrd,0
power,power,s,strd,0
pluck,pluck,s,,
down,down,n,strd,0
The,the,s,considrd,0
highest,highest,s,,
god,god,c,,
",",",",s,,
sometime,sometime,s,strd,0
that,that,s,considrd,0
Saturn,saturn,s,strd,0
hight,hight,n,,
his,his,s,considrd,0
fall,fall,s,,
him,him,s,,
taught,taught,s,,
to,to,s,considrd,0
credit,credit,s,,
their,their,s,considrd,0
decryes,decryes,n,,
The,the,s,considrd,0
rule,rule,s,,
of,of,s,considrd,0
heavens,heavens,c,strd,0
:,:,s,,
he,he,s,considrd,0
lost,lost,s,,
it,it,s,,
by,by,s,considrd,0
their,their,s,considrd,0
might,might,n,,
and,and,s,,
Jove,jove,s,strd,0
his,his,s,considrd,0
son,son,c,strd,0
",",",",s,,
now,now,s,,
turns,turns,s,strd,0
the,the,s,considrd,0
rolling,rolling,s,,
skies,skies,c,strd,0
.,.,n,,
Who,who,s,considrd,0
weneth,weneth,s,,
here,here,s,,
to,to,s,considrd,0
win,win,s,,
eternal,eternal,s,strd,0
wealth,wealth,c,strd,0
",",",",n,,
let,let,s,,
him,him,s,,
behold,behold,s,,
this,this,s,considrd,0
present,present,s,,
perfect,perfect,s,strd,0
proof,proof,c,strd,0
",",",",n,,
And,and,s,,
learn,learn,c,strd,0
",",",",s,,
the,the,s,considrd,0
secret,secret,s,strd,0
step,step,c,strd,0
",",",",s,,
of,of,s,considrd,0
chances,chances,s,strd,0
stelth,stelth,c,,
",",",",n,,
most,most,s,,
nere,nere,s,,
alas,alas,c,,
",",",",s,,
when,when,s,,
most,most,s,,
it,it,s,,
semes,semes,s,,
aloof,aloof,c,strd,0
.,.,n,,
In,in,s,considrd,0
slipper,slipper,s,,
joy,joy,c,strd,0
",",",",s,,
let,let,s,,
no,no,s,considrd,0
man,man,s,,
put,put,s,,
his,his,s,considrd,0
trust,trust,n,,
let,let,s,,
none,none,s,,
despair,despair,c,strd,0
",",",",s,,
that,that,s,considrd,0
heavy,heavy,s,strd,0
happes,happes,s,,
has,has,s,strd,0
past,past,n,,
The,the,s,considrd,0
sweet,sweet,s,strd,0
with,with,s,considrd,0
sour,sour,c,strd,0
",",",",s,,
she,she,s,considrd,0
mingleth,mingleth,s,,
as,as,s,considrd,0
she,she,s,considrd,0
lust,lust,n,,
whose,whose,s,,
doubtful,doubtful,s,strd,0
web,web,c,,
",",",",s,,
pretends,pretends,s,strd,0
naught,naught,s,strd,0
to,to,s,considrd,0
last,last,c,,
.,.,n,,
Frayltie,frayltie,s,,
is,is,s,considrd,0
the,the,s,considrd,0
third,third,c,strd,0
",",",",s,,
that,that,s,considrd,0
Clothoes,clothoes,s,,
rock,rock,s,strd,0
has,has,s,strd,0
sponne,sponne,n,,
now,now,s,,
from,from,s,,
the,the,s,considrd,0
distaffe,distaffe,s,,
dr^wne,dr^wne,c,,
",",",",s,,
now,now,s,,
knapt,knapt,s,,
in,in,s,considrd,0
twain,twain,n,strd,0
With,with,s,strd,0
all,all,s,strd,1
the,the,s,considrd,0
world,world,c,,
",",",",s,,
at,at,s,considrd,0
length,length,s,,
his,his,s,considrd,0
end,end,s,,
he,he,s,considrd,0
won,won,c,strd,0
",",",",n,,
whose,whose,s,,
works,works,s,,
have,have,s,strd,0
wrought,wrought,c,,
",",",",s,,
his,his,s,considrd,0
name,name,s,,
sholl,sholl,s,,
great,great,s,strd,0
remain,remain,n,,
and,and,s,,
he,he,c,considrd,0
",",",",s,,
whose,whose,s,,
trauelles,trauelles,c,,
",",",",s,,
twelve,twelve,c,strd,0
",",",",s,,
his,his,s,considrd,0
name,name,s,,
display,display,c,,
",",",",n,,
that,that,s,considrd,0
feared,feared,s,,
naught,naught,c,strd,0
",",",",s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
worldly,worldly,s,,
hu^t,hu^t,c,,
",",",",n,,
In,in,s,considrd,0
fine,fine,s,,
alas,alas,s,,
has,has,s,strd,0
found,found,s,,
his,his,s,considrd,0
fatal,fatal,s,strd,0
day,day,c,,
",",",",n,,
and,and,s,,
dyed,dyed,s,,
with,with,s,considrd,0
smart,smart,s,,
of,of,s,considrd,0
Dianyra^s,dianyra^s,s,,
shurt,shurt,c,,
",",",",n,,
If,if,s,,
prowes,prowes,s,,
might,might,s,,
eternity,eternity,s,strd,0
procure,procure,c,,
",",",",n,,
then,then,s,,
Pryame,pryame,s,,
yet,yet,s,,
should,should,s,,
live,live,s,strd,0
in,in,s,considrd,0
lyking,lyking,s,,
lust,lust,n,,
^y,^y,s,,
portly,portly,s,,
pomp,pomp,s,strd,0
of,of,s,considrd,0
pride,pride,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
unsure,unsure,n,strd,0
^o,^o,s,,
learn,learn,s,strd,0
by,by,s,considrd,0
him,him,c,,
",",",",s,,
o,o,s,,
lunges,lunges,s,,
ye,ye,s,,
are,are,s,,
but,but,s,,
dust,dust,c,,
.,.,n,,
and,and,s,,
Hecuba,hecuba,s,,
that,that,s,considrd,0
waileth,waileth,s,,
now,now,s,,
in,in,s,considrd,0
care,care,c,,
",",",",n,,
that,that,s,considrd,0
was,was,s,,
so,so,s,,
late,late,s,,
of,of,s,considrd,0
high,high,s,,
estate,estate,s,,
a,a,s,considrd,0
Queen,queen,n,strd,0
a,a,s,considrd,0
mirror,mirror,s,strd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
teach,teach,s,strd,0
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,n,,
your,your,s,,
wavering,wavering,s,strd,0
wealth,wealth,c,strd,0
",",",",s,,
o,o,s,,
princes,princes,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
seen,seen,c,strd,0
.,.,n,,
Whom,whom,s,,
dawne,dawne,s,,
of,of,s,considrd,0
day,day,c,,
",",",",s,,
has,has,s,strd,0
seen,seen,s,,
in,in,s,considrd,0
high,high,s,,
estate,estate,n,,
before,before,s,,
sons,sons,s,strd,0
set,set,c,,
",",",",s,,
alas,alas,s,,
has,has,s,strd,0
had,had,s,considrd,0
his,his,s,considrd,0
fall,fall,n,,
The,the,s,considrd,0
cradelles,cradelles,s,,
rock,rock,c,strd,0
",",",",s,,
apointes,apointes,s,,
the,the,s,considrd,0
life,life,s,strd,0
his,his,s,considrd,0
date,date,n,,
from,from,s,,
settled,settled,s,strd,0
joy,joy,c,strd,0
",",",",s,,
to,to,s,considrd,0
sodayn,sodayn,s,,
funeral,funeral,c,strd,0
.,.,n,,
FOrsaking,forsaking,s,,
now,now,s,,
the,the,s,considrd,0
places,places,s,,
tenebrous,tenebrous,c,,
",",",",n,,
and,and,s,,
deep,deep,s,strd,0
dens,dens,s,strd,0
of,of,s,considrd,0
thinfernal,thinfernal,s,,
regione,regione,n,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
shadows,shadows,s,strd,0
of,of,s,considrd,0
^listous,^listous,n,,
That,that,s,considrd,0
wander,wander,s,,
there,there,s,considrd,0
the,the,s,considrd,0
paths,paths,s,strd,0
full,full,s,,
many,many,s,,
on^,on^,c,,
.,.,n,,
Lo,lo,c,,
",",",",s,,
here,here,s,,
am,am,s,,
I,i,s,considrd,0
returned,returned,s,,
all,all,s,,
alone,alone,c,,
.,.,n,,
The,the,s,considrd,0
same,same,s,,
Achill,achill,s,,
whose,whose,s,,
feerce,feerce,s,,
and,and,s,,
heavy,heavy,s,strd,0
hand,hand,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
no,no,s,considrd,0
wight,wight,s,,
might,might,s,,
yet,yet,s,,
withstand,withstand,c,,
.,.,n,,
What,what,s,,
man,man,s,,
so,so,s,,
stout,stout,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Grecians,grecians,s,,
host,host,c,,
.,.,n,,
That,that,s,considrd,0
has,has,s,strd,0
not,not,s,,
sometime,sometime,s,strd,0
craved,craved,s,strd,0
Achilles,achilles,s,,
aid,aid,c,strd,0
",",",",n,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Trojans,trojans,c,strd,0
",",",",s,,
who,who,s,considrd,0
of,of,s,considrd,0
prowes,prowes,s,,
most,most,n,,
That,that,s,considrd,0
has,has,s,strd,0
not,not,s,,
fearde,fearde,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
banners,banners,s,,
splayde,splayde,n,,
Achilles,achilles,s,,
lo,lo,c,,
",",",",s,,
has,has,s,strd,0
made,made,s,,
them,them,s,,
all,all,s,,
afraid,afraid,c,strd,0
.,.,n,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Greeks,greeks,s,strd,0
has,has,s,strd,0
been,been,s,,
a,a,s,considrd,0
pillar,pillar,s,strd,0
post,post,c,,
",",",",n,,
That,that,s,considrd,0
sturdy,sturdy,s,,
stood,stood,s,strd,0
against,against,s,,
there,there,s,strd,0
Toiane,toiane,s,,
host,host,c,,
.,.,n,,
Where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
lackte,lackte,c,,
",",",",s,,
the,the,s,considrd,0
Grecians,grecians,s,,
went,went,s,,
to,to,s,considrd,0
wrack,wrack,n,strd,0
Troy,troy,s,,
has,has,s,strd,0
proud,proud,s,strd,0
what,what,s,,
Achilles,achilles,s,,
sword,sword,s,,
could,could,s,,
do,do,n,,
Where,where,s,,
I,i,s,considrd,0
have,have,s,strd,0
come,come,s,,
the,the,s,considrd,0
Troianes,troianes,s,,
fled,fled,s,,
a,a,s,considrd,0
back,back,c,strd,0
",",",",n,,
Retiring,retiring,s,,
fast,fast,s,,
from,from,s,,
field,field,s,,
their,their,s,considrd,0
walls,walls,s,strd,0
unto,unto,c,strd,0
",",",",n,,
No,no,s,considrd,0
man,man,s,,
that,that,s,considrd,0
might,might,s,,
Achilles,achilles,s,,
stroke,stroke,s,,
fordo,fordo,c,,
",",",",n,,
I,i,s,considrd,0
dealt,dealt,s,,
such,such,s,,
stripes,stripes,s,,
amid,amid,s,,
the,the,s,considrd,0
Trojan,trojan,s,strd,0
route,route,c,,
",",",",n,,
That,that,s,considrd,0
