token,tokenToMatch,endReason,tag,tagIndex
Italian,italian,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
live,live,s,,
a,a,s,considrd,0
wretch,wretch,c,,
:,:,s,,
Can,can,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
so,so,s,,
fond,fond,n,,
to,to,s,considrd,0
think,think,s,strd,0
me,me,s,,
of,of,s,considrd,0
that,that,s,considrd,0
mettle,mettle,c,,
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
may,may,c,strd,0
",",",",s,,
yet,yet,s,,
will,will,s,,
not,not,s,,
see,see,s,,
how,how,n,,
thou,thou,s,considrd,0
art,art,s,,
o're-recht,o're-recht,c,,
:,:,s,,
yes,yes,c,,
",",",",s,,
do,do,s,strd,0
continue,continue,s,,
innocent,innocent,c,,
",",",",s,,
do,do,c,strd,0
",",",",s,,
and,and,s,,
die,die,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
my,my,n,considrd,0
friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
my,my,s,considrd,0
very,very,s,,
loyal,loyal,s,strd,0
friend,friend,c,,
",",",",s,,
all,all,s,,
friendship,friendship,s,,
I,i,s,considrd,0
forswear,forswear,c,strd,0
",",",",s,,
save,save,n,,
outward,outward,s,,
signs,signs,c,strd,0
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
garment,garment,s,,
J,j,s,,
cast,cast,s,,
nightly,nightly,s,,
off,off,c,,
.,.,s,,
The,the,s,considrd,0
father,father,s,,
of,of,s,considrd,0
the,the,n,considrd,0
slain,slain,s,strd,0
Antonio,antonio,s,,
promises,promises,s,,
liberally,liberally,s,,
by,by,s,considrd,0
Proclamation,proclamation,s,,
to,to,s,considrd,0
any,any,s,,
that,that,s,considrd,0
can,can,s,,
bring,bring,n,,
Francisco,francisco,s,,
forth,forth,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
betray,betray,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
man,man,s,,
shall,shall,s,considrd,0
purchase,purchase,s,,
the,the,n,considrd,0
reward,reward,c,,
:,:,s,,
What,what,s,,
way,way,s,,
I,i,s,considrd,0
curses,curses,c,,
",",",",s,,
or,or,s,considrd,0
care,care,s,,
for,for,s,considrd,0
the,the,s,considrd,0
report,report,s,,
the,the,s,considrd,0
multitude,multitude,s,,
shall,shall,s,considrd,0
clamor,clamor,n,strd,0
therein,therein,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
imitate,imitate,s,,
the,the,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
making,making,s,,
bad,bad,s,,
words,words,s,,
my,my,s,considrd,0
gain,gain,c,strd,0
.,.,s,,
Franciscus,franciscus,s,,
thou,thou,n,considrd,0
wast,wast,s,,
born,born,s,,
for,for,s,considrd,0
my,my,s,considrd,0
advancement,advancement,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
sunk,sunk,s,strd,0
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
fruitless,fruitless,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
hope,hope,n,,
depends,depends,s,,
on,on,s,,
that,that,s,considrd,0
which,which,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
not,not,s,,
which,which,s,considrd,0
is,is,c,considrd,0
;,;,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
present,present,c,,
",",",",s,,
not,not,s,,
precedent,precedent,n,,
man,man,c,,
.,.,s,,
Let,let,s,,
me,me,s,,
not,not,s,,
hanker,hanker,s,,
for,for,s,considrd,0
emergency,emergency,c,,
",",",",s,,
but,but,s,,
take,take,s,considrd,0
the,the,s,considrd,0
instant,instant,s,,
sway,sway,c,,
",",",",s,,
the,the,s,considrd,0
published,published,n,strd,0
recompense,recompense,s,strd,0
is,is,s,considrd,0
mine,mine,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
mine,mine,nnn,,
That,that,s,considrd,0
any,any,s,,
should,should,s,,
be,be,s,considrd,0
false,false,s,,
--,--,s,,
But,but,s,,
were,were,s,,
there,there,s,considrd,0
no,no,s,considrd,0
dross,dross,c,strd,0
",",",",s,,
gold,gold,s,,
could,could,s,,
not,not,s,,
be,be,n,considrd,0
esteemed,esteemed,c,strd,0
",",",",s,,
nor,nor,s,,
nothing,nothing,s,,
precious,precious,s,,
rare,rare,c,,
.,.,s,,
Cornelia,cornelia,s,,
let,let,s,,
me,me,s,,
forget,forget,s,,
that,that,s,considrd,0
name,name,s,,
and,and,n,,
nothing,nothing,s,,
else,else,nnn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
month,month,s,,
and,and,s,,
more,more,s,,
since,since,s,,
she,she,s,considrd,0
left,left,s,,
Venice,venice,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
left,left,s,,
the,the,s,considrd,0
world,world,s,,
when,when,s,,
I,i,s,considrd,0
first,first,s,,
saw,saw,s,,
her,her,c,,
.,.,nn,,
And,and,s,,
the,the,s,considrd,0
same,same,s,,
minuite,minuite,s,,
did,did,s,,
Phemone,phemone,s,,
forsake,forsake,s,,
her,her,s,,
friends,friends,s,,
and,and,s,,
kindred,kindred,c,,
:,:,s,,
but,but,s,,
where,where,s,,
or,or,n,considrd,0
whither,whither,s,,
they,they,s,considrd,0
have,have,s,considrd,0
betook,betook,s,,
themselves,themselves,s,,
the,the,s,considrd,0
most,most,s,,
knowing,knowing,s,,
but,but,s,,
conjecture,conjecture,nnn,,
How,how,s,,
easy,easy,s,strd,0
could,could,s,,
we,we,s,strd,0
make,make,s,,
our,our,s,,
miseries,miseries,c,,
",",",",s,,
if,if,s,,
we,we,s,strd,0
might,might,s,,
live,live,s,,
and,and,s,,
dye,dye,s,,
when,when,n,strd,0
it,it,n,strd,1
pleased,pleased,s,strd,0
our,our,s,,
selves,selves,nn,,
These,these,s,,
strange,strange,s,,
additions,additions,s,,
to,to,s,considrd,0
my,my,s,considrd,0
news,news,s,strd,0
I,i,s,considrd,0
add,add,c,,
",",",",s,,
Antonio's,antonio's,s,,
Carcass,carcass,s,strd,0
never,never,s,considrd,0
could,could,s,,
be,be,n,considrd,0
found,found,s,,
since,since,s,,
yours,yours,s,,
and,and,s,,
his,his,s,considrd,0
contention,contention,nn,,
I,i,s,considrd,0
left,left,s,,
him,him,s,,
dead,dead,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
still,still,s,,
just,just,c,,
;,;,s,,
some,some,s,,
beast,beast,s,,
has,has,s,considrd,0
made,made,s,,
that,that,s,considrd,0
fouler,fouler,s,,
beast,beast,n,,
his,his,s,considrd,0
prey,prey,c,,
",",",",s,,
and,and,s,,
made,made,s,,
up,up,s,,
my,my,s,considrd,0
revenge,revenge,c,,
:,:,s,,
but,but,s,,
come,come,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
let,let,s,,
us,us,s,,
withdraw,withdraw,s,,
unto,unto,s,,
you,you,n,considrd,0
thicket,thicket,s,,
by,by,c,considrd,0
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
at,at,s,considrd,0
large,large,s,,
that,that,s,considrd,0
woeful,woeful,s,strd,0
history,history,s,,
commixt,commixt,s,,
of,of,s,considrd,0
my,my,s,considrd,0
proceedings,proceedings,c,,
",",",",n,,
and,and,s,,
pursuith,pursuith,c,,
;,;,s,,
wilst,wilst,s,,
time's,time's,s,,
our,our,s,,
own,own,nnn,strd,0
I,i,s,considrd,0
would,would,s,,
provide,provide,s,,
me,me,s,,
of,of,s,considrd,0
some,some,s,,
necessaries,necessaries,c,,
",",",",s,,
small,small,s,,
in,in,s,considrd,0
expense,expense,c,strd,0
",",",",s,,
which,which,s,considrd,0
make,make,s,,
a,a,s,considrd,0
mighty,mighty,n,,
miss,miss,c,strd,0
",",",",s,,
and,and,s,,
health,health,s,,
cries,cries,s,strd,0
out,out,s,,
to,to,s,considrd,0
have,have,c,considrd,0
:,:,s,,
so,so,s,,
if,if,s,,
you,you,s,considrd,0
please,please,s,,
but,but,s,,
let,let,s,,
me,me,s,,
fit,fit,s,,
my,my,s,considrd,0
present,present,n,,
want,want,c,,
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
return,return,s,strd,0
enjoyne,enjoyne,s,,
me,me,s,,
to,to,s,considrd,0
your,your,s,,
will,will,c,,
",",",",s,,
though,though,s,,
it,it,s,,
continue,continue,s,,
to,to,s,considrd,0
the,the,s,considrd,0
latest,latest,n,,
date,date,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
serviceable,serviceable,nnn,,
Speak,speak,s,strd,0
no,no,s,considrd,0
more,more,s,,
such,such,s,,
words,words,c,,
",",",",s,,
but,but,s,,
make,make,s,,
your,your,s,,
own,own,s,strd,0
content,content,c,,
:,:,s,,
yet,yet,s,,
good,good,s,,
Iulio,iulio,s,,
be,be,s,considrd,0
not,not,n,,
absent,absent,s,,
long,long,c,,
",",",",s,,
make,make,s,,
me,me,s,,
not,not,s,,
long,long,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,nnn,,
Such,such,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
speed,speed,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
wish,wish,s,,
me,me,s,,
sooner,sooner,s,,
to,to,s,considrd,0
return,return,c,strd,0
.,.,nn,,
Not,not,s,,
wish,wish,s,,
thee,thee,c,,
?,?,s,,
yes,yes,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
make,make,s,,
return,return,s,,
e're,e're,s,,
thou,thou,s,considrd,0
depart,depart,c,,
.,.,nn,,
Mark,mark,s,strd,0
the,the,s,considrd,0
end,end,c,,
.,.,nn,,
Be,be,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
and,and,s,,
goodness,goodness,s,strd,0
take,take,s,considrd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,s,,
This,this,s,considrd,0
Iulio,iulio,c,,
",",",",s,,
if,if,s,,
desert,desert,s,,
might,might,s,,
purchase,purchase,n,,
Fame,fame,c,,
",",",",s,,
deserves,deserves,s,,
sufficient,sufficient,c,,
:,:,s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
partial,partial,s,strd,0
Fortune,fortune,s,,
in,in,s,considrd,0
cramming,cramming,s,,
Buzzards,buzzards,c,,
",",",",n,,
whilst,whilst,s,,
the,the,s,considrd,0
Eagle,eagle,s,,
sterves,sterves,c,,
:,:,s,,
How,how,s,,
many,many,s,,
in,in,s,considrd,0
this,this,s,considrd,0
fertile,fertile,s,,
Italy,italy,c,,
",",",",s,,
whom,whom,s,,
Nature,nature,s,,
molded,molded,n,strd,0
when,when,s,,
she,she,s,considrd,0
loathed,loathed,s,strd,0
her,her,s,,
task,task,c,strd,0
",",",",s,,
and,and,s,,
blew,blew,s,,
her,her,s,,
seed,seed,s,,
among,among,s,,
the,the,s,considrd,0
ignorant,ignorant,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,n,considrd,0
adorned,adorned,s,strd,0
with,with,s,considrd,0
plenty,plenty,c,,
?,?,s,,
whilst,whilst,s,,
seemly,seemly,s,strd,0
virtue,virtue,c,strd,0
",",",",s,,
wrackt,wrackt,s,,
with,with,s,considrd,0
poverty,poverty,c,,
",",",",s,,
jets,jets,s,,
under,under,n,,
base,base,s,,
control,control,c,strd,0
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
felicity,felicity,c,,
",",",",s,,
nor,nor,s,,
true,true,s,,
content,content,s,,
here,here,s,,
upon,upon,s,,
earth,earth,c,,
:,:,s,,
The,the,n,considrd,0
Spider,spider,s,,
builds,builds,s,,
his,his,s,considrd,0
Web,web,s,strd,0
in,in,s,considrd,0
Barnes,barnes,s,,
and,and,s,,
Palaces,palaces,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
Prince,prince,s,,
himself,himself,s,strd,0
tastes,tastes,n,,
gall,gall,s,,
as,as,s,considrd,0
honey,honey,c,strd,0
:,:,s,,
Happiness,happiness,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
none,none,c,,
",",",",s,,
for,for,s,considrd,0
least,least,s,,
or,or,s,considrd,0
greatest,greatest,c,,
:,:,s,,
Here,here,s,,
my,my,s,considrd,0
grief,grief,s,strd,0
so,so,n,,
parches,parches,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
does,does,s,,
pain,pain,s,strd,0
me,me,s,,
to,to,s,considrd,0
relate,relate,s,,
my,my,s,considrd,0
woes,woes,c,,
",",",",s,,
and,and,s,,
make,make,s,,
my,my,s,considrd,0
feelings,feelings,n,,
known,known,c,strd,0
.,.,s,,
Beneath,beneath,s,,
this,this,s,considrd,0
Hill,hill,s,,
a,a,s,considrd,0
clear,clear,s,strd,0
and,and,s,,
pleasant,pleasant,s,,
fountain,fountain,s,strd,0
curles,curles,s,,
along,along,c,,
",",",",s,,
whose,whose,n,,
shallowness,shallowness,s,strd,0
makes,makes,s,,
the,the,s,considrd,0
small,small,s,,
pibbles,pibbles,s,,
'peare,'peare,s,,
above,above,s,,
like,like,s,,
Rocks,rocks,c,,
",",",",s,,
and,and,s,,
murmr,murmr,s,strd,0
as,as,n,considrd,0
she,she,s,strd,0
runs,runs,s,strd,0
down,down,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
silver,silver,s,,
Current,current,c,,
",",",",s,,
thither,thither,s,,
will,will,s,,
I,i,s,considrd,0
high,high,c,,
",",",",s,,
and,and,s,,
borrow,borrow,s,,
so,so,n,,
much,much,s,,
of,of,s,considrd,0
her,her,s,,
watery,watery,s,strd,0
store,store,c,,
",",",",s,,
as,as,s,considrd,0
will,will,s,,
assuage,assuage,s,strd,0
my,my,s,considrd,0
thirst,thirst,nn,,
All,all,s,,
things,things,s,,
are,are,s,,
kind,kind,c,strd,0
",",",",n,,
And,and,s,,
feed,feed,s,,
our,our,s,,
wants,wants,s,,
when,when,s,,
they,they,s,considrd,0
themselves,themselves,s,,
are,are,s,,
pined,pined,c,strd,0
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
Catter-whauling,catter-whauling,s,,
Pusse,pusse,c,,
",",",",s,,
how,how,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
like,like,s,,
my,my,s,considrd,0
last,last,s,,
Cheat,cheat,c,,
?,?,s,,
did,did,s,,
I,i,s,considrd,0
not,not,n,,
fool,fool,s,strd,0
them,them,s,,
finely,finely,nn,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
very,very,s,,
mere,mere,s,strd,0
Mephostophelus,mephostophelus,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
persuade,persuade,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
new,new,n,considrd,0
vampt,vampt,s,,
thy,thy,s,considrd,0
wits,wits,nn,,
Tush,tush,s,,
these,these,s,,
are,are,s,,
nothing,nothing,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
cheated,cheated,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
bravest,bravest,s,,
Stats-men,stats-men,s,,
of,of,s,considrd,0
the,the,n,considrd,0
world,world,c,,
;,;,s,,
the,the,s,considrd,0
very,very,s,,
quintessence,quintessence,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
:,:,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
fooled,fooled,s,strd,0
him,him,s,,
who,who,s,considrd,0
boasted,boasted,s,,
in,in,n,considrd,0
his,his,s,considrd,0
Country,country,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
guld,guld,s,,
all,all,s,,
our,our,s,,
Nation,nation,s,,
A,a,s,considrd,0
Guelding,guelding,s,,
is,is,s,considrd,0
not,not,s,,
rid,rid,s,,
in,in,s,considrd,0
the,the,n,considrd,0
horse-faire,horse-faire,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,considrd,0
mine,mine,s,,
to,to,s,considrd,0
ride,ride,c,,
",",",",s,,
maugre,maugre,s,,
his,his,s,considrd,0
Masters,masters,s,,
teeth,teeth,c,,
.,.,s,,
I,i,s,considrd,0
have,have,n,considrd,0
out-fac'd,out-fac'd,s,,
a,a,s,considrd,0
fellow,fellow,s,,
of,of,s,considrd,0
his,his,s,considrd,0
horse,horse,s,,
in,in,s,considrd,0
the,the,s,considrd,0
open,open,s,,
Market,market,c,,
",",",",s,,
sold,sold,s,,
him,him,s,,
before,before,s,,
his,his,s,considrd,0
face,face,c,,
;,;,n,,
and,and,s,,
but,but,s,,
making,making,s,,
a,a,s,considrd,0
question,question,s,,
whether,whether,s,,
he,he,s,considrd,0
trots,trots,s,,
or,or,s,considrd,0
ambles,ambles,c,,
",",",",s,,
ride,ride,s,,
away,away,s,,
both,both,s,,
with,with,s,considrd,0
the,the,n,considrd,0
horse,horse,s,,
and,and,s,,
money,money,c,strd,0
",",",",s,,
my,my,s,considrd,0
Pusse,pusse,c,,
.,.,s,,
Sweet,sweet,s,,
Munkey,munkey,s,,
look,look,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
house,house,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
I,i,s,considrd,0
must,must,n,,
abroad,abroad,s,,
again,again,c,strd,0
",",",",s,,
to,to,s,considrd,0
fetch,fetch,s,,
in,in,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
purchase,purchase,nnn,,
May,may,s,strd,0
thou,thou,s,considrd,0
thrive,thrive,s,,
according,according,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wishes,wishes,c,,
.,.,nn,,
And,and,s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
Action,action,c,,
?,?,nn,,
Three,three,s,,
hundred,hundred,s,,
pound,pound,c,,
:,:,s,,
be,be,s,strd,0
you,you,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
snappe,snappe,s,,
him,him,c,,
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
escape,escape,s,,
you,you,n,considrd,0
without,without,s,,
good,good,s,,
bail,bail,c,strd,0
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
slippery,slippery,s,,
as,as,s,considrd,0
an,an,s,,
Eele,eele,nnn,,
Therefore,therefore,s,,
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
shoulder,shoulder,c,,
",",",",s,,
and,and,s,,
not,not,s,,
by,by,s,considrd,0
the,the,s,considrd,0
tail,tail,c,strd,0
;,;,s,,
and,and,s,,
so,so,s,,
we,we,n,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
hold,hold,s,,
him,him,c,,
.,.,s,,
But,but,s,,
can,can,s,,
you,you,s,considrd,0
show,show,s,strd,0
us,us,s,,
the,the,s,considrd,0
man,man,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
his,his,s,considrd,0
walk,walk,c,,
",",",",s,,
and,and,s,,
without,without,s,,
waiting,waiting,s,,
long,long,s,,
you,you,s,considrd,0
may,may,s,,
spy,spy,s,strd,0
him,him,c,,
.,.,nn,,
Say,say,s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,c,,
.,.,nn,,
Stand,stand,s,,
as,as,s,considrd,0
close,close,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
:,:,s,,
If,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
but,but,s,,
the,the,s,considrd,0
least,least,s,,
suspicion,suspicion,s,strd,0
of,of,s,considrd,0
an,an,s,,
arrest,arrest,c,,
",",",",n,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,s,,
in,in,s,considrd,0
a,a,s,considrd,0
twinkling,twinkling,nn,,
But,but,s,,
will,will,s,,
not,not,s,,
you,you,s,considrd,0
stay,stay,s,,
and,and,s,,
assist,assist,s,,
us,us,c,,
?,?,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
meunes,meunes,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
see,see,s,,
him,him,s,,
in,in,s,considrd,0
hucksters,hucksters,s,,
handling,handling,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,s,,
Are,are,s,,
you,you,s,considrd,0
not,not,n,,
paid,paid,s,,
your,your,s,,
Fees,fees,s,,
aforehand,aforehand,c,strd,0
",",",",s,,
and,and,s,,
--,--,s,,
That,that,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
now,now,c,,
:,:,s,,
Now,now,s,,
let,let,s,,
him,him,s,,
escape,escape,s,strd,0
upon,upon,s,,
your,your,n,,
own,own,s,strd,0
perrill,perrill,c,,
.,.,s,,
Farewell,farewell,nnn,,
If,if,s,,
he,he,s,considrd,0
do,do,c,strd,0
",",",",s,,
say,say,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
Yeo,yeo,s,,
man,man,s,,
stand,stand,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Now,now,s,,
let,let,s,,
me,me,s,,
see,see,c,,
:,:,s,,
whom,whom,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
next,next,s,,
encounter,encounter,c,,
?,?,nn,,
Marry,marry,s,,
the,the,s,considrd,0
Counter,counter,s,,
sir,sir,c,,
:,:,s,,
for,for,s,considrd,0
we,we,s,considrd,0
arrest,arrest,s,,
you,you,c,considrd,0
.,.,nn,,
Ha,ha,c,,
",",",",s,,
Counterfeits,counterfeits,s,,
so,so,s,,
nigh,nigh,c,,
?,?,nn,,
Yet,yet,s,,
current,current,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
carry,carry,s,,
you,you,s,considrd,0
to,to,s,considrd,0
prison,prison,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
your,your,s,,
Counter-tenour,counter-tenour,s,,
sounds,sounds,s,,
but,but,s,,
like,like,s,,
scurvy,scurvy,s,,
Music,music,c,strd,0
:,:,s,,
am,am,s,,
I,i,s,considrd,0
caught,caught,s,strd,0
then,then,c,,
?,?,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
at,at,s,considrd,0
whose,whose,s,,
fuite,fuite,nn,,
At,at,s,considrd,0
three,three,s,,
men's,men's,s,strd,0
suite,suite,c,,
.,.,nn,,
Then,then,s,,
three,three,s,,
merry,merry,s,,
men,men,c,,
",",",",s,,
and,and,s,,
three,three,s,,
merry,merry,s,,
men,men,s,,
be,be,s,considrd,0
we,we,c,considrd,0
",",",",s,,
are,are,s,,
we,we,s,considrd,0
not,not,s,,
honest,honest,s,,
Sergeants,sergeants,c,strd,0
?,?,n,,
well,well,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
piece,piece,s,strd,0
to,to,s,considrd,0
begin,begin,s,,
withal,withal,c,strd,0
:,:,s,,
lets,lets,s,,
talk,talk,s,strd,0
further,further,s,,
of,of,s,considrd,0
the,the,s,considrd,0
business,business,nnn,strd,0
You,you,s,considrd,0
speak,speak,s,strd,0
well,well,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
hold,hold,s,,
on,on,s,,
as,as,s,considrd,0
you,you,s,considrd,0
begin,begin,c,strd,0
:,:,s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
find,find,s,strd,0
good,good,n,,
bail,bail,c,strd,0
",",",",s,,
ten,ten,s,strd,0
to,to,s,considrd,0
one,one,s,,
but,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
prove,prove,s,,
as,as,s,considrd,0
you,you,s,considrd,0
late,late,s,,
called,called,s,strd,0
us,us,s,,
(,(,c,,
Honest,honest,s,,
Sergeants,sergeants,c,strd,0
.,.,nnn,,
Me,me,s,,
thinks,thinks,s,,
you,you,s,considrd,0
do,do,s,strd,0
not,not,s,,
speak,speak,s,,
like,like,s,,
Varlets,varlets,c,,
:,:,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
employ,employ,s,strd,0
mine,mine,s,,
industry,industry,s,,
For,for,s,considrd,0
any,any,s,,
further,further,s,,
service,service,c,,
?,?,nn,,
Something,something,s,,
more,more,c,,
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
former,former,s,,
Letter,letter,s,,
I,i,s,considrd,0
forgot,forgot,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
entreat,entreat,s,,
you,you,s,considrd,0
bear,bear,s,strd,0
in,in,s,considrd,0
memory,memory,c,,
:,:,n,,
And,and,s,,
that,that,s,strd,0
is,is,s,strd,1
but,but,s,,
this,this,s,considrd,0
--,--,nn,,
And,and,s,,
in,in,s,considrd,0
good,good,s,,
time,time,c,,
:,:,s,,
Know,know,s,,
you,you,s,considrd,0
that,that,s,considrd,0
reverend,reverend,s,,
man,man,c,,
?,?,nn,,
Know,know,s,,
him,him,s,,
sir,sir,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
Doctor,doctor,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
mine,mine,s,,
own,own,s,strd,0
Uncle,uncle,c,strd,0
:,:,s,,
will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
his,his,s,considrd,0
word,word,c,,
.,.,n,,
And,and,s,,
make,make,s,,
it,it,s,,
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
a,a,s,considrd,0
free,free,s,,
discharge,discharge,c,,
?,?,n,,
If,if,s,,
he,he,s,considrd,0
but,but,s,,
say,say,s,,
(,(,c,,
nay,nay,s,,
there,there,s,strd,0
is,is,s,strd,1
another,another,s,,
piece,piece,c,strd,0
),),n,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
you,you,s,considrd,0
satisfied,satisfied,c,,
?,?,nn,,
Yes,yes,s,,
could,could,s,,
we,we,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
say,say,s,,
so,so,c,,
:,:,s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
one,one,s,,
whose,whose,s,,
word,word,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
questioned,questioned,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
:,:,n,,
Give,give,s,,
me,me,s,,
but,but,s,,
so,so,s,,
much,much,s,,
leave,leave,s,strd,0
as,as,s,considrd,0
speak,speak,s,strd,0
unto,unto,s,,
him,him,c,,
",",",",n,,
All,all,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,,
in,in,s,considrd,0
fair,fair,s,strd,0
distance,distance,c,,
:,:,s,,
on,on,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
^ay,^ay,s,,
not,not,s,,
I,i,s,strd,0
Will,will,s,strd,1
