token,tokenToMatch,endReason,tag,tagIndex
humored,humored,s,strd,0
my,my,s,considrd,0
Complaints,complaints,c,,
;,;,s,,
but,but,s,,
now,now,n,,
The,the,s,considrd,0
Day,day,s,,
intrudes,intrudes,c,,
",",",",s,,
the,the,s,considrd,0
dear,dear,s,,
Confusion's,confusion's,s,,
vanished,vanished,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
ruffled,ruffled,s,,
Elements,elements,s,,
return,return,n,,
To,to,s,considrd,0
their,their,s,considrd,0
dull,dull,s,,
Order,order,c,,
.,.,s,,
Shroud,shroud,s,,
thy,thy,s,considrd,0
hated,hated,s,,
Light,light,c,,
",",",",n,,
Thou,thou,s,considrd,0
rising,rising,s,,
Sun,sun,c,,
",",",",s,,
nor,nor,s,,
summon,summon,s,,
with,with,s,considrd,0
such,such,s,,
speed,speed,c,,
",",",",n,,
The,the,s,strd,0
o'rlabour'd,o'rlabour'd,s,,
World,world,s,,
to,to,s,considrd,0
the,the,s,strd,0
Toils,toils,s,,
of,of,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
day,day,c,,
!,!,n,,
Why,why,s,,
flattered,flattered,s,strd,0
Mortals,mortals,c,,
",",",",s,,
will,will,s,,
ye,ye,s,,
wake,wake,s,,
to,to,s,considrd,0
Cares,cares,c,,
",",",",n,,
When,when,s,,
Sleep,sleep,s,,
in,in,s,considrd,0
kind,kind,s,,
Delusion,delusion,s,,
may,may,s,,
divert,divert,n,,
Your,your,s,,
pensive,pensive,s,,
Minds,minds,s,,
with,with,s,considrd,0
pleasing,pleasing,s,,
Images,images,c,,
.,.,n,,
A,a,s,considrd,0
Dream,dream,s,,
sets,sets,s,,
free,free,s,,
the,the,s,considrd,0
Captive,captive,c,,
",",",",s,,
can,can,s,,
restore,restore,n,,
Lost,lost,s,,
Fields,fields,s,,
to,to,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
wreckt,wreckt,s,,
Merchants,merchants,s,,
Wealth,wealth,c,,
;,;,n,,
In,in,s,considrd,0
Dreams,dreams,s,,
the,the,s,considrd,0
Exile,exile,s,,
Visits,visits,s,,
his,his,s,considrd,0
dear,dear,s,,
home,home,c,,
",",",",n,,
And,and,s,,
o'r,o'r,s,,
the,the,s,considrd,0
sparkling,sparkling,s,,
Bowl,bowl,s,,
relates,relates,s,,
at,at,s,considrd,0
large,large,n,,
His,his,s,considrd,0
past,past,s,,
Distresses,distresses,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wondering,wondering,s,strd,0
Friends,friends,c,,
!,!,n,,
The,the,s,considrd,0
lover,lover,s,,
too,too,s,,
the,the,s,considrd,0
sad,sad,s,,
forsaken,forsaken,s,,
Lover,lover,c,,
",",",",n,,
May,may,s,,
dream,dream,s,,
and,and,s,,
feign,feign,s,,
the,the,s,considrd,0
falsest,falsest,s,,
Mistress,mistress,s,strd,0
true,true,c,,
.,.,n,,
O,o,s,,
for,for,s,considrd,0
a,a,s,considrd,0
gentle,gentle,s,,
Slumber,slumber,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,strd,0
thus,thus,n,,
Delude,delude,s,,
my,my,s,considrd,0
Griefs,griefs,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
my,my,s,considrd,0
Perjured,perjured,s,strd,0
Fair,fair,n,,
Constant,constant,s,,
as,as,s,considrd,0
once,once,s,,
I,i,s,considrd,0
thought,thought,s,,
her,her,s,,
--,--,s,,
Oh,oh,s,,
I,i,s,considrd,0
rave,rave,c,,
",",",",n,,
For,for,s,considrd,0
Sleep,sleep,s,,
no,no,s,considrd,0
more,more,s,,
must,must,s,,
seal,seal,s,,
these,these,s,,
Lids,lids,c,,
;,;,s,,
this,this,s,considrd,0
Sun,sun,n,,
May,may,s,,
set,set,s,,
and,and,s,,
rise,rise,s,,
again,again,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
dull,dull,s,,
Round,round,c,,
",",",",n,,
But,but,s,,
see,see,s,,
me,me,s,,
tread,tread,s,,
Life's,life's,s,,
giddy,giddy,s,,
Maze,maze,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
Perform,perform,s,,
thy,thy,s,considrd,0
work,work,s,,
thou,thou,s,considrd,0
deadly,deadly,s,,
Juice,juice,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
off,off,c,,
.,.,n,,
That,that,s,considrd,0
Death,death,s,,
(,(,c,,
by,by,s,considrd,0
Nature,nature,s,,
so,so,s,,
abhorred,abhorred,c,strd,0
),),s,,
should,should,s,strd,0
be,be,n,considrd,0
As,as,s,considrd,0
easily,easily,s,,
into,into,s,considrd,0
our,our,s,,
Vitals,vitals,s,,
drawn,drawn,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,strd,0
Air,air,s,,
by,by,s,considrd,0
which,which,s,considrd,0
we,we,s,considrd,0
live,live,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
his,his,s,considrd,0
discontent,discontent,s,,
has,has,s,considrd,0
made,made,s,,
him,him,s,,
stay,stay,c,,
",",",",n,,
Regardless,regardless,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Storm,storm,s,,
that,that,s,considrd,0
raged,raged,s,strd,0
too,too,s,,
Night,night,c,,
.,.,nn,,
We,we,s,considrd,0
left,left,s,,
him,him,s,,
near,near,s,,
these,these,s,,
Clifts,clifts,c,,
.,.,nn,,
'Twas,'twas,n,,
Rash,rash,s,,
to,to,s,considrd,0
trust,trust,s,,
him,him,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Griefs,griefs,s,,
alone,alone,c,,
.,.,nn,,
It,it,s,,
was,was,s,,
his,his,s,considrd,0
own,own,s,,
Resolve,resolve,c,,
",",",",s,,
which,which,s,considrd,0
we,we,n,considrd,0
Obeyed,obeyed,s,strd,0
with,with,s,considrd,0
much,much,s,,
Reluctance,reluctance,s,,
--,--,s,,
O,o,s,,
ye,ye,s,,
Gods,gods,c,considrd,0
!,!,n,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
prostrate,prostrate,s,,
lies,lies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cold,cold,s,,
Dew,dew,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
bare,bare,s,,
Head,head,s,,
exposed,exposed,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
troubled,troubled,s,,
Air,air,c,,
.,.,nn,,
Tyrant,tyrant,s,,
of,of,s,considrd,0
Nature,nature,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
view,view,s,,
thee,thee,s,,
near,near,c,,
",",",",n,,
Thou,thou,s,considrd,0
Chief,chief,s,,
of,of,s,considrd,0
Terrots,terrots,c,,
",",",",s,,
Death,death,c,,
!,!,s,,
a,a,s,considrd,0
Form,form,s,,
so,so,s,,
horrid,horrid,c,,
",",",",n,,
As,as,s,considrd,0
even,even,s,,
the,the,s,considrd,0
Wretched,wretched,s,,
shun,shun,c,,
:,:,s,,
This,this,s,considrd,0
brittle,brittle,s,,
Glass,glass,n,,
Contained,contained,s,strd,0
that,that,s,considrd,0
awful,awful,s,,
thing,thing,c,,
;,;,s,,
the,the,s,considrd,0
fatal,fatal,s,,
Juice,juice,c,,
",",",",n,,
That,that,s,considrd,0
turns,turns,s,,
my,my,s,considrd,0
working,working,s,,
Organs,organs,s,,
into,into,s,considrd,0
Clay,clay,c,,
;,;,n,,
IN,in,s,strd,0
could,could,s,strd,0
even,even,s,,
now,now,s,,
have,have,s,considrd,0
dashed,dashed,s,strd,0
it,it,s,,
on,on,s,,
the,the,s,considrd,0
Ground,ground,c,,
;,;,n,,
But,but,s,,
let,let,s,,
that,that,s,considrd,0
pass,pass,c,,
.,.,nn,,
Rise,rise,s,,
Noble,noble,s,,
General,general,c,,
;,;,n,,
We,we,s,considrd,0
cometo,cometo,s,,
seek,seek,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Armies,armies,s,,
Name,name,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
Friends,friends,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
officious,officious,c,,
!,!,nn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
grieve,grieve,s,,
to,to,s,considrd,0
have,have,s,considrd,0
found,found,s,,
now,now,c,,
!,!,n,,
Why,why,s,,
would,would,s,strd,0
you,you,s,considrd,0
dare,dare,s,,
the,the,s,considrd,0
Terrors,terrors,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Night,night,c,,
?,?,n,,
Such,such,s,,
Lightnings,lightnings,c,,
",",",",s,,
Wind,wind,s,,
and,and,s,,
Rain,rain,s,,
--,--,nn,,
Ha,ha,s,,
Damocles,damocles,c,,
.,.,n,,
Was,was,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
merry,merry,s,,
Night,night,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
I,i,s,considrd,0
should,should,n,strd,0
Have,have,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Bridgroom,bridgroom,s,,
now,now,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
'twas,'twas,n,,
The,the,s,considrd,0
rev'ling,rev'ling,s,,
Storm,storm,s,,
struck,struck,s,,
up,up,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
Music,music,c,strd,0
;,;,n,,
The,the,s,considrd,0
Lightnings,lightnings,s,,
danced,danced,s,strd,0
to,to,s,considrd,0
entertain,entertain,s,strd,0
me,me,s,,
--,--,s,,
True,true,c,,
",",",",n,,
The,the,s,considrd,0
Bride,bride,s,,
was,was,s,,
absent,absent,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Bed,bed,s,,
was,was,s,,
cold,cold,c,,
!,!,n,,
But,but,s,,
'twas,'twas,s,,
of,of,s,considrd,0
Natures,natures,s,,
making,making,c,,
",",",",s,,
honest,honest,s,,
Rock,rock,c,,
",",",",n,,
O'r-spread,o'r-spread,s,,
with,with,s,considrd,0
Moss,moss,c,,
.,.,nn,,
His,his,s,considrd,0
Griefs,griefs,s,,
I,i,s,considrd,0
fear,fear,s,,
distract,distract,s,,
him,him,c,,
.,.,nn,,
Hark,hark,s,,
Damocles,damocles,c,,
",",",",s,,
a,a,s,considrd,0
Secret,secret,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
Boy,boy,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
Earth,earth,c,,
",",",",s,,
remember,remember,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
warned,warned,n,strd,0
To,to,s,considrd,0
trust,trust,s,,
no,no,s,considrd,0
Woman,woman,s,,
when,when,s,,
she,she,s,considrd,0
smiles,smiles,c,,
",",",",s,,
and,and,s,,
when,when,n,,
She,she,s,considrd,0
weeps,weeps,s,,
believe,believe,s,,
her,her,s,,
less,less,c,,
",",",",s,,
least,least,s,,
when,when,s,,
she,she,s,considrd,0
swears,swears,c,,
;,;,n,,
But,but,s,,
if,if,s,,
she,she,s,considrd,0
swear,swear,s,,
thee,thee,s,,
Love,love,s,,
--,--,s,,
Oh,oh,s,,
Wracks,wracks,s,,
and,and,s,,
Pangs,pangs,c,,
!,!,n,,
Why,why,s,,
Sirs,sirs,s,,
do,do,s,strd,0
you,you,s,strd,1
gaze,gaze,s,,
so,so,s,,
wildly,wildly,s,,
on,on,s,,
me,me,c,,
?,?,s,,
--,--,s,,
Ha,ha,c,,
!,!,n,,
The,the,s,considrd,0
Poison,poison,s,,
I,i,s,considrd,0
perceive,perceive,s,,
has,has,s,considrd,0
touched,touched,s,strd,0
my,my,s,considrd,0
Brain,brain,c,,
!,!,n,,
Come,come,s,,
Damocles,damocles,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
talk,talk,s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
Women,women,c,,
;,;,n,,
Arms,arms,s,,
be,be,s,considrd,0
our,our,s,,
Theme,theme,c,strd,0
",",",",s,,
bright,bright,s,,
Arms,arms,s,,
--,--,s,,
Arviola,arviola,c,,
!,!,n,,
Tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
Arms,arms,c,,
",",",",s,,
my,my,s,considrd,0
Boy,boy,s,,
--,--,s,,
Arviola,arviola,c,,
!,!,n,,
Of,of,s,considrd,0
Battles,battles,c,,
",",",",s,,
tattered,tattered,s,strd,0
Ensigns,ensigns,c,,
",",",",s,,
bloody,bloody,s,,
Bays,bays,c,strd,0
;,;,n,,
Trophies,trophies,s,,
and,and,s,,
Triumphs,triumphs,s,,
--,--,s,,
Oh,oh,s,,
Arviola,arviola,c,,
!,!,nn,,
We,we,s,considrd,0
must,must,s,,
divert,divert,s,,
this,this,s,considrd,0
Frenzy,frenzy,c,strd,0
.,.,nn,,
Still,still,s,,
they,they,s,considrd,0
gaze,gaze,c,,
!,!,n,,
My,my,s,considrd,0
Senses,senses,s,,
then,then,s,,
are,are,s,,
going,going,c,,
",",",",s,,
let,let,s,,
them,them,s,strd,0
go,go,c,,
.,.,n,,
O,o,s,,
that,that,s,considrd,0
my,my,s,considrd,0
working,working,s,,
Thoughts,thoughts,s,,
were,were,s,,
once,once,s,,
at,at,s,considrd,0
rest,rest,c,,
",",",",n,,
Still,still,s,,
as,as,s,considrd,0
fallen,fallen,s,strd,0
Stars,stars,c,,
",",",",s,,
or,or,s,considrd,0
Streams,streams,s,,
bound,bound,s,,
up,up,s,,
in,in,s,considrd,0
Frost,frost,c,,
.,.,nn,,
Your,your,s,,
Griefs,griefs,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
redrest,redrest,c,,
;,;,s,,
the,the,s,considrd,0
Army,army,s,,
waits,waits,n,,
For,for,s,considrd,0
your,your,s,,
Return,return,c,,
",",",",s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
force,force,s,,
your,your,s,,
Right,right,c,,
",",",",n,,
And,and,s,,
place,place,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Imperial,imperial,s,,
Bed,bed,s,,
and,and,s,,
Throne,throne,c,,
.,.,nn,,
Then,then,s,,
you,you,s,considrd,0
have,have,s,considrd,0
weighed,weighed,s,,
my,my,s,considrd,0
Wrongs,wrongs,c,,
.,.,nn,,
We,we,s,considrd,0
have,have,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
And,and,s,,
must,must,s,,
resent,resent,s,,
your,your,s,,
Suffering,suffering,s,strd,0
as,as,s,considrd,0
our,our,s,,
own,own,c,,
.,.,nn,,
Swear,swear,s,,
then,then,s,,
to,to,s,considrd,0
work,work,s,,
the,the,s,considrd,0
Army,army,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Will,will,c,,
.,.,nn,,
We,we,s,considrd,0
swear,swear,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
;,;,n,,
Know,know,s,,
then,then,s,,
'twill,'twill,s,,
most,most,s,,
conduce,conduce,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Content,content,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
Abuses,abuses,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
spite,spite,s,strd,0
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Wrongs,wrongs,s,,
be,be,s,considrd,0
Loyal,loyal,s,,
still,still,c,,
!,!,n,,
Nay,nay,s,,
Sirs,sirs,c,,
",",",",s,,
seem,seem,s,,
not,not,s,,
dissatisfied,dissatisfied,c,strd,0
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
sworn,sworn,c,,
",",",",n,,
Perform,perform,s,,
my,my,s,considrd,0
last,last,s,,
Request,request,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
last,last,c,,
;,;,n,,
I,i,s,strd,0
Have,have,s,strd,1
taken,taken,s,,
Poison,poison,c,,
.,.,nn,,
Horror,horror,c,,
!,!,nn,,
Infamy,infamy,c,,
!,!,n,,
What,what,s,,
Soldiers,soldiers,s,strd,0
Tears,tears,c,,
",",",",s,,
a,a,s,considrd,0
few,few,s,,
hours,hours,s,,
will,will,s,,
reduce,reduce,n,,
This,this,s,considrd,0
shaken,shaken,s,,
Frame,frame,s,,
to,to,s,considrd,0
its,its,s,,
first,first,s,,
Elements,elements,c,,
;,;,n,,
Part,part,s,,
we,we,s,considrd,0
like,like,s,,
Soldiers,soldiers,s,,
without,without,s,,
Ceremony,ceremony,c,,
:,:,n,,
I,i,s,considrd,0
must,must,s,,
devote,devote,s,,
my,my,s,considrd,0
short,short,s,,
remains,remains,s,,
of,of,s,considrd,0
Life,life,n,,
To,to,s,considrd,0
private,private,s,,
Thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
must,must,s,,
leave,leave,s,,
me,me,s,,
all,all,c,,
.,.,nn,,
At,at,s,considrd,0
least,least,s,,
permit,permit,s,,
us,us,s,,
wait,wait,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Grave,grave,c,,
.,.,n,,
To,to,s,considrd,0
sling,sling,s,,
our,our,s,,
pining,pining,s,,
Laurels,laurels,s,strd,0
on,on,s,,
your,your,s,,
Earth,earth,c,,
",",",",n,,
And,and,s,,
give,give,s,,
the,the,s,considrd,0
Warriour's,warriour's,s,,
Volley,volley,s,,
o'r,o'r,s,,
your,your,s,,
Tomb,tomb,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
took,took,s,,
care,care,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Enterment,enterment,c,,
.,.,n,,
The,the,s,considrd,0
Hermite's,hermite's,s,,
Cave,cave,s,,
is,is,s,considrd,0
near,near,c,,
",",",",s,,
where,where,s,,
I,i,s,strd,0
Will,will,s,strd,1
unload,unload,s,,
me,me,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
dull,dull,s,,
Earth,earth,c,,
;,;,s,,
they,they,s,strd,0
will,will,s,strd,1
decently,decently,s,,
bestow,bestow,n,,
This,this,s,considrd,0
Lumber,lumber,s,,
in,in,s,considrd,0
some,some,s,,
Vault,vault,s,,
by,by,s,considrd,0
Nature,nature,s,,
framed,framed,c,strd,0
;,;,n,,
Wrapped,wrapped,s,strd,0
in,in,s,considrd,0
no,no,s,considrd,0
Sables,sables,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
deepest,deepest,s,,
Night,night,c,,
;,;,n,,
No,no,s,considrd,0
Pageantry,pageantry,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
superfluous,superfluous,s,,
Trains,trains,n,,
Of,of,s,considrd,0
such,such,s,,
as,as,s,considrd,0
mourn,mourn,s,,
for,for,s,considrd,0
Hire,hire,c,,
",",",",s,,
no,no,s,considrd,0
Funeral,funeral,s,,
Dirge,dirge,c,,
",",",",n,,
But,but,s,,
what,what,s,,
the,the,s,considrd,0
widdow'd,widdow'd,s,,
Turtle,turtle,s,,
shall,shall,s,considrd,0
afford,afford,s,,
me,me,c,,
.,.,n,,
The,the,s,considrd,0
Pomp,pomp,s,,
that,that,s,considrd,0
I,i,s,considrd,0
despised,despised,s,strd,0
in,in,s,considrd,0
Life,life,c,,
",",",",s,,
in,in,s,considrd,0
Death,death,n,,
I,i,s,considrd,0
hold,hold,s,,
most,most,s,,
vain,vain,c,,
;,;,s,,
nor,nor,s,,
care,care,s,,
to,to,s,considrd,0
rot,rot,s,,
in,in,s,considrd,0
State,state,c,,
.,.,n,,
Farewell,farewell,c,strd,0
",",",",s,,
commend,commend,s,,
me,me,s,,
to,to,s,considrd,0
our,our,s,,
Valiant,valiant,s,,
Troops,troops,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
ye,ye,s,,
wish,wish,s,,
my,my,s,considrd,0
Ashes,ashes,s,,
rest,rest,c,,
",",",",s,,
be,be,s,considrd,0
Loyal,loyal,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
the,the,s,considrd,0
Tomb,tomb,s,,
is,is,s,considrd,0
hallowed,hallowed,c,strd,0
;,;,s,,
all,all,s,,
retire,retire,n,,
To,to,s,considrd,0
your,your,s,,
respective,respective,s,,
Tasks,tasks,c,,
",",",",s,,
your,your,s,,
chosen,chosen,s,,
Toil,toil,c,,
;,;,n,,
Behold,behold,s,,
my,my,s,considrd,0
Son,son,s,,
this,this,s,considrd,0
rude,rude,s,,
unpolisht,unpolisht,s,,
Marble,marble,c,,
",",",",n,,
The,the,s,considrd,0
common,common,s,considrd,0
Receptacle,receptacle,s,,
of,of,s,considrd,0
our,our,s,,
Dust,dust,c,,
",",",",n,,
When,when,s,,
Fate,fate,s,,
shall,shall,s,considrd,0
summon,summon,s,,
our,our,s,,
Obedient,obedient,s,,
Spirits,spirits,c,,
.,.,n,,
What,what,s,,
Follows,follows,s,,
Death,death,c,,
",",",",s,,
the,the,s,considrd,0
Dead,dead,s,,
alone,alone,s,,
can,can,s,,
tell,tell,c,,
;,;,n,,
But,but,s,,
to,to,s,considrd,0
our,our,s,,
Life,life,s,,
of,of,s,considrd,0
Rule,rule,s,,
and,and,s,,
Discipline,discipline,c,,
.,.,n,,
We,we,s,considrd,0
owe,owe,s,,
at,at,s,considrd,0
least,least,c,,
",",",",s,,
this,this,s,considrd,0
certain,certain,s,,
Privilege,privilege,c,strd,0
",",",",n,,
Calmly,calmly,s,,
to,to,s,considrd,0
wait,wait,s,,
the,the,s,considrd,0
change,change,c,,
",",",",s,,
nor,nor,s,,
fear,fear,s,,
to,to,s,considrd,0
die,die,c,,
.,.,nn,,
O,o,s,,
peaceful,peaceful,s,,
Solituds,solituds,c,,
!,!,n,,
Here,here,s,,
all,all,s,,
things,things,s,,
smile,smile,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
sweet,sweet,s,,
Consort,consort,s,,
join,join,c,strd,0
.,.,n,,
All,all,s,,
but,but,s,,
my,my,s,considrd,0
Thoughts,thoughts,c,,
",",",",s,,
that,that,s,considrd,0
still,still,s,,
are,are,s,,
out,out,s,,
of,of,s,considrd,0
tune,tune,c,,
",",",",n,,
And,and,s,,
break,break,c,,
",",",",s,,
like,like,s,,
jarring,jarring,s,,
Strings,strings,c,,
",",",",s,,
the,the,s,considrd,0
Harmony,harmony,c,,
.,.,n,,
Why,why,c,,
",",",",s,,
cruel,cruel,s,,
Theocrin,theocrin,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
pursue,pursue,s,,
me,me,n,,
To,to,s,considrd,0
these,these,s,,
Retreats,retreats,c,,
?,?,s,,
For,for,s,considrd,0
still,still,s,,
thy,thy,s,considrd,0
Image,image,s,,
wounds,wounds,c,,
.,.,n,,
My,my,s,considrd,0
panting,panting,s,,
Breast,breast,c,,
",",",",s,,
and,and,s,,
robs,robs,s,,
me,me,s,,
of,of,s,considrd,0
Repose,repose,c,,
",",",",n,,
Tho,tho,s,,
lodged,lodged,s,strd,0
on,on,s,,
Poppies,poppies,s,,
by,by,s,considrd,0
the,the,s,considrd,0
murmuring,murmuring,s,,
Stream,stream,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
is,is,s,strd,0
it,it,s,strd,1
the,the,s,considrd,0
raving,raving,s,,
of,of,s,considrd,0
my,my,s,considrd,0
feverish,feverish,s,strd,0
Thought,thought,n,,
Or,or,s,considrd,0
Theocrin's,theocrin's,s,,
appears,appears,c,,
!,!,s,,
Defend,defend,s,,
my,my,s,considrd,0
Heart,heart,c,,
",",",",n,,
Some,some,s,,
kinder,kinder,s,,
Power,power,c,strd,0
",",",",s,,
or,or,s,considrd,0
undeceive,undeceive,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
.,.,nn,,
I,i,s,considrd,0
feel,feel,s,,
the,the,s,considrd,0
trusty,trusty,s,,
Person,person,s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",n,,
Spread,spread,s,,
through,through,s,,
my,my,s,considrd,0
yielding,yielding,s,,
Veins,veins,c,,
",",",",s,,
my,my,s,considrd,0
circling,circling,s,,
Blood,blood,c,,
",",",",n,,
At,at,s,considrd,0
length,length,c,,
",",",",s,,
will,will,s,,
bear,bear,s,,
the,the,s,considrd,0
Cordial,cordial,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
;,;,n,,
As,as,s,considrd,0
nearer,nearer,s,,
to,to,s,considrd,0
Eternity,eternity,s,,
I,i,s,considrd,0
coast,coast,c,,
",",",",n,,
The,the,s,considrd,0
Prospect,prospect,s,,
grows,grows,s,,
more,more,s,,
lovely,lovely,s,,
--,--,s,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Cave,cave,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
descry,descry,s,,
the,the,s,considrd,0
Hermites,hermites,s,,
working,working,s,,
near,near,c,,
;,;,n,,
The,the,s,considrd,0
neighboring,neighboring,s,strd,0
Vale,vale,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Walk,walk,c,,
",",",",n,,
Till,till,s,,
the,the,s,considrd,0
prevailing,prevailing,s,,
Poison,poison,s,,
summon,summon,s,,
me,me,n,,
To,to,s,considrd,0
turn,turn,s,,
and,and,s,,
yield,yield,s,,
this,this,s,considrd,0
Earth,earth,s,,
to,to,s,considrd,0
their,their,s,considrd,0
disposal,disposal,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
!,!,s,,
the,the,s,considrd,0
Royal,royal,s,,
Bridegroom,bridegroom,s,,
wandering,wandering,s,strd,0
here,here,n,,
Alone,alone,c,,
",",",",s,,
Bare-headed,bare-headed,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
sorrowful,sorrowful,s,,
Brow,brow,c,,
;,;,n,,
Fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
has,has,s,considrd,0
wrought,wrought,s,,
some,some,s,,
dreadful,dreadful,s,,
change,change,c,,
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
trust,trust,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Disguise,disguise,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
him,him,c,,
;,;,n,,
My,my,s,considrd,0
Heart,heart,s,,
is,is,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Rack,rack,s,,
till,till,s,,
I,i,s,strd,0
Am,am,s,strd,1
informed,informed,c,strd,0
.,.,nn,,
Where,where,s,,
Myrrhoe,myrrhoe,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
and,and,s,,
Sorrow,sorrow,s,,
lead,lead,s,,
me,me,c,,
?,?,n,,
This,this,s,considrd,0
Shade,shade,s,,
is,is,s,considrd,0
dark,dark,c,,
",",",",s,,
and,and,s,,
silent,silent,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wish,wish,c,,
",",",",n,,
Here,here,s,,
let,let,s,,
me,me,s,,
sit,sit,s,,
and,and,s,,
breath,breath,s,,
my,my,s,considrd,0
last,last,s,,
complaints,complaints,c,,
!,!,n,,
He,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
falsest,falsest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
treacherous,treacherous,s,strd,0
Sex,sex,c,,
;,;,n,,
The,the,s,considrd,0
falsest,falsest,c,,
",",",",s,,
and,and,s,,
