token,tokenToMatch,endReason,tag,tagIndex
Will,will,s,strd,1
shoot,shoot,s,,
through,through,s,,
pores^,pores^,n,,
I,i,s,strd,0
Will,will,s,strd,1
pierce,pierce,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
burst,burst,s,,
the,the,s,considrd,0
prison-doors,prison-doors,c,,
;,;,n,,
This,this,s,considrd,0
seed,seed,s,,
of,of,s,considrd,0
fire,fire,s,considrd,0
shall,shall,s,considrd,0
get,get,s,,
ten,ten,s,,
thousand,thousand,s,,
fears,fears,c,,
",",",",n,,
And,and,s,,
set,set,s,,
the,the,s,considrd,0
World,world,s,,
on,on,s,,
blaze,blaze,s,,
about,about,s,,
your,your,s,,
ears,ears,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Vesta^s,vesta^s,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,c,,
",",",",s,,
and,and,s,,
there^,there^,n,,
Since,since,s,,
you're,you're,s,,
so,so,s,,
hot,hot,c,,
",",",",s,,
the,the,s,considrd,0
Sacred,sacred,s,,
fires,fires,s,,
repair,repair,c,,
;,;,n,,
While,while,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
breath,breath,s,,
there,there,s,considrd,0
reek,reek,s,,
your,your,s,,
spite,spite,c,strd,0
",",",",n,,
This,this,s,considrd,0
frantic,frantic,s,strd,0
zeal,zeal,s,,
will,will,s,,
make,make,s,,
'em,'em,s,,
burn,burn,s,,
more,more,s,,
bright,bright,c,,
.,.,nn,,
Though,though,s,,
highly,highly,s,,
born,born,c,,
",",",",s,,
yet,yet,s,,
educated,educated,s,,
low^,low^,n,,
Distance,distance,c,,
",",",",s,,
degrees,degrees,c,,
",",",",s,,
and,and,s,,
forms,forms,s,,
she,she,s,considrd,0
cannot,cannot,s,,
know,know,c,,
;,;,n,,
She,she,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Shepherdess,shepherdess,s,,
by,by,s,considrd,0
Princes,princes,s,,
loved,loved,c,strd,0
",",",",n,,
Is,is,s,considrd,0
dazzled,dazzled,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
height,height,s,,
to,to,s,considrd,0
which,which,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
moved,moved,c,strd,0
.,.,n,,
Though,though,s,,
bold,bold,s,,
to,to,s,considrd,0
madness,madness,c,,
",",",",s,,
pardon,pardon,s,,
her,her,s,,
for,for,s,considrd,0
me,me,c,,
",",",",n,,
Excuse,excuse,s,,
her,her,s,,
ignorance,ignorance,s,,
and,and,s,,
leave,leave,s,,
her,her,s,,
free,free,c,,
.,.,nn,,
At,at,s,considrd,0
thy,thy,s,considrd,0
request,request,c,,
!,!,s,,
disdainful,disdainful,s,strd,0
as,as,s,considrd,0
you,you,s,considrd,0
are^,are^,n,,
Offending,offending,c,,
",",",",s,,
false,false,c,,
",",",",s,,
and,and,s,,
most,most,s,,
destructive,destructive,s,,
Fair,fair,c,,
",",",",n,,
Rather,rather,s,,
than,than,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
prayers,prayers,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
freedom,freedom,s,,
buy^,buy^,n,,
Dark,dark,s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
soul,soul,s,,
I,i,s,considrd,0
will,will,s,,
in,in,s,considrd,0
dungeons,dungeons,s,,
lie,lie,c,strd,0
.,.,n,,
By,by,s,considrd,0
philters,philters,c,,
",",",",s,,
witchcraft,witchcraft,c,,
",",",",s,,
and,and,s,,
Infernal,infernal,s,,
art,art,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
stolen,stolen,s,strd,0
Caesario's,caesario's,s,,
heart,heart,c,,
:,:,n,,
Thou,thou,s,considrd,0
like,like,s,,
a,a,s,considrd,0
cruel,cruel,s,,
Fairy,fairy,s,,
did,did,s,strd,0
convey,convey,n,,
That,that,s,considrd,0
dear,dear,s,,
beloved,beloved,c,strd,0
",",",",s,,
that,that,s,considrd,0
darling,darling,s,,
heart,heart,s,,
away,away,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
its,its,s,,
room,room,s,,
a,a,s,considrd,0
cold,cold,s,,
dead,dead,s,,
figure,figure,s,,
lay,lay,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
revenged,revenged,c,strd,0
",",",",s,,
to,to,s,considrd,0
pieces,pieces,s,,
tear,tear,n,,
Those,those,s,,
borrowed,borrowed,s,strd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
enchanted,enchanted,s,strd,0
hai^,hai^,c,,
;,;,n,,
Pull,pull,s,,
off,off,s,,
thy,thy,s,considrd,0
pride,pride,c,,
",",",",s,,
disrobe,disrobe,s,,
thy,thy,s,considrd,0
gorgeous,gorgeous,s,,
pow'r^,pow'r^,n,,
And,and,s,,
stripped,stripped,s,strd,0
of,of,s,considrd,0
those,those,c,,
",",",",s,,
show,show,s,strd,0
thee,thee,s,,
a,a,s,considrd,0
Witch,witch,s,,
all,all,s,,
over,over,c,strd,0
.,.,nn,,
Aw^y,aw^y,s,,
to,to,s,considrd,0
some,some,s,,
dark,dark,s,,
room,room,s,,
let,let,s,,
her,her,s,,
be,be,s,considrd,0
had,had,c,considrd,0
",",",",n,,
For,for,s,considrd,0
either,either,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
or,or,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
mad,mad,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
go,go,s,,
devour,devour,s,,
your,your,s,,
selve^,selve^,s,,
with,with,s,considrd,0
eager,eager,s,,
lust,lust,c,,
",",",",n,,
Gnash,gnash,s,,
with,with,s,considrd,0
the,the,s,considrd,0
pangs,pangs,s,,
of,of,s,considrd,0
passion,passion,c,,
",",",",s,,
grind,grind,s,,
to,to,s,considrd,0
dust,dust,c,,
;,;,n,,
Joined,joined,s,strd,0
with,with,s,considrd,0
dishonor,dishonor,s,strd,0
infamously,infamously,s,,
one,one,c,,
",",",",n,,
So,so,s,,
may,may,s,,
ye,ye,s,,
to,to,s,considrd,0
the,the,s,considrd,0
blushing,blushing,s,,
world,world,s,,
be,be,s,considrd,0
shown,shown,c,strd,0
:,:,n,,
As,as,s,considrd,0
once,once,s,,
the,the,s,considrd,0
grim,grim,s,,
lascivious,lascivious,s,,
God,god,s,,
of,of,s,considrd,0
War,war,c,,
",",",",n,,
Caught,caught,s,,
by,by,s,considrd,0
the,the,s,considrd,0
jealous,jealous,s,,
Husband's,husband's,s,,
watchful,watchful,s,strd,0
care,care,c,,
",",",",n,,
Kissing,kissing,s,,
Love's,love's,s,,
melting,melting,s,,
Empress,empress,c,,
",",",",s,,
was,was,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
Ridiculous,ridiculous,s,,
to,to,s,considrd,0
all,all,s,,
high,high,s,,
Rulers,rulers,s,,
made,made,c,,
",",",",n,,
May,may,s,,
thy,thy,s,considrd,0
Gold,gold,s,,
Scepter,scepter,s,,
wither,wither,s,,
in,in,s,considrd,0
her,her,s,,
hand,hand,c,,
",",",",n,,
Still,still,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Slave,slave,c,,
",",",",s,,
and,and,s,,
still,still,s,,
may,may,s,,
she,she,s,considrd,0
command^,command^,nn,,
Caesar,caesar,s,,
is,is,s,considrd,0
moved,moved,c,strd,0
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
consid'rate,consid'rate,s,,
eye,eye,n,,
I,i,s,considrd,0
read,read,s,,
remorse,remorse,c,,
",",",",s,,
and,and,s,,
w^^^ing,w^^^ing,s,,
passions,passions,s,,
spy,spy,c,,
;,;,n,,
With,with,s,considrd,0
stronger,stronger,s,,
charms,charms,s,,
it,it,s,strd,0
is,is,s,strd,1
just,just,s,,
I,i,s,considrd,0
draw,draw,s,,
him,him,s,,
on,on,c,,
",",",",n,,
Lest,lest,s,,
the,the,s,considrd,0
revenging,revenging,s,,
deed,deed,s,,
be,be,s,considrd,0
le^t,le^t,s,,
undone^,undone^,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
no^,no^,s,,
go,go,s,,
to,to,s,considrd,0
^ed,^ed,c,,
",",",",s,,
nor,nor,s,,
taste,taste,s,strd,0
the,the,s,considrd,0
^oy,^oy,c,,
",",",",n,,
The,the,s,considrd,0
lovely,lovely,s,,
poison,poison,s,,
whose,whose,s,,
^ad,^ad,s,,
sweets,sweets,s,,
destroy^,destroy^,n,,
Neither,neither,s,,
in,in,s,considrd,0
Bed,bed,s,,
nor,nor,s,,
Throne,throne,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
her,her,s,,
Slave,slave,c,,
",",",",n,,
That,that,s,considrd,0
Nest,nest,s,,
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Honor's,honor's,s,strd,0
Grave,grave,c,,
:,:,n,,
Here,here,s,,
like,like,s,,
Pigmalio^'s,pigmalio^'s,s,,
Image,image,s,,
will,will,s,,
I,i,s,considrd,0
stand,stand,c,,
",",",",n,,
But,but,s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
warmed,warmed,s,strd,0
by,by,s,considrd,0
any,any,s,,
hand,hand,c,,
.,.,nn,,
What,what,s,,
sudden,sudden,s,,
horrour's,horrour's,s,,
this,this,s,considrd,0
that,that,s,considrd,0
clouds,clouds,s,,
your,your,s,,
eye^^,eye^^,n,,
Like,like,s,,
damps,damps,s,,
which,which,s,considrd,0
from,from,s,,
some,some,s,,
vault's,vault's,s,,
^oul,^oul,s,,
bottom,bottom,s,,
rise,rise,c,,
?,?,n,,
Smoth'ring,smoth'ring,s,,
the,the,s,considrd,0
cheerful,cheerful,s,strd,0
lights,lights,s,,
that,that,s,considrd,0
shone,shone,s,,
e're,e're,s,,
while,while,c,,
",",",",n,,
It,it,s,,
turns,turns,s,,
to,to,s,considrd,0
mortal,mortal,s,,
frowns,frowns,s,,
your,your,s,,
every,every,s,strd,0
smile,smile,c,,
:,:,n,,
The,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
any,any,s,,
man,man,s,,
can,can,s,,
warm,warm,c,,
",",",",s,,
or,or,s,considrd,0
chill^,chill^,n,,
But,but,s,,
yours,yours,s,,
alone,alone,s,,
can,can,s,,
make,make,s,,
alive,alive,c,,
",",",",s,,
or,or,s,considrd,0
kill^,kill^,nn,,
Of,of,s,considrd,0
late,late,s,,
so,so,s,,
coy,coy,c,,
",",",",s,,
and,and,s,,
now,now,s,,
so,so,s,,
forward,forward,s,,
grown,grown,c,,
:,:,n,,
The,the,s,considrd,0
mysteries,mysteries,s,,
of,of,s,considrd,0
Love,love,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
known,known,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
this,this,s,considrd,0
dark,dark,s,,
Riddle's,riddle's,s,,
meaning,meaning,s,,
guess,guess,c,,
;,;,n,,
If,if,s,,
Fate,fate,s,,
be,be,s,considrd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
let,let,s,,
Fate,fate,s,,
it,it,s,,
self,self,s,,
express^,express^,n,,
I,i,s,considrd,0
feel,feel,s,,
vast,vast,s,,
appetite,appetite,c,,
",",",",s,,
yet,yet,s,,
dread,dread,s,,
to,to,s,considrd,0
eat,eat,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
saw,saw,s,,
that,that,s,considrd,0
death,death,s,,
were,were,s,,
in,in,s,considrd,0
the,the,s,considrd,0
meat,meat,c,,
.,.,n,,
As,as,s,considrd,0
half-starv'd,half-starv'd,s,,
Fish,fish,s,,
that,that,s,considrd,0
fear,fear,s,,
the,the,s,considrd,0
mortal,mortal,s,,
Hook,hook,c,,
",",",",n,,
Yet,yet,s,,
by,by,s,considrd,0
the,the,s,considrd,0
lovely,lovely,s,,
Ba^^,ba^^,s,,
drawn,drawn,s,,
in,in,s,considrd,0
are,are,s,,
struck,struck,c,strd,0
;,;,n,,
She,she,s,considrd,0
hangs,hangs,s,,
so,so,s,,
fair,fair,c,,
",",",",s,,
so,so,s,,
tempting,tempting,s,,
to,to,s,considrd,0
my,my,s,considrd,0
eye,eye,c,,
",",",",n,,
Let,let,s,,
ruin,ruin,s,strd,0
wait,wait,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
taste,taste,s,strd,0
her,her,s,,
though,though,s,,
I,i,s,considrd,0
dye,dye,c,,
.,.,nn,,
How,how,s,,
severe,severe,s,,
is,is,s,considrd,0
fate,fate,s,,
to,to,s,considrd,0
break,break,s,,
a,a,s,considrd,0
heart,heart,n,,
That,that,s,considrd,0
never,never,s,considrd,0
went,went,s,,
a,a,s,considrd,0
roving,roving,c,,
;,;,n,,
To,to,s,considrd,0
torture,torture,s,,
it,it,s,,
with,with,s,considrd,0
endless,endless,s,,
smart,smart,c,,
",",",",n,,
For,for,s,considrd,0
too,too,s,,
much,much,s,,
constant,constant,s,,
loving,loving,c,,
:,:,n,,
I,i,s,considrd,0
bleed,bleed,c,,
",",",",s,,
I,i,s,considrd,0
bleed,bleed,c,,
",",",",s,,
I,i,s,considrd,0
melt,melt,s,,
away,away,c,,
",",",",n,,
I,i,s,considrd,0
wash,wash,s,,
my,my,s,considrd,0
watery,watery,s,strd,0
Pillow,pillow,c,,
;,;,n,,
I,i,s,considrd,0
walk,walk,s,,
the,the,s,considrd,0
Woods,woods,s,,
alone,alone,s,,
all,all,s,,
day,day,c,,
",",",",n,,
And,and,s,,
wrap,wrap,s,,
me,me,s,,
round,round,s,,
in,in,s,considrd,0
Willow,willow,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
endure't,endure't,c,,
;,;,s,,
Hence,hence,s,,
from,from,s,,
my,my,s,considrd,0
fancy,fancy,s,,
rush^,rush^,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
to,to,s,considrd,0
naught,naught,s,strd,0
your,your,s,,
frightfull,frightfull,s,,
air,air,s,,
will,will,s,,
crush,crush,c,,
:,:,n,,
Methought,methought,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
in,in,s,considrd,0
Augustus,augustus,s,,
bed^,bed^,n,,
And,and,s,,
after,after,s,,
by,by,s,considrd,0
my,my,s,considrd,0
side,side,s,,
beheld,beheld,s,,
her,her,s,,
dead,dead,c,,
.,.,n,,
Dye,dye,s,,
Gloriana,gloriana,c,,
",",",",s,,
better,better,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
bleed,bleed,c,,
",",",",n,,
Than,than,s,,
once,once,s,,
consent,consent,s,,
in,in,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
deed,deed,c,,
.,.,n,,
O,o,s,,
beauteous,beauteous,s,,
Virgin,virgin,c,,
",",",",s,,
daughter,daughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Spring^,spring^,n,,
Who,who,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Winter,winter,s,,
do,do,s,strd,0
refreshings,refreshings,s,,
bring,bring,c,,
",",",",n,,
Still,still,s,,
all,all,s,,
in,in,s,considrd,0
tears,tears,c,,
?,?,s,,
Like,like,s,,
the,the,s,considrd,0
Celestial,celestial,s,,
bow,bow,c,,
",",",",n,,
Bending,bending,s,,
with,with,s,considrd,0
cares,cares,s,,
and,and,s,,
sorrows,sorrows,s,,
that,that,s,considrd,0
overflow,overflow,c,strd,0
;,;,n,,
Though,though,s,,
bright,bright,s,,
yet,yet,s,,
sad,sad,s,,
thy,thy,s,considrd,0
shinings,shinings,s,,
all,all,s,,
appear,appear,c,,
",",",",n,,
And,and,s,,
on,on,s,,
thy,thy,s,considrd,0
every,every,s,strd,0
Glory,glory,s,,
h^ngs,h^ngs,s,,
a,a,s,considrd,0
tear,tear,c,,
.,.,nn,,
Alas,alas,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
methinks,methinks,s,,
could,could,s,strd,0
talk,talk,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,s,,
day,day,c,,
;,;,n,,
Tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
mightiness,mightiness,s,,
of,of,s,considrd,0
Tyran^,tyran^,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
how,how,s,,
I,i,s,considrd,0
could,could,s,strd,0
from,from,s,,
Courts,courts,s,,
with,with,s,considrd,0
you,you,s,considrd,0
remove,remove,c,,
;,;,n,,
Could,could,s,strd,0
like,like,s,,
the,the,s,considrd,0
humble,humble,s,,
^ark,^ark,s,,
in,in,s,considrd,0
my,my,s,considrd,0
cold,cold,s,,
Nes^,nes^,c,,
",",",",s,,
I,i,n,considrd,0
Abroad,abroad,s,,
all,all,s,,
night,night,s,,
in,in,s,considrd,0
frosty,frosty,s,,
Meadows,meadows,s,,
res^^,res^^,n,,
So,so,s,,
I,i,s,considrd,0
my,my,s,considrd,0
vows,vows,s,,
to,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Star,star,s,,
might,might,s,,
bring,bring,c,,
",",",",n,,
And,and,s,,
every,every,s,strd,0
morning,morning,s,,
Songs,songs,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
sing,sing,c,,
.,.,nn,,
O,o,s,,
torment,torment,s,,
which,which,s,considrd,0
the,the,s,considrd,0
generous,generous,s,strd,0
cannot,cannot,s,,
^ear^,^ear^,n,,
Cease,cease,s,,
thy,thy,s,considrd,0
^amented,^amented,s,,
story,story,s,,
to,to,s,considrd,0
declare^,declare^,c,,
",",",",n,,
Doleful,doleful,s,strd,0
and,and,s,,
sweet,sweet,s,,
as,as,s,considrd,0
wa^ing,wa^ing,s,,
Nightingales,nightingales,c,,
",",",",n,,
When,when,s,,
they,they,s,considrd,0
repeat,repeat,s,,
in,in,s,considrd,0
Groves,groves,s,,
their,their,s,considrd,0
Tragic,tragic,s,strd,0
Tales^,tales^,nn,,
Is,is,s,considrd,0
it,it,s,,
then,then,s,,
writ,writ,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,,
boo^^,boo^^,s,,
above,above,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
Narcissa,narcissa,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
love^,love^,n,,
That,that,s,considrd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
languish,languish,s,,
with,with,s,considrd,0
etern^l,etern^l,s,,
pain,pain,c,,
",",",",n,,
And,and,s,,
never,never,c,considrd,0
",",",",s,,
never,never,s,considrd,0
be,be,s,considrd,0
beloved,beloved,s,strd,0
again^,again^,n,,
O,o,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
denial,denial,s,,
in,in,s,considrd,0
your,your,s,,
eyes,eyes,c,,
:,:,n,,
Yet,yet,s,,
as,as,s,considrd,0
when,when,s,,
some,some,s,,
beloved,beloved,s,strd,0
Relation,relation,s,,
dyes^,dyes^,n,,
We,we,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
person,person,s,,
whom,whom,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
most,most,s,,
dea^,dea^,n,,
With,with,s,considrd,0
caution,caution,s,,
come,come,c,,
",",",",s,,
first,first,s,,
^sher,^sher,s,,
doubt^,doubt^,s,,
then,then,s,,
fear^,fear^,n,,
And,and,s,,
with,with,s,considrd,0
sad,sad,s,,
preparation,preparation,s,,
teach,teach,s,,
the,the,s,considrd,0
ear^,ear^,n,,
So,so,s,,
to,to,s,considrd,0
my,my,s,considrd,0
trembling,trembling,s,,
heart,heart,s,,
be,be,s,considrd,0
cruel,cruel,s,,
kind,kind,c,,
",",",",n,,
And,and,s,,
sooth,sooth,s,,
with,with,s,considrd,0
soft,soft,s,,
delays,delays,s,,
my,my,s,considrd,0
wounded,wounded,s,,
mind,mind,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
for,for,s,considrd,0
ever,ever,s,,
thus,thus,s,,
before,before,s,,
thee,thee,s,,
stand,stand,c,,
",",",",n,,
Walk,walk,c,,
",",",",s,,
sit,sit,c,,
",",",",s,,
or,or,s,considrd,0
live,live,c,,
",",",",s,,
or,or,s,considrd,0
dye,dye,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
command^,command^,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Heaven,heaven,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
th^^,th^^,s,,
part,part,s,,
of,of,s,considrd,0
one,one,s,,
poor,poor,s,,
^o^^,^o^^,n,,
To,to,s,considrd,0
gaze,gaze,s,,
and,and,s,,
talk,talk,c,,
;,;,s,,
alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
ask,ask,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
And,and,s,,
yet,yet,s,,
methinks,methinks,s,,
--,--,n,,
If,if,s,,
you,you,s,considrd,0
and,and,s,,
me,me,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
would,would,s,strd,0
"(...),","(...),",n,,
Where,where,s,,
you,you,s,considrd,0
my,my,s,considrd,0
company,company,s,,
must,must,s,,
needs,needs,s,,
endure,endure,c,,
",",",",n,,
In,in,s,considrd,0
some,some,s,,
close,close,s,,
prison,prison,s,,
for,for,s,considrd,0
a,a,s,considrd,0
ye^r,ye^r,s,,
or,or,s,considrd,0
so,so,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
find,find,s,,
such,such,s,,
thousand,thousand,s,,
ways,ways,s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
show,show,c,strd,0
",",",",n,,
With,with,s,considrd,0
thousand,thousand,s,,
(...),(...),n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
say,say,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
she,she,s,strd,0
does,does,s,,
deserve,deserve,c,,
;,;,n,,
Nay,nay,s,,
sigh,sigh,s,,
perhaps,perhaps,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
weary,weary,s,,
^ay,^ay,n,,
Before,before,s,,
your,your,s,,
feet,feet,c,,
",",",",s,,
wi^h,wi^h,s,,
^ears,^ears,s,,
my,my,s,considrd,0
labou^,labou^,s,,
pay^,pay^,nn,,
O,o,s,,
arm,arm,s,,
thy,thy,s,considrd,0
gen^le,gen^le,s,,
bo^ome,bo^ome,s,,
with,with,s,considrd,0
di^dain,di^dain,c,,
",",",",n,,
And,and,s,,
over,over,s,strd,0
thy,thy,s,considrd,0
heart,heart,s,,
a,a,s,considrd,0
noble,noble,c,,
.,.,s,,
conqu^^^,conqu^^^,s,,
gain,gain,n,,
Think,think,s,,
me,me,c,,
",",",",s,,
alas,alas,c,,
",",",",s,,
unworthy,unworthy,s,,
to,to,s,considrd,0
receive^,receive^,n,,
And,and,s,,
the,the,s,considrd,0
vast,vast,s,,
Present,present,s,,
to,to,s,considrd,0
some,some,s,,
other,other,s,,
give^,give^,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
reason,reason,s,strd,0
why,why,s,,
we,we,s,considrd,0
love,love,c,strd,0
",",",",s,,
nor,nor,s,,
how,how,c,,
",",",",n,,
Yet,yet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
yoke,yoke,s,,
we,we,s,considrd,0
all,all,s,,
submissive,submissive,s,,
bow,bow,c,,
:,:,n,,
With,with,s,considrd,0
equal,equal,s,,
feet,feet,s,,
Love,love,s,,
reads,reads,s,,
on,on,s,,
Kings,kings,s,,
and,and,s,,
Swains,swains,c,,
",",",",n,,
Like,like,s,,
death,death,s,,
over,over,s,strd,0
every,every,s,strd,0
neck,neck,s,,
he,he,s,considrd,0
cas^^,cas^^,s,,
h^s,h^s,s,,
chains,chains,c,,
",",",",n,,
He,he,s,considrd,0
wakes,wakes,s,,
in,in,s,considrd,0
Thrones,thrones,c,,
",",",",s,,
^^d,^^d,s,,
^leep^,^leep^,s,,
in,in,s,considrd,0
stow^ie,stow^ie,s,,
Plains,plains,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
forgive,forgive,s,,
me,me,s,,
i^,i^,s,,
I,i,s,considrd,0
p^ess,p^ess,s,,
to,to,s,considrd,0
hear,hear,n,,
How,how,s,,
Gloriana,gloriana,s,,
does,does,s,,
(...),(...),nn,,
Yes,yes,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
beaut^^^^,beaut^^^^,s,,
Thief,thief,s,,
th^^,th^^,s,,
stole,stole,s,,
my,my,s,considrd,0
^ight,^ight,c,,
",",",",n,,
In,in,s,considrd,0
whom,whom,s,,
your,your,s,,
soul,soul,s,,
igno^ly,igno^ly,s,,
doe^,doe^,s,,
delig^^,delig^^,n,,
For,for,s,considrd,0
the,the,s,considrd,0
blessed,blessed,s,strd,0
know,know,c,,
",",",",s,,
though,though,s,strd,0
she,she,s,considrd,0
more,more,s,,
beauteous,beauteous,s,,
be,be,c,considrd,0
",",",",n,,
In,in,s,considrd,0
virtue,virtue,s,strd,0
she,she,s,considrd,0
comes,comes,s,,
short,short,c,,
",",",",s,,
f^r,f^r,s,,
short,short,s,,
of,of,s,considrd,0
me,me,c,,
.,.,n,,
Vile,vile,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
untrue,untrue,s,,
to,to,s,considrd,0
all,all,s,,
her,her,s,,
vows,vows,c,,
",",",",n,,
Who,who,s,considrd,0
now,now,s,,
the,the,s,considrd,0
Tyrant's,tyrant's,s,,
proffer^d,proffer^d,s,,
l^st,l^st,s,,
allows^,allows^,nn,,
O,o,s,,
do,do,s,,
not,not,s,,
spot,spot,s,,
thy,thy,s,considrd,0
Virgin,virgin,s,,
p^rity,p^rity,n,,
With,with,s,considrd,0
such,such,s,,
untruths,untruths,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
so,so,s,,
lo^t,lo^t,s,,
a^,a^,s,,
I,i,c,considrd,0
.,.,n,,
She,she,s,considrd,0
vile,vile,c,,
!,!,s,,
ungentle,ungentle,s,,
cruel,cruel,s,,
a^,a^,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
Take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
^hou,^hou,s,,
^ost,^ost,s,,
^njur^ous,^njur^ous,s,,
Fair,fair,c,,
",",",",n,,
And,and,s,,
speak,speak,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
(...),(...),n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
spice,spice,s,,
of,of,s,considrd,0
Caesar,caesar,s,,
in,in,s,considrd,0
your,your,s,,
blood,blood,c,,
.,.,nn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
truth,truth,s,,
in,in,s,considrd,0
what,what,s,,
the,the,s,considrd,0
dying,dying,s,,
say,say,c,,
",",",",n,,
Who,who,s,considrd,0
would,would,s,strd,0
suspec^ed,suspec^ed,s,,
