token,tokenToMatch,endReason,tag,tagIndex
breath,breath,s,,
with,with,s,considrd,0
mutual,mutual,s,,
Flames,flames,s,,
to,to,s,considrd,0
burn,burn,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
enclose,enclose,s,strd,0
our,our,s,,
ashes,ashes,s,,
in,in,s,considrd,0
one,one,s,,
Urn,urn,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
breaths,breaths,c,,
?,?,nnn,,
Some,some,s,,
fitter,fitter,s,,
place,place,s,,
must,must,s,,
give,give,n,,
A,a,s,considrd,0
second,second,s,,
succor,succor,c,,
",",",",s,,
'ere,'ere,s,,
he,he,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
live,live,c,,
.,.,nn,,
Bear,bear,s,,
him,him,s,,
to,to,s,considrd,0
Coach,coach,c,,
!,!,s,,
his,his,s,considrd,0
welfare,welfare,s,,
is,is,s,considrd,0
my,my,s,considrd,0
own,own,c,,
;,;,n,,
Or,or,s,considrd,0
live,live,c,,
",",",",s,,
or,or,s,considrd,0
die,die,c,,
",",",",s,,
our,our,s,,
beings,beings,s,,
are,are,s,,
but,but,s,,
one,one,c,,
.,.,nn,,
HIs,his,s,considrd,0
Body's,body's,s,strd,0
lost,lost,c,,
",",",",s,,
him,him,s,,
churlish,churlish,s,,
Fate,fate,s,,
denies,denies,n,,
Even,even,s,strd,0
pious,pious,s,,
Rites,rites,s,,
of,of,s,considrd,0
mournful,mournful,s,,
Obsequies,obsequies,c,,
;,;,n,,
This,this,s,considrd,0
slender,slender,s,,
Monument,monument,s,,
is,is,s,considrd,0
all,all,s,,
it,it,s,,
gives,gives,c,,
",",",",n,,
In,in,s,considrd,0
whose,whose,s,,
despite,despite,c,,
",",",",s,,
yet,yet,s,,
in,in,s,considrd,0
all,all,s,,
hearts,hearts,s,,
he,he,s,considrd,0
lives,lives,c,,
.,.,n,,
How,how,c,,
?,?,s,,
Astraea,astraea,c,,
!,!,s,,
Can,can,s,,
you,you,s,considrd,0
restrain,restrain,s,,
a,a,s,considrd,0
Tear,tear,n,,
For,for,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,c,,
",",",",s,,
then,then,s,,
Life,life,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
more,more,s,,
dear,dear,c,,
?,?,n,,
Though,though,s,,
his,his,s,considrd,0
so,so,s,,
faithful,faithful,s,,
Love,love,s,,
you,you,s,considrd,0
have,have,s,considrd,0
forgot,forgot,c,,
",",",",n,,
Yet,yet,s,,
on,on,s,,
Humanity,humanity,s,,
lay,lay,s,,
not,not,s,,
such,such,s,,
a,a,s,considrd,0
spot,spot,c,,
:,:,n,,
Thus,thus,s,,
unbewail'd,unbewail'd,s,,
of,of,s,considrd,0
thee,thee,s,,
lived,lived,s,strd,0
he,he,s,considrd,0
again,again,n,,
But,but,s,,
to,to,s,considrd,0
behold,behold,c,,
",",",",s,,
he,he,s,considrd,0
surely,surely,s,,
twice,twice,s,,
were,were,s,,
slain,slain,c,,
.,.,nn,,
Gentle,gentle,s,,
shepherd,shepherd,c,strd,0
!,!,s,,
thy,thy,s,considrd,0
brother,brother,s,,
truly,truly,s,,
had,had,n,considrd,0
Parts,parts,s,,
considerable,considerable,s,,
might,might,s,,
afflict,afflict,s,,
the,the,s,considrd,0
bad,bad,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
his,his,s,considrd,0
Death,death,s,,
can,can,s,,
make,make,s,,
me,me,s,,
mourn,mourn,c,,
;,;,n,,
That,that,s,considrd,0
Loss,loss,s,,
is,is,s,considrd,0
light,light,c,,
",",",",s,,
where,where,s,,
many,many,s,,
Shares,shares,s,,
are,are,s,,
born,born,c,,
.,.,nn,,
For,for,s,considrd,0
Charities,charities,s,,
sake,sake,s,,
disquiet,disquiet,s,,
not,not,s,,
the,the,s,considrd,0
Dead,dead,c,,
",",",",n,,
By,by,s,considrd,0
unknown,unknown,s,,
Ils,ils,c,,
",",",",s,,
thus,thus,s,,
heaping,heaping,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
.,.,n,,
The,the,s,considrd,0
world,world,s,,
thy,thy,s,considrd,0
jealousy,jealousy,s,strd,0
will,will,s,,
much,much,s,,
deride,deride,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
but,but,s,,
think,think,c,,
",",",",s,,
his,his,s,considrd,0
heart,heart,s,,
he,he,s,considrd,0
could,could,s,,
divide,divide,c,,
",",",",n,,
His,his,s,considrd,0
parents,parents,s,,
Threats,threats,c,,
",",",",s,,
Inemnity,inemnity,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
His,his,s,considrd,0
purer,purer,s,,
Fire,fire,s,considrd,0
ever,ever,s,,
has,has,s,strd,0
withstood,withstood,c,,
.,.,n,,
Those,those,s,,
unsought,unsought,s,,
conquests,conquests,c,,
",",",",s,,
which,which,s,considrd,0
his,his,s,considrd,0
Beauty,beauty,s,,
made,made,c,,
",",",",n,,
His,his,s,considrd,0
jealous,jealous,s,,
Love,love,s,,
to,to,s,considrd,0
cherish,cherish,s,,
was,was,s,,
afraid,afraid,c,,
:,:,n,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
less-priz'd-Deity,less-priz'd-deity,n,,
Thus,thus,s,,
punished,punished,s,strd,0
his,his,s,considrd,0
Idolatry,idolatry,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
new,new,s,considrd,0
thing,thing,s,,
Shepherd,shepherd,c,strd,0
",",",",s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",n,,
Whereto,whereto,s,,
each,each,s,,
eye,eye,s,,
was,was,s,,
witness,witness,s,,
every,every,s,strd,0
day,day,c,,
;,;,n,,
Which,which,c,strd,0
",",",",s,,
undiscovered,undiscovered,c,strd,0
",",",",s,,
often,often,s,,
heard,heard,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",n,,
While,while,s,strd,0
to,to,s,considrd,0
Aminta,aminta,s,,
his,his,s,considrd,0
vowed,vowed,s,strd,0
Love,love,s,,
he,he,s,considrd,0
gave,gave,c,,
.,.,nn,,
Just,just,s,,
heaven,heaven,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
disclosed,disclosed,s,strd,0
I,i,s,considrd,0
plainly,plainly,s,,
see,see,c,,
",",",",n,,
The,the,s,considrd,0
guilty,guilty,s,,
author,author,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Tragedy,tragedy,c,strd,0
.,.,n,,
Celadon,celadon,c,,
",",",",s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
Courage,courage,s,,
had,had,s,considrd,0
too,too,s,,
much,much,c,,
",",",",n,,
To,to,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
hear,hear,c,,
",",",",s,,
that,that,s,considrd,0
Tongue,tongue,s,,
this,this,s,considrd,0
Theme,theme,s,strd,0
but,but,s,,
touch,touch,c,,
:,:,n,,
For,for,s,considrd,0
his,his,s,considrd,0
Obedience,obedience,s,,
he,he,s,considrd,0
is,is,s,considrd,0
justly,justly,s,,
paid,paid,c,,
",",",",n,,
His,his,s,considrd,0
greatest,greatest,s,,
Crime,crime,s,,
was,was,s,,
that,that,s,considrd,0
he,he,s,considrd,0
thee,thee,s,,
obeyed,obeyed,c,strd,0
:,:,n,,
How,how,s,,
often,often,s,strd,0
on,on,s,,
bended,bended,s,,
knees,knees,s,,
has,has,s,strd,0
he,he,s,considrd,0
besought,besought,n,,
Thee,thee,s,,
to,to,s,considrd,0
revoke,revoke,s,,
this,this,s,considrd,0
burden,burden,s,strd,0
from,from,s,,
his,his,s,considrd,0
Thought,thought,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
impose,impose,s,,
on,on,s,,
him,him,s,,
a,a,s,considrd,0
milder,milder,s,,
Death,death,c,,
",",",",n,,
Then,then,s,,
fan,fan,s,,
a,a,s,considrd,0
loathed,loathed,s,,
Flame,flame,s,,
with,with,s,considrd,0
fained,fained,s,,
breath,breath,c,,
?,?,n,,
Thou,thou,s,considrd,0
answer'd'st,answer'd'st,c,,
",",",",s,,
no,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,considrd,0
perform,perform,s,,
this,this,s,considrd,0
Wyle,wyle,c,,
",",",",n,,
Our,our,s,,
hostil,hostil,s,,
Parents,parents,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
beguile,beguile,c,,
;,;,n,,
And,and,s,,
those,those,s,,
respects,respects,s,,
of,of,s,considrd,0
Love,love,s,,
that,that,s,considrd,0
I,i,s,considrd,0
you,you,s,considrd,0
see,see,n,,
Tender,tender,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
as,as,s,considrd,0
done,done,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Take,take,s,considrd,0
this,this,c,considrd,0
",",",",s,,
not,not,s,,
thy,thy,s,considrd,0
unstable,unstable,s,,
doubts,doubts,s,,
to,to,s,considrd,0
clear,clear,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
Guilt,guilt,s,,
more,more,s,,
Horror,horror,s,,
yet,yet,s,,
might,might,s,,
wear,wear,c,,
",",",",n,,
If,if,s,,
more,more,s,,
thou,thou,s,considrd,0
seek'st,seek'st,c,,
;,;,s,,
that,that,s,considrd,0
Cypress,cypress,s,,
tender,tender,s,,
Ryne,ryne,c,,
",",",",n,,
More,more,s,,
sensible,sensible,s,,
then,then,s,,
thou,thou,c,considrd,0
",",",",s,,
more,more,s,,
speaks,speaks,s,,
thy,thy,s,considrd,0
Crime,crime,c,,
.,.,n,,
May,may,s,strd,0
thou,thou,c,considrd,0
",",",",s,,
what,what,s,,
Punishment,punishment,s,,
guilt,guilt,s,,
e're,e're,s,,
has,has,s,strd,0
tried,tried,c,strd,0
",",",",n,,
Sue,sue,s,,
for,for,c,considrd,0
",",",",s,,
as,as,s,considrd,0
Mercy,mercy,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
it,it,s,,
denied,denied,c,strd,0
.,.,n,,
While,while,s,strd,0
thy,thy,s,considrd,0
remorseful,remorseful,s,,
Soul,soul,s,,
by,by,s,considrd,0
civil,civil,s,,
Jar,jar,c,,
",",",",n,,
Sets,sets,s,strd,0
thy,thy,s,considrd,0
Self,self,s,,
against,against,s,,
thy,thy,s,considrd,0
Self,self,s,,
at,at,s,considrd,0
war,war,c,,
.,.,nn,,
How,how,s,,
wild,wild,s,,
a,a,s,considrd,0
Sea,sea,s,,
chases,chases,s,,
my,my,s,considrd,0
unstable,unstable,s,,
Mind,mind,c,,
!,!,n,,
What,what,s,strd,0
I,i,s,considrd,0
must,must,s,,
seek,seek,c,,
",",",",s,,
were,were,s,,
even,even,s,,
hell,hell,s,,
to,to,s,considrd,0
find,find,c,,
.,.,n,,
If,if,s,,
just,just,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
clear,clear,c,,
;,;,s,,
if,if,s,,
unjust,unjust,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Hate,hate,c,,
",",",",n,,
Each,each,s,,
day,day,s,,
a,a,s,considrd,0
Death,death,s,,
my,my,s,considrd,0
Crime,crime,s,,
shall,shall,s,considrd,0
expiate,expiate,c,,
.,.,n,,
These,these,s,,
Lights,lights,s,,
are,are,s,,
stopped,stopped,s,strd,0
with,with,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Tears,tears,c,,
;,;,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
unlade,unlade,s,,
Them,them,c,,
",",",",s,,
unlade,unlade,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
Fears,fears,c,,
.,.,nn,,
Would,would,s,strd,0
heaven,heaven,s,strd,0
I,i,s,considrd,0
could,could,s,,
so,so,s,,
soon,soon,s,,
bring,bring,s,,
to,to,s,considrd,0
thee,thee,s,,
Rest,rest,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
Celadons,celadons,s,,
writing,writing,c,,
;,;,s,,
be,be,s,considrd,0
not,not,s,,
so,so,s,,
oppressed,oppressed,c,strd,0
.,.,n,,
ENquire,enquire,s,,
no,no,s,considrd,0
longer,longer,s,,
the,the,s,considrd,0
actions,actions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
in,in,s,considrd,0
asking,asking,s,,
me,me,s,,
Celadon,celadon,c,,
.,.,s,,
Men,men,s,,
say,say,s,,
two,two,n,,
contraries,contraries,s,,
cannot,cannot,s,,
be,be,s,considrd,0
in,in,s,considrd,0
one,one,s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
place,place,s,,
at,at,s,considrd,0
one,one,s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
time,time,c,,
:,:,n,,
Nevertheless,nevertheless,c,,
",",",",s,,
true,true,s,,
love,love,c,,
",",",",s,,
and,and,s,,
f^ined,f^ined,c,,
",",",",s,,
are,are,s,,
the,the,s,considrd,0
frequent,frequent,s,,
actions,actions,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
;,;,n,,
Wonder,wonder,s,,
not,not,s,,
thereat,thereat,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
forced,forced,s,,
to,to,s,considrd,0
one,one,s,,
by,by,s,considrd,0
the,the,s,considrd,0
perfection,perfection,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
by,by,n,considrd,0
the,the,s,considrd,0
command,command,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Astraea,astraea,c,,
:,:,s,,
If,if,s,,
this,this,s,considrd,0
seem,seem,s,,
strange,strange,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
remember,remember,s,,
that,that,s,considrd,0
Miracles,miracles,n,,
are,are,s,,
the,the,s,considrd,0
ordinary,ordinary,s,,
works,works,s,,
of,of,s,considrd,0
Divinity,divinity,c,strd,0
;,;,s,,
And,and,s,,
what,what,s,,
can,can,s,,
we,we,s,considrd,0
less,less,s,,
expect,expect,s,,
from,from,s,,
my,my,s,considrd,0
Deity,deity,nnnnnnn,,
As,as,s,considrd,0
to,to,s,considrd,0
withstand,withstand,s,,
this,this,s,considrd,0
Guilt,guilt,c,,
",",",",s,,
and,and,s,,
not,not,s,,
distill,distill,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
Sea,sea,c,,
?,?,s,,
while,while,s,,
thy,thy,s,considrd,0
unbounded,unbounded,s,,
Course,course,n,,
The,the,s,considrd,0
narrow,narrow,s,,
banks,banks,s,,
of,of,s,considrd,0
guiltless,guiltless,s,,
Lignon,lignon,s,,
force,force,c,,
",",",",n,,
And,and,s,,
from,from,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Channel,channel,c,,
",",",",s,,
take,take,s,considrd,0
his,his,s,considrd,0
Name,name,c,,
",",",",n,,
Lest,lest,s,,
after,after,s,,
Ages,ages,c,,
",",",",s,,
him,him,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,s,,
should,should,s,,
blame,blame,c,,
.,.,n,,
Apollo's,apollo's,s,,
verse,verse,c,,
",",",",n,,
Who,who,s,considrd,0
make,make,s,strd,0
even,even,s,strd,0
sorrow,sorrow,s,,
lovely,lovely,s,,
on,on,s,,
each,each,s,,
Hearse,hearse,c,strd,0
",",",",n,,
Still,still,s,,
fresh,fresh,s,,
in,in,s,considrd,0
mourning,mourning,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
did,did,s,strd,0
request,request,c,,
",",",",n,,
When,when,s,,
thy,thy,s,considrd,0
rash,rash,s,,
Hand,hand,s,,
had,had,s,considrd,0
robbed,robbed,s,strd,0
thee,thee,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Rest,rest,c,,
",",",",n,,
Thou,thou,s,considrd,0
more,more,s,,
innocent,innocent,s,,
Emblem,emblem,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
",",",",n,,
Denounce,denounce,c,,
",",",",s,,
if,if,s,,
more,more,s,,
thou,thou,s,considrd,0
know,know,c,strd,0
",",",",s,,
t'inlarge,t'inlarge,s,,
Self-hate,self-hate,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
same,same,s,,
Hand,hand,c,,
",",",",s,,
did,did,s,,
sure,sure,s,,
the,the,s,considrd,0
same,same,s,,
direct,direct,c,,
.,.,n,,
Why,why,s,,
tyrant,tyrant,s,,
Love,love,s,,
constrain'st,constrain'st,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Fact,fact,n,,
Against,against,s,,
those,those,s,,
Laws,laws,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
thy,thy,s,considrd,0
self,self,s,,
enact,enact,c,,
",",",",n,,
Forcing,forcing,s,,
those,those,s,,
Rites,rites,s,,
are,are,s,,
only,only,s,strd,0
due,due,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Be,be,s,considrd,0
tendered,tendered,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
strangers,strangers,s,,
Deity,deity,c,,
?,?,n,,
Be,be,s,considrd,0
more,more,s,,
Just,just,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Self,self,c,,
",",",",s,,
to,to,s,considrd,0
me,me,s,,
less,less,s,,
Cruel,cruel,c,,
",",",",n,,
And,and,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
displeasures,displeasures,s,,
fuel,fuel,c,,
.,.,nn,,
Each,each,s,,
senseless,senseless,s,strd,0
thing,thing,s,,
upbraid's,upbraid's,s,,
me,me,s,,
my,my,s,considrd,0
Offense,offense,c,strd,0
",",",",n,,
Whilst,whilst,s,strd,0
my,my,s,considrd,0
own,own,s,,
Guilt,guilt,s,,
yields,yields,s,,
them,them,s,,
Intelligence,intelligence,c,,
;,;,nn,,
Which,which,s,strd,0
to,to,s,considrd,0
and,and,s,,
fro,fro,s,,
in,in,s,considrd,0
harmless,harmless,s,,
Sports,sports,s,,
being,being,s,strd,0
drove,drove,nn,,
Yet,yet,s,,
standers,standers,s,,
by,by,s,considrd,0
partook,partook,s,,
not,not,s,,
our,our,s,,
Designs,designs,c,,
;,;,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
so,so,s,,
little,little,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Master,master,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
revenge,revenge,s,,
his,his,s,considrd,0
Death,death,c,,
",",",",s,,
thou'st,thou'st,s,,
naught,naught,s,,
to,to,s,considrd,0
show,show,c,,
?,?,n,,
FAir,fair,s,,
Astraea,astraea,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Dissimulation,dissimulation,s,,
which,which,s,considrd,0
you,you,s,considrd,0
enjoin,enjoin,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
kill,kill,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
may,may,n,,
more,more,s,,
easily,easily,s,,
effect,effect,s,,
the,the,s,considrd,0
same,same,s,,
by,by,s,considrd,0
one,one,s,,
word,word,s,,
from,from,s,,
your,your,s,,
mouth,mouth,c,,
;,;,s,,
If,if,s,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
punish,punish,s,,
my,my,n,considrd,0
Presumption,presumption,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
just,just,s,,
a,a,s,considrd,0
Judge,judge,s,strd,0
to,to,s,considrd,0
inflict,inflict,s,,
less,less,s,,
punishment,punishment,s,,
then,then,s,,
Death,death,c,,
.,.,s,,
If,if,n,,
it,it,s,,
be,be,s,considrd,0
to,to,s,considrd,0
try,try,s,strd,0
the,the,s,considrd,0
Power,power,s,,
you,you,s,considrd,0
have,have,s,considrd,0
over,over,s,considrd,0
me,me,c,,
",",",",s,,
why,why,s,,
make,make,s,,
you,you,s,considrd,0
not,not,s,,
choice,choice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
more,more,n,,
sudden,sudden,s,,
Experiment,experiment,s,,
then,then,s,,
this,this,c,considrd,0
",",",",s,,
whose,whose,s,,
length,length,s,,
can,can,s,,
be,be,s,considrd,0
but,but,s,,
wearisome,wearisome,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
I,i,s,considrd,0
cannot,cannot,n,,
believe'tis,believe'tis,s,,
to,to,s,considrd,0
conceal,conceal,s,,
our,our,s,,
Amity,amity,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
pretend,pretend,c,,
;,;,s,,
Since,since,s,,
not,not,s,,
being,being,s,,
able,able,s,,
long,long,s,,
to,to,n,considrd,0
live,live,s,,
in,in,s,considrd,0
so,so,s,,
much,much,s,,
Constraint,constraint,c,,
",",",",s,,
my,my,s,considrd,0
Death,death,s,,
will,will,c,,
",",",",s,,
without,without,s,,
doubt,doubt,c,,
",",",",s,,
give,give,s,,
too,too,s,,
sudden,sudden,s,,
and,and,n,,
deplorable,deplorable,s,,
Testimony,testimony,s,,
thereof,thereof,c,,
:,:,s,,
Believe,believe,s,,
it,it,c,,
",",",",s,,
fair,fair,s,,
Astraea,astraea,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
suffered,suffered,s,,
is,is,n,considrd,0
enough,enough,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
time,time,s,,
you,you,s,considrd,0
suffer,suffer,s,,
me,me,s,,
to,to,s,considrd,0
act,act,s,,
the,the,s,considrd,0
personage,personage,s,,
of,of,s,considrd,0
Celadon,celadon,c,,
;,;,s,,
having,having,s,,
so,so,n,,
long,long,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
pain,pain,c,,
",",",",s,,
represented,represented,s,,
One,one,s,,
that,that,s,considrd,0
of,of,s,considrd,0
all,all,s,,
those,those,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
is,is,n,considrd,0
most,most,s,,
contrary,contrary,s,,
to,to,s,considrd,0
him,him,nnnnnn,,
Thou,thou,s,considrd,0
naught,naught,s,strd,0
can,can,s,strd,0
add,add,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
so,so,s,,
full,full,s,,
before,before,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
again,again,s,,
exhausted,exhausted,s,,
Grief,grief,s,,
restore,restore,c,,
",",",",n,,
Whilst,whilst,s,,
restless,restless,s,,
I,i,s,considrd,0
Life's,life's,s,strd,0
weary,weary,s,,
minutes,minutes,s,,
tell,tell,c,,
",",",",n,,
In,in,s,considrd,0
Swan-like,swan-like,s,,
plaints,plaints,s,,
sounding,sounding,s,,
my,my,s,considrd,0
Funeral,funeral,s,,
knell,knell,c,,
.,.,nn,,
Sorrows,sorrows,s,,
first,first,s,,
shock,shock,s,,
to,to,s,considrd,0
no,no,s,considrd,0
Advice,advice,s,,
will,will,s,,
yield,yield,c,,
;,;,n,,
Who,who,s,considrd,0
struggle,struggle,s,,
with,with,c,strd,0
it,it,c,strd,1
",",",",s,,
wound,wound,c,,
",",",",s,,
what,what,s,,
they,they,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
shield,shield,c,,
.,.,nn,,
NAture,nature,s,,
and,and,s,,
Art,art,s,,
seem,seem,s,,
married,married,s,strd,0
here,here,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Where,where,s,strd,0
each,each,s,,
agreeing,agreeing,s,,
part's,part's,s,,
a,a,s,considrd,0
Harmony,harmony,c,strd,0
;,;,nn,,
To,to,s,considrd,0
the,the,s,considrd,0
Guilty,guilty,c,,
;,;,s,,
Banished,banished,s,strd,0
Astraea's,astraea's,s,,
Sight,sight,c,,
",",",",nn,,
To,to,s,considrd,0
shroud,shroud,s,strd,0
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
some,some,s,,
rural,rural,s,,
God,god,c,,
.,.,n,,
What,what,s,strd,0
place,place,s,,
is,is,s,considrd,0
that,that,c,considrd,0
",",",",s,,
whose,whose,s,,
close,close,s,,
compacted,compacted,s,,
shade,shade,c,,
",",",",n,,
Phoebus,phoebus,s,,
in,in,s,considrd,0
highest,highest,s,,
pride,pride,s,,
can,can,s,,
scarce,scarce,s,,
invade,invade,c,,
?,?,nn,,
Gentle,gentle,s,,
Shepherd,shepherd,c,strd,0
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
thickest,thickest,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Grove,grove,n,,
Is,is,s,considrd,0
placed,placed,s,strd,0
the,the,s,considrd,0
fountain,fountain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Truth,truth,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Wherein,wherein,s,strd,0
each,each,s,,
Lover,lover,s,,
may,may,s,,
their,their,s,considrd,0
loved,loved,s,,
see,see,c,,
;,;,n,,
And,and,s,,
if,if,s,,
by,by,s,considrd,0
them,them,s,,
any,any,s,,
then,then,s,,
loved,loved,s,,
be,be,c,considrd,0
",",",",n,,
Their,their,s,considrd,0
Forms,forms,s,,
seem,seem,s,,
coupled,coupled,c,,
;,;,s,,
But,but,s,,
as,as,s,considrd,0
then,then,c,,
",",",",s,,
if,if,s,,
None,none,c,,
",",",",n,,
The,the,s,considrd,0
single,single,s,,
Figure,figure,s,,
does,does,s,strd,0
appear,appear,s,,
alone,alone,c,,
.,.,n,,
It,it,s,,
was,was,s,,
erected,erected,s,,
by,by,s,considrd,0
the,the,s,considrd,0
famous,famous,s,,
Skill,skill,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Magitian,magitian,c,,
",",",",s,,
Jealousy,jealousy,s,strd,0
to,to,s,considrd,0
kill,kill,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
the,the,s,considrd,0
fame,fame,s,,
thereof,thereof,c,,
;,;,s,,
being,being,s,,
so,so,s,,
nigh,nigh,c,,
",",",",n,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
licensed,licensed,s,strd,0
the,the,s,considrd,0
virtue,virtue,s,strd,0
to,to,s,considrd,0
try,try,c,strd,0
?,?,nn,,
No,no,s,considrd,0
gentle,gentle,s,,
Swain,swain,c,,
",",",",s,,
this,this,s,considrd,0
fair,fair,s,,
Nymphs,nymphs,s,,
cruelty,cruelty,n,,
On,on,s,,
incen'st,incen'st,s,,
Love,love,s,,
forbids,forbids,s,,
that,that,s,considrd,0
Liberty,liberty,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
strait,strait,s,,
relate,relate,c,,
.,.,n,,
Nay,nay,s,,
frown,frown,s,,
not,not,s,,
Sylva,sylva,c,,
",",",",s,,
now,now,s,,
it,it,s,,
is,is,s,considrd,0
too,too,s,,
late,late,c,,
.,.,n,,
This,this,s,considrd,0
Nymph,nymph,c,,
",",",",s,,
whose,whose,s,,
Beauty,beauty,c,,
",",",",s,,
Worth,worth,s,,
and,and,s,,
Grace,grace,c,,
