token,tokenToMatch,endReason,tag,tagIndex
fell,fell,s,,
into,into,s,considrd,0
the,the,s,considrd,0
snare,snare,s,,
that,that,s,considrd,0
most,most,s,,
he,he,s,considrd,0
feared,feared,c,,
:,:,n,,
For,for,s,considrd,0
lo,lo,c,strd,0
",",",",s,,
in,in,s,considrd,0
Phocides,phocides,s,,
did,did,s,,
Laius,laius,s,,
lie,lie,c,strd,0
",",",",n,,
To,to,s,considrd,0
end,end,s,strd,0
the,the,s,considrd,0
broils,broils,s,strd,0
that,that,s,considrd,0
civil,civil,s,strd,0
discord,discord,s,strd,0
then,then,n,,
Had,had,s,considrd,0
raised,raised,s,strd,0
up,up,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
unquiet,unquiet,s,strd,0
land,land,c,strd,0
",",",",n,,
By,by,s,considrd,0
means,means,s,strd,0
whereof,whereof,s,strd,0
my,my,s,considrd,0
woeful,woeful,s,strd,0
Oedipus,oedipus,c,,
",",",",n,,
Affording,affording,s,,
aid,aid,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
other,other,s,,
side,side,c,,
",",",",n,,
With,with,s,considrd,0
murdring,murdring,s,,
blade,blade,s,,
unawares,unawares,s,strd,0
his,his,s,considrd,0
father,father,s,,
slew,slew,c,strd,0
.,.,n,,
Thus,thus,s,,
heavenly,heavenly,s,strd,0
doom,doom,c,strd,0
",",",",s,,
thus,thus,s,,
fate,fate,c,,
",",",",s,,
thus,thus,s,,
powers,powers,s,,
divine,divine,c,strd,0
",",",",n,,
Thus,thus,s,,
wicked,wicked,s,,
read,read,s,strd,0
of,of,s,considrd,0
Prophets,prophets,s,,
took,took,s,strd,0
effect,effect,c,,
:,:,n,,
Now,now,s,strd,0
only,only,s,strd,0
restes,restes,s,,
to,to,s,considrd,0
end,end,s,strd,0
the,the,s,considrd,0
bitter,bitter,s,,
hap,hap,n,strd,0
Of,of,s,considrd,0
me,me,c,,
",",",",s,,
of,of,s,considrd,0
me,me,s,,
his,his,s,considrd,0
miserable,miserable,s,,
mother,mother,c,,
.,.,n,,
Alas,alas,c,,
",",",",s,,
how,how,s,strd,0
cold,cold,s,strd,0
I,i,s,considrd,0
feel,feel,s,strd,0
the,the,s,considrd,0
quaking,quaking,s,,
blood,blood,n,strd,0
Pass,pass,s,strd,0
too,too,s,,
and,and,s,,
fro,fro,s,,
within,within,s,,
my,my,s,considrd,0
trembling,trembling,s,,
breast,breast,c,strd,0
?,?,n,,
Oedipus,oedipus,c,,
",",",",s,,
when,when,s,,
this,this,s,considrd,0
bloody,bloody,s,strd,0
deed,deed,s,strd,0
was,was,s,,
done,done,c,strd,0
",",",",n,,
Forced,forced,s,strd,0
forth,forth,s,strd,0
by,by,s,considrd,0
fatal,fatal,s,strd,0
doom,doom,c,strd,0
",",",",s,,
to,to,s,considrd,0
Thebes,thebes,s,,
came,came,c,,
",",",",n,,
Where,where,s,,
as,as,s,considrd,0
full,full,s,strd,0
soon,soon,s,strd,0
with,with,s,considrd,0
glory,glory,s,,
he,he,s,considrd,0
atchieude,atchieude,n,,
The,the,s,considrd,0
crown,crown,s,strd,0
and,and,s,,
scepter,scepter,s,,
of,of,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
land,land,c,strd,0
",",",",n,,
By,by,s,considrd,0
conquering,conquering,s,,
Sphinx,sphinx,s,,
that,that,s,considrd,0
cruel,cruel,s,strd,0
monster,monster,s,,
lo,lo,c,strd,0
",",",",n,,
That,that,s,considrd,0
erst,erst,s,strd,0
destroyde,destroyde,s,,
this,this,s,considrd,0
goodly,goodly,s,,
flouring,flouring,s,,
soil,soil,c,strd,0
:,:,n,,
And,and,s,,
thus,thus,s,,
did,did,s,,
I,i,s,considrd,0
(,(,c,,
O,o,s,,
hateful,hateful,s,strd,0
thing,thing,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
),),n,,
To,to,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
son,son,s,strd,0
become,become,s,,
a,a,s,considrd,0
wretched,wretched,s,,
wife,wife,c,,
.,.,nn,,
No,no,s,considrd,0
marvel,marvel,c,strd,0
",",",",s,,
though,though,s,,
the,the,s,considrd,0
golden,golden,s,,
Sun,sun,s,strd,0
withdrew,withdrew,n,,
His,his,s,considrd,0
glittering,glittering,s,,
beams,beams,s,strd,0
from,from,s,,
such,such,s,strd,0
a,a,s,considrd,0
sinful,sinful,s,strd,0
fact,fact,c,strd,0
.,.,nn,,
And,and,s,,
so,so,s,,
by,by,s,considrd,0
him,him,s,,
that,that,s,considrd,0
from,from,s,,
this,this,s,considrd,0
belly,belly,s,,
sprang,sprang,c,,
",",",",n,,
I,i,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
light,light,s,,
(,(,c,,
O,o,s,,
cursed,cursed,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
),),n,,
As,as,s,considrd,0
well,well,s,,
two,two,s,,
sons,sons,c,strd,0
",",",",s,,
as,as,s,considrd,0
daughters,daughters,s,,
also,also,s,,
twain,twain,c,strd,0
:,:,n,,
But,but,s,,
when,when,s,,
this,this,s,considrd,0
monstrous,monstrous,s,strd,0
marriage,marriage,s,strd,0
was,was,s,,
disclosde,disclosde,c,,
",",",",n,,
So,so,s,,
sore,sore,s,,
began,began,s,,
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
boiling,boiling,s,strd,0
wrath,wrath,n,,
To,to,s,considrd,0
swell,swell,s,,
within,within,s,,
the,the,s,considrd,0
furious,furious,s,,
breast,breast,s,strd,0
of,of,s,considrd,0
him,him,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
him,him,s,,
self,self,s,strd,0
by,by,s,considrd,0
stresse,stresse,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
nails,nails,c,strd,0
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
head,head,s,,
did,did,s,,
tear,tear,s,strd,0
his,his,s,considrd,0
griefull,griefull,s,,
eyne,eyne,c,,
",",",",n,,
Unworthy,unworthy,s,,
more,more,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
shining,shining,s,,
light,light,c,,
.,.,nn,,
How,how,s,strd,0
could,could,s,strd,0
it,it,s,,
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
knowing,knowing,s,,
he,he,s,considrd,0
had,had,s,considrd,0
done,done,n,strd,0
So,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
blot,blot,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
remain,remain,s,strd,0
alive,alive,c,strd,0
?,?,nn,,
"""","""",c,,
So,so,s,,
deeply,deeply,s,strd,0
faulteth,faulteth,s,,
none,none,c,,
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
unawares,unawares,n,strd,0
"""","""",c,,
Does,does,s,strd,0
fall,fall,s,,
into,into,s,considrd,0
the,the,s,considrd,0
crime,crime,s,,
he,he,s,considrd,0
can,can,s,,
not,not,s,,
shun,shun,c,strd,0
:,:,n,,
And,and,s,,
he,he,s,considrd,0
(,(,c,,
alas,alas,c,,
),),s,,
unto,unto,s,strd,0
his,his,s,considrd,0
greater,greater,s,,
grief,grief,c,strd,0
",",",",n,,
Prolongs,prolongs,s,,
the,the,s,considrd,0
date,date,s,,
of,of,s,considrd,0
his,his,s,considrd,0
accursed,accursed,s,,
days,days,c,strd,0
",",",",n,,
Knowing,knowing,s,,
that,that,s,considrd,0
life,life,s,,
does,does,s,strd,0
more,more,s,,
and,and,s,,
more,more,s,,
increase,increase,n,,
The,the,s,considrd,0
cruel,cruel,s,strd,0
plagues,plagues,s,,
of,of,s,considrd,0
his,his,s,considrd,0
detested,detested,s,,
gilte,gilte,c,,
",",",",n,,
"""","""",c,,
Where,where,s,,
stroke,stroke,s,,
of,of,s,considrd,0
griesly,griesly,s,,
death,death,s,,
does,does,s,strd,0
set,set,s,,
an,an,s,,
end,end,n,strd,0
"""","""",c,,
Unto,unto,s,strd,0
the,the,s,considrd,0
pangs,pangs,s,,
of,of,s,considrd,0
man's,man's,s,strd,0
increasing,increasing,s,,
pain,pain,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
others,others,s,,
all,all,c,,
",",",",s,,
most,most,s,strd,0
cause,cause,s,,
have,have,s,strd,0
we,we,s,considrd,0
to,to,s,considrd,0
moan,moan,n,strd,0
Thy,thy,s,considrd,0
woeful,woeful,s,strd,0
smarte,smarte,s,,
(,(,c,,
O,o,s,,
miserable,miserable,s,,
Queen,queen,c,strd,0
),),n,,
Such,such,s,strd,0
and,and,s,,
so,so,s,,
many,many,s,,
are,are,s,,
thy,thy,s,considrd,0
grievous,grievous,s,strd,0
harms,harms,c,strd,0
.,.,nn,,
Now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
end,end,s,strd,0
this,this,s,considrd,0
blind,blind,s,strd,0
outrageous,outrageous,s,strd,0
sire,sire,c,,
.,.,n,,
Should,should,s,,
reap,reap,s,strd,0
no,no,s,considrd,0
joy,joy,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
unnatural,unnatural,s,strd,0
fruit,fruit,c,strd,0
",",",",n,,
His,his,s,considrd,0
wretched,wretched,s,,
sons,sons,c,strd,0
",",",",s,,
pricked,pricked,s,strd,0
forth,forth,s,strd,0
by,by,s,considrd,0
furious,furious,s,,
spite,spite,c,strd,0
",",",",n,,
Adiudge,adiudge,s,,
their,their,s,considrd,0
father,father,s,,
to,to,s,considrd,0
perpetual,perpetual,s,strd,0
prison,prison,c,,
:,:,n,,
There,there,s,considrd,0
buried,buried,s,,
in,in,s,considrd,0
the,the,s,considrd,0
depthe,depthe,s,,
of,of,s,considrd,0
dungeon,dungeon,s,,
dark,dark,c,strd,0
",",",",n,,
(,(,c,,
Alas,alas,c,,
),),s,,
he,he,s,considrd,0
leads,leads,s,strd,0
his,his,s,considrd,0
discontented,discontented,s,,
life,life,c,strd,0
",",",",n,,
Accursing,accursing,s,,
still,still,s,,
his,his,s,considrd,0
stony,stony,s,,
hearted,hearted,s,strd,0
sons,sons,c,strd,0
",",",",n,,
And,and,s,,
wishing,wishing,s,,
all,all,s,,
the,the,s,strd,0
infernal,infernal,s,strd,1
sprites,sprites,s,,
of,of,s,considrd,0
hell,hell,c,,
",",",",n,,
To,to,s,considrd,0
breathe,breathe,s,,
such,such,s,strd,0
poysned,poysned,s,,
hate,hate,s,,
into,into,s,considrd,0
their,their,s,considrd,0
breasts,breasts,c,strd,0
",",",",n,,
As,as,s,considrd,0
each,each,s,strd,0
with,with,s,considrd,0
other,other,s,,
fall,fall,s,,
to,to,s,considrd,0
bloody,bloody,s,strd,0
wars,wars,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
with,with,s,considrd,0
pricking,pricking,s,,
point,point,s,strd,0
of,of,s,considrd,0
piercing,piercing,s,,
blade,blade,c,,
",",",",n,,
To,to,s,considrd,0
rippe,rippe,s,,
their,their,s,considrd,0
bowels,bowels,s,,
out,out,c,,
",",",",s,,
that,that,s,considrd,0
each,each,s,strd,0
of,of,s,considrd,0
them,them,n,,
With,with,s,considrd,0
others,others,s,,
blood,blood,s,strd,0
might,might,s,,
stayne,stayne,s,,
his,his,s,considrd,0
guilty,guilty,s,strd,0
hands,hands,c,,
",",",",n,,
And,and,s,,
both,both,s,strd,0
at,at,s,considrd,0
once,once,s,,
by,by,s,considrd,0
stroke,stroke,s,,
of,of,s,considrd,0
speedy,speedy,s,strd,0
death,death,n,,
Be,be,s,considrd,0
forthwith,forthwith,s,strd,0
thrown,thrown,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
Stigia^,stigia^,s,,
lake,lake,c,,
.,.,nn,,
The,the,s,considrd,0
mighty,mighty,s,strd,0
Gods,gods,s,considrd,0
prevent,prevent,s,strd,0
so,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
deed,deed,c,strd,0
.,.,nn,,
They,they,s,considrd,0
to,to,s,considrd,0
avoid,avoid,s,strd,0
the,the,s,considrd,0
wicked,wicked,s,,
blasphemies,blasphemies,c,,
",",",",n,,
And,and,s,,
sinful,sinful,s,strd,0
prayer,prayer,s,,
of,of,s,considrd,0
their,their,s,considrd,0
angry,angry,s,strd,0
sire,sire,c,,
",",",",n,,
Agreed,agreed,s,,
thus,thus,c,,
",",",",s,,
that,that,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
realm,realm,c,strd,0
",",",",n,,
Until,until,s,strd,0
the,the,s,considrd,0
course,course,s,,
of,of,s,considrd,0
one,one,s,,
full,full,s,,
year,year,s,strd,0
was,was,s,,
run,run,c,strd,0
",",",",n,,
Eteocles,eteocles,s,,
should,should,s,,
sway,sway,s,,
the,the,s,considrd,0
kingly,kingly,s,,
mace,mace,c,,
",",",",n,,
And,and,s,,
Polynice,polynice,s,,
as,as,s,considrd,0
exul,exul,s,,
should,should,s,,
depart,depart,c,strd,0
",",",",n,,
Till,till,s,,
time,time,s,,
expyrde,expyrde,c,,
:,:,s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
Polynice,polynice,n,,
Eteocles,eteocles,s,,
should,should,s,,
yield,yield,s,strd,0
the,the,s,considrd,0
scepter,scepter,s,,
up,up,c,strd,0
:,:,n,,
Thus,thus,s,,
year,year,s,strd,0
by,by,s,considrd,0
year,year,s,strd,0
the,the,s,considrd,0
one,one,s,,
succeeding,succeeding,s,,
other,other,c,,
",",",",n,,
This,this,s,considrd,0
royal,royal,s,strd,0
crown,crown,s,strd,0
should,should,s,,
unto,unto,s,strd,0
both,both,s,strd,0
remain,remain,c,strd,0
.,.,nn,,
Oh,oh,s,,
thunbridled,thunbridled,s,,
minds,minds,s,strd,0
of,of,s,considrd,0
ambicious,ambicious,s,,
men,men,c,,
.,.,nn,,
Eteocles,eteocles,c,,
",",",",s,,
thus,thus,s,,
plast,plast,s,,
in,in,s,considrd,0
princely,princely,s,,
seat,seat,c,strd,0
",",",",n,,
Drunk,drunk,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
sugared,sugared,s,strd,0
taste,taste,s,,
of,of,s,considrd,0
kingly,kingly,s,,
reign,reign,c,strd,0
",",",",n,,
Not,not,s,,
only,only,s,strd,0
shut,shut,s,,
his,his,s,considrd,0
brother,brother,s,,
from,from,s,,
the,the,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
But,but,s,,
also,also,s,,
from,from,s,,
his,his,s,considrd,0
native,native,s,strd,0
country,country,s,,
soil,soil,c,strd,0
.,.,n,,
Alas,alas,s,,
poor,poor,s,strd,0
Polynice,polynice,c,,
",",",",s,,
what,what,s,,
might,might,s,,
he,he,s,considrd,0
do,do,c,strd,0
",",",",n,,
Uniustly,uniustly,s,,
by,by,s,considrd,0
his,his,s,considrd,0
brother,brother,s,,
thus,thus,s,,
betrayed,betrayed,c,,
?,?,n,,
To,to,s,considrd,0
Argos,argos,s,,
he,he,c,considrd,0
",",",",s,,
with,with,s,considrd,0
sad,sad,s,,
and,and,s,,
heavy,heavy,s,strd,0
cheer,cheer,n,strd,0
Forthwith,forthwith,s,,
conuayde,conuayde,s,,
him,him,s,,
self,self,c,strd,0
",",",",s,,
on,on,s,,
whom,whom,s,,
at,at,s,considrd,0
length,length,n,,
With,with,s,considrd,0
fauning,fauning,s,,
face,face,s,,
good,good,s,,
fortune,fortune,s,,
smyled,smyled,s,,
so,so,c,,
",",",",n,,
As,as,s,considrd,0
with,with,s,considrd,0
Adrastus,adrastus,s,,
king,king,s,,
of,of,s,considrd,0
Argiues,argiues,s,,
there,there,c,considrd,0
",",",",n,,
He,he,s,considrd,0
found,found,s,strd,0
such,such,s,strd,0
favor,favor,s,strd,0
and,and,s,,
affinity,affinity,c,strd,0
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
restore,restore,s,,
my,my,s,considrd,0
son,son,s,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
reign,reign,c,strd,0
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
besedge,besedge,s,,
this,this,s,considrd,0
noble,noble,s,,
city,city,s,strd,0
Thebes,thebes,c,,
.,.,n,,
And,and,s,,
hence,hence,s,,
proceeds,proceeds,c,strd,0
",",",",s,,
my,my,s,considrd,0
most,most,s,,
extreme,extreme,s,,
annoye,annoye,c,,
:,:,n,,
For,for,c,considrd,0
",",",",s,,
of,of,s,considrd,0
my,my,s,considrd,0
sons,sons,c,strd,0
",",",",s,,
who,who,s,considrd,0
ever,ever,s,strd,0
do,do,s,strd,0
prevail,prevail,c,strd,0
",",",",n,,
The,the,s,considrd,0
victory,victory,s,strd,0
will,will,s,,
turn,turn,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
grief,grief,c,strd,0
:,:,n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
(,(,c,,
such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
chance,chance,s,strd,0
of,of,s,considrd,0
war,war,c,strd,0
),),n,,
That,that,s,considrd,0
one,one,c,,
",",",",s,,
or,or,s,considrd,0
both,both,s,,
shall,shall,s,considrd,0
purchase,purchase,s,,
death,death,s,,
thereby,thereby,c,strd,0
.,.,n,,
Wherefore,wherefore,c,strd,0
",",",",s,,
to,to,s,considrd,0
shun,shun,s,strd,0
the,the,s,considrd,0
worst,worst,s,,
that,that,s,considrd,0
may,may,s,,
befall,befall,c,,
",",",",n,,
Though,though,s,strd,0
comfortless,comfortless,c,strd,0
",",",",s,,
yet,yet,s,,
as,as,s,considrd,0
a,a,s,considrd,0
pitiful,pitiful,s,strd,0
mother,mother,n,,
Whom,whom,s,,
nature,nature,s,,
binds,binds,s,strd,0
to,to,s,considrd,0
love,love,s,strd,0
her,her,s,strd,0
loving,loving,s,strd,0
sons,sons,c,strd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
provide,provide,s,strd,0
the,the,s,considrd,0
best,best,s,,
for,for,s,considrd,0
their,their,s,considrd,0
avail,avail,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
thought,thought,s,,
good,good,s,,
by,by,s,considrd,0
prayers,prayers,s,,
to,to,s,considrd,0
entreat,entreat,n,strd,0
The,the,s,considrd,0
two,two,s,,
brethren,brethren,s,,
(,(,c,,
nay,nay,s,,
rather,rather,s,,
cruel,cruel,s,strd,0
foes,foes,c,,
),),n,,
A,a,s,considrd,0
while,while,s,,
to,to,s,considrd,0
stay,stay,s,strd,0
their,their,s,considrd,0
fierce,fierce,s,,
and,and,s,,
furious,furious,s,,
fight,fight,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,strd,0
tried,tried,s,,
by,by,s,considrd,0
means,means,s,strd,0
for,for,s,considrd,0
to,to,s,considrd,0
appease,appease,c,,
",",",",n,,
The,the,s,considrd,0
swelling,swelling,s,,
wrath,wrath,s,,
of,of,s,considrd,0
their,their,s,considrd,0
outraging,outraging,s,,
wills,wills,c,strd,0
.,.,n,,
And,and,s,,
so,so,s,,
with,with,s,considrd,0
much,much,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
at,at,s,considrd,0
my,my,s,considrd,0
request,request,n,,
They,they,s,considrd,0
have,have,s,strd,0
forborne,forborne,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
only,only,s,strd,0
hour,hour,c,strd,0
.,.,nn,,
Small,small,s,,
space,space,s,,
god,god,s,,
wot,wot,c,,
",",",",s,,
to,to,s,considrd,0
stint,stint,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
strife,strife,c,,
.,.,nn,,
And,and,s,,
even,even,s,strd,0
right,right,s,,
now,now,c,,
",",",",s,,
a,a,s,considrd,0
trusty,trusty,s,strd,0
man,man,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
Returned,returned,s,,
from,from,s,,
the,the,s,considrd,0
camp,camp,c,strd,0
",",",",s,,
enforming,enforming,s,,
me,me,n,,
That,that,s,considrd,0
Polynice,polynice,s,,
will,will,s,,
straight,straight,s,,
to,to,s,considrd,0
Thebes,thebes,s,,
come,come,c,strd,0
",",",",n,,
Thus,thus,s,,
of,of,s,considrd,0
my,my,s,considrd,0
woe,woe,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
wailefull,wailefull,s,,
so^me,so^me,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
because,because,c,strd,0
",",",",s,,
in,in,s,considrd,0
vain,vain,s,strd,0
and,and,s,,
bootelesse,bootelesse,s,,
plainte,plainte,n,,
I,i,s,considrd,0
have,have,s,strd,0
small,small,s,,
need,need,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
this,this,s,considrd,0
title,title,s,,
time,time,c,,
",",",",n,,
Here,here,s,,
will,will,s,,
I,i,s,considrd,0
cease,cease,c,strd,0
",",",",s,,
in,in,s,considrd,0
words,words,s,strd,0
more,more,s,,
to,to,s,considrd,0
bewray,bewray,n,,
The,the,s,considrd,0
restless,restless,s,strd,0
state,state,s,,
of,of,s,considrd,0
my,my,s,considrd,0
afflicted,afflicted,s,,
mind,mind,c,strd,0
",",",",n,,
Desiring,desiring,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
Eteocles,eteocles,c,,
",",",",n,,
Hartly,hartly,s,,
on,on,s,,
my,my,s,considrd,0
behalf,behalf,s,strd,0
beseching,beseching,s,,
him,him,c,,
",",",",n,,
That,that,s,considrd,0
out,out,s,,
of,of,s,considrd,0
hand,hand,s,,
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
promise,promise,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
come,come,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
court,court,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
loves,loves,s,strd,0
thee,thee,s,,
well,well,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
words,words,n,strd,0
I,i,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
know,know,s,strd,0
he,he,s,considrd,0
will,will,s,,
give,give,s,strd,0
willing,willing,s,,
ear,ear,c,strd,0
.,.,nn,,
(,(,c,,
O,o,s,,
noble,noble,s,,
Queen,queen,c,strd,0
),),s,,
since,since,s,strd,0
unto,unto,s,strd,0
such,such,s,,
affairs,affairs,n,strd,0
My,my,s,considrd,0
spedie,spedie,s,,
diligence,diligence,s,,
is,is,s,considrd,0
requisite,requisite,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
apply,apply,s,strd,0
effectually,effectually,s,,
to,to,s,considrd,0
do,do,n,strd,0
What,what,s,,
so,so,s,,
your,your,s,,
highness,highness,s,strd,0
has,has,s,strd,0
commanded,commanded,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
pray,pray,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
therwhile,therwhile,c,,
",",",",n,,
With,with,s,considrd,0
tender,tender,s,,
pity,pity,s,strd,0
to,to,s,considrd,0
appease,appease,s,,
my,my,s,considrd,0
grief,grief,c,strd,0
.,.,nn,,
"""","""",c,,
THe,the,s,considrd,0
simple,simple,s,,
man,man,c,,
",",",",s,,
whose,whose,s,,
marvel,marvel,s,strd,0
is,is,s,considrd,0
so,so,s,,
great,great,n,considrd,0
"""","""",c,,
At,at,s,considrd,0
stately,stately,s,,
courts,courts,c,,
",",",",s,,
and,and,s,,
princes,princes,s,,
regal,regal,s,strd,0
seats,seats,c,strd,0
",",",",n,,
"""","""",c,,
With,with,s,considrd,0
gasing,gasing,s,,
eye,eye,s,,
but,but,s,,
only,only,s,strd,0
does,does,s,strd,0
regard,regard,n,strd,0
"""","""",c,,
The,the,s,considrd,0
golden,golden,s,,
gloss,gloss,s,strd,0
that,that,s,considrd,0
outwardly,outwardly,s,,
appears,appears,c,strd,0
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
crowns,crowns,s,strd,0
bedeckt,bedeckt,s,,
with,with,s,considrd,0
pearl,pearl,s,strd,0
and,and,s,,
precious,precious,s,,
stones,stones,c,,
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
rich,rich,s,strd,0
attire,attire,s,,
imbost,imbost,s,,
with,with,s,considrd,0
beaten,beaten,s,,
gold,gold,c,strd,0
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
glittering,glittering,s,,
mace,mace,c,,
",",",",s,,
the,the,s,considrd,0
pomp,pomp,s,strd,0
of,of,s,considrd,0
swarming,swarming,s,,
train,train,c,strd,0
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
mighty,mighty,s,strd,0
halles,halles,s,,
heapt,heapt,s,,
full,full,s,,
of,of,s,considrd,0
flattering,flattering,s,,
friends,friends,c,strd,0
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
huge,huge,s,,
chambers,chambers,c,,
",",",",s,,
the,the,s,considrd,0
goodly,goodly,s,,
gorgeous,gorgeous,s,,
beds,beds,c,strd,0
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
gilted,gilted,s,,
roofes,roofes,c,,
",",",",s,,
embowde,embowde,s,,
with,with,s,considrd,0
curious,curious,s,,
work,work,c,strd,0
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
sweet,sweet,s,strd,0
faces,faces,s,,
of,of,s,considrd,0
fine,fine,s,,
disdayning,disdayning,s,,
dames,dames,c,,
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
vain,vain,s,strd,0
suppose,suppose,s,,
of,of,s,considrd,0
wanton,wanton,s,,
reign,reign,s,strd,0
at,at,s,considrd,0
lust,lust,c,strd,0
:,:,n,,
"""","""",c,,
But,but,s,,
never,never,s,strd,0
viewes,viewes,s,,
with,with,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
inward,inward,s,,
thought,thought,c,,
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
painful,painful,s,strd,0
toil,toil,c,strd,0
",",",",s,,
the,the,s,considrd,0
great,great,s,considrd,0
and,and,s,,
grievous,grievous,s,strd,0
cares,cares,c,,
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
troubles,troubles,s,,
still,still,c,,
",",",",s,,
the,the,s,considrd,0
new,new,s,strd,0
increasing,increasing,s,,
fears,fears,c,strd,0
",",",",n,,
"""","""",c,,
That,that,s,considrd,0
princes,princes,s,,
nourish,nourish,s,,
in,in,s,considrd,0
their,their,s,considrd,0
jealous,jealous,s,strd,0
breasts,breasts,c,strd,0
:,:,n,,
"""","""",c,,
He,he,s,considrd,0
wayeth,wayeth,s,,
not,not,s,,
the,the,s,considrd,0
charge,charge,s,,
that,that,s,considrd,0
Jove,jove,s,strd,0
has,has,s,strd,0
laid,laid,n,,
"""","""",c,,
On,on,s,,
princes,princes,c,,
",",",",s,,
how,how,s,,
for,for,s,considrd,0
themselves,themselves,s,strd,0
they,they,s,considrd,0
reign,reign,s,strd,0
not,not,c,,
:,:,n,,
"""","""",c,,
He,he,s,considrd,0
weenes,weenes,c,,
",",",",s,,
the,the,s,considrd,0
law,law,s,,
must,must,s,,
stoop,stoop,s,strd,0
to,to,s,considrd,0
princely,princely,s,,
will,will,c,,
",",",",n,,
"""","""",c,,
But,but,s,,
princes,princes,s,,
