token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
You,you,s,considrd,0
being,being,s,,
the,the,s,considrd,0
haven,haven,s,strd,0
to,to,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
hopes,hopes,s,,
must,must,s,,
she,she,c,considrd,0
.,.,nn,,
True,true,s,,
Chucke,chucke,s,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
haven,haven,c,strd,0
",",",",s,,
and,and,s,,
harbor,harbor,s,,
too,too,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
ship,ship,s,,
I,i,s,considrd,0
took,took,s,,
thee,thee,c,,
",",",",s,,
who,who,s,considrd,0
brings,brings,s,,
home,home,s,,
Treasure,treasure,n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
the,the,s,considrd,0
Marchant-venturer,marchant-venturer,c,,
.,.,nn,,
What,what,s,,
riches,riches,s,,
I,i,s,considrd,0
am,am,s,,
ballast,ballast,s,,
with,with,s,considrd,0
are,are,s,,
yours,yours,c,,
.,.,nn,,
That's,that's,s,strd,0
kindly,kindly,s,,
said,said,s,strd,0
now,now,c,,
",",",",nn,,
If,if,s,,
but,but,s,,
with,with,s,considrd,0
sand,sand,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
but,but,s,,
with,with,s,considrd,0
earth,earth,c,,
",",",",n,,
Being,being,s,,
your,your,s,,
right,right,s,,
of,of,s,considrd,0
right,right,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
receive,receive,s,strd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
ha,ha,s,,
no,no,s,considrd,0
other,other,s,,
lading,lading,s,,
but,but,s,,
my,my,s,considrd,0
Love,love,c,strd,0
.,.,n,,
Which,which,s,considrd,0
in,in,s,considrd,0
abund^nce,abund^nce,s,,
I,i,s,considrd,0
will,will,s,,
render,render,s,,
you,you,c,considrd,0
",",",",n,,
If,if,s,,
other,other,s,,
fraught,fraught,s,,
you,you,s,considrd,0
do,do,s,,
expect,expect,s,,
my,my,s,considrd,0
store,store,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
you,you,s,considrd,0
^eares,^eares,c,,
",",",",s,,
my,my,s,considrd,0
riches,riches,c,,
",",",",s,,
are,are,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Howes,howes,s,,
this,this,c,considrd,0
?,?,s,,
howes,howes,s,,
this,this,c,considrd,0
?,?,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,,
but,but,s,,
Jest,jest,c,strd,0
",",",",nn,,
I,i,s,considrd,0
am,am,s,,
Sister,sister,s,,
to,to,s,considrd,0
decayed,decayed,s,strd,0
Scarborrow,scarborrow,c,,
.,.,nn,,
Ha,ha,c,,
.,.,nn,,
Whose,whose,s,,
substance,substance,s,,
your,your,s,,
Inticements,inticements,s,,
did,did,s,,
consume,consume,c,,
.,.,nn,,
Worse,worse,s,,
then,then,s,,
an,an,s,,
Ague,ague,c,,
.,.,nn,,
Which,which,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
did,did,s,,
believe,believe,s,strd,0
so,so,s,,
they,they,s,considrd,0
supposed,supposed,c,,
",",",",n,,
It,it,s,strd,0
Was,was,s,strd,1
fitter,fitter,s,,
for,for,s,considrd,0
your,your,s,,
self,self,s,strd,0
then,then,s,,
for,for,s,considrd,0
another,another,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
sister,sister,c,,
",",",",s,,
had,had,s,considrd,0
undone,undone,s,strd,0
the,the,s,considrd,0
brother,brother,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
guld,guld,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,c,,
.,.,s,,
An,an,s,,
old,old,s,,
Co^ichacher,co^ichacher,c,,
",",",",s,,
and,and,s,,
beguild,beguild,c,,
;,;,s,,
where,where,s,,
the,the,s,considrd,0
pox,pox,s,,
now,now,s,,
are,are,n,,
my,my,s,considrd,0
two,two,s,,
Coaches,coaches,c,,
",",",",s,,
choice,choice,s,strd,0
of,of,s,considrd,0
houses,houses,c,,
",",",",s,,
several,several,s,strd,0
suits,suits,c,strd,0
",",",",s,,
a,a,s,considrd,0
plague,plague,s,,
on,on,s,,
them,them,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,n,strd,0
not,not,s,,
what,what,c,,
:,:,s,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,s,strd,0
Puppet,puppet,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
be,be,s,considrd,0
damned,damned,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",n,,
to,to,s,considrd,0
Cosen,cosen,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hopes,hopes,c,,
",",",",s,,
and,and,s,,
compel,compel,s,strd,0
your,your,s,,
self,self,s,strd,0
into,into,s,considrd,0
Matrimony,matrimony,s,,
with,with,s,considrd,0
a,a,n,considrd,0
man,man,c,,
",",",",s,,
whether,whether,s,,
he,he,s,strd,0
will,will,s,strd,0
or,or,s,considrd,0
no,no,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
made,made,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
match,match,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
will,will,s,strd,0
any,any,n,,
man,man,s,,
buy,buy,s,,
my,my,s,considrd,0
commodity,commodity,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
as,as,s,considrd,0
God,god,s,,
save,save,s,strd,0
me,me,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
her,her,s,,
for,for,s,considrd,0
half,half,n,strd,0
the,the,s,considrd,0
money,money,s,,
she,she,s,considrd,0
cost,cost,s,,
me,me,nnn,,
O,o,c,,
",",",",s,,
ha,ha,s,,
we,we,s,considrd,0
met,met,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
turned,turned,s,strd,0
Micher,micher,c,,
",",",",s,,
steal,steal,s,strd,0
a,a,s,considrd,0
wife,wife,c,,
",",",",s,,
and,and,s,,
not,not,s,,
make,make,s,,
your,your,s,,
old,old,s,,
friends,friends,s,,
acquainted,acquainted,n,,
with,with,s,considrd,0
it,it,nnn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
her,her,c,,
.,.,nnn,,
Well,well,c,strd,0
",",",",s,,
God,god,s,,
give,give,s,strd,0
you,you,s,considrd,0
Joy,joy,c,strd,0
",",",",s,,
we,we,s,considrd,0
can,can,s,,
hear,hear,s,strd,0
of,of,s,considrd,0
your,your,s,,
good,good,s,,
fortune,fortune,c,,
",",",",s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
tho,tho,s,,
we,we,n,considrd,0
could,could,s,,
not,not,s,,
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
it,it,s,,
aforehand,aforehand,nnn,,
As,as,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
two,two,s,,
thousand,thousand,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,strd,0
.,.,nnn,,
Two,two,s,,
or,or,s,considrd,0
three,three,s,,
manor,manor,s,strd,0
houses,houses,c,,
.,.,nnn,,
A,a,s,considrd,0
wife,wife,c,,
",",",",s,,
fair,fair,c,strd,0
",",",",s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
virtuous,virtuous,c,strd,0
.,.,nnn,,
Pretty,pretty,s,,
infaith,infaith,c,,
",",",",s,,
very,very,s,,
pretty,pretty,c,,
.,.,nnn,,
Store,store,s,,
of,of,s,considrd,0
Gold,gold,c,,
.,.,nnn,,
Plate,plate,s,,
in,in,s,considrd,0
abundance,abundance,c,,
.,.,nnn,,
Better,better,c,,
",",",",s,,
better,better,c,,
",",",",s,,
better,better,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
many,many,s,,
Oxen,oxen,c,,
",",",",s,,
that,that,s,considrd,0
their,their,s,considrd,0
horns,horns,s,strd,0
are,are,s,,
able,able,s,,
to,to,s,considrd,0
store,store,s,,
all,all,s,strd,0
the,the,s,strd,1
Cuckolds,cuckolds,s,,
in,in,s,considrd,0
your,your,n,,
Country,country,nnn,,
Do,do,s,,
not,not,s,,
make,make,s,,
me,me,s,,
mad,mad,s,,
good,good,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
do,do,s,,
not,not,s,,
make,make,s,,
me,me,s,,
mad,mad,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
made,made,s,,
a,a,n,considrd,0
Cuckold,cuckold,s,,
with,with,s,considrd,0
more,more,s,,
patience,patience,c,,
",",",",s,,
then,then,s,,
endure,endure,s,strd,0
this,this,nnn,considrd,0
For,for,s,considrd,0
we,we,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
you,you,s,considrd,0
turn,turn,s,strd,0
proud,proud,s,,
now,now,c,,
",",",",s,,
grow,grow,s,,
respectles,respectles,s,,
of,of,s,considrd,0
your,your,s,,
Ancient,ancient,n,,
acquaintance,acquaintance,c,,
",",",",s,,
why,why,s,,
Butler,butler,s,,
told,told,s,,
us,us,s,strd,0
of,of,s,considrd,0
it,it,c,,
:,:,s,,
Who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
maker,maker,s,,
of,of,s,considrd,0
the,the,s,considrd,0
match,match,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
A,a,s,considrd,0
pox,pox,s,,
of,of,s,considrd,0
his,his,s,considrd,0
furtheraunce,furtheraunce,c,,
",",",",s,,
Gentlemen,gentlemen,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
Christians,christians,c,,
",",",",s,,
vex,vex,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
married,married,s,,
I,i,s,considrd,0
confess,confess,c,strd,0
",",",",s,,
a,a,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fates,fates,c,,
",",",",s,,
that,that,s,considrd,0
wedding,wedding,s,,
and,and,s,,
hanging,hanging,n,,
comes,comes,s,,
by,by,s,considrd,0
desteny,desteny,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
riches,riches,s,,
she,she,s,considrd,0
has,has,s,considrd,0
brought,brought,c,,
",",",",s,,
bear,bear,s,strd,0
witness,witness,s,strd,0
how,how,s,,
I,i,n,strd,0
Will,will,n,strd,1
reward,reward,s,strd,0
her,her,nnn,,
Sir,sir,c,,
.,.,nnn,,
Whore,whore,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
Jade,jade,c,strd,0
",",",",s,,
Witch,witch,c,,
",",",",s,,
Ilfacst,ilfacst,c,,
",",",",s,,
stinking-breath,stinking-breath,c,,
",",",",s,,
crooked-nose,crooked-nose,c,,
",",",",s,,
worse,worse,s,,
then,then,n,,
the,the,s,considrd,0
Devil,devil,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
plague,plague,s,,
on,on,s,,
thee,thee,s,,
that,that,s,considrd,0
ever,ever,s,strd,0
I,i,s,considrd,0
saw,saw,s,,
thee,thee,nnn,,
A,a,s,considrd,0
Comedy,comedy,c,,
",",",",s,,
a,a,s,considrd,0
Comedy,comedy,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
mask,mask,s,strd,0
after,after,s,,
thy,thy,s,considrd,0
marriage,marriage,c,,
.,.,nnn,,
O,o,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
married,married,c,strd,0
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
could,could,s,,
not,not,n,,
abide,abide,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
a,a,s,considrd,0
whore,whore,c,,
",",",",s,,
hated,hated,s,,
all,all,s,,
Shee-creatures,shee-creatures,c,,
",",",",s,,
fair,fair,s,strd,0
and,and,n,,
poor,poor,c,strd,0
",",",",s,,
swore,swore,s,,
I,i,s,considrd,0
would,would,s,,
never,never,s,strd,0
marry,marry,s,,
but,but,s,,
to,to,s,considrd,0
one,one,s,,
that,that,s,considrd,0
was,was,s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
cun,cun,n,,
nicacht,nicacht,c,,
.,.,s,,
Who,who,s,considrd,0
do,do,s,,
you,you,s,considrd,0
think,think,s,strd,0
this,this,s,considrd,0
is,is,s,considrd,0
Gentlemen,gentlemen,nnn,,
Why,why,s,,
your,your,s,,
wife,wife,c,,
",",",",s,,
Who,who,s,considrd,0
should,should,s,,
it,it,s,,
be,be,s,considrd,0
else,else,c,,
?,?,nnn,,
That's,that's,s,strd,0
my,my,s,considrd,0
misfortune,misfortune,c,,
",",",",s,,
that,that,s,considrd,0
marrying,marrying,s,,
her,her,s,,
in,in,s,considrd,0
hope,hope,s,,
she,she,s,considrd,0
was,was,s,,
rich,rich,c,,
",",",",s,,
she,she,s,considrd,0
proves,proves,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
the,the,s,considrd,0
beggarly,beggarly,s,strd,0
Sister,sister,s,,
to,to,s,considrd,0
the,the,s,considrd,0
more,more,s,,
beggarly,beggarly,s,strd,0
Scarborrow,scarborrow,nnn,,
How,how,c,,
?,?,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
laugh,laugh,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
cry,cry,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",nnn,,
Nay,nay,c,,
",",",",s,,
do,do,s,,
not,not,s,,
weep,weep,c,strd,0
.,.,nnn,,
He,he,s,considrd,0
dus,dus,s,,
but,but,s,,
conterfeit,conterfeit,s,,
now,now,s,,
to,to,s,considrd,0
delude,delude,s,,
us,us,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
all,all,s,,
her,her,s,,
portion,portion,s,,
of,of,s,considrd,0
Land,land,c,,
",",",",s,,
Coin,coin,c,strd,0
",",",",n,,
Plate,plate,c,,
",",",",s,,
Jewels,jewels,c,strd,0
:,:,s,,
and,and,s,,
now,now,s,,
dissembles,dissembles,s,,
thus,thus,s,,
least,least,s,,
we,we,s,considrd,0
should,should,s,,
borrow,borrow,s,,
some,some,s,,
Money,money,s,strd,0
of,of,s,considrd,0
him,him,nnn,,
And,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
kind,kind,s,strd,0
Gentlemen,gentlemen,s,,
lend,lend,s,,
me,me,s,,
some,some,c,,
",",",",s,,
for,for,s,considrd,0
having,having,s,strd,0
paid,paid,s,strd,0
the,the,s,considrd,0
Priest,priest,c,,
",",",",s,,
I,i,s,considrd,0
ha,ha,s,,
not,not,n,,
so,so,s,,
much,much,s,,
left,left,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
as,as,s,considrd,0
will,will,s,,
higher,higher,s,,
me,me,s,,
a,a,s,considrd,0
horse,horse,s,,
to,to,s,considrd,0
carry,carry,s,,
me,me,s,,
away,away,s,,
from,from,s,,
her,her,nnn,,
But,but,s,,
art,art,s,,
thou,thou,s,considrd,0
thus,thus,s,,
guld,guld,s,,
infaith,infaith,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
ha,ha,s,,
eyes,eyes,s,,
in,in,s,considrd,0
your,your,s,,
head,head,c,,
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
By,by,s,considrd,0
her,her,s,,
brothers,brothers,s,,
setting,setting,s,,
one,one,s,,
in,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
who,who,s,considrd,0
knowing,knowing,s,,
thee,thee,s,,
now,now,n,,
to,to,s,considrd,0
ha,ha,s,,
somewhat,somewhat,s,,
to,to,s,considrd,0
take,take,s,considrd,0
to,to,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
he,he,s,strd,0
has,has,s,strd,0
spent,spent,n,,
her,her,s,,
portion,portion,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
own,own,s,strd,0
possessions,possessions,c,,
",",",",s,,
has,has,s,strd,0
laid,laid,s,,
this,this,s,considrd,0
plot,plot,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
marry,marry,n,,
her,her,c,,
",",",",s,,
and,and,s,,
so,so,s,,
he,he,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
rid,rid,s,,
of,of,s,considrd,0
her,her,s,,
himself,himself,nnn,strd,0
Nay,nay,c,,
",",",",s,,
that's,that's,s,strd,0
without,without,s,,
question,question,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
of,of,s,considrd,0
em,em,s,,
both,both,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
Minxe,minxe,c,,
.,.,n,,
Nay,nay,s,,
Sfut,sfut,c,,
",",",",s,,
give,give,s,strd,0
em,em,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
kick,kick,s,strd,0
else,else,nnn,,
Good,good,c,,
",",",",s,,
sweet,sweet,c,strd,0
.,.,nnn,,
Sweet,sweet,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pox,pox,c,strd,0
",",",",s,,
you,you,s,considrd,0
stink,stink,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
nose,nose,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
your,your,s,,
Jewels,jewels,c,strd,0
?,?,s,,
Nay,nay,s,,
Bracelets,bracelets,n,,
too,too,nnn,,
O,o,s,,
me,me,c,,
",",",",s,,
most,most,s,,
miserable,miserable,c,,
.,.,nnn,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
I,i,s,considrd,0
and,and,s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
for,for,s,considrd,0
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
within,within,s,,
this,this,s,considrd,0
house,house,s,,
is,is,n,considrd,0
mine,mine,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
your,your,s,,
brothe,brothe,nn,,
He,he,s,considrd,0
made,made,s,,
this,this,s,considrd,0
match,match,c,,
",",",",s,,
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
good,good,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
wear,wear,s,strd,0
this,this,s,considrd,0
for,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
draw,draw,s,,
his,his,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
A,a,s,considrd,0
brave,brave,s,strd,0
resolution,resolution,c,,
.,.,nnn,,
In,in,s,considrd,0
which,which,s,considrd,0
well,well,s,strd,0
second,second,s,,
thee,thee,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
whore,whore,c,,
",",",",s,,
Out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
doors,doors,s,strd,0
whore,whore,c,,
.,.,nnn,,
O,o,s,,
grief,grief,c,strd,0
",",",",s,,
that,that,s,considrd,0
poverty,poverty,s,strd,0
should,should,s,,
ha,ha,s,,
that,that,s,considrd,0
power,power,s,,
to,to,s,considrd,0
tear,tear,c,,
:,:,n,,
Men,men,s,,
from,from,s,,
themselves,themselves,c,strd,0
",",",",s,,
tho,tho,s,,
they,they,s,considrd,0
wed,wed,c,,
",",",",s,,
bed,bed,c,,
",",",",s,,
and,and,s,,
swear,swear,c,strd,0
.,.,nn,,
How,how,s,,
now,now,s,,
sister,sister,c,,
.,.,nnn,,
Undone,undone,c,strd,0
",",",",s,,
undone,undone,c,strd,0
.,.,nnn,,
Why,why,s,,
Mistress,mistress,c,strd,0
",",",",s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
My,my,s,considrd,0
husband,husband,s,,
has,has,s,considrd,0
forsook,forsook,s,strd,0
me,me,c,,
.,.,nnn,,
O,o,s,,
perjury,perjury,c,strd,0
.,.,nnn,,
Has,has,s,considrd,0
taine,taine,s,,
my,my,s,considrd,0
Jewels,jewels,c,strd,0
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Bracelets,bracelets,s,,
from,from,s,,
me,me,c,,
.,.,nnn,,
Vengeance,vengeance,c,,
",",",",s,,
I,i,s,considrd,0
played,played,s,,
the,the,s,considrd,0
thief,thief,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
money,money,s,strd,0
that,that,s,considrd,0
bought,bought,s,,
em,em,c,,
.,.,nnn,,
Left,left,s,,
me,me,s,,
distressed,distressed,c,strd,0
",",",",s,,
and,and,s,,
thurst,thurst,s,,
me,me,s,strd,0
forth,forth,s,,
a,a,s,considrd,0
doors,doors,c,strd,0
.,.,nnn,,
Damnation,damnation,s,,
on,on,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
here,here,s,strd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wrong,wrong,s,,
revenge,revenge,s,strd,0
me,me,s,,
on,on,s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",n,,
Degenerate,degenerate,c,,
",",",",s,,
and,and,s,,
was,was,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
He,he,s,considrd,0
spent,spent,s,,
our,our,s,,
portion,portion,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
his,his,s,considrd,0
fall,fall,c,,
.,.,nn,,
O,o,s,,
but,but,s,,
Brother,brother,c,,
.,.,nnn,,
Persuade,persuade,s,strd,0
me,me,s,,
not,not,c,,
.,.,n,,
All,all,s,,
hopes,hopes,s,,
are,are,s,,
shipwract,shipwract,c,,
",",",",s,,
misery,misery,s,strd,0
comes,comes,s,,
on,on,c,,
",",",",n,,
The,the,s,considrd,0
comfort,comfort,s,,
we,we,s,considrd,0
did,did,s,,
look,look,s,strd,0
from,from,s,,
him,him,s,,
is,is,s,considrd,0
frustrate,frustrate,c,,
",",",",n,,
All,all,s,,
means,means,c,strd,0
",",",",s,,
all,all,s,,
maintenance,maintenance,c,,
",",",",s,,
but,but,s,,
grief,grief,s,strd,0
is,is,s,considrd,0
gone,gone,c,,
.,.,n,,
And,and,s,,
all,all,s,,
shall,shall,s,considrd,0
end,end,s,,
by,by,s,considrd,0
his,his,s,considrd,0
destruction,destruction,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
and,and,s,,
prevent,prevent,c,strd,0
",",",",s,,
what,what,s,,
in,in,s,considrd,0
this,this,s,considrd,0
heat,heat,s,,
may,may,s,,
happen,happen,c,,
",",",",n,,
His,his,s,considrd,0
want,want,s,,
makes,makes,s,,
sharp,sharp,s,strd,0
his,his,s,considrd,0
sword,sword,c,,
",",",",s,,
to,to,s,considrd,0
greates,greates,s,,
the,the,s,considrd,0
ill,ill,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
one,one,s,,
brother,brother,s,,
should,should,s,,
another,another,s,,
kill,kill,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
Mistress,mistress,c,strd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
sit,sit,s,,
me,me,s,,
down,down,c,strd,0
",",",",s,,
sigh,sigh,s,,
loud,loud,s,strd,0
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
words,words,c,strd,0
",",",",n,,
And,and,s,,
wound,wound,s,,
my,my,s,considrd,0
self,self,s,strd,0
with,with,s,considrd,0
grief,grief,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
with,with,s,considrd,0
swords,swords,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sustenance,sustenance,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
eat,eat,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
feed,feed,s,,
on,on,s,,
grief,grief,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
woes,woes,s,,
best,best,s,,
rellisht,rellisht,s,,
meat,meat,c,strd,0
.,.,nn,,
Good,good,s,,
heart,heart,s,strd,0
I,i,s,considrd,0
pity,pity,s,strd,0
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
cruel,cruel,s,strd,0
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
Seruingmans,seruingmans,s,,
allowance,allowance,c,,
",",",",n,,
Twelve,twelve,s,strd,0
pence,pence,s,,
adaye,adaye,s,,
to,to,s,considrd,0
buy,buy,s,,
me,me,s,,
sustenance,sustenance,c,,
",",",",n,,
One,one,s,,
meal,meal,s,strd,0
aday,aday,s,,
I,i,s,strd,0
Will,will,s,strd,1
eat,eat,c,strd,0
",",",",s,,
the,the,s,considrd,0
tothet,tothet,s,,
fast,fast,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
your,your,s,,
wantes,wantes,s,,
relief,relief,c,strd,0
.,.,s,,
And,and,s,,
Mistress,mistress,n,strd,0
Be,be,s,considrd,0
this,this,s,considrd,0
some,some,s,,
comfort,comfort,s,,
to,to,s,considrd,0
your,your,s,,
miseries,miseries,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
ha,ha,s,,
thin,thin,s,,
cheeks,cheeks,c,strd,0
",",",",s,,
ear,ear,s,strd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
ha,ha,s,,
