token,tokenToMatch,endReason,tag,tagIndex
But,but,s,,
tale,tale,c,,
",",",",s,,
and,and,s,,
mere,mere,s,strd,0
tradition,tradition,c,,
",",",",s,,
would,would,s,,
help,help,s,,
no,no,s,considrd,0
man,man,c,,
",",",",n,,
But,but,s,,
when,when,s,,
the,the,s,considrd,0
virtue's,virtue's,s,strd,0
known,known,c,strd,0
",",",",s,,
the,the,s,considrd,0
honor's,honor's,s,,
dobled,dobled,c,,
:,:,n,,
Virtue,virtue,c,strd,0
",",",",s,,
is,is,s,considrd,0
either,either,s,,
lame,lame,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
Love,love,s,,
a,a,s,considrd,0
sacrilege,sacrilege,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
Saint,saint,c,considrd,0
",",",",n,,
When,when,s,,
it,it,s,,
bars,bars,s,,
up,up,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
men's,men's,s,strd,0
Petitions,petitions,c,,
.,.,nn,,
Nay,nay,s,,
ye,ye,s,,
shall,shall,s,strd,0
love,love,s,,
your,your,s,,
husband,husband,s,,
too,too,c,,
;,;,s,,
we,we,s,considrd,0
come,come,s,,
not,not,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Monster,monster,s,,
of,of,s,considrd,0
ye,ye,c,strd,0
;,;,nn,,
Are,are,s,,
ye,ye,s,,
women,women,c,,
?,?,nn,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
us,us,s,,
so,so,c,,
",",",",s,,
and,and,s,,
women,women,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
think,think,s,,
too,too,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
grace,grace,s,,
to,to,s,considrd,0
make,make,s,,
your,your,s,,
use,use,c,,
.,.,nn,,
Eye,eye,s,,
on,on,s,,
ye,ye,c,strd,0
",",",",nn,,
Alas,alas,s,,
poor,poor,s,strd,0
bashful,bashful,s,strd,0
Lady,lady,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Had,had,s,considrd,0
ye,ye,s,,
no,no,s,considrd,0
other,other,s,,
virtue,virtue,c,strd,0
",",",",s,,
but,but,s,,
your,your,s,,
blushes,blushes,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
run,run,s,,
mad,mad,s,,
for,for,s,considrd,0
those,those,c,,
;,;,n,,
How,how,s,,
daintlily,daintlily,s,,
they,they,s,considrd,0
set,set,s,,
her,her,s,,
off,off,c,,
",",",",s,,
how,how,s,,
sweetly,sweetly,c,,
?,?,nn,,
Come,come,s,,
Goddess,goddess,c,strd,0
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
move,move,s,,
too,too,s,,
near,near,s,strd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
a,a,s,considrd,0
better,better,s,,
orb,orb,s,strd,0
stays,stays,s,strd,0
for,for,s,considrd,0
you,you,c,considrd,0
:,:,n,,
Here,here,c,,
:,:,s,,
be,be,s,considrd,0
a,a,s,considrd,0
maid,maid,c,strd,0
",",",",s,,
and,and,s,,
take'en,take'en,c,,
",",",",nn,,
Pray,pray,s,,
leave,leave,s,,
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
a,a,s,considrd,0
sin,sin,s,,
sweet,sweet,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
way,way,n,,
To,to,s,considrd,0
make,make,s,,
us,us,s,,
guilty,guilty,s,,
of,of,s,considrd,0
your,your,s,,
melancholy,melancholy,c,strd,0
;,;,n,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
be,be,s,considrd,0
alone,alone,c,,
;,;,s,,
In,in,s,considrd,0
conversation,conversation,n,,
Doubts,doubts,s,,
are,are,s,,
resolvd,resolvd,c,,
",",",",s,,
and,and,s,,
what,what,s,,
sticks,sticks,s,,
near,near,s,strd,0
the,the,s,considrd,0
conscience,conscience,n,,
Made,made,s,,
easy,easy,c,strd,0
",",",",s,,
and,and,s,,
allowable,allowable,c,,
.,.,nn,,
Ye,ye,s,,
are,are,s,,
Devils,devils,c,strd,0
",",",",nn,,
That,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
one,one,s,,
day,day,s,,
bless,bless,s,strd,0
for,for,s,considrd,0
your,your,s,,
damnation,damnation,c,,
.,.,nn,,
I,i,s,considrd,0
charge,charge,s,,
ye,ye,s,,
in,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Chastity,chastity,c,,
",",",",n,,
Tempt,tempt,s,,
me,me,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
how,how,s,,
ugly,ugly,s,,
ye,ye,s,,
seem,seem,s,,
to,to,s,considrd,0
me,me,c,,
?,?,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
wonder,wonder,s,,
men,men,s,,
defame,defame,s,,
our,our,s,,
Sex,sex,c,,
",",",",n,,
And,and,s,,
lay,lay,s,,
the,the,s,considrd,0
vices,vices,s,,
of,of,s,considrd,0
all,all,s,,
ages,ages,s,,
on,on,s,,
us,us,c,,
",",",",n,,
When,when,s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
names,names,s,,
of,of,s,considrd,0
women,women,c,,
;,;,n,,
If,if,s,,
ye,ye,s,,
had,had,s,considrd,0
eyes,eyes,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
or,or,s,considrd,0
sense,sense,n,strd,0
Above,above,s,,
the,the,s,considrd,0
base,base,s,,
rewards,rewards,s,,
ye,ye,s,,
play,play,s,,
the,the,s,considrd,0
bawds,bawds,s,,
for,for,c,considrd,0
:,:,n,,
If,if,s,,
ever,ever,s,,
in,in,s,considrd,0
your,your,s,,
lives,lives,s,,
ye,ye,s,,
heard,heard,s,,
of,of,s,considrd,0
goodness,goodness,c,strd,0
",",",",n,,
(,(,c,,
Though,though,s,,
many,many,s,,
Regions,regions,s,,
off,off,c,,
",",",",s,,
as,as,s,considrd,0
men,men,s,,
hear,hear,s,strd,0
thunder,thunder,c,,
),),n,,
If,if,s,,
ever,ever,s,,
ye,ye,s,,
had,had,s,considrd,0
Mothers,mothers,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
souls,souls,c,strd,0
:,:,n,,
If,if,s,,
ever,ever,s,,
Fathers,fathers,c,,
",",",",s,,
and,and,s,,
not,not,s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
;,;,n,,
If,if,s,,
ever,ever,s,,
any,any,s,,
thing,thing,s,,
were,were,s,,
constant,constant,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Beside,beside,s,,
your,your,s,,
sins,sins,c,,
",",",",s,,
or,or,s,considrd,0
coming,coming,s,strd,0
but,but,s,,
your,your,s,,
curses,curses,c,,
",",",",n,,
If,if,s,,
ever,ever,s,,
any,any,s,,
of,of,s,considrd,0
your,your,s,,
Ancestors,ancestors,n,,
Did,did,s,strd,0
worth,worth,s,,
a,a,s,considrd,0
noble,noble,s,,
deed,deed,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
cherishd,cherishd,c,,
",",",",n,,
Soule-frighted,soule-frighted,s,,
with,with,s,considrd,0
this,this,s,considrd,0
black,black,s,,
infection,infection,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
run,run,s,,
from,from,s,,
one,one,s,,
another,another,c,,
",",",",s,,
to,to,s,considrd,0
repentance,repentance,c,,
",",",",n,,
And,and,s,,
from,from,s,,
your,your,s,,
guilty,guilty,s,,
eyes,eyes,s,,
drop,drop,s,,
out,out,s,,
those,those,s,,
sins,sins,c,,
",",",",n,,
That,that,s,considrd,0
made,made,s,,
ye,ye,s,,
blind,blind,c,,
",",",",s,,
and,and,s,,
beasts,beasts,c,,
.,.,nn,,
Ye,ye,s,,
speak,speak,s,,
well,well,s,,
Lady,lady,c,,
;,;,n,,
A,a,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
fruitful,fruitful,s,strd,0
education,education,c,,
",",",",n,,
If,if,s,,
your,your,s,,
religious,religious,s,,
Zeal,zeal,s,strd,0
had,had,s,considrd,0
wisdom,wisdom,s,strd,0
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
Lady,lady,s,,
was,was,s,,
ordained,ordained,s,strd,0
to,to,s,considrd,0
bless,bless,s,strd,0
the,the,s,considrd,0
Empire,empire,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
may,may,s,,
all,all,s,,
give,give,s,,
thanks,thanks,s,,
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
believe,believe,s,strd,0
ye,ye,c,,
",",",",nn,,
If,if,s,,
any,any,s,,
thing,thing,s,,
redeem,redeem,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",n,,
From,from,s,,
his,his,s,considrd,0
wild,wild,s,,
flying,flying,s,,
courses,courses,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
she,she,c,considrd,0
;,;,n,,
She,she,s,considrd,0
can,can,s,,
instruct,instruct,s,,
him,him,s,,
if,if,s,,
ye,ye,s,,
mark,mark,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
wise,wise,s,,
too,too,c,,
.,.,nn,,
Exceeding,exceeding,s,,
wise,wise,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
wonder,wonder,s,,
in,in,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
so,so,s,,
religious,religious,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
well,well,s,,
believe,believe,c,,
",",",",n,,
Though,though,s,,
she,she,s,considrd,0
would,would,s,,
sin,sin,s,strd,0
she,she,s,considrd,0
cannot,cannot,c,,
.,.,nn,,
And,and,c,,
",",",",s,,
besides,besides,n,,
She,she,s,considrd,0
has,has,s,considrd,0
the,the,s,considrd,0
Empires,empires,s,,
cause,cause,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",s,,
not,not,s,,
loves,loves,c,,
;,;,n,,
There,there,s,considrd,0
lies,lies,s,,
the,the,s,considrd,0
maine,maine,s,,
consideration,consideration,c,,
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
chiefly,chiefly,s,,
borne,borne,c,,
.,.,nn,,
She,she,s,considrd,0
finds,finds,s,,
that,that,s,considrd,0
point,point,n,,
Stronger,stronger,s,,
then,then,s,,
we,we,s,considrd,0
can,can,s,,
tell,tell,s,,
her,her,c,,
",",",",s,,
and,and,s,,
believe,believe,s,,
it,it,n,,
I,i,s,considrd,0
look,look,s,,
by,by,s,considrd,0
her,her,s,,
means,means,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
reformation,reformation,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
one,one,c,,
",",",",s,,
and,and,s,,
such,such,s,,
a,a,s,considrd,0
rare,rare,s,,
way,way,s,,
carried,carried,n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
wonder,wonder,s,,
at,at,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,n,,
I,i,s,considrd,0
never,never,s,considrd,0
thought,thought,s,,
the,the,s,considrd,0
Emperor,emperor,s,,
had,had,s,considrd,0
wisdom,wisdom,c,,
",",",",n,,
Pity,pity,c,strd,0
",",",",s,,
or,or,s,considrd,0
fair,fair,s,strd,0
affection,affection,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
professed,professed,s,strd,0
this,this,s,considrd,0
love,love,c,,
:,:,s,,
gods,gods,s,considrd,0
give'em,give'em,s,,
Children,children,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
her,her,s,,
virtues,virtues,s,strd,0
merit,merit,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
zeal,zeal,c,strd,0
.,.,n,,
I,i,s,considrd,0
look,look,s,strd,0
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Numa,numa,s,,
from,from,s,,
this,this,s,considrd,0
Lady,lady,c,,
",",",",n,,
Or,or,s,considrd,0
greater,greater,s,,
then,then,s,,
Octavius,octavius,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
mark,mark,s,,
too,too,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
virtue,virtue,c,strd,0
",",",",s,,
how,how,s,,
she,she,s,considrd,0
blushes,blushes,c,,
",",",",n,,
And,and,s,,
what,what,s,,
a,a,s,considrd,0
flowing,flowing,s,,
modesty,modesty,s,,
runs,runs,s,,
through,through,s,,
her,her,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
but,but,s,,
name,name,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
?,?,nn,,
But,but,s,,
mark,mark,s,,
it,it,c,,
",",",",n,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
admire,admire,s,,
it,it,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
considers,considers,c,,
",",",",n,,
Though,though,s,,
she,she,s,considrd,0
be,be,s,considrd,0
fair,fair,s,strd,0
as,as,s,considrd,0
heaven,heaven,c,,
",",",",s,,
and,and,s,,
virtuous,virtuous,n,strd,0
As,as,s,considrd,0
holy,holy,s,,
truth,truth,c,,
",",",",s,,
yet,yet,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Emperor,emperor,n,strd,0
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
nothing,nothing,s,,
but,but,s,,
her,her,s,,
service,service,c,,
",",",",n,,
Which,which,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
offer,offer,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
will,will,s,strd,1
do,do,s,,
it,it,c,,
",",",",n,,
And,and,s,,
when,when,s,,
her,her,s,,
Countries,countries,s,,
cause,cause,s,,
commands,commands,s,,
affection,affection,c,,
;,;,n,,
She,she,s,considrd,0
knows,knows,s,,
obedience,obedience,s,,
is,is,s,considrd,0
the,the,s,considrd,0
key,key,s,,
of,of,s,considrd,0
virtues,virtues,c,strd,0
",",",",n,,
Then,then,s,,
fly,fly,s,strd,0
the,the,s,considrd,0
blushes,blushes,s,,
out,out,s,,
like,like,s,,
Cupids,cupids,s,,
arrows,arrows,c,strd,0
",",",",n,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
tie,tie,s,strd,0
of,of,s,considrd,0
marriage,marriage,s,,
to,to,s,considrd,0
her,her,s,,
Lord,lord,c,,
",",",",n,,
Would,would,s,,
feign,feign,s,strd,0
cry,cry,s,,
stay,stay,s,,
Lucina,lucina,c,,
",",",",s,,
yet,yet,s,,
the,the,s,considrd,0
cause,cause,n,,
And,and,s,,
general,general,s,strd,0
wisdom,wisdom,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Princes,princes,s,,
love,love,c,,
",",",",n,,
Makes,makes,s,,
her,her,s,,
find,find,s,,
surer,surer,s,,
ends,ends,s,,
and,and,s,,
happier,happier,c,,
",",",",n,,
And,and,s,,
if,if,s,,
the,the,s,considrd,0
first,first,s,,
were,were,s,,
chaste,chaste,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
twice,twice,s,,
dobled,dobled,c,,
.,.,nn,,
Her,her,s,,
tartnes,tartnes,s,,
unto,unto,s,,
us,us,s,,
too,too,c,,
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
wise,wise,s,,
one,one,c,,
.,.,nn,,
I,i,s,considrd,0
rarely,rarely,s,,
like,like,c,,
",",",",s,,
it,it,s,,
shows,shows,s,strd,0
a,a,s,considrd,0
rising,rising,s,,
wisdom,wisdom,c,,
",",",",n,,
That,that,s,considrd,0
chides,chides,s,,
all,all,s,,
common,common,s,considrd,0
fools,fools,s,strd,0
as,as,s,considrd,0
dare,dare,s,,
enquire,enquire,n,,
What,what,s,,
Princes,princes,s,,
would,would,s,,
have,have,s,considrd,0
private,private,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
Lady,lady,n,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
blessed,blessed,s,strd,0
to,to,s,considrd,0
serve,serve,c,,
?,?,nn,,
Go,go,s,strd,0
get,get,s,,
ye,ye,s,,
from,from,s,,
me,me,c,,
.,.,n,,
Ye,ye,s,,
are,are,s,,
your,your,s,,
purses,purses,s,,
Agents,agents,c,,
",",",",s,,
not,not,s,,
the,the,s,considrd,0
Princes,princes,c,,
:,:,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
Lore,lore,s,,
ye,ye,s,strd,0
traind,traind,s,,
me,me,s,,
out,out,s,,
too,too,c,,
?,?,n,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
fit,fit,s,,
to,to,s,considrd,0
imp,imp,s,,
your,your,s,,
vices,vices,c,,
?,?,n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Mother,mother,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
woman,woman,n,,
Whose,whose,s,,
ever,ever,s,,
living,living,s,,
fame,fame,s,,
turns,turns,s,strd,0
all,all,s,,
it,it,s,,
touches,touches,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
good,good,s,,
it,it,s,,
self,self,s,strd,0
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
now,now,n,,
Even,even,s,,
doubt,doubt,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
searched,searched,s,strd,0
so,so,s,,
near,near,n,strd,0
The,the,s,considrd,0
very,very,s,,
soul,soul,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
:,:,s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
two,two,c,,
",",",",n,,
That,that,s,considrd,0
happily,happily,s,,
have,have,s,considrd,0
been,been,s,,
as,as,s,considrd,0
chaste,chaste,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",n,,
Fairer,fairer,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
by,by,s,considrd,0
much,much,c,,
",",",",s,,
for,for,s,considrd,0
yet,yet,s,,
your,your,s,,
faces,faces,c,,
",",",",n,,
Like,like,s,,
ancient,ancient,s,,
well,well,s,,
built,built,s,,
piles,piles,c,,
",",",",s,,
show,show,s,strd,0
worthy,worthy,s,,
ruins,ruins,c,strd,0
",",",",n,,
After,after,s,,
that,that,s,considrd,0
Angel,angel,s,strd,0
age,age,c,,
",",",",s,,
turn,turn,s,strd,0
mortal,mortal,s,strd,0
Devils,devils,c,strd,0
?,?,n,,
For,for,s,considrd,0
shame,shame,c,,
",",",",s,,
for,for,s,considrd,0
woman-hood,woman-hood,c,,
",",",",s,,
for,for,s,considrd,0
what,what,s,,
ye,ye,s,,
have,have,s,considrd,0
been,been,c,,
",",",",n,,
For,for,s,considrd,0
rotten,rotten,s,,
Cedars,cedars,s,,
have,have,s,considrd,0
borne,borne,s,,
goodly,goodly,s,,
branches,branches,c,,
",",",",n,,
If,if,s,,
ye,ye,s,,
have,have,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
any,any,s,,
Heaven,heaven,c,,
",",",",s,,
but,but,s,,
Court,court,c,,
",",",",n,,
Which,which,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Dream,dream,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
hereafter,hereafter,s,,
vanish,vanish,c,,
",",",",n,,
Or,or,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
best,best,s,,
but,but,s,,
subject,subject,s,,
to,to,s,considrd,0
repentance,repentance,c,,
",",",",n,,
Study,study,s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
ill,ill,s,,
spoken,spoken,s,,
of,of,c,considrd,0
;,;,n,,
Let,let,s,,
women,women,s,,
live,live,s,,
themselves,themselves,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
must,must,s,,
fall,fall,c,,
",",",",n,,
Their,their,s,considrd,0
own,own,s,strd,0
destruction,destruction,s,,
find,find,s,,
'em,'em,c,,
",",",",s,,
not,not,s,,
your,your,s,,
sevours,sevours,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
ye,ye,s,strd,0
are,are,s,,
so,so,s,,
excellent,excellent,s,,
in,in,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
it,it,s,,
you,you,s,considrd,0
with,with,s,considrd,0
admiration,admiration,c,,
",",",",n,,
So,so,s,,
true,true,s,,
a,a,s,considrd,0
joy,joy,s,,
ye,ye,s,,
have,have,c,considrd,0
",",",",s,,
so,so,s,,
sweet,sweet,s,,
a,a,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
ye,ye,s,,
come,come,s,,
to,to,s,considrd,0
anger,anger,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
noble,noble,c,,
",",",",n,,
That,that,s,considrd,0
for,for,s,considrd,0
mine,mine,s,,
own,own,s,,
part,part,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
still,still,s,,
offend,offend,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,strd,0
you,you,s,considrd,0
angry,angry,c,,
;,;,s,,
women,women,s,,
that,that,s,considrd,0
want,want,s,,
that,that,c,considrd,0
",",",",n,,
And,and,s,,
your,your,s,,
way,way,s,,
guided,guided,s,,
(,(,c,,
else,else,s,,
I,i,s,considrd,0
count,count,s,,
it,it,s,,
nothing,nothing,c,,
),),n,,
Are,are,s,,
either,either,s,,
Fools,fools,c,strd,0
",",",",s,,
or,or,s,considrd,0
Cowards,cowards,c,,
.,.,nn,,
She,she,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Mistress,mistress,s,strd,0
for,for,s,considrd,0
no,no,s,considrd,0
private,private,s,,
greatness,greatness,c,strd,0
",",",",n,,
Could,could,s,,
she,she,s,considrd,0
not,not,s,,
frown,frown,s,strd,0
a,a,s,considrd,0
ravishd,ravishd,s,,
kiss,kiss,s,strd,0
from,from,s,,
anger,anger,c,,
",",",",n,,
And,and,s,,
such,such,s,,
an,an,s,,
anger,anger,s,,
as,as,s,considrd,0
this,this,s,considrd,0
Lady,lady,s,,
learnes,learnes,s,,
us,us,c,,
",",",",n,,
Stuck,stuck,s,,
with,with,s,considrd,0
such,such,s,,
pleasing,pleasing,s,,
dangers,dangers,c,,
.,.,s,,
Gods,gods,s,considrd,0
(,(,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
ye,ye,c,,
),),n,,
Which,which,s,considrd,0
of,of,s,considrd,0
ye,ye,s,,
all,all,s,,
could,could,s,,
hold,hold,s,,
from,from,c,,
?,?,nn,,
I,i,s,considrd,0
perceive,perceive,s,,
ye,ye,c,,
",",",",n,,
Your,your,s,,
own,own,s,strd,0
dark,dark,s,,
sins,sins,s,,
dwell,dwell,s,,
with,with,s,considrd,0
ye,ye,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
price,price,n,,
You,you,s,considrd,0
sell,sell,s,,
the,the,s,considrd,0
chastity,chastity,s,strd,0
of,of,s,considrd,0
modest,modest,s,,
wives,wives,s,,
at,at,n,considrd,0
Runs,runs,s,,
to,to,s,considrd,0
diseases,diseases,s,,
with,with,s,considrd,0
your,your,s,,
bones,bones,c,,
:,:,s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
ye,ye,c,,
",",",",n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
nets,nets,s,,
ye,ye,s,,
have,have,s,considrd,0
pitched,pitched,s,strd,0
to,to,s,considrd,0
catch,catch,s,,
my,my,s,considrd,0
virtues,virtues,n,strd,0
Like,like,s,,
Spiders,spiders,s,,
Webs,webs,c,,
",",",",s,,
I,i,s,considrd,0
sweep,sweep,s,,
away,away,s,,
before,before,s,,
me,me,c,,
.,.,n,,
Go,go,s,strd,0
tell,tell,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",s,,
ye,ye,s,strd,0
have,have,s,considrd,0
met,met,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
That,that,s,considrd,0
neither,neither,s,,
his,his,s,considrd,0
own,own,s,strd,0
person,person,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
God-like,god-like,c,,
",",",",n,,
The,the,s,considrd,0
world,world,s,,
he,he,s,considrd,0
rules,rules,c,,
",",",",s,,
nor,nor,s,,
what,what,s,,
that,that,s,considrd,0
world,world,s,,
can,can,s,,
purchase,purchase,c,,
",",",",n,,
Nor,nor,s,,
all,all,s,,
the,the,s,considrd,0
glories,glories,c,,
",",",",s,,
subject,subject,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Caesar,caesar,c,strd,0
",",",",n,,
The,the,s,considrd,0
honors,honors,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
offers,offers,s,,
for,for,s,considrd,0
my,my,s,considrd,0
body,body,c,,
",",",",n,,
The,the,s,considrd,0
hopes,hopes,c,,
",",",",s,,
gifts,gifts,c,,
",",",",s,,
everlasting,everlasting,s,,
flatteries,flatteries,c,,
",",",",n,,
Nor,nor,s,,
any,any,s,,
thing,thing,s,,
that,that,s,strd,0
is,is,s,strd,1
his,his,c,considrd,0
",",",",s,,
and,and,s,,
apt,apt,s,,
to,to,s,considrd,0
tempt,tempt,s,,
me,me,c,,
",",",",n,,
No,no,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Mother,mother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Empire,empire,c,,
",",",",n,,
And,and,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
holy,holy,s,,
fires,fires,s,,
he,he,s,considrd,0
worships,worships,c,,
",",",",n,,
Can,can,s,,
make,make,s,,
a,a,s,considrd,0
Whore,whore,s,,
of,of,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
mistake,mistake,s,,
us,us,s,,
Lady,lady,c,,
.,.,nn,,
Yet,yet,s,,
tell,tell,s,,
him,him,s,,
this,this,s,considrd,0
has,has,s,strd,0
thus,thus,s,,
much,much,s,,
weakend,weakend,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
here,here,s,,
his,his,s,considrd,0
knaves,knaves,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
his,his,s,considrd,0
Matrons,matrons,c,,
