token,tokenToMatch,endReason,tag,tagIndex
matter,matter,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
there,there,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
same,same,n,,
House,house,s,,
a,a,s,considrd,0
Young,young,s,,
Heiress,heiress,c,,
",",",",s,,
one,one,s,,
Coll,coll,c,,
.,.,s,,
Downrights,downrights,s,,
Daughter,daughter,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
Love,love,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
not,not,n,,
in,in,s,considrd,0
Vain,vain,c,,
",",",",s,,
her,her,s,,
Father,father,s,,
indeed,indeed,s,,
has,has,s,considrd,0
an,an,s,,
Implacable,implacable,s,,
hatred,hatred,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
Reason,reason,s,,
I,i,n,considrd,0
can,can,s,,
but,but,s,,
seldom,seldom,s,,
Visit,visit,s,,
her,her,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Affair,affair,s,,
I,i,s,considrd,0
have,have,s,considrd,0
need,need,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
in,in,s,considrd,0
that,that,n,considrd,0
House,house,nnn,,
Me,me,s,,
you're,you're,s,,
sure,sure,s,,
of,of,c,considrd,0
.,.,nnn,,
And,and,s,,
thus,thus,s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
an,an,s,,
Opportunity,opportunity,s,,
to,to,s,considrd,0
Manage,manage,s,strd,0
both,both,s,,
our,our,s,,
Amors,amors,c,strd,0
:,:,s,,
here,here,s,,
you,you,s,considrd,0
will,will,n,,
find,find,s,,
Occasion,occasion,s,,
to,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
Courage,courage,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Express,express,s,,
your,your,s,,
Love,love,c,,
;,;,s,,
For,for,s,considrd,0
at,at,s,considrd,0
this,this,n,considrd,0
time,time,s,,
the,the,s,considrd,0
Indians,indians,s,,
by,by,s,considrd,0
our,our,s,,
ill,ill,s,,
Management,management,s,,
of,of,s,considrd,0
Trade,trade,c,,
",",",",s,,
whom,whom,s,,
we,we,s,considrd,0
have,have,s,considrd,0
Armed,armed,s,,
against,against,s,,
Our,our,n,,
selves,selves,c,,
",",",",s,,
Very,very,s,,
frequently,frequently,s,,
make,make,s,,
War,war,s,,
upon,upon,s,,
us,us,s,,
with,with,s,considrd,0
our,our,s,,
own,own,s,,
Weapons,weapons,c,,
",",",",s,,
Though,though,s,strd,0
often,often,n,,
coming,coming,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Worst,worst,s,,
are,are,s,,
forced,forced,s,,
to,to,s,considrd,0
make,make,s,,
Peace,peace,s,,
with,with,s,considrd,0
us,us,s,,
again,again,c,,
",",",",s,,
but,but,s,,
so,so,c,,
",",",",s,,
as,as,s,considrd,0
upon,upon,n,,
every,every,s,,
turn,turn,s,,
they,they,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
Massacring,massacring,s,,
us,us,s,,
wherever,wherever,s,strd,0
we,we,s,considrd,0
ly,ly,s,,
exposed,exposed,s,,
to,to,s,considrd,0
them,them,nnn,,
I,i,s,considrd,0
heard,heard,s,,
the,the,s,considrd,0
news,news,s,,
of,of,s,considrd,0
this,this,s,considrd,0
in,in,s,considrd,0
England,england,c,,
",",",",s,,
which,which,s,considrd,0
hastens,hastens,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Governors,governors,s,strd,0
arrival,arrival,n,strd,0
here,here,c,,
",",",",s,,
who,who,s,considrd,0
brings,brings,s,,
you,you,s,considrd,0
fresh,fresh,s,,
Supplys,supplys,nnn,,
Would,would,s,,
he,he,s,considrd,0
were,were,s,,
landed,landed,c,,
",",",",s,,
we,we,s,considrd,0
hear,hear,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Noble,noble,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
He,he,s,considrd,0
has,has,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Qualities,qualities,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Gallant,gallant,s,,
Man,man,c,,
",",",",s,,
besides,besides,s,,
he,he,s,considrd,0
is,is,s,considrd,0
Nobly,nobly,s,,
Born,born,c,,
.,.,nnn,,
This,this,s,considrd,0
Country,country,s,,
wants,wants,s,,
nothing,nothing,s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
People'd,people'd,s,,
with,with,s,considrd,0
a,a,s,considrd,0
wellborn,wellborn,s,,
Race,race,s,,
to,to,s,considrd,0
make,make,s,,
it,it,n,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
Collonies,collonies,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Governor,governor,s,strd,0
we,we,s,considrd,0
are,are,n,,
Ruled,ruled,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Council,council,c,strd,0
",",",",s,,
some,some,s,,
of,of,s,considrd,0
which,which,s,considrd,0
have,have,s,considrd,0
been,been,s,,
perhaps,perhaps,s,,
transported,transported,s,,
Criminals,criminals,c,,
",",",",s,,
who,who,n,considrd,0
having,having,s,,
Acquired,acquired,s,,
great,great,s,considrd,0
Estates,estates,s,,
are,are,s,,
now,now,s,,
become,become,s,,
your,your,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
Right,right,n,,
Worshipful,worshipful,c,strd,0
",",",",s,,
and,and,s,,
Possess,possess,s,,
all,all,s,,
Places,places,s,,
of,of,s,considrd,0
Authority,authority,c,,
;,;,s,,
there,there,s,considrd,0
are,are,s,,
amongst,amongst,s,,
'em,'em,s,,
some,some,n,,
honest,honest,s,,
Gentlemen,gentlemen,s,,
who,who,s,considrd,0
now,now,s,,
begin,begin,s,,
to,to,s,considrd,0
take,take,s,considrd,0
upon,upon,s,,
'em,'em,c,,
",",",",s,,
and,and,s,,
Manage,manage,s,,
Affairs,affairs,s,,
as,as,s,considrd,0
they,they,n,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,nnn,considrd,0
Bacon,bacon,s,,
I,i,s,considrd,0
think,think,s,,
was,was,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Council,council,c,strd,0
.,.,nnn,,
Now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
named,named,s,,
a,a,s,considrd,0
Man,man,s,,
indeed,indeed,s,,
above,above,s,,
the,the,s,considrd,0
Common,common,s,considrd,0
Rank,rank,c,,
",",",",s,,
by,by,s,considrd,0
Nature,nature,s,,
Generous,generous,c,,
;,;,n,,
Brave,brave,s,,
Resolved,resolved,c,strd,0
",",",",s,,
and,and,s,,
Daring,daring,c,,
;,;,s,,
who,who,s,considrd,0
studying,studying,s,,
the,the,s,considrd,0
Lives,lives,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Romans,romans,s,,
and,and,s,,
great,great,s,considrd,0
Men,men,c,,
",",",",n,,
that,that,s,considrd,0
have,have,s,considrd,0
raised,raised,s,,
themselves,themselves,s,,
to,to,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Elevated,elevated,s,,
fortunes,fortunes,c,,
",",",",s,,
fancies,fancies,s,,
it,it,s,,
easy,easy,s,,
for,for,n,considrd,0
Ambitious,ambitious,s,,
men,men,c,,
",",",",s,,
to,to,s,considrd,0
aim,aim,s,,
at,at,s,considrd,0
any,any,s,,
Pitch,pitch,s,,
of,of,s,considrd,0
Glory,glory,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
him,him,s,,
often,often,s,,
say,say,c,,
",",",",s,,
Why,why,n,,
cannot,cannot,s,,
I,i,s,considrd,0
Conquer,conquer,s,,
the,the,s,considrd,0
Universe,universe,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Alexander,alexander,c,,
?,?,s,,
or,or,s,considrd,0
like,like,s,,
another,another,s,,
Romulus,romulus,n,,
form,form,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Rome,rome,c,,
",",",",s,,
and,and,s,,
make,make,s,,
my,my,s,considrd,0
self,self,s,,
Adored,adored,nnn,strd,0
Why,why,s,,
might,might,s,,
he,he,s,considrd,0
not,not,c,,
?,?,s,,
great,great,s,considrd,0
Souls,souls,s,,
are,are,s,,
born,born,s,,
in,in,s,considrd,0
common,common,s,considrd,0
men,men,c,,
",",",",s,,
sometimes,sometimes,s,,
as,as,s,considrd,0
well,well,s,,
as,as,n,considrd,0
Princes,princes,nnn,,
This,this,s,considrd,0
Thirst,thirst,s,,
of,of,s,considrd,0
Glory,glory,s,,
cherisht,cherisht,s,,
by,by,s,considrd,0
Sullen,sullen,s,,
Melancholy,melancholy,c,strd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
was,was,s,,
the,the,s,considrd,0
first,first,n,,
Motive,motive,s,,
that,that,s,considrd,0
made,made,s,,
him,him,s,,
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Indian-Queen,indian-queen,c,,
",",",",s,,
fancying,fancying,s,,
no,no,s,considrd,0
Hero,hero,n,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
without,without,s,,
his,his,s,considrd,0
Princess,princess,c,,
.,.,s,,
And,and,s,,
this,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Reason,reason,s,,
why,why,s,,
he,he,s,considrd,0
so,so,s,,
earnestly,earnestly,n,,
pressed,pressed,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Commission,commission,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
General,general,s,,
against,against,s,,
the,the,s,considrd,0
Indians,indians,c,,
",",",",s,,
which,which,s,considrd,0
long,long,s,,
was,was,n,,
promised,promised,s,strd,0
him,him,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
fearing,fearing,s,,
his,his,s,considrd,0
Ambition,ambition,c,,
",",",",s,,
still,still,s,,
put,put,s,,
him,him,s,,
off,off,c,,
",",",",s,,
till,till,s,,
the,the,n,considrd,0
Grievances,grievances,s,,
grew,grew,s,,
so,so,s,,
high,high,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Country,country,s,,
flockt,flockt,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
begged,begged,s,strd,0
he,he,n,considrd,0
would,would,s,,
redress,redress,s,,
them,them,c,,
",",",",s,,
--,--,s,,
he,he,s,considrd,0
took,took,s,,
the,the,s,considrd,0
opportunity,opportunity,c,,
",",",",s,,
and,and,s,,
Led,led,s,,
them,them,s,,
forth,forth,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
and,and,s,,
vanquishing,vanquishing,s,,
brought,brought,s,,
the,the,s,considrd,0
Enemy,enemy,s,,
to,to,s,considrd,0
fair,fair,s,,
terms,terms,c,,
",",",",s,,
but,but,s,,
now,now,s,,
instead,instead,s,,
of,of,s,considrd,0
receiving,receiving,n,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Conqueror,conqueror,c,strd,0
",",",",s,,
we,we,s,considrd,0
treat,treat,s,,
him,him,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Traitor,traitor,nnn,strd,0
Then,then,s,,
it,it,s,,
seems,seems,s,,
all,all,s,,
the,the,s,considrd,0
Crime,crime,s,,
this,this,s,considrd,0
brave,brave,s,,
Fellow,fellow,s,,
has,has,s,considrd,0
committed,committed,c,,
",",",",s,,
is,is,s,considrd,0
serving,serving,s,,
his,his,n,considrd,0
Country,country,s,,
without,without,s,,
Authority,authority,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
",",",",s,,
and,and,s,,
however,however,s,,
I,i,s,considrd,0
admire,admire,s,,
the,the,s,considrd,0
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Contrary,contrary,n,,
Party,party,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
make,make,s,,
an,an,s,,
Interest,interest,s,,
in,in,s,considrd,0
our,our,s,,
new,new,s,considrd,0
Governor,governor,c,strd,0
;,;,s,,
Thus,thus,s,,
stands-affairs,stands-affairs,c,,
",",",",n,,
so,so,s,,
that,that,s,considrd,0
after,after,s,,
you,you,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
Madam,madam,s,,
Sure-Love,sure-love,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
present,present,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Council,council,n,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Commission,commission,nnn,,
But,but,s,,
my,my,s,considrd,0
Kinsmans,kinsmans,s,,
Character,character,s,,
--,--,nnn,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Lester-shire,lester-shire,s,,
younger,younger,s,,
Brother,brother,c,,
",",",",s,,
came,came,s,,
over,over,s,considrd,0
hither,hither,s,,
with,with,s,considrd,0
a,a,s,considrd,0
small,small,s,,
fortune,fortune,c,,
",",",",n,,
which,which,s,considrd,0
his,his,s,considrd,0
Industry,industry,s,,
has,has,s,considrd,0
increased,increased,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
now,now,n,,
Coll,coll,c,,
.,.,s,,
John,john,s,,
Sure-love,sure-love,c,,
",",",",s,,
and,and,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Council,council,nnn,strd,0
Enough,enough,c,,
.,.,nnn,,
About,about,s,,
it,it,s,,
then,then,c,,
",",",",s,,
Madam,madam,s,,
Flirt,flirt,s,,
to,to,s,considrd,0
direct,direct,s,,
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
full,full,s,,
of,of,s,considrd,0
your,your,s,,
Madams,madams,s,,
here,here,c,,
.,.,nnn,,
Oh,oh,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
greatest,greatest,s,,
affront,affront,s,,
imaginable,imaginable,c,,
",",",",s,,
to,to,s,considrd,0
all,all,s,,
a,a,s,considrd,0
woman,woman,s,,
Mistress,mistress,c,strd,0
",",",",s,,
though,though,s,strd,0
but,but,s,,
a,a,n,considrd,0
retale,retale,s,,
Brandy-munger,brandy-munger,c,,
.,.,s,,
--,--,s,,
Adieu^,adieu^,s,,
--,--,s,,
one,one,s,,
thing,thing,s,,
more,more,c,,
",",",",s,,
tomorrow,tomorrow,s,,
is,is,s,considrd,0
our,our,n,,
Country-Court,country-court,c,,
",",",",s,,
pray,pray,s,,
do,do,s,,
not,not,s,,
fa^l,fa^l,s,,
to,to,s,considrd,0
be,be,s,considrd,0
there,there,c,considrd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
rarity,rarity,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Entertainment,entertainment,c,,
:,:,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
you,you,s,considrd,0
anon,anon,s,,
at,at,s,considrd,0
Sure-lo^,sure-lo^,s,,
where,where,s,,
I,i,s,strd,0
Will,will,s,strd,1
Salute,salute,s,,
thee,thee,s,,
as,as,n,considrd,0
my,my,s,considrd,0
first,first,s,,
meeting,meeting,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
an,an,s,,
old,old,s,,
acquaintance,acquaintance,s,,
in,in,s,considrd,0
England,england,s,,
--,--,s,,
here,here,s,strd,0
is,is,s,strd,1
company,company,c,,
",",",",n,,
farewell,farewell,nnn,,
Here,here,s,,
Nell,nell,s,,
--,--,s,,
Well,well,s,,
Lieutenant,lieutenant,s,,
Boozer,boozer,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
for,for,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
Cooling,cooling,s,,
Nants,nants,c,,
",",",",s,,
Major,major,c,,
:,:,nnn,,
Here,here,s,,
Nell,nell,c,,
",",",",s,,
a,a,s,considrd,0
quart,quart,s,,
of,of,s,considrd,0
Nants,nants,c,,
",",",",s,,
and,and,s,,
some,some,s,,
Pipes,pipes,s,,
and,and,s,,
smoke,smoke,c,strd,0
.,.,nnn,,
And,and,s,,
do,do,s,,
ye,ye,s,,
hear,hear,s,,
Nell,nell,c,,
",",",",s,,
bid,bid,s,,
your,your,s,,
Mistress,mistress,s,strd,0
come,come,s,,
in,in,s,considrd,0
to,to,s,considrd,0
Joke,joke,s,,
a,a,s,considrd,0
little,little,s,,
with,with,s,considrd,0
"(...),","(...),",n,,
for,for,s,considrd,0
adzoors,adzoors,s,,
I,i,s,considrd,0
was,was,s,,
damnable,damnable,s,,
drunk,drunk,s,,
last,last,s,,
night,night,c,,
",",",",s,,
and,and,s,,
am,am,s,,
better,better,s,,
at,at,s,considrd,0
the,the,s,considrd,0
petticoat,petticoat,n,,
than,than,s,,
the,the,s,considrd,0
bottle,bottle,s,,
to,to,s,considrd,0
day,day,nnn,,
Drunk,drunk,s,,
last,last,s,,
night,night,c,,
",",",",s,,
and,and,s,,
sick,sick,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
how,how,s,,
comes,comes,s,,
that,that,s,considrd,0
about,about,s,,
Mr,mr,c,,
.,.,s,,
Justice,justice,c,,
?,?,s,,
you,you,s,considrd,0
use,use,n,,
to,to,s,considrd,0
bear,bear,s,,
your,your,s,,
Brandy,brandy,s,,
well,well,s,,
enough,enough,nnn,,
Ay,ay,s,,
your,your,s,,
shier-Brandy,shier-brandy,s,,
I,i,s,strd,0
Will,will,s,strd,1
grant,grant,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
was,was,s,,
Drunk,drunk,s,,
at,at,s,considrd,0
Coll,coll,c,,
.,.,s,,
Downrights,downrights,s,,
with,with,n,considrd,0
your,your,s,,
high,high,s,,
Burgundy,burgundy,s,,
Claret,claret,nnn,,
A,a,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Paulter,paulter,s,,
Liquor,liquor,c,,
",",",",s,,
your,your,s,,
English,english,s,,
French,french,s,,
wine,wine,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
the,the,n,considrd,0
Gentlemen,gentlemen,s,,
do,do,s,,
to,to,s,considrd,0
drink,drink,s,,
it,it,nnn,,
Ay,ay,s,,
so,so,s,,
do,do,s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Virginia,virginia,s,,
Breeding,breeding,c,,
:,:,s,,
how,how,s,,
much,much,s,,
more,more,s,,
like,like,s,,
a,a,n,considrd,0
Gentleman,gentleman,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
to,to,s,considrd,0
drink,drink,s,,
as,as,s,considrd,0
we,we,s,considrd,0
do,do,c,,
",",",",s,,
brave,brave,s,,
Edifying,edifying,s,,
Punch,punch,s,,
and,and,s,,
Brandy,brandy,c,,
",",",",s,,
--,--,s,,
but,but,s,,
they,they,n,considrd,0
say,say,s,,
the,the,s,considrd,0
young,young,s,,
Noblemen,noblemen,s,strd,0
now,now,s,,
and,and,s,,
Sparks,sparks,s,,
in,in,s,considrd,0
England,england,s,,
begin,begin,s,,
to,to,s,considrd,0
reform,reform,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
it,it,n,,
for,for,s,considrd,0
their,their,s,considrd,0
mornings,mornings,s,,
Draught,draught,c,,
",",",",s,,
get,get,s,,
Drunk,drunk,s,,
by,by,s,considrd,0
noon,noon,c,,
",",",",s,,
and,and,s,,
despise,despise,s,,
the,the,s,considrd,0
Lowsey,lowsey,s,,
Juce,juce,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Grape,grape,nnn,,
Come,come,s,,
Landlady,landlady,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
so,so,s,,
taken,taken,s,,
up,up,s,,
with,with,s,considrd,0
Parson,parson,s,,
Dunce,dunce,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
old,old,n,,
friends,friends,s,,
cannot,cannot,s,strd,0
Drink,drink,s,,
a,a,s,considrd,0
Dram,dram,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
--,--,s,,
what,what,s,,
no,no,s,considrd,0
smutty,smutty,s,,
Catch,catch,s,,
now,now,c,,
",",",",s,,
no,no,s,considrd,0
Gibe,gibe,s,,
or,or,n,considrd,0
Joke,joke,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Punch,punch,s,,
go,go,s,,
down,down,s,,
Merrily,merrily,c,,
",",",",s,,
and,and,s,,
advance,advance,s,,
Trading,trading,c,,
?,?,s,,
Nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
Gad,gad,n,,
forgive,forgive,s,,
ye,ye,c,,
",",",",s,,
you,you,s,considrd,0
never,never,s,considrd,0
miss,miss,s,,
going,going,s,,
to,to,s,considrd,0
Church,church,s,,
when,when,s,,
Mr,mr,c,,
.,.,s,,
Dunce,dunce,s,,
Preaches,preaches,s,,
--,--,s,,
but,but,n,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
you,you,nnn,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
your,your,s,,
Honors,honors,s,strd,0
are,are,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,s,,
--,--,s,,
but,but,s,,
my,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
your,your,s,,
Honor,honor,c,strd,0
.,.,nnn,,
Honors,honors,c,strd,0
",",",",s,,
who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wise,wise,s,,
Council,council,s,strd,0
at,at,s,considrd,0
least,least,c,,
",",",",s,,
I,i,n,strd,0
Would,would,n,strd,1
sooner,sooner,s,,
took,took,s,,
'em,'em,s,,
for,for,s,considrd,0
Hoggerds,hoggerds,nnn,,
Say,say,s,,
what,what,s,,
you,you,s,considrd,0
please,please,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Doctor,doctor,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fine,fine,s,,
Gentleman,gentleman,c,,
",",",",s,,
he,he,n,considrd,0
makes,makes,s,,
the,the,s,considrd,0
Prettiest,prettiest,s,,
Sounets,sounets,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
Sings,sings,s,,
'em,'em,s,,
himself,himself,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rarest,rarest,s,,
Tunes,tunes,nnn,,
Nay,nay,s,,
the,the,s,considrd,0
man,man,s,,
will,will,s,,
serve,serve,s,,
for,for,s,considrd,0
both,both,s,,
Soul,soul,s,,
and,and,s,,
Body,body,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
say,say,s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Farrier,farrier,n,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
but,but,s,,
breaking,breaking,s,,
turned,turned,s,strd,0
Lifeguard,lifeguard,s,strd,0
man,man,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Horse,horse,s,,
dying,dying,s,,
--,--,s,,
he,he,n,considrd,0
Counterfeited,counterfeited,s,,
a,a,s,considrd,0
Deputation,deputation,s,,
from,from,s,,
the,the,s,considrd,0
Bishop,bishop,c,,
",",",",s,,
and,and,s,,
came,came,s,,
over,over,s,considrd,0
here,here,s,,
a,a,s,considrd,0
Substantial,substantial,n,strd,0
Orthodox,orthodox,c,,
:,:,s,,
but,but,s,,
come,come,c,,
",",",",s,,
where,where,s,,
stands,stands,s,,
the,the,s,considrd,0
Cup,cup,c,,
?,?,s,,
--,--,s,,
here,here,c,,
",",",",s,,
my,my,s,considrd,0
Service,service,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Major,major,nnn,,
Your,your,s,,
Honors,honors,s,strd,0
are,are,s,,
pleased,pleased,s,strd,0
--,--,s,,
but,but,s,,
methinks,methinks,s,strd,0
Doctor,doctor,s,,
Dunce,dunce,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
Edifying,edifying,n,,
Person,person,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
--,--,s,,
For,for,s,considrd,0
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
am,am,n,,
a,a,s,considrd,0
Gentlewoman,gentlewoman,c,,
;,;,s,,
my,my,s,considrd,0
Father,father,s,,
was,was,s,,
a,a,s,considrd,0
Barronet,barronet,c,,
",",",",s,,
but,but,s,,
undone,undone,s,,
in,in,s,considrd,0
the,the,s,considrd,0
late,late,s,,
Rebellion,rebellion,s,,
--,--,n,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
fain,fain,s,,
to,to,s,considrd,0
keep,keep,s,,
on,on,s,,
Ordinary,ordinary,s,,
now,now,c,,
",",",",s,,
Heaven,heaven,s,,
help,help,s,,
me,me,nnn,,
Good,good,s,,
lack,lack,c,,
",",",",s,,
why,why,s,,
see,see,s,,
how,how,s,,
Virtue,virtue,s,,
may,may,s,,
be,be,s,considrd,0
belied,belied,s,strd,0
--,--,s,,
we,we,s,considrd,0
heard,heard,s,,
your,your,s,,
Father,father,s,,
was,was,s,,
a,a,n,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
but,but,s,,
trusting,trusting,s,,
for,for,s,considrd,0
old,old,s,,
Olivers,olivers,s,,
Funeral,funeral,c,strd,0
",",",",s,,
Broke,broke,c,,
",",",",s,,
and,and,s,,
so,so,s,,
came,came,s,,
hither,hither,s,,
to,to,n,considrd,0
hide,hide,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
--,--,s,,
but,but,s,,
my,my,s,considrd,0
Service,service,s,,
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
what,what,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
never,never,s,considrd,0
the,the,s,considrd,0
worse,worse,nnn,,
Your,your,s,,
Honors,honors,s,strd,0
knows,knows,s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Scandalous,scandalous,s,,
place,place,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
say,say,s,,
your,your,s,,
Honor,honor,s,strd,0
was,was,n,,
but,but,s,,
a,a,s,considrd,0
broken,broken,s,,
Excise-ma^,excise-ma^,c,,
",",",",s,,
who,who,s,considrd,0
