token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
ye,ye,s,,
said,said,c,,
",",",",s,,
come,come,c,,
",",",",s,,
what,what,s,,
of,of,s,considrd,0
all,all,s,,
this,this,nnn,considrd,0
This,this,s,considrd,0
has,has,s,considrd,0
enflamed,enflamed,s,strd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Ensnared,ensnared,s,strd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",s,,
and,and,s,,
made,made,s,,
me,me,s,,
vow,vow,n,,
A,a,s,considrd,0
desperate,desperate,s,,
destruction,destruction,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Except,except,s,,
from,from,s,,
you,you,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
one,one,s,,
gracious,gracious,s,,
smile,smile,n,,
May,may,s,,
style,style,s,strd,0
me,me,s,,
servant,servant,c,,
;,;,n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
fathers,fathers,s,,
mind,mind,c,strd,0
",",",",n,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
jumpes,jumpes,s,,
with,with,s,considrd,0
our,our,s,,
desires,desires,c,,
.,.,nn,,
My,my,s,considrd,0
fathers,fathers,s,,
mind,mind,c,strd,0
?,?,s,,
dee,dee,s,,
think,think,s,strd,0
his,his,s,considrd,0
frosty,frosty,s,,
beard,beard,c,,
",",",",n,,
Can,can,s,,
temper,temper,s,,
my,my,s,considrd,0
affections,affections,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",n,,
His,his,s,considrd,0
precepts,precepts,s,,
are,are,s,,
too,too,s,,
withered,withered,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
youth,youth,c,,
;,;,n,,
Know,know,s,,
sir,sir,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
disdain,disdain,s,strd,0
those,those,s,,
low-borne,low-borne,s,,
worms,worms,n,strd,0
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
circumscribed,circumscribed,s,strd,0
by,by,s,considrd,0
dotage,dotage,n,,
In,in,s,considrd,0
loves,loves,s,,
affairs,affairs,c,strd,0
:,:,s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
directed,directed,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
self,self,s,strd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
only,only,s,strd,0
soul,soul,n,strd,0
Is,is,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
will,will,s,,
and,and,s,,
humor,humor,c,strd,0
:,:,n,,
But,but,s,,
pray,pray,s,,
whence,whence,s,,
come,come,s,,
these,these,s,,
words,words,c,,
?,?,nn,,
From,from,s,,
my,my,s,considrd,0
deep,deep,s,strd,0
passions,passions,c,,
.,.,nnn,,
Whence,whence,s,,
those,those,s,,
passions,passions,c,,
.,.,nnn,,
From,from,s,,
your,your,s,,
fair,fair,s,strd,0
eyes,eyes,c,,
",",",",s,,
they,they,n,considrd,0
Were,were,s,,
the,the,s,considrd,0
happy,happy,s,strd,0
guiders,guiders,s,,
of,of,s,considrd,0
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
this,this,s,considrd,0
bower,bower,s,,
of,of,s,considrd,0
wonder,wonder,c,,
;,;,n,,
They,they,s,considrd,0
fired,fired,s,strd,0
my,my,s,considrd,0
heart,heart,n,,
Which,which,s,considrd,0
burns,burns,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
do,do,s,strd,0
in,in,s,considrd,0
remorslesse,remorslesse,s,,
flames,flames,c,,
",",",",n,,
Until,until,s,strd,0
from,from,s,,
them,them,s,,
I,i,s,considrd,0
do,do,s,strd,0
receive,receive,s,,
a,a,s,considrd,0
glance,glance,c,,
",",",",n,,
May,may,s,,
sweeten,sweeten,s,,
these,these,s,,
my,my,s,considrd,0
torments,torments,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
loud,loud,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,c,considrd,0
",",",",s,,
speak,speak,s,strd,0
softly,softly,s,,
sir,sir,c,,
.,.,nnn,,
Speak,speak,s,strd,0
Mirabell,mirabell,c,,
",",",",n,,
May,may,s,,
I,i,s,considrd,0
think,think,s,strd,0
a,a,s,considrd,0
proud,proud,s,,
thought,thought,c,,
.,.,nn,,
O,o,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
great,great,s,considrd,0
sins,sins,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
of,of,s,considrd,0
mine,mine,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
virtue,virtue,c,strd,0
.,.,nnn,,
What,what,s,,
may,may,s,,
it,it,s,,
be,be,s,considrd,0
sir,sir,c,,
?,?,nnn,,
Nothing,nothing,s,,
Lady,lady,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
presumptuous,presumptuous,s,,
study,study,s,,
to,to,s,considrd,0
be,be,s,considrd,0
yours,yours,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
speak,speak,s,strd,0
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
but,but,s,,
first,first,n,,
Let,let,s,,
it,it,s,,
arrive,arrive,s,,
my,my,s,considrd,0
apprehension,apprehension,s,,
what,what,n,,
Or,or,s,considrd,0
how,how,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
according,according,s,,
to,to,s,considrd,0
my,my,s,considrd,0
skill,skill,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
return,return,s,strd,0
my,my,s,considrd,0
answer,answer,c,,
.,.,nn,,
Only,only,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
number,number,s,,
that,that,s,considrd,0
do,do,s,strd,0
still,still,s,,
attend,attend,n,,
Your,your,s,,
pleasures,pleasures,s,,
beck,beck,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
be,be,s,considrd,0
styled,styled,s,strd,0
your,your,s,,
servant,servant,c,,
.,.,nn,,
Sir,sir,c,,
",",",",n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
nor,nor,s,,
fortunes,fortunes,s,,
ever,ever,s,,
were,were,s,,
so,so,s,,
high,high,c,,
",",",",n,,
To,to,s,considrd,0
keep,keep,s,strd,0
a,a,s,considrd,0
servant,servant,s,,
of,of,s,considrd,0
that,that,s,considrd,0
consequence,consequence,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hope,hope,s,,
they,they,s,considrd,0
never,never,s,considrd,0
will,will,c,,
",",",",s,,
or,or,s,considrd,0
shall,shall,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Break,break,s,strd,0
not,not,s,,
a,a,s,considrd,0
sacred,sacred,s,,
oath,oath,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
sworn,sworn,n,strd,0
My,my,s,considrd,0
self,self,s,strd,0
your,your,s,,
servant,servant,c,,
:,:,s,,
then,then,s,,
for,for,s,considrd,0
pitties,pitties,s,,
sake,sake,c,,
",",",",n,,
Do,do,s,strd,0
not,not,s,,
infringe,infringe,s,,
my,my,s,considrd,0
vow,vow,c,,
.,.,nn,,
Well,well,c,,
",",",",n,,
Tendering,tendering,s,strd,0
your,your,s,,
vow,vow,c,,
",",",",s,,
Suppose,suppose,s,,
I,i,s,considrd,0
should,should,s,strd,0
admit,admit,n,,
Your,your,s,,
self,self,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
service,service,c,,
",",",",s,,
wod,wod,s,,
ye,ye,s,,
strive,strive,c,,
",",",",n,,
TO,to,s,strd,0
express,express,s,strd,0
the,the,s,considrd,0
faith,faith,s,,
and,and,s,,
diligence,diligence,s,,
belongs,belongs,n,,
Unto,unto,s,strd,0
a,a,s,considrd,0
servant,servant,c,,
.,.,nn,,
My,my,s,considrd,0
pleasure,pleasure,s,,
and,and,s,,
delight,delight,s,,
should,should,s,strd,0
fix,fix,c,strd,0
",",",",n,,
On,on,s,,
nothing,nothing,s,,
more,more,s,,
than,than,s,,
to,to,s,considrd,0
express,express,c,strd,0
",",",",n,,
My,my,s,considrd,0
faith,faith,s,,
and,and,s,,
loyalty,loyalty,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
admit,admit,s,,
you,you,s,considrd,0
into,into,s,considrd,0
my,my,s,considrd,0
service,service,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,s,,
you,you,s,considrd,0
may,may,s,,
perhaps,perhaps,s,,
observe,observe,n,,
Some,some,s,,
passages,passages,s,,
betwixt,betwixt,s,,
a,a,s,considrd,0
friend,friend,s,,
and,and,s,,
me,me,c,,
",",",",n,,
As,as,s,considrd,0
letters,letters,c,,
",",",",s,,
tokens,tokens,s,,
passages,passages,c,,
",",",",s,,
or,or,s,considrd,0
so,so,c,,
;,;,n,,
Which,which,s,considrd,0
if,if,s,,
ye,ye,s,,
do,do,c,strd,0
",",",",s,,
take,take,s,considrd,0
heed,heed,s,strd,0
ye,ye,s,,
word,word,s,,
it,it,s,,
not,not,c,,
",",",",n,,
But,but,s,,
still,still,s,,
possess,possess,s,strd,0
your,your,s,,
self,self,s,strd,0
with,with,s,considrd,0
secrecy,secrecy,c,strd,0
.,.,nn,,
Betwixt,betwixt,s,,
a,a,s,considrd,0
friend,friend,s,,
and,and,s,,
you,you,c,considrd,0
?,?,s,,
--,--,s,,
umph,umph,c,,
.,.,nnn,,
Never,never,s,strd,0
scratch,scratch,s,,
your,your,s,,
head,head,s,,
about,about,s,,
it,it,c,,
",",",",s,,
for,for,s,considrd,0
y',y',s,,
are,are,s,,
now,now,s,,
My,my,s,considrd,0
servant,servant,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
sworn,sworn,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
so,so,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
ye,ye,s,,
did,did,s,,
not,not,s,,
hear,hear,s,strd,0
me,me,s,,
swear,swear,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
A,a,s,considrd,0
servant,servant,s,,
to,to,s,considrd,0
your,your,s,,
friend,friend,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
none,none,s,,
of,of,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
Your,your,s,,
reason,reason,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
love,love,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
here,here,s,,
present,present,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
tender,tender,s,,
up,up,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Engaged,engaged,s,strd,0
by,by,s,considrd,0
vows,vows,s,strd,0
and,and,s,,
oaths,oaths,s,strd,0
to,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,n,,
No,no,s,considrd,0
creature,creature,s,,
but,but,s,,
your,your,s,,
self,self,c,strd,0
:,:,n,,
Love,love,s,,
is,is,s,considrd,0
the,the,s,considrd,0
spur,spur,s,strd,0
that,that,s,considrd,0
pricks,pricks,s,strd,0
me,me,s,,
on,on,s,,
to,to,s,considrd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
love,love,s,,
you,you,s,considrd,0
know,know,s,,
can,can,s,,
brook,brook,s,strd,0
no,no,s,considrd,0
rivalls,rivalls,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
love,love,s,,
and,and,s,,
serve,serve,s,,
your,your,s,,
self,self,c,strd,0
?,?,nnn,,
You,you,s,considrd,0
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
Your,your,s,,
self's,self's,s,,
the,the,s,considrd,0
friend,friend,s,,
I,i,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
discourse,discourse,n,,
Has,has,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
true,true,s,,
prospective,prospective,s,,
glass,glass,c,strd,0
",",",",s,,
whereby,whereby,n,,
To,to,s,considrd,0
peep,peep,s,strd,0
into,into,s,considrd,0
your,your,s,,
mind,mind,c,strd,0
",",",",s,,
which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
find,find,n,strd,0
Full,full,s,,
fraught,fraught,s,,
with,with,s,considrd,0
sweetness,sweetness,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
did,did,s,,
desire,desire,c,,
",",",",n,,
Ye,ye,s,,
wod,wod,s,,
keep,keep,s,strd,0
private,private,s,,
what,what,s,,
ye,ye,s,,
did,did,s,,
observe,observe,c,,
",",",",n,,
'Twas,'twas,s,,
nothing,nothing,s,,
else,else,n,,
But,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
secret,secret,s,,
to,to,s,considrd,0
your,your,s,,
self,self,s,strd,0
and,and,s,,
me,me,c,,
;,;,n,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
embrace,embrace,s,,
your,your,s,,
love,love,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
too,too,s,,
prodigal,prodigal,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
goodness,goodness,s,strd,0
sweet,sweet,c,,
",",",",n,,
Consider,consider,s,,
what,what,s,,
a,a,s,considrd,0
scarciti's,scarciti's,s,,
of,of,s,considrd,0
it,it,s,,
now,now,n,,
In,in,s,strd,0
The,the,s,strd,1
world,world,c,,
.,.,nn,,
Let,let,s,,
this,this,s,considrd,0
suffice,suffice,s,,
sir,sir,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
.,.,nnn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
entreat,entreat,s,strd,0
ye,ye,s,,
to,to,s,considrd,0
love,love,s,,
your,your,s,,
self,self,s,strd,0
a,a,s,considrd,0
little,little,s,,
better,better,s,,
than,than,s,,
to,to,s,considrd,0
spend,spend,s,,
all,all,n,,
this,this,s,considrd,0
breath,breath,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,nnn,,
Why,why,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
",",",",s,,
but,but,s,,
first,first,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
snow,snow,s,,
white,white,s,,
hand,hand,s,,
but,but,s,,
daine,daine,s,,
to,to,n,considrd,0
bless,bless,s,strd,0
the,the,s,considrd,0
unhallowed,unhallowed,s,,
lips,lips,s,strd,0
of,of,s,considrd,0
your,your,s,,
admiring,admiring,s,,
Slave,slave,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
hence,hence,s,,
with,with,n,considrd,0
gladness,gladness,c,strd,0
",",",",s,,
and,and,s,,
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
something,something,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
sir,sir,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
pray,pray,s,,
how,how,s,,
long,long,s,,
were,were,s,,
you,you,s,considrd,0
Doctor,doctor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
chair,chair,s,strd,0
in,in,n,considrd,0
the,the,s,considrd,0
school,school,s,strd,0
of,of,s,considrd,0
complements,complements,nnn,,
O,o,s,,
they,they,s,considrd,0
can,can,s,,
never,never,s,considrd,0
come,come,s,,
from,from,s,,
a,a,s,considrd,0
dejected,dejected,s,,
spirit,spirit,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
are,are,s,,
satisfied,satisfied,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
my,my,s,considrd,0
heart,heart,s,,
could,could,s,,
truly,truly,s,strd,0
speak,speak,s,strd,0
it,it,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
importunate,importunate,c,,
.,.,nnn,,
O,o,s,,
let,let,s,,
not,not,s,,
anger,anger,s,,
bend,bend,s,,
so,so,s,,
smooth,smooth,s,,
a,a,s,considrd,0
brow,brow,c,,
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
earths,earths,s,,
hid,hid,s,,
mineral,mineral,s,strd,0
wod,wod,s,,
I,i,s,considrd,0
give,give,n,,
The,the,s,considrd,0
least,least,s,,
occasion,occasion,s,,
of,of,s,considrd,0
a,a,s,considrd,0
frown,frown,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
should,should,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
perpetually,perpetually,s,,
abhorring,abhorring,s,,
my,my,s,considrd,0
self,self,n,strd,0
Though,though,s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
",",",",n,,
Yet,yet,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
one,one,s,,
glance,glance,s,,
before,before,s,,
I,i,s,considrd,0
go,go,c,strd,0
",",",",n,,
For,for,s,considrd,0
nothing,nothing,s,,
fair,fair,s,strd,0
one,one,s,,
speaks,speaks,s,strd,0
a,a,s,considrd,0
lovers,lovers,s,,
mind,mind,c,strd,0
",",",",n,,
So,so,s,,
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
eye,eye,c,,
",",",",nn,,
They,they,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
women,women,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
are,are,s,,
able,able,s,,
to,to,s,considrd,0
teach,teach,s,,
all,all,s,,
the,the,s,considrd,0
women,women,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,s,,
to,to,n,considrd,0
talk,talk,s,strd,0
much,much,s,,
to,to,s,considrd,0
little,little,s,,
purpose,purpose,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
see,see,c,,
;,;,s,,
come,come,s,,
I,i,s,considrd,0
must,must,s,,
tutor,tutor,s,,
ye,ye,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
I,i,n,considrd,0
see,see,s,,
that,that,nnn,considrd,0
Were,were,s,,
I,i,s,considrd,0
so,so,s,,
happy,happy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Pupil,pupil,c,strd,0
",",",",s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
wonder,wonder,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,nnn,,
If,if,s,,
it,it,s,,
were,were,s,,
so,so,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
wod,wod,s,,
not,not,s,,
be,be,s,considrd,0
much,much,s,,
troubled,troubled,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
untrusse,untrusse,n,,
forsooth,forsooth,nnn,,
For,for,s,considrd,0
pitties,pitties,s,,
sake,sake,s,,
jest,jest,s,,
not,not,s,,
at,at,s,considrd,0
pitties,pitties,s,,
object,object,c,,
:,:,n,,
Little,little,s,,
know,know,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
miseries,miseries,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
his,his,s,considrd,0
amorous,amorous,s,,
flames,flames,s,,
returned,returned,s,strd,0
with,with,s,considrd,0
scorn,scorn,c,strd,0
:,:,n,,
Well,well,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
thus,thus,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
my,my,s,considrd,0
self,self,s,strd,0
translate,translate,n,,
From,from,s,,
this,this,s,considrd,0
mortality,mortality,c,,
",",",",s,,
and,and,s,,
embrace,embrace,s,,
my,my,s,considrd,0
Fate,fate,c,,
.,.,nn,,
No,no,s,considrd,0
further,further,c,,
",",",",s,,
no,no,s,considrd,0
further,further,c,,
",",",",s,,
pray,pray,s,,
return,return,c,strd,0
.,.,nnn,,
Good,good,s,,
sir,sir,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,,
further,further,c,,
.,.,nnn,,
Pray,pray,s,,
ye,ye,c,strd,0
",",",",s,,
return,return,c,strd,0
",",",",s,,
ye,ye,s,,
do,do,s,strd,0
but,but,s,,
trouble,trouble,s,,
your,your,s,,
self,self,s,strd,0
and,and,s,,
me,me,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,c,,
",",",",s,,
well,well,c,,
",",",",n,,
Sir,sir,s,,
Plenteous,plenteous,s,,
Crambagge,crambagge,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
ye,ye,nnn,,
Farewell,farewell,s,strd,0
good,good,s,,
sir,sir,s,,
Timothy,timothy,s,,
Testy,testy,c,,
.,.,nnn,,
Come,come,s,,
girls,girls,c,strd,0
",",",",s,,
come,come,s,,
--,--,s,,
where,where,s,strd,0
is,is,s,strd,1
Hilts,hilts,c,,
?,?,s,,
--,--,s,,
ha,ha,c,,
.,.,s,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,nn,,
Where,where,s,,
are,are,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
when,when,s,,
ye,ye,s,,
should,should,s,strd,0
wait,wait,s,strd,0
upon,upon,s,,
me,me,c,,
?,?,s,,
--,--,s,,
ha,ha,c,,
",",",",s,,
Where,where,s,,
I,i,s,considrd,0
say,say,c,,
?,?,nnn,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
in,in,s,strd,0
the,the,s,strd,1
cellar,cellar,c,,
",",",",s,,
forsooth,forsooth,c,,
.,.,nnn,,
In,in,s,strd,0
The,the,s,strd,1
cellar,cellar,s,,
forsooth,forsooth,c,,
?,?,s,,
what,what,s,,
business,business,s,strd,0
have,have,s,considrd,0
you,you,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
cellar,cellar,s,,
for,for,s,considrd,0
sooth,sooth,c,,
?,?,s,,
who,who,s,considrd,0
should,should,n,strd,0
wait,wait,s,strd,0
upon,upon,s,,
me,me,s,,
the,the,s,considrd,0
whilst,whilst,c,,
?,?,s,,
wherefore,wherefore,s,,
do,do,s,strd,0
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
three,three,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,c,strd,0
",",",",s,,
and,and,s,,
a,a,n,considrd,0
trencher-cloake,trencher-cloake,c,,
?,?,s,,
--,--,s,,
ha,ha,c,,
?,?,s,,
--,--,s,,
well,well,s,,
--,--,nnn,,
Farewell,farewell,s,,
sir,sir,s,,
Plenteous,plenteous,c,,
",",",",nn,,
Farewell,farewell,s,,
good,good,s,,
sir,sir,s,,
Timothy,timothy,s,,
Testy,testy,c,,
.,.,s,,
Fairefaith,fairefaith,c,,
?,?,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
squander,squander,s,,
away,away,s,,
this,this,n,considrd,0
afternoon,afternoon,c,strd,0
",",",",s,,
can,can,s,,
you,you,s,considrd,0
tell,tell,nnn,,
As,as,s,considrd,0
you,you,s,considrd,0
please,please,s,,
sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,,
mind,mind,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
what,what,s,,
so,so,s,,
ere,ere,s,,
the,the,s,considrd,0
matter,matter,s,,
is,is,c,considrd,0
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
glad,glad,s,,
of,of,s,considrd,0
it,it,s,,
sir,sir,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
always,always,s,strd,0
observed,observed,s,,
that,that,s,considrd,0
when,when,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
extremely,extremely,s,strd,0
disposed,disposed,s,strd,0
to,to,s,considrd,0
mirth,mirth,c,,
",",",",n,,
one,one,s,,
vexation,vexation,s,,
or,or,s,considrd,0
other,other,s,,
falls,falls,s,,
presently,presently,s,,
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
nicke,nicke,nnn,,
It,it,s,,
falls,falls,s,,
so,so,s,,
sometimes,sometimes,s,,
sir,sir,c,,
.,.,nnn,,
Well,well,s,,
come,come,c,,
",",",",s,,
what,what,s,,
de'e,de'e,s,,
say,say,s,,
gallants,gallants,c,,
?,?,n,,
My,my,s,considrd,0
thoughts,thoughts,s,,
me,me,s,,
thinks,thinks,s,strd,0
are,are,s,,
on,on,s,,
a,a,s,considrd,0
jocond,jocond,s,,
pin,pin,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
strained,strained,s,strd,0
up,up,s,,
to,to,s,considrd,0
a,a,s,considrd,0
mighty,mighty,s,strd,0
pleasant,pleasant,s,,
key,key,c,,
",",",",s,,
me,me,s,,
thinks,thinks,c,strd,0
.,.,nn,,
What,what,s,,
say,say,s,,
you,you,s,considrd,0
cousin,cousin,s,strd,0
Valentine,valentine,c,,
?,?,nnn,,
What,what,s,,
ye,ye,s,,
please,please,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
IN,in,s,strd,0
me,me,s,,
indifferent,indifferent,c,,
",",",",s,,
my,my,s,considrd,0
masters,masters,s,,
walk,walk,s,strd,0
the,the,s,considrd,0
fields,fields,c,,
.,.,n,,
Go,go,s,strd,0
by,by,s,considrd,0
Water,water,c,,
",",",",s,,
see,see,s,,
a,a,s,considrd,0
Play,play,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
ye,ye,s,,
will,will,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
All,all,s,,
one,one,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
come,come,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
son,son,c,strd,0
",",",",s,,
--,--,s,,
speak,speak,c,strd,0
?,?,n,,
Which,which,s,considrd,0
of,of,s,considrd,0
these,these,s,,
three,three,c,,
",",",",s,,
come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
sad,sad,c,,
*,*,n,,
Say,say,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
do,do,c,strd,0
?,?,nn,,
What,what,s,,
ye,ye,s,strd,0
will,will,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,s,strd,0
