token,tokenToMatch,endReason,tag,tagIndex
oftentimes,oftentimes,s,,
rudely,rudely,n,,
increased,increased,s,strd,0
with,with,s,strd,0
mine,mine,s,,
own,own,s,strd,0
simple,simple,s,,
invention,invention,c,strd,0
:,:,s,,
more,more,s,,
rashly,rashly,s,,
(,(,c,,
I,i,s,considrd,0
confess,confess,c,strd,0
),),s,,
than,than,n,,
wisely,wisely,c,,
",",",",s,,
vvishing,vvishing,s,,
to,to,s,considrd,0
please,please,s,,
all,all,c,,
:,:,s,,
to,to,s,considrd,0
offend,offend,s,,
none,none,c,,
.,.,s,,
But,but,s,,
whereas,whereas,s,strd,0
no,no,s,considrd,0
man,man,s,,
lives,lives,s,strd,0
so,so,n,,
uprightly,uprightly,c,strd,0
",",",",s,,
whom,whom,s,strd,0
slaundring,slaundring,s,,
tongues,tongues,s,strd,0
leave,leave,s,strd,0
vndiffamed,vndiffamed,c,,
",",",",s,,
I,i,s,considrd,0
refer,refer,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
Judgment,judgment,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
vvisest,vvisest,c,,
",",",",s,,
little,little,s,strd,0
esteeming,esteeming,s,,
the,the,s,considrd,0
prejudicial,prejudicial,s,strd,0
mouths,mouths,s,strd,0
of,of,s,considrd,0
such,such,n,,
carping,carping,s,,
Marchau^ts,marchau^ts,c,,
",",",",s,,
which,which,s,strd,0
suffer,suffer,s,,
no,no,s,considrd,0
men's,men's,s,strd,0
doings,doings,s,,
almost,almost,s,,
to,to,s,considrd,0
escape,escape,s,strd,0
undefiled,undefiled,c,strd,0
.,.,s,,
In,in,n,considrd,0
fine,fine,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
all,all,s,,
to,to,s,considrd,0
gether,gether,s,,
(,(,c,,
if,if,s,,
so,so,s,,
it,it,s,,
might,might,s,,
be,be,c,considrd,0
),),s,,
to,to,s,considrd,0
bear,bear,s,strd,0
with,with,s,strd,0
my,my,s,considrd,0
rudenes,rudenes,c,,
",",",",n,,
and,and,s,,
consider,consider,s,,
the,the,s,considrd,0
grosenes,grosenes,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,strd,0
Country,country,s,strd,0
language,language,c,,
",",",",s,,
which,which,s,considrd,0
ca^,ca^,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,n,strd,0
aspire,aspire,s,,
to,to,s,considrd,0
the,the,s,considrd,0
high,high,s,,
lofty,lofty,s,,
Latinists,latinists,s,,
style,style,c,strd,0
.,.,s,,
Mine,mine,s,strd,0
only,only,s,strd,0
intent,intent,s,strd,0
was,was,s,strd,0
to,to,s,considrd,0
exhort,exhort,s,strd,0
men,men,n,,
to,to,s,considrd,0
embrace,embrace,s,,
Virtue,virtue,s,strd,0
and,and,s,,
shun,shun,s,,
Vice,vice,c,strd,0
",",",",s,,
according,according,s,,
to,to,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
right,right,s,,
famous,famous,s,,
and,and,n,,
excellent,excellent,s,,
Poet,poet,s,,
Virgi,virgi,nn,,
Discite,discite,s,,
insticiam,insticiam,s,,
moniti,moniti,c,,
",",",",s,,
and,and,s,,
non,non,s,,
temnere,temnere,s,,
diuos,diuos,c,,
.,.,s,,
This,this,s,considrd,0
obtained,obtained,c,strd,0
:,:,s,,
I,i,s,considrd,0
hold,hold,s,,
my,my,n,considrd,0
self,self,s,strd,0
thoroughly,thoroughly,s,strd,0
contented,contented,c,strd,0
:,:,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
season,season,s,,
I,i,s,considrd,0
end,end,c,strd,0
:,:,s,,
wishing,wishing,s,,
all,all,s,,
men,men,s,,
to,to,s,considrd,0
shun,shun,n,,
Sin,sin,c,,
",",",",s,,
the,the,s,considrd,0
plain,plain,s,strd,0
(,(,c,,
but,but,s,,
most,most,s,,
perilous,perilous,c,,
),),s,,
pathway,pathway,s,,
to,to,s,considrd,0
perfect,perfect,s,,
infelicity,infelicity,nn,,
THe,the,s,considrd,0
Night,night,s,,
is,is,s,considrd,0
gone,gone,c,strd,0
:,:,s,,
and,and,s,,
dreadful,dreadful,s,strd,0
day,day,n,,
begins,begins,s,,
at,at,s,considrd,0
length,length,s,,
t'appeere,t'appeere,c,,
:,:,n,,
And,and,s,,
Phoebus,phoebus,s,,
all,all,s,,
bedim'^e,bedim'^e,s,,
with,with,s,considrd,0
Clouds,clouds,c,strd,0
",",",",n,,
himself,himself,s,strd,0
aloft,aloft,s,,
does,does,s,strd,0
reere,reere,c,,
.,.,n,,
And,and,s,,
glyding,glyding,s,,
forth,forth,s,,
with,with,s,considrd,0
deadly,deadly,s,,
hue,hue,c,,
",",",",n,,
a,a,s,considrd,0
doleful,doleful,s,strd,0
blase,blase,s,,
in,in,s,considrd,0
Skies,skies,n,,
Does,does,s,strd,0
bear,bear,c,strd,0
:,:,s,,
Great,great,s,considrd,0
terror,terror,s,,
and,and,s,,
dismay,dismay,n,,
to,to,s,considrd,0
the,the,s,considrd,0
beholders,beholders,s,,
Eyes,eyes,c,,
.,.,n,,
Now,now,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
houses,houses,s,,
void,void,s,strd,0
be,be,s,strd,0
seen,seen,c,strd,0
",",",",s,,
with,with,s,considrd,0
Plague,plague,s,,
devoured,devoured,s,strd,0
quight,quight,c,,
?,?,n,,
And,and,s,,
slaughter,slaughter,s,,
that,that,s,considrd,0
the,the,s,considrd,0
night,night,s,,
has,has,s,strd,0
made,made,c,,
",",",",s,,
shall,shall,s,considrd,0
day,day,s,,
bring,bring,s,,
forth,forth,s,,
to,to,s,considrd,0
light,light,c,,
.,.,n,,
Does,does,s,strd,0
any,any,s,,
man,man,s,,
in,in,s,considrd,0
Princely,princely,s,,
throne,throne,s,,
rejoice,rejoice,c,strd,0
?,?,s,,
O,o,s,,
brittle,brittle,s,,
Joy,joy,c,strd,0
",",",",n,,
How,how,s,,
many,many,s,,
ills,ills,c,,
?,?,s,,
how,how,s,,
fair,fair,s,strd,0
a,a,s,considrd,0
Face,face,c,,
?,?,s,,
and,and,s,,
yet,yet,s,,
how,how,s,,
much,much,s,,
annoy,annoy,n,,
In,in,s,considrd,0
thee,thee,s,,
does,does,s,strd,0
lurk,lurk,c,strd,0
",",",",s,,
and,and,s,,
hidden,hidden,s,,
lies,lies,c,,
?,?,s,,
what,what,s,,
heaps,heaps,s,strd,0
of,of,s,considrd,0
endless,endless,s,strd,0
strife,strife,c,,
?,?,n,,
They,they,s,considrd,0
judge,judge,s,strd,0
amiss,amiss,c,strd,0
",",",",s,,
that,that,s,considrd,0
deem,deem,s,strd,0
the,the,s,considrd,0
Prince,prince,s,,
to,to,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
happy,happy,s,,
life,life,c,,
.,.,n,,
For,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
Mountains,mountains,s,strd,0
huge,huge,s,,
and,and,s,,
bie,bie,c,,
",",",",s,,
the,the,s,considrd,0
blustering,blustering,s,strd,0
wiudes,wiudes,s,,
withstand,withstand,c,,
.,.,n,,
And,and,s,,
craggy,craggy,s,,
Rocks,rocks,c,,
",",",",s,,
the,the,s,considrd,0
belching,belching,s,,
fluds,fluds,s,,
do,do,s,,
dash,dash,c,,
",",",",s,,
and,and,s,,
drive,drive,s,strd,0
fro,fro,s,,
land,land,c,,
:,:,n,,
Though,though,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Seas,seas,s,,
in,in,s,considrd,0
quiet,quiet,s,,
are,are,c,,
",",",",s,,
and,and,s,,
calm,calm,s,strd,0
on,on,s,,
every,every,s,strd,0
side,side,c,,
:,:,n,,
So,so,s,,
kingdoms,kingdoms,s,,
great,great,s,considrd,0
all,all,s,,
Winds,winds,s,strd,0
and,and,s,,
Waves,waves,s,strd,0
of,of,s,considrd,0
Fortune,fortune,s,,
must,must,s,,
abide,abide,c,,
.,.,n,,
How,how,s,,
well,well,s,,
shund,shund,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Father,father,s,,
dear,dear,s,strd,0
Polybius,polybius,s,,
Scepters,scepters,s,,
late,late,c,,
?,?,n,,
Exil'de,exil'de,c,,
",",",",s,,
bereft,bereft,s,,
of,of,s,considrd,0
careful,careful,s,strd,0
fear,fear,c,strd,0
",",",",s,,
in,in,s,considrd,0
Pilgrims,pilgrims,s,,
happy,happy,s,,
state,state,c,,
:,:,n,,
I,i,s,considrd,0
call,call,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
to,to,s,considrd,0
witness,witness,s,strd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
Stars,stars,s,,
that,that,s,considrd,0
glyde,glyde,s,,
in,in,s,considrd,0
Skies,skies,c,strd,0
.,.,n,,
A,a,s,considrd,0
Kingdom,kingdom,s,strd,0
is,is,s,considrd,0
befauln,befauln,s,,
to,to,s,considrd,0
me,me,c,strd,0
.,.,s,,
I,i,s,considrd,0
frare,frare,s,,
least,least,s,,
thereof,thereof,s,,
rise,rise,n,strd,0
A,a,s,considrd,0
mischief,mischief,c,strd,0
",",",",s,,
(,(,c,,
mighty,mighty,s,,
Jove,jove,c,strd,0
",)",",)",s,,
to,to,s,considrd,0
great,great,s,considrd,0
I,i,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
alas,alas,s,,
I,i,s,considrd,0
fear,fear,n,strd,0
Least,least,s,,
these,these,s,,
my,my,s,considrd,0
hands,hands,s,strd,0
have,have,s,strd,0
re^t,re^t,s,,
the,the,s,considrd,0
life,life,c,,
",",",",s,,
or,or,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
Father,father,s,,
dear,dear,c,strd,0
.,.,n,,
Apollo,apollo,s,,
byds,byds,s,,
me,me,s,strd,0
this,this,s,considrd,0
beware,beware,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
a,a,s,considrd,0
mischief,mischief,s,strd,0
more,more,s,,
Foretells,foretells,c,strd,0
.,.,n,,
Can,can,s,,
any,any,s,,
greater,greater,s,,
be,be,s,strd,0
than,than,s,,
that,that,s,considrd,0
you,you,s,considrd,0
told,told,s,strd,0
before,before,c,,
?,?,n,,
Of,of,s,considrd,0
Father,father,s,,
slain,slain,s,strd,0
by,by,s,considrd,0
sons,sons,s,strd,0
own,own,s,,
hand,hand,c,,
?,?,nn,,
(,(,c,,
O,o,s,,
thrice,thrice,s,,
unhappy,unhappy,s,strd,0
state,state,c,,
.),.),n,,
With,with,s,considrd,0
horror,horror,s,,
all,all,s,,
dismaide,dismaide,s,,
I,i,s,considrd,0
stand,stand,s,,
in,in,s,considrd,0
dred,dred,s,,
of,of,s,considrd,0
threatened,threatened,s,strd,0
fate,fate,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,,
my,my,s,considrd,0
destinies,destinies,s,,
foul,foul,s,strd,0
(,(,c,,
O,o,s,,
Queen,queen,c,strd,0
),),s,,
to,to,s,considrd,0
thunder,thunder,s,,
out,out,c,,
",",",",n,,
And,and,s,,
openly,openly,s,,
to,to,s,considrd,0
blase,blase,s,,
my,my,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
trembling,trembling,s,,
mind,mind,s,strd,0
does,does,s,strd,0
dout,dout,c,,
:,:,n,,
Yet,yet,s,,
out,out,s,,
it,it,s,,
goes,goes,c,,
.,.,s,,
Phoebus,phoebus,s,,
me,me,s,,
bids,bids,s,,
my,my,s,considrd,0
Mothers,mothers,s,,
Bed,bed,s,,
to,to,s,considrd,0
fly,fly,c,,
.,.,n,,
As,as,s,considrd,0
though,though,s,,
that,that,s,considrd,0
I,i,s,considrd,0
her,her,s,,
Son,son,c,strd,0
",",",",s,,
with,with,s,considrd,0
her,her,s,,
incestuously,incestuously,s,,
should,should,s,,
ly,ly,c,,
.,.,n,,
This,this,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
only,only,s,strd,0
this,this,s,considrd,0
me,me,s,,
causde,causde,s,,
my,my,s,considrd,0
fathers,fathers,s,,
kingdom,kingdom,s,strd,0
great,great,n,considrd,0
For,for,s,considrd,0
to,to,s,considrd,0
forsake,forsake,c,,
.,.,s,,
I,i,s,considrd,0
fled,fled,s,,
not,not,s,,
thence,thence,s,,
when,when,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
mind,mind,s,strd,0
does,does,s,strd,0
beat,beat,c,,
.,.,n,,
The,the,s,considrd,0
restless,restless,s,strd,0
thought,thought,s,,
still,still,s,,
dreds,dreds,s,,
the,the,s,considrd,0
thing,thing,c,,
",",",",s,,
it,it,s,,
knows,knows,s,,
can,can,s,,
never,never,s,strd,0
chance,chance,c,strd,0
.,.,n,,
Such,such,s,,
fancies,fancies,s,strd,0
now,now,s,,
torment,torment,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
my,my,s,considrd,0
safety,safety,s,,
to,to,s,considrd,0
advance,advance,c,strd,0
",",",",n,,
And,and,s,,
eke,eke,s,,
thine,thine,s,strd,0
ever,ever,s,strd,0
sacred,sacred,s,,
laws,laws,s,strd,0
(,(,c,,
O,o,s,,
Nature,nature,c,,
),),s,,
for,for,s,considrd,0
to,to,s,considrd,0
keep,keep,n,strd,0
A,a,s,considrd,0
stately,stately,s,,
Scepter,scepter,s,,
I,i,s,considrd,0
forsook,forsook,c,strd,0
",",",",s,,
yet,yet,s,,
secret,secret,s,,
fear,fear,s,strd,0
does,does,s,strd,0
creep,creep,n,strd,0
Within,within,s,,
my,my,s,considrd,0
breast,breast,c,,
:,:,s,,
and,and,s,,
frets,frets,s,,
it,it,s,,
still,still,s,,
with,with,s,considrd,0
doubt,doubt,s,,
and,and,s,,
discontent,discontent,c,,
",",",",n,,
And,and,s,,
inward,inward,s,,
pangues,pangues,s,,
which,which,s,considrd,0
secretly,secretly,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
a,a,s,considrd,0
sunder,sunder,s,,
rent,rent,c,,
.,.,n,,
So,so,s,,
though,though,s,,
no,no,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
dred,dred,s,,
I,i,s,considrd,0
see,see,c,,
",",",",s,,
yet,yet,s,,
fear,fear,s,strd,0
and,and,s,,
dred,dred,s,,
I,i,s,considrd,0
all,all,c,,
",",",",n,,
And,and,s,,
scant,scant,s,,
in,in,s,considrd,0
credit,credit,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
my,my,s,considrd,0
mind,mind,s,strd,0
appall,appall,n,,
That,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
persuaded,persuaded,s,strd,0
be,be,s,considrd,0
though,though,s,,
reason,reason,s,,
tell,tell,s,,
me,me,s,strd,0
no,no,c,considrd,0
",",",",n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Web,web,s,,
is,is,s,considrd,0
weauing,weauing,s,,
still,still,s,,
of,of,s,considrd,0
my,my,s,considrd,0
decreed,decreed,s,,
woe,woe,c,strd,0
.,.,n,,
For,for,s,considrd,0
what,what,s,,
should,should,s,,
I,i,s,considrd,0
suppose,suppose,s,,
the,the,s,considrd,0
cause,cause,c,,
?,?,s,,
a,a,s,considrd,0
Plague,plague,s,,
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
general,general,c,strd,0
",",",",n,,
And,and,s,,
Cadmus,cadmus,s,,
country,country,s,,
wholly,wholly,s,strd,0
spoils,spoils,c,strd,0
",",",",s,,
and,and,s,,
spreds,spreds,s,,
it,it,s,,
self,self,s,strd,0
through,through,s,,
all,all,c,,
?,?,n,,
Should,should,s,,
me,me,c,strd,0
",",",",s,,
amongst,amongst,s,strd,0
so,so,s,,
huge,huge,s,,
a,a,s,considrd,0
heap,heap,s,strd,0
of,of,s,considrd,0
plagued,plagued,s,,
Bodies,bodies,s,,
spare,spare,c,,
?,?,n,,
And,and,s,,
we,we,s,considrd,0
alone,alone,s,,
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,s,,
reserude,reserude,s,,
to,to,s,considrd,0
mischiefs,mischiefs,s,strd,0
are,are,c,,
?,?,n,,
O,o,s,,
heavy,heavy,s,strd,0
hap,hap,c,,
.,.,s,,
And,and,s,,
bide,bide,s,,
I,i,s,considrd,0
still,still,s,strd,0
alone,alone,s,,
the,the,s,considrd,0
spoil,spoil,s,strd,0
to,to,s,considrd,0
see,see,c,,
?,?,n,,
Of,of,s,considrd,0
Cities,cities,s,,
great,great,c,considrd,0
",",",",s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
of,of,s,considrd,0
beasts,beasts,c,,
",",",",s,,
by,by,s,considrd,0
plague,plague,s,,
that,that,s,considrd,0
wasted,wasted,s,,
be,be,c,strd,0
?,?,n,,
And,and,s,,
thou,thou,s,considrd,0
amongst,amongst,s,,
so,so,s,,
many,many,s,,
ils,ils,c,,
",",",",s,,
a,a,s,considrd,0
happy,happy,s,,
life,life,s,strd,0
to,to,s,considrd,0
lead,lead,c,,
",",",",n,,
Could,could,s,strd,0
once,once,s,,
persuade,persuade,s,strd,0
thy,thy,s,considrd,0
self,self,s,strd,0
(,(,c,,
O,o,s,,
wretch,wretch,c,,
),),s,,
without,without,s,,
all,all,s,,
fear,fear,s,strd,0
or,or,s,considrd,0
dread,dread,c,,
.,.,n,,
Of,of,s,considrd,0
Phoebus,phoebus,s,,
secret,secret,s,,
Judgments,judgments,s,strd,0
to,to,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
in,in,s,considrd,0
Kings,kings,s,strd,0
estate,estate,c,,
?,?,n,,
Thou,thou,c,considrd,0
",",",",s,,
thou,thou,c,considrd,0
",",",",s,,
infected,infected,s,,
have,have,s,strd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
filthy,filthy,s,,
rate,rate,c,,
.,.,n,,
Thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
only,only,s,strd,0
cause,cause,s,,
of,of,s,considrd,0
woe,woe,c,,
:,:,s,,
by,by,s,considrd,0
thee,thee,s,,
these,these,s,,
evils,evils,s,strd,0
rise,rise,c,,
",",",",n,,
By,by,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
grave,grave,s,strd,0
on,on,s,,
such,such,s,,
a,a,s,considrd,0
sort,sort,c,strd,0
",",",",s,,
this,this,s,considrd,0
wretched,wretched,s,,
people,people,s,,
plies,plies,c,,
.,.,n,,
The,the,s,considrd,0
fiery,fiery,s,strd,0
flaming,flaming,s,,
frying,frying,s,,
heat,heat,c,strd,0
",",",",s,,
afflicted,afflicted,s,,
hearts,hearts,s,,
that,that,s,considrd,0
wastes,wastes,c,strd,0
",",",",n,,
Is,is,s,considrd,0
not,not,s,,
relieude,relieude,s,,
as,as,s,considrd,0
wont,wont,s,,
it,it,s,,
was,was,s,,
by,by,s,considrd,0
cold,cold,s,,
and,and,s,,
pleasant,pleasant,s,strd,0
blasts,blasts,c,,
.,.,n,,
The,the,s,considrd,0
gentle,gentle,s,,
western,western,s,,
winds,winds,s,strd,0
have,have,s,strd,0
left,left,s,,
with,with,s,considrd,0
healthful,healthful,s,strd,0
puffes,puffes,s,,
to,to,s,considrd,0
blow,blow,c,,
",",",",n,,
And,and,s,,
now,now,s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
Dog,dog,s,,
with,with,s,considrd,0
blase,blase,s,,
of,of,s,considrd,0
boiling,boiling,s,strd,0
heat,heat,s,strd,0
does,does,s,strd,0
glow,glow,c,,
.,.,n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
in,in,s,considrd,0
Leo,leo,s,,
burns,burns,s,,
so,so,s,,
hoate,hoate,c,,
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
earth,earth,s,,
does,does,s,strd,0
broyle,broyle,c,,
",",",",n,,
That,that,s,considrd,0
fluds,fluds,s,,
and,and,s,,
herbs,herbs,s,strd,0
are,are,s,,
dried,dried,s,strd,0
up,up,c,strd,0
",",",",s,,
and,and,s,,
naught,naught,s,strd,0
remaynes,remaynes,s,,
but,but,s,,
soil,soil,c,strd,0
",",",",n,,
So,so,s,,
thoroughly,thoroughly,s,strd,0
schorcht,schorcht,s,,
and,and,s,,
stued,stued,s,,
with,with,s,considrd,0
heat,heat,c,strd,0
",",",",s,,
that,that,s,considrd,0
moisture,moisture,s,,
all,all,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
And,and,s,,
now,now,s,,
amongst,amongst,s,,
so,so,s,,
many,many,s,,
fluds,fluds,c,,
",",",",s,,
remaynes,remaynes,s,,
alas,alas,s,,
not,not,s,,
one,one,c,,
.,.,n,,
The,the,s,considrd,0
places,places,s,,
dry,dry,s,,
are,are,s,,
only,only,s,strd,0
seen,seen,s,strd,0
the,the,s,considrd,0
streams,streams,s,strd,0
are,are,s,,
drunken,drunken,s,,
up,up,c,strd,0
.,.,n,,
And,and,s,,
water,water,s,,
that,that,s,considrd,0
does,does,s,strd,0
yet,yet,s,,
remain,remain,c,strd,0
:,:,s,,
the,the,s,considrd,0
soaking,soaking,s,,
Earth,earth,s,,
does,does,s,strd,0
sup,sup,c,,
.,.,n,,
The,the,s,considrd,0
Moon,moon,s,strd,0
with,with,s,considrd,0
clouds,clouds,s,strd,0
quight,quight,s,,
over,over,s,considrd,0
cast,cast,c,,
",",",",s,,
all,all,s,,
sadly,sadly,s,,
(...),(...),s,,
she,she,s,considrd,0
glides,glides,c,,
",",",",n,,
And,and,s,,
doleful,doleful,s,strd,0
darksom,darksom,s,,
shades,shades,s,,
of,of,s,considrd,0
night,night,s,,
the,the,s,considrd,0
who^,who^,s,,
world,world,s,strd,0
over,over,s,strd,0
hides,hides,c,,
.,.,n,,
No,no,s,considrd,0
Star,star,s,,
on,on,s,,
high,high,s,,
at,at,s,considrd,0
all,all,s,,
does,does,s,strd,0
shine,shine,c,,
",",",",s,,
but,but,s,,
black,black,s,,
and,and,s,,
(...),(...),s,,
hue,hue,n,,
Has,has,s,strd,0
ouershaded,ouershaded,s,,
all,all,s,,
the,the,s,considrd,0
Skies,skies,c,strd,0
",",",",s,,
whence,whence,s,,
deadly,deadly,s,,
mists,mists,s,,
ensue,ensue,c,,
.,.,n,,
The,the,s,considrd,0
corn,corn,s,strd,0
that,that,s,considrd,0
wonted,wonted,s,,
was,was,s,,
to,to,s,considrd,0
grow,grow,s,strd,0
and,and,s,,
fruitfully,fruitfully,s,,
to,to,s,considrd,0
spring,spring,c,,
",",",",n,,
Now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
voyded,voyded,s,,
Barnes,barnes,s,,
naught,naught,s,strd,0
else,else,c,strd,0
",",",",s,,
but,but,s,,
empty,empty,s,,
stalks,stalks,s,strd,0
does,does,s,strd,0
bring,bring,c,,
.,.,n,,
No,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
kingdom,kingdom,s,strd,0
is,is,s,considrd,0
free,free,s,,
from,from,s,,
destruction,destruction,c,,
:,:,n,,
But,but,s,,
all,all,s,,
together,together,s,,
run,run,s,,
and,and,s,,
rush,rush,c,,
",",",",s,,
to,to,s,considrd,0
utter,utter,s,strd,0
confusion,confusion,c,,
.,.,n,,
The,the,s,considrd,0
old,old,s,,
men,men,s,,
with,with,s,considrd,0
the,the,s,considrd,0
young,young,s,strd,0
(,(,c,,
alas,alas,c,,
:),:),s,,
the,the,s,considrd,0
(...),(...),s,,
with,with,s,considrd,0
the,the,s,considrd,0
child,child,n,strd,0
The,the,s,considrd,0
plague,plague,s,,
consumes,consumes,c,,
.,.,s,,
Both,both,s,,
man,man,s,,
and,and,s,,
wife,wife,c,,
",",",",s,,
all,all,s,,
beasts,beasts,s,,
both,both,s,,
tame,tame,s,,
and,and,s,,
wild,wild,n,strd,0
Are,are,s,,
spoiled,spoiled,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Pestilence,pestilence,c,,
.,.,s,,
No,no,s,considrd,0
pomp,pomp,s,strd,0
at,at,s,considrd,0
all,all,s,,
remaynes,remaynes,c,,
",",",",n,,
That,that,s,considrd,0
wonted,wonted,s,,
was,was,s,,
in,in,s,considrd,0
Funeralles,funeralles,c,,
",",",",s,,
to,to,s,considrd,0
ease,ease,s,,
the,the,s,considrd,0
mourners,mourners,s,,
pains,pains,c,strd,0
.,.,n,,
Alas,alas,s,,
this,this,s,considrd,0
spoil,spoil,s,strd,0
of,of,s,considrd,0
people,people,s,,
made,made,c,,
",",",",s,,
by,by,s,considrd,0
plague,plague,s,,
has,has,s,strd,0
dryde,dryde,s,,
mine,mine,s,strd,0
eyes,eyes,c,,
:,:,n,,
And,and,s,,
secretly,secretly,s,,
within,within,s,,
my,my,s,considrd,0
breast,breast,c,,
",",",",s,,
the,the,s,considrd,0
grief,grief,s,strd,0
it,it,s,,
boiling,boiling,s,strd,0
fryes,fryes,c,,
.,.,n,,
And,and,s,,
that,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
wonted,wonted,s,,
is,is,s,considrd,0
to,to,s,considrd,0
hap,hap,c,,
",",",",s,,
in,in,s,considrd,0
most,most,s,,
extremest,extremest,s,,
ills,ills,c,,
:,:,n,,
My,my,s,considrd,0
tearees,tearees,s,,
are,are,s,,
dry,dry,s,,
and,and,s,,
glutting,glutting,s,,
grief,grief,s,strd,0
my,my,s,considrd,0
wretched,wretched,s,,
breast,breast,s,,
it,it,s,,
fills,fills,c,,
.,.,n,,
The,the,s,considrd,0
crased,crased,s,,
father,father,s,,
bears,bears,s,strd,0
the,the,s,considrd,0
son,son,c,,
",",",",s,,
unto,unto,s,strd,0
their,their,s,strd,0
dampish,dampish,s,,
graves,graves,c,strd,0
:,:,n,,
And,and,s,,
after,after,s,,
him,him,s,,
with,with,s,considrd,0
burden,burden,s,,
like,like,c,,
",",",",s,,
the,the,s,considrd,0
Mother,mother,s,,
comes,comes,s,,
and,and,s,,
raues,raues,c,,
:,:,n,,
And,and,s,,
even,even,s,strd,0
lamenting,lamenting,s,,
as,as,s,considrd,0
they,they,s,considrd,0
stand,stand,c,,
",",",",s,,
(...),(...),s,,
both,both,s,,
they,they,s,considrd,0
fall,fall,c,,
",",",",n,,
And,and,s,,
mourners,mourners,s,,
new,new,s,considrd,0
in,in,s,considrd,0
like,like,s,,
estate,estate,c,,
",",",",s,,
for,for,s,considrd,0
them,them,s,,
(...),(...),s,,
they,they,s,considrd,0
call,call,c,,
.,.,n,,
Who,who,s,considrd,0
likewise,likewise,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
their,their,s,considrd,0
^oyle,^oyle,s,,
and,and,s,,
paynfull,paynfull,s,,
pain,pain,n,strd,0
Do,do,s,,
drop,drop,s,,
into,into,s,considrd,0
the,the,s,considrd,0
grave,grave,s,strd,0
they,they,s,considrd,0
digd,digd,c,,
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
place,place,s,,
do,do,s,strd,0
gain,gain,n,strd,0
That,that,s,considrd,0
was,was,s,,
prepar',prepar',s,,
de,de,s,,
for,for,s,considrd,0
others,others,s,,
erst,erst,c,,
.,.,s,,
A,a,s,considrd,0
hell,hell,s,,
it,it,s,,
were,were,s,,
to,to,s,considrd,0
here,here,n,strd,0
The,the,s,considrd,0
horror,horror,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
miseries,miseries,s,,
that,that,s,considrd,0
every,every,s,strd,0
where,where,s,,
appe^re,appe^re,c,,
.,.,n,,
A,a,s,considrd,0
