token,tokenToMatch,endReason,tag,tagIndex
not,not,s,,
true,true,c,,
",",",",s,,
but,but,s,,
what,what,c,,
",",",",s,,
on,on,n,,
the,the,s,considrd,0
contrary,contrary,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
having,having,s,,
Her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
and,and,s,,
She,she,s,considrd,0
is,is,s,considrd,0
for,for,s,considrd,0
being,being,s,,
my,my,s,considrd,0
Wife,wife,c,,
;,;,n,,
here,here,s,,
are,are,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
Ladies,ladies,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,c,,
",",",",s,,
on,on,s,,
or,or,s,considrd,0
off,off,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
Gallant,gallant,s,,
this,this,s,considrd,0
7,7,s,,
or,or,n,considrd,0
8,8,s,,
years,years,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
can,can,s,,
witness,witness,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
coutinually,coutinually,s,,
railed,railed,s,strd,0
against,against,s,,
Marrying,marrying,s,,
Mrs,mrs,c,,
.,.,n,,
Clapham,clapham,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Breeder,breeder,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,nnn,considrd,0
Yes,yes,c,,
;,;,s,,
Sir,sir,c,,
.,.,nnn,,
Yes,yes,c,,
.,.,nnn,,
Now,now,s,,
Lady,lady,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
not,not,s,,
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
proposed,proposed,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
e'n,e'n,s,,
keep,keep,s,,
your,your,n,,
Maidenhead,maidenhead,s,strd,0
till,till,s,,
it,it,s,,
stinks,stinks,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
not,not,s,,
fit,fit,s,,
for,for,s,considrd,0
man,man,s,,
to,to,s,considrd,0
meddle,meddle,s,,
with,with,nnn,considrd,0
I,i,s,considrd,0
except,except,s,,
against,against,s,,
your,your,s,,
Witnesses,witnesses,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
bribed,bribed,c,strd,0
",",",",s,,
and,and,s,,
rather,rather,s,,
than,than,s,,
such,such,s,,
a,a,s,considrd,0
Lying,lying,n,,
man,man,s,,
as,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
keep,keep,s,,
it,it,s,,
still,still,nnn,,
What,what,s,,
new,new,s,considrd,0
Masque,masque,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
Some,some,s,,
Masquers,masquers,c,,
",",",",s,,
hearing,hearing,s,,
the,the,s,considrd,0
Music,music,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
passing,passing,s,,
by,by,c,considrd,0
",",",",s,,
are,are,s,,
come,come,s,,
in,in,s,considrd,0
to,to,n,considrd,0
Dance,dance,s,,
with,with,s,considrd,0
us,us,nnn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
?,?,nnn,,
Not,not,s,,
I,i,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
?,?,nnn,,
You,you,s,considrd,0
should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Catt,catt,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
little,little,s,,
squeeking,squeeking,s,,
voice,voice,c,strd,0
.,.,nnn,,
Iacinta,iacinta,c,,
",",",",s,,
let,let,s,,
us,us,s,,
take,take,s,considrd,0
this,this,s,considrd,0
occasion,occasion,s,,
to,to,s,considrd,0
slip,slip,s,,
into,into,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Room,room,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Parson,parson,c,,
;,;,n,,
now,now,s,,
with,with,s,considrd,0
security,security,s,,
we,we,s,considrd,0
may,may,s,,
perfect,perfect,s,,
our,our,s,,
desires,desires,nnn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
?,?,nnn,,
When,when,s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
face,face,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
you,you,c,considrd,0
.,.,nnn,,
Look,look,s,,
you,you,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
your,your,s,,
Lordship,lordship,c,,
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
:,:,nnn,,
Has,has,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
(,(,c,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
^rollick,^rollick,c,,
),),s,,
robbed,robbed,s,strd,0
the,the,s,considrd,0
Churchyard,churchyard,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Companion,companion,c,,
?,?,s,,
If,if,n,,
so,so,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
but,but,s,,
a,a,s,considrd,0
cold,cold,s,,
Bedfellow,bedfellow,nnn,strd,0
No,no,c,considrd,0
",",",",s,,
feel,feel,s,,
here,here,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
warm,warm,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
.,.,nnn,,
Marry,marry,s,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
rellishes,rellishes,s,,
well,well,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
.,.,nnn,,
Pray,pray,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
she,she,c,considrd,0
?,?,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
Lady,lady,c,,
",",",",s,,
my,my,s,considrd,0
Wife,wife,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Married,married,s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
some,some,n,,
forty,forty,s,,
or,or,s,considrd,0
fifty,fifty,s,,
thousand,thousand,s,,
pounds,pounds,s,,
to,to,s,considrd,0
her,her,s,,
Portion,portion,c,,
;,;,s,,
I,i,s,considrd,0
took,took,s,,
her,her,s,,
by,by,s,considrd,0
way,way,s,,
of,of,s,considrd,0
Cordial,cordial,c,,
",",",",s,,
to,to,n,considrd,0
revive,revive,s,,
my,my,s,considrd,0
Spirits,spirits,c,,
",",",",s,,
much,much,s,,
weakened,weakened,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
grief,grief,s,,
I,i,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
loosing,loosing,s,,
your,your,s,,
Daughter,daughter,nnn,,
Neighbors,neighbors,c,strd,0
",",",",s,,
here,here,c,,
",",",",s,,
here,here,s,,
she,she,s,considrd,0
is,is,c,considrd,0
;,;,s,,
Aye,aye,c,,
",",",",s,,
here,here,s,,
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
Who,who,s,considrd,0
are,are,s,,
these,these,c,,
?,?,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
see,see,s,,
anon,anon,c,,
.,.,nnn,,
Keep,keep,s,,
off,off,s,,
the,the,s,considrd,0
Ministers,ministers,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
living,living,s,,
body,body,c,,
.,.,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Maid,maid,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
her,her,s,,
again,again,c,strd,0
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
serve,serve,s,,
her,her,s,,
year,year,s,,
out,out,c,,
.,.,nnn,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
deceived,deceived,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Niece,niece,c,,
.,.,nnn,,
My,my,s,considrd,0
Niece,niece,s,,
is,is,s,considrd,0
at,at,s,considrd,0
home,home,s,,
in,in,s,considrd,0
Chamber,chamber,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
but,but,s,,
your,your,s,,
Maid,maid,s,,
is,is,s,considrd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
dead,dead,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Herring,herring,c,,
;,;,s,,
it,it,s,,
was,was,s,,
not,not,s,,
a,a,n,considrd,0
Corpse,corpse,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Quick,quick,s,,
Body,body,c,,
",",",",s,,
that,that,s,considrd,0
came,came,s,,
out,out,s,,
of,of,s,considrd,0
your,your,s,,
house,house,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Coffin,coffin,c,,
:,:,s,,
it,it,s,,
was,was,s,,
not,not,n,,
your,your,s,,
Maid,maid,s,,
you,you,s,considrd,0
suppose,suppose,c,,
",",",",s,,
but,but,s,,
your,your,s,,
Niece,niece,c,,
:,:,s,,
and,and,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
my,my,s,considrd,0
Wit,wit,s,,
has,has,s,strd,0
bin,bin,s,,
too,too,n,,
quick,quick,s,,
for,for,s,considrd,0
you,you,s,considrd,0
all,all,nnn,,
Niece,niece,c,,
",",",",s,,
come,come,s,,
away,away,s,,
from,from,s,,
him,him,c,,
.,.,nnn,,
You,you,s,considrd,0
cannot,cannot,s,,
have,have,s,considrd,0
Her,her,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
married,married,s,,
then,then,s,,
already,already,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
For,for,s,considrd,0
certain,certain,c,,
?,?,nnn,,
The,the,s,considrd,0
Parson,parson,s,,
is,is,s,considrd,0
still,still,s,,
in,in,s,considrd,0
the,the,s,considrd,0
House,house,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
see,see,s,,
your,your,s,,
Alderma^,alderma^,c,,
",",",",s,,
your,your,s,,
Fellow-T^aveller,fellow-t^aveller,s,,
and,and,s,,
Toby,toby,c,,
",",",",s,,
all,all,s,,
in,in,s,considrd,0
one,one,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,nnn,,
Toby,toby,c,,
!,!,nnn,,
Toby,toby,c,,
!,!,nnn,,
This's,this's,s,,
some,some,s,,
new,new,s,considrd,0
Trick,trick,c,,
.,.,nnn,,
And,and,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
our,our,s,,
Wits,wits,s,,
have,have,s,considrd,0
been,been,s,,
too,too,s,,
quick,quick,s,,
for,for,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,s,,
Who,who,s,considrd,0
have,have,s,considrd,0
I,i,n,considrd,0
married,married,s,,
here,here,c,,
?,?,s,,
I,i,s,considrd,0
would,would,s,,
fain,fain,s,,
see,see,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,nnn,,
I,i,s,considrd,0
will,will,s,,
inform,inform,s,,
your,your,s,,
Lordship,lordship,s,,
who,who,s,considrd,0
your,your,s,,
Wife,wife,s,,
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
better,better,s,,
than,than,n,,
your,your,s,,
Lordship,lordship,c,,
.,.,s,,
I,i,s,considrd,0
had,had,s,considrd,0
here,here,s,,
in,in,s,considrd,0
Town,town,s,,
three,three,s,,
Mistresses,mistresses,c,,
",",",",s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
one,one,s,,
of,of,s,considrd,0
'em,'em,s,,
was,was,n,,
very,very,s,,
young,young,s,,
and,and,s,,
very,very,s,,
pretty,pretty,c,,
",",",",s,,
and,and,s,,
but,but,s,,
newly,newly,s,,
debauched,debauched,c,strd,0
:,:,s,,
I,i,s,considrd,0
thought,thought,s,,
it,it,s,,
great,great,s,considrd,0
pity,pity,c,,
",",",",n,,
she,she,s,considrd,0
should,should,s,,
drive,drive,s,,
that,that,s,considrd,0
Trade,trade,c,,
:,:,s,,
and,and,s,,
therefore,therefore,s,,
advised,advised,s,strd,0
her,her,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
her,her,s,,
a,a,s,considrd,0
Husband,husband,n,,
before,before,s,,
she,she,s,considrd,0
had,had,s,considrd,0
quite,quite,s,,
ruined,ruined,s,strd,0
her,her,s,,
Credit,credit,c,,
:,:,s,,
to,to,s,considrd,0
advance,advance,s,,
her,her,s,,
Design,design,c,,
",",",",s,,
she,she,s,considrd,0
took,took,s,,
the,the,n,considrd,0
Name,name,s,,
of,of,s,considrd,0
Alderman,alderman,s,,
Rich's,rich's,s,,
Niece,niece,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
morning,morning,s,,
took,took,s,,
the,the,s,considrd,0
same,same,s,,
Lodging,lodging,s,,
too,too,c,,
;,;,s,,
and,and,c,,
",",",",n,,
by,by,s,considrd,0
the,the,s,considrd,0
Story,story,c,,
",",",",s,,
I,i,s,considrd,0
guess,guess,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
She,she,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
married,married,nnn,,
The,the,s,considrd,0
Alderman,alderman,s,,
and,and,s,,
his,his,s,considrd,0
Niece,niece,s,,
went,went,s,,
this,this,s,considrd,0
morning,morning,s,,
out,out,s,,
of,of,s,considrd,0
Town,town,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,s,,
--,--,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
if,if,s,,
your,your,s,,
Lordship,lordship,s,,
has,has,s,considrd,0
any,any,s,,
Grief,grief,s,,
at,at,s,considrd,0
your,your,s,,
Heart,heart,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
bed,bed,c,,
",",",",s,,
and,and,n,,
take,take,s,considrd,0
a,a,s,considrd,0
Sup,sup,s,,
of,of,s,considrd,0
your,your,s,,
Cordial,cordial,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,nnn,,
Since,since,s,,
your,your,s,,
Lordship,lordship,s,,
has,has,s,considrd,0
bin,bin,s,,
so,so,s,,
kind,kind,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Mistresses,mistresses,s,,
of,of,s,considrd,0
off,off,s,,
my,my,n,considrd,0
Hand,hand,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
some,some,s,,
requital,requital,s,,
in,in,s,considrd,0
releasing,releasing,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
Wives,wives,c,,
.,.,s,,
See,see,c,,
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
these,these,s,,
are,are,s,,
my,my,s,considrd,0
other,other,s,,
two,two,c,,
;,;,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
trouble,trouble,s,,
your,your,s,,
Lordship,lordship,s,,
more,more,c,,
",",",",s,,
upon,upon,s,,
the,the,n,considrd,0
the,the,s,considrd,0
account,account,s,,
of,of,s,considrd,0
Marriage,marriage,nnn,,
All,all,s,,
the,the,s,considrd,0
right,right,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Husband,husband,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
You,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
resign,resign,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
got,got,s,,
one,one,s,,
Wi^e,wi^e,c,,
",",",",s,,
and,and,s,,
lost,lost,s,,
two,two,c,,
.,.,nnn,,
Now,now,s,,
Marriage,marriage,s,,
has,has,s,considrd,0
made,made,s,,
us,us,s,,
one,one,c,,
",",",",s,,
our,our,s,,
Wishes,wishes,s,,
are,are,s,,
complete,complete,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
have,have,s,considrd,0
drawn,drawn,s,,
your,your,s,,
Lot,lot,c,,
",",",",s,,
see,see,s,,
whether,whether,s,,
Fortune,fortune,s,,
has,has,s,considrd,0
sent,sent,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Blank,blank,n,,
or,or,s,considrd,0
a,a,s,considrd,0
Prize,prize,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Grace,grace,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
even,even,s,strd,0
show,show,s,strd,0
your,your,s,,
Face,face,c,,
.,.,nnn,,
Married,married,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Wench,wench,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
abused,abused,c,strd,0
",",",",s,,
cheated,cheated,s,,
--,--,nnn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
so,so,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
--,--,nnn,,
How,how,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Beatrice,beatrice,c,,
!,!,nnn,,
Beatrice,beatrice,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
but,but,s,,
not,not,s,,
your,your,s,,
Beatrice,beatrice,s,,
now,now,c,,
.,.,nnn,,
Are,are,s,,
thou,thou,s,considrd,0
married,married,s,,
then,then,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Lord,lord,c,,
.,.,s,,
Who,who,s,considrd,0
has,has,s,considrd,0
most,most,s,,
Wit,wit,s,,
now,now,c,,
",",",",s,,
Toby,toby,c,,
?,?,nnn,,
Am,am,s,,
I,i,s,considrd,0
then,then,s,,
forsaken,forsaken,c,,
?,?,s,,
Oh,oh,c,,
!,!,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Fates,fates,s,,
would,would,s,,
be,be,s,considrd,0
so,so,s,,
kind,kind,c,,
",",",",s,,
to,to,s,considrd,0
lend,lend,s,,
a,a,s,considrd,0
Dagger,dagger,c,,
",",",",s,,
or,or,n,considrd,0
a,a,s,considrd,0
Knife,knife,c,,
",",",",s,,
to,to,s,considrd,0
an,an,s,,
incensed,incensed,s,,
Lover,lover,nnn,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
do,do,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,,
kill,kill,s,,
my,my,s,considrd,0
self,self,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
on,on,s,,
thee,thee,c,,
.,.,nnn,,
There,there,s,considrd,0
are,are,s,,
Knives,knives,s,,
enough,enough,s,,
for,for,s,considrd,0
that,that,s,considrd,0
Execution,execution,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Table-basket,table-basket,s,,
that,that,s,considrd,0
stands,stands,n,,
in,in,s,strd,0
the,the,s,strd,1
Hall,hall,nnn,,
Are,are,s,,
there,there,c,considrd,0
?,?,s,,
--,--,nnn,,
But,but,s,,
how,how,s,,
came,came,s,,
you,you,s,considrd,0
to,to,s,considrd,0
surprise,surprise,s,,
us,us,s,,
with,with,s,considrd,0
this,this,s,considrd,0
new,new,s,considrd,0
Turn,turn,c,,
?,?,nnn,,
Out,out,s,,
of,of,s,considrd,0
pure,pure,s,,
Kindness,kindness,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lordship,lordship,c,,
;,;,s,,
rather,rather,s,,
than,than,s,,
he,he,s,considrd,0
should,should,s,,
marry,marry,s,,
a,a,s,considrd,0
Wench,wench,c,,
",",",",s,,
I,i,n,considrd,0
cast,cast,s,,
my,my,s,considrd,0
self,self,s,,
away,away,s,,
upon,upon,s,,
him,him,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
comfort,comfort,s,,
your,your,s,,
self,self,s,,
with,with,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Rule,rule,c,,
",",",",s,,
Since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
better,better,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,n,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
worse,worse,nnn,,
Take,take,s,considrd,0
her,her,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
had,had,s,considrd,0
She,she,s,considrd,0
not,not,s,,
bin,bin,s,,
your,your,s,,
Friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
in,in,s,considrd,0
a,a,s,considrd,0
much,much,n,,
worse,worse,s,,
condition,condition,nnn,,
Though,though,s,,
my,my,s,considrd,0
Daughters,daughters,s,,
Servant,servant,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Gentlewoman,gentlewoman,s,,
born,born,c,,
",",",",s,,
and,and,s,,
near,near,s,,
related,related,n,,
to,to,s,considrd,0
us,us,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
your,your,s,,
Lordship,lordship,s,,
has,has,s,considrd,0
light,light,s,,
of,of,s,considrd,0
an,an,s,,
honest,honest,s,,
Woman,woman,c,,
.,.,nnn,,
One,one,s,,
proof,proof,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Honesty,honesty,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
promised,promised,s,strd,0
your,your,s,,
Lordship,lordship,s,,
my,my,s,considrd,0
Maidenhead,maidenhead,c,strd,0
",",",",s,,
and,and,s,,
now,now,n,,
it,it,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
your,your,s,,
Service,service,nnn,,
Look,look,c,,
",",",",s,,
look,look,s,,
here,here,c,,
",",",",s,,
ungrateful,ungrateful,s,,
Beatrice,beatrice,c,,
",",",",s,,
look,look,s,,
how,how,s,,
on,on,s,,
my,my,s,considrd,0
Breast,breast,s,,
thy,thy,s,considrd,0
Perfidiousness,perfidiousness,n,,
revenge,revenge,nnn,,
Ay,ay,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
.,.,nnn,,
Then,then,c,,
",",",",s,,
Toby,toby,c,,
",",",",s,,
die,die,c,,
",",",",s,,
die,die,s,,
the,the,s,considrd,0
Death,death,s,,
of,of,s,considrd,0
a,a,s,considrd,0
faithful,faithful,s,,
Lover,lover,c,,
.,.,nnn,,
Ay,ay,c,,
.,.,nnn,,
Ay,ay,c,,
.,.,nnn,,
Ay,ay,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
Toby,toby,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,s,,
--,--,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,nnn,,
What,what,s,,
do,do,s,strd,0
laugh,laugh,s,,
at,at,c,considrd,0
?,?,nnn,,
Look,look,s,,
here,here,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
mistaken,mistaken,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Candle,candle,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Case-Knife,case-knife,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",nnn,,
He,he,s,considrd,0
scared,scared,s,strd,0
me,me,c,,
:,:,s,,
it,it,s,,
gave,gave,s,,
way,way,c,,
",",",",s,,
and,and,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
verily,verily,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
seen,seen,s,,
it,it,s,,
run,run,s,,
into,into,s,considrd,0
his,his,n,considrd,0
Body,body,nnn,,
Rise,rise,c,,
",",",",s,,
Toby,toby,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
only,only,s,,
greased,greased,s,,
your,your,s,,
Doublet,doublet,c,,
.,.,nnn,,
I,i,s,considrd,0
durst,durst,s,,
have,have,s,considrd,0
sworn,sworn,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
left,left,s,,
a,a,s,considrd,0
Knife,knife,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,c,,
.,.,nnn,,
If,if,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Basket,basket,s,,
again,again,c,strd,0
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
Knife,knife,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
;,;,s,,
me,me,s,,
thought,thought,c,,
",",",",s,,
Self-Murder,self-murder,s,,
was,was,s,,
a,a,s,considrd,0
great,great,s,considrd,0
Sin,sin,c,,
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
a,a,n,considrd,0
little,little,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
my,my,s,considrd,0
self,self,s,,
alive,alive,s,,
again,again,c,strd,0
:,:,s,,
and,and,s,,
now,now,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
kill,kill,s,,
my,my,s,considrd,0
self,self,n,,
for,for,s,considrd,0
You,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
Woman,woman,s,,
breathing,breathing,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
first,first,s,,
see,see,s,,
the,the,s,considrd,0
