token,tokenToMatch,endReason,tag,tagIndex
For,for,s,considrd,0
what,what,s,,
were,were,s,,
those,those,n,,
glittering,glittering,s,,
Angels,angels,s,,
made,made,c,,
",",",",s,,
if,if,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
enjoyed,enjoyed,c,,
?,?,s,,
To,to,s,considrd,0
your,your,s,,
Bed,bed,s,,
of,of,s,considrd,0
Pleasure,pleasure,s,,
Sir,sir,c,,
",",",",s,,
and,and,n,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,s,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
you,you,c,considrd,0
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
take,take,s,considrd,0
care,care,s,,
to,to,s,considrd,0
manage,manage,s,,
your,your,n,,
Affairs,affairs,s,,
against,against,s,,
the,the,s,considrd,0
Heretics,heretics,s,strd,0
--,--,nnn,,
Thanks,thanks,s,,
my,my,s,considrd,0
dearest,dearest,s,,
best,best,s,,
of,of,s,considrd,0
Friends,friends,s,,
(,(,c,,
thou,thou,s,considrd,0
have,have,s,strd,0
been,been,s,,
always,always,s,,
kind,kind,s,,
to,to,s,considrd,0
me,me,c,,
),),s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,n,considrd,0
thy,thy,s,considrd,0
Counsel,counsel,c,,
",",",",s,,
and,and,s,,
expect,expect,s,,
thee,thee,s,,
when,when,s,,
to,to,s,considrd,0
Morrow,morrow,s,,
dawns,dawns,nnn,,
To,to,s,considrd,0
cut,cut,s,,
his,his,s,considrd,0
thread,thread,s,,
of,of,s,considrd,0
Life,life,s,,
just,just,s,,
now,now,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
ready,ready,s,,
way,way,s,,
to,to,s,considrd,0
Damn,damn,s,,
him,him,c,,
;,;,s,,
but,but,s,,
then,then,s,,
I,i,n,considrd,0
break,break,s,,
the,the,s,considrd,0
Promise,promise,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Devil,devil,s,,
--,--,s,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
live,live,s,,
till,till,s,,
Fate,fate,s,,
or,or,s,considrd,0
dire,dire,s,,
Mischance,mischance,n,,
push,push,s,,
him,him,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
wants,wants,s,,
not,not,s,,
much,much,s,,
of,of,s,considrd,0
that,that,s,considrd,0
by,by,s,considrd,0
Nature's,nature's,s,,
Course,course,c,,
",",",",n,,
were,were,s,,
not,not,s,,
his,his,s,considrd,0
Luxuries,luxuries,s,,
enough,enough,c,,
",",",",s,,
Damnation,damnation,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Bargain,bargain,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Price,price,s,,
of,of,s,considrd,0
my,my,n,considrd,0
dear,dear,s,,
purchased,purchased,s,,
Service,service,c,,
;,;,s,,
so,so,s,,
the,the,s,considrd,0
fat,fat,s,,
crammed,crammed,s,strd,0
Clergy,clergy,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
sordid,sordid,s,,
Laity,laity,c,,
",",",",s,,
with,with,n,considrd,0
willing,willing,s,,
feet,feet,s,,
come,come,s,,
crowding,crowding,s,,
to,to,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Master,master,c,,
",",",",s,,
who,who,s,considrd,0
leads,leads,s,,
the,the,s,considrd,0
Pope,pope,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Nose,nose,c,,
",",",",n,,
and,and,s,,
sits,sits,s,,
as,as,s,considrd,0
Partner,partner,s,,
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Popedom,popedom,c,,
:,:,s,,
But,but,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
future,future,s,,
Business,business,n,,
to,to,s,considrd,0
supplant,supplant,s,,
them,them,s,,
both,both,c,,
",",",",s,,
and,and,s,,
so,so,s,,
at,at,s,considrd,0
once,once,s,,
to,to,s,considrd,0
rid,rid,s,,
the,the,s,considrd,0
Chair,chair,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lustful,lustful,s,,
Pope,pope,c,,
",",",",s,,
and,and,n,,
an,an,s,,
Imperious,imperious,s,,
Devil,devil,nn,,
Pope,pope,s,,
thou,thou,s,considrd,0
art,art,s,,
ready,ready,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
all,all,s,,
agree,agree,c,,
.,.,n,,
When,when,s,,
thou,thou,s,considrd,0
come,come,s,strd,0
to,to,s,considrd,0
Hell,hell,s,,
to,to,s,considrd,0
keep,keep,s,,
a,a,s,considrd,0
Jubilee,jubilee,c,,
.,.,nnnnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
hear,hear,s,,
them,them,s,,
confess,confess,s,,
neither,neither,c,,
.,.,nnn,,
Confess,confess,c,,
",",",",s,,
why,why,s,,
Neighbor,neighbor,s,strd,0
Brush,brush,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Fool,fool,s,,
to,to,s,considrd,0
think,think,s,,
that,that,s,considrd,0
they,they,s,considrd,0
will,will,n,,
confess,confess,c,,
",",",",s,,
now,now,s,,
the,the,s,considrd,0
Pope,pope,s,,
has,has,s,considrd,0
Pardoned,pardoned,s,strd,0
them,them,c,,
;,;,s,,
no,no,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
ye,ye,c,,
",",",",s,,
they,they,s,considrd,0
will,will,s,,
confess,confess,n,,
no,no,s,considrd,0
more,more,s,,
than,than,s,,
a,a,s,considrd,0
Post,post,c,,
",",",",s,,
nor,nor,s,,
so,so,s,,
much,much,s,,
neither,neither,nnn,,
Why,why,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,considrd,0
men,men,s,,
confess,confess,s,,
that,that,s,considrd,0
are,are,s,,
Innocent,innocent,c,,
.,.,nnn,,
How,how,s,,
Innocent,innocent,c,,
!,!,s,,
--,--,s,,
How,how,s,,
dare,dare,s,,
you,you,c,considrd,0
",",",",s,,
being,being,s,,
but,but,s,,
a,a,s,considrd,0
Cook,cook,c,,
",",",",s,,
say,say,s,,
they,they,s,considrd,0
are,are,s,,
Innocent,innocent,c,,
!,!,n,,
Sirrah,sirrah,c,,
",",",",s,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
say,say,s,,
they,they,s,considrd,0
are,are,s,,
Innocent,innocent,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
say,say,s,,
so,so,c,,
",",",",s,,
and,and,s,,
will,will,s,,
maintain,maintain,s,,
it,it,s,,
upon,upon,s,,
any,any,s,,
ground,ground,s,,
in,in,s,considrd,0
England,england,s,,
--,--,nnn,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
mean,mean,c,,
",",",",s,,
fighting,fighting,s,,
ways,ways,c,,
?,?,nnn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
as,as,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Tinker,tinker,c,,
",",",",s,,
upon,upon,s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
thee,thee,c,,
.,.,nnn,,
The,the,s,considrd,0
time,time,c,,
.,.,nnn,,
After,after,s,,
Execution,execution,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
beat,beat,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
turn,turn,s,,
Protestant,protestant,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
beat,beat,n,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
dragged,dragged,s,,
to,to,s,considrd,0
Rome,rome,s,,
in,in,s,considrd,0
Chains,chains,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
turn,turn,s,,
Pope,pope,nnn,,
Agreed,agreed,c,,
",",",",s,,
Agreed,agreed,c,,
.,.,nnn,,
Look,look,s,,
to,to,s,considrd,0
it,it,s,,
you,you,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
so,so,s,,
maul,maul,s,,
thee,thee,c,,
;,;,s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
but,but,s,,
look,look,n,,
to,to,s,considrd,0
it,it,s,,
--,--,nnn,,
Whither,whither,c,,
",",",",s,,
whither,whither,s,,
so,so,s,,
fast,fast,c,,
;,;,s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
Dead,dead,s,,
already,already,c,,
",",",",s,,
all,all,s,,
Hanged,hanged,c,strd,0
.,.,nnn,,
How,how,s,,
all,all,s,,
Dead,dead,c,,
!,!,s,,
All,all,s,,
Hanged,hanged,c,strd,0
!,!,s,,
why,why,s,,
then,then,s,,
A,a,s,considrd,0
Pox,pox,s,,
Choke,choke,s,strd,0
'um,'um,s,,
I,i,s,considrd,0
say,say,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
thought,thought,n,,
to,to,s,considrd,0
have,have,s,considrd,0
seen,seen,s,,
'um,'um,s,,
shake,shake,s,,
their,their,s,considrd,0
heels,heels,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
are,are,s,,
Dead,dead,n,,
they,they,s,considrd,0
are,are,s,,
past,past,s,,
Plotting,plotting,c,,
",",",",s,,
and,and,s,,
now,now,s,,
may,may,s,,
King,king,s,,
Elizabeth,elizabeth,s,,
Live,live,s,,
and,and,s,,
Reign,reign,s,,
in,in,s,considrd,0
Safety,safety,s,,
--,--,n,,
O,o,s,,
that,that,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
but,but,s,,
forty,forty,s,,
such,such,s,,
Subjects,subjects,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
she,she,s,considrd,0
would,would,s,,
be,be,s,considrd,0
the,the,s,considrd,0
happiest,happiest,s,,
Queen,queen,n,,
in,in,s,considrd,0
England,england,c,,
",",",",s,,
a-gad,a-gad,s,,
she,she,s,considrd,0
would,would,c,strd,0
.,.,s,,
Cook,cook,c,,
",",",",s,,
look,look,s,,
to,to,s,considrd,0
it,it,s,,
--,--,s,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,,
on,on,s,strd,0
it,it,s,strd,1
Sirrah,sirrah,c,,
",",",",n,,
Pray,pray,s,,
what,what,s,,
Religion,religion,s,,
are,are,s,,
you,you,s,considrd,0
on,on,s,,
--,--,nnn,,
Why,why,s,,
of,of,s,considrd,0
your,your,s,,
Religion,religion,c,,
.,.,nnn,,
How,how,s,,
can,can,s,,
that,that,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
King,king,s,,
Elizabeth's,elizabeth's,s,strd,0
Religion,religion,s,,
--,--,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
methinks,methinks,n,,
you,you,s,considrd,0
smell,smell,s,,
somewhat,somewhat,s,,
stinking,stinking,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Papist,papist,nnn,,
Why,why,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Papist,papist,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,nnn,,
How,how,s,,
a,a,s,considrd,0
Papist,papist,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
company,company,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tinker,tinker,s,,
and,and,s,,
a,a,s,considrd,0
Statesman,statesman,c,,
?,?,s,,
knock,knock,s,,
him,him,s,,
down,down,c,,
",",",",n,,
knock,knock,s,,
him,him,s,,
down,down,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
",",",",s,,
do,do,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Law,law,s,,
shall,shall,s,considrd,0
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
now,now,s,,
he,he,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
let,let,s,,
him,him,s,,
alone,alone,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,considrd,0
are,are,s,,
not,not,s,,
to,to,s,considrd,0
knock,knock,s,,
any,any,s,,
Man,man,n,,
down,down,s,,
that,that,s,considrd,0
understands,understands,s,,
the,the,s,considrd,0
Law,law,nn,,
But,but,s,,
look,look,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
about,about,s,,
an,an,s,,
hour,hour,s,,
hence,hence,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
so,so,s,,
maul,maul,s,,
thee,thee,c,,
",",",",s,,
Vds-bud,vds-bud,n,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Papist,papist,s,,
thou,thou,nn,considrd,0
Even,even,s,,
till,till,s,,
I,i,s,considrd,0
make,make,s,,
thee,thee,s,,
swear,swear,c,,
",",",",s,,
this,this,s,considrd,0
Bum,bum,n,,
Is,is,s,considrd,0
Holier,holier,s,,
Flesh,flesh,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
Pope,pope,s,,
is,is,s,considrd,0
of,of,s,considrd,0
Rome,rome,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
",",",",s,,
for,for,s,considrd,0
one,one,s,,
cherriping,cherriping,s,,
Cup,cup,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fight,fight,c,,
.,.,nnn,,
NOw,now,s,,
thou,thou,s,considrd,0
look,look,s,strd,0
more,more,s,,
lovely,lovely,s,,
Fair,fair,s,,
than,than,s,,
Venus,venus,s,,
ever,ever,s,strd,0
could,could,s,,
boast,boast,s,,
her,her,s,,
self,self,s,,
to,to,s,considrd,0
be,be,c,considrd,0
",",",",n,,
and,and,s,,
on,on,s,,
thy,thy,s,considrd,0
Cheeks,cheeks,s,,
more,more,s,,
rosy,rosy,s,strd,0
Blushes,blushes,s,,
sit,sit,c,,
",",",",s,,
than,than,s,,
Sol,sol,s,,
could,could,s,,
ever,ever,s,,
spare,spare,s,,
to,to,s,considrd,0
deck,deck,s,,
the,the,n,considrd,0
early,early,s,,
Morn,morn,c,,
;,;,s,,
and,and,s,,
now,now,s,,
my,my,s,considrd,0
Dulcementa,dulcementa,c,,
",",",",s,,
Rome,rome,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
you,you,s,considrd,0
have,have,s,considrd,0
taught,taught,s,,
me,me,s,,
to,to,s,considrd,0
forget,forget,s,,
the,the,s,considrd,0
thorny,thorny,s,,
way,way,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
poor,poor,s,,
fool,fool,n,,
once,once,s,,
wandered,wandered,s,,
in,in,c,considrd,0
",",",",s,,
being,being,s,,
misled,misled,c,,
;,;,s,,
but,but,s,,
now,now,s,,
by,by,s,considrd,0
your,your,s,,
Advice,advice,c,,
",",",",s,,
return,return,s,,
to,to,s,considrd,0
taste,taste,s,,
of,of,n,considrd,0
Pleasures,pleasures,s,,
and,and,s,,
Delights,delights,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
else,else,s,,
been,been,s,,
capable,capable,s,,
to,to,s,considrd,0
understand,understand,c,,
.,.,s,,
They,they,s,considrd,0
cannot,cannot,n,,
sure,sure,s,,
be,be,s,considrd,0
ill,ill,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Universal,universal,s,,
God,god,s,,
on,on,s,,
Earth,earth,s,,
vouchsafe,vouchsafe,s,,
to,to,s,considrd,0
try,try,s,,
--,--,s,,
But,but,s,,
alas,alas,c,,
",",",",n,,
What,what,s,,
will,will,s,,
my,my,s,considrd,0
Father,father,s,,
Cardinal,cardinal,s,,
Moricena,moricena,s,,
say,say,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
know,know,s,,
of,of,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,n,,
when,when,s,,
our,our,s,,
midnight,midnight,s,strd,0
Meetings,meetings,s,,
are,are,s,,
discovered,discovered,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,strd,0
long,long,s,,
they,they,s,considrd,0
must,must,c,,
",",",",n,,
I,i,s,considrd,0
find,find,s,,
by,by,s,considrd,0
something,something,s,,
that,that,s,considrd,0
forbodes,forbodes,s,,
within,within,s,,
me,me,s,,
--,--,nnn,,
Alas,alas,c,,
!,!,s,,
Thy,thy,s,considrd,0
Father,father,s,,
dares,dares,s,,
not,not,s,,
blab,blab,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
do,do,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Sleeping,sleeping,s,,
Pill,pill,c,,
",",",",s,,
that,that,n,considrd,0
shall,shall,s,considrd,0
seal,seal,s,,
his,his,s,considrd,0
Mouth,mouth,s,,
for,for,s,considrd,0
ever,ever,c,,
:,:,s,,
And,and,s,,
as,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
who,who,s,considrd,0
dares,dares,s,,
grumble,grumble,s,,
at,at,s,considrd,0
the,the,n,considrd,0
Pope,pope,c,,
",",",",s,,
the,the,s,considrd,0
Universal,universal,s,strd,0
Bishop,bishop,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
or,or,s,considrd,0
question,question,s,,
ought,ought,s,,
he,he,s,considrd,0
does,does,nnn,,
Fly,fly,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
or,or,s,considrd,0
all,all,s,,
will,will,s,,
be,be,s,considrd,0
discovered,discovered,c,,
",",",",s,,
Cardinal,cardinal,s,,
Moricena's,moricena's,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Gate,gate,c,,
",",",",s,,
railing,railing,n,,
against,against,s,,
your,your,s,,
Holiness,holiness,c,,
;,;,s,,
calling,calling,s,,
you,you,s,considrd,0
Monster,monster,c,,
",",",",s,,
Beast,beast,c,,
",",",",s,,
Leacher,leacher,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
vilest,vilest,n,,
terms,terms,s,,
that,that,s,considrd,0
Envy,envy,s,,
can,can,s,,
invent,invent,nnn,,
Oh,oh,s,,
where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
fly,fly,c,,
",",",",s,,
to,to,s,considrd,0
hide,hide,s,,
me,me,s,,
from,from,s,,
his,his,s,considrd,0
angry,angry,s,,
Face,face,c,,
?,?,s,,
Now,now,s,,
gilt,gilt,s,,
comes,comes,s,,
fast,fast,s,,
upon,upon,n,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
have,have,s,considrd,0
committed,committed,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
too,too,s,,
late,late,c,,
",",",",s,,
for,for,s,considrd,0
see,see,s,,
he,he,s,considrd,0
enters,enters,c,,
.,.,nnn,,
Where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Leacherous,leacherous,s,,
Pope,pope,c,,
",",",",s,,
this,this,s,considrd,0
He,he,s,considrd,0
decripid,decripid,s,,
Goat,goat,c,,
",",",",s,,
the,the,s,considrd,0
scandal,scandal,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Holy,holy,n,,
Chair,chair,s,,
for,for,s,considrd,0
ever,ever,c,,
?,?,s,,
And,and,s,,
where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
Irreligious,irreligious,s,,
Nun,nun,c,,
",",",",s,,
the,the,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
her,her,s,,
Sex,sex,s,,
and,and,s,,
my,my,n,considrd,0
Honor,honor,c,strd,0
?,?,s,,
--,--,s,,
Oh,oh,s,,
have,have,s,considrd,0
I,i,s,considrd,0
found,found,s,,
you,you,s,considrd,0
after,after,s,,
your,your,s,,
glutting,glutting,s,,
in,in,s,considrd,0
all,all,s,,
unlawful,unlawful,s,,
Pleasures,pleasures,c,,
:,:,n,,
Take,take,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
reward,reward,c,,
.,.,nnn,,
Oh,oh,s,,
Father,father,s,,
forgive,forgive,s,,
me,me,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
Arms,arms,s,,
I,i,s,considrd,0
do,do,s,,
desire,desire,s,,
to,to,s,considrd,0
die,die,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
with,with,s,considrd,0
your,your,s,,
Aid,aid,s,,
I,i,n,considrd,0
did,did,s,,
receive,receive,s,,
this,this,s,considrd,0
mortal,mortal,s,,
Shape,shape,c,,
",",",",s,,
into,into,s,considrd,0
your,your,s,,
Bosom,bosom,s,,
let,let,s,,
me,me,s,,
breath,breath,s,,
my,my,s,considrd,0
last,last,c,,
:,:,s,,
It,it,s,,
was,was,n,,
that,that,s,considrd,0
Monster,monster,s,,
that,that,s,considrd,0
betrayed,betrayed,s,,
my,my,s,considrd,0
Innocence,innocence,c,,
",",",",s,,
by,by,s,considrd,0
telling,telling,s,,
me,me,s,,
Religion,religion,s,,
was,was,s,,
but,but,s,,
a,a,n,considrd,0
trick,trick,c,,
",",",",s,,
invented,invented,s,,
to,to,s,considrd,0
delude,delude,s,,
easy,easy,s,strd,0
Women,women,s,,
withal,withal,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
trade,trade,s,,
found,found,s,,
out,out,s,,
for,for,s,considrd,0
to,to,n,considrd,0
maintain,maintain,s,,
such,such,s,,
as,as,s,considrd,0
were,were,s,,
incapable,incapable,s,,
of,of,s,considrd,0
labor,labor,c,strd,0
;,;,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
cheat,cheat,s,,
or,or,s,considrd,0
shadow,shadow,c,,
",",",",s,,
without,without,n,,
substance,substance,c,,
:,:,s,,
and,and,s,,
with,with,s,considrd,0
strong,strong,s,,
Allurements,allurements,s,,
wone,wone,s,,
me,me,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Lust,lust,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
I,i,n,considrd,0
heartily,heartily,s,,
repent,repent,s,,
me,me,s,,
of,of,c,considrd,0
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
last,last,s,,
breath,breath,c,,
",",",",s,,
whilst,whilst,s,strd,0
fainting,fainting,s,,
in,in,s,considrd,0
your,your,s,,
Arms,arms,s,,
I,i,n,considrd,0
die,die,c,,
.,.,nnn,,
Damned,damned,s,strd,0
Incarnate,incarnate,s,,
Devil,devil,c,,
",",",",s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
slain,slain,s,,
that,that,s,considrd,0
Angel,angel,s,,
in,in,s,considrd,0
thy,thy,n,considrd,0
Daughters,daughters,s,,
Shape,shape,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
deny,deny,s,,
thee,thee,s,,
thy,thy,s,considrd,0
Salvation,salvation,c,,
:,:,s,,
I,i,s,considrd,0
as,as,s,considrd,0
grand,grand,s,,
Prelate,prelate,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Church,church,c,,
",",",",s,,
will,will,s,,
send,send,s,,
my,my,s,considrd,0
Mandate,mandate,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Patron,patron,s,,
Peter,peter,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
thy,thy,s,considrd,0
Soul,soul,s,,
shall,shall,n,considrd,0
mount,mount,c,,
",",",",s,,
to,to,s,considrd,0
strike,strike,s,,
it,it,s,,
headlong,headlong,s,,
down,down,s,,
from,from,s,,
Heavens,heavens,s,,
Crystal,crystal,s,strd,0
Gates,gates,c,,
",",",",s,,
into,into,s,considrd,0
the,the,s,considrd,0
deep,deep,n,,
Abiss,abiss,nnn,,
Talk,talk,s,,
on,on,c,,
",",",",s,,
talk,talk,s,,
on,on,c,,
",",",",s,,
Lascivious,lascivious,s,,
Pope,pope,c,,
",",",",s,,
thou,thou,s,considrd,0
Head,head,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",s,,
not,not,s,,
Rome,rome,c,,
:,:,s,,
How,how,s,,
can,can,n,strd,0
thou,thou,s,considrd,0
look,look,s,,
upon,upon,s,,
an,an,s,,
Angry,angry,s,,
Father,father,c,,
",",",",s,,
whose,whose,s,,
Daughter,daughter,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
so,so,s,,
basely,basely,s,,
defloured,defloured,c,,
",",",",n,,
and,and,s,,
caused,caused,s,,
him,him,s,,
to,to,s,considrd,0
kill,kill,nnn,,
Kill,kill,s,,
the,the,s,considrd,0
old,old,s,,
Cox-comb,cox-comb,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
babbling,babbling,s,,
else,else,c,,
",",",",s,,
kill,kill,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
or,or,s,considrd,0
else,else,n,,
you,you,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
safe,safe,nnn,,
Moricena,moricena,c,,
",",",",s,,
let,let,s,,
me,me,s,,
Embrace,embrace,s,,
thee,thee,s,,
thus,thus,c,,
.,.,nnn,,
Ah,ah,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
slain,slain,c,,
.,.,nnn,,
Take,take,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
railing,railing,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Pope,pope,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
for,for,s,considrd,0
prying,prying,s,,
into,into,s,considrd,0
his,his,s,considrd,0
secret,secret,s,,
Love,love,c,,
.,.,nnn,,
Evil,evil,s,,
Counsel,counsel,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sure,sure,s,,
way,way,s,,
to,to,s,considrd,0
push,push,s,,
a,a,s,considrd,0
Man,man,s,,
upon,upon,s,,
Damnation,damnation,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
he,he,n,considrd,0
wants,wants,s,,
