token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
Night-Cloaths,night-cloaths,s,,
is,is,s,considrd,0
gone,gone,s,,
thither,thither,s,,
and,and,n,,
expects,expects,s,,
you,you,c,considrd,0
:,:,s,,
Now,now,s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",s,,
go,go,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
spoke,spoke,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
call,call,s,,
him,him,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Whores,whores,s,,
and,and,s,,
Jilts,jilts,s,,
--,--,s,,
for,for,s,considrd,0
abusing,abusing,s,,
so,so,s,,
good,good,s,,
a,a,s,considrd,0
Man,man,s,,
as,as,s,considrd,0
Mr,mr,c,,
.,.,n,,
Oldsapp,oldsapp,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
last,last,s,,
beat,beat,s,,
him,him,s,,
soundly,soundly,c,,
.,.,s,,
This,this,s,considrd,0
will,will,s,,
make,make,s,,
him,him,s,,
ever,ever,s,,
have,have,s,considrd,0
a,a,s,considrd,0
good,good,n,,
Opinion,opinion,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
our,our,s,,
Intrigues,intrigues,s,,
hereafter,hereafter,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
less,less,s,,
suspected,suspected,nnn,,
Ha,ha,c,,
",",",",s,,
this,this,s,considrd,0
will,will,s,,
defer,defer,s,,
my,my,s,considrd,0
other,other,s,,
Intrigue,intrigue,s,,
with,with,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Christina,christina,c,,
:,:,s,,
But,but,s,,
come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,n,,
half,half,s,,
an,an,s,,
hour,hour,s,,
lost,lost,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Heaven,heaven,c,strd,0
!,!,s,,
how,how,s,,
came,came,s,,
he,he,s,considrd,0
to,to,s,considrd,0
know,know,s,,
that,that,c,considrd,0
!,!,s,,
Oh,oh,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
more,more,s,,
o'that,o'that,s,,
hereafter,hereafter,c,,
:,:,s,,
Go,go,c,,
",",",",n,,
go,go,c,,
",",",",s,,
you,you,s,considrd,0
lose,lose,s,,
time,time,s,,
--,--,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lover,lover,s,,
provided,provided,c,,
",",",",s,,
and,and,s,,
Marriage,marriage,s,,
is,is,s,considrd,0
going,going,s,,
forward,forward,n,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
all,all,s,,
another,another,s,,
time,time,s,,
--,--,s,,
but,but,s,,
prithee,prithee,s,strd,0
go,go,s,,
and,and,s,,
swinge,swinge,s,,
him,him,s,,
soundly,soundly,n,,
first,first,s,,
--,--,s,,
do,do,s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
dear,dear,c,,
",",",",s,,
sweet,sweet,c,,
",",",",s,,
honey,honey,s,strd,0
Rogue,rogue,c,,
",",",",s,,
do,do,s,,
--,--,nnn,,
On,on,s,,
your,your,s,,
Commands,commands,s,,
I,i,s,considrd,0
dare,dare,s,,
do,do,s,,
any,any,s,,
thing,thing,c,,
;,;,s,,
but,but,s,,
this,this,s,considrd,0
methinks,methinks,s,,
is,is,s,considrd,0
a,a,s,considrd,0
little,little,s,,
strange,strange,c,,
.,.,n,,
Where,where,s,strd,0
Is,is,s,strd,1
your,your,s,,
Dragon,dragon,nnn,,
Ah,ah,c,,
",",",",s,,
gone,gone,c,,
",",",",s,,
gone,gone,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
blown,blown,s,,
into,into,s,considrd,0
Air,air,c,,
?,?,s,,
Fie,fie,c,,
",",",",s,,
fie,fie,c,,
;,;,s,,
a,a,s,considrd,0
young,young,s,,
Gentleman,gentleman,s,,
and,and,s,,
ask,ask,n,,
questions,questions,s,,
--,--,nnn,,
I,i,s,considrd,0
will,will,s,,
no,no,s,considrd,0
more,more,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
laugh,laugh,s,,
at,at,s,considrd,0
him,him,s,,
--,--,nnn,,
To,to,s,considrd,0
drowzy,drowzy,s,,
Souls,souls,s,,
Love,love,s,,
shoots,shoots,s,,
his,his,s,considrd,0
Darts,darts,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
But,but,s,,
happy,happy,s,,
Joys,joys,s,strd,0
that,that,s,considrd,0
Woman,woman,s,strd,0
does,does,s,,
obtain,obtain,c,,
",",",",n,,
That,that,s,considrd,0
gets,gets,s,,
her,her,s,,
Lover,lover,s,,
by,by,s,considrd,0
her,her,s,,
working,working,s,,
Brain,brain,c,,
.,.,nn,,
WELL,well,c,,
",",",",s,,
if,if,s,,
ever,ever,s,,
a,a,s,considrd,0
beating,beating,s,,
did,did,s,,
a,a,s,considrd,0
Man,man,s,,
a,a,s,considrd,0
kindness,kindness,c,,
;,;,s,,
my,my,s,considrd,0
old,old,s,,
Gallant,gallant,s,,
is,is,s,considrd,0
obliged,obliged,s,strd,0
to,to,s,considrd,0
me,me,n,,
for,for,s,considrd,0
mine,mine,c,,
;,;,s,,
it,it,s,,
has,has,s,considrd,0
quite,quite,s,,
changed,changed,s,strd,0
his,his,s,considrd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
from,from,s,,
a,a,s,considrd,0
rough,rough,c,,
",",",",s,,
waspish,waspish,s,,
--,--,s,,
rude,rude,n,,
unmanner'd,unmanner'd,s,,
Fellow,fellow,c,,
",",",",s,,
made,made,s,,
him,him,s,,
as,as,s,considrd,0
mild,mild,c,,
",",",",s,,
a,a,s,considrd,0
well-humour'd,well-humour'd,c,,
",",",",s,,
sweet-condition'd,sweet-condition'd,s,,
person,person,c,,
",",",",n,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
would,would,s,,
desire,desire,s,,
to,to,s,considrd,0
keep,keep,s,,
company,company,s,,
with,with,s,considrd,0
--,--,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
He,he,s,considrd,0
thinks,thinks,s,,
I,i,s,considrd,0
meant,meant,n,,
her,her,s,,
the,the,s,considrd,0
blows,blows,c,,
",",",",s,,
though,though,s,strd,0
he,he,s,considrd,0
felt,felt,s,,
'em,'em,s,,
--,--,s,,
and,and,s,,
from,from,s,,
that,that,s,considrd,0
belief,belief,c,,
",",",",s,,
calls,calls,s,,
me,me,s,,
Dear,dear,s,,
Friend,friend,c,,
",",",",n,,
and,and,s,,
swears,swears,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
make,make,s,,
me,me,s,,
amends,amends,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wrong,wrong,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
me,me,c,,
;,;,s,,
so,so,s,,
that,that,n,considrd,0
Intrigue,intrigue,s,,
is,is,s,considrd,0
secure,secure,c,,
:,:,s,,
Now,now,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
'tother,'tother,s,,
Mistress,mistress,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
House,house,c,,
",",",",s,,
and,and,s,,
I,i,n,strd,0
Will,will,n,strd,1
hide,hide,s,,
my,my,s,considrd,0
Lanthorn,lanthorn,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
am,am,s,,
seen,seen,s,,
by,by,s,considrd,0
some,some,s,,
prying,prying,s,,
Puppy,puppy,s,,
at,at,s,considrd,0
a,a,s,considrd,0
VVindow,vvindow,s,,
--,--,s,,
Now,now,s,,
good,good,n,,
luck,luck,s,,
toward,toward,s,strd,0
me,me,nnn,,
Hist,hist,c,,
",",",",s,,
hist,hist,c,,
",",",",s,,
come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
come,come,s,,
--,--,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
discovered,discovered,s,strd,0
more,more,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
Constable,constable,s,,
and,and,s,,
Watch,watch,s,,
hindered,hindered,s,strd,0
me,me,c,,
.,.,s,,
But,but,s,,
hark,hark,c,,
",",",",n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
Mr,mr,c,,
.,.,s,,
Welford's,welford's,s,,
come,come,nnn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
prepared,prepared,s,strd,0
for,for,s,considrd,0
him,him,c,,
:,:,s,,
Whatever,whatever,s,strd,0
my,my,n,considrd,0
Husband,husband,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
my,my,s,considrd,0
Virtue,virtue,s,strd,0
was,was,s,,
grounded,grounded,s,,
on,on,s,,
a,a,s,considrd,0
better,better,s,,
Foundation,foundation,c,,
",",",",s,,
than,than,s,,
to,to,s,considrd,0
be,be,n,considrd,0
so,so,s,,
easily,easily,s,,
o're-thrown,o're-thrown,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
cure,cure,s,,
his,his,s,considrd,0
rambling,rambling,s,,
humor,humor,s,strd,0
--,--,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
find,find,s,,
there,there,n,considrd,0
are,are,s,,
some,some,s,,
virtuous,virtuous,s,strd,0
Women,women,c,,
.,.,s,,
Is,is,s,considrd,0
the,the,s,considrd,0
Moor,moor,s,,
a-Bed,a-bed,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
looks,looks,s,,
more,more,s,,
horrid,horrid,s,,
than,than,s,,
ever,ever,c,,
",",",",s,,
for,for,s,considrd,0
her,her,s,,
Age,age,s,,
and,and,s,,
Ugliness,ugliness,s,,
are,are,s,,
now,now,n,,
plainly,plainly,s,,
discovered,discovered,s,strd,0
--,--,s,,
she,she,s,considrd,0
seems,seems,s,,
very,very,s,,
well,well,s,,
pleased,pleased,s,strd,0
--,--,s,,
and,and,s,,
says,says,c,,
",",",",s,,
though,though,s,strd,0
the,the,s,considrd,0
World,world,n,,
is,is,s,considrd,0
grown,grown,s,,
ill-natured,ill-natured,s,strd,0
now,now,c,,
;,;,s,,
she,she,s,considrd,0
has,has,s,considrd,0
known,known,s,,
the,the,s,considrd,0
time,time,s,,
when,when,s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
called,called,s,strd,0
a,a,n,considrd,0
Foil,foil,s,,
to,to,s,considrd,0
set,set,s,,
a,a,s,considrd,0
Jewel,jewel,s,,
in,in,s,considrd,0
--,--,s,,
and,and,s,,
been,been,s,,
kissed,kissed,s,strd,0
with,with,s,considrd,0
appetite,appetite,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
she,she,s,strd,0
will,will,s,strd,1
fit,fit,s,,
him,him,s,,
rarely,rarely,s,,
--,--,s,,
how,how,s,,
now,now,s,,
Cozen,cozen,c,,
?,?,nnn,,
Yonder,yonder,s,,
he,he,s,considrd,0
is,is,s,considrd,0
--,--,s,,
I,i,s,strd,0
Have,have,s,strd,1
let,let,s,,
him,him,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Parlour,parlour,c,,
.,.,s,,
I,i,s,considrd,0
suppose,suppose,s,,
he,he,s,considrd,0
took,took,s,,
me,me,s,,
for,for,s,considrd,0
one,one,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Maids,maids,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
began,began,s,,
to,to,s,considrd,0
be,be,s,considrd,0
very,very,s,,
Rhetorical,rhetorical,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
swear,swear,s,,
methinks,methinks,s,,
it,it,s,strd,0
is,is,s,strd,1
pity,pity,n,,
to,to,s,considrd,0
use,use,s,,
him,him,s,,
so,so,nnn,,
Pish,pish,s,,
--,--,s,,
prithee,prithee,s,strd,0
spare,spare,s,,
thy,thy,s,considrd,0
pity,pity,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Subject,subject,c,,
:,:,s,,
Now,now,s,,
Lucy,lucy,s,,
--,--,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
carry,carry,n,,
the,the,s,considrd,0
plot,plot,s,,
politickly,politickly,s,,
--,--,s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
at,at,s,considrd,0
first,first,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
well,well,c,,
",",",",s,,
and,and,s,,
will,will,s,,
have,have,s,considrd,0
no,no,n,considrd,0
company,company,s,,
--,--,s,,
and,and,s,,
so,so,s,,
by,by,s,considrd,0
degrees,degrees,s,,
consent,consent,s,,
to,to,s,considrd,0
let,let,s,,
him,him,s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
Bed,bed,s,,
--,--,s,,
and,and,s,,
telling,telling,n,,
him,him,s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Chamber,chamber,c,,
",",",",s,,
send,send,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Moor,moor,nnn,,
The,the,s,considrd,0
Jest,jest,s,,
will,will,s,,
be,be,s,considrd,0
to,to,s,considrd,0
see,see,s,,
how,how,s,,
reformed,reformed,s,strd,0
he,he,s,considrd,0
will,will,s,,
look,look,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,s,,
when,when,s,,
he,he,n,considrd,0
awakes,awakes,c,,
",",",",s,,
and,and,s,,
finds,finds,s,,
the,the,s,considrd,0
Devil,devil,s,,
a-Bed,a-bed,s,,
with,with,s,considrd,0
him,him,s,,
--,--,nnn,,
Nay,nay,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
sport,sport,s,,
enough,enough,s,,
--,--,s,,
but,but,s,,
come,come,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
begone,begone,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
to,to,n,considrd,0
Bed,bed,s,,
and,and,s,,
leave,leave,s,,
my,my,s,considrd,0
Door,door,s,,
open,open,s,,
--,--,s,,
that,that,s,considrd,0
when,when,s,,
my,my,s,considrd,0
Husband,husband,s,,
comes,comes,c,,
",",",",s,,
he,he,s,considrd,0
may,may,s,,
make,make,s,,
the,the,s,considrd,0
less,less,n,,
Noise,noise,c,,
.,.,s,,
Sure,sure,s,,
this,this,s,considrd,0
will,will,s,,
appear,appear,s,,
a,a,s,considrd,0
proof,proof,s,,
of,of,s,considrd,0
my,my,s,considrd,0
constancy,constancy,s,,
to,to,s,considrd,0
him,him,nnn,,
If,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
faith,faith,c,,
",",",",s,,
it,it,s,,
will,will,s,,
--,--,s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
afraid,afraid,s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,s,,
Infidel,infidel,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
away,away,c,,
",",",",s,,
away,away,c,,
.,.,s,,
Now,now,s,,
Lucy,lucy,c,,
",",",",s,,
mind,mind,s,,
your,your,s,,
business,business,c,,
.,.,nnn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
coming,coming,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
have,have,s,considrd,0
prevented,prevented,s,,
that,that,s,considrd,0
trouble,trouble,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Lady,lady,c,,
",",",",s,,
my,my,s,considrd,0
pretty,pretty,n,,
Emissary,emissary,c,,
",",",",s,,
hah,hah,s,,
--,--,nnn,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
desired,desired,s,strd,0
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
excuse,excuse,s,,
her,her,s,,
to,to,s,considrd,0
Night,night,s,,
--,--,s,,
for,for,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
very,very,s,,
ill,ill,c,,
",",",",s,,
and,and,n,,
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
Bed,bed,nnn,,
Not,not,s,,
well,well,s,,
--,--,s,,
gad,gad,s,,
my,my,s,considrd,0
Company,company,s,,
shall,shall,s,considrd,0
make,make,s,,
her,her,s,,
well,well,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Money,money,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
prithee,prithee,s,strd,0
let,let,s,,
me,me,s,,
see,see,s,,
her,her,nnn,,
Well,well,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
never,never,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
amends,amends,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
I,i,n,strd,0
Have,have,n,strd,1
employed,employed,s,strd,0
my,my,s,considrd,0
wits,wits,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,s,considrd,0
--,--,nnn,,
Have,have,s,strd,0
thou,thou,s,considrd,0
--,--,s,,
and,and,s,,
igad,igad,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
ungrateful,ungrateful,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
serve,serve,s,,
thee,thee,s,,
too,too,c,,
:,:,s,,
I,i,s,considrd,0
love,love,n,,
not,not,s,,
to,to,s,considrd,0
sleep,sleep,s,,
always,always,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Palace,palace,c,,
:,:,s,,
A,a,s,considrd,0
thatch't,thatch't,s,,
Cottage,cottage,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Straw,straw,s,,
Bed,bed,c,,
",",",",s,,
is,is,n,considrd,0
sometimes,sometimes,s,,
more,more,s,,
pleasant,pleasant,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
than,than,s,,
Embost,embost,s,,
Roofs,roofs,c,,
",",",",s,,
or,or,s,considrd,0
downy,downy,s,,
Couches,couches,s,,
--,--,s,,
but,but,s,,
to,to,n,considrd,0
the,the,s,considrd,0
purpose,purpose,s,,
--,--,s,,
how,how,s,,
goes,goes,s,,
my,my,s,considrd,0
affair,affair,nnn,,
Why,why,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Mistress,mistress,s,,
loves,loves,s,,
you,you,s,considrd,0
--,--,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,s,,
Money,money,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Extremely,extremely,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
beyond,beyond,s,,
all,all,s,,
others,others,c,,
.,.,nnn,,
More,more,s,,
still,still,c,,
.,.,nnn,,
And,and,s,,
fills,fills,s,,
her,her,s,,
Husbands,husbands,s,,
empty,empty,s,,
Head,head,s,,
with,with,s,considrd,0
Scoffs,scoffs,s,,
and,and,s,,
Fancies,fancies,c,,
",",",",s,,
hers,hers,s,,
being,being,s,,
full,full,s,,
of,of,n,considrd,0
you,you,nnn,considrd,0
There,there,s,strd,0
Is,is,s,strd,1
all,all,s,,
I,i,s,considrd,0
have,have,s,considrd,0
--,--,s,,
and,and,s,,
gad,gad,s,,
were,were,s,,
not,not,s,,
my,my,s,considrd,0
Pocket,pocket,s,,
now,now,s,,
empty,empty,c,,
",",",",s,,
more,more,s,,
yet,yet,s,,
were,were,s,,
at,at,n,considrd,0
thy,thy,s,considrd,0
service,service,s,,
for,for,s,considrd,0
that,that,s,considrd,0
conceit,conceit,c,,
;,;,s,,
but,but,s,,
come,come,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
that,that,c,considrd,0
",",",",s,,
and,and,n,,
I,i,s,considrd,0
am,am,s,,
thine,thine,s,,
for,for,s,considrd,0
ever,ever,s,,
--,--,nnn,,
Oh,oh,s,,
Lord,lord,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
--,--,s,,
her,her,s,,
Chamber,chamber,c,,
!,!,s,,
marry,marry,s,,
Heaven,heaven,s,strd,0
forbid,forbid,c,,
:,:,s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,n,,
not,not,s,,
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Bawd,bawd,c,,
",",",",s,,
do,do,s,,
you,you,nnn,considrd,0
A,a,s,considrd,0
Bawd,bawd,c,,
!,!,s,,
fie,fie,c,,
",",",",s,,
no,no,c,considrd,0
;,;,s,,
a,a,s,considrd,0
little,little,s,,
harmless,harmless,s,,
Emissary,emissary,c,,
",",",",s,,
that,that,s,considrd,0
goes,goes,s,,
on,on,s,,
Loves,loves,s,,
Messages,messages,s,,
for,for,n,considrd,0
Charities,charities,s,,
sake,sake,s,,
--,--,s,,
Come,come,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
another,another,s,,
Purse,purse,s,,
for,for,s,considrd,0
thee,thee,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
prithee,prithee,n,strd,0
discover,discover,s,,
--,--,nnn,,
In,in,s,considrd,0
good,good,s,,
truth,truth,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
still,still,s,,
a,a,s,considrd,0
denial,denial,c,strd,0
.,.,s,,
Come,come,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
between,between,s,,
thee,thee,s,,
and,and,s,,
whatever,whatever,n,,
danger,danger,s,,
happens,happens,nnn,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
afraid,afraid,s,,
you,you,s,strd,0
will,will,s,strd,1
do,do,s,,
some,some,s,,
mischief,mischief,s,,
or,or,s,considrd,0
other,other,s,,
to,to,s,considrd,0
her,her,s,,
--,--,nnn,,
Pugh,pugh,c,,
",",",",s,,
what,what,s,,
mischief,mischief,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
her,her,s,,
Chamber,chamber,s,,
Door,door,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
accessory,accessory,n,strd,0
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
hand,hand,s,,
in,in,s,strd,0
it,it,s,strd,1
--,--,nnn,,
No,no,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
--,--,s,,
come,come,s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
Light,light,c,,
.,.,nnn,,
A,a,s,considrd,0
Light,light,s,,
--,--,s,,
gad,gad,s,,
forgive,forgive,s,,
me,me,s,,
--,--,s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
mean,mean,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
is,is,s,strd,0
it,it,s,strd,1
manners,manners,s,,
think,think,s,,
ye,ye,s,,
to,to,s,considrd,0
go,go,n,,
into,into,s,considrd,0
a,a,s,considrd,0
Ladies,ladies,s,,
Chamber,chamber,s,,
at,at,s,considrd,0
this,this,s,considrd,0
time,time,s,,
o'Night,o'night,c,,
",",",",s,,
and,and,s,,
disturb,disturb,s,,
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Light,light,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
none,none,s,,
then,then,c,,
;,;,s,,
pox,pox,s,,
on,on,s,,
her,her,s,,
she,she,s,strd,0
will,will,s,strd,1
awake,awake,s,,
her,her,s,,
presently,presently,s,,
with,with,s,considrd,0
her,her,n,,
chattering,chattering,s,,
--,--,nnn,,
Is,is,s,considrd,0
he,he,s,considrd,0
gone,gone,c,,
?,?,nnn,,
Just,just,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
eager,eager,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Student,student,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Commons,commons,c,,
:,:,s,,
he,he,s,considrd,0
gave,gave,s,,
me,me,s,,
all,all,s,,
this,this,s,considrd,0
--,--,n,,
and,and,s,,
I,i,s,considrd,0
swear,swear,s,,
had,had,s,considrd,0
he,he,s,considrd,0
given,given,s,,
the,the,s,strd,0
other,other,s,strd,1
half,half,s,,
Crown,crown,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
relented,relented,n,,
--,--,s,,
for,for,s,considrd,0
I,i,s,considrd,0
began,began,s,,
to,to,s,considrd,0
feel,feel,s,,
some,some,s,,
Motions,motions,s,,
of,of,s,considrd,0
pity,pity,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
I,i,s,considrd,0
believe,believe,s,,
thee,thee,c,,
;,;,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
fit,fit,s,,
Jewel,jewel,s,,
to,to,s,considrd,0
be,be,n,considrd,0
trusted,trusted,s,,
--,--,s,,
a,a,s,considrd,0
Mercinary,mercinary,s,,
Waiting,waiting,s,strd,0
Woman,woman,s,strd,1
is,is,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
sort,sort,s,,
of,of,s,considrd,0
Creature,creature,s,,
than,than,s,,
a,a,s,considrd,0
common,common,n,considrd,0
Strumpet,strumpet,c,,
;,;,s,,
for,for,s,considrd,0
she,she,s,considrd,0
only,only,s,,
forfeits,forfeits,s,,
her,her,s,,
own,own,s,,
reputation,reputation,c,,
",",",",s,,
but,but,s,,
the,the,s,strd,0
other,other,s,strd,1
first,first,s,,
sells,sells,s,,
her,her,n,,
Ladies,ladies,s,,
honor,honor,c,strd,0
",",",",s,,
