token,tokenToMatch,endReason,tag,tagIndex
he,he,s,strd,0
will,will,s,strd,1
come,come,c,,
",",",",s,,
--,--,s,,
but,but,s,,
pray,pray,s,,
beware,beware,s,,
a,a,s,considrd,0
snare,snare,c,,
.,.,n,,
If,if,s,,
you,you,s,strd,0
will,will,s,strd,1
believe,believe,s,,
me,me,c,,
",",",",s,,
give,give,s,,
him,him,s,,
word,word,s,,
for,for,s,considrd,0
word,word,c,,
;,;,n,,
Pay,pay,s,,
him,him,s,,
in's,in's,s,,
own,own,s,,
coin,coin,c,strd,0
",",",",s,,
but,but,s,,
no,no,s,considrd,0
more,more,s,,
afford,afford,c,,
.,.,n,,
Engage,engage,s,,
no,no,s,considrd,0
farther,farther,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
find,find,s,,
him,him,s,,
go,go,c,,
.,.,nn,,
What,what,s,,
does,does,s,,
induce,induce,s,,
thee,thee,s,,
to,to,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
him,him,s,,
so,so,c,,
?,?,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
inconstant,inconstant,c,,
",",",",s,,
false,false,c,,
?,?,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
appear,appear,c,,
",",",",n,,
Be,be,s,considrd,0
Judge,judge,s,,
your,your,s,,
self,self,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
Madam,madam,s,,
do,do,s,,
but,but,s,,
hear,hear,c,,
.,.,n,,
In,in,s,strd,0
The,the,s,strd,1
street,street,s,,
I,i,s,considrd,0
met,met,s,,
him,him,s,,
in,in,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
place,place,c,,
",",",",n,,
Who,who,s,considrd,0
smiling,smiling,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
first,first,s,,
beheld,beheld,s,,
my,my,s,considrd,0
Face,face,c,,
",",",",n,,
Approached,approached,s,strd,0
me,me,s,,
with,with,s,considrd,0
such,such,s,,
joy,joy,c,,
",",",",s,,
as,as,s,considrd,0
made,made,s,,
me,me,s,,
deem,deem,n,,
His,his,s,considrd,0
Love,love,s,,
was,was,s,,
noble,noble,c,,
",",",",s,,
and,and,s,,
deserved,deserved,s,strd,0
esteem,esteem,c,,
.,.,n,,
This,this,s,considrd,0
did,did,s,,
his,his,s,considrd,0
words,words,s,,
confirm,confirm,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
did,did,s,,
say,say,c,,
",",",",n,,
He,he,s,considrd,0
ever,ever,s,,
would,would,s,,
to,to,s,considrd,0
you,you,s,considrd,0
obedience,obedience,s,,
pay,pay,c,,
.,.,n,,
Scarce,scarce,s,,
were,were,s,,
these,these,s,,
words,words,s,,
pronounced,pronounced,c,strd,0
",",",",s,,
when,when,s,,
I,i,s,considrd,0
protest,protest,n,,
A,a,s,considrd,0
Lady,lady,s,,
coming,coming,c,,
",",",",s,,
--,--,s,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
main,main,s,,
oth',oth',s,,
jest,jest,c,,
",",",",s,,
--,--,n,,
--,--,s,,
He,he,s,considrd,0
without,without,s,,
why,why,c,,
",",",",s,,
or,or,s,considrd,0
wherefore,wherefore,c,,
",",",",s,,
durst,durst,s,,
presume,presume,n,,
To,to,s,considrd,0
sing,sing,s,,
her,her,s,,
the,the,s,considrd,0
same,same,s,,
Song,song,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Tune,tune,c,,
:,:,n,,
And,and,s,,
without,without,s,,
blushing,blushing,c,,
",",",",s,,
tho,tho,s,,
I,i,s,considrd,0
stood,stood,s,,
close,close,s,,
by,by,c,considrd,0
",",",",n,,
Discoursed,discoursed,s,strd,0
of,of,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
her,her,s,,
most,most,s,,
pleasantly,pleasantly,c,,
.,.,nn,,
Unworthy,unworthy,s,,
Man,man,c,,
",",",",s,,
--,--,s,,
had,had,s,considrd,0
he,he,s,considrd,0
the,the,s,considrd,0
confidence,confidence,n,,
Before,before,s,,
your,your,s,,
Face,face,s,,
to,to,s,considrd,0
own,own,s,,
a,a,s,considrd,0
new,new,s,considrd,0
pretense,pretense,c,strd,0
",",",",n,,
And,and,s,,
mention,mention,s,,
Love,love,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
sight,sight,c,,
.,.,nn,,
Dissembling,dissembling,s,,
Traitor,traitor,c,strd,0
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
whole,whole,s,,
delight,delight,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Lady,lady,c,,
",",",",s,,
what,what,s,,
became,became,s,,
of,of,s,considrd,0
her,her,c,,
?,?,n,,
Go,go,s,,
on,on,c,,
.,.,nn,,
A,a,s,considrd,0
long,long,s,,
while,while,s,,
they,they,s,considrd,0
did,did,s,,
there,there,s,considrd,0
confer,confer,c,,
",",",",n,,
When,when,c,,
",",",",s,,
suddenly,suddenly,c,,
",",",",s,,
(',(',c,,
it,it,s,strd,0
was,was,s,strd,1
plotted,plotted,s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
),),n,,
They,they,s,considrd,0
part,part,c,,
",",",",s,,
and,and,s,,
each,each,s,,
retired,retired,s,strd,0
a,a,s,considrd,0
several,several,s,,
way,way,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
never,never,s,strd,0
followed,followed,s,strd,0
to,to,s,considrd,0
enquire,enquire,s,,
her,her,s,,
name,name,c,,
?,?,nn,,
I,i,s,considrd,0
would,would,c,,
",",",",s,,
and,and,s,,
much,much,s,,
I,i,s,considrd,0
longed,longed,s,strd,0
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
same,same,c,,
;,;,n,,
But,but,c,,
",",",",s,,
then,then,s,,
Orontus,orontus,s,,
servant,servant,s,,
made,made,s,,
me,me,s,,
stand,stand,c,,
",",",",n,,
Who,who,s,considrd,0
having,having,s,,
pop't,pop't,s,,
some,some,s,,
Sweetmeats,sweetmeats,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
In,in,s,considrd,0
earnest,earnest,s,,
of,of,s,considrd,0
some,some,s,,
better,better,s,,
thing,thing,s,,
e're,e're,s,,
long,long,c,,
",",",",n,,
Promised,promised,s,strd,0
me,me,s,,
Mountains,mountains,s,,
for,for,s,considrd,0
to,to,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
tongue,tongue,c,,
:,:,n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
--,--,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
base,base,c,,
?,?,n,,
Then,then,s,,
throwing,throwing,s,,
all,all,s,,
the,the,s,considrd,0
Sweetmeats,sweetmeats,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",n,,
Sir,sir,s,strd,0
(,(,c,,
cried,cried,s,strd,0
I,i,c,considrd,0
),),s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
prove,prove,s,,
false,false,s,,
for,for,s,considrd,0
these,these,c,,
",",",",n,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
use,use,s,,
to,to,s,considrd,0
sell,sell,s,,
my,my,s,considrd,0
Mistrisses,mistrisses,c,,
*,*,n,,
If,if,s,,
I,i,s,considrd,0
need,need,s,,
Money,money,c,,
",",",",s,,
she,she,s,considrd,0
such,such,s,,
plenty,plenty,s,,
has,has,n,strd,0
In,in,s,considrd,0
store,store,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
need,need,s,,
not,not,s,,
break,break,s,,
my,my,s,considrd,0
Faith,faith,c,,
.,.,n,,
Then,then,s,,
did,did,s,,
my,my,s,considrd,0
courage,courage,s,,
prompt,prompt,s,,
me,me,s,,
to,to,s,considrd,0
engage,engage,c,,
.,.,s,,
--,--,nn,,
Thy,thy,s,considrd,0
Zeal,zeal,s,,
does,does,s,,
ravish,ravish,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
swelled,swelled,s,strd,0
with,with,s,considrd,0
rage,rage,c,,
.,.,n,,
What,what,c,,
",",",",s,,
I,i,s,considrd,0
betray,betray,s,,
you,you,c,considrd,0
?,?,s,,
--,--,s,,
Sell,sell,s,,
you,you,c,considrd,0
?,?,s,,
Where,where,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
wit,wit,c,,
?,?,n,,
He,he,s,considrd,0
proffer,proffer,c,,
.,.,s,,
--,--,nn,,
Go,go,c,,
",",",",s,,
--,--,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
lose,lose,s,,
by,by,s,considrd,0
it,it,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
see,see,s,,
my,my,s,considrd,0
unhappy,unhappy,s,,
Fate,fate,c,,
?,?,n,,
And,and,s,,
with,with,s,considrd,0
what,what,s,,
reason,reason,s,,
I,i,s,considrd,0
did,did,s,,
all,all,s,,
men,men,s,,
hate,hate,c,,
:,:,n,,
Since,since,s,,
this,this,s,considrd,0
Orontus,orontus,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
Love,love,c,,
",",",",s,,
--,--,s,,
my,my,s,considrd,0
Pride,pride,n,,
And,and,s,,
noble,noble,s,,
Haughtiness,haughtiness,s,,
I,i,s,considrd,0
laid,laid,s,,
aside,aside,c,,
;,;,n,,
Like,like,s,,
a,a,s,considrd,0
Dissembler,dissembler,s,,
does,does,s,,
me,me,s,,
slight,slight,s,,
and,and,s,,
brave,brave,c,,
",",",",n,,
And,and,s,,
puts,puts,s,,
on,on,s,,
others,others,s,,
Chains,chains,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
my,my,s,considrd,0
slave,slave,c,,
.,.,n,,
But,but,c,,
",",",",s,,
--,--,s,,
truly,truly,s,,
this,this,s,considrd,0
was,was,s,,
timely,timely,s,,
brought,brought,s,,
to,to,s,considrd,0
light,light,c,,
",",",",n,,
Ere,ere,s,,
I,i,s,considrd,0
consulted,consulted,s,,
that,that,s,considrd,0
false,false,s,,
Man,man,s,,
to,to,s,considrd,0
night,night,c,,
;,;,n,,
Or,or,s,considrd,0
how,how,s,,
to,to,s,considrd,0
break,break,s,,
this,this,s,considrd,0
other,other,s,,
Hymen,hymen,s,,
ask't,ask't,n,,
Advice,advice,c,,
.,.,nn,,
You,you,s,considrd,0
hope,hope,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
promise,promise,s,,
past,past,c,,
:,:,n,,
Your,your,s,,
Father,father,s,,
urges,urges,s,,
it,it,c,,
",",",",s,,
and,and,s,,
having,having,s,,
power,power,c,strd,0
.,.,nn,,
Let,let,s,,
him,him,s,,
urge,urge,s,,
still,still,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
quash,quash,s,,
all,all,s,,
in,in,s,considrd,0
one,one,s,,
hour,hour,c,,
.,.,nn,,
But,but,s,,
Florame,florame,s,,
has,has,s,considrd,0
his,his,s,considrd,0
word,word,c,,
",",",",s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
his,his,s,considrd,0
love,love,c,,
.,.,nn,,
Florame,florame,c,,
",",",",s,,
at,at,s,considrd,0
need,need,c,,
",",",",s,,
my,my,s,considrd,0
help,help,s,,
herein,herein,s,,
would,would,s,,
prove,prove,c,,
",",",",n,,
Since,since,s,,
to,to,s,considrd,0
endeavor,endeavor,s,strd,0
this,this,s,considrd,0
our,our,s,,
union,union,s,,
he,he,n,considrd,0
Too,too,s,,
much,much,s,,
aversion,aversion,s,,
ever,ever,s,,
met,met,s,,
in,in,s,considrd,0
me,me,c,,
.,.,n,,
In,in,s,considrd,0
vain,vain,s,,
these,these,s,,
impotent,impotent,s,,
old,old,s,,
Parents,parents,s,,
try,try,n,,
Upon,upon,s,,
our,our,s,,
wills,wills,s,,
to,to,s,considrd,0
act,act,s,,
their,their,s,considrd,0
tyranny,tyranny,c,,
.,.,n,,
Each,each,s,,
others,others,s,,
coldness,coldness,s,,
being,being,s,,
mutual,mutual,c,,
",",",",n,,
We,we,s,considrd,0
dread,dread,s,,
not,not,s,,
their,their,s,considrd,0
authority,authority,s,,
at,at,s,considrd,0
all,all,c,,
.,.,n,,
But,but,c,,
",",",",s,,
--,--,s,,
who,who,s,considrd,0
is,is,s,strd,0
it,it,s,strd,1
locks,locks,s,,
that,that,s,considrd,0
door,door,c,,
?,?,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
they,they,s,considrd,0
do,do,c,,
?,?,nn,,
PRotect,protect,s,,
me,me,c,,
",",",",s,,
from,from,s,,
a,a,s,considrd,0
brother,brother,s,,
does,does,s,,
pursue,pursue,n,,
To,to,s,considrd,0
find,find,s,strd,0
me,me,s,,
out,out,c,,
",",",",s,,
--,--,s,,
whose,whose,s,,
wrath,wrath,s,,
and,and,s,,
jealousy,jealousy,n,strd,0
For,for,s,considrd,0
walking,walking,s,,
forth,forth,c,,
",",",",s,,
will,will,s,,
harshly,harshly,s,,
light,light,s,,
on,on,s,,
me,me,c,,
.,.,n,,
In,in,s,considrd,0
vain,vain,c,,
",",",",s,,
by,by,s,considrd,0
twenty,twenty,s,,
turns,turns,c,,
",",",",s,,
from,from,s,,
street,street,s,,
to,to,s,considrd,0
street,street,n,,
I,i,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
steal,steal,s,,
away,away,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
not,not,s,,
see,see,c,strd,0
it,it,c,strd,1
.,.,n,,
He,he,s,considrd,0
followed,followed,s,strd,0
still,still,c,,
",",",",s,,
and,and,s,,
keeping,keeping,s,,
me,me,s,,
in,in,s,considrd,0
sight,sight,n,,
Constrained,constrained,s,strd,0
me,me,s,,
now,now,c,,
",",",",s,,
lest,lest,s,,
on,on,s,,
me,me,s,,
he,he,s,considrd,0
should,should,s,,
light,light,n,,
To,to,s,considrd,0
step,step,s,,
in,in,s,considrd,0
here,here,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
your,your,s,,
aid,aid,s,,
implore,implore,c,,
.,.,n,,
For,for,s,considrd,0
shelter,shelter,c,,
",",",",s,,
till,till,s,,
--,--,s,,
this,this,s,considrd,0
danger,danger,s,,
may,may,s,,
blow,blow,s,,
over,over,c,strd,0
.,.,n,,
See,see,s,,
who,who,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
begs,begs,c,,
.,.,nn,,
Ah,ah,c,,
!,!,s,,
Lucia,lucia,s,,
is,is,s,considrd,0
it,it,s,,
thee,thee,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
",",",",s,,
whose,whose,s,,
cruel,cruel,s,,
Brothers,brothers,s,,
jealousy,jealousy,s,strd,0
--,--,n,,
But,but,c,,
",",",",s,,
there,there,s,considrd,0
he,he,s,considrd,0
knocks,knocks,c,,
",",",",s,,
--,--,s,,
to,to,s,considrd,0
save,save,s,,
me,me,s,,
from,from,s,,
his,his,s,considrd,0
frown,frown,n,,
Pray,pray,c,,
",",",",s,,
feign,feign,s,,
you,you,s,considrd,0
just,just,s,,
now,now,s,,
come,come,s,,
in,in,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,n,,
My,my,s,considrd,0
Hood,hood,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,c,considrd,0
.,.,nn,,
Hide,hide,s,,
you,you,s,considrd,0
quickly,quickly,c,,
",",",",s,,
do,do,c,,
.,.,nn,,
In,in,s,considrd,0
here,here,c,,
!,!,nn,,
Dy'e,dy'e,s,,
know,know,c,,
?,?,nn,,
Open,open,s,,
the,the,s,considrd,0
door,door,c,,
",",",",s,,
go,go,c,,
",",",",s,,
go,go,c,,
.,.,n,,
Make,make,s,,
haste,haste,c,,
.,.,nn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
it,it,s,,
good,good,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
he,he,s,considrd,0
think,think,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,nn,,
LYset,lyset,c,,
",",",",s,,
take,take,s,considrd,0
my,my,s,considrd,0
Hood,hood,c,,
.,.,nn,,
Pardon,pardon,s,,
the,the,s,strd,0
intrusion,intrusion,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
well,well,s,,
suspect,suspect,c,,
",",",",n,,
Void,void,s,,
both,both,s,,
of,of,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
of,of,s,considrd,0
respect,respect,c,,
.,.,n,,
I,i,s,considrd,0
follow,follow,s,,
my,my,s,considrd,0
despair,despair,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
much,much,s,,
pain,pain,n,,
The,the,s,considrd,0
storms,storms,s,,
of,of,s,considrd,0
my,my,s,considrd,0
just,just,s,,
anger,anger,s,,
now,now,s,,
refrain,refrain,c,,
.,.,nn,,
Your,your,s,,
humour's,humour's,s,,
much,much,s,,
disturbed,disturbed,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",s,,
I,i,s,considrd,0
find,find,c,,
:,:,n,,
I,i,s,considrd,0
thought,thought,s,,
so,so,s,,
smooth,smooth,s,,
a,a,s,considrd,0
Calm,calm,s,,
reigned,reigned,s,strd,0
in,in,s,considrd,0
your,your,s,,
mind,mind,c,,
",",",",n,,
That,that,s,considrd,0
still,still,s,,
immovable,immovable,s,strd,0
at,at,s,considrd,0
all,all,s,,
events,events,c,,
",",",",n,,
Your,your,s,,
soul,soul,s,,
no,no,s,considrd,0
anger,anger,s,,
knew,knew,c,,
",",",",s,,
nor,nor,s,,
discontents,discontents,c,,
.,.,nn,,
None,none,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
caused,caused,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
too,too,s,,
great,great,s,considrd,0
Faith,faith,n,,
And,and,s,,
Love,love,s,,
--,--,nn,,
Then,then,s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wrath,wrath,c,,
.,.,nn,,
Deny,deny,c,,
",",",",s,,
ungratefully,ungratefully,s,,
you,you,s,considrd,0
scorn,scorn,s,,
my,my,s,considrd,0
flame,flame,c,,
;,;,n,,
Deny,deny,c,,
",",",",s,,
my,my,s,considrd,0
Rivals,rivals,s,,
happiness,happiness,c,,
",",",",s,,
your,your,s,,
shame,shame,c,,
;,;,n,,
What,what,s,,
yet,yet,s,,
I,i,s,considrd,0
saw,saw,c,,
",",",",s,,
must,must,s,,
treason,treason,s,,
be,be,s,considrd,0
confessed,confessed,c,strd,0
?,?,nn,,
Believe,believe,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
rave,rave,c,,
!,!,nn,,
But,but,s,,
yet,yet,c,,
",",",",s,,
at,at,s,considrd,0
least,least,n,,
You,you,s,considrd,0
will,will,s,,
agree,agree,c,,
",",",",s,,
since,since,s,,
many,many,s,,
eyes,eyes,s,,
did,did,s,,
see,see,c,strd,0
it,it,c,strd,1
",",",",n,,
You,you,s,considrd,0
held,held,s,,
discourse,discourse,s,,
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
the,the,s,strd,0
open,open,s,,
street,street,c,,
.,.,nn,,
I,i,c,considrd,0
?,?,s,,
--,--,nn,,
Whom,whom,s,,
I,i,s,considrd,0
followed,followed,s,strd,0
after,after,s,,
your,your,s,,
adieu's,adieu's,c,,
",",",",n,,
Believe,believe,s,,
--,--,nn,,
Your,your,s,,
eyes,eyes,c,,
.,.,s,,
--,--,nn,,
These,these,s,,
eyes,eyes,s,,
never,never,s,strd,0
bring,bring,s,,
false,false,s,,
news,news,c,strd,0
*,*,n,,
But,but,s,,
clearly,clearly,s,,
to,to,s,considrd,0
evince,evince,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
your,your,s,,
shame,shame,c,,
",",",",n,,
It,it,s,,
will,will,s,,
suffice,suffice,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
Orontus,orontus,s,,
name,name,c,,
.,.,nn,,
Orontus,orontus,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
--,--,s,,
that,that,s,considrd,0
Gallant,gallant,s,,
was,was,s,,
there,there,c,considrd,0
",",",",s,,
to,to,c,considrd,0
",",",",n,,
Whom,whom,s,,
you,you,s,considrd,0
gave,gave,s,,
audience,audience,s,,
while,while,s,,
he,he,s,considrd,0
courted,courted,s,,
you,you,c,considrd,0
.,.,n,,
Can,can,s,,
you,you,s,considrd,0
deny,deny,s,,
it,it,s,,
still,still,c,,
?,?,nn,,
In,in,s,considrd,0
troth,troth,s,,
it,it,s,strd,0
is,is,s,strd,1
fine,fine,c,,
",",",",n,,
I,i,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
Rival,rival,c,,
",",",",s,,
--,--,s,,
was,was,s,,
ere,ere,s,,
Fate,fate,s,,
like,like,s,,
mine,mine,c,,
?,?,nn,,
Your,your,s,,
silence,silence,s,,
is,is,s,considrd,0
confession,confession,c,,
.,.,s,,
--,--,s,,
All,all,s,,
desires,desires,n,,
I,i,s,considrd,0
henceforth,henceforth,s,,
banish,banish,c,,
",",",",s,,
quenching,quenching,s,,
all,all,s,,
my,my,s,considrd,0
Fires,fires,c,,
.,.,n,,
A,a,s,considrd,0
most,most,s,,
Unfaithful,unfaithful,s,,
She,she,c,considrd,0
",",",",s,,
I,i,s,considrd,0
did,did,s,,
adore,adore,c,,
;,;,n,,
But,but,s,,
Heavens,heavens,s,strd,0
discovery,discovery,s,,
bids,bids,s,,
my,my,s,considrd,0
heart,heart,s,,
give,give,s,,
over,over,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
rash,rash,c,,
",",",",s,,
--,--,s,,
yet,yet,s,,
still,still,s,,
my,my,s,considrd,0
goodness,goodness,s,,
see,see,c,,
?,?,n,,
(,(,c,,
For,for,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
neither,neither,s,,
know,know,c,,
",",",",s,,
nor,nor,s,,
speak,speak,s,,
to,to,s,considrd,0
me,me,c,,
.),.),n,,
I,i,s,considrd,0
pardon,pardon,s,,
your,your,s,,
blind,blind,s,,
rage,rage,c,,
",",",",s,,
tho,tho,s,,
gone,gone,s,,
so,so,s,,
far,far,n,,
As,as,s,considrd,0
to,to,s,considrd,0
mistake,mistake,s,,
both,both,s,,
me,me,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
you,you,s,considrd,0
are,are,c,,
*,*,n,,
Think,think,s,,
on,on,s,,
me,me,c,,
",",",",s,,
whilst,whilst,s,,
your,your,s,,
tongue,tongue,s,,
you,you,s,considrd,0
fiercely,fiercely,s,,
whet,whet,c,,
",",",",n,,
And,and,s,,
think,think,s,,
how,how,s,,
much,much,s,,
you,you,s,considrd,0
do,do,s,,
your,your,s,,
self,self,s,,
forget,forget,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
thought,thought,s,,
too,too,s,,
long,long,c,,
",",",",s,,
and,and,s,,
Justly,justly,s,,
have,have,s,considrd,0
accused,accused,s,strd,0
--,--,nn,,
What,what,s,,
you,you,s,considrd,0
proceed,proceed,c,,
?,?,s,,
--,--,s,,
This,this,s,considrd,0
makes,makes,s,,
me,me,s,,
more,more,s,,
confused,confused,c,strd,0
",",",",n,,
Your,your,s,,
words,words,s,,
so,so,s,,
discomposed,discomposed,s,strd,0
at,at,s,considrd,0
random,random,s,strd,0
fly,fly,c,,
.,.,n,,
--,--,s,,
But,but,c,,
",",",",s,,
pray,pray,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
know,know,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
speak,speak,s,,
thus,thus,s,,
high,high,c,,
?,?,n,,
Orontus,orontus,c,,
",",",",s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
has,has,s,strd,0
my,my,s,considrd,0
heart,heart,s,,
obtained,obtained,c,strd,0
.,.,n,,
Is,is,s,considrd,0
it,it,s,,
a,a,s,considrd,0
Crime,crime,s,,
that,that,s,considrd,0
Man,man,s,,
my,my,s,considrd,0
love,love,s,,
has,has,s,strd,0
gained,gained,c,strd,0
?,?,n,,
What,what,s,,
had,had,s,considrd,0
I,i,s,considrd,0
promised,promised,s,strd,0
you,you,c,considrd,0
",",",",s,,
should,should,s,,
hinder,hinder,s,,
me,me,c,,
?,?,n,,
I,i,s,considrd,0
brake,brake,s,,
no,no,s,considrd,0
Oaths,oaths,c,,
",",",",s,,
nor,nor,s,,
Vows,vows,c,,
",",",",s,,
my,my,s,considrd,0
soul,soul,s,,
was,was,s,,
free,free,c,,
",",",",n,,
If,if,s,,
from,from,s,,
one,one,s,,
Letter,letter,c,,
",",",",s,,
you,you,s,considrd,0
this,this,s,considrd,0
inf'rence,inf'rence,s,,
make,make,c,,
",",",",n,,
Your,your,s,,
easiness,easiness,s,,
that,that,s,considrd,0
favor,favor,s,strd,0
did,did,s,,
mistake,mistake,c,,
.,.,n,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
jest,jest,c,strd,0
",",",",s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,,
the,the,s,considrd,0
deed,deed,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
write,write,s,,
a,a,s,considrd,0
hundred,hundred,s,,
more,more,s,,
such,such,s,,
for,for,s,considrd,0
a,a,s,considrd,0
need,need,c,,
.,.,n,,
That,that,s,considrd,0
Paper,paper,s,,
showed,showed,s,strd,0
in,in,s,considrd,0
Mirth,mirth,s,,
I,i,s,considrd,0
much,much,s,,
delight,delight,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
will,will,s,,
find,find,s,,
so,so,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
spell,spell,s,,
it,it,s,,
right,right,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
mock,mock,s,,
me,me,s,,
thus,thus,c,,
?,?,s,,
--,--,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
fruit,fruit,s,,
at,at,s,considrd,0
last,last,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
service,service,s,,
past,past,c,,
?,?,n,,
After,after,s,,
two,two,s,,
years,years,c,,
",",",",s,,
spent,spent,s,,
in,in,s,considrd,0
devoirs,devoirs,s,,
and,and,s,,
love,love,c,,
?,?,nn,,
Such,such,s,,
devoirs,devoirs,s,,
sometimes,sometimes,s,,
do,do,s,,
but,but,s,,
trouble,trouble,s,,
prove,prove,c,,
.,.,nn,,
Now,now,s,,
your,your,s,,
proud,proud,s,,
mind,mind,s,strd,0
does,does,s,,
cast,cast,s,,
off,off,s,,
all,all,s,,
disguise,disguise,c,,
.,.,n,,
This,this,s,considrd,0
shows,shows,s,strd,0
my,my,s,considrd,0
error,error,c,,
",",",",s,,
and,and,s,,
unseals,unseals,s,,
my,my,s,considrd,0
