token,tokenToMatch,endReason,tag,tagIndex
.,.,n,,
And,and,s,,
in,in,s,considrd,0
uniting,uniting,s,,
Two,two,s,,
such,such,s,,
drooping,drooping,s,,
Hearts,hearts,c,,
",",",",n,,
Their,their,s,considrd,0
gloomy,gloomy,s,,
Cupid,cupid,s,,
matched,matched,s,strd,0
his,his,s,considrd,0
pointed,pointed,s,,
Darts,darts,c,,
.,.,n,,
In,in,s,considrd,0
short,short,c,,
",",",",s,,
They,they,s,considrd,0
married,married,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Cell,cell,c,,
;,;,s,,
and,and,s,,
come,come,n,,
To,to,s,considrd,0
Consummate,consummate,s,,
their,their,s,considrd,0
Nuptials,nuptials,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Palace,palace,c,strd,0
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
here,here,c,,
.,.,nn,,
Curse,curse,s,,
on,on,s,,
that,that,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
Majesty,majesty,c,,
;,;,s,,
all,all,s,,
my,my,s,considrd,0
Dreams,dreams,n,,
Of,of,s,considrd,0
Greatness,greatness,c,,
",",",",s,,
now,now,s,,
are,are,s,,
shrunk,shrunk,s,,
into,into,s,considrd,0
a,a,s,considrd,0
Shadow,shadow,c,,
.,.,n,,
Madam,madam,c,,
",",",",s,,
This,this,s,considrd,0
blessed,blessed,s,strd,0
Return,return,s,,
has,has,s,considrd,0
brought,brought,s,,
your,your,s,,
poor,poor,n,,
Despairing,despairing,s,,
Vassals,vassals,c,,
",",",",s,,
no,no,s,considrd,0
indifferent,indifferent,s,,
Joys,joys,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
thee,thee,c,,
",",",",s,,
honest,honest,s,,
Pyrgus,pyrgus,c,,
:,:,s,,
But,but,s,,
begone,begone,c,strd,0
.,.,n,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
Home,home,s,,
a,a,s,considrd,0
Noble,noble,s,,
Guest,guest,c,,
.,.,n,,
He,he,s,considrd,0
calls,calls,s,,
himself,himself,c,,
",",",",s,,
Philander,philander,c,,
.,.,s,,
Show,show,s,strd,0
your,your,s,,
Duty,duty,c,,
",",",",n,,
In,in,s,considrd,0
your,your,s,,
Respect,respect,c,,
:,:,s,,
Go,go,c,,
",",",",s,,
and,and,s,,
Attend,attend,s,,
him,him,s,,
hither,hither,c,,
*,*,n,,
You,you,s,strd,0
Will,will,s,strd,1
find,find,s,,
him,him,s,,
writing,writing,s,,
a,a,s,considrd,0
Dispatch,dispatch,s,,
to,to,s,considrd,0
the,the,s,strd,0
Court,court,n,,
Of,of,s,considrd,0
Scicily,scicily,c,,
;,;,s,,
t'acquaint,t'acquaint,s,,
his,his,s,considrd,0
Noble,noble,s,,
Parents,parents,c,,
",",",",n,,
What,what,s,,
Fortune,fortune,s,,
brings,brings,s,,
him,him,s,,
hither,hither,c,,
.,.,nn,,
I,i,s,considrd,0
obey,obey,s,,
you,you,nnn,considrd,0
After,after,s,,
my,my,s,considrd,0
Sighs,sighs,s,,
and,and,s,,
Tears,tears,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Sufferings,sufferings,n,,
For,for,s,considrd,0
my,my,s,considrd,0
first,first,s,,
Cruel,cruel,s,,
Prince,prince,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
thus,thus,s,,
blessed,blessed,n,strd,0
With,with,s,considrd,0
a,a,s,considrd,0
much,much,s,,
dearer,dearer,c,,
*,*,s,,
Treasure,treasure,c,,
",",",",s,,
the,the,s,considrd,0
Affection,affection,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Philander,philander,c,,
!,!,s,,
Heavens,heavens,s,strd,0
I,i,s,considrd,0
thank,thank,s,,
ye,ye,c,,
!,!,s,,
Thus,thus,c,,
;,;,n,,
Thus,thus,s,,
ought,ought,s,,
blessed,blessed,s,strd,0
Venus,venus,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
born,born,s,,
of,of,s,strd,0
the,the,s,strd,1
Sea,sea,c,,
.,.,n,,
Tempests,tempests,c,,
",",",",s,,
and,and,s,,
Darkness,darkness,c,,
",",",",s,,
Billows,billows,c,,
",",",",s,,
Shipwracks,shipwracks,c,,
",",",",s,,
(,(,c,,
Things,things,n,,
By,by,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
first,first,s,,
ungrateful,ungrateful,s,,
Husband,husband,s,,
perished,perished,c,strd,0
),),n,,
Were,were,s,,
but,but,s,,
as,as,s,considrd,0
Foyles,foyles,c,,
",",",",s,,
to,to,s,considrd,0
set,set,s,,
out,out,s,,
my,my,s,considrd,0
Delights,delights,c,,
;,;,n,,
Placed,placed,s,,
just,just,s,,
before,before,s,,
my,my,s,considrd,0
Joys,joys,c,,
",",",",s,,
as,as,s,considrd,0
Monsters,monsters,s,,
are,are,n,,
Before,before,s,,
the,the,s,considrd,0
Gates,gates,s,,
of,of,s,considrd,0
Palaces,palaces,c,strd,0
.,.,n,,
But,but,s,,
take,take,s,considrd,0
heed,heed,c,,
",",",",s,,
lest,lest,s,,
my,my,s,considrd,0
Transports,transports,s,,
speak,speak,s,,
too,too,s,,
loud,loud,c,,
.,.,n,,
What,what,s,,
fair,fair,s,,
Intruder's,intruder's,s,,
this,this,c,considrd,0
?,?,nn,,
Madam,madam,c,,
",",",",s,,
forgive,forgive,n,,
A,a,s,considrd,0
persecuted,persecuted,c,,
",",",",s,,
wretched,wretched,s,,
Maid,maid,c,,
",",",",s,,
who,who,s,considrd,0
throws,throws,n,,
Her,her,s,,
self,self,s,,
for,for,s,considrd,0
Refuge,refuge,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
sacred,sacred,s,,
Feet,feet,c,,
.,.,nn,,
Can,can,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Form,form,c,,
",",",",s,,
be,be,s,considrd,0
wretched,wretched,c,,
?,?,n,,
But,but,s,,
say,say,c,,
",",",",s,,
sweet,sweet,s,,
Innocence,innocence,c,,
",",",",s,,
What,what,s,,
are,are,s,,
those,those,s,,
Ills,ills,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
can,can,s,,
Fear,fear,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
Redress,redress,c,,
?,?,nn,,
I,i,s,considrd,0
doubt,doubt,c,,
",",",",n,,
My,my,s,considrd,0
Story,story,s,,
will,will,s,,
disturb,disturb,s,,
your,your,s,,
happier,happier,s,,
Thoughts,thoughts,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
pretty,pretty,s,,
Supplyant,supplyant,c,,
:,:,n,,
Boldly,boldly,c,,
",",",",s,,
and,and,s,,
freely,freely,s,,
speak,speak,c,,
;,;,s,,
I,i,s,considrd,0
take,take,s,considrd,0
delight,delight,c,,
",",",",n,,
To,to,s,considrd,0
listen,listen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Accents,accents,s,,
of,of,s,considrd,0
the,the,s,strd,0
Afflicted,afflicted,c,,
.,.,n,,
Say,say,s,,
then,then,c,,
",",",",s,,
What,what,s,,
unkind,unkind,s,,
Stars,stars,n,,
Could,could,s,,
frown,frown,s,,
on,on,s,,
so,so,s,,
much,much,s,,
Sweetness,sweetness,c,,
?,?,nn,,
The,the,s,strd,0
unkind,unkind,s,,
Stars,stars,c,,
",",",",n,,
That,that,s,considrd,0
frown,frown,s,,
on,on,s,,
Love,love,c,,
.,.,s,,
Since,since,s,,
then,then,s,,
your,your,s,,
Princely,princely,s,,
Ear,ear,n,,
Vouchsafes,vouchsafes,s,,
to,to,s,considrd,0
hear,hear,s,,
me,me,c,,
;,;,s,,
know,know,c,,
",",",",s,,
my,my,s,considrd,0
Name's,name's,s,,
Lysandra,lysandra,c,,
;,;,n,,
My,my,s,considrd,0
Country,country,c,,
",",",",s,,
Sicily,sicily,c,,
;,;,s,,
my,my,s,considrd,0
Parents,parents,s,,
Noble,noble,c,,
",",",",n,,
And,and,s,,
Wealthy,wealthy,s,,
too,too,c,,
.,.,s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
Free,free,c,,
;,;,s,,
tho,tho,s,,
not,not,n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,c,,
:,:,s,,
For,for,s,considrd,0
not,not,s,,
yielding,yielding,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Wise,wise,c,,
",",",",n,,
Grave,grave,s,,
Council,council,c,strd,0
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
Sacrificed,sacrificed,s,,
in,in,s,considrd,0
th'Arms,th'arms,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
Rich,rich,c,,
",",",",s,,
Nauseous,nauseous,s,,
Miser,miser,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
sake,sake,n,,
Of,of,s,considrd,0
the,the,s,strd,0
only,only,s,strd,1
dearest,dearest,s,,
Lord,lord,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Vows,vows,c,,
;,;,n,,
I,i,s,considrd,0
left,left,s,,
my,my,s,considrd,0
Parents,parents,c,,
",",",",s,,
followed,followed,s,strd,0
him,him,s,,
to,to,s,considrd,0
Sea,sea,c,,
:,:,n,,
And,and,c,,
",",",",s,,
trusting,trusting,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wavering,wavering,s,,
Tide,tide,s,,
o'th'Sea,o'th'sea,n,,
And,and,s,,
Fortune,fortune,c,,
",",",",s,,
(,(,c,,
being,being,s,,
embark't,embark't,s,,
in,in,s,considrd,0
different,different,s,,
Vessels,vessels,c,,
",",",",n,,
T'avoyd,t'avoyd,s,,
Suspicion,suspicion,s,,
and,and,s,,
Pursuit,pursuit,c,,
),),s,,
our,our,s,,
more,more,n,,
Unhappy,unhappy,s,,
Ship,ship,s,,
was,was,s,,
made,made,s,,
a,a,s,considrd,0
Prize,prize,s,,
to,to,s,considrd,0
Pirates,pirates,c,strd,0
",",",",n,,
And,and,s,,
wretched,wretched,s,,
I,i,c,considrd,0
",",",",s,,
their,their,s,considrd,0
Merchandise,merchandise,c,strd,0
.,.,s,,
From,from,s,,
whom,whom,n,,
I,i,s,considrd,0
was,was,s,,
Redeemed,redeemed,s,strd,0
by,by,s,considrd,0
Pyrgus,pyrgus,c,,
.,.,nn,,
My,my,s,considrd,0
Steward,steward,c,,
!,!,nnn,,
Yes,yes,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
Bondage,bondage,c,,
:,:,n,,
To,to,s,considrd,0
Prostitute,prostitute,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,strd,0
his,his,s,strd,1
foul,foul,s,,
Desires,desires,c,,
.,.,n,,
For,for,s,considrd,0
had,had,s,considrd,0
your,your,s,,
blessed,blessed,s,strd,0
Return,return,s,,
not,not,s,,
Rescued,rescued,s,,
me,me,c,,
",",",",n,,
My,my,s,considrd,0
ravished,ravished,s,strd,0
Honor,honor,s,,
had,had,s,considrd,0
been,been,s,,
made,made,s,,
his,his,s,considrd,0
Prey,prey,c,,
:,:,n,,
Nor,nor,s,,
has,has,s,considrd,0
the,the,s,considrd,0
Horror,horror,s,,
of,of,s,considrd,0
it,it,s,,
left,left,s,,
me,me,s,,
yet,yet,c,,
.,.,nn,,
Enough,enough,c,,
",",",",s,,
fair,fair,s,,
Sufferer,sufferer,c,,
;,;,s,,
you,you,s,strd,0
are,are,s,strd,1
for,for,s,considrd,0
ever,ever,s,,
Rescued,rescued,n,,
From,from,s,,
Him,him,c,,
",",",",s,,
and,and,s,,
Slavery,slavery,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
owe,owe,s,,
you,you,n,considrd,0
More,more,s,,
than,than,s,,
the,the,s,considrd,0
Ransom,ransom,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,c,,
;,;,s,,
so,so,s,,
much,much,n,,
The,the,s,considrd,0
Safety,safety,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Honor,honor,s,strd,0
is,is,s,considrd,0
above,above,s,,
it,it,c,,
.,.,nn,,
Once,once,s,,
more,more,s,,
enjoy,enjoy,s,,
your,your,s,,
Freedom,freedom,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
deem,deem,s,,
it,it,n,,
Freedom,freedom,s,,
to,to,s,considrd,0
live,live,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
desire,desire,n,,
No,no,s,considrd,0
other,other,s,,
Evidence,evidence,c,,
",",",",s,,
than,than,s,,
your,your,s,,
own,own,s,,
Complaint,complaint,c,,
",",",",n,,
To,to,s,considrd,0
prove,prove,s,,
him,him,s,,
Guilty,guilty,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
punish,punish,s,,
him,him,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean-time,mean-time,c,,
",",",",s,,
my,my,s,considrd,0
House,house,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
your,your,s,,
Refuge,refuge,c,,
.,.,n,,
Retire,retire,c,,
;,;,s,,
whilst,whilst,s,strd,0
I,i,s,considrd,0
consult,consult,s,,
your,your,s,,
Good,good,s,,
in,in,s,considrd,0
Private,private,c,,
.,.,n,,
Welcome,welcome,c,strd,0
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Lord,lord,c,,
;,;,s,,
I,i,s,considrd,0
cannot,cannot,s,,
show,show,s,strd,0
you,you,n,considrd,0
Any,any,s,,
new,new,s,considrd,0
Favors,favors,c,strd,0
:,:,s,,
After,after,s,,
I,i,s,considrd,0
have,have,s,considrd,0
given,given,n,,
My,my,s,considrd,0
Self,self,c,,
",",",",s,,
the,the,s,considrd,0
small,small,s,,
Addition,addition,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fortunes,fortunes,c,,
",",",",n,,
Are,are,s,,
but,but,s,,
a,a,s,considrd,0
Tribute,tribute,c,,
.,.,nn,,
This,this,s,considrd,0
surprising,surprising,s,strd,0
Goodness,goodness,c,,
*,*,n,,
O're-pow'rs,o're-pow'rs,s,,
my,my,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
Wonder,wonder,s,,
and,and,s,,
Delight,delight,c,,
!,!,n,,
This,this,s,considrd,0
high,high,s,,
and,and,s,,
splendid,splendid,s,,
Pile,pile,c,,
",",",",s,,
a,a,s,considrd,0
Roof,roof,s,,
more,more,s,,
fit,fit,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Reception,reception,s,,
of,of,s,considrd,0
an,an,s,,
Eastern,eastern,s,,
Monarch,monarch,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
kind,kind,s,,
Influence,influence,s,,
of,of,s,considrd,0
this,this,s,considrd,0
smiling,smiling,s,,
Star,star,c,,
",",",",n,,
That,that,s,considrd,0
lights,lights,s,,
the,the,s,considrd,0
Gilded,gilded,s,,
Battlements,battlements,c,,
:,:,s,,
Such,such,s,,
Love,love,c,,
",",",",n,,
Wealth,wealth,c,,
",",",",s,,
Beauty,beauty,c,,
",",",",s,,
are,are,s,,
too,too,s,,
great,great,s,considrd,0
for,for,s,considrd,0
Mortal,mortal,s,,
Blessings,blessings,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
do,do,s,,
not,not,s,,
wonder,wonder,s,,
at,at,s,considrd,0
this,this,s,considrd,0
little,little,s,,
Offering,offering,c,,
!,!,n,,
Were,were,s,,
my,my,s,considrd,0
Wealth,wealth,s,,
greater,greater,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
World,world,s,,
my,my,s,considrd,0
own,own,c,,
",",",",n,,
My,my,s,considrd,0
Heart,heart,s,,
and,and,s,,
Treasures,treasures,s,,
ought,ought,s,,
to,to,s,considrd,0
go,go,s,,
together,together,c,,
.,.,nn,,
This,this,s,considrd,0
Bliss,bliss,s,,
is,is,s,considrd,0
much,much,s,,
too,too,s,,
mighty,mighty,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Humble,humble,s,,
Fortunes,fortunes,c,,
:,:,n,,
And,and,s,,
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
merit,merit,s,,
half,half,s,,
this,this,s,considrd,0
Glory,glory,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
walk-in,walk-in,c,,
;,;,s,,
the,the,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Palace,palace,n,strd,0
Waits,waits,s,,
with,with,s,considrd,0
Impatience,impatience,c,,
",",",",s,,
to,to,s,considrd,0
Salute,salute,s,,
its,its,s,,
Lord,lord,c,,
.,.,nn,,
I,i,s,considrd,0
follow,follow,s,,
you,you,c,considrd,0
*,*,s,,
dear,dear,s,,
Madam,madam,c,,
:,:,s,,
But,but,s,,
implore,implore,n,,
Your,your,s,,
Leave,leave,c,,
",",",",s,,
for,for,s,considrd,0
one,one,s,,
short,short,s,,
Minutes,minutes,s,,
stay,stay,c,,
;,;,s,,
to,to,s,considrd,0
lose,lose,n,,
My,my,s,considrd,0
dead,dead,s,,
Panthea's,panthea's,s,,
Memory,memory,c,,
.,.,s,,
And,and,s,,
since,since,n,,
She,she,s,considrd,0
sleeping,sleeping,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
Bed,bed,s,,
of,of,s,considrd,0
Waves,waves,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
never,never,s,considrd,0
float,float,s,,
within,within,s,,
my,my,s,considrd,0
Thoughts,thoughts,c,,
",",",",n,,
But,but,s,,
be,be,s,considrd,0
drowned,drowned,s,strd,0
there,there,s,considrd,0
too,too,c,,
",",",",s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
Bury,bury,s,,
her,her,n,,
In,in,s,considrd,0
one,one,s,,
last,last,s,,
Tear,tear,c,,
:,:,s,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
paid,paid,s,,
that,that,s,considrd,0
short,short,n,,
Just,just,s,,
Funeral-Rite,funeral-rite,s,,
--,--,s,,
--,--,nn,,
Oh,oh,s,,
my,my,s,considrd,0
unkind,unkind,s,,
Philander,philander,c,,
!,!,n,,
Does,does,s,,
that,that,s,considrd,0
usurping,usurping,s,,
Shadow,shadow,s,,
haunt,haunt,s,,
you,you,s,considrd,0
still,still,c,,
?,?,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Princess,princess,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
so,so,s,,
Divine,divine,c,,
",",",",n,,
No,no,s,considrd,0
mean,mean,s,,
Perfections,perfections,s,,
should,should,s,,
obtain,obtain,s,,
thy,thy,s,considrd,0
Smiles,smiles,c,,
.,.,n,,
Alas,alas,c,,
!,!,s,,
I,i,s,strd,0
Would,would,s,strd,1
only,only,s,,
drive,drive,s,,
the,the,s,considrd,0
weak,weak,s,,
Remains,remains,n,,
Of,of,s,considrd,0
her,her,s,,
Faint,faint,s,,
Image,image,s,,
from,from,s,,
my,my,s,considrd,0
Breast,breast,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
it,it,n,,
Worthy,worthy,s,,
t'entertain,t'entertain,s,,
thy,thy,s,considrd,0
Brighter,brighter,s,,
Excellence,excellence,c,,
.,.,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
purged,purged,s,,
my,my,s,considrd,0
Drossie,drossie,s,,
Part,part,s,,
away,away,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
all,all,s,,
Kindness,kindness,c,,
;,;,s,,
lose,lose,s,,
my,my,s,considrd,0
self,self,n,,
In,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Ecstasies,ecstasies,s,strd,0
of,of,s,considrd,0
mighty,mighty,s,,
Love's,love's,n,,
Unbounded,unbounded,s,,
Pleasures,pleasures,c,,
",",",",s,,
uncontrolled,uncontrolled,s,strd,0
Desires,desires,c,,
;,;,n,,
And,and,s,,
make,make,s,,
Love's,love's,s,,
Altars,altars,s,,
shine,shine,s,,
with,with,s,considrd,0
pure,pure,s,,
Immortal,immortal,s,,
Fires,fires,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
Fate,fate,s,,
like,like,s,,
mine,mine,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
surely,surely,s,,
Madam,madam,c,,
.,.,n,,
To,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Princess,princess,s,,
of,of,s,considrd,0
your,your,s,,
Birth,birth,s,,
and,and,s,,
Beauty,beauty,c,,
",",",",n,,
Descend,descend,s,,
in,in,s,considrd,0
Glory,glory,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Goddess,goddess,c,,
",",",",s,,
on,on,s,,
him,him,c,,
:,:,n,,
And,and,s,,
have,have,s,considrd,0
so,so,s,,
much,much,s,,
Divinity,divinity,s,,
repaid,repaid,n,strd,0
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cold,cold,s,,
Ingratitude,ingratitude,c,,
",",",",s,,
is,is,s,considrd,0
hard,hard,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
Ingratitude's,ingratitude's,s,,
all,all,s,,
the,the,s,considrd,0
Return,return,n,,
My,my,s,considrd,0
Kindness,kindness,s,,
meets,meets,c,,
.,.,s,,
My,my,s,considrd,0
first,first,s,,
ungrateful,ungrateful,s,,
Lord,lord,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
wild,wild,s,,
and,and,s,,
groundless,groundless,s,,
Jealousy,jealousy,c,strd,0
",",",",n,,
Deserted,deserted,s,,
me,me,s,,
upon,upon,s,,
my,my,s,considrd,0
Nuptial-Day,nuptial-day,c,,
:,:,n,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
fond,fond,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
true,true,s,,
Wife,wife,c,,
",",",",n,,
Mourned,mourned,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Absence,absence,c,,
",",",",s,,
invoked,invoked,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
For,for,s,considrd,0
his,his,s,considrd,0
Return,return,s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
Me,me,c,,
.,.,s,,
And,and,s,,
when,when,c,,
",",",",n,,
Abandoning,abandoning,s,,
my,my,s,considrd,0
Pomp,pomp,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Greatness,greatness,c,,
",",",",n,,
My,my,s,considrd,0
sad,sad,s,,
dejected,dejected,s,,
Mind,mind,s,,
chose,chose,s,,
a,a,s,considrd,0
poor,poor,s,,
Cell,cell,c,,
",",",",n,,
To,to,s,considrd,0
fit,fit,s,,
my,my,s,considrd,0
Humble,humble,s,,
State,state,c,,
:,:,s,,
Where,where,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
had,had,s,considrd,0
heard,heard,c,,
",",",",n,,
An,an,s,,
angry,angry,s,,
T^^pest,t^^pest,s,,
had,had,s,considrd,0
revenged,revenged,s,,
my,my,s,considrd,0
Wrongs,wrongs,c,,
",",",",n,,
And,and,s,,
punished,punished,s,strd,0
his,his,s,considrd,0
Unkindness,unkindness,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Fate,fate,c,,
",",",",n,,
I,i,s,considrd,0
met,met,s,,
this,this,s,considrd,0
dearer,dearer,s,,
Idol,idol,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
.,.,n,,
And,and,s,,
my,my,s,considrd,0
first,first,s,,
Husband's,husband's,s,,
setting*Light,setting*light,s,,
gone,gone,s,,
out,out,c,,
",",",",n,,
Philander's,philander's,s,,
clearer,clearer,s,,
Brightness,brightness,s,,
filled,filled,s,strd,0
my,my,s,considrd,0
Soul,soul,c,,
.,.,n,,
But,but,c,,
",",",",s,,
to,to,s,considrd,0
complete,complete,s,strd,0
my,my,s,considrd,0
Misery,misery,c,,
",",",",s,,
my,my,s,considrd,0
own,own,n,,
Inviting,inviting,s,,
Eyes,eyes,s,,
betrayed,betrayed,s,strd,0
an,an,s,,
easy,easy,s,,
Conquest,conquest,c,,
.,.,nn,,
And,and,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Could,could,s,,
your,your,s,,
Kindness,kindness,s,,
be,be,s,considrd,0
your,your,s,,
Crime,crime,c,,
?,?,n,,
No,no,c,considrd,0
;,;,s,,
for,for,s,considrd,0
that,that,s,considrd,0
signal,signal,s,,
Grace,grace,c,,
",",",",s,,
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
think,think,c,,
",",",",n,,
His,his,s,considrd,0
Life's,life's,s,,
too,too,s,,
mean,mean,s,,
an,an,s,,
Offering,offering,c,,
.,.,nn,,
But,but,s,,
he,he,n,considrd,0
Thinks,thinks,s,,
the,the,s,considrd,0
Oblation,oblation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Smile,smile,s,,
too,too,s,,
much,much,n,,
After,after,s,,
my,my,s,considrd,0
little,little,s,,
Beauty,beauty,s,,
had,had,s,considrd,0
subdued,subdued,n,,
That,that,s,considrd,0
Superstitious,superstitious,s,,
fond,fond,s,,
Idolatry,idolatry,c,,
",",",",n,,
Which,which,s,considrd,0
two,two,s,,
long,long,s,,
Years,years,c,,
",",",",s,,
he,he,s,strd,0
had,had,s,strd,1
paid,paid,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Dead,dead,s,,
Mistress,mistress,c,strd,0
;,;,n,,
After,after,s,,
the,the,s,considrd,0
Sacred,sacred,s,,
Hymeneal,hymeneal,s,,
Bond,bond,n,,
Had,had,s,considrd,0
joined,joined,s,strd,0
our,our,s,,
seeming,seeming,s,,
mutual,mutual,s,,
Loves,loves,c,,
;,;,s,,
then,then,s,,
straight,straight,n,,
Her,her,s,,
Image,image,s,,
made,made,s,,
a,a,s,considrd,0
second,second,s,,
Resurrection,resurrection,c,,
:,:,n,,
Struck,struck,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sudden,sudden,s,,
Horror,horror,c,,
",",",",s,,
a,a,s,considrd,0
pale,pale,s,,
Trembling,trembling,n,,
Seized,seized,s,strd,0
him,him,s,,
all,all,s,,
over,over,s,strd,0
To,to,s,considrd,0
such,such,s,,
an,an,s,,
Ebb,ebb,s,,
of,of,s,considrd,0
Coldness,coldness,c,,
",",",",n,,
His,his,s,considrd,0
Heart,heart,s,,
relapsed,relapsed,c,,
;,;,s,,
that,that,s,considrd,0
even,even,s,,
her,her,s,,
very,very,s,,
Name,name,n,,
Had,had,s,considrd,0
greater,greater,s,,
Influence,influence,c,,
",",",",s,,
than,than,s,,
my,my,s,considrd,0
slighted,slighted,s,,
Beauty,beauty,c,,
.,.,n,,
Goddess,goddess,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",s,,
compose,compose,s,,
his,his,s,considrd,0
Troubled,troubled,s,,
Mind,mind,c,,
.,.,n,,
Whilst,whilst,s,strd,0
all,all,s,,
my,my,s,considrd,0
Kindness,kindness,s,,
does,does,s,,
neglected,neglected,s,,
lie,lie,c,strd,0
",",",",n,,
Shadows,shadows,c,,
",",",",s,,
and,and,s,,
Ghosts,ghosts,c,,
",",",",s,,
have,have,s,considrd,0
greater,greater,s,,
Charms,charms,s,,
than,than,s,,
