token,tokenToMatch,endReason,tag,tagIndex
doings,doings,c,,
",",",",s,,
countenanc't,countenanc't,s,,
his,his,s,considrd,0
defects,defects,c,,
",",",",s,,
gave,gave,s,strd,0
him,him,s,,
offices,offices,c,,
",",",",n,,
titles,titles,c,,
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
additions,additions,s,,
that,that,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
making,making,s,,
up,up,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
worshipful,worshipful,nnn,strd,0
I,i,s,considrd,0
cannot,cannot,s,,
commend,commend,s,,
the,the,s,considrd,0
Duke,duke,s,,
for,for,s,considrd,0
raising,raising,s,,
him,him,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
praise,praise,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,strd,0
proportions,proportions,s,,
not,not,s,,
his,his,s,considrd,0
carriage,carriage,s,,
answerable,answerable,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fortunes,fortunes,nnn,,
Your,your,s,,
thoughts,thoughts,s,,
and,and,s,,
mine,mine,s,,
are,are,s,,
twins,twins,s,strd,0
in,in,s,considrd,0
that,that,c,considrd,0
:,:,s,,
but,but,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
the,the,s,considrd,0
warning,warning,s,,
bell,bell,c,,
",",",",s,,
some,some,n,,
strangers,strangers,s,,
are,are,s,,
arrived,arrived,nnn,,
Lets,lets,s,,
to,to,s,considrd,0
our,our,s,,
office,office,s,,
then,then,c,,
",",",",s,,
and,and,s,,
conduct,conduct,s,,
them,them,s,,
to,to,s,considrd,0
Dametas,dametas,c,,
",",",",s,,
whose,whose,s,,
custom,custom,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
spit,spit,n,,
and,and,s,,
hem,hem,c,,
",",",",s,,
whilst,whilst,s,,
his,his,s,considrd,0
Scribe,scribe,s,,
Major,major,s,,
takes,takes,s,,
their,their,s,considrd,0
Examinations,examinations,nnn,,
Manasses,manasses,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
like,like,s,,
my,my,s,considrd,0
play,play,s,,
at,at,s,considrd,0
Tennis,tennis,c,,
?,?,nnn,,
You,you,s,considrd,0
play,play,s,,
well,well,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
lose,lose,s,,
still,still,c,,
.,.,nnn,,
Policy,policy,s,strd,0
Manasses,manasses,c,,
",",",",s,,
policy,policy,c,strd,0
;,;,s,,
for,for,s,considrd,0
when,when,s,,
any,any,s,,
man,man,s,,
upbraides,upbraides,s,,
me,me,s,,
with,with,s,considrd,0
my,my,s,considrd,0
gettings,gettings,s,,
at,at,n,considrd,0
Court,court,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
swear,swear,s,strd,0
truly,truly,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,strd,0
got,got,s,,
by,by,nnn,strd,0
it,it,nnn,strd,1
By,by,s,considrd,0
the,the,s,considrd,0
Tennis-court,tennis-court,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
have,have,c,strd,0
.,.,nnn,,
If,if,s,,
by,by,s,considrd,0
any,any,s,,
Court,court,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
save,save,s,strd,0
mine,mine,s,,
oath,oath,c,,
.,.,s,,
But,but,s,,
what,what,s,,
do,do,s,strd,0
our,our,s,,
spruce-witted,spruce-witted,n,,
gallants,gallants,s,,
say,say,s,,
of,of,s,considrd,0
my,my,s,considrd,0
bounty,bounty,nnn,strd,0
Faith,faith,s,,
sir,sir,c,,
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
proportion,proportion,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
little,little,s,,
or,or,s,considrd,0
nothing,nothing,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
it,it,n,strd,0
is,is,n,strd,1
a,a,s,considrd,0
banckrout,banckrout,c,,
",",",",s,,
and,and,s,,
dares,dares,s,,
not,not,s,,
show,show,s,strd,0
his,his,s,considrd,0
head,head,nnn,,
Then,then,s,,
let,let,s,,
em,em,s,,
leave,leave,s,strd,0
jesting,jesting,s,,
at,at,s,considrd,0
me,me,c,,
",",",",s,,
though,though,s,,
it,it,s,,
please,please,s,,
the,the,s,considrd,0
Duke,duke,s,,
for,for,s,considrd,0
some,some,s,,
few,few,s,,
good,good,n,,
parts,parts,s,,
that,that,s,considrd,0
he,he,s,strd,0
sees,sees,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
his,his,s,considrd,0
familiar,familiar,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
public,public,c,strd,0
",",",",s,,
or,or,n,considrd,0
every,every,s,,
Courtiers,courtiers,s,,
companion,companion,c,,
:,:,s,,
but,but,s,,
who,who,s,considrd,0
comes,comes,s,,
here,here,nnn,strd,0
The,the,s,considrd,0
Captains,captains,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
watch-towers,watch-towers,c,,
?,?,s,,
what,what,s,,
news,news,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
petitioners,petitioners,c,,
",",",",s,,
ant,ant,s,,
like,like,s,,
your,your,s,,
worship,worship,c,,
.,.,nnn,,
Had,had,s,considrd,0
I,i,s,considrd,0
best,best,s,,
take,take,s,considrd,0
their,their,s,considrd,0
Petitions,petitions,c,,
",",",",s,,
Manasses,manasses,c,,
?,?,nnn,,
O,o,s,,
in,in,s,considrd,0
any,any,s,,
case,case,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
never,never,s,considrd,0
peruse,peruse,s,,
em,em,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
only,only,s,strd,0
course,course,s,,
in,in,s,considrd,0
request,request,c,,
.,.,nnn,,
Fellows,fellows,c,strd,0
",",",",s,,
deliver,deliver,s,,
your,your,s,,
petitions,petitions,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Scribe,scribe,s,,
Major,major,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
hear,hear,c,strd,0
?,?,s,,
put,put,s,,
em,em,s,,
up,up,n,,
Manasses,manasses,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
be,be,s,considrd,0
wrongs,wrongs,s,,
to,to,s,considrd,0
us,us,nnn,,
And,and,s,,
they,they,s,considrd,0
be,be,c,strd,0
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
they,they,s,considrd,0
be,be,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,s,,
wrongs,wrongs,s,,
I,i,s,considrd,0
have,have,s,strd,0
put,put,s,,
up,up,s,,
for,for,s,considrd,0
your,your,n,,
worship,worship,nnn,,
That,that,s,considrd,0
fellows,fellows,s,strd,0
pocket,pocket,s,,
is,is,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Tailors,tailors,s,,
hell,hell,c,,
",",",",s,,
it,it,s,,
eats,eats,s,,
up,up,s,,
part,part,s,,
of,of,s,considrd,0
every,every,s,,
man's,man's,n,strd,0
due,due,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
Executioner,executioner,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
away,away,s,,
more,more,s,,
innocent,innocent,s,,
petitions,petitions,s,,
in,in,s,considrd,0
one,one,s,,
year,year,c,strd,0
",",",",n,,
then,then,s,,
a,a,s,considrd,0
red-headed,red-headed,s,,
hangman,hangman,s,,
cuts,cuts,s,,
ropes,ropes,s,,
in,in,s,considrd,0
an,an,s,,
age,age,nnn,,
Now,now,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
sir,sir,c,strd,0
?,?,nnn,,
A,a,s,considrd,0
poor,poor,s,strd,0
soldier,soldier,c,strd,0
",",",",s,,
ant,ant,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
Poor,poor,s,strd,0
soldiers,soldiers,s,strd,0
do,do,s,strd,0
not,not,s,,
like,like,s,,
my,my,s,considrd,0
worship,worship,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
bad,bad,s,,
members,members,c,,
.,.,nnn,,
Then,then,s,,
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
woman,woman,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Judge,judge,c,strd,0
",",",",s,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
cut,cut,s,,
off,off,c,,
",",",",n,,
for,for,s,considrd,0
they,they,s,considrd,0
cannot,cannot,s,,
endure,endure,s,strd,0
bad,bad,s,,
members,members,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Commonwealth,commonwealth,nnn,strd,0
What,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
poor,poor,s,strd,0
scholar,scholar,c,strd,0
",",",",s,,
ant,ant,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
.,.,nnn,,
Poor,poor,s,strd,0
scholars,scholars,s,strd,0
do,do,s,,
not,not,s,,
like,like,s,,
our,our,s,,
worship,worship,s,,
neither,neither,c,,
",",",",s,,
they,they,s,considrd,0
rail,rail,s,strd,0
against,against,s,,
rich,rich,n,,
Cormorants,cormorants,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
bad,bad,s,,
members,members,s,,
too,too,nnn,,
Cut,cut,s,,
them,them,s,,
off,off,s,,
both,both,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
make,make,s,,
the,the,s,considrd,0
land,land,s,,
an,an,s,,
Eunuch,eunuch,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
order,order,s,,
with,with,s,considrd,0
em,em,s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
may,may,s,,
have,have,s,strd,0
my,my,s,considrd,0
will,will,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
neither,neither,s,,
ha,ha,n,,
poor,poor,s,strd,0
scholar,scholar,s,strd,0
nor,nor,s,,
soldier,soldier,s,strd,0
about,about,s,,
the,the,s,considrd,0
Court,court,nnn,,
The,the,s,considrd,0
next,next,s,,
way,way,s,,
to,to,s,considrd,0
make,make,s,,
it,it,s,,
the,the,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
of,of,s,considrd,0
fools,fools,c,strd,0
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
talks,talks,s,,
of,of,s,considrd,0
fools,fools,s,strd,0
there,there,c,considrd,0
?,?,s,,
why,why,s,,
how,how,s,,
now,now,s,,
sir,sir,c,,
",",",",s,,
know,know,s,,
you,you,s,considrd,0
to,to,s,considrd,0
whom,whom,s,,
you,you,s,considrd,0
speak,speak,c,strd,0
?,?,nnn,,
Cry,cry,s,,
your,your,s,,
worship,worship,s,,
mercy,mercy,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,s,,
your,your,s,,
authority,authority,c,,
.,.,nnn,,
But,but,s,,
I,i,s,considrd,0
remember,remember,s,,
well,well,s,,
enough,enough,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
;,;,s,,
I,i,s,considrd,0
command,command,s,,
you,you,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
name,name,s,,
and,and,s,,
the,the,n,considrd,0
Dukes,dukes,c,,
",",",",s,,
to,to,s,considrd,0
attend,attend,s,,
your,your,s,,
guard,guard,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
regard,regard,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
a,a,s,considrd,0
careless,careless,s,strd,0
Lawyer,lawyer,n,,
does,does,s,strd,0
an,an,s,,
undone,undone,s,,
clyent,clyent,c,,
",",",",s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
inform,inform,c,strd,0
:,:,s,,
the,the,s,considrd,0
Duke,duke,s,,
shall,shall,s,considrd,0
know,know,c,,
",",",",s,,
out,out,c,,
",",",",s,,
pack,pack,nnn,strd,0
Command,command,s,,
your,your,s,,
slaves,slaves,s,strd,0
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
gentlemen,gentlemen,c,,
.,.,nnn,,
Why,why,s,,
so,so,s,,
I,i,s,considrd,0
hope,hope,s,,
are,are,s,,
we,we,s,considrd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
the,the,s,considrd,0
best,best,s,,
and,and,s,,
last,last,s,,
edition,edition,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
own,own,n,strd,0
making,making,nnn,,
Cry,cry,s,,
your,your,s,,
authority,authority,s,strd,0
mercy,mercy,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
discharge,discharge,s,,
us,us,s,,
of,of,s,considrd,0
these,these,s,,
passengers,passengers,c,,
?,?,nnn,,
You,you,s,considrd,0
are,are,s,,
discharged,discharged,c,strd,0
",",",",s,,
about,about,s,,
your,your,s,,
business,business,c,strd,0
.,.,nnn,,
Bad,bad,s,,
fate,fate,c,,
",",",",s,,
that,that,s,considrd,0
wrong,wrong,s,,
should,should,s,,
set,set,s,,
his,his,s,considrd,0
foot,foot,s,,
on,on,s,,
right,right,c,,
",",",",s,,
And,and,s,,
true,true,s,,
borne,borne,s,,
Eagles,eagles,n,,
stoop,stoop,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
base,base,s,,
Kite,kite,nnn,,
What,what,s,,
an,an,s,,
excellent,excellent,s,,
trade,trade,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
an,an,s,,
officer,officer,s,,
maker,maker,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
more,more,s,,
officers,officers,c,,
",",",",n,,
and,and,s,,
one,one,s,,
shall,shall,s,strd,0
be,be,s,strd,1
to,to,s,considrd,0
keep,keep,s,strd,0
scholars,scholars,s,strd,0
and,and,s,,
soldiers,soldiers,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
dare,dare,n,,
not,not,s,,
come,come,s,,
in,in,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Chamber,chamber,s,,
already,already,c,,
",",",",s,,
for,for,s,considrd,0
want,want,s,,
of,of,s,considrd,0
good,good,s,,
clothes,clothes,c,,
.,.,s,,
But,but,s,,
gods,gods,s,considrd,0
me,me,n,,
Manasses,manasses,c,,
",",",",s,,
go,go,s,,
tell,tell,s,,
the,the,s,considrd,0
Duke,duke,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,nnn,,
Presently,presently,s,,
sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,strd,0
fetch,fetch,s,,
the,the,s,considrd,0
head,head,s,,
to,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
foot,foot,s,,
a,a,s,considrd,0
posset,posset,c,,
:,:,s,,
and,and,s,,
my,my,s,considrd,0
master,master,n,,
had,had,s,considrd,0
wit,wit,s,,
to,to,s,considrd,0
his,his,s,considrd,0
villainy,villainy,c,strd,0
",",",",s,,
he,he,s,considrd,0
would,would,s,,
make,make,s,,
an,an,s,,
excellent,excellent,s,,
dish,dish,s,,
for,for,s,considrd,0
the,the,s,considrd,0
hangman,hangman,nnn,strd,0
Right,right,s,,
worshipful,worshipful,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
place,place,s,,
is,is,s,considrd,0
worshipful,worshipful,c,strd,0
;,;,s,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Knave,knave,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
hang,hang,s,,
thee,thee,n,,
by,by,s,considrd,0
my,my,s,considrd,0
pattent,pattent,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
granted,granted,s,,
once,once,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
how,how,s,,
it,it,s,,
runs,runs,c,,
",",",",s,,
it,it,s,,
allows,allows,n,strd,0
me,me,s,,
24,24,c,,
.,.,s,,
knaves,knaves,c,strd,0
",",",",s,,
6,6,s,,
knights,knights,c,,
",",",",s,,
10,10,c,,
.,.,s,,
fools,fools,c,strd,0
",",",",s,,
13,13,c,,
.,.,s,,
fellons,fellons,c,,
",",",",s,,
and,and,s,,
14,14,c,,
.,.,s,,
traitors,traitors,s,strd,0
by,by,s,considrd,0
the,the,n,considrd,0
year,year,c,strd,0
",",",",s,,
take,take,s,considrd,0
them,them,s,,
how,how,c,,
",",",",s,,
why,why,c,,
",",",",s,,
when,when,c,,
",",",",s,,
and,and,s,,
where,where,s,,
I,i,s,considrd,0
please,please,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
the,the,s,considrd,0
Duke,duke,s,,
will,will,s,,
ever,ever,s,,
grant,grant,s,,
it,it,c,,
.,.,nnn,,
Why,why,s,,
not,not,s,,
grant,grant,s,,
it,it,c,,
?,?,s,,
why,why,s,,
should,should,s,,
you,you,s,considrd,0
think,think,s,strd,0
he,he,s,strd,0
will,will,s,,
not,not,s,,
grant,grant,s,,
it,it,c,,
?,?,s,,
Such,such,s,,
another,another,n,,
word,word,s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
send,send,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Limbo,limbo,s,,
instantly,instantly,nnn,,
We,we,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
good,good,s,,
Dametas,dametas,c,,
.,.,s,,
Discover,discover,s,,
themselves,themselves,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
reasonable,reasonable,s,,
bail,bail,s,strd,0
for,for,s,considrd,0
our,our,s,,
forth,forth,s,,
coming,coming,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
case,case,s,,
is,is,s,considrd,0
altered,altered,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
since,since,s,,
you,you,s,considrd,0
came,came,s,,
out,out,s,,
of,of,s,considrd,0
Arcadia,arcadia,c,,
.,.,nnn,,
My,my,s,considrd,0
honorable,honorable,s,,
friends,friends,c,,
",",",",s,,
Iulio,iulio,s,,
and,and,s,,
Aminter,aminter,c,,
",",",",s,,
my,my,s,considrd,0
self,self,s,strd,0
and,and,s,,
the,the,s,considrd,0
best,best,s,,
ability,ability,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
power,power,c,,
",",",",s,,
lies,lies,s,,
at,at,s,considrd,0
your,your,s,,
service,service,nnn,,
You,you,s,considrd,0
see,see,s,,
how,how,s,,
confidently,confidently,s,,
we,we,s,strd,0
presume,presume,s,,
upon,upon,s,,
your,your,s,,
Letters,letters,s,,
promise,promise,c,,
",",",",s,,
in,in,s,considrd,0
furthering,furthering,n,,
us,us,s,,
to,to,s,considrd,0
attain,attain,s,strd,0
the,the,s,considrd,0
lovers,lovers,s,,
prize,prize,nnn,,
The,the,s,considrd,0
Dukes,dukes,s,,
daughters,daughters,s,,
are,are,s,,
your,your,s,,
own,own,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,s,,
thus,thus,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
attain,attain,s,strd,0
them,them,c,,
",",",",n,,
some,some,s,,
3,3,s,considrd,0
days,days,s,strd,0
hence,hence,s,,
I,i,s,considrd,0
will,will,s,,
appoint,appoint,s,,
a,a,s,considrd,0
hunting,hunting,c,,
",",",",s,,
to,to,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
invite,invite,s,,
the,the,s,considrd,0
Duke,duke,n,,
and,and,s,,
both,both,s,,
his,his,s,considrd,0
daughters,daughters,c,,
:,:,s,,
in,in,s,considrd,0
this,this,s,considrd,0
hunt,hunt,s,,
will,will,s,,
I,i,s,considrd,0
upon,upon,s,,
some,some,s,,
sudden,sudden,s,,
occasion,occasion,s,,
divide,divide,n,,
the,the,s,considrd,0
train,train,c,strd,0
",",",",s,,
and,and,s,,
having,having,s,,
singled,singled,s,,
out,out,s,,
the,the,s,considrd,0
two,two,s,,
Does,does,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
have,have,s,strd,0
wit,wit,s,,
enough,enough,s,,
to,to,n,considrd,0
strike,strike,nnn,,
To,to,s,considrd,0
strike,strike,c,,
",",",",s,,
how,how,s,,
mean,mean,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
As,as,s,considrd,0
headsmen,headsmen,s,,
do,do,c,strd,0
",",",",s,,
off,off,s,,
with,with,s,considrd,0
their,their,s,considrd,0
maiden-heads,maiden-heads,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Duke,duke,s,,
offer,offer,s,,
resistance,resistance,c,,
",",",",n,,
off,off,s,,
with,with,s,considrd,0
his,his,s,considrd,0
crown,crown,s,strd,0
too,too,nnn,,
That,that,s,considrd,0
were,were,s,,
violence,violence,c,,
",",",",s,,
and,and,s,,
clean,clean,s,strd,0
opposite,opposite,s,,
to,to,s,considrd,0
the,the,s,considrd,0
intent,intent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
challenge,challenge,c,,
.,.,nnn,,
Come,come,s,,
ye,ye,s,strd,0
are,are,s,,
shallow,shallow,c,,
",",",",s,,
to,to,s,strd,0
it,it,s,strd,1
vi,vi,s,,
and,and,s,,
armis,armis,c,,
",",",",s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,strd,0
your,your,s,,
second,second,c,,
",",",",s,,
think,think,s,strd,0
of,of,n,considrd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
have,have,s,strd,0
my,my,s,considrd,0
Letters,letters,s,,
travaild,travaild,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
wit,wit,s,,
wrought,wrought,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
my,my,n,considrd,0
invention,invention,s,,
sweat,sweat,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
possess,possess,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
loves,loves,c,strd,0
",",",",s,,
and,and,s,,
seat,seat,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
Dukedom,dukedom,c,strd,0
",",",",s,,
and,and,s,,
come,come,s,,
you,you,s,considrd,0
now,now,s,,
with,with,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
violence,violence,c,,
",",",",s,,
and,and,s,,
against,against,s,,
the,the,s,considrd,0
intent,intent,s,,
of,of,s,considrd,0
the,the,n,considrd,0
challenge,challenge,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
you,you,nnn,considrd,0
Nay,nay,s,,
Dametas,dametas,c,,
",",",",s,,
and,and,s,,
your,your,s,,
resolution,resolution,s,,
be,be,s,strd,0
so,so,s,,
forward,forward,c,,
",",",",s,,
ours,ours,s,,
shall,shall,s,considrd,0
over-take,over-take,s,,
you,you,c,considrd,0
",",",",s,,
we,we,n,strd,0
doubted,doubted,s,,
least,least,s,,
the,the,s,considrd,0
preferments,preferments,s,,
your,your,s,,
Lord,lord,s,,
has,has,s,strd,0
heapt,heapt,s,,
upon,upon,s,,
you,you,c,considrd,0
",",",",s,,
had,had,s,considrd,0
smothered,smothered,s,,
your,your,n,,
affection,affection,s,,
to,to,s,considrd,0
usward,usward,nnn,,
That,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
father,father,s,,
that,that,s,considrd,0
begot,begot,s,,
the,the,s,considrd,0
doubt,doubt,s,,
in,in,s,considrd,0
us,us,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
appoint,appoint,s,,
the,the,s,considrd,0
hunt,hunt,c,,
.,.,nnn,,
Sever,sever,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
divide,divide,s,,
the,the,s,considrd,0
train,train,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
--,--,nnn,,
We,we,s,considrd,0
have,have,s,strd,0
your,your,s,,
meaning,meaning,c,,
.,.,nnn,,
Put,put,s,,
it,it,s,,
in,in,s,considrd,0
execution,execution,s,,
then,then,c,,
",",",",s,,
but,but,s,,
first,first,s,,
entertain,entertain,s,strd,0
some,some,s,,
new,new,s,considrd,0
disguise,disguise,c,,
",",",",s,,
as,as,s,considrd,0
at,at,s,considrd,0
our,our,n,,
next,next,s,,
meeting,meeting,s,,
I,i,s,strd,0
Will,will,s,strd,1
inform,inform,s,strd,0
you,you,c,considrd,0
.,.,s,,
Adieu,adieu,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
think,think,s,strd,0
long,long,s,,
till,till,s,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
again,again,nnn,strd,0
As,as,s,considrd,0
a,a,s,considrd,0
Lawyer,lawyer,s,,
does,does,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
Clyent,clyent,s,,
for,for,s,considrd,0
a,a,s,considrd,0
second,second,s,,
fee,fee,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Judas,judas,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
one,one,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
would,would,s,,
betray,betray,s,,
and,and,s,,
sell,sell,s,,
his,his,s,considrd,0
Master,master,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
common,common,s,considrd,0
in,in,s,considrd,0
such,such,s,,
base,base,s,,
fellows,fellows,c,strd,0
",",",",s,,
such,such,s,,
Court-spiders,court-spiders,c,,
",",",",s,,
that,that,s,considrd,0
weaue,weaue,s,,
their,their,s,considrd,0
webs,webs,s,,
of,of,n,considrd,0
flattery,flattery,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
greatness,greatness,c,strd,0
",",",",s,,
if,if,s,,
they,they,s,considrd,0
can,can,s,,
once,once,s,,
entangle,entangle,s,,
them,them,s,,
in,in,s,considrd,0
their,their,n,considrd,0
quaint-treachery,quaint-treachery,c,,
