token,tokenToMatch,endReason,tag,tagIndex
;,;,s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Disease,disease,s,,
of,of,n,considrd,0
Cowardice,cowardice,c,strd,0
",",",",s,,
when,when,s,,
once,once,s,,
proof,proof,s,,
against,against,s,,
the,the,s,considrd,0
Physic,physic,s,strd,0
of,of,s,considrd,0
beating,beating,c,,
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
often,often,s,strd,0
has,has,n,strd,0
been,been,c,,
",",",",s,,
is,is,s,considrd,0
incurable,incurable,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
",",",",s,,
but,but,s,,
if,if,s,,
we,we,s,considrd,0
were,were,s,,
once,once,s,,
well,well,s,,
off,off,s,,
with,with,s,considrd,0
what,what,s,,
we,we,s,considrd,0
got,got,s,,
to,to,s,considrd,0
Night,night,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,,
forgive,forgive,s,,
him,him,s,,
my,my,s,considrd,0
Mornings,mornings,s,,
hire,hire,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
your,your,s,,
mind,mind,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
admit,admit,s,,
of,of,s,considrd,0
an,an,s,,
easy,easy,s,strd,0
excuse,excuse,s,,
to,to,s,considrd,0
be,be,s,considrd,0
going,going,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
satisfied,satisfied,s,,
me,me,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
reason,reason,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
care,care,s,,
you,you,s,considrd,0
shannot,shannot,s,,
be,be,n,considrd,0
disturbed,disturbed,nnn,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
my,my,s,considrd,0
Old,old,s,,
Acquaintance,acquaintance,c,,
",",",",s,,
and,and,s,,
very,very,s,,
good,good,s,,
Friends,friends,s,,
that,that,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
before,before,c,,
",",",",n,,
what,what,s,,
motives,motives,s,,
had,had,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
use,use,s,,
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
did,did,s,,
in,in,s,strd,0
the,the,s,strd,1
Field,field,s,,
just,just,s,,
now,now,nnn,,
Use,use,s,,
you,you,c,considrd,0
",",",",s,,
how,how,s,,
did,did,s,,
we,we,s,considrd,0
use,use,s,,
you,you,c,considrd,0
?,?,s,,
Were,were,s,,
not,not,s,,
we,we,s,considrd,0
civil,civil,s,,
in,in,s,considrd,0
taking,taking,s,,
of,of,s,considrd,0
your,your,s,,
part,part,c,,
?,?,s,,
Damme,damme,c,,
",",",",n,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
at,at,nnn,considrd,0
No,no,s,considrd,0
hussing,hussing,c,,
",",",",s,,
Rascals,rascals,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
do,do,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
none,none,s,,
of,of,s,considrd,0
those,those,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
tell,tell,n,,
me,me,s,,
presently,presently,s,,
what,what,s,,
mad,mad,nn,,
you,you,s,considrd,0
interest,interest,s,,
your,your,s,,
selves,selves,s,,
in,in,s,considrd,0
my,my,s,considrd,0
concerns,concerns,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
lie,lie,s,strd,0
to,to,s,considrd,0
back,back,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,n,considrd,0
had,had,s,considrd,0
employed,employed,s,strd,0
you,you,c,considrd,0
?,?,s,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
speak,speak,nnn,,
Very,very,s,,
pretty,pretty,c,,
:,:,s,,
Breef,breef,c,,
",",",",s,,
did,did,s,strd,0
ever,ever,s,,
see,see,s,,
the,the,s,considrd,0
like,like,c,,
?,?,s,,
The,the,s,considrd,0
Gallant,gallant,s,,
knows,knows,s,,
us,us,s,,
both,both,s,,
for,for,s,considrd,0
men,men,n,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
he,he,s,considrd,0
durst,durst,s,,
not,not,s,,
else,else,s,,
provoke,provoke,s,,
two,two,s,,
of,of,s,considrd,0
us,us,s,,
thus,thus,nnn,,
Men,men,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Devils,devils,s,,
Name,name,c,,
:,:,s,,
A,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Curs,curs,s,,
in,in,s,considrd,0
couples,couples,s,,
are,are,s,,
not,not,s,,
more,more,s,,
tame,tame,c,,
",",",",n,,
nor,nor,s,,
readier,readier,s,,
for,for,s,considrd,0
a,a,s,considrd,0
beating,beating,c,,
;,;,s,,
you,you,s,considrd,0
huffing,huffing,s,,
Rascal,rascal,c,,
",",",",s,,
answer,answer,c,,
",",",",s,,
what,what,s,,
made,made,s,,
you,you,s,considrd,0
do,do,nnn,strd,0
it,it,nnn,strd,1
This,this,s,considrd,0
is,is,s,considrd,0
unsufferable,unsufferable,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
do,do,s,,
require,require,s,,
satisfaction,satisfaction,n,,
for,for,s,considrd,0
this,this,s,considrd,0
abuse,abuse,c,,
;,;,s,,
meet,meet,s,,
me,me,s,,
singly,singly,s,,
with,with,s,considrd,0
your,your,s,,
Sword,sword,s,,
then,then,s,,
to,to,s,considrd,0
morrow,morrow,s,,
morning,morning,s,,
at,at,s,considrd,0
the,the,n,considrd,0
place,place,s,,
where,where,s,,
I,i,s,considrd,0
saved,saved,s,strd,0
your,your,s,,
Life,life,s,,
and,and,s,,
Honor,honor,s,strd,0
both,both,s,,
to,to,s,considrd,0
day,day,nnn,,
Town,town,s,,
tricks,tricks,s,,
right,right,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
you,you,s,considrd,0
first,first,s,,
how,how,s,,
far,far,s,,
a,a,s,considrd,0
Cudgel,cudgel,s,,
will,will,s,,
provoke,provoke,s,,
your,your,n,,
passion,passion,nnn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
locked,locked,s,strd,0
the,the,s,considrd,0
Door,door,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
we,we,s,considrd,0
might,might,s,,
have,have,s,considrd,0
got,got,s,,
Ruffle,ruffle,s,,
to,to,n,considrd,0
take,take,s,considrd,0
our,our,s,,
parts,parts,nnn,,
Gad,gad,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
both,both,s,,
draw,draw,c,,
",",",",s,,
and,and,s,,
try,try,s,,
to,to,s,considrd,0
keep,keep,s,,
him,him,s,,
off,off,s,,
till,till,s,,
the,the,s,considrd,0
Guard,guard,s,,
hears,hears,c,,
.,.,nnn,,
Hanged,hanged,c,strd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,c,,
;,;,s,,
I,i,s,considrd,0
see,see,s,,
he,he,s,strd,0
is,is,s,strd,1
one,one,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
count,count,s,,
their,their,s,considrd,0
Honor,honor,s,strd,0
dearer,dearer,n,,
then,then,s,,
their,their,s,considrd,0
Lives,lives,c,,
;,;,s,,
and,and,s,,
Hell,hell,c,,
",",",",s,,
Damnation,damnation,c,,
",",",",s,,
the,the,s,considrd,0
Devil,devil,s,,
and,and,s,,
all,all,s,,
are,are,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
fright,fright,n,,
them,them,s,,
from,from,s,,
fighting,fighting,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
set,set,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,s,,
And,and,s,,
though,though,s,,
by,by,s,considrd,0
my,my,s,considrd,0
manner,manner,s,,
of,of,s,considrd,0
Living,living,s,,
I,i,n,considrd,0
should,should,s,,
fear,fear,s,,
Hell,hell,s,,
as,as,s,considrd,0
little,little,s,,
as,as,s,considrd,0
any,any,s,,
Man,man,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,considrd,0
persuade,persuade,s,strd,0
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
be,be,n,considrd,0
ready,ready,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
neither,neither,s,,
by,by,s,considrd,0
Sword,sword,s,,
nor,nor,s,,
Hanging,hanging,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
which,which,s,considrd,0
usually,usually,s,,
follows,follows,s,,
the,the,n,considrd,0
fighting,fighting,s,,
of,of,s,considrd,0
Men,men,s,,
that,that,s,considrd,0
Live,live,s,,
in,in,s,considrd,0
public,public,s,strd,0
fame,fame,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,nnn,,
Why,why,s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
resolve,resolve,s,,
to,to,s,considrd,0
suffer,suffer,s,,
bravely,bravely,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
beating,beating,s,,
he,he,s,strd,0
will,will,s,strd,1
give,give,s,,
us,us,c,,
",",",",s,,
and,and,n,,
he,he,s,strd,0
will,will,s,strd,1
soon,soon,s,,
give,give,s,,
over,over,s,considrd,0
the,the,s,considrd,0
Cudgel,cudgel,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
as,as,s,considrd,0
thou,thou,s,considrd,0
think,think,s,strd,0
he,he,s,considrd,0
is,is,nnn,considrd,0
I,i,c,considrd,0
",",",",s,,
but,but,s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Country,country,s,strd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
go,go,s,,
a,a,s,considrd,0
great,great,s,considrd,0
way,way,s,,
farther,farther,s,,
in,in,n,considrd,0
beating,beating,s,,
a,a,s,considrd,0
Man,man,s,,
then,then,s,,
your,your,s,,
City,city,s,,
Man,man,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
does,does,c,strd,0
.,.,s,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
them,them,s,strd,0
both,both,c,,
",",",",s,,
the,the,s,considrd,0
one,one,n,,
is,is,s,considrd,0
contented,contented,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
single,single,s,,
Battoon,battoon,s,,
of,of,s,considrd,0
disgrace,disgrace,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
never,never,n,strd,0
thinks,thinks,s,,
it,it,s,,
enough,enough,s,,
till,till,s,,
he,he,s,considrd,0
makes,makes,s,,
your,your,s,,
skin,skin,s,,
of,of,s,strd,0
the,the,s,strd,1
color,color,s,strd,0
of,of,s,considrd,0
your,your,s,,
hair,hair,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
for,for,n,considrd,0
downright,downright,s,strd,0
confessing,confessing,s,,
all,all,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
worse,worse,s,,
by,by,s,considrd,0
half,half,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
we,we,s,considrd,0
fall,fall,s,,
under,under,s,,
the,the,s,considrd,0
Revenge,revenge,s,,
of,of,s,considrd,0
Ruffle,ruffle,c,,
",",",",s,,
and,and,n,,
nothing,nothing,s,,
like,like,s,,
being,being,s,,
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
an,an,s,,
enraged,enraged,s,strd,0
Coward,coward,nnn,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
heart,heart,c,,
",",",",s,,
heart,heart,c,,
",",",",s,,
hold,hold,s,,
breaking,breaking,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Gallants,gallants,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
make,make,s,,
use,use,s,,
of,of,s,considrd,0
these,these,s,,
edgeless,edgeless,s,,
Weapons,weapons,c,,
",",",",n,,
therefore,therefore,s,,
confess,confess,c,,
",",",",s,,
and,and,s,,
save,save,s,,
me,me,s,,
and,and,s,,
your,your,s,,
selves,selves,s,,
the,the,s,considrd,0
trouble,trouble,nnn,,
God's,god's,c,strd,0
Death,death,c,strd,1
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
intend,intend,s,,
to,to,s,considrd,0
be,be,s,considrd,0
rude,rude,s,,
to,to,s,considrd,0
Gentlemen,gentlemen,s,,
in,in,s,considrd,0
Custody,custody,c,,
;,;,s,,
you,you,n,considrd,0
know,know,s,,
we,we,s,considrd,0
are,are,s,,
Prisoners,prisoners,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
--,--,nnn,,
Or,or,s,considrd,0
else,else,s,,
you,you,s,considrd,0
would,would,s,,
run,run,s,,
away,away,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
begin,begin,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
What,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
",",",",s,,
Sir,sir,s,,
--,--,s,,
Damme,damme,c,,
",",",",s,,
this,this,s,considrd,0
must,must,s,,
not,not,s,,
pass,pass,s,,
--,--,s,,
Revenge,revenge,s,,
must,must,s,,
follow,follow,s,,
--,--,n,,
assure,assure,s,,
your,your,s,,
self,self,s,,
it,it,s,,
must,must,s,,
--,--,nnn,,
I,i,s,considrd,0
do,do,s,,
consider,consider,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
will,will,s,,
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
little,little,s,,
thinking,thinking,s,,
time,time,c,,
",",",",s,,
whilst,whilst,s,,
I,i,n,considrd,0
exercise,exercise,s,,
your,your,s,,
Comerade,comerade,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
civil,civil,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
I,i,s,strd,0
have,have,s,strd,1
not,not,s,strd,2
gave,gave,s,,
you,you,s,considrd,0
a,a,s,considrd,0
word,word,s,,
to,to,s,considrd,0
displease,displease,s,,
you,you,c,considrd,0
.,.,nnn,,
Confess,confess,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
then,then,c,,
;,;,s,,
confess,confess,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Cowardly,cowardly,s,,
Rascal,rascal,c,,
;,;,s,,
what,what,c,,
",",",",s,,
do,do,s,strd,0
fear,fear,s,,
a,a,s,considrd,0
beating,beating,c,,
?,?,nnn,,
Pray,pray,s,,
valiant,valiant,s,,
Sir,sir,c,,
",",",",s,,
stand,stand,s,,
by,by,c,considrd,0
:,:,s,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
story,story,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
hired,hired,s,strd,0
by,by,s,considrd,0
Mr,mr,c,,
.,.,s,,
Ruffle,ruffle,s,,
to,to,s,considrd,0
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
",",",",s,,
and,and,s,,
seem,seem,s,,
to,to,s,considrd,0
take,take,s,considrd,0
your,your,n,,
part,part,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
him,him,s,,
Honor,honor,nnn,strd,0
What,what,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
story,story,s,,
true,true,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
sooner,sooner,s,,
died,died,s,strd,0
then,then,s,,
told,told,s,,
it,it,s,,
you,you,c,considrd,0
.,.,s,,
Out,out,c,,
",",",",s,,
you,you,n,considrd,0
hen-hearted,hen-hearted,s,,
Coward,coward,nnn,,
Go,go,c,,
",",",",s,,
Sirrah,sirrah,c,,
",",",",s,,
and,and,s,,
kick,kick,s,,
him,him,s,,
for,for,s,considrd,0
calling,calling,s,,
you,you,s,considrd,0
Coward,coward,c,,
.,.,nnn,,
Gad,gad,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
he,he,s,considrd,0
durst,durst,c,,
.,.,nnn,,
Do,do,c,strd,0
It,it,c,strd,1
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
Bastinado,bastinado,s,,
you,you,s,considrd,0
again,again,c,,
.,.,nnn,,
Gad,gad,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
strike,strike,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
Cowardly,cowardly,s,,
Rogue,rogue,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
well,well,s,,
done,done,c,,
;,;,s,,
now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
be,be,s,considrd,0
Friends,friends,c,,
.,.,nnn,,
Friends,friends,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
no,no,c,considrd,0
",",",",s,,
Gad,gad,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
Friendship,friendship,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
This,this,s,considrd,0
Gentleman's,gentleman's,s,strd,0
importunity,importunity,s,,
has,has,s,strd,0
forced,forced,s,strd,0
me,me,s,,
to,to,s,considrd,0
introduce,introduce,s,,
him,him,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
truly,truly,s,,
welcome,welcome,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
much,much,s,,
surprised,surprised,s,strd,0
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
here,here,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
for,for,s,considrd,0
your,your,s,,
wonder,wonder,c,,
",",",",s,,
but,but,s,,
will,will,s,,
not,not,s,,
have,have,s,considrd,0
so,so,s,,
long,long,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,n,,
you,you,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
surprisal,surprisal,c,,
",",",",s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
time,time,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
desire,desire,s,,
you,you,s,considrd,0
to,to,n,considrd,0
haste,haste,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Park,park,s,,
to,to,s,considrd,0
find,find,s,,
out,out,s,,
Mr,mr,c,,
.,.,s,,
Sharp,sharp,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
him,him,s,,
hither,hither,c,,
",",",",s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
else,else,n,,
may,may,s,,
suffer,suffer,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
obey,obey,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
return,return,s,,
presently,presently,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
most,most,s,,
excellent,excellent,s,,
brace,brace,s,,
of,of,s,considrd,0
Spanniels,spanniels,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
go,go,s,,
and,and,s,,
witness,witness,s,,
what,what,n,,
you,you,s,strd,0
have,have,s,strd,1
said,said,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
witness,witness,s,,
nothing,nothing,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Come,come,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
no,no,s,considrd,0
muttering,muttering,c,,
",",",",s,,
march,march,c,,
.,.,nnn,,
The,the,s,considrd,0
Gentlemen,gentlemen,s,,
we,we,s,considrd,0
have,have,s,considrd,0
taken,taken,c,,
",",",",s,,
call,call,s,,
themselves,themselves,s,,
Rash,rash,c,,
",",",",s,,
Merry,merry,c,,
",",",",s,,
and,and,s,,
Townlove,townlove,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
well,well,c,,
;,;,s,,
keep,keep,s,,
them,them,s,strd,0
upon,upon,s,,
your,your,s,,
Lives,lives,c,,
.,.,nnn,,
Never,never,s,strd,0
fear,fear,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
safe,safe,s,,
enough,enough,c,,
.,.,nnn,,
We,we,s,strd,0
Are,are,s,strd,1
sure,sure,s,,
by,by,s,considrd,0
this,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
none,none,s,,
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
fought,fought,s,,
with,with,s,considrd,0
Mr,mr,c,,
.,.,s,,
Muchland,muchland,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
that,that,s,considrd,0
matter's,matter's,s,,
plain,plain,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
guess,guess,s,,
the,the,s,considrd,0
Man,man,c,,
;,;,s,,
but,but,s,,
here,here,s,,
comes,comes,s,,
Rose,rose,n,considrd,0
will,will,s,,
tell,tell,s,,
all,all,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
excellent,excellent,s,,
Rose,rose,c,considrd,0
",",",",s,,
thy,thy,s,considrd,0
Guard,guard,s,,
of,of,s,considrd,0
new,new,s,considrd,0
made,made,s,,
Red-Coats,red-coats,s,,
have,have,s,considrd,0
done,done,n,,
their,their,s,considrd,0
business,business,s,,
bravely,bravely,c,,
;,;,s,,
they,they,s,strd,0
have,have,s,strd,1
brought,brought,s,,
in,in,s,considrd,0
Merry,merry,c,,
",",",",s,,
Rash,rash,c,,
",",",",s,,
and,and,s,,
Townlove,townlove,nnn,,
I,i,c,considrd,0
",",",",s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
excellent,excellent,s,,
Rose,rose,c,considrd,0
;,;,s,,
but,but,s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
call,call,s,,
me,me,s,,
longtong'd,longtong'd,c,,
",",",",n,,
shallow-pate,shallow-pate,s,,
again,again,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
elevated,elevated,s,,
with,with,s,considrd,0
the,the,s,considrd,0
success,success,s,,
of,of,s,considrd,0
my,my,s,considrd,0
business,business,c,,
",",",",s,,
that,that,s,considrd,0
like,like,n,,
a,a,s,considrd,0
new-made,new-made,s,,
Bishop,bishop,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
appear,appear,s,,
extremely,extremely,s,strd,0
grave,grave,s,,
and,and,s,,
moody,moody,nnn,,
Nay,nay,c,,
",",",",s,,
Rose,rose,c,considrd,0
",",",",s,,
no,no,s,considrd,0
stop,stop,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Industry,industry,s,,
for,for,s,considrd,0
this,this,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
Fortune,fortune,c,,
",",",",s,,
for,for,s,considrd,0
should,should,s,,
she,she,n,considrd,0
frown,frown,s,,
again,again,c,,
",",",",s,,
thy,thy,s,considrd,0
condition,condition,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
disgraced,disgraced,s,strd,0
Favorites,favorites,c,strd,0
",",",",s,,
would,would,s,,
be,be,s,considrd,0
more,more,s,,
subject,subject,n,,
to,to,s,considrd,0
oppression,oppression,c,,
",",",",s,,
then,then,s,,
if,if,s,,
never,never,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
smiled,smiled,s,strd,0
upon,upon,s,,
thee,thee,nnn,,
In,in,c,strd,0
Faith,faith,c,strd,1
",",",",s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
well-contriv'd,well-contriv'd,s,,
project,project,c,,
",",",",s,,
but,but,s,,
the,the,n,considrd,0
successful,successful,s,,
one,one,s,,
is,is,s,considrd,0
commended,commended,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
on,on,s,,
to,to,s,considrd,0
projection,projection,c,,
.,.,s,,
Step,step,s,,
into,into,n,considrd,0
that,that,s,considrd,0
Closet,closet,s,,
there,there,nn,considrd,0
Officer,officer,c,,
",",",",s,,
bring,bring,s,,
in,in,s,considrd,0
your,your,s,,
Prisoners,prisoners,c,,
.,.,nnn,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mulberry-Garden,mulberry-garden,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
our,our,s,,
thanks,thanks,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
find,find,s,,
our,our,s,,
usage,usage,c,,
.,.,nnn,,
It,it,s,,
cannot,cannot,s,,
well,well,s,,
be,be,s,considrd,0
worse,worse,s,,
then,then,s,,
what,what,s,,
I,i,s,considrd,0
suffered,suffered,s,strd,0
at,at,s,considrd,0
our,our,s,,
first,first,s,,
meeting,meeting,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
us,us,c,,
?,?,nnn,,
By,by,s,considrd,0
your,your,s,,
demand,demand,s,,
you,you,s,considrd,0
almost,almost,s,,
make,make,s,,
me,me,s,,
think,think,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Prisoner,prisoner,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
have,have,n,considrd,0
other,other,s,,
