token,tokenToMatch,endReason,tag,tagIndex
Countenance,countenance,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
in,in,n,considrd,0
The,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
humane,humane,s,,
frailty,frailty,c,,
.,.,nn,,
--,--,s,,
Gallants,gallants,c,,
",",",",s,,
welcome,welcome,c,,
;,;,n,,
You,you,s,strd,0
Are,are,s,strd,1
men,men,s,,
I,i,s,considrd,0
see,see,s,,
for,for,s,considrd,0
Credit,credit,c,,
.,.,nn,,
What,what,s,,
must,must,s,,
I,i,s,considrd,0
say,say,c,,
?,?,nn,,
Carry,carry,s,,
your,your,s,,
self,self,s,strd,0
manly,manly,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
I,i,s,considrd,0
give,give,s,,
now,now,s,,
for,for,s,considrd,0
an,an,s,,
Inch,inch,s,,
of,of,s,considrd,0
manhood,manhood,c,,
;,;,n,,
How,how,s,,
he,he,s,considrd,0
does,does,s,,
eye,eye,s,,
me,me,c,,
;,;,s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
look,look,n,,
But,but,s,,
half,half,s,strd,0
so,so,s,,
piercing,piercing,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
encounter,encounter,s,,
then,then,n,,
With,with,s,considrd,0
Basilisks,basilisks,c,,
;,;,s,,
It,it,s,,
carries,carries,s,,
daggers,daggers,s,,
in,in,n,strd,0
it,it,n,strd,1
Will,will,s,,
penetrate,penetrate,s,,
a,a,s,considrd,0
Coat,coat,s,,
of,of,s,considrd,0
Male,male,c,,
;,;,s,,
there,there,s,considrd,0
is,is,n,considrd,0
No,no,s,considrd,0
safety,safety,s,,
but,but,s,,
in,in,s,considrd,0
distance,distance,c,,
.,.,nn,,
How,how,s,,
he,he,s,considrd,0
looks,looks,s,,
at,at,s,considrd,0
me,me,c,,
!,!,n,,
With,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
hungry,hungry,s,,
countenance,countenance,c,,
",",",",s,,
as,as,s,considrd,0
though,though,n,,
He,he,s,considrd,0
meant,meant,s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
himself,himself,s,strd,0
upon,upon,s,,
me,me,c,,
;,;,n,,
But,but,s,,
if,if,s,,
he,he,s,considrd,0
knew,knew,s,,
but,but,s,,
what,what,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
flesh,flesh,n,,
He,he,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
deal,deal,s,strd,0
with,with,c,considrd,0
",",",",s,,
he,he,s,strd,0
would,would,s,strd,1
not,not,s,,
be,be,s,considrd,0
so,so,s,,
greedy,greedy,c,,
;,;,n,,
I,i,s,considrd,0
was,was,s,,
not,not,s,,
cut,cut,s,,
out,out,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Royster,royster,c,,
;,;,s,,
sure,sure,n,,
Nature,nature,s,,
never,never,s,strd,0
meant,meant,s,,
me,me,s,,
for,for,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
unless,unless,n,,
To,to,s,considrd,0
call,call,s,,
my,my,s,considrd,0
Cattle,cattle,s,,
home,home,c,,
",",",",s,,
or,or,s,considrd,0
try,try,s,,
my,my,s,considrd,0
hounds,hounds,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
great,great,s,considrd,0
an,an,s,,
enemy,enemy,s,,
to,to,s,considrd,0
a,a,s,considrd,0
sword,sword,n,,
I,i,s,considrd,0
wear,wear,s,strd,0
none,none,s,,
when,when,s,,
I,i,s,considrd,0
ride,ride,c,,
;,;,s,,
Oh,oh,c,,
",",",",s,,
how,how,s,,
yon,yon,s,,
fellow,fellow,n,,
Would,would,s,,
spurn,spurn,s,strd,0
me,me,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Mushrome,mushrome,c,,
",",",",s,,
could,could,s,,
he,he,s,considrd,0
get,get,n,,
Me,me,s,,
but,but,s,,
alone,alone,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
first,first,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
and,and,s,,
speak,speak,s,strd,0
not,not,s,,
to,to,s,considrd,0
each,each,s,,
other,other,c,,
?,?,n,,
Why,why,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
hearts,hearts,s,,
of,of,s,considrd,0
Oak,oak,c,strd,0
:,:,s,,
Not,not,s,,
bow,bow,c,,
",",",",s,,
dear,dear,s,strd,0
Coz,coz,c,,
!,!,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,,
it,it,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,considrd,0
you,you,s,considrd,0
friends,friends,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
sir,sir,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
the,the,s,considrd,0
man's,man's,s,,
bewitched,bewitched,c,strd,0
;,;,n,,
See,see,s,,
what,what,s,,
the,the,s,considrd,0
Gold,gold,s,,
can,can,s,,
do,do,c,strd,0
!,!,nn,,
If,if,s,,
you,you,s,considrd,0
please,please,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
humble,humble,s,,
servant,servant,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
say,say,s,,
you,you,s,considrd,0
Coz,coz,c,,
?,?,nn,,
Hum,hum,c,,
",",",",s,,
I,i,s,considrd,0
smelt,smelt,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",n,,
The,the,s,considrd,0
fellow,fellow,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Coward,coward,s,,
on,on,s,,
my,my,s,considrd,0
life,life,c,,
.,.,n,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
all,all,s,,
so,so,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
blessing,blessing,s,,
then,then,c,,
.,.,nn,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
our,our,s,,
friend,friend,s,,
is,is,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
by,by,n,considrd,0
All,all,s,,
the,the,s,considrd,0
affronts,affronts,s,,
you,you,s,considrd,0
gave,gave,s,,
him,him,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
wave,wave,n,,
His,his,s,considrd,0
Challenge,challenge,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wave,wave,s,,
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
Sword,sword,n,,
Against,against,s,,
my,my,s,considrd,0
Enemy,enemy,c,,
.,.,nn,,
Shall,shall,s,considrd,0
we,we,s,considrd,0
be,be,s,considrd,0
friends,friends,c,,
?,?,nn,,
A,a,s,considrd,0
friendly,friendly,s,,
blou^d,blou^d,s,,
runs,runs,s,,
not,not,s,,
yet,yet,s,,
current,current,s,strd,0
in,in,s,considrd,0
me,me,c,,
;,;,n,,
Be,be,s,considrd,0
challenged,challenged,s,,
by,by,s,considrd,0
a,a,s,considrd,0
dunghill,dunghill,s,,
Cock,cock,c,,
?,?,s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
it,it,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
rare,rare,c,,
!,!,s,,
Coz,coz,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
spit,spit,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
mouth,mouth,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
friends,friends,s,,
desire,desire,s,,
as,as,s,strd,0
well,well,s,strd,1
as,as,s,considrd,0
ours,ours,n,,
To,to,s,considrd,0
prevent,prevent,s,,
bloodshed,bloodshed,c,strd,0
.,.,nn,,
--,--,s,,
Let,let,s,,
such,such,s,,
things,things,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
That,that,s,considrd,0
dare,dare,s,,
not,not,s,,
waste,waste,s,,
their,their,s,considrd,0
blood,blood,s,strd,0
be,be,s,considrd,0
sparing,sparing,s,,
on,on,c,strd,0
it,it,c,strd,1
;,;,n,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
value,value,s,,
if,if,s,,
he,he,s,considrd,0
Tap,tap,n,,
From,from,s,,
me,me,s,,
a,a,s,considrd,0
Pailefull,pailefull,c,,
.,.,nn,,
Who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
Conjured,conjured,n,strd,0
Up,up,s,,
such,such,s,,
a,a,s,considrd,0
spirit,spirit,s,,
in,in,s,considrd,0
him,him,c,,
?,?,nn,,
Your,your,s,,
friend's,friend's,s,,
grown,grown,s,,
--,--,n,,
Take,take,s,considrd,0
him,him,s,,
down,down,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
this,this,s,considrd,0
light,light,n,,
I,i,s,strd,0
Will,will,s,strd,1
kick,kick,s,,
him,him,c,,
.,.,nn,,
Pough,pough,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
for,for,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
grows,grows,s,,
angry,angry,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
gone,gone,c,strd,0
.,.,nn,,
Hang,hang,s,,
him,him,c,,
",",",",s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Coward,coward,c,,
",",",",s,,
friend,friend,c,,
*,*,nn,,
How,how,c,,
",",",",s,,
a,a,s,considrd,0
coward,coward,c,,
!,!,s,,
he,he,s,considrd,0
speaks,speaks,s,strd,0
not,not,s,,
like,like,s,,
one,one,c,,
;,;,n,,
I,i,s,considrd,0
would,would,s,,
his,his,s,considrd,0
hands,hands,s,,
were,were,s,,
tied,tied,s,strd,0
behind,behind,s,,
him,him,c,,
",",",",s,,
I,i,n,considrd,0
Would,would,s,,
make,make,s,,
a,a,s,considrd,0
trial,trial,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
teeth,teeth,n,,
Strong,strong,s,,
as,as,s,considrd,0
the,the,s,considrd,0
tusks,tusks,s,,
of,of,s,considrd,0
Boares,boares,c,,
",",",",s,,
and,and,s,,
legs,legs,s,,
more,more,s,,
stiff,stiff,n,,
And,and,s,,
big,big,s,,
then,then,s,,
any,any,s,,
Bedspost,bedspost,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
do,do,n,,
no,no,s,considrd,0
good,good,s,,
upon,upon,s,,
him,him,c,,
.,.,nn,,
Come,come,s,,
Coz,coz,c,,
",",",",s,,
throw,throw,n,,
Your,your,s,,
Ranting,ranting,s,,
habit,habit,s,,
off,off,c,,
",",",",s,,
the,the,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
War,war,n,,
Is,is,s,considrd,0
past,past,c,,
",",",",s,,
and,and,s,,
now,now,s,,
put,put,s,,
on,on,s,,
your,your,s,,
Robe,robe,s,,
of,of,s,considrd,0
Amity,amity,c,,
",",",",n,,
The,the,s,considrd,0
Bride-garment,bride-garment,s,,
of,of,s,considrd,0
Peace,peace,c,,
.,.,nn,,
--,--,s,,
Peace,peace,c,,
!,!,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
peace,peace,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
sawciness,sawciness,s,,
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
so,so,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
!,!,n,,
You,you,s,considrd,0
worm,worm,c,strd,0
!,!,s,,
'slight,'slight,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
lay,lay,s,,
my,my,s,considrd,0
hands,hands,n,,
Upon,upon,s,,
you,you,s,considrd,0
once,once,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,s,strd,0
you,you,s,considrd,0
into,into,s,considrd,0
nothing,nothing,c,,
*,*,n,,
You,you,s,considrd,0
Cowardly,cowardly,s,,
simple,simple,s,,
Puppy,puppy,c,,
.,.,s,,
Sir,sir,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
--,--,nn,,
Not,not,s,,
so,so,s,,
loud,loud,s,,
good,good,s,,
Coz,coz,c,,
;,;,n,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
followed,followed,s,strd,0
your,your,s,,
directions,directions,c,,
.,.,nn,,
Be,be,s,considrd,0
hanged,hanged,c,strd,0
",",",",s,,
and,and,s,,
overdone,overdone,s,,
it,it,c,,
",",",",s,,
have,have,s,strd,0
not,not,s,strd,1
you,you,s,considrd,0
sirrah,sirrah,c,,
?,?,n,,
The,the,s,considrd,0
Gentlemen,gentlemen,s,,
shall,shall,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
spirit,spirit,n,,
To,to,s,considrd,0
look,look,s,,
a,a,s,considrd,0
Cat,cat,s,,
in,in,s,considrd,0
th'face,th'face,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
you,you,s,considrd,0
ben't,ben't,n,,
More,more,s,,
sociable,sociable,c,,
.,.,nn,,
--,--,s,,
Good,good,s,,
Cozen,cozen,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,,
any,any,s,,
thing,thing,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
him,him,s,,
to,to,s,strd,0
it,it,s,strd,1
with,with,s,considrd,0
much,much,s,,
ado,ado,c,strd,0
;,;,n,,
Here,here,c,,
",",",",s,,
shake,shake,s,,
hands,hands,c,,
",",",",s,,
sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
friends,friends,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
patience,patience,s,,
is,is,s,considrd,0
a,a,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
embrace,embrace,s,,
it,it,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
friend,friend,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
be,be,s,considrd,0
your,your,s,,
foe,foe,s,,
sir,sir,c,,
.,.,nn,,
So,so,s,,
said,said,c,,
",",",",s,,
and,and,s,,
so,so,s,,
done,done,s,,
sir,sir,c,,
",",",",s,,
will,will,s,,
do,do,s,,
well,well,c,,
.,.,nn,,
The,the,s,considrd,0
Rascal,rascal,s,strd,0
acts,acts,s,,
it,it,s,,
handsomely,handsomely,c,strd,0
.,.,nn,,
To,to,s,considrd,0
your,your,s,,
credit,credit,c,,
:,:,n,,
Ours,ours,s,,
is,is,s,considrd,0
the,the,s,considrd,0
silliest,silliest,s,,
Rogue,rogue,c,,
.,.,nn,,
Boy,boy,c,,
",",",",s,,
more,more,s,,
wine,wine,c,,
;,;,n,,
Would,would,s,,
we,we,s,considrd,0
had,had,s,considrd,0
Music,music,s,strd,0
here,here,s,,
to,to,s,considrd,0
celebrate,celebrate,n,,
This,this,s,considrd,0
Nuptial,nuptial,c,strd,0
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
for,for,s,considrd,0
some,some,c,,
.,.,nn,,
Do,do,s,,
so,so,c,,
;,;,s,,
come,come,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Married,married,s,,
Couple,couple,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,strd,0
we,we,s,considrd,0
both,both,s,,
cannot,cannot,s,strd,0
got,got,s,,
a,a,s,considrd,0
Boy,boy,n,,
Will,will,s,,
prove,prove,s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
.,.,nn,,
Ah,ah,s,,
sirrah,sirrah,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
own,own,s,,
man,man,s,,
sin,sin,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Air,air,c,strd,0
",",",",s,,
but,but,s,,
drink,drink,s,,
first,first,c,,
.,.,nn,,
Drink,drink,s,strd,0
about,about,s,,
Gallants,gallants,c,,
",",",",s,,
what,what,s,,
the,the,s,considrd,0
Music,music,s,strd,0
duls,duls,s,,
you,you,c,considrd,0
;,;,n,,
Have,have,s,strd,0
e're,e're,s,,
a,a,s,considrd,0
new,new,s,considrd,0
song,song,s,,
fellow,fellow,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scots,scots,s,,
coming,coming,s,strd,0
into,into,s,considrd,0
England,england,c,,
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
that,that,s,considrd,0
by,by,s,considrd,0
all,all,s,,
means,means,c,strd,0
.,.,nn,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
hear,hear,s,strd,0
me,me,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
Ballad,ballad,s,,
put,put,s,,
to,to,n,considrd,0
One,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
tunes,tunes,c,,
.,.,nn,,
The,the,s,considrd,0
better,better,c,,
",",",",s,,
the,the,s,considrd,0
better,better,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear't,hear't,c,,
.,.,nn,,
Came,came,s,strd,0
lend,lend,c,,
",",",",s,,
lend,lend,s,,
you,you,s,strd,0
are,are,s,strd,1
lugs,lugs,s,,
Ioes,ioes,c,,
",",",",s,,
an,an,s,,
Ise,ise,s,,
speak,speak,s,strd,0
a,a,s,considrd,0
song,song,c,,
",",",",n,,
Sing,sing,s,,
he,he,s,considrd,0
heom,heom,s,,
again,again,s,strd,0
Iocky,iocky,c,,
",",",",s,,
sing,sing,s,,
heom,heom,s,,
again,again,s,strd,0
Iocky,iocky,c,,
.,.,n,,
O,o,s,,
hes,hes,s,,
bonny,bonny,s,,
deeds,deeds,c,,
",",",",s,,
an,an,s,,
hes,hes,s,,
prowes,prowes,s,,
among,among,c,strd,0
;,;,n,,
Sing,sing,s,,
heom,heom,s,,
again,again,c,strd,0
",",",",s,,
heom,heom,s,,
again,again,c,strd,0
",",",",s,,
O,o,s,,
valent,valent,s,,
Iocky,iocky,c,,
.,.,n,,
Sirs,sirs,s,,
Iocky's,iocky's,s,,
a,a,s,considrd,0
Mon,mon,s,,
held,held,s,,
o,o,s,,
mickle,mickle,s,,
Note,note,c,,
",",",",n,,
Sing,sing,s,,
heom,heom,s,,
again,again,c,strd,0
*,*,s,,
Iocky,iocky,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
The,the,s,considrd,0
breech,breech,s,,
o,o,s,,
tha,tha,s,,
Covenant,covenant,s,strd,0
stuck,stuck,s,,
in,in,s,considrd,0
hes,hes,s,,
throat,throat,c,strd,0
;,;,n,,
Sing,sing,s,,
heom,heom,s,,
again,again,c,strd,0
",",",",s,,
heom,heom,s,,
again,again,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
For,for,s,considrd,0
Iocky,iocky,s,,
was,was,s,strd,0
riteous,riteous,c,,
",",",",s,,
whilke,whilke,s,,
ye,ye,s,,
wad,wad,s,,
admire,admire,c,,
;,;,n,,
Sing,sing,s,,
heom,heom,s,,
again,again,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
He,he,s,considrd,0
fooght,fooght,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Kirk,kirk,c,strd,0
",",",",s,,
bet,bet,s,,
a,a,s,considrd,0
plundered,plundered,s,strd,0
tha,tha,s,,
Quire,quire,c,,
;,;,n,,
Sing,sing,s,,
heom,heom,s,,
again,again,c,strd,0
",",",",s,,
heom,heom,s,,
again,again,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
An,an,s,,
Iocky,iocky,s,,
waxt,waxt,s,,
roth,roth,s,,
an,an,s,,
toll,toll,s,,
Anglond,anglond,s,,
a,a,s,considrd,0
came,came,c,strd,0
",",",",n,,
Sing,sing,s,,
heom,heom,s,,
again,again,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
Ero,ero,s,,
whance,whance,s,,
he,he,s,strd,0
would,would,s,strd,1
return,return,c,strd,0
",",",",s,,
bet,bet,s,,
a,a,s,considrd,0
lack,lack,s,,
a,a,s,considrd,0
is,is,s,considrd,0
Lam,lam,c,,
;,;,n,,
Sing,sing,s,,
heom,heom,s,,
again,again,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
An,an,s,,
Iocky,iocky,s,,
was,was,s,strd,0
armed,armed,s,,
fro,fro,s,,
top,top,s,,
toll,toll,s,,
toe,toe,c,,
",",",",n,,
Sing,sing,s,,
heom,heom,s,,
again,again,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
Wia,wia,s,,
power,power,s,strd,0
o,o,s,,
Men,men,c,,
",",",",s,,
anth',anth',s,,
are,are,s,,
geod,geod,s,,
Deuke,deuke,s,,
I,i,s,considrd,0
tro,tro,c,,
;,;,n,,
Sing,sing,s,,
heom,heom,s,,
again,again,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
Sa,sa,s,,
valent,valent,s,,
I,i,s,considrd,0
wis,wis,s,,
they,they,s,strd,0
were,were,c,strd,0
",",",",s,,
an,an,s,,
sa,sa,s,,
prat,prat,c,,
",",",",n,,
Sing,sing,s,,
heom,heom,s,,
again,again,s,strd,0
Iocky,iocky,c,,
;,;,s,,
etc,etc,c,,
.,.,n,,
Ne,ne,s,,
cock,cock,s,,
nor,nor,s,,
hen,hen,s,,
durst,durst,s,,
stond,stond,s,,
in,in,s,considrd,0
their,their,s,considrd,0
gat,gat,c,,
;,;,n,,
Sing,sing,s,,
heom,heom,s,,
again,again,c,strd,0
",",",",s,,
heom,heom,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
In,in,s,considrd,0
every,every,s,,
street,street,s,strd,0
they,they,s,strd,0
ded,ded,s,,
sa,sa,s,,
flutter,flutter,c,,
",",",",n,,
Sing,sing,s,,
heom,heom,s,,
again,again,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
Ne,ne,s,,
Child,child,s,,
dorst,dorst,s,,
shaw,shaw,s,,
hes,hes,s,,
bred,bred,s,,
an,an,s,,
butter,butter,c,,
;,;,n,,
Sing,sing,s,,
heom,heom,s,,
again,again,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
Noow,noow,s,,
when,when,s,strd,0
oour,oour,s,,
ferces,ferces,s,,
they,they,s,strd,0
herd,herd,s,,
on,on,s,,
over,over,s,strd,0
night,night,c,,
",",",",n,,
Sing,sing,s,,
heom,heom,s,,
again,again,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
Next,next,s,,
morn,morn,s,strd,0
they,they,s,considrd,0
harnest,harnest,s,,
themsels,themsels,s,,
for,for,s,considrd,0
a,a,s,considrd,0
fight,fight,c,,
;,;,n,,
Sing,sing,s,,
heom,heom,s,,
again,again,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
Their,their,s,strd,0
Deuke,deuke,s,,
was,was,s,,
tha,tha,s,,
mon,mon,s,,
that,that,s,considrd,0
wad,wad,s,,
be,be,s,considrd,0
sen,sen,s,,
stoote,stoote,c,,
",",",",n,,
Sing,sing,s,,
heom,heom,s,,
again,again,s,strd,0
etc,etc,c,,
.,.,n,,
He,he,s,considrd,0
feec^,feec^,s,,
us,us,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
stret,stret,s,,
twurn'd,twurn'd,s,,
Arss,arss,s,,
aboot,aboot,c,,
;,;,n,,
Sing,sing,s,,
heom,heom,s,,
again,again,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
Our,our,s,,
men,men,s,,
that,that,s,considrd,0
ater,ater,s,,
these,these,s,,
valent,valent,s,,
Scot,scot,s,,
went,went,c,,
",",",",n,,
Sing,sing,s,,
heom,heom,s,,
again,again,c,strd,0
",",",",s,,
etc,etc,c,,
.,.,n,,
Had,had,s,considrd,0
ner,ner,s,,
fond,fond,s,,
him,him,s,,
oout,oout,s,,
bet,bet,s,,
by,by,s,considrd,0
a,a,s,considrd,0
strong,strong,s,,
sent,sent,c,,
.,.,n,,
Sing,sing,s,,
heom,heom,s,,
again,again,s,strd,0
heom,heom,s,,
again,again,c,strd,0
",",",",s,,
o,o,s,,
valent,valent,s,,
Iocky,iocky,c,,
.,.,n,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
enough,enough,s,,
for,for,s,considrd,0
the,the,s,considrd,0
subject,subject,c,,
",",",",nn,,
Drink,drink,s,strd,0
about,about,c,,
",",",",s,,
drink,drink,s,strd,0
about,about,c,,
;,;,s,,
More,more,s,,
wine,wine,s,,
Boy,boy,c,,
;,;,n,,
Here,here,s,,
Witwud,witwud,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
discharge,discharge,s,,
the,the,s,considrd,0
Music,music,c,strd,0
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,nn,,
There,there,s,considrd,0
ye,ye,s,,
Rascals,rascals,c,,
.,.,nn,,
Thank,thank,s,strd,0
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,nn,,
Trapheire,trapheire,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
come,come,c,,
",",",",s,,
a,a,s,considrd,0
Pint,pint,s,,
and,and,s,,
thou,thou,s,considrd,0
dare,dare,c,strd,0
.,.,nn,,
Art,art,s,,
mad,mad,c,,
",",",",s,,
Trapheire,trapheire,s,,
is,is,s,considrd,0
drunk,drunk,s,strd,0
enough,enough,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,n,considrd,0
Not'company,not'company,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Dog,dog,s,,
immediately,immediately,c,,
.,.,nn,,
To,to,s,considrd,0
your,your,s,,
Mightiness,mightiness,s,,
sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pledge,pledge,s,,
your,your,s,,
Highness,highness,s,,
sir,sir,s,,
--,--,s,,
to,to,s,considrd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
Excuse,excuse,s,,
