token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
woman's,woman's,s,strd,0
fancy,fancy,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Fool,fool,c,strd,0
",",",",s,,
my,my,s,considrd,0
reason,reason,s,,
is,is,s,considrd,0
lost,lost,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
choice,choice,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
ly'd,ly'd,s,,
so,so,s,,
lewdly,lewdly,n,,
That,that,s,considrd,0
women,women,s,,
ought,ought,s,,
to,to,s,considrd,0
beat,beat,s,strd,0
me,me,c,,
.,.,s,,
On,on,s,,
my,my,s,considrd,0
knees,knees,n,,
I,i,s,considrd,0
ask,ask,s,strd,0
thy,thy,s,considrd,0
pardon,pardon,c,,
:,:,s,,
Palamon,palamon,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
alone,alone,c,,
",",",",n,,
And,and,s,,
only,only,s,,
beutifull,beutifull,c,,
",",",",s,,
and,and,s,,
these,these,s,,
the,the,s,considrd,0
eyes,eyes,c,,
",",",",n,,
These,these,s,,
the,the,s,considrd,0
bright,bright,s,,
lamps,lamps,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
that,that,s,considrd,0
command,command,n,,
And,and,s,,
threaten,threaten,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
what,what,s,,
young,young,s,strd,0
Maid,maid,s,strd,0
dare,dare,s,,
cross,cross,s,strd,0
'em,'em,n,,
What,what,s,,
a,a,s,considrd,0
bold,bold,s,,
gravity,gravity,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
inviting,inviting,n,,
Has,has,s,considrd,0
this,this,s,considrd,0
brown,brown,s,strd,0
manly,manly,s,,
face,face,c,,
?,?,s,,
O,o,s,,
Love,love,c,,
",",",",s,,
this,this,s,considrd,0
only,only,n,,
From,from,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
is,is,s,considrd,0
Complexion,complexion,c,,
:,:,s,,
Lie,lie,s,strd,0
there,there,s,considrd,0
Arcite,arcite,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
changling,changling,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Gipsey,gipsey,c,,
.,.,n,,
And,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
noble,noble,s,,
Body,body,c,strd,0
:,:,s,,
I,i,s,considrd,0
am,am,s,,
sotted,sotted,c,,
",",",",n,,
Utterly,utterly,s,strd,0
lost,lost,c,,
:,:,s,,
My,my,s,considrd,0
Virgins,virgins,s,,
faith,faith,s,,
has,has,s,considrd,0
fled,fled,s,,
me,me,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
my,my,s,considrd,0
brother,brother,s,,
but,but,s,,
even,even,s,,
now,now,s,,
had,had,s,considrd,0
asked,asked,s,strd,0
me,me,n,,
Whether,whether,s,,
I,i,s,considrd,0
loved,loved,c,strd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
run,run,s,,
mad,mad,s,,
for,for,s,considrd,0
Arcite,arcite,c,,
",",",",n,,
Now,now,s,,
if,if,s,,
my,my,s,considrd,0
Sister,sister,c,,
;,;,s,,
More,more,s,,
for,for,s,considrd,0
Palamon,palamon,c,,
",",",",n,,
Stand,stand,s,,
both,both,s,,
together,together,c,,
:,:,s,,
Now,now,c,,
",",",",s,,
come,come,s,,
ask,ask,s,strd,0
me,me,s,,
Brother,brother,c,,
",",",",n,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
:,:,s,,
ask,ask,s,strd,0
me,me,s,,
now,now,s,,
sweet,sweet,s,,
Sister,sister,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
go,go,s,strd,0
look,look,c,strd,0
;,;,s,,
What,what,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
child,child,s,,
is,is,s,considrd,0
Pancie,pancie,c,,
",",",",n,,
That,that,s,considrd,0
having,having,s,,
two,two,s,,
fair,fair,s,strd,0
gawdes,gawdes,s,,
of,of,s,considrd,0
equal,equal,s,strd,0
sweetness,sweetness,c,strd,0
",",",",n,,
Cannot,cannot,s,,
distinguish,distinguish,c,,
",",",",s,,
but,but,s,,
must,must,s,,
cry,cry,s,strd,0
for,for,s,considrd,0
both,both,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Sir,sir,c,,
?,?,nnn,,
From,from,s,,
the,the,s,considrd,0
Noble,noble,s,,
Duke,duke,s,,
your,your,s,,
Brother,brother,n,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
news,news,c,strd,0
:,:,s,,
The,the,s,considrd,0
Knights,knights,s,,
are,are,s,,
come,come,c,,
.,.,nn,,
To,to,s,considrd,0
end,end,s,,
the,the,s,considrd,0
quarrel,quarrel,c,strd,0
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Would,would,s,,
I,i,s,considrd,0
might,might,s,,
end,end,s,,
first,first,c,,
:,:,n,,
What,what,s,,
sins,sins,s,strd,0
have,have,s,considrd,0
I,i,s,considrd,0
committed,committed,c,,
",",",",s,,
chaste,chaste,s,strd,0
Diana,diana,c,,
",",",",n,,
That,that,s,considrd,0
my,my,s,considrd,0
unspotted,unspotted,s,,
youth,youth,s,,
must,must,s,,
now,now,s,,
be,be,s,considrd,0
soyld,soyld,n,,
With,with,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Princes,princes,c,,
?,?,s,,
and,and,s,,
my,my,s,considrd,0
Chastity,chastity,n,strd,0
Be,be,s,considrd,0
made,made,s,,
the,the,s,considrd,0
Altar,altar,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
lives,lives,s,,
of,of,s,considrd,0
Lovers,lovers,c,,
",",",",n,,
Two,two,s,,
greater,greater,c,,
",",",",s,,
and,and,s,,
two,two,s,,
better,better,s,,
never,never,s,considrd,0
yet,yet,n,,
Made,made,s,,
mothers,mothers,s,,
joy,joy,c,,
",",",",s,,
must,must,s,,
be,be,s,considrd,0
the,the,s,considrd,0
sacrifice,sacrifice,n,,
To,to,s,considrd,0
my,my,s,considrd,0
unhappy,unhappy,s,,
Beauty,beauty,c,strd,0
?,?,nn,,
Bring,bring,s,,
'em,'em,s,,
in,in,s,considrd,0
quickly,quickly,c,,
",",",",n,,
By,by,s,considrd,0
any,any,s,,
means,means,c,strd,0
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see'em,see'em,c,,
.,.,n,,
Your,your,s,,
two,two,s,,
contending,contending,s,,
Lovers,lovers,s,,
are,are,s,,
returned,returned,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
them,them,s,,
their,their,s,considrd,0
fair,fair,s,strd,0
Knights,knights,c,,
:,:,s,,
Now,now,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
Sister,sister,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
love,love,s,,
one,one,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
both,both,c,,
",",",",n,,
So,so,s,,
neither,neither,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
should,should,s,,
fall,fall,s,,
untimely,untimely,nn,,
Who,who,s,considrd,0
saw'em,saw'em,c,,
?,?,nnn,,
I,i,s,considrd,0
a,a,s,considrd,0
while,while,c,,
.,.,nnn,,
And,and,s,,
I,i,c,considrd,0
.,.,nnn,,
From,from,s,,
whence,whence,s,,
come,come,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
From,from,s,,
the,the,s,considrd,0
Knights,knights,c,,
.,.,nnn,,
Pray,pray,s,,
speak,speak,n,strd,0
You,you,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
them,them,c,,
",",",",s,,
what,what,s,,
they,they,s,considrd,0
are,are,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
Sir,sir,c,,
",",",",n,,
And,and,s,,
truly,truly,s,,
what,what,s,,
I,i,s,considrd,0
think,think,c,strd,0
:,:,s,,
Six,six,s,,
braver,braver,s,,
spirits,spirits,n,,
Then,then,s,,
these,these,s,,
they,they,s,considrd,0
have,have,s,considrd,0
brought,brought,c,,
",",",",s,,
(,(,c,,
if,if,s,,
we,we,s,considrd,0
judge,judge,s,,
by,by,s,considrd,0
the,the,s,considrd,0
outside,outside,c,,
),),n,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,c,,
",",",",s,,
nor,nor,s,,
read,read,s,,
of,of,c,considrd,0
:,:,s,,
He,he,s,considrd,0
that,that,s,considrd,0
stands,stands,n,,
In,in,s,considrd,0
the,the,s,considrd,0
fitst,fitst,s,,
place,place,s,,
with,with,s,considrd,0
Arcite,arcite,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
seeming,seeming,n,,
Should,should,s,,
be,be,s,considrd,0
a,a,s,considrd,0
stout,stout,s,,
man,man,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
face,face,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
(,(,c,,
His,his,s,considrd,0
very,very,s,,
looks,looks,s,strd,0
so,so,s,,
say,say,s,,
him,him,c,,
),),s,,
his,his,s,considrd,0
complexion,complexion,c,,
",",",",n,,
Nearer,nearer,s,,
a,a,s,considrd,0
brown,brown,c,strd,0
",",",",s,,
than,than,s,,
black,black,c,strd,0
;,;,s,,
stern,stern,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
noble,noble,c,,
",",",",n,,
Which,which,s,considrd,0
shows,shows,s,strd,0
him,him,s,,
hardy,hardy,c,,
",",",",s,,
fearelesse,fearelesse,c,,
",",",",s,,
proud,proud,s,,
of,of,s,considrd,0
dangers,dangers,c,,
:,:,n,,
The,the,s,considrd,0
circles,circles,s,,
of,of,s,considrd,0
his,his,s,considrd,0
eyes,eyes,s,,
show,show,s,,
fair,fair,s,strd,0
within,within,s,,
him,him,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
a,a,s,considrd,0
heated,heated,s,,
Lion,lion,c,strd,0
",",",",s,,
so,so,s,,
he,he,s,considrd,0
looks,looks,c,strd,0
;,;,n,,
His,his,s,considrd,0
hair,hair,s,strd,0
hangs,hangs,s,,
long,long,s,,
behind,behind,s,,
him,him,c,,
",",",",s,,
black,black,s,strd,0
and,and,s,,
shining,shining,n,,
Like,like,s,,
Ravens,ravens,s,,
wings,wings,c,,
:,:,s,,
his,his,s,considrd,0
shoulders,shoulders,s,,
broad,broad,c,,
",",",",s,,
and,and,s,,
ftrong,ftrong,c,,
",",",",n,,
Armd,armd,s,,
long,long,s,,
and,and,s,,
round,round,c,,
",",",",s,,
and,and,s,,
on,on,s,,
his,his,s,considrd,0
Thigh,thigh,s,,
a,a,s,considrd,0
Sword,sword,n,,
Hung,hung,s,,
by,by,s,considrd,0
a,a,s,considrd,0
curious,curious,s,,
Bauldricke,bauldricke,c,,
;,;,s,,
when,when,s,,
he,he,s,considrd,0
frowns,frowns,n,strd,0
To,to,s,considrd,0
seal,seal,s,strd,0
his,his,s,considrd,0
will,will,s,,
with,with,c,considrd,0
",",",",s,,
better,better,s,,
of,of,s,strd,0
my,my,s,strd,1
conscience,conscience,n,,
Was,was,s,,
never,never,s,considrd,0
Soldiers,soldiers,s,strd,0
friend,friend,c,,
.,.,nn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
well,well,s,,
describde,describde,s,,
him,him,c,,
.,.,nnn,,
Yet,yet,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
short,short,n,,
Me,me,s,,
thinks,thinks,c,strd,0
",",",",s,,
of,of,s,considrd,0
him,him,s,,
that,that,s,strd,0
is,is,s,strd,1
first,first,s,,
with,with,s,considrd,0
Palamon,palamon,c,,
.,.,nn,,
Pray,pray,s,,
speak,speak,s,strd,0
him,him,s,,
friend,friend,c,,
.,.,nnn,,
I,i,s,considrd,0
guess,guess,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
too,too,c,,
",",",",n,,
And,and,s,,
if,if,s,,
it,it,s,,
may,may,s,,
be,be,c,considrd,0
",",",",s,,
greater,greater,c,,
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
show,show,n,,
Has,has,s,considrd,0
all,all,s,,
the,the,s,considrd,0
ornament,ornament,s,,
of,of,s,considrd,0
honor,honor,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
:,:,n,,
He,he,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
bigger,bigger,c,,
",",",",s,,
then,then,s,,
the,the,s,considrd,0
Knight,knight,s,,
he,he,s,considrd,0
spoke,spoke,s,,
of,of,c,considrd,0
",",",",n,,
But,but,s,,
of,of,s,considrd,0
a,a,s,considrd,0
face,face,s,,
far,far,s,,
sweeter,sweeter,c,,
;,;,s,,
His,his,s,considrd,0
complexion,complexion,n,,
Is,is,s,considrd,0
(,(,c,,
as,as,s,considrd,0
a,a,s,considrd,0
ripe,ripe,s,,
grape,grape,c,,
),),s,,
ruddy,ruddy,c,,
:,:,s,,
he,he,s,considrd,0
has,has,s,considrd,0
felt,felt,n,,
Without,without,s,,
doubt,doubt,s,,
what,what,s,,
he,he,s,considrd,0
fights,fights,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
apter,apter,n,,
To,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
cause,cause,s,,
his,his,s,considrd,0
own,own,c,strd,0
:,:,s,,
In's,in's,s,,
face,face,s,,
appears,appears,n,strd,0
All,all,s,,
the,the,s,considrd,0
fai^e,fai^e,s,,
hopes,hopes,s,,
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
undertakes,undertakes,c,,
",",",",n,,
And,and,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
angry,angry,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
settled,settled,s,strd,0
valor,valor,n,strd,0
(,(,c,,
Not,not,s,,
tainted,tainted,s,,
with,with,s,considrd,0
extremes,extremes,c,strd,0
),),s,,
runs,runs,s,,
through,through,s,,
his,his,s,considrd,0
body,body,c,,
",",",",n,,
And,and,s,,
guides,guides,s,,
his,his,s,considrd,0
arm,arm,s,strd,0
to,to,s,considrd,0
brave,brave,s,,
things,things,c,,
:,:,s,,
Fear,fear,s,strd,0
he,he,s,considrd,0
cannot,cannot,c,,
",",",",n,,
He,he,s,considrd,0
shewesno,shewesno,s,,
such,such,s,,
soft,soft,s,,
temper,temper,c,,
",",",",s,,
his,his,s,considrd,0
head's,head's,s,,
yellow,yellow,c,,
",",",",n,,
Hard,hard,s,,
hayr'd,hayr'd,c,,
",",",",s,,
and,and,s,,
curld,curld,c,,
",",",",s,,
thick,thick,s,strd,0
twind,twind,s,,
like,like,s,,
Ivy,ivy,s,,
tops,tops,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
undo,undo,s,strd,0
with,with,s,considrd,0
thunder,thunder,c,,
:,:,s,,
In,in,s,considrd,0
his,his,s,considrd,0
face,face,n,,
The,the,s,considrd,0
liverie,liverie,s,,
of,of,s,considrd,0
the,the,s,considrd,0
warlike,warlike,s,,
Maid,maid,s,strd,0
appears,appears,c,strd,0
",",",",n,,
Pure,pure,s,,
red,red,c,considrd,0
",",",",s,,
and,and,s,,
white,white,c,,
",",",",s,,
for,for,s,considrd,0
yet,yet,s,,
no,no,s,considrd,0
beard,beard,s,,
has,has,s,considrd,0
bleft,bleft,s,,
him,him,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
rolling,rolling,s,strd,0
eyes,eyes,c,,
",",",",s,,
(...),(...),s,,
victory,victory,c,,
.,.,n,,
As,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
ever,ever,s,,
meant,meant,s,strd,0
to,to,s,considrd,0
corect,corect,s,,
his,his,s,considrd,0
valor,valor,c,strd,0
:,:,n,,
His,his,s,considrd,0
Nose,nose,s,,
stands,stands,s,,
high,high,c,,
",",",",s,,
a,a,s,considrd,0
Character,character,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
.,.,n,,
His,his,s,considrd,0
red,red,s,considrd,0
lips,lips,c,,
",",",",s,,
after,after,s,,
fights,fights,c,,
",",",",s,,
are,are,s,,
fit,fit,s,,
for,for,s,considrd,0
Ladies,ladies,c,,
.,.,nn,,
Must,must,s,,
these,these,s,,
men,men,s,,
die,die,s,,
too,too,c,,
?,?,nnn,,
When,when,s,,
he,he,s,considrd,0
speaks,speaks,c,strd,0
",",",",s,,
his,his,s,considrd,0
tongue,tongue,n,,
Sounds,sounds,s,,
like,like,s,,
a,a,s,considrd,0
Trumpet,trumpet,c,,
;,;,s,,
All,all,s,,
his,his,s,considrd,0
lyneaments,lyneaments,n,,
Are,are,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
would,would,s,,
wish,wish,s,,
'em,'em,c,,
",",",",s,,
strong,strong,c,,
",",",",s,,
and,and,s,,
clean,clean,c,strd,0
",",",",n,,
He,he,s,considrd,0
wears,wears,s,strd,0
a,a,s,considrd,0
well-steeld,well-steeld,s,,
Axe,axe,c,,
",",",",s,,
the,the,s,considrd,0
staff,staff,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
His,his,s,considrd,0
age,age,s,,
some,some,s,,
five,five,s,,
and,and,s,,
twenty,twenty,c,,
.,.,nn,,
There,there,s,strd,0
Is,is,s,strd,1
another,another,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
man,man,c,,
",",",",s,,
but,but,s,,
of,of,s,considrd,0
a,a,s,considrd,0
tough,tough,s,,
soul,soul,c,strd,0
",",",",s,,
seeming,seeming,n,,
As,as,s,considrd,0
great,great,s,considrd,0
as,as,s,considrd,0
any,any,c,,
:,:,s,,
fairer,fairer,s,,
promises,promises,n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Body,body,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
never,never,s,considrd,0
looked,looked,s,strd,0
on,on,c,,
.,.,nn,,
O,o,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
freckle,freckle,s,,
faced,faced,c,strd,0
?,?,nnn,,
The,the,s,considrd,0
same,same,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
sweet,sweet,s,,
ones,ones,c,,
?,?,nn,,
Yes,yes,s,,
they,they,s,considrd,0
are,are,s,,
well,well,c,,
.,.,nnn,,
Me,me,s,,
thinks,thinks,c,strd,0
",",",",n,,
Being,being,s,,
so,so,s,,
few,few,c,,
",",",",s,,
and,and,s,,
well,well,s,,
disposd,disposd,c,,
",",",",s,,
they,they,s,considrd,0
show,show,n,,
Great,great,c,considrd,0
",",",",s,,
and,and,s,,
fine,fine,s,,
art,art,s,,
in,in,s,considrd,0
nature,nature,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
white,white,s,,
hair'd,hair'd,c,,
",",",",n,,
Not,not,s,,
wanton,wanton,s,,
white,white,c,,
",",",",s,,
but,but,s,,
such,such,s,,
a,a,s,considrd,0
manly,manly,s,,
color,color,n,strd,0
Next,next,s,,
to,to,s,considrd,0
an,an,s,,
aborne,aborne,c,,
",",",",s,,
tough,tough,c,,
",",",",s,,
and,and,s,,
nimble,nimble,s,,
set,set,c,,
",",",",n,,
Which,which,s,considrd,0
shows,shows,s,strd,0
an,an,s,,
active,active,s,,
soul,soul,c,strd,0
;,;,s,,
his,his,s,considrd,0
arms,arms,s,strd,0
are,are,s,,
brawny,brawny,n,,
Linde,linde,s,,
with,with,s,considrd,0
strong,strong,s,,
sine,sine,s,,
was,was,c,strd,0
:,:,s,,
To,to,s,considrd,0
the,the,s,considrd,0
shoulder,shoulder,s,,
piece,piece,c,strd,0
",",",",n,,
Gently,gently,s,,
they,they,s,considrd,0
swell,swell,c,,
",",",",s,,
like,like,s,,
women,women,s,,
new,new,s,considrd,0
conceav'd,conceav'd,c,,
",",",",n,,
Which,which,s,considrd,0
speaks,speaks,s,strd,0
him,him,s,,
prone,prone,s,,
to,to,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
never,never,s,considrd,0
fainting,fainting,n,,
Under,under,s,strd,0
the,the,s,considrd,0
weight,weight,s,strd,0
of,of,s,considrd,0
Arms,arms,c,strd,0
;,;,s,,
stout,stout,s,,
hearted,hearted,c,strd,0
",",",",s,,
still,still,c,,
",",",",n,,
But,but,s,,
when,when,s,,
he,he,s,considrd,0
stirs,stirs,c,,
",",",",s,,
a,a,s,considrd,0
Tiger,tiger,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
gray,gray,s,,
eyd,eyd,c,,
",",",",n,,
Which,which,s,considrd,0
yields,yields,s,strd,0
compassion,compassion,s,,
where,where,s,,
he,he,s,considrd,0
conquers,conquers,c,,
:,:,s,,
sharp,sharp,n,strd,0
To,to,s,considrd,0
spy,spy,s,,
advantages,advantages,c,,
",",",",s,,
and,and,s,,
where,where,s,,
he,he,s,considrd,0
finds,finds,s,,
'em,'em,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
swift,swift,s,,
to,to,s,considrd,0
make,make,s,,
'em,'em,s,,
his,his,c,considrd,0
:,:,s,,
He,he,s,considrd,0
does,does,s,strd,0
no,no,s,considrd,0
wrongs,wrongs,c,,
",",",",n,,
Nor,nor,s,,
takes,takes,s,,
none,none,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
round,round,s,,
faced,faced,c,strd,0
",",",",s,,
and,and,s,,
when,when,s,,
he,he,s,considrd,0
smiles,smiles,n,,
He,he,s,considrd,0
shows,shows,s,strd,0
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
frowns,frowns,c,strd,0
",",",",s,,
a,a,s,considrd,0
Soldier,soldier,c,strd,0
:,:,n,,
About,about,s,,
his,his,s,considrd,0
head,head,s,,
he,he,s,considrd,0
wears,wears,s,strd,0
the,the,s,considrd,0
winners,winners,s,,
oak,oak,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
it,it,s,,
stuck,stuck,s,strd,0
the,the,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Lady,lady,c,,
:,:,n,,
His,his,s,considrd,0
age,age,c,,
",",",",s,,
some,some,s,,
six,six,s,,
and,and,s,,
thirty,thirty,c,strd,0
.,.,s,,
In,in,s,considrd,0
his,his,s,considrd,0
hand,hand,n,,
He,he,s,considrd,0
bears,bears,s,strd,0
a,a,s,considrd,0
charging,charging,s,,
Staff,staff,c,strd,0
",",",",s,,
embost,embost,s,,
with,with,s,considrd,0
silver,silver,c,,
.,.,nn,,
Are,are,s,,
they,they,s,considrd,0
all,all,s,,
thus,thus,c,,
?,?,nnn,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
the,the,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
.,.,nnn,,
Now,now,s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
soul,soul,s,strd,0
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see'em,see'em,c,,
",",",",n,,
Lady,lady,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
men,men,s,,
fight,fight,s,,
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
wish,wish,s,,
it,it,c,,
",",",",n,,
But,but,s,,
not,not,s,,
the,the,s,considrd,0
cause,cause,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
They,they,s,considrd,0
would,would,s,,
show,show,n,,
Bravely,bravely,s,,
about,about,s,,
the,the,s,considrd,0
Titles,titles,s,,
of,of,s,considrd,0
two,two,s,,
Kingdoms,kingdoms,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,strd,0
Love,love,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
tyrannous,tyrannous,c,,
:,:,n,,
O,o,s,,
my,my,s,considrd,0
soft,soft,s,,
hearted,hearted,s,strd,0
Sister,sister,c,,
",",",",s,,
what,what,s,,
think,think,s,strd,0
you,you,c,considrd,0
?,?,n,,
Weep,weep,s,strd,0
not,not,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
weep,weep,s,strd,0
blood,blood,c,,
;,;,s,,
Wench,wench,s,,
it,it,s,,
must,must,s,,
be,be,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
steel'd'em,steel'd'em,s,,
with,with,s,considrd,0
your,your,s,,
Beauty,beauty,c,strd,0
:,:,s,,
honored,honored,s,strd,0
Friend,friend,c,,
",",",",n,,
To,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Field,field,c,strd,0
;,;,s,,
pray,pray,s,,
order,order,s,,
it,it,c,,
",",",",n,,
Fitting,fitting,s,,
the,the,s,considrd,0
persons,persons,s,,
that,that,s,considrd,0
must,must,s,,
use,use,s,,
it,it,c,,
.,.,nn,,
Yes,yes,s,,
Sir,sir,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
(...),(...),s,,
go,go,s,strd,0
visit'em,visit'em,c,,
:,:,s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
.,.,n,,
Their,their,s,considrd,0
fame,fame,s,,
has,has,s,considrd,0
fired,fired,s,strd,0
me,me,s,,
so,so,c,,
;,;,s,,
Till,till,s,,
they,they,s,considrd,0
appear,appear,c,strd,0
",",",",n,,
Good,good,s,,
Friend,friend,s,,
be,be,s,considrd,0
royal,royal,c,strd,0
.,.,nn,,
There,there,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
no,no,s,considrd,0
bravery,bravery,c,,
.,.,nnn,,
Poor,poor,s,strd,0
wench,wench,s,,
go,go,s,strd,0
weep,weep,c,strd,0
",",",",s,,
for,for,s,considrd,0
whosoever,whosoever,s,,
wins,wins,c,,
",",",",n,,
Looses,looses,s,,
a,a,s,considrd,0
noble,noble,s,,
Cosen,cosen,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
sins,sins,c,,
.,.,nn,,
Her,her,s,,
distraction,distraction,s,,
is,is,s,considrd,0
more,more,s,,
at,at,s,considrd,0
some,some,s,,
time,time,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Moon,moon,c,strd,0
",",",",n,,
(...),(...),s,,
at,at,s,considrd,0
other,other,s,,
some,some,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
continually,continually,s,,
in,in,s,considrd,0
a,a,s,considrd,0
harmless,harmless,s,strd,0
distemper,distemper,c,,
",",",",s,,
sleeps,sleeps,n,strd,0
Little,little,c,,
",",",",s,,
altogether,altogether,s,,
without,without,s,,
appetite,appetite,c,,
",",",",s,,
save,save,s,,
often,often,s,,
drinking,drinking,c,,
",",",",n,,
Dreaming,dreaming,s,,
of,of,s,considrd,0
another,another,s,,
world,world,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
better,better,c,,
;,;,s,,
and,and,s,,
what,what,n,,
Broken,broken,s,,
