token,tokenToMatch,endReason,tag,tagIndex
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
almost,almost,s,,
foundred,foundred,nnn,,
Who,who,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
meat,meat,s,,
yet,yet,c,,
?,?,s,,
away,away,s,,
you,you,s,considrd,0
knaves,knaves,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
dine,dine,s,,
these,these,s,,
two,two,n,,
hours,hours,c,strd,0
",",",",s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
vexed,vexed,s,strd,0
and,and,s,,
chafed,chafed,c,,
;,;,s,,
go,go,s,,
carry,carry,s,,
it,it,s,,
back,back,s,,
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Cook,cook,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
an,an,n,,
arrant,arrant,s,,
Rascal,rascal,c,strd,0
",",",",s,,
to,to,s,considrd,0
send,send,s,,
before,before,s,,
I,i,s,considrd,0
called,called,nnn,,
Faces,faces,s,,
about,about,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
beat,beat,s,,
a,a,s,considrd,0
mournful,mournful,s,strd,0
march,march,s,,
then,then,c,,
",",",",s,,
and,and,s,,
give,give,s,,
some,some,s,,
supporters,supporters,c,,
",",",",n,,
I,i,s,considrd,0
or,or,s,considrd,0
else,else,s,,
perish,perish,s,,
--,--,nnn,,
It,it,s,,
does,does,s,,
me,me,s,,
much,much,s,,
good,good,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
chafe,chafe,s,,
thus,thus,c,,
.,.,nnn,,
We,we,s,considrd,0
can,can,s,,
stay,stay,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
will,will,s,,
stay,stay,s,,
and,and,s,,
dwell,dwell,s,,
here,here,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,s,,
Air,air,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
have,have,s,considrd,0
beds,beds,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
meat,meat,s,,
you,you,s,considrd,0
never,never,s,considrd,0
want,want,c,,
.,.,nnn,,
You,you,s,considrd,0
want,want,s,,
a,a,s,considrd,0
little,little,c,,
.,.,nnn,,
We,we,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
pretend,pretend,s,,
no,no,c,considrd,0
",",",",s,,
Since,since,s,,
you,you,s,considrd,0
are,are,s,,
churlish,churlish,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
Physic,physic,c,strd,0
",",",",s,,
you,you,n,considrd,0
must,must,s,,
purge,purge,s,,
this,this,s,considrd,0
anger,anger,c,,
",",",",s,,
it,it,s,,
burns,burns,s,,
you,you,s,considrd,0
and,and,s,,
decavs,decavs,s,,
you,you,nnn,considrd,0
If,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
you,you,s,considrd,0
out,out,s,,
once,once,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
at,at,s,considrd,0
charge,charge,s,,
of,of,s,considrd,0
a,a,s,considrd,0
percullis,percullis,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
noble,noble,s,,
Lady,lady,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,s,,
sir,sir,c,,
",",",",s,,
how,how,s,,
sweetly,sweetly,s,,
now,now,s,,
he,he,s,considrd,0
looks,looks,c,,
",",",",s,,
and,and,s,,
how,how,s,,
full,full,s,,
manly,manly,c,,
",",",",s,,
what,what,s,,
slaves,slaves,s,,
was,was,n,,
these,these,s,,
to,to,s,considrd,0
use,use,s,,
him,him,s,,
so,so,nnn,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
look,look,s,,
a,a,s,considrd,0
young,young,s,,
man,man,s,,
I,i,s,considrd,0
call,call,s,,
brother,brother,c,,
.,.,nnn,,
Such,such,s,,
a,a,s,considrd,0
one,one,s,,
was,was,s,,
here,here,s,,
sir,sir,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
remember,remember,s,,
your,your,s,,
own,own,s,,
brother,brother,c,,
",",",",s,,
but,but,s,,
gone,gone,s,,
almost,almost,s,,
an,an,n,,
hour,hour,s,,
ago,ago,nnn,strd,0
Good,good,s,,
e'n,e'n,s,,
then,then,c,,
.,.,nnn,,
You,you,s,considrd,0
must,must,s,,
not,not,s,,
so,so,s,,
soon,soon,s,,
sir,sir,c,,
",",",",s,,
here,here,s,,
be,be,s,considrd,0
some,some,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
you,you,s,considrd,0
are,are,s,,
acquainted,acquainted,n,,
with,with,s,considrd,0
um,um,nnn,,
Will,will,s,,
nothing,nothing,s,,
make,make,s,,
him,him,s,,
miserable,miserable,c,,
?,?,nnn,,
How,how,s,,
glorious,glorious,c,,
!,!,nnn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
very,very,s,,
he,he,c,considrd,0
",",",",s,,
does,does,s,,
it,it,s,,
rain,rain,s,,
fortunes,fortunes,c,,
",",",",s,,
or,or,s,considrd,0
has,has,s,considrd,0
he,he,s,considrd,0
a,a,s,considrd,0
familiar,familiar,c,,
.,.,nnn,,
How,how,s,,
doggedly,doggedly,s,,
he,he,s,considrd,0
looks,looks,s,,
too,too,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
beyond,beyond,s,,
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
pray,pray,s,,
lets,lets,s,,
be,be,s,considrd,0
going,going,c,,
.,.,nnn,,
Where,where,s,,
are,are,s,,
these,these,s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
Here,here,c,,
.,.,nnn,,
Yes,yes,s,,
I,i,s,considrd,0
know,know,s,,
um,um,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
more,more,s,,
familiar,familiar,c,,
.,.,nnn,,
Morrow,morrow,s,,
Maddam,maddam,c,,
.,.,nnn,,
Nay,nay,s,,
stay,stay,s,,
and,and,s,,
dine,dine,c,,
.,.,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
stay,stay,s,,
till,till,s,,
I,i,s,considrd,0
talk,talk,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
dine,dine,s,,
neither,neither,c,,
",",",",s,,
but,but,s,,
fastingly,fastingly,s,,
my,my,n,considrd,0
fury,fury,c,,
",",",",s,,
you,you,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
undone,undone,s,,
me,me,c,,
",",",",s,,
think,think,s,,
so,so,s,,
still,still,c,,
",",",",s,,
and,and,s,,
swallow,swallow,s,,
that,that,s,considrd,0
belief,belief,c,strd,0
",",",",n,,
till,till,s,,
you,you,s,considrd,0
be,be,s,considrd,0
company,company,s,,
for,for,s,considrd,0
Courthand,courthand,s,,
Clerks,clerks,c,strd,0
",",",",s,,
and,and,s,,
starved,starved,s,,
Atturnies,atturnies,c,,
",",",",s,,
till,till,s,,
you,you,n,considrd,0
break,break,s,,
in,in,s,considrd,0
at,at,s,considrd,0
plays,plays,s,strd,0
like,like,s,,
Prentises,prentises,s,,
for,for,s,considrd,0
three,three,s,,
a,a,s,considrd,0
groat,groat,c,,
",",",",s,,
and,and,s,,
crack,crack,s,,
Nuts,nuts,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Scholars,scholars,s,strd,0
in,in,s,considrd,0
penny,penny,s,strd,0
Rooms,rooms,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
fight,fight,s,,
for,for,s,considrd,0
Apples,apples,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
return,return,s,,
to,to,s,considrd,0
what,what,s,,
I,i,n,considrd,0
found,found,s,,
you,you,c,considrd,0
",",",",s,,
people,people,s,,
betrayed,betrayed,s,strd,0
into,into,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Fencers,fencers,c,,
",",",",s,,
Challengers,challengers,c,,
",",",",n,,
Tooth-drawers,tooth-drawers,s,,
Bills,bills,c,,
",",",",s,,
and,and,s,,
tedious,tedious,s,,
Proclamations,proclamations,s,,
in,in,s,considrd,0
Meal-markets,meal-markets,c,,
",",",",s,,
with,with,s,considrd,0
throngings,throngings,n,,
to,to,s,considrd,0
see,see,s,,
Cutpurses,cutpurses,c,,
:,:,s,,
stir,stir,s,,
not,not,c,,
",",",",s,,
but,but,s,,
hear,hear,c,,
",",",",s,,
and,and,s,,
mark,mark,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
your,your,s,,
throats,throats,s,,
else,else,c,,
",",",",s,,
till,till,n,,
Water,water,s,,
works,works,c,,
",",",",s,,
and,and,s,,
rumors,rumors,s,strd,0
of,of,s,considrd,0
New,new,s,considrd,0
Rivers,rivers,s,,
rld,rld,s,,
you,you,s,considrd,0
again,again,s,,
and,and,s,,
run,run,s,,
you,you,s,considrd,0
into,into,s,considrd,0
questions,questions,n,,
who,who,s,considrd,0
built,built,s,,
Thames,thames,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
run,run,s,,
mad,mad,s,,
for,for,s,considrd,0
Lotteeries,lotteeries,c,,
",",",",s,,
and,and,s,,
stand,stand,s,,
there,there,s,considrd,0
with,with,s,considrd,0
your,your,n,,
tables,tables,s,,
to,to,s,considrd,0
glean,glean,s,,
the,the,s,considrd,0
golden,golden,s,,
Sentences,sentences,c,,
",",",",s,,
and,and,s,,
cite,cite,s,,
um,um,s,,
secretly,secretly,s,,
to,to,s,considrd,0
Servingmen,servingmen,s,,
for,for,n,considrd,0
sound,sound,s,,
Essays,essays,c,strd,0
",",",",s,,
till,till,s,,
Tavernes,tavernes,s,,
allow,allow,s,,
you,you,s,considrd,0
but,but,s,,
a,a,s,considrd,0
Towel,towel,s,,
room,room,s,,
to,to,s,considrd,0
Tipple,tipple,s,,
in,in,s,considrd,0
Wine,wine,c,,
",",",",s,,
that,that,n,considrd,0
the,the,s,considrd,0
Bell,bell,s,,
has,has,s,strd,0
gone,gone,s,,
for,for,s,considrd,0
twice,twice,c,,
",",",",s,,
and,and,s,,
Glasses,glasses,s,,
that,that,s,considrd,0
look,look,s,,
like,like,s,,
broken,broken,s,,
promises,promises,c,,
",",",",s,,
tied,tied,n,,
up,up,s,,
with,with,s,considrd,0
wicker,wicker,s,,
protestations,protestations,c,,
",",",",s,,
English,english,s,,
Tobacco,tobacco,s,,
with,with,s,considrd,0
half,half,s,,
Pipes,pipes,c,,
",",",",s,,
nor,nor,s,,
in,in,s,considrd,0
half,half,s,,
a,a,n,considrd,0
year,year,s,strd,0
once,once,s,,
burnt,burnt,c,,
",",",",s,,
and,and,s,,
Biscuit,biscuit,s,strd,0
that,that,s,considrd,0
Bawds,bawds,s,,
have,have,s,considrd,0
rubbed,rubbed,s,strd,0
their,their,s,considrd,0
gums,gums,s,,
upon,upon,s,,
like,like,s,,
Coralls,coralls,n,,
to,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
mark,mark,s,,
again,again,c,,
.,.,s,,
tell,tell,s,,
these,these,s,,
hour,hour,s,,
Rascals,rascals,s,,
so,so,c,,
",",",",s,,
this,this,s,considrd,0
most,most,s,,
fatal,fatal,s,strd,0
hour,hour,s,,
will,will,n,,
come,come,s,,
again,again,c,,
",",",",s,,
think,think,s,,
I,i,s,considrd,0
sit,sit,s,,
down,down,s,,
the,the,s,considrd,0
looser,looser,nnn,,
Will,will,s,,
you,you,s,considrd,0
stay,stay,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Beef,beef,s,,
and,and,s,,
a,a,s,considrd,0
cold,cold,s,,
Capon,capon,c,,
",",",",s,,
that's,that's,s,strd,0
all,all,c,,
",",",",s,,
you,you,s,considrd,0
know,know,n,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,nnn,,
That,that,s,considrd,0
was,was,s,,
cast,cast,s,,
to,to,s,considrd,0
abuse,abuse,s,,
us,us,c,,
.,.,nnn,,
Steal,steal,s,,
off,off,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,s,,
is,is,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
anger,anger,c,,
.,.,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,,
me,me,s,,
so,so,s,,
discourteously,discourteously,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
provided,provided,s,,
for,for,n,considrd,0
you,you,nnn,considrd,0
What,what,s,,
do,do,s,,
you,you,s,considrd,0
here,here,c,,
?,?,s,,
why,why,s,,
do,do,s,,
ye,ye,s,,
vex,vex,s,,
a,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
her,her,s,,
goodness,goodness,c,,
",",",",s,,
her,her,s,,
state,state,s,,
and,and,s,,
worth,worth,c,,
;,;,n,,
can,can,s,,
you,you,s,considrd,0
bring,bring,s,,
a,a,s,considrd,0
fair,fair,s,,
certifificate,certifificate,s,,
that,that,s,considrd,0
you,you,s,considrd,0
deserve,deserve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
her,her,s,,
footmen,footmen,c,,
;,;,n,,
husbands,husbands,c,,
",",",",s,,
you,you,s,considrd,0
pupies,pupies,c,,
",",",",s,,
husbands,husbands,s,,
for,for,s,considrd,0
Whores,whores,s,,
and,and,s,,
Bawds,bawds,c,,
",",",",s,,
away,away,s,,
you,you,s,considrd,0
wind,wind,s,,
suckers,suckers,c,,
;,;,s,,
do,do,n,,
not,not,s,,
look,look,s,,
big,big,c,,
",",",",s,,
nor,nor,s,,
prate,prate,c,,
",",",",s,,
nor,nor,s,,
stay,stay,c,,
",",",",s,,
nor,nor,s,,
grumble,grumble,c,,
",",",",s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
seem,seem,s,,
to,to,n,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
my,my,s,considrd,0
fury,fury,c,,
",",",",s,,
and,and,s,,
slght,slght,s,,
this,this,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hear,hear,c,,
",",",",s,,
and,and,s,,
knw,knw,s,,
this,this,c,considrd,0
:,:,s,,
and,and,s,,
though,though,s,,
I,i,n,considrd,0
am,am,s,,
not,not,s,,
bound,bound,s,,
to,to,s,considrd,0
fight,fight,s,,
for,for,s,considrd,0
women,women,c,,
",",",",s,,
as,as,s,considrd,0
far,far,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
good,good,s,,
I,i,s,considrd,0
dare,dare,s,,
preserve,preserve,s,,
um,um,c,,
:,:,s,,
be,be,n,considrd,0
not,not,s,,
too,too,s,,
bold,bold,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
swinge,swinge,s,,
you,you,s,considrd,0
monstrously,monstrously,s,,
without,without,s,,
all,all,s,,
pity,pity,c,strd,0
",",",",s,,
your,your,n,,
honors,honors,s,strd,0
now,now,s,,
go,go,c,strd,0
",",",",s,,
avoid,avoid,s,,
me,me,s,,
mainly,mainly,nnn,,
Well,well,s,,
sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
delivered,delivered,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
your,your,s,,
nobleness,nobleness,n,,
prevented,prevented,s,,
danger,danger,c,,
",",",",s,,
their,their,s,considrd,0
tongues,tongues,s,,
might,might,s,,
utter,utter,c,,
",",",",s,,
weell,weell,s,,
all,all,s,,
go,go,s,,
and,and,s,,
eat,eat,s,,
sir,sir,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
trust,trust,s,,
my,my,s,considrd,0
self,self,s,,
with,with,s,considrd,0
women,women,c,,
",",",",s,,
go,go,s,,
to,to,s,considrd,0
your,your,s,,
meat,meat,c,,
",",",",s,,
eat,eat,s,,
little,little,c,,
",",",",s,,
take,take,n,considrd,0
less,less,s,,
ease,ease,c,,
",",",",s,,
and,and,s,,
tie,tie,s,,
your,your,s,,
body,body,s,,
to,to,s,considrd,0
a,a,s,considrd,0
daily,daily,s,,
labor,labor,c,strd,0
",",",",s,,
you,you,s,considrd,0
may,may,s,,
live,live,s,,
honstly,honstly,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,n,considrd,0
thank,thank,s,,
you,you,nnn,considrd,0
Well,well,s,,
go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
noble,noble,s,,
fellow,fellow,c,,
",",",",s,,
and,and,s,,
some,some,s,,
means,means,s,,
I,i,s,considrd,0
must,must,s,,
work,work,s,,
to,to,s,considrd,0
have,have,n,considrd,0
thee,thee,s,,
know,know,s,,
it,it,nnnn,,
MOst,most,s,,
certain,certain,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
her,her,s,,
hands,hands,s,,
that,that,s,considrd,0
hold,hold,s,,
him,him,s,,
up,up,c,,
",",",",s,,
and,and,s,,
her,her,s,,
sister,sister,s,,
relieves,relieves,s,,
Franck,franck,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
to,to,s,considrd,0
hear,hear,s,,
it,it,c,,
:,:,s,,
but,but,s,,
wherefore,wherefore,s,,
do,do,s,,
they,they,s,considrd,0
not,not,s,,
pursue,pursue,s,,
this,this,s,considrd,0
fortune,fortune,s,,
to,to,s,considrd,0
some,some,n,,
fair,fair,s,,
end,end,nnn,,
The,the,s,considrd,0
women,women,s,,
are,are,s,,
too,too,s,,
crafty,crafty,c,strd,0
",",",",s,,
Valantine,valantine,s,,
too,too,s,,
coy,coy,c,,
",",",",s,,
and,and,s,,
Frank,frank,s,strd,0
too,too,s,,
bashful,bashful,c,strd,0
",",",",s,,
had,had,s,considrd,0
any,any,n,,
wise,wise,s,,
man,man,s,,
hold,hold,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
blessing,blessing,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
strike,strike,s,,
it,it,s,,
out,out,s,,
oth',oth',s,,
flint,flint,s,,
but,but,s,,
they,they,n,considrd,0
would,would,s,,
form,form,s,strd,0
it,it,nnn,,
The,the,s,considrd,0
Widow,widow,s,strd,0
sure,sure,c,,
",",",",s,,
why,why,s,,
does,does,s,,
she,she,s,considrd,0
stir,stir,s,,
so,so,s,,
early,early,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
force,force,s,,
him,him,s,,
to,to,s,considrd,0
understand,understand,s,,
me,me,c,,
",",",",s,,
and,and,s,,
m,m,s,,
make,make,s,,
a,a,s,considrd,0
benefit,benefit,c,,
",",",",s,,
of,of,n,considrd,0
what,what,s,,
I,i,s,considrd,0
would,would,s,,
bring,bring,s,,
him,him,c,,
",",",",s,,
tell,tell,s,,
my,my,s,considrd,0
sift,sift,s,,
r,r,s,,
i,i,s,strd,0
will,will,s,strd,1
use,use,s,,
any,any,s,,
devocions,devocions,s,,
at,at,s,considrd,0
home,home,s,,
this,this,n,considrd,0
morning,morning,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
if,if,s,,
she,she,s,considrd,0
please,please,s,,
go,go,s,,
to,to,s,considrd,0
Church,church,nnn,,
Hay,hay,s,,
ho,ho,c,,
.,.,nnn,,
And,and,s,,
do,do,s,,
you,you,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,,
her,her,s,,
with,with,s,considrd,0
torch,torch,s,,
sir,sir,c,,
?,?,nnn,,
Hay,hay,s,,
ho,ho,c,,
.,.,nnn,,
You,you,s,considrd,0
lazy,lazy,s,strd,0
Knave,knave,c,,
.,.,nnn,,
Here,here,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
tinkle,tinkle,s,,
tanklings,tanklings,s,,
that,that,s,considrd,0
we,we,s,considrd,0
can,can,s,,
here,here,s,,
lie,lie,s,,
quiet,quiet,c,,
",",",",s,,
and,and,s,,
sleep,sleep,s,,
our,our,n,,
prayers,prayers,s,,
out,out,c,,
",",",",s,,
Ralph,ralph,s,,
pray,pray,s,,
empty,empty,s,strd,0
my,my,s,considrd,0
right,right,s,,
shoe,shoe,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
mide,mide,s,,
your,your,s,,
Chamber,chamber,c,strd,0
Pot,pot,c,strd,1
",",",",n,,
and,and,s,,
burn,burn,s,,
a,a,s,considrd,0
little,little,s,,
Rosemarie,rosemarie,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
must,must,s,,
wait,wait,s,,
upon,upon,s,,
my,my,s,considrd,0
Lady,lady,c,strd,0
.,.,s,,
This,this,s,considrd,0
morning,morning,n,,
Prayer,prayer,s,,
has,has,s,considrd,0
brought,brought,s,,
me,me,s,,
into,into,s,considrd,0
a,a,s,considrd,0
consumption,consumption,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
nothing,nothing,s,,
left,left,s,,
but,but,s,,
flesh,flesh,s,,
and,and,n,,
bones,bones,s,,
about,about,s,,
me,me,nnn,,
You,you,s,considrd,0
drousie,drousie,s,,
slave,slave,c,,
",",",",s,,
nothing,nothing,s,,
but,but,s,,
sleep,sleep,s,,
and,and,s,,
swilling,swilling,c,,
.,.,nnn,,
Had,had,s,considrd,0
you,you,s,considrd,0
been,been,s,,
bitten,bitten,s,,
with,with,s,considrd,0
Bandog,bandog,s,,
fleas,fleas,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,c,,
",",",",s,,
and,and,s,,
haunted,haunted,s,,
with,with,s,considrd,0
the,the,n,considrd,0
night,night,s,,
Mare,mare,nnn,,
With,with,s,considrd,0
an,an,s,,
Ale-pot,ale-pot,c,,
.,.,nnn,,
You,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
little,little,s,,
list,list,s,,
to,to,s,considrd,0
morning,morning,s,,
Prayers,prayers,c,,
",",",",s,,
pray,pray,s,,
take,take,s,considrd,0
my,my,s,considrd,0
fellow,fellow,s,,
Ralph,ralph,c,,
",",",",s,,
he,he,n,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
Psalm,psalm,s,strd,0
book,book,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
ingrum,ingrum,s,,
man,man,nnn,,
Get,get,s,,
you,you,s,considrd,0
ready,ready,s,,
quickly,quickly,c,,
",",",",s,,
and,and,s,,
wen,wen,s,,
she,she,s,considrd,0
is,is,s,considrd,0
ready,ready,s,,
wait,wait,s,,
upon,upon,s,,
her,her,s,,
handsomely,handsomely,c,,
;,;,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
be,be,s,considrd,0
gone,gone,nnn,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
snore,snore,s,,
my,my,s,considrd,0
part,part,s,,
out,out,s,,
--,--,nnn,,
Now,now,s,,
to,to,s,considrd,0
our,our,s,,
purposes,purposes,c,,
.,.,nnn,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
Madam,madam,c,,
",",",",nnn,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,nnn,,
Good,good,s,,
joy,joy,s,,
and,and,s,,
fortune,fortune,c,,
.,.,nnn,,
These,these,s,,
are,are,s,,
good,good,s,,
things,things,c,,
",",",",s,,
and,and,s,,
worth,worth,s,,
my,my,s,considrd,0
thanks,thanks,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
sir,sir,c,,
.,.,nnn,,
Much,much,s,,
joy,joy,s,,
I,i,s,considrd,0
hope,hope,s,,
youl'l,youl'l,s,,
find,find,c,strd,0
",",",",s,,
we,we,s,considrd,0
came,came,s,,
to,to,s,considrd,0
gratulate,gratulate,s,,
your,your,s,,
new,new,s,considrd,0
knit,knit,s,,
marriage-band,marriage-band,c,,
.,.,nnn,,
How,how,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
although,although,s,,
he,he,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
kinsman,kinsman,c,,
",",",",s,,
my,my,s,considrd,0
fair,fair,s,,
Niece,niece,c,,
.,.,nnn,,
Niece,niece,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,s,,
Lady,lady,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
may,may,s,,
say,say,s,,
so,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
and,and,n,,
winking,winking,s,,
at,at,s,considrd,0
some,some,s,,
light,light,s,,
fancies,fancies,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
most,most,s,,
happily,happily,s,,
may,may,s,,
affect,affect,s,,
him,him,s,,
for,for,c,considrd,0
",",",",s,,
as,as,n,considrd,0
bravely,bravely,s,,
carried,carried,c,,
",",",",s,,
as,as,s,considrd,0
nobly,nobly,s,,
bred,bred,s,,
and,and,s,,
managed,managed,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
all,all,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
what,what,s,,
Niece,niece,c,,
",",",",s,,
what,what,s,,
marriage-knot,marriage-knot,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
plainly,plainly,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Niece,niece,c,,
",",",",s,,
and,and,s,,
Valentine,valentine,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
has,has,s,considrd,0
made,made,s,,
you,you,n,considrd,0
so,so,s,,
by,by,s,considrd,0
marriage,marriage,nnn,,
Marriage,marriage,c,,
?,?,nnn,,
Yes,yes,s,,
Lady,lady,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
noble,noble,s,,
and,and,s,,
virtuous,virtuous,s,strd,0
part,part,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
falling,falling,s,,
man,man,s,,
to,to,s,considrd,0
your,your,n,,
protection,protection,c,,
",",",",s,,
and,and,s,,
bouy,bouy,s,,
him,him,s,,
up,up,s,,
again,again,s,,
to,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
glories,glories,nnn,,
The,the,s,considrd,0
men,men,s,,
are,are,s,,
mad,mad,c,,
.,.,nnn,,
What,what,s,,
though,though,s,,
