token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Now,now,s,,
let,let,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
your,your,s,,
King,king,s,,
be,be,s,considrd,0
heard,heard,c,,
;,;,n,,
And,and,s,,
know,know,s,,
our,our,s,,
Wisdom,wisdom,s,,
shall,shall,s,considrd,0
prescribe,prescribe,s,,
a,a,s,considrd,0
way,way,n,,
To,to,s,considrd,0
purge,purge,s,,
this,this,s,considrd,0
Choler,choler,s,strd,0
without,without,s,,
letting,letting,s,,
Blood,blood,c,,
",",",",n,,
Forget,forget,c,,
",",",",s,,
forgive,forgive,c,,
",",",",s,,
conclude,conclude,s,,
and,and,s,,
be,be,s,considrd,0
agreed,agreed,c,,
",",",",n,,
Gaunt,gaunt,c,,
",",",",s,,
see,see,s,,
this,this,s,considrd,0
difference,difference,s,,
end,end,s,,
where,where,s,,
it,it,s,,
begun,begun,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
calm,calm,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Norfolk,norfolk,c,,
",",",",s,,
you,you,s,considrd,0
your,your,s,,
Son,son,c,,
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Peacemaker,peacemaker,s,strd,0
becomes,becomes,s,,
my,my,s,considrd,0
Age,age,n,,
Throw,throw,s,,
down,down,s,,
my,my,s,considrd,0
Son,son,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Norfolk's,norfolk's,s,,
Gage,gage,c,,
.,.,nn,,
And,and,s,,
Norfolk,norfolk,s,,
throw,throw,s,,
down,down,s,,
his,his,c,considrd,0
.,.,nn,,
When,when,s,,
Harry,harry,s,,
when,when,c,,
?,?,n,,
Obedience,obedience,s,,
bids,bids,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
not,not,s,,
bid,bid,s,,
again,again,c,,
.,.,nn,,
Will,will,s,,
Norfolk,norfolk,s,,
when,when,s,,
the,the,s,considrd,0
King,king,s,,
commands,commands,s,,
be,be,s,considrd,0
slow,slow,c,,
?,?,nn,,
My,my,s,considrd,0
self,self,s,,
dread,dread,s,,
Sovereign,sovereign,s,strd,0
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
I,i,s,considrd,0
throw,throw,c,,
;,;,n,,
My,my,s,considrd,0
Life,life,s,,
you,you,s,considrd,0
may,may,s,,
command,command,c,,
",",",",s,,
but,but,s,,
not,not,s,,
my,my,s,considrd,0
Shame,shame,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
give,give,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
you,you,s,considrd,0
ask,ask,s,,
my,my,s,considrd,0
Fame,fame,c,,
;,;,n,,
I,i,s,considrd,0
am,am,s,,
Impeacht,impeacht,c,,
",",",",s,,
disgraced,disgraced,s,strd,0
before,before,s,,
my,my,s,considrd,0
King,king,c,,
",",",",n,,
Pierced,pierced,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
Slanders,slanders,s,,
Venomed,venomed,s,strd,0
Sting,sting,c,,
",",",",n,,
Incurable,incurable,s,,
but,but,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Traytor's,traytor's,s,,
Blood,blood,n,,
That,that,s,considrd,0
breathed,breathed,s,strd,0
the,the,s,considrd,0
Poison,poison,c,strd,0
.,.,nn,,
Rage,rage,s,,
must,must,s,,
be,be,s,considrd,0
withstood,withstood,c,,
;,;,n,,
Give,give,s,,
me,me,s,,
his,his,s,considrd,0
Gage,gage,c,,
",",",",s,,
Lions,lions,s,strd,0
make,make,s,,
Leopards,leopards,s,,
tame,tame,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
not,not,s,,
change,change,s,,
their,their,s,considrd,0
Spots,spots,c,,
",",",",s,,
take,take,s,considrd,0
but,but,s,,
my,my,s,considrd,0
shame,shame,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
resign,resign,s,,
my,my,s,considrd,0
Gage,gage,c,,
;,;,s,,
my,my,s,considrd,0
dear,dear,s,,
dread,dread,s,,
Lord,lord,c,,
",",",",n,,
The,the,s,considrd,0
purest,purest,s,,
Treasure,treasure,s,,
Mortal,mortal,s,,
times,times,s,,
afford,afford,n,,
Is,is,s,considrd,0
spotless,spotless,s,,
honor,honor,c,strd,0
;,;,s,,
take,take,s,considrd,0
but,but,s,,
that,that,s,considrd,0
away,away,n,,
Men,men,s,,
are,are,s,,
but,but,s,,
gilded,gilded,s,strd,0
Loam,loam,s,,
and,and,s,,
painted,painted,s,,
Clay,clay,c,,
.,.,nn,,
Cousin,cousin,c,,
",",",",s,,
throw,throw,s,,
down,down,s,,
his,his,s,considrd,0
Gage,gage,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
begin,begin,c,,
",",",",nn,,
Just,just,s,,
Heaven,heaven,s,strd,0
defend,defend,s,,
me,me,s,,
from,from,s,,
so,so,s,,
foul,foul,s,,
a,a,s,considrd,0
sin,sin,c,,
.,.,n,,
Condemn,condemn,s,,
not,not,s,,
Sir,sir,s,,
your,your,s,,
Blood,blood,s,,
to,to,s,considrd,0
such,such,s,,
disgrace,disgrace,c,,
!,!,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
seem,seem,s,,
braved,braved,s,strd,0
before,before,s,,
my,my,s,considrd,0
Father's,father's,s,,
Face,face,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
Royal,royal,s,,
Sir,sir,c,,
",",",",s,,
ere,ere,s,,
my,my,s,considrd,0
Blaspheaming,blaspheaming,s,,
Tongue,tongue,n,,
Shall,shall,s,considrd,0
do,do,s,,
my,my,s,considrd,0
Loyalty,loyalty,s,,
so,so,s,,
foul,foul,s,,
a,a,s,considrd,0
wrong,wrong,c,,
",",",",n,,
Or,or,s,considrd,0
sound,sound,s,,
so,so,s,,
base,base,s,,
a,a,s,considrd,0
Parle,parle,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,strd,0
Roots,roots,s,,
I,i,s,strd,0
Will,will,s,strd,1
tear,tear,n,,
The,the,s,considrd,0
slavish,slavish,s,,
Herrald,herrald,s,,
of,of,s,considrd,0
so,so,s,,
vile,vile,s,,
a,a,s,considrd,0
fear,fear,c,,
",",",",n,,
And,and,s,,
spit,spit,s,,
it,it,s,,
bleeding,bleeding,s,,
where,where,s,,
the,the,s,considrd,0
worst,worst,s,,
disgrace,disgrace,c,,
",",",",n,,
And,and,s,,
slanders,slanders,s,,
harbor,harbor,c,strd,0
",",",",s,,
even,even,s,strd,0
in,in,s,considrd,0
Mowbray's,mowbray's,s,,
face,face,c,,
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Scepter,scepter,s,,
you,you,s,considrd,0
have,have,s,considrd,0
wak't,wak't,s,,
my,my,s,considrd,0
spleen,spleen,c,,
",",",",n,,
And,and,s,,
since,since,s,,
we,we,s,considrd,0
sue,sue,s,,
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
make,make,s,,
ye,ye,s,,
friends,friends,c,,
",",",",n,,
Prepare,prepare,s,,
to,to,s,considrd,0
meet,meet,s,,
before,before,s,,
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Lists,lists,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
bauk's,bauk's,s,,
the,the,s,considrd,0
Combat,combat,c,,
",",",",s,,
dies,dies,c,,
.,.,n,,
Behold,behold,s,,
me,me,s,,
give,give,s,,
your,your,s,,
headlong,headlong,s,strd,0
fury,fury,s,,
Scope,scope,c,,
",",",",n,,
Each,each,s,,
to,to,s,considrd,0
chastise,chastise,s,,
the,the,s,considrd,0
others,others,s,,
guilty,guilty,s,,
Pride,pride,c,,
.,.,n,,
What,what,s,,
Council,council,s,,
cannot,cannot,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Sword,sword,s,,
decide,decide,c,,
.,.,nn,,
How,how,s,,
slow,slow,s,,
alas,alas,s,,
the,the,s,considrd,0
hours,hours,s,,
of,of,s,considrd,0
Sorrow,sorrow,s,,
fly,fly,c,,
",",",",n,,
Whose,whose,s,,
Wings,wings,s,,
are,are,s,,
dampt,dampt,s,,
with,with,s,considrd,0
Tears,tears,c,,
!,!,s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",s,,
dear,dear,s,,
Gloucester,gloucester,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
than,than,s,,
a,a,s,considrd,0
Widows,widows,s,strd,0
loss,loss,s,,
to,to,s,considrd,0
mourn,mourn,c,,
",",",",n,,
She,she,s,considrd,0
but,but,s,,
laments,laments,s,,
a,a,s,considrd,0
Death,death,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Murder,murder,c,,
.,.,nn,,
When,when,s,,
Sister,sister,s,,
will,will,s,,
you,you,s,considrd,0
find,find,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
comfort,comfort,c,,
?,?,nn,,
When,when,s,,
Gaunt,gaunt,s,,
has,has,s,considrd,0
found,found,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Vengeance,vengeance,c,,
",",",",s,,
Comfort,comfort,n,,
Before,before,s,,
that,that,s,considrd,0
hour,hour,s,,
were,were,s,,
Guilty,guilty,c,,
.,.,n,,
Edwards,edwards,s,,
seven,seven,s,,
Sons,sons,s,,
(,(,c,,
whereof,whereof,s,,
thy,thy,s,considrd,0
self,self,s,,
art,art,s,,
one,one,c,,
),),n,,
Where,where,s,,
as,as,s,considrd,0
seven,seven,s,,
Viols,viols,s,,
of,of,s,considrd,0
his,his,s,considrd,0
sacred,sacred,s,,
Blood,blood,c,,
",",",",n,,
Or,or,s,considrd,0
seven,seven,s,,
fair,fair,s,,
Branches,branches,s,,
springing,springing,s,,
from,from,s,,
one,one,s,,
Stock,stock,c,,
;,;,n,,
Some,some,s,,
of,of,s,considrd,0
those,those,s,,
Streams,streams,s,,
by,by,s,considrd,0
natures,natures,s,,
course,course,s,,
are,are,s,,
dried,dried,c,strd,0
",",",",n,,
Some,some,s,,
of,of,s,considrd,0
those,those,s,,
Branches,branches,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Destinies,destinies,s,,
cut,cut,c,,
;,;,n,,
But,but,s,,
Thomas,thomas,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
Gloucester,gloucester,c,strd,0
",",",",n,,
One,one,s,,
flourishing,flourishing,s,,
Branch,branch,s,,
of,of,s,considrd,0
that,that,s,considrd,0
most,most,s,,
Royal,royal,s,,
Stem,stem,c,,
",",",",n,,
Is,is,s,considrd,0
hewed,hewed,s,strd,0
and,and,s,,
all,all,s,,
his,his,s,considrd,0
verdant,verdant,s,,
Leaves,leaves,s,,
dispersed,dispersed,c,strd,0
",",",",n,,
By,by,s,considrd,0
envies,envies,s,,
hand,hand,s,,
and,and,s,,
Murders,murders,s,,
bloody,bloody,s,,
Axe,axe,c,,
.,.,nn,,
Sister,sister,c,,
",",",",s,,
the,the,s,considrd,0
part,part,s,,
I,i,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
Gloster's,gloster's,s,,
Blood,blood,c,,
",",",",n,,
Does,does,s,strd,0
more,more,s,,
solicit,solicit,s,strd,0
me,me,s,,
than,than,s,,
your,your,s,,
exclaims,exclaims,c,,
",",",",n,,
To,to,s,considrd,0
stir,stir,s,,
against,against,s,,
the,the,s,considrd,0
Butchers,butchers,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
;,;,n,,
But,but,s,,
since,since,s,,
Revenge,revenge,s,,
is,is,s,considrd,0
Heavens,heavens,s,strd,0
Prerogative,prerogative,c,,
",",",",n,,
Put,put,s,,
we,we,s,considrd,0
our,our,s,,
Quarrel,quarrel,s,,
to,to,s,considrd,0
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
.,.,nn,,
Save,save,s,,
ye,ye,s,,
Sister,sister,s,,
--,--,s,,
very,very,s,,
hot,hot,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
hot,hot,s,,
weather,weather,s,,
and,and,s,,
hot,hot,s,,
work,work,c,,
:,:,s,,
come,come,s,,
Brother,brother,c,,
",",",",s,,
the,the,n,considrd,0
Lists,lists,s,,
are,are,s,,
ready,ready,c,,
;,;,s,,
the,the,s,considrd,0
Fight,fight,s,,
will,will,s,,
be,be,s,considrd,0
worth,worth,s,,
the,the,s,considrd,0
while,while,c,,
:,:,s,,
besides,besides,s,,
your,your,s,,
concern,concern,s,,
there,there,n,considrd,0
is,is,s,considrd,0
somewhat,somewhat,s,,
more,more,s,,
than,than,s,,
ordinary,ordinary,c,,
.,.,s,,
IN,in,s,strd,0
faith,faith,s,,
now,now,s,,
I,i,s,considrd,0
could,could,s,strd,0
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
have,have,s,considrd,0
Harry,harry,n,,
escape,escape,c,strd,0
;,;,s,,
but,but,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
the,the,s,considrd,0
Traitor,traitor,s,strd,0
die,die,nnn,,
Could,could,s,strd,0
my,my,s,considrd,0
impartial,impartial,s,,
eye,eye,s,,
but,but,s,,
find,find,s,,
him,him,s,,
such,such,c,,
",",",",n,,
Fell,fell,s,,
Mow-bray's,mow-bray's,s,,
Sword,sword,s,,
should,should,s,,
come,come,s,,
to,to,s,considrd,0
late,late,c,,
.,.,nn,,
Where,where,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
Sorrows,sorrows,s,,
make,make,s,,
their,their,s,considrd,0
last,last,s,,
complaint,complaint,c,,
",",",",n,,
If,if,s,,
York,york,s,,
deny,deny,s,,
me,me,s,,
too,too,c,,
?,?,nn,,
What,what,s,,
would,would,s,strd,0
our,our,s,,
Sister,sister,c,,
?,?,nnn,,
Revenge,revenge,c,,
",",",",s,,
and,and,s,,
speedy,speedy,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Glosters,glosters,s,,
death,death,c,,
.,.,nnn,,
Why,why,s,,
there,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
--,--,s,,
Revenge,revenge,c,,
",",",",s,,
ho,ho,c,,
!,!,s,,
a,a,s,considrd,0
fine,fine,s,,
morsel,morsel,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
fasting,fasting,c,,
",",",",s,,
Gloucester,gloucester,s,strd,0
was,was,n,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
true,true,s,,
--,--,s,,
but,but,s,,
Gloucester,gloucester,s,strd,0
was,was,s,,
a,a,s,considrd,0
Traitor,traitor,s,strd,0
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,s,,
too,too,s,,
--,--,s,,
I,i,s,considrd,0
hate,hate,s,,
a,a,n,considrd,0
Traitor,traitor,s,strd,0
more,more,s,,
than,than,s,,
I,i,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Brother,brother,nnn,,
A,a,s,considrd,0
Traitor,traitor,s,strd,0
York,york,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
a,a,s,considrd,0
course,course,s,,
name,name,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Kinsman,kinsman,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
to,to,s,considrd,0
my,my,s,considrd,0
thinking,thinking,c,,
",",",",s,,
to,to,s,considrd,0
raise,raise,s,,
an,an,n,,
Army,army,c,,
",",",",s,,
execute,execute,s,,
Subjects,subjects,c,,
",",",",s,,
threaten,threaten,s,,
the,the,s,considrd,0
King,king,s,,
himself,himself,c,,
",",",",s,,
and,and,s,,
reduce,reduce,s,,
him,him,s,,
to,to,s,considrd,0
answer,answer,n,,
particulars,particulars,c,,
",",",",s,,
has,has,s,considrd,0
a,a,s,considrd,0
very,very,s,,
strong,strong,s,,
smatch,smatch,s,,
with,with,s,considrd,0
it,it,s,,
--,--,s,,
go,go,s,,
too,too,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
fault,fault,c,,
",",",",s,,
your,your,n,,
complaints,complaints,s,,
are,are,s,,
guilty,guilty,c,,
;,;,s,,
your,your,s,,
very,very,s,,
Tears,tears,s,,
are,are,s,,
Treason,treason,c,,
.,.,s,,
No,no,s,considrd,0
remedy,remedy,s,,
but,but,s,,
Patience,patience,nnn,,
Call,call,s,,
it,it,s,,
not,not,s,,
patience,patience,c,,
",",",",s,,
York,york,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
cold,cold,s,,
despair,despair,c,,
",",",",n,,
In,in,s,considrd,0
suffering,suffering,s,,
thus,thus,s,,
your,your,s,,
Brother,brother,s,,
to,to,s,considrd,0
be,be,s,considrd,0
slaughtered,slaughtered,c,strd,0
",",",",n,,
You,you,s,considrd,0
show,show,s,strd,0
the,the,s,considrd,0
naked,naked,s,,
path,path,s,,
to,to,s,considrd,0
your,your,s,,
own,own,s,,
Lives,lives,c,,
;,;,n,,
Ah,ah,c,,
!,!,s,,
had,had,s,considrd,0
his,his,s,considrd,0
fate,fate,s,,
been,been,s,,
yours,yours,s,,
my,my,s,considrd,0
Gloucester,gloucester,s,strd,0
would,would,n,strd,0
Have,have,s,considrd,0
set,set,s,,
a,a,s,considrd,0
Nobler,nobler,s,,
Prince,prince,s,,
upon,upon,s,,
your,your,s,,
Lives,lives,c,,
.,.,nn,,
This,this,s,considrd,0
Air,air,s,,
grows,grows,s,,
infectious,infectious,c,,
:,:,s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,,
Brother,brother,c,,
.,.,nn,,
But,but,s,,
one,one,s,,
word,word,s,,
more,more,c,,
",",",",s,,
grief,grief,s,,
ever,ever,s,,
was,was,s,,
a,a,s,considrd,0
Talker,talker,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
teach,teach,s,,
him,him,s,,
silence,silence,c,,
;,;,s,,
of,of,s,considrd,0
you,you,s,considrd,0
both,both,n,,
I,i,s,considrd,0
take,take,s,considrd,0
eternal,eternal,s,,
leave,leave,c,,
.,.,s,,
Comforts,comforts,s,,
wait,wait,s,,
on,on,s,,
you,you,n,considrd,0
When,when,s,,
I,i,s,considrd,0
am,am,s,,
laid,laid,s,,
in,in,s,considrd,0
Earth,earth,c,,
:,:,s,,
to,to,s,considrd,0
some,some,s,,
dark,dark,s,,
Cell,cell,n,,
Will,will,s,,
I,i,s,considrd,0
betake,betake,s,,
me,me,c,,
",",",",s,,
where,where,s,,
this,this,s,considrd,0
weary,weary,s,,
Life,life,n,,
Shall,shall,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
taper,taper,s,,
waste,waste,c,,
:,:,s,,
there,there,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
greet,greet,c,,
",",",",n,,
No,no,s,considrd,0
Visitant,visitant,s,,
but,but,s,,
Death,death,s,,
--,--,s,,
adieu,adieu,c,,
!,!,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
!,!,n,,
If,if,s,,
this,this,s,considrd,0
Farewell,farewell,s,,
your,your,s,,
Patience,patience,s,,
has,has,s,considrd,0
abused,abused,c,strd,0
",",",",n,,
Think,think,s,,
'twas,'twas,s,,
my,my,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
excused,excused,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
Aumerle,aumerle,s,,
is,is,s,considrd,0
Harry,harry,s,,
Herford,herford,s,,
armed,armed,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
at,at,s,considrd,0
all,all,s,,
points,points,s,,
and,and,s,,
longs,longs,s,,
to,to,s,considrd,0
enter,enter,s,,
in,in,c,considrd,0
",",",",nn,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Norfolk,norfolk,s,,
sprightfully,sprightfully,s,,
and,and,s,,
bold,bold,n,,
Waits,waits,s,,
but,but,s,,
the,the,s,considrd,0
Summons,summons,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Appealants,appealants,s,,
Trumpet,trumpet,c,,
",",",",n,,
But,but,s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Marshal,marshal,s,,
demand,demand,s,,
of,of,s,considrd,0
yonder,yonder,s,,
Combatant,combatant,c,,
",",",",n,,
Why,why,s,,
he,he,s,considrd,0
comes,comes,s,,
here,here,c,,
",",",",s,,
and,and,s,,
orderly,orderly,s,,
proceed,proceed,n,,
To,to,s,considrd,0
swear,swear,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
justice,justice,s,,
of,of,s,considrd,0
his,his,s,considrd,0
cause,cause,c,,
.,.,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
name,name,s,,
say,say,s,,
who,who,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
Quarrel,quarrel,c,,
?,?,n,,
Speak,speak,s,,
truly,truly,s,,
on,on,s,,
thy,thy,s,considrd,0
Knighthood,knighthood,s,,
and,and,s,,
thy,thy,s,considrd,0
Oath,oath,c,,
",",",",n,,
So,so,s,,
Heaven,heaven,s,strd,0
defend,defend,s,,
thee,thee,s,,
and,and,s,,
thy,thy,s,considrd,0
Valor,valor,c,strd,0
.,.,nn,,
Hither,hither,s,,
is,is,s,considrd,0
Mowbray,mowbray,s,,
come,come,s,,
upon,upon,s,,
his,his,s,considrd,0
Oath,oath,c,,
",",",",n,,
To,to,s,considrd,0
justify,justify,s,strd,0
his,his,s,considrd,0
Loyalty,loyalty,s,,
and,and,s,,
truth,truth,c,,
",",",",n,,
Against,against,s,,
false,false,s,,
Bullingbrook,bullingbrook,s,,
that,that,s,considrd,0
has,has,s,considrd,0
appealed,appealed,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
truly,truly,s,,
fight,fight,s,,
defend,defend,s,,
me,me,s,,
Heaven,heaven,c,strd,0
.,.,nn,,
Demand,demand,s,,
of,of,s,considrd,0
yonder,yonder,s,,
Knight,knight,s,,
why,why,s,,
he,he,s,considrd,0
comes,comes,s,,
here,here,c,,
",",",",n,,
And,and,s,,
formally,formally,s,,
according,according,s,,
to,to,s,considrd,0
our,our,s,,
Law,law,c,,
",",",",n,,
Depose,depose,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
justice,justice,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Cause,cause,c,,
.,.,nn,,
Thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
wherefore,wherefore,s,,
thou,thou,s,considrd,0
art,art,s,,
hither,hither,s,,
come,come,n,,
Before,before,s,,
King,king,s,,
Richard,richard,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Royal,royal,s,,
Lists,lists,c,,
",",",",n,,
Speak,speak,s,,
like,like,s,,
a,a,s,considrd,0
true,true,s,,
Knight,knight,c,,
:,:,s,,
so,so,s,,
defend,defend,s,,
thee,thee,s,,
Heaven,heaven,c,strd,0
",",",",nn,,
Harry,harry,s,,
of,of,s,considrd,0
Herford,herford,c,,
",",",",s,,
Lancaster,lancaster,s,,
and,and,s,,
Derby,derby,c,,
",",",",n,,
Stands,stands,s,,
here,here,s,,
in,in,s,considrd,0
Arms,arms,s,,
to,to,s,considrd,0
prove,prove,s,,
on,on,s,,
Thomas,thomas,s,,
Mowbray,mowbray,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Traitor,traitor,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
and,and,s,,
State,state,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
truly,truly,s,,
fight,fight,s,,
defend,defend,s,,
me,me,s,,
Heaven,heaven,c,strd,0
.,.,n,,
But,but,s,,
first,first,s,,
Lord,lord,s,,
Marshal,marshal,s,,
I,i,s,considrd,0
entreat,entreat,s,,
the,the,s,considrd,0
Grace,grace,n,,
To,to,s,considrd,0
kiss,kiss,s,,
my,my,s,considrd,0
Sovereigns,sovereigns,s,strd,0
hand,hand,s,,
and,and,s,,
do,do,s,,
him,him,s,,
homage,homage,c,,
",",",",n,,
For,for,s,considrd,0
Mowbray,mowbray,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
are,are,s,,
like,like,s,,
to,to,s,considrd,0
men,men,n,,
That,that,s,considrd,0
vow,vow,s,,
along,along,s,,
and,and,s,,
weary,weary,s,,
Pilgrimage,pilgrimage,c,,
",",",",n,,
Therefore,therefore,s,,
should,should,s,strd,0
take,take,s,considrd,0
a,a,s,considrd,0
ceremonious,ceremonious,s,,
leave,leave,n,,
And,and,s,,
tender,tender,s,,
farewell,farewell,s,strd,0
of,of,s,considrd,0
our,our,s,,
several,several,s,,
Friends,friends,c,,
.,.,nn,,
Th'Appealant,th'appealant,s,,
in,in,s,considrd,0
all,all,s,,
duly,duly,s,,
greets,greets,s,,
your,your,s,,
Highness,highness,c,,
",",",",n,,
Craving,craving,s,,
to,to,s,considrd,0
kiss,kiss,s,,
your,your,s,,
hand,hand,s,,
and,and,s,,
take,take,s,considrd,0
his,his,s,considrd,0
leave,leave,c,,
.,.,nn,,
We,we,s,considrd,0
will,will,s,,
descend,descend,s,,
and,and,s,,
fould,fould,s,,
him,him,s,,
in,in,s,considrd,0
our,our,s,,
Arms,arms,c,,
;,;,n,,
Now,now,s,,
Cousin,cousin,c,,
",",",",s,,
as,as,s,considrd,0
thy,thy,s,considrd,0
Cause,cause,s,,
is,is,s,considrd,0
just,just,c,,
",",",",n,,
So,so,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Fortune,fortune,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Royal,royal,s,,
Fight,fight,c,,
;,;,n,,
Farewell,farewell,s,strd,0
my,my,s,considrd,0
Blood,blood,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
chance,chance,s,,
to,to,s,considrd,0
shed,shed,c,,
",",",",n,,
Lament,lament,s,,
we,we,s,considrd,0
may,may,c,,
",",",",s,,
but,but,s,,
not,not,s,,
revenge,revenge,s,,
the,the,s,considrd,0
dead,dead,c,,
.,.,nn,,
No,no,s,considrd,0
noble,noble,s,,
eye,eye,s,,
be,be,s,considrd,0
seen,seen,s,,
to,to,s,considrd,0
loose,loose,s,,
a,a,s,considrd,0
Tear,tear,n,,
On,on,s,,
me,me,s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
foiled,foiled,s,strd,0
by,by,s,considrd,0
Mowbrays,mowbrays,s,,
Arm,arm,c,,
;,;,n,,
As,as,s,considrd,0
confident,confident,s,,
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Faulcon's,faulcon's,s,,
flight,flight,n,,
At,at,s,considrd,0
timorous,timorous,s,strd,0
Birds,birds,s,,
do,do,s,,
I,i,s,considrd,0
with,with,s,considrd,0
Mowbray,mowbray,s,,
fight,fight,c,,
.,.,n,,
O,o,s,,
