token,tokenToMatch,endReason,tag,tagIndex
flowers,flowers,s,,
to,to,s,considrd,0
adorn,adorn,s,strd,0
my,my,s,considrd,0
head,head,c,,
:,:,n,,
Which,which,s,considrd,0
when,when,s,,
I,i,s,considrd,0
wore,wore,c,,
",",",",s,,
methought,methought,s,,
I,i,s,considrd,0
then,then,s,,
did,did,s,,
graspe,graspe,n,,
The,the,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
;,;,s,,
but,but,s,,
what,what,s,,
of,of,s,considrd,0
that,that,c,considrd,0
?,?,n,,
The,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
then,then,s,,
enjoyed,enjoyed,s,strd,0
of,of,s,considrd,0
heavenly,heavenly,s,,
bliss,bliss,c,strd,0
",",",",n,,
The,the,s,considrd,0
more,more,s,,
my,my,s,considrd,0
present,present,s,,
grief,grief,s,strd,0
and,and,s,,
passion,passion,s,,
is,is,c,considrd,0
.,.,nn,,
Well,well,s,,
Thyrsis,thyrsis,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
words,words,s,,
do,do,s,strd,0
but,but,s,,
renew,renew,n,,
The,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
your,your,s,,
grief,grief,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
to,to,s,considrd,0
use,use,n,,
Persuasions,persuasions,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
And,and,s,,
not,not,s,,
my,my,s,considrd,0
words,words,c,,
",",",",s,,
must,must,s,,
cure,cure,s,,
your,your,s,,
malady,malady,nn,strd,0
That,that,s,considrd,0
time,time,s,,
must,must,s,,
put,put,s,,
a,a,s,considrd,0
period,period,s,,
to,to,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
it,it,s,,
never,never,s,considrd,0
will,will,s,,
unto,unto,s,,
my,my,s,considrd,0
grief,grief,c,strd,0
:,:,n,,
Come,come,s,,
Boy,boy,c,,
",",",",s,,
and,and,s,,
under,under,s,,
this,this,s,considrd,0
same,same,s,,
hanging,hanging,s,,
bow,bow,c,,
",",",",n,,
The,the,s,considrd,0
note,note,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
attemperst,attemperst,s,,
to,to,s,considrd,0
my,my,s,considrd,0
words,words,c,,
",",",",n,,
Sing,sing,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
happier,happier,s,,
then,then,s,,
thy,thy,s,considrd,0
Master,master,c,,
",",",",s,,
Boy,boy,c,,
.,.,nn,,
SHall,shall,s,considrd,0
I,i,s,considrd,0
because,because,s,,
my,my,s,considrd,0
Love,love,s,,
is,is,s,considrd,0
gone,gone,c,strd,0
",",",",n,,
Accuse,accuse,s,,
those,those,s,,
golden,golden,s,,
darts,darts,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
blessed,blessed,s,,
union,union,n,,
Struck,struck,s,strd,0
our,our,s,,
two,two,s,,
loving,loving,s,,
hearts,hearts,c,,
",",",",n,,
Since,since,s,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
not,not,s,,
Love,love,s,,
has,has,s,strd,0
caused,caused,s,strd,0
my,my,s,considrd,0
moan,moan,c,strd,0
?,?,n,,
No,no,c,considrd,0
",",",",s,,
her,her,s,,
pure,pure,s,,
Image,image,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
prize,prize,c,,
",",",",n,,
Imprinted,imprinted,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,c,strd,0
",",",",n,,
More,more,s,,
then,then,s,,
the,the,s,considrd,0
fairest,fairest,s,,
Mistress,mistress,s,strd,0
eyes,eyes,n,,
That,that,s,considrd,0
ever,ever,s,,
Swain,swain,s,strd,0
possessed,possessed,c,strd,0
",",",",n,,
Which,which,s,considrd,0
in,in,s,considrd,0
eternal,eternal,s,strd,0
bonds,bonds,s,,
my,my,s,considrd,0
fancy,fancy,s,strd,0
ties,ties,c,strd,0
.,.,n,,
Come,come,s,,
then,then,s,,
you,you,s,considrd,0
sharpest,sharpest,s,,
griefs,griefs,c,strd,0
",",",",s,,
and,and,s,,
try,try,n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
pierce,pierce,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
But,but,s,,
use,use,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
me,me,s,,
dye,dye,c,,
",",",",n,,
The,the,s,considrd,0
best,best,s,,
you,you,s,considrd,0
can,can,s,,
of,of,s,considrd,0
Art,art,c,,
",",",",n,,
To,to,s,considrd,0
wound,wound,s,,
a,a,s,considrd,0
breast,breast,s,,
so,so,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
constancy,constancy,c,,
.,.,nn,,
Enough,enough,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
sigh,sigh,s,,
the,the,s,considrd,0
rest,rest,s,,
out,out,c,,
:,:,s,,
Go,go,s,strd,0
my,my,s,considrd,0
boy,boy,c,,
",",",",n,,
Be,be,s,considrd,0
careful,careful,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
tender,tender,s,,
Lambs,lambs,c,strd,0
",",",",s,,
whilst,whilst,s,,
I,i,n,considrd,0
Seek,seek,s,strd,0
out,out,s,,
some,some,s,,
hidden,hidden,s,,
place,place,s,,
to,to,s,considrd,0
pine,pine,s,,
and,and,s,,
dye,dye,c,,
.,.,nn,,
Believe,believe,s,strd,0
Mirtillus,mirtillus,c,,
",",",",s,,
never,never,s,considrd,0
any,any,s,,
love,love,n,,
Was,was,s,,
bought,bought,s,,
with,with,s,considrd,0
other,other,s,,
price,price,s,,
then,then,s,,
love,love,s,,
alone,alone,c,,
",",",",n,,
Since,since,s,,
nothing,nothing,s,,
is,is,s,considrd,0
more,more,s,,
precious,precious,s,,
then,then,s,,
it,it,s,,
self,self,c,strd,0
.,.,n,,
It,it,s,,
being,being,s,,
the,the,s,considrd,0
purest,purest,s,,
abstract,abstract,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
wise,wise,s,,
Prometheus,prometheus,s,,
first,first,s,,
indu'd,indu'd,s,,
us,us,s,,
with,with,c,considrd,0
;,;,n,,
And,and,s,,
he,he,s,considrd,0
must,must,s,,
love,love,s,,
that,that,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loved,loved,s,strd,0
again,again,c,strd,0
.,.,n,,
Why,why,c,,
?,?,s,,
who,who,s,considrd,0
can,can,s,,
say,say,s,,
Mirtillus,mirtillus,s,,
does,does,s,,
not,not,s,,
love,love,c,,
",",",",n,,
Mirtillus,mirtillus,c,,
",",",",s,,
he,he,s,considrd,0
who,who,s,considrd,0
has,has,s,considrd,0
employed,employed,s,strd,0
his,his,s,considrd,0
youth,youth,n,,
Ever,ever,s,,
in,in,s,considrd,0
service,service,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fairest,fairest,s,,
Nymphs,nymphs,c,,
.,.,nn,,
Mirtillus,mirtillus,s,,
cannot,cannot,s,,
love,love,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
gentle,gentle,s,,
Hylas,hylas,c,,
?,?,n,,
This,this,s,considrd,0
Ribband,ribband,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
hair,hair,s,strd,0
you,you,s,considrd,0
see,see,s,,
me,me,s,,
wear,wear,n,strd,0
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
ensigns,ensigns,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
lover,lover,c,,
?,?,s,,
say,say,n,,
What,what,s,,
shepherdess,shepherdess,s,strd,0
whom,whom,s,,
ever,ever,s,,
Swain,swain,s,strd,0
thought,thought,s,,
fair,fair,c,strd,0
",",",",n,,
Has,has,s,considrd,0
not,not,s,,
Mirtillus,mirtillus,s,,
courted,courted,c,,
",",",",s,,
and,and,s,,
obtaind,obtaind,n,,
Some,some,s,,
favor,favor,s,strd,0
from,from,c,,
?,?,s,,
but,but,s,,
you,you,s,considrd,0
will,will,s,,
think,think,s,strd,0
because,because,n,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fold,fold,s,,
my,my,s,considrd,0
arms,arms,c,strd,0
",",",",s,,
and,and,s,,
sigh,sigh,c,,
",",",",s,,
and,and,s,,
spend,spend,n,,
The,the,s,considrd,0
days,days,s,strd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
given,given,s,,
me,me,s,,
to,to,s,considrd,0
rejoice,rejoice,c,,
",",",",n,,
In,in,s,considrd,0
whining,whining,s,,
passion,passion,c,,
",",",",s,,
walking,walking,s,,
still,still,s,,
alone,alone,c,,
",",",",n,,
Now,now,s,,
proud,proud,s,,
with,with,s,considrd,0
hopes,hopes,c,,
",",",",s,,
then,then,s,,
cast,cast,s,,
down,down,s,strd,0
with,with,s,considrd,0
despair,despair,c,strd,0
",",",",n,,
Unequal,unequal,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
love,love,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
Hylas,hylas,c,,
",",",",s,,
know,know,s,,
I,i,s,considrd,0
love,love,n,,
Dorinda,dorinda,c,,
",",",",s,,
Cloris,cloris,c,,
",",",",s,,
Amarillis,amarillis,c,,
",",",",s,,
all,all,n,,
Whom,whom,s,,
ever,ever,s,,
love,love,s,,
did,did,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Altars,altars,s,,
call,call,c,,
:,:,n,,
And,and,s,,
when,when,s,,
this,this,s,considrd,0
Mistress,mistress,s,strd,0
frowns,frowns,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
content,content,n,,
To,to,s,considrd,0
take,take,s,considrd,0
another,another,c,,
",",",",s,,
when,when,s,,
that,that,s,considrd,0
flame,flame,s,,
is,is,s,considrd,0
spent,spent,n,,
By,by,s,considrd,0
time,time,c,,
",",",",s,,
or,or,s,considrd,0
put,put,s,,
out,out,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Rival,rival,c,strd,0
",",",",s,,
strait,strait,n,strd,0
A,a,s,considrd,0
third,third,s,,
supplies,supplies,s,,
her,her,s,,
place,place,c,,
",",",",s,,
perhaps,perhaps,s,,
more,more,s,,
worthy,worthy,c,,
",",",",n,,
If,if,s,,
less,less,c,strd,0
",",",",s,,
because,because,s,,
she,she,s,considrd,0
loves,loves,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
think,think,s,strd,0
her,her,s,,
so,so,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
Mirtillus,mirtillus,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
pity,pity,s,strd,0
thee,thee,c,,
",",",",n,,
Pity,pity,s,strd,0
the,the,s,considrd,0
error,error,s,,
which,which,s,considrd,0
thou,thou,s,considrd,0
wandrest,wandrest,s,,
in,in,c,considrd,0
",",",",n,,
That,that,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
love,love,c,strd,0
",",",",s,,
and,and,s,,
know,know,s,strd,0
not,not,s,,
what,what,s,,
it,it,s,,
is,is,c,considrd,0
",",",",nn,,
Why,why,s,,
what,what,s,,
is,is,s,considrd,0
love,love,s,,
say,say,s,,
you,you,c,considrd,0
",",",",s,,
if,if,s,,
mine,mine,s,,
be,be,s,considrd,0
not,not,c,,
?,?,nnn,,
I,i,s,considrd,0
know,know,s,,
Mirtillus,mirtillus,c,,
",",",",s,,
that,that,s,considrd,0
no,no,s,considrd,0
lover,lover,s,,
yet,yet,n,,
Purchased,purchased,s,strd,0
a,a,s,considrd,0
lasting,lasting,s,,
pleasure,pleasure,s,,
without,without,s,,
grief,grief,c,strd,0
;,;,n,,
For,for,s,considrd,0
love,love,s,,
has,has,s,considrd,0
gall,gall,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
honey,honey,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
compounded,compounded,c,,
",",",",s,,
that,that,s,considrd,0
who,who,s,considrd,0
so,so,s,,
ere,ere,s,,
will,will,s,,
taste,taste,n,,
The,the,s,considrd,0
sweetes,sweetes,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
must,must,s,,
take,take,s,considrd,0
the,the,s,considrd,0
bitter,bitter,s,,
too,too,c,,
",",",",n,,
Out,out,s,,
of,of,s,considrd,0
both,both,s,,
which,which,s,considrd,0
is,is,s,considrd,0
made,made,s,,
our,our,s,,
constancy,constancy,c,,
",",",",n,,
You,you,s,considrd,0
that,that,s,considrd,0
embrace,embrace,s,,
the,the,s,considrd,0
false,false,s,,
delights,delights,s,,
alone,alone,c,,
",",",",n,,
Are,are,s,,
a,a,s,considrd,0
faign'd,faign'd,s,,
lover,lover,c,,
",",",",s,,
or,or,s,considrd,0
more,more,s,,
truly,truly,s,,
none,none,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,s,strd,0
by,by,s,considrd,0
constancy,constancy,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
love,love,s,strd,0
the,the,s,considrd,0
fairest,fairest,c,,
.,.,nn,,
Still,still,s,,
you,you,s,considrd,0
err,err,c,strd,0
",",",",n,,
For,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
the,the,s,considrd,0
fairest,fairest,c,,
",",",",s,,
none,none,s,,
had,had,s,considrd,0
bin,bin,n,,
The,the,s,considrd,0
object,object,s,,
of,of,s,considrd,0
your,your,s,,
choice,choice,s,strd,0
but,but,s,,
my,my,s,considrd,0
Nerina,nerina,c,,
",",",",n,,
Nerina,nerina,c,,
",",",",s,,
she,she,s,considrd,0
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
these,these,s,,
woods,woods,n,,
The,the,s,considrd,0
only,only,s,,
subject,subject,s,,
of,of,s,considrd,0
all,all,s,,
shepherds,shepherds,s,strd,0
song,song,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
her,her,s,,
share,share,s,,
of,of,s,considrd,0
beauty,beauty,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
she,she,s,strd,0
is,is,s,strd,1
fit,fit,s,,
for,for,s,considrd,0
love,love,s,,
as,as,s,considrd,0
any,any,c,,
;,;,n,,
But,but,s,,
why,why,s,,
she,she,s,considrd,0
only,only,s,strd,0
should,should,s,,
take,take,s,considrd,0
up,up,s,,
your,your,s,,
breast,breast,c,,
",",",",n,,
And,and,s,,
shut,shut,s,,
out,out,s,,
all,all,s,,
that,that,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
right,right,s,,
as,as,s,considrd,0
good,good,c,,
",",",",n,,
Whose,whose,s,,
equal,equal,c,strd,0
",",",",s,,
or,or,s,considrd,0
transcendent,transcendent,s,,
beauty,beauty,s,strd,0
pleades,pleades,n,,
As,as,s,considrd,0
just,just,s,,
a,a,s,considrd,0
title,title,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
as,as,s,considrd,0
hers,hers,s,,
can,can,s,,
do,do,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
reach,reach,s,,
the,the,s,considrd,0
reason,reason,c,,
",",",",s,,
but,but,s,,
admire,admire,n,,
Your,your,s,,
faith,faith,c,,
",",",",s,,
and,and,s,,
what,what,s,,
you,you,s,considrd,0
praise,praise,c,,
",",",",s,,
your,your,s,,
constancy,constancy,c,strd,0
.,.,nn,,
Mirtillus,mirtillus,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
stubborn,stubborn,s,,
heart,heart,n,,
Could,could,s,,
never,never,s,considrd,0
entertain,entertain,s,strd,0
a,a,s,considrd,0
lovers,lovers,s,,
thought,thought,c,,
",",",",n,,
Yet,yet,s,,
did,did,s,,
I,i,s,considrd,0
think,think,s,strd,0
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
bin,bin,s,,
more,more,s,,
tender,tender,n,,
How,how,s,,
you,you,s,considrd,0
profaned,profaned,s,strd,0
a,a,s,considrd,0
name,name,s,,
so,so,s,,
sacred,sacred,s,,
as,as,n,considrd,0
Nerina's,nerina's,s,,
is,is,c,considrd,0
",",",",s,,
whom,whom,s,,
never,never,s,considrd,0
any,any,s,,
Swain,swain,n,strd,0
Nor,nor,s,,
rural,rural,s,strd,0
God,god,c,,
",",",",s,,
nor,nor,s,,
Satyr,satyr,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
be,be,n,considrd,0
Of,of,s,considrd,0
savage,savage,s,,
kind,kind,s,strd,0
would,would,s,,
ever,ever,s,,
violate,violate,c,,
;,;,n,,
Nerina,nerina,s,,
in,in,s,considrd,0
whose,whose,s,,
form,form,s,strd,0
love,love,s,,
ever,ever,s,,
dwells,dwells,n,,
Attended,attended,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Graces,graces,c,,
",",",",s,,
which,which,s,considrd,0
do,do,s,,
range,range,n,,
Themselves,themselves,s,,
in,in,s,considrd,0
order,order,s,,
'bout,'bout,s,,
her,her,s,,
comely,comely,s,,
face,face,c,,
",",",",n,,
Whose,whose,s,,
breasts,breasts,s,,
without,without,s,,
are,are,s,,
hills,hills,s,,
of,of,s,considrd,0
whitest,whitest,s,,
snow,snow,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
seat,seat,s,strd,0
of,of,s,considrd,0
blameless,blameless,s,strd,0
modesty,modesty,c,strd,0
",",",",n,,
Regard,regard,s,,
of,of,s,considrd,0
honor,honor,c,,
",",",",s,,
and,and,s,,
pure,pure,s,,
chastity,chastity,n,,
Nor,nor,s,,
may,may,s,,
a,a,s,considrd,0
loose,loose,s,,
thought,thought,s,,
ever,ever,s,,
harbor,harbor,s,,
there,there,n,considrd,0
To,to,s,considrd,0
tempt,tempt,s,,
such,such,s,,
lovers,lovers,s,,
as,as,s,considrd,0
you,you,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
be,be,c,considrd,0
.,.,n,,
Is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
slight,slight,s,,
her,her,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
her,her,n,,
As,as,s,considrd,0
I,i,s,considrd,0
do,do,s,,
others,others,c,,
",",",",s,,
with,with,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
compare,compare,s,,
her,her,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
that,that,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
such,such,s,,
intemperance,intemperance,c,,
",",",",n,,
Make,make,s,,
of,of,s,considrd,0
your,your,s,,
love,love,s,,
a,a,s,considrd,0
glass,glass,c,strd,0
",",",",s,,
wherein,wherein,s,,
you,you,s,considrd,0
see,see,n,,
Each,each,s,,
thing,thing,s,,
much,much,s,,
greater,greater,s,,
then,then,s,,
indeed,indeed,s,,
it,it,s,,
is,is,c,considrd,0
:,:,n,,
My,my,s,considrd,0
loves,loves,s,,
too,too,s,,
cold,cold,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,n,,
Yours,yours,s,,
is,is,s,considrd,0
too,too,s,,
hot,hot,s,,
for,for,s,considrd,0
any,any,s,,
to,to,s,considrd,0
endure,endure,c,,
:,:,n,,
A,a,s,considrd,0
mean,mean,s,strd,0
perhaps,perhaps,s,,
'twixt,'twixt,s,,
these,these,s,,
I,i,s,considrd,0
might,might,s,,
approve,approve,nn,,
You,you,s,considrd,0
might,might,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
were,were,s,,
any,any,s,,
mean,mean,s,strd,0
in,in,s,considrd,0
love,love,c,,
.,.,nnn,,
But,but,s,,
whilst,whilst,s,,
we,we,s,considrd,0
talk,talk,s,strd,0
thus,thus,c,,
",",",",s,,
see,see,c,,
",",",",s,,
the,the,s,considrd,0
flame,flame,s,,
has,has,s,considrd,0
caught,caught,s,,
you,you,c,considrd,0
",",",",n,,
your,your,s,,
beauteous,beauteous,s,,
flame,flame,s,,
Nerina,nerina,s,,
is,is,s,considrd,0
at,at,s,considrd,0
hand,hand,n,,
Dorinda,dorinda,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
stay,stay,s,,
the,the,c,strd,0
encounter,encounter,c,strd,1
.,.,nn,,
No,no,s,considrd,0
let,let,s,strd,0
us,us,s,strd,1
with,with,s,considrd,0
draw,draw,c,,
",",",",s,,
and,and,s,,
watch,watch,s,,
her,her,s,,
where,where,s,,
she,she,s,considrd,0
gos,gos,c,,
.,.,nnn,,
DOrinda,dorinda,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
mist,mist,s,,
the,the,s,considrd,0
chase,chase,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
Such,such,s,,
is,is,s,considrd,0
my,my,s,considrd,0
chance,chance,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
lodged,lodged,s,strd,0
the,the,s,considrd,0
dear,dear,c,strd,0
",",",",n,,
Told,told,s,,
me,me,s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
fairest,fairest,s,,
in,in,s,considrd,0
these,these,s,,
Woods,woods,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
do,do,s,strd,0
love,love,s,,
you,you,s,considrd,0
sure,sure,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
left,left,n,,
Your,your,s,,
thoughts,thoughts,s,,
so,so,s,,
free,free,s,,
for,for,s,considrd,0
sport,sport,c,,
;,;,s,,
mine,mine,s,,
are,are,s,,
not,not,s,,
so,so,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
in,in,s,considrd,0
love,love,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,c,,
?,?,nnn,,
That,that,s,considrd,0
angry,angry,s,,
God,god,s,,
pursues,pursues,s,,
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
fury,fury,c,,
",",",",n,,
And,and,s,,
forces,forces,s,,
me,me,s,,
to,to,s,considrd,0
love,love,s,,
where,where,s,,
I,i,s,considrd,0
am,am,s,,
scorned,scorned,c,strd,0
.,.,n,,
Hapless,hapless,s,strd,0
Dorinda,dorinda,c,,
",",",",s,,
why,why,s,,
should,should,s,,
he,he,s,considrd,0
despise,despise,s,,
thee,thee,c,,
?,?,n,,
Many,many,s,,
a,a,s,considrd,0
Swain,swain,c,strd,0
",",",",s,,
and,and,s,,
many,many,s,,
a,a,s,considrd,0
rural,rural,s,strd,0
God,god,n,,
Have,have,s,considrd,0
sought,sought,s,,
thy,thy,s,considrd,0
favors,favors,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
sought,sought,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
",",",",n,,
Now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
justly,justly,s,,
punished,punished,s,strd,0
with,with,s,considrd,0
disdain,disdain,c,strd,0
.,.,nn,,
Trust,trust,s,,
me,me,s,,
Sweetheart,sweetheart,c,strd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,s,,
but,but,s,,
wonder,wonder,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,strd,0
that,that,s,considrd,0
one,one,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
comely,comely,s,,
grace,grace,n,,
(,(,c,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
flatter,flatter,s,,
you,you,c,considrd,0
),),s,,
could,could,s,,
sue,sue,s,,
to,to,s,considrd,0
any,any,n,,
For,for,s,considrd,0
love,love,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
much,much,s,,
fitter,fitter,s,,
to,to,s,considrd,0
be,be,s,considrd,0
loved,loved,c,strd,0
:,:,n,,
Scorn,scorn,s,strd,0
him,him,s,,
as,as,s,strd,0
much,much,s,strd,1
as,as,s,considrd,0
he,he,s,considrd,0
does,does,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
men,men,n,,
Love,love,s,,
us,us,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
love,love,s,,
them,them,s,,
again,again,c,strd,0
.,.,nn,,
Ah,ah,s,,
good,good,s,,
Nerina,nerina,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
spoken,spoken,s,,
truth,truth,c,,
:,:,n,,
It,it,s,,
may,may,s,,
warn,warn,s,strd,0
other,other,s,,
Nymphs,nymphs,s,,
by,by,s,considrd,0
my,my,s,considrd,0
example,example,n,,
How,how,s,,
they,they,s,considrd,0
profess,profess,s,strd,0
their,their,s,considrd,0
loves,loves,s,,
to,to,s,considrd,0
any,any,s,,
man,man,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
past,past,s,,
the,the,s,considrd,0
cure,cure,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
wounded,wounded,s,,
me,me,c,,
",",",",n,,
Has,has,s,considrd,0
left,left,s,,
me,me,s,,
quite,quite,s,,
disarmed,disarmed,c,strd,0
",",",",s,,
and,and,s,,
robbed,robbed,s,strd,0
me,me,s,,
of,of,n,considrd,0
All,all,s,,
those,those,s,,
defensive,defensive,s,,
arts,arts,s,,
which,which,s,considrd,0
men,men,s,,
will,will,s,,
say,say,n,,
Are,are,s,,
natural,natural,s,strd,0
and,and,s,,
proper,proper,s,,
to,to,s,considrd,0
our,our,s,,
sex,sex,c,strd,0
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
change,change,s,,
a,a,s,considrd,0
face,face,c,,
",",",",s,,
or,or,s,considrd,0
weep,weep,s,strd,0
one,one,s,,
tear,tear,c,strd,0
",",",",n,,
Or,or,s,considrd,0
laugh,laugh,s,,
against,against,s,,
my,my,s,considrd,0
will,will,c,,
",",",",s,,
so,so,s,,
violently,violently,n,,
My,my,s,considrd,0
Fate,fate,s,,
has,has,s,strd,0
thrust,thrust,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
love,love,c,,
",",",",s,,
that,that,s,considrd,0
all,all,n,,
My,my,s,considrd,0
faculties,faculties,s,,
confess,confess,s,strd,0
their,their,s,considrd,0
weakness,weakness,c,strd,0
",",",",s,,
and,and,n,,
My,my,s,considrd,0
flame,flame,s,,
is,is,s,considrd,0
got,got,s,,
so,so,s,,
much,much,s,,
above,above,s,,
my,my,s,considrd,0
reach,reach,c,,
",",",",n,,
(...),(...),s,,
can,can,s,,
not,not,s,,
put,put,s,,
it,it,s,,
out,out,c,,
",",",",s,,
nor,nor,s,,
smother,smother,s,,
it,it,c,,
.,.,nn,,
Alas,alas,s,,
poor,poor,s,strd,0
wench,wench,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
