token,tokenToMatch,endReason,tag,tagIndex
brook,brook,s,strd,0
no,no,s,considrd,0
rivalls,rivalls,c,,
",",",",s,,
lust,lust,s,,
should,should,s,,
Being,being,s,,
the,the,s,considrd,0
more,more,n,,
raging,raging,s,,
passion,passion,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
common,common,c,considrd,0
.,.,nn,,
How,how,s,,
common,common,c,considrd,0
?,?,nn,,
Wenching,wenching,s,,
is,is,s,considrd,0
like,like,s,,
freindship,freindship,s,,
has,has,s,strd,0
all,all,s,,
things,things,s,,
common,common,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
mist,mist,s,,
is,is,s,considrd,0
great,great,c,considrd,0
:,:,s,,
have,have,s,considrd,0
we,we,s,considrd,0
not,not,s,,
lost,lost,s,,
our,our,s,,
way,way,c,,
?,?,n,,
We,we,s,considrd,0
might,might,s,,
e're,e're,s,,
this,this,s,considrd,0
have,have,s,considrd,0
got,got,s,,
to,to,s,considrd,0
the,the,s,strd,0
waters,waters,s,,
side,side,n,,
Though,though,s,,
we,we,s,considrd,0
had,had,s,considrd,0
trod,trod,s,,
a,a,s,considrd,0
labyrinth,labyrinth,c,,
.,.,nn,,
Over,over,s,considrd,0
this,this,s,considrd,0
style,style,s,strd,0
and,and,s,,
then,then,nn,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
devil,devil,s,strd,0
moved,moved,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
attempt,attempt,s,,
it,it,c,,
.,.,nn,,
Pox,pox,s,,
on,on,s,,
these,these,s,,
French,french,s,,
blades,blades,c,,
;,;,s,,
no,no,s,considrd,0
point,point,c,,
!,!,n,,
I,i,s,considrd,0
have,have,s,considrd,0
paid,paid,s,strd,0
a,a,s,considrd,0
debt,debt,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
vain,vain,s,strd,0
attempts,attempts,n,,
With,with,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
ruin,ruin,c,strd,0
.,.,s,,
Hell,hell,s,,
has,has,s,strd,0
left,left,s,,
me,me,s,,
yet,yet,n,,
One,one,s,,
means,means,s,strd,0
to,to,s,strd,0
express,express,s,strd,0
my,my,s,considrd,0
malice,malice,c,,
.,.,s,,
In,in,s,considrd,0
my,my,s,considrd,0
death,death,n,,
Dye,dye,s,,
to,to,s,considrd,0
all,all,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
;,;,s,,
the,the,s,considrd,0
world,world,n,,
Besides,besides,s,,
me,me,s,,
ownes,ownes,s,,
it,it,s,,
not,not,c,,
-,-,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
give,give,n,,
Utterance,utterance,s,,
unto,unto,s,,
my,my,s,considrd,0
thoughts,thoughts,c,,
;,;,s,,
the,the,s,considrd,0
narrow,narrow,s,,
passage,passage,n,,
Is,is,s,considrd,0
choakt,choakt,s,,
up,up,s,,
with,with,s,considrd,0
a,a,s,considrd,0
multitude,multitude,c,,
",",",",s,,
that,that,s,considrd,0
strive,strive,n,,
Which,which,s,considrd,0
should,should,s,,
first,first,s,,
issue,issue,s,,
forth,forth,c,,
.,.,s,,
How,how,s,,
fruitless,fruitless,s,strd,0
envy,envy,n,,
Brings,brings,s,,
on,on,s,,
its,its,s,,
own,own,s,,
destruction,destruction,c,,
!,!,s,,
Innocence,innocence,n,,
Is,is,s,considrd,0
proof,proof,s,strd,0
against,against,s,strd,0
all,all,s,,
the,the,s,considrd,0
battery,battery,s,,
of,of,s,considrd,0
malice,malice,c,,
:,:,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
armed,armed,s,strd,0
with,with,s,strd,0
it,it,s,strd,1
needs,needs,s,,
not,not,s,,
fear,fear,s,strd,0
to,to,s,strd,0
encounter,encounter,n,,
The,the,s,considrd,0
most,most,s,,
severe,severe,s,,
tribunal,tribunal,c,strd,0
.,.,s,,
Though,though,s,,
I,i,s,considrd,0
am,am,n,,
Guiltless,guiltless,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
appear,appear,n,strd,0
Foul,foul,s,strd,0
to,to,s,considrd,0
opinion,opinion,s,,
wanting,wanting,s,,
testimony,testimony,c,,
;,;,n,,
And,and,s,,
the,the,s,strd,0
act,act,s,,
makes,makes,s,,
me,me,s,,
the,the,s,considrd,0
laws,laws,c,strd,0
;,;,s,,
I,i,s,considrd,0
am,am,s,,
no,no,s,considrd,0
more,more,n,,
The,the,s,considrd,0
subject,subject,s,,
of,of,s,considrd,0
my,my,s,considrd,0
conscience,conscience,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
judgment,judgment,n,strd,0
Must,must,s,,
be,be,s,considrd,0
determined,determined,c,strd,0
.,.,s,,
Can,can,s,,
I,i,s,considrd,0
not,not,s,,
prevent,prevent,s,,
it,it,c,,
?,?,n,,
Flight,flight,s,,
may,may,s,,
procure,procure,s,,
my,my,s,considrd,0
safety,safety,c,,
.,.,s,,
'Twill,'twill,s,,
bring,bring,s,,
on,on,n,,
A,a,s,considrd,0
greater,greater,s,,
danger,danger,c,,
",",",",s,,
and,and,s,,
cause,cause,s,,
supposition,supposition,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
guilty,guilty,s,,
by,by,s,considrd,0
the,the,s,considrd,0
circumstance,circumstance,n,,
Of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
fears,fears,c,strd,0
.,.,nn,,
Help,help,c,,
",",",",s,,
help,help,c,,
",",",",s,,
a,a,s,considrd,0
rape,rape,c,,
.,.,s,,
Villain,villain,s,strd,0
keep,keep,s,,
back,back,c,,
.,.,nn,,
Horrors,horrors,s,,
on,on,s,,
both,both,s,,
sides,sides,s,,
round,round,s,,
me,me,c,,
.,.,n,,
Has,has,s,strd,0
my,my,s,considrd,0
cross,cross,s,strd,0
fortune,fortune,s,,
found,found,s,,
new,new,s,considrd,0
instruments,instruments,n,,
To,to,s,considrd,0
draw,draw,s,,
more,more,s,,
mischiefs,mischiefs,s,strd,0
on,on,s,,
me,me,c,,
!,!,s,,
By,by,s,considrd,0
the,the,s,considrd,0
voice,voice,n,strd,0
(,(,c,,
A,a,s,considrd,0
woman's,woman's,s,strd,0
weakly,weakly,s,,
uttered,uttered,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
fainting,fainting,n,,
Under,under,s,,
some,some,s,,
violence,violence,c,,
),),s,,
it,it,s,strd,0
is,is,s,strd,1
near,near,s,strd,0
this,this,s,considrd,0
hedge,hedge,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
aid,aid,s,strd,0
her,her,c,,
",",",",s,,
though,though,s,,
my,my,s,considrd,0
ruin,ruin,s,strd,0
lay,lay,s,,
in,in,s,considrd,0
ambush,ambush,n,,
With,with,s,considrd,0
twenty,twenty,s,,
murderers,murderers,c,,
.,.,nn,,
Out,out,s,,
Villain,villain,c,strd,0
:,:,n,,
Would,would,s,,
I,i,s,considrd,0
could,could,s,,
spet,spet,s,,
a,a,s,considrd,0
leprosy,leprosy,s,strd,0
upon,upon,s,,
thee,thee,c,,
.,.,n,,
Help,help,s,,
help,help,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,c,strd,0
!,!,nn,,
Oh,oh,s,,
pardone,pardone,s,,
moy,moy,s,,
Monsieur,monsieur,c,,
.,.,nn,,
Villain,villain,s,strd,0
thy,thy,s,considrd,0
end's,end's,s,,
upon,upon,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
being,being,s,,
safe,safe,n,,
Prithee,prithee,s,strd,0
forbear,forbear,s,strd,0
him,him,c,,
.,.,nn,,
Is,is,s,considrd,0
no,no,s,considrd,0
fair,fair,s,strd,0
play,play,s,,
for,for,s,considrd,0
give,give,s,,
me,me,s,,
de,de,s,,
prick,prick,s,,
Monsieur,monsieur,c,,
.,.,nn,,
How,how,s,,
came,came,s,strd,0
thou,thou,s,considrd,0
hither,hither,s,,
sweet,sweet,c,,
?,?,nn,,
Soon,soon,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
fears,fears,n,strd,0
Have,have,s,considrd,0
finished,finished,s,strd,0
their,their,s,considrd,0
effects,effects,s,,
of,of,s,considrd,0
trembling,trembling,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
my,my,s,considrd,0
breath's,breath's,s,,
recovered,recovered,c,strd,0
",",",",s,,
shall,shall,s,strd,0
know,know,s,,
all,all,c,,
.,.,nn,,
Monsieur,monsieur,s,,
stir,stir,s,,
not,not,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
employment,employment,s,strd,0
for,for,s,considrd,0
you,you,n,considrd,0
May,may,s,,
win,win,s,,
your,your,s,,
pardon,pardon,c,,
.,.,nn,,
Vid,vid,s,,
all,all,s,,
mine,mine,s,,
art,art,c,,
;,;,s,,
but,but,s,,
mine,mine,s,strd,0
art,art,s,,
vill,vill,s,,
be,be,s,considrd,0
in,in,s,considrd,0
mine,mine,s,,
eele,eele,s,,
anon,anon,c,,
;,;,s,,
is,is,s,considrd,0
fallen,fallen,s,strd,0
already,already,s,,
into,into,n,considrd,0
me,me,s,,
breeshes,breeshes,nnn,,
What,what,s,,
object's,object's,s,,
this,this,c,considrd,0
?,?,s,,
Alas,alas,s,strd,0
your,your,s,,
Cousin,cousin,s,strd,0
Raven,raven,n,,
Wounded,wounded,s,,
or,or,s,considrd,0
dead,dead,c,,
?,?,s,,
what,what,s,,
hand,hand,s,,
has,has,s,strd,0
done,done,s,,
it,it,c,,
?,?,nn,,
This,this,c,considrd,0
;,;,n,,
Justice,justice,s,,
made,made,s,,
this,this,s,considrd,0
her,her,s,,
instrument,instrument,c,,
.,.,s,,
He,he,s,considrd,0
was,was,n,,
A,a,s,considrd,0
villain,villain,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
life,life,n,,
To,to,s,considrd,0
all,all,s,,
those,those,s,,
dangers,dangers,s,,
which,which,s,considrd,0
I,i,s,considrd,0
overcame,overcame,n,,
By,by,s,considrd,0
the,the,s,strd,0
causes,causes,s,,
strength,strength,c,,
.,.,s,,
And,and,s,,
lastly,lastly,s,,
his,his,s,considrd,0
intents,intents,n,,
To,to,s,considrd,0
murder,murder,s,,
me,me,c,,
",",",",s,,
have,have,s,considrd,0
brought,brought,s,,
upon,upon,s,,
himself,himself,n,,
This,this,s,considrd,0
punishment,punishment,s,,
as,as,s,considrd,0
due,due,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
not,not,s,,
fly,fly,s,,
then,then,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
bear,bear,s,strd,0
thee,thee,s,,
company,company,s,,
in,in,s,considrd,0
all,all,s,,
adversityes,adversityes,c,,
.,.,n,,
Thy,thy,s,considrd,0
person,person,s,,
being,being,s,,
safe,safe,s,,
time,time,s,,
may,may,s,,
effect,effect,n,,
A,a,s,considrd,0
pardon,pardon,s,,
by,by,s,considrd,0
some,some,s,,
composition,composition,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
taken,taken,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
meet'st,meet'st,s,,
thy,thy,s,considrd,0
certain,certain,s,,
end,end,n,,
Mingled,mingled,s,,
with,with,s,considrd,0
shame,shame,c,,
;,;,s,,
and,and,s,,
mine,mine,s,,
has,has,s,strd,0
the,the,s,considrd,0
same,same,s,,
date,date,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
out,out,s,,
live,live,s,,
thee,thee,c,,
.,.,nn,,
Did,did,s,,
you,you,s,considrd,0
bid,bid,s,,
me,me,s,,
fly,fly,n,,
To,to,s,considrd,0
shun,shun,s,,
the,the,s,considrd,0
end's,end's,s,,
before,before,s,,
me,me,c,,
?,?,s,,
sure,sure,s,,
there,there,s,strd,0
is,is,s,strd,1
difference,difference,n,,
Twixt,twixt,s,,
meritorious,meritorious,s,,
acts,acts,c,,
",",",",s,,
and,and,s,,
acts,acts,s,,
of,of,s,considrd,0
shame,shame,c,,
.,.,n,,
I,i,s,considrd,0
was,was,s,,
but,but,s,,
justice,justice,s,,
executioner,executioner,c,,
.,.,n,,
His,his,s,considrd,0
crime,crime,s,,
deserved,deserved,s,strd,0
death,death,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
had,had,s,considrd,0
fair,fair,s,,
trial,trial,n,strd,0
By,by,s,considrd,0
evidence,evidence,c,,
:,:,s,,
see,see,s,,
here,here,s,,
this,this,s,considrd,0
pointlesse,pointlesse,s,,
weapon,weapon,c,,
;,;,n,,
If,if,s,,
providence,providence,s,,
had,had,s,considrd,0
not,not,s,,
ordained,ordained,s,strd,0
it,it,s,,
so,so,c,,
.,.,n,,
As,as,s,considrd,0
he,he,s,considrd,0
so,so,s,,
I,i,s,considrd,0
had,had,s,considrd,0
fallen,fallen,c,strd,0
;,;,s,,
but,but,s,,
innocent,innocent,c,,
.,.,n,,
Should,should,s,,
I,i,s,considrd,0
then,then,s,,
fly,fly,c,,
?,?,s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fears,fears,s,strd,0
beget,beget,n,,
A,a,s,considrd,0
worse,worse,s,,
suspicion,suspicion,c,strd,0
?,?,s,,
No,no,c,considrd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
the,the,s,strd,0
event,event,c,,
.,.,n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
now,now,s,,
were,were,s,,
circled,circled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
terrors,terrors,n,,
Of,of,s,considrd,0
racks,racks,s,,
and,and,s,,
tortures,tortures,c,,
;,;,s,,
gibets,gibets,c,,
;,;,s,,
executioners,executioners,c,,
;,;,n,,
And,and,s,,
all,all,s,,
the,the,s,considrd,0
palsying,palsying,s,,
apprehensions,apprehensions,n,,
That,that,s,considrd,0
ever,ever,s,,
made,made,s,,
a,a,s,considrd,0
malefactor,malefactor,s,,
tremble,tremble,c,,
",",",",n,,
Armed,armed,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
encounter,encounter,s,,
all,all,n,,
With,with,s,considrd,0
a,a,s,considrd,0
fixed,fixed,s,strd,0
confidence,confidence,c,,
.,.,s,,
Just,just,s,,
causes,causes,s,,
never,never,n,considrd,0
Did,did,s,,
yet,yet,s,,
miscarry,miscarry,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
any,any,s,,
have,have,n,considrd,0
'Twas,'twas,s,,
to,to,s,considrd,0
the,the,s,considrd,0
greater,greater,s,,
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
.,.,n,,
And,and,s,,
Monsieur,monsieur,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
imposition,imposition,n,,
To,to,s,considrd,0
watch,watch,s,,
this,this,s,considrd,0
corpse,corpse,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,,
to,to,s,considrd,0
passengers,passengers,n,,
What,what,s,,
answers,answers,s,,
you,you,s,considrd,0
have,have,s,considrd,0
wit,wit,s,,
or,or,s,considrd,0
language,language,s,,
for,for,c,considrd,0
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
not,not,s,,
fly,fly,s,,
then,then,c,,
?,?,s,,
prithee,prithee,s,strd,0
do,do,s,,
not,not,s,,
rashly,rashly,n,,
Play,play,s,,
away,away,s,,
safety,safety,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
fly,fly,c,,
",",",",s,,
and,and,s,,
so,so,n,,
Provide,provide,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
will,will,s,,
you,you,s,considrd,0
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
Even,even,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
'shalt,'shalt,s,,
find,find,s,,
me,me,s,,
resolute,resolute,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
vy,vy,n,,
Against,against,s,,
thy,thy,s,considrd,0
courage,courage,s,,
with,with,s,considrd,0
my,my,s,considrd,0
constancy,constancy,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,s,,
then,then,nn,,
Me,me,s,,
be,be,s,considrd,0
glad,glad,s,,
you,you,s,considrd,0
be,be,s,considrd,0
gone,gone,c,strd,0
",",",",s,,
for,for,s,considrd,0
me,me,s,,
will,will,s,,
no,no,s,considrd,0
stay,stay,s,,
long,long,s,,
vid,vid,s,,
de,de,s,,
dead,dead,s,,
man,man,c,,
.,.,s,,
If,if,s,,
de,de,s,,
live,live,n,,
jentelvmanly,jentelvmanly,s,,
so,so,s,,
--,--,s,,
but,but,s,,
me,me,s,,
sall,sall,s,,
see,see,s,,
vat,vat,s,,
you,you,s,considrd,0
have,have,s,considrd,0
in,in,s,considrd,0
your,your,s,,
pocket,pocket,c,,
.,.,nnn,,
Oh,oh,c,,
?,?,s,,
a,a,s,considrd,0
surgeon,surgeon,c,,
.,.,nn,,
De,de,s,,
man,man,s,,
be,be,s,considrd,0
no,no,s,considrd,0
dead,dead,c,,
:,:,s,,
but,but,s,,
me,me,s,,
sall,sall,s,,
make,make,s,,
you,you,s,considrd,0
dead,dead,s,,
rader,rader,s,,
den,den,s,,
go,go,s,,
vidout,vidout,s,,
your,your,s,,
money,money,c,,
.,.,nnn,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
villain,villain,c,strd,0
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
then,then,s,,
to,to,s,considrd,0
leave,leave,s,,
off,off,s,,
counterfeting,counterfeting,nn,,
Dis,dis,s,,
be,be,s,considrd,0
de,de,s,,
jentelman,jentelman,s,,
hire,hire,s,,
me,me,s,,
to,to,s,considrd,0
vark,vark,s,,
at,at,s,considrd,0
de,de,s,,
vedding,vedding,c,,
;,;,s,,
but,but,s,,
he,he,s,considrd,0
no,no,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
and,and,s,,
day,day,n,,
be,be,s,considrd,0
sure,sure,s,,
de,de,s,,
jentelman,jentelman,s,,
and,and,s,,
de,de,s,,
jenteluman,jenteluman,s,,
da^,da^,s,,
run,run,s,,
avay,avay,s,,
togeder,togeder,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
wounded,wounded,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
not,not,s,,
mortally,mortally,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
feeling,feeling,s,,
of,of,s,considrd,0
those,those,s,,
accidents,accidents,n,,
Are,are,s,,
deaths,deaths,s,,
forerunners,forerunners,c,,
.,.,s,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
surgeon,surgeon,c,,
.,.,n,,
If,if,s,,
I,i,s,considrd,0
survive,survive,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
convert,convert,s,,
this,this,s,considrd,0
mischief,mischief,n,strd,0
Into,into,s,considrd,0
a,a,s,considrd,0
benefit,benefit,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
flight,flight,n,,
Possess,possess,s,strd,0
my,my,s,considrd,0
self,self,s,,
as,as,s,considrd,0
well,well,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
cove^,cove^,c,,
",",",",n,,
As,as,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
death,death,c,,
.,.,s,,
Sir,sir,s,,
you,you,s,considrd,0
can,can,s,,
witness,witness,s,strd,0
for,for,s,considrd,0
me,me,n,,
How,how,s,,
and,and,s,,
by,by,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
did,did,s,,
recieve,recieve,s,,
this,this,s,considrd,0
wound,wound,c,,
.,.,n,,
Although,although,s,,
you,you,s,considrd,0
know,know,s,,
him,him,s,,
not,not,c,,
",",",",s,,
make,make,s,,
a,a,s,considrd,0
description,description,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,s,,
Monsieur,monsieur,c,,
;,;,s,,
me,me,s,,
no,no,s,considrd,0
see,see,s,,
him,him,s,,
do,do,s,,
it,it,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
dispense,dispense,s,,
with,with,s,considrd,0
scruple,scruple,n,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
serve,serve,s,,
my,my,s,considrd,0
purposes,purposes,s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
thankful,thankful,c,strd,0
;,;,s,,
otherwise,otherwise,n,,
What,what,s,,
e're,e're,s,,
you,you,s,considrd,0
are,are,s,,
I,i,s,considrd,0
can,can,s,,
betray,betray,s,,
your,your,s,,
life,life,n,,
For,for,s,considrd,0
your,your,s,,
intent,intent,s,,
of,of,s,considrd,0
rape,rape,c,,
.,.,nn,,
Me,me,s,,
be,be,s,considrd,0
your,your,s,,
servant,servant,s,,
Monsieur,monsieur,c,,
.,.,s,,
Me,me,s,,
do,do,s,,
any,any,s,,
ting,ting,c,,
;,;,s,,
swear,swear,s,,
any,any,s,,
ting,ting,c,,
;,;,s,,
go,go,s,,
to,to,s,considrd,0
de,de,s,,
devil,devil,n,strd,0
along,along,s,,
vid,vid,s,,
you,you,s,considrd,0
rader,rader,s,,
den,den,s,,
be,be,s,considrd,0
hang,hang,nnn,,
Go,go,s,,
with,with,s,considrd,0
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
surgeon,surgeon,c,,
.,.,nn,,
We,we,s,considrd,0
need,need,s,,
make,make,s,,
greater,greater,s,,
haste,haste,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
almost,almost,s,,
night,night,c,,
;,;,n,,
The,the,s,considrd,0
mist,mist,s,,
is,is,s,considrd,0
risen,risen,s,,
much,much,c,,
.,.,nn,,
My,my,s,considrd,0
Uncles,uncles,s,,
voice,voice,c,strd,0
.,.,s,,
Help,help,s,,
a,a,s,considrd,0
surgeon,surgeon,c,,
:,:,s,,
assist,assist,s,,
me,me,s,,
now,now,c,,
.,.,nn,,
Look,look,s,strd,0
about,about,s,,
knaves,knaves,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
voice,voice,c,strd,0
.,.,nn,,
Here,here,s,,
sir,sir,s,,
a,a,s,considrd,0
man,man,s,,
wounded,wounded,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Master,master,s,,
Raven,raven,c,,
.,.,nn,,
My,my,s,considrd,0
cofin,cofin,s,,
Raven,raven,c,,
?,?,s,,
what,what,s,,
misfortune,misfortune,s,,
brought,brought,n,,
This,this,s,considrd,0
ill,ill,s,,
upon,upon,s,,
him,him,c,,
?,?,s,,
hold,hold,s,,
that,that,s,considrd,0
gentleman,gentleman,c,,
.,.,nn,,
Me,me,s,,
no,no,s,considrd,0
do,do,s,,
it,it,s,,
Monsieur,monsieur,c,,
:,:,s,,
he,he,s,considrd,0
be,be,s,considrd,0
de,de,s,,
young,young,s,strd,0
jentelman,jentelman,s,,
in,in,s,considrd,0
black,black,c,,
",",",",s,,
an,an,s,,
de,de,s,,
jenteluman,jenteluman,c,,
.,.,nnn,,
What,what,s,,
gentleman,gentleman,s,,
in,in,s,considrd,0
black,black,c,,
?,?,s,,
Theophilus,theophilus,c,,
?,?,nn,,
My,my,s,considrd,0
cousin,cousin,s,strd,0
^ir,^ir,c,,
?,?,s,,
alas,alas,c,strd,0
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
so,so,s,,
much,much,s,,
goodness,goodness,n,strd,0
In,in,s,considrd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
think,think,s,,
he,he,s,considrd,0
could,could,s,,
be,be,s,considrd,0
tempted,tempted,n,,
To,to,s,considrd,0
wear,wear,s,strd,0
such,such,s,,
guilt,guilt,s,,
about,about,s,,
him,him,c,,
.,.,s,,
Good,good,s,,
sir,sir,s,,
have,have,s,considrd,0
me,me,n,,
Unto,unto,s,,
a,a,s,considrd,0
surgeon,surgeon,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
gentleman,gentleman,n,,
Shall,shall,s,considrd,0
give,give,s,,
you,you,s,considrd,0
satisfaction,satisfaction,c,,
",",",",s,,
ere,ere,s,,
you,you,s,considrd,0
give,give,n,,
Him,him,s,,
a,a,s,considrd,0
release,release,c,,
.,.,nn,,
Now,now,s,,
mesall,mesall,s,,
be,be,s,considrd,0
discover,discover,c,,
",",",",s,,
and,and,s,,
hang,hang,s,,
for,for,s,considrd,0
teefe,teefe,c,,
.,.,nn,,
Wee',wee',s,,
I,i,s,considrd,0
carry,carry,s,,
him,him,s,,
to,to,s,considrd,0
one,one,s,,
Hortens,hortens,s,,
house,house,c,,
",",",",s,,
and,and,s,,
fetch,fetch,s,,
a,a,s,considrd,0
surgeon,surgeon,s,,
thither,thither,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
close,close,n,,
by,by,nnn,considrd,0
One,one,s,,
call,call,s,,
my,my,s,considrd,0
friend,friend,s,,
justice,justice,s,,
Ferret,ferret,c,,
;,;,s,,
and,and,s,,
post,post,s,,
you,you,s,considrd,0
over,over,s,considrd,0
to,to,s,considrd,0
Mistress,mistress,s,strd,0
Brides,brides,s,,
father,father,c,,
:,:,n,,
his,his,s,considrd,0
presence,presence,s,,
at,at,s,considrd,0
the,the,s,considrd,0
examination,examination,s,,
of,of,s,considrd,0
these,these,s,,
circumstances,circumstances,s,,
will,will,s,,
be,be,s,considrd,0
needful,needful,c,strd,0
.,.,s,,
'Till,'till,n,,
truth,truth,s,,
satisfies,satisfies,s,,
my,my,s,considrd,0
desires,desires,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
torment,torment,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
new,new,s,considrd,0
design,design,c,strd,0
.,.,nn,,
And,and,s,,
till,till,s,,
I,i,s,considrd,0
see,see,n,,
Theophilus,theophilus,c,,
.,.,nn,,
Which,which,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
never,never,s,strd,0
will,will,s,,
be,be,c,considrd,0
.,.,nn,,
Sir,sir,s,,
we,we,s,considrd,0
are,are,s,,
troublesome,troublesome,c,,
:,:,s,,
the,the,s,considrd,0
accident,accident,n,,
Has,has,s,strd,0
made,made,s,,
a,a,s,considrd,0
subject,subject,s,,
for,for,s,considrd,0
your,your,s,,
charity,charity,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
art,art,c,,
;,;,s,,
and,and,s,,
neither,neither,s,,
shall,shall,n,considrd,0
Be,be,s,considrd,0
unrewarded,unrewarded,c,,
.,.,s,,
But,but,s,,
may,may,s,,
I,i,s,considrd,0
presume,presume,n,,
He,he,s,strd,0
Will,will,s,strd,1
need,need,s,,
no,no,s,considrd,0
other,other,s,,
surgeon,surgeon,c,,
?,?,nn,,
Doubt,doubt,s,,
it,it,s,,
not,not,s,,
sir,sir,c,,
.,.,n,,
The,the,s,considrd,0
wound's,wound's,s,,
but,but,s,,
slight,slight,c,,
;,;,s,,
were,were,s,,
it,it,s,,
more,more,s,,
