token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
zeal,zeal,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
good,good,c,,
:,:,n,,
Go,go,s,,
to,to,s,considrd,0
your,your,s,,
Tent,tent,c,,
",",",",s,,
refresh,refresh,s,,
your,your,s,,
vnscorcht,vnscorcht,s,,
lymmes,lymmes,c,,
:,:,n,,
There,there,s,considrd,0
draw,draw,s,,
your,your,s,,
battles,battles,s,strd,0
model,model,c,strd,0
:,:,s,,
and,and,s,,
as,as,s,considrd,0
soon,soon,n,strd,0
As,as,s,considrd,0
the,the,s,considrd,0
cool,cool,s,strd,0
winds,winds,s,,
have,have,s,strd,0
fand,fand,s,,
the,the,s,considrd,0
burning,burning,s,,
Sun,sun,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
it,it,s,,
tractable,tractable,s,,
for,for,s,considrd,0
trauaylers,trauaylers,c,,
:,:,n,,
Arm,arm,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
mount,mount,s,,
upon,upon,s,strd,0
your,your,s,,
barbed,barbed,s,,
Steed,steed,c,,
",",",",n,,
Lead,lead,s,,
forth,forth,s,strd,0
your,your,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
good,good,s,,
array,array,c,,
",",",",n,,
Charge,charge,s,,
bravely,bravely,s,strd,0
on,on,s,,
the,the,s,considrd,0
Army,army,s,,
of,of,s,considrd,0
our,our,s,,
foe,foe,c,,
.,.,nn,,
The,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Orleance,orleance,s,,
has,has,s,strd,0
counseld,counseld,s,,
well,well,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
and,and,s,,
recreate,recreate,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Tent,tent,c,,
.,.,n,,
Farewell,farewell,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
resolve,resolve,s,strd,0
to,to,s,considrd,0
fight,fight,c,,
",",",",n,,
Proclayme,proclayme,s,,
your,your,s,,
meaning,meaning,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Canons,canons,s,,
mouth,mouth,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
volley,volley,s,,
I,i,s,considrd,0
will,will,s,,
answer,answer,s,strd,0
you,you,c,considrd,0
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
will,will,s,,
needs,needs,s,,
retire,retire,c,strd,0
",",",",s,,
farewell,farewell,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
Ha,ha,s,,
Rodoricke,rodoricke,c,,
",",",",s,,
are,are,s,,
not,not,s,,
we,we,s,considrd,0
fine,fine,s,,
Polyticians,polyticians,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
so,so,s,,
quaintly,quaintly,s,,
wrought,wrought,s,,
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
France,france,n,strd,0
Unto,unto,s,strd,0
our,our,s,,
faction,faction,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
threatens,threatens,s,,
war,war,c,strd,0
",",",",n,,
Against,against,s,,
the,the,s,considrd,0
almost,almost,s,,
reconcilde,reconcilde,s,,
Nauar,nauar,c,,
?,?,nn,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
acts,acts,s,strd,0
we,we,s,strd,0
will,will,s,strd,1
do,do,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
trifle,trifle,s,,
time,time,s,,
with,with,s,considrd,0
words,words,c,,
:,:,n,,
Sit,sit,s,,
down,down,c,strd,0
",",",",s,,
sit,sit,s,,
down,down,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
warlike,warlike,s,,
plot,plot,c,,
:,:,n,,
But,but,s,,
wherefore,wherefore,s,strd,0
stand,stand,s,,
these,these,s,,
murdrous,murdrous,s,,
Glaues,glaues,s,,
so,so,s,,
nigh,nigh,c,strd,0
?,?,nn,,
Touch,touch,s,,
them,them,s,,
not,not,c,,
",",",",s,,
Rodorick,rodorick,c,,
",",",",s,,
prithee,prithee,s,strd,0
let,let,s,,
them,them,s,,
stand,stand,c,,
.,.,nn,,
Some,some,s,,
paper,paper,c,,
",",",",s,,
pen,pen,c,,
",",",",s,,
and,and,s,,
incke,incke,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Post,post,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Master,master,s,,
Gunner,gunner,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
him,him,s,,
plant,plant,s,,
his,his,s,considrd,0
demi,demi,s,strd,0
culuerings,culuerings,n,,
Against,against,s,,
the,the,s,considrd,0
kings,kings,s,,
pauilion,pauilion,c,,
.,.,nn,,
Presently,presently,c,,
.,.,nn,,
But,but,s,,
first,first,c,,
",",",",s,,
bring,bring,s,,
pen,pen,s,,
and,and,s,,
incke,incke,s,,
and,and,s,,
paper,paper,s,,
straight,straight,c,,
.,.,n,,
Rodoricke,rodoricke,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
assist,assist,s,,
me,me,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
plot,plot,c,,
.,.,nn,,
Do,do,s,,
it,it,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
charge,charge,n,,
Of,of,s,considrd,0
Soldiers,soldiers,c,strd,0
",",",",s,,
that,that,s,considrd,0
are,are,s,,
very,very,s,,
mutinous,mutinous,c,,
",",",",n,,
And,and,s,,
long,long,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
stay,stay,c,,
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
my,my,s,considrd,0
absence,absence,n,,
Be,be,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
their,their,s,considrd,0
revolt,revolt,s,strd,0
unto,unto,s,strd,0
Nauar,nauar,c,,
.,.,nn,,
Then,then,s,,
to,to,s,considrd,0
your,your,s,,
Soldiers,soldiers,c,strd,0
:,:,s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
my,my,s,considrd,0
plot,plot,c,,
.,.,nn,,
Away,away,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
leave,leave,s,strd,0
me,me,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
.,.,nn,,
Kill,kill,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
and,and,s,,
after,after,s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
thee,thee,c,,
.,.,nn,,
This,this,s,considrd,0
pen,pen,s,,
is,is,s,considrd,0
stabbed,stabbed,c,,
",",",",s,,
and,and,s,,
it,it,s,,
will,will,s,,
not,not,s,,
write,write,c,,
",",",",n,,
The,the,s,considrd,0
Incke,incke,s,,
that,that,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Standage,standage,s,,
does,does,s,strd,0
look,look,s,strd,0
black,black,c,strd,0
",",",",n,,
This,this,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
pen,pen,s,,
is,is,s,considrd,0
turned,turned,s,strd,0
as,as,s,considrd,0
red,red,s,considrd,0
as,as,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
The,the,s,considrd,0
reason,reason,s,,
that,that,s,considrd,0
the,the,s,considrd,0
platform,platform,s,strd,0
you,you,s,considrd,0
would,would,s,,
make,make,c,,
",",",",n,,
Must,must,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
be,be,s,considrd,0
written,written,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
Zounds,zounds,c,,
",",",",s,,
what,what,s,,
art,art,s,,
thou,thou,s,considrd,0
that,that,s,considrd,0
threatens,threatens,s,,
Burbon,burbon,s,,
so,so,c,,
?,?,nn,,
One,one,s,,
that,that,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
desperat-carelesse,desperat-carelesse,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
timorous,timorous,c,strd,0
",",",",s,,
and,and,s,,
fearst,fearst,s,,
to,to,s,considrd,0
dye,dye,c,,
.,.,nn,,
Come,come,s,strd,0
thou,thou,s,considrd,0
to,to,s,considrd,0
kill,kill,s,,
me,me,c,,
?,?,nn,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
say,say,s,,
no,no,c,considrd,0
",",",",n,,
This,this,s,considrd,0
weapon,weapon,s,,
would,would,s,,
condemn,condemn,s,strd,0
me,me,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
seyz'd,seyz'd,n,,
Of,of,s,considrd,0
purpose,purpose,c,,
",",",",s,,
Burbon,burbon,c,,
",",",",s,,
to,to,s,considrd,0
bereave,bereave,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
fond,fond,s,,
man,man,c,,
",",",",s,,
mad,mad,s,,
man,man,c,,
",",",",s,,
know,know,s,strd,0
thou,thou,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
do,do,c,strd,0
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,c,,
",",",",s,,
Burbon,burbon,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
know,know,s,,
besides,besides,c,,
",",",",n,,
What,what,s,,
thou,thou,s,considrd,0
would,would,s,strd,0
say,say,c,,
",",",",s,,
to,to,s,considrd,0
daunt,daunt,s,,
my,my,s,considrd,0
resolution,resolution,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
I,i,s,considrd,0
say,say,c,,
?,?,nn,,
Why,why,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
place,place,s,,
is,is,s,considrd,0
death,death,c,,
",",",",n,,
As,as,s,considrd,0
being,being,s,,
thy,thy,s,considrd,0
^ent,^ent,c,,
",",",",s,,
enuiron'd,enuiron'd,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
slaves,slaves,c,strd,0
;,;,n,,
Where,where,s,,
if,if,s,,
I,i,s,considrd,0
kill,kill,s,,
thee,thee,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,n,,
To,to,s,considrd,0
escape,escape,s,strd,0
with,with,s,considrd,0
life,life,c,,
:,:,s,,
this,this,s,considrd,0
Burbon,burbon,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
say,say,c,,
:,:,n,,
But,but,s,,
Philip,philip,s,,
is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
moved,moved,s,strd,0
with,with,s,considrd,0
words,words,c,,
.,.,nn,,
Philip,philip,c,,
!,!,nn,,
I,i,s,considrd,0
Philip,philip,c,,
",",",",s,,
Bellamiraes,bellamiraes,s,,
Love,love,c,strd,0
",",",",n,,
Whose,whose,s,,
beauty,beauty,c,,
",",",",s,,
villayne,villayne,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
poisoned,poisoned,c,strd,0
:,:,n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
vowed,vowed,s,strd,0
thy,thy,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
dye,dye,c,,
.,.,n,,
Therefore,therefore,s,,
betake,betake,s,,
you,you,s,considrd,0
to,to,s,considrd,0
what,what,s,,
fence,fence,s,,
you,you,s,considrd,0
will,will,c,,
",",",",n,,
Amongst,amongst,s,,
this,this,s,considrd,0
bundle,bundle,s,,
choose,choose,s,strd,0
one,one,s,,
weapon,weapon,s,,
forth,forth,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Duke,duke,s,,
prepare,prepare,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
In,in,s,considrd,0
knightly,knightly,s,,
manner,manner,s,strd,0
to,to,s,considrd,0
defend,defend,s,,
thy,thy,s,considrd,0
life,life,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
fight,fight,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
thee,thee,s,,
too,too,c,,
",",",",n,,
Or,or,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
give,give,s,strd,0
an,an,s,,
end,end,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
life,life,c,,
.,.,n,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
call,call,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
slaves,slaves,s,strd,0
for,for,s,considrd,0
help,help,c,strd,0
",",",",n,,
Burbon,burbon,c,,
",",",",s,,
my,my,s,considrd,0
sword,sword,s,,
shall,shall,s,considrd,0
nail,nail,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wall,wall,c,,
:,:,n,,
And,and,s,,
think,think,s,strd,0
Prince,prince,s,,
Philip,philip,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Prince,prince,s,,
indeed,indeed,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
thee,thee,s,,
this,this,s,considrd,0
advantage,advantage,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
Boy,boy,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
scourge,scourge,s,,
your,your,s,,
insolence,insolence,s,,
with,with,s,considrd,0
death,death,c,,
.,.,nn,,
Come,come,s,,
on,on,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
slain,slain,c,strd,0
.,.,nn,,
Murder,murder,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
Burbon,burbon,s,,
the,the,s,considrd,0
Duke,duke,s,,
is,is,s,considrd,0
slain,slain,c,strd,0
.,.,nn,,
Peace,peace,c,,
",",",",s,,
Rodorick,rodorick,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
Philip,philip,s,,
thy,thy,s,considrd,0
dear,dear,s,strd,0
friend,friend,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
counterfeit,counterfeit,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
not,not,c,,
.,.,nn,,
Did,did,s,strd,0
not,not,s,,
thou,thou,s,considrd,0
guide,guide,s,,
me,me,s,,
unto,unto,s,strd,0
Burbons,burbons,s,,
Tent,tent,c,,
?,?,nn,,
I,i,s,considrd,0
guide,guide,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tent,tent,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
thee,thee,s,,
not,not,c,,
.,.,n,,
What,what,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
ho,ho,c,,
:,:,s,,
will,will,s,,
no,no,s,considrd,0
man,man,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
voice,voice,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
here,here,s,,
are,are,s,,
those,those,s,,
can,can,s,,
hear,hear,s,strd,0
well,well,s,,
enough,enough,c,strd,0
.,.,n,,
Where,where,s,,
is,is,s,considrd,0
the,the,s,considrd,0
murdered,murdered,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
murderer,murderer,c,,
?,?,nn,,
Peter,peter,c,,
",",",",s,,
behold,behold,s,,
thy,thy,s,considrd,0
masters,masters,s,,
breathless,breathless,s,strd,0
truncke,truncke,c,,
",",",",n,,
And,and,s,,
there,there,s,strd,0
is,is,s,strd,1
Prince,prince,s,,
Philip,philip,s,,
that,that,s,considrd,0
has,has,s,strd,0
murdered,murdered,s,,
him,him,c,,
.,.,nn,,
To,to,s,considrd,0
avoid,avoid,s,strd,0
prolixity,prolixity,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
him,him,c,,
:,:,n,,
Yet,yet,s,,
first,first,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
weep,weep,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
master,master,c,,
.,.,nn,,
First,first,c,,
",",",",s,,
seyze,seyze,s,,
the,the,s,considrd,0
murderer,murderer,c,,
",",",",s,,
and,and,s,,
after,after,s,,
weep,weep,c,strd,0
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
first,first,s,,
ventures,ventures,s,,
to,to,s,considrd,0
attach,attach,s,,
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Let,let,s,,
him,him,s,,
be,be,s,considrd,0
sure,sure,s,,
he,he,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
life,life,s,,
to,to,s,considrd,0
spare,spare,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
send,send,s,,
one,one,s,,
breathless,breathless,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
grave,grave,c,strd,0
.,.,nn,,
You,you,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
nine,nine,s,strd,0
lives,lives,c,strd,0
",",",",s,,
assault,assault,s,,
the,the,s,considrd,0
gentleman,gentleman,c,,
.,.,nn,,
What,what,s,,
peasants,peasants,c,,
",",",",s,,
dare,dare,s,,
you,you,s,considrd,0
not,not,s,,
attach,attach,s,,
the,the,s,considrd,0
slave,slave,c,strd,0
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
raise,raise,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
Camp,camp,c,strd,0
",",",",s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
apprehend,apprehend,s,,
him,him,c,,
.,.,n,,
Alarm,alarm,s,strd,0
drums,drums,c,strd,0
:,:,s,,
Soldiers,soldiers,c,strd,0
",",",",s,,
incircle,incircle,s,,
him,him,c,,
",",",",n,,
And,and,s,,
either,either,s,strd,0
apprehend,apprehend,s,,
or,or,s,considrd,0
slay,slay,s,,
the,the,s,considrd,0
wretch,wretch,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
princely,princely,s,,
Philip,philip,c,,
",",",",s,,
help,help,s,strd,0
to,to,s,considrd,0
rescue,rescue,s,,
him,him,c,,
.,.,nn,,
What,what,s,,
slaves,slaves,s,strd,0
are,are,s,,
these,these,s,,
that,that,s,considrd,0
dare,dare,s,,
oppose,oppose,s,,
themselves,themselves,c,strd,0
",",",",n,,
In,in,s,considrd,0
rescue,rescue,s,,
of,of,s,considrd,0
a,a,s,considrd,0
murderer,murderer,s,,
against,against,s,strd,0
an,an,s,,
Host,host,c,,
?,?,nn,,
Such,such,s,,
as,as,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,c,,
",",",",s,,
Rodorick,rodorick,c,,
",",",",s,,
fly,fly,s,,
for,for,s,considrd,0
life,life,c,,
.,.,nn,,
Zounds,zounds,c,,
",",",",s,,
men,men,s,,
are,are,s,,
mortal,mortal,c,strd,0
;,;,s,,
to,to,s,considrd,0
avoid,avoid,s,strd,0
prolixity,prolixity,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Orleance,orleance,c,,
",",",",s,,
your,your,s,,
best,best,n,,
course,course,s,,
is,is,s,considrd,0
flying,flying,c,,
",",",",s,,
and,and,s,,
therein,therein,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
your,your,s,,
follower,follower,nnn,,
Fly,fly,s,,
before,before,s,,
three,three,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
thus,thus,s,,
strong,strong,c,,
?,?,n,,
'Twere,'twere,s,,
madness,madness,c,strd,0
.,.,nn,,
We,we,s,considrd,0
trifle,trifle,s,,
time,time,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
drive,drive,s,strd,0
them,them,s,,
from,from,s,,
the,the,s,considrd,0
Tent,tent,c,,
.,.,nn,,
Live,live,c,strd,0
",",",",s,,
worthy,worthy,s,,
Philip,philip,c,,
",",",",s,,
Pembrooke,pembrooke,s,,
bids,bids,s,,
thee,thee,s,,
live,live,c,strd,0
",",",",n,,
That,that,s,considrd,0
did,did,s,,
suspect,suspect,s,,
this,this,s,considrd,0
complot,complot,s,,
at,at,s,considrd,0
the,the,s,considrd,0
tomb,tomb,c,strd,0
",",",",n,,
When,when,s,,
in,in,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
Prince,prince,s,,
Ferdinand,ferdinand,c,,
",",",",n,,
You,you,s,considrd,0
did,did,s,,
resign,resign,s,strd,0
your,your,s,,
shield,shield,c,,
.,.,nn,,
The,the,s,strd,0
Earl,earl,s,strd,1
of,of,s,considrd,0
Pembrooke,pembrooke,c,,
!,!,nn,,
And,and,s,,
Ferdinand,ferdinand,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
thee,thee,s,,
as,as,s,considrd,0
his,his,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
Two,two,s,,
lives,lives,s,strd,0
I,i,s,considrd,0
owe,owe,s,,
my,my,s,considrd,0
stars,stars,c,strd,0
",",",",s,,
beside,beside,s,,
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
In,in,s,considrd,0
sending,sending,s,,
me,me,s,,
two,two,s,,
friends,friends,s,,
of,of,s,considrd,0
such,such,s,,
import,import,c,,
.,.,n,,
Durst,durst,s,,
you,you,s,considrd,0
adventure,adventure,s,strd,0
through,through,s,strd,0
the,the,s,considrd,0
enemies,enemies,s,,
Camp,camp,c,strd,0
",",",",n,,
And,and,s,,
put,put,s,,
your,your,s,,
lives,lives,s,strd,0
in,in,s,considrd,0
danger,danger,s,,
to,to,s,considrd,0
save,save,s,strd,0
mine,mine,c,,
?,?,nn,,
The,the,s,considrd,0
rumor,rumor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Burbons,burbons,s,,
death,death,c,,
",",",",n,,
Has,has,s,strd,0
so,so,s,,
possessed,possessed,s,strd,0
the,the,s,considrd,0
Camp,camp,s,strd,0
with,with,s,considrd,0
admiration,admiration,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
regardlesse,regardlesse,s,,
suffer,suffer,s,,
all,all,s,,
to,to,s,considrd,0
pass,pass,c,strd,0
:,:,n,,
Only,only,s,,
this,this,c,considrd,0
",",",",s,,
Rodorick,rodorick,s,,
wakens,wakens,s,,
them,them,s,,
a,a,s,considrd,0
little,little,c,,
;,;,n,,
But,but,s,,
cannot,cannot,s,,
weane,weane,s,,
them,them,s,,
from,from,s,,
their,their,s,considrd,0
wondering,wondering,s,strd,0
minds,minds,c,,
.,.,nn,,
That,that,s,considrd,0
Rodorick,rodorick,s,,
is,is,s,considrd,0
a,a,s,considrd,0
perfect,perfect,s,,
villayne,villayne,s,,
turned,turned,c,strd,0
:,:,n,,
For,for,s,considrd,0
though,though,s,,
he,he,s,considrd,0
guided,guided,s,,
me,me,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
Tent,tent,c,,
",",",",n,,
And,and,s,,
gave,gave,s,strd,0
his,his,s,considrd,0
liking,liking,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
should,should,s,,
dye,dye,c,,
;,;,n,,
Yet,yet,s,,
how,how,s,,
the,the,s,considrd,0
villayne,villayne,s,,
cried,cried,s,strd,0
to,to,s,considrd,0
murder,murder,s,,
me,me,c,,
.,.,n,,
But,but,s,,
come,come,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
confusion,confusion,s,,
let,let,s,strd,0
us,us,s,strd,1
be,be,s,considrd,0
gone,gone,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
dangerous,dangerous,s,,
to,to,s,considrd,0
abide,abide,s,,
in,in,s,considrd,0
Burbons,burbons,s,,
Tent,tent,c,,
.,.,n,,
Rodoricke,rodoricke,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
next,next,s,,
must,must,s,,
taste,taste,s,,
of,of,s,considrd,0
death,death,c,,
:,:,n,,
That,that,s,considrd,0
task,task,s,strd,0
once,once,s,,
done,done,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
little,little,s,,
pain,pain,c,strd,0
",",",",n,,
Our,our,s,,
angry,angry,s,,
fathers,fathers,s,,
reconcile,reconcile,s,,
again,again,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Alarm,alarm,s,strd,0
sounded,sounded,s,,
in,in,s,considrd,0
the,the,s,considrd,0
enemies,enemies,s,,
Camp,camp,c,strd,0
.,.,n,,
Now,now,s,,
for,for,s,considrd,0
Nauar,nauar,s,,
and,and,s,,
Fame,fame,c,,
",",",",s,,
stand,stand,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
sirs,sirs,c,,
.,.,nn,,
Heart,heart,c,strd,0
",",",",s,,
stand,stand,s,,
to,to,s,considrd,0
it,it,c,,
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
some,some,s,,
of,of,s,considrd,0
us,us,s,strd,0
knows,knows,s,strd,0
how,how,s,,
to,to,s,considrd,0
run,run,s,strd,0
away,away,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
be,be,n,considrd,0
put,put,s,,
to,to,s,considrd,0
it,it,c,,
:,:,s,,
Though,though,s,,
we,we,s,strd,0
have,have,s,strd,0
lost,lost,s,,
our,our,s,,
brave,brave,s,strd,0
General,general,c,strd,0
",",",",s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Pembrooke,pembrooke,c,,
",",",",s,,
yet,yet,n,,
here,here,s,strd,0
is,is,s,strd,1
Caualiero,caualiero,s,,
Bowyer,bowyer,c,,
",",",",s,,
Core,core,s,,
and,and,s,,
Nod,nod,c,,
",",",",s,,
by,by,s,considrd,0
Jesus,jesus,c,strd,0
",",",",s,,
sound,sound,s,,
Cards,cards,c,,
;,;,s,,
and,and,s,,
Mahound,mahound,s,,
and,and,n,,
Termagant,termagant,s,,
come,come,s,,
against,against,s,,
us,us,c,strd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
fight,fight,s,,
with,with,s,considrd,0
them,them,c,,
.,.,s,,
Couragio,couragio,c,,
",",",",s,,
my,my,s,considrd,0
hearts,hearts,c,,
",",",",s,,
S,s,c,,
.,.,n,,
George,george,s,,
for,for,s,considrd,0
the,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
England,england,nnn,,
The,the,s,considrd,0
adverse,adverse,s,strd,0
part,part,s,,
comes,comes,s,,
on,on,c,,
",",",",s,,
fight,fight,s,,
gallantly,gallantly,c,,
.,.,nn,,
Is,is,s,considrd,0
false,false,s,,
Nauar,nauar,s,,
so,so,s,,
thirsty,thirsty,s,,
to,to,s,considrd,0
drink,drink,s,strd,0
