token,tokenToMatch,endReason,tag,tagIndex
thou,thou,s,considrd,0
may,may,c,strd,0
:,:,s,,
yet,yet,s,,
child,child,s,strd,0
my,my,s,considrd,0
jealous,jealous,s,strd,0
soul,soul,n,strd,0
Trembles,trembles,s,,
through,through,s,,
fears,fears,c,strd,0
",",",",s,,
so,so,s,,
often,often,s,,
as,as,s,considrd,0
mine,mine,s,,
eyes,eyes,n,,
Sees,sees,s,,
our,our,s,,
Duke,duke,s,,
court,court,s,,
thee,thee,c,,
:,:,s,,
and,and,s,,
when,when,s,,
to,to,s,considrd,0
thine,thine,s,,
ears,ears,n,strd,0
He,he,s,considrd,0
tunes,tunes,s,,
sweet,sweet,s,,
loue-songs,loue-songs,c,,
:,:,s,,
oh,oh,s,,
beware,beware,s,,
my,my,s,considrd,0
Grissill,grissill,n,,
He,he,s,considrd,0
can,can,s,,
prepare,prepare,s,,
his,his,s,considrd,0
way,way,s,,
with,with,s,considrd,0
gifts,gifts,s,,
of,of,s,considrd,0
gold,gold,c,strd,0
",",",",n,,
Upon,upon,s,,
his,his,s,considrd,0
breath,breath,c,,
",",",",s,,
winged,winged,s,,
Promotion,promotion,s,,
flies,flies,n,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Girl,girl,s,strd,0
trust,trust,s,,
not,not,s,,
his,his,s,considrd,0
sorceries,sorceries,c,,
",",",",n,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
seek,seek,s,strd,0
the,the,s,considrd,0
shipwreck,shipwreck,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
fame,fame,c,,
?,?,n,,
Why,why,s,strd,0
should,should,s,,
he,he,s,considrd,0
send,send,s,,
his,his,s,considrd,0
tailors,tailors,s,,
to,to,s,considrd,0
take,take,s,considrd,0
measure,measure,n,,
Of,of,s,considrd,0
Grissils,grissils,s,,
body,body,c,strd,0
:,:,s,,
but,but,s,,
as,as,s,considrd,0
one,one,s,,
should,should,s,,
say,say,c,,
",",",",n,,
If,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
Marquess,marquess,s,strd,0
concubine,concubine,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
wear,wear,s,strd,0
rich,rich,s,,
attires,attires,c,,
:,:,s,,
but,but,s,,
they,they,s,considrd,0
that,that,s,considrd,0
think,think,c,strd,0
",",",",n,,
With,with,s,considrd,0
costly,costly,s,,
garments,garments,c,,
",",",",s,,
sins,sins,s,,
black,black,s,strd,0
face,face,s,,
to,to,s,considrd,0
hide,hide,c,,
",",",",n,,
Wear,wear,s,strd,0
naked,naked,s,,
bravery,bravery,s,strd,0
and,and,s,,
ragged,ragged,s,,
pride,pride,c,,
.,.,nn,,
Good,good,s,,
father,father,s,,
do,do,s,strd,0
not,not,s,,
shake,shake,s,,
your,your,s,,
age,age,s,,
with,with,s,considrd,0
fears,fears,n,strd,0
Although,although,s,,
the,the,s,considrd,0
Marquess,marquess,s,strd,0
sometimes,sometimes,s,,
visit,visit,s,,
us,us,c,strd,0
",",",",n,,
Yet,yet,s,,
all,all,s,,
his,his,s,considrd,0
words,words,s,,
and,and,s,,
deeds,deeds,s,strd,0
are,are,s,,
like,like,s,,
his,his,s,considrd,0
birth,birth,c,,
",",",",n,,
Steept,steept,s,,
in,in,s,considrd,0
true,true,s,,
honor,honor,c,,
:,:,s,,
but,but,s,,
admit,admit,s,,
they,they,s,considrd,0
were,were,s,,
not,not,c,,
",",",",n,,
Before,before,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
look,look,s,strd,0
black,black,s,,
with,with,s,considrd,0
speckled,speckled,s,,
sin,sin,c,strd,0
",",",",n,,
My,my,s,considrd,0
hands,hands,s,,
shall,shall,s,strd,0
make,make,s,,
me,me,s,,
pale,pale,s,,
deaths,deaths,s,strd,0
underling,underling,c,,
",",",",nn,,
The,the,s,considrd,0
music,music,s,strd,0
of,of,s,considrd,0
those,those,s,,
words,words,s,,
sweete^,sweete^,s,,
mine,mine,s,,
ears,ears,n,strd,0
Come,come,s,,
girl,girl,s,strd,0
lets,lets,s,,
faster,faster,s,,
work,work,c,strd,0
:,:,s,,
time,time,s,,
apace,apace,s,,
wears,wears,c,strd,0
.,.,nn,,
Come,come,s,,
Babulo,babulo,s,,
why,why,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
staid,staid,s,,
so,so,s,,
long,long,c,,
?,?,nnn,,
Nay,nay,s,,
why,why,s,,
are,are,s,,
you,you,s,considrd,0
so,so,s,,
short,short,c,,
",",",",s,,
Masters,masters,s,,
heeres,heeres,s,,
money,money,s,strd,0
I,i,s,considrd,0
took,took,s,strd,0
(,(,c,,
since,since,s,,
I,i,s,considrd,0
went,went,c,,
),),s,,
for,for,s,considrd,0
a,a,n,considrd,0
cradle,cradle,c,,
:,:,s,,
this,this,s,considrd,0
year,year,s,strd,0
I,i,s,considrd,0
think,think,s,strd,0
be,be,s,considrd,0
leap,leap,s,strd,0
year,year,c,strd,0
",",",",s,,
for,for,s,considrd,0
wonie^,wonie^,s,,
do,do,s,strd,0
nothing,nothing,s,,
but,but,s,,
buy,buy,n,,
cradles,cradles,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
troth,troth,s,,
I,i,s,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
world,world,s,,
is,is,s,considrd,0
at,at,s,considrd,0
an,an,s,,
end,end,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
be,be,n,considrd,0
borne,borne,s,,
we,we,s,considrd,0
marry,marry,c,strd,0
:,:,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
marry,marry,s,strd,0
we,we,s,considrd,0
get,get,s,,
children,children,c,,
",",",",s,,
(,(,c,,
by,by,s,considrd,0
hook,hook,s,strd,0
or,or,s,considrd,0
by,by,s,considrd,0
crook,crook,n,strd,0
gotten,gotten,s,,
they,they,s,considrd,0
are,are,c,,
),),s,,
children,children,s,,
must,must,s,,
have,have,s,strd,0
cradles,cradles,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
in,in,s,considrd,0
them,them,c,,
",",",",n,,
they,they,s,considrd,0
hop,hop,s,,
out,out,s,,
of,of,s,considrd,0
the^,the^,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
little,little,s,,
girls,girls,s,,
that,that,s,considrd,0
yesterday,yesterday,s,,
had,had,s,considrd,0
scarce,scarce,s,,
a,a,n,considrd,0
hand,hand,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
ready,ready,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
day,day,s,,
had,had,s,considrd,0
worn,worn,s,strd,0
wedding,wedding,s,,
rings,rings,s,,
on,on,s,,
their,their,s,considrd,0
fingers,fingers,c,,
",",",",n,,
so,so,s,,
that,that,s,considrd,0
if,if,s,,
the,the,s,considrd,0
world,world,s,,
do,do,s,strd,0
not,not,s,,
end,end,c,strd,0
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
live,live,s,strd,0
one,one,s,,
by,by,s,considrd,0
another,another,c,,
:,:,s,,
basket,basket,n,,
making,making,s,,
as,as,s,considrd,0
all,all,s,,
other,other,s,,
trades,trades,s,,
runs,runs,s,,
to,to,s,considrd,0
decay,decay,c,,
",",",",s,,
and,and,s,,
shortly,shortly,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
worth,worth,s,,
a,a,n,considrd,0
butten,butten,c,,
",",",",s,,
for,for,s,considrd,0
non,non,s,,
in,in,s,considrd,0
this,this,s,considrd,0
cutting,cutting,s,,
age,age,s,,
sow,sow,s,strd,0
true,true,s,,
stitches,stitches,c,,
",",",",s,,
but,but,s,,
taylers,taylers,s,,
and,and,n,,
shoomakers,shoomakers,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
now,now,s,,
and,and,s,,
then,then,s,,
they,they,s,considrd,0
tread,tread,s,,
their,their,s,considrd,0
shoes,shoes,s,strd,0
a,a,s,considrd,0
wrie,wrie,s,,
too,too,nnn,,
Let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
go,go,s,strd,0
so,so,c,,
:,:,s,,
sit,sit,s,,
down,down,s,strd,0
to,to,s,considrd,0
work,work,n,strd,0
And,and,s,,
that,that,s,considrd,0
our,our,s,,
labor,labor,s,strd,0
may,may,s,,
not,not,s,,
seem,seem,s,strd,0
to,to,s,considrd,0
long,long,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
cunningly,cunningly,s,,
beguile,beguile,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
song,song,c,,
.,.,nn,,
Do,do,s,strd,0
master,master,s,,
for,for,s,considrd,0
that's,that's,s,strd,0
honest,honest,s,,
cousonage,cousonage,c,,
.,.,nn,,
Song,song,s,,
Art,art,s,,
thou,thou,s,considrd,0
poor,poor,s,strd,0
yet,yet,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
golden,golden,s,,
Slumbers,slumbers,c,,
:,:,n,,
Oh,oh,s,,
sweet,sweet,s,,
content,content,c,,
!,!,n,,
Art,art,s,,
thou,thou,s,considrd,0
rich,rich,s,,
yet,yet,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
mind,mind,s,strd,0
perplexed,perplexed,c,,
?,?,n,,
Oh,oh,s,,
punnishment,punnishment,c,,
.,.,n,,
Do,do,s,strd,0
thou,thou,s,considrd,0
laugh,laugh,s,,
to,to,s,considrd,0
see,see,s,,
how,how,s,,
fools,fools,s,strd,0
are,are,s,,
vexed,vexed,c,,
?,?,n,,
To,to,s,considrd,0
ad,ad,s,,
to,to,s,considrd,0
golden,golden,s,,
numbers,numbers,c,,
",",",",s,,
golden,golden,s,,
numbers,numbers,c,,
.,.,n,,
O,o,s,,
sweet,sweet,s,,
content,content,c,,
",",",",s,,
of,of,s,considrd,0
sweet,sweet,s,,
etc,etc,c,,
.,.,n,,
Foot,foot,s,strd,0
Work,work,s,strd,0
apace,apace,c,,
",",",",s,,
apace,apace,c,,
",",",",s,,
apace,apace,c,,
",",",",s,,
apace,apace,c,,
*,*,n,,
Honest,honest,s,,
labor,labor,s,strd,0
bears,bears,s,strd,0
a,a,s,considrd,0
lovely,lovely,s,strd,0
face,face,c,,
",",",",n,,
Then,then,s,,
hey,hey,s,,
noney,noney,c,,
",",",",s,,
noney,noney,c,,
:,:,s,,
hey,hey,s,,
noney,noney,c,,
",",",",s,,
noney,noney,c,,
.,.,n,,
Can,can,s,strd,0
drink,drink,s,strd,0
the,the,s,considrd,0
waters,waters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Crisped,crisped,s,,
spring,spring,c,,
",",",",n,,
O,o,s,,
sweet,sweet,s,,
content,content,c,,
!,!,n,,
Swim'st,swim'st,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
wealth,wealth,c,,
",",",",s,,
yet,yet,s,,
sinck'st,sinck'st,s,,
in,in,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
tears,tears,c,strd,0
",",",",n,,
O,o,s,,
punnishment,punnishment,c,,
.,.,n,,
Then,then,s,,
he,he,s,strd,0
that,that,s,considrd,0
patiently,patiently,s,,
wants,wants,c,,
",",",",s,,
burden,burden,s,,
bears,bears,c,strd,0
",",",",n,,
No,no,s,considrd,0
burden,burden,s,,
bears,bears,c,strd,0
",",",",s,,
but,but,s,,
is,is,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
O,o,s,,
sweet,sweet,s,,
content,content,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Foot,foot,c,,
.,.,s,,
Work,work,s,strd,0
apace,apace,c,,
",",",",s,,
apace,apace,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Weep,weep,s,,
master,master,c,,
",",",",s,,
yonder,yonder,s,,
comes,comes,s,,
your,your,s,,
Son,son,nnn,strd,0
Laureo,laureo,s,,
my,my,s,considrd,0
Son,son,c,strd,0
?,?,s,,
oh,oh,s,,
heaven,heaven,s,strd,0
let,let,s,,
thy,thy,s,considrd,0
rich,rich,s,,
hand,hand,n,,
Pour,pour,s,strd,0
plentious,plentious,s,,
shewers,shewers,s,,
of,of,s,considrd,0
blessing,blessing,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
Treble,treble,s,,
the,the,s,considrd,0
number,number,s,,
fall,fall,s,,
upon,upon,s,strd,0
your,your,s,,
age,age,c,,
",",",",nn,,
Sister,sister,c,,
?,?,nnn,,
Dear,dear,s,strd,0
brother,brother,s,,
Laureo,laureo,s,,
welcome,welcome,s,,
home,home,c,,
.,.,nnn,,
Master,master,s,,
Laureo,laureo,c,,
),),s,,
(,(,c,,
aniculaes,aniculaes,s,,
son,son,c,strd,0
),),s,,
welcome,welcome,s,,
home,home,c,,
",",",",s,,
how,how,s,,
do,do,s,strd,0
the,the,s,considrd,0
nine,nine,s,,
muses,muses,c,,
",",",",s,,
Pride,pride,c,,
",",",",n,,
covetousness,covetousness,c,strd,0
",",",",s,,
envy,envy,c,strd,0
",",",",s,,
sloth,sloth,c,,
",",",",s,,
wrath,wrath,c,,
",",",",s,,
gluttony,gluttony,s,strd,0
and,and,s,,
letcherie,letcherie,c,,
?,?,s,,
you,you,s,considrd,0
that,that,s,considrd,0
are,are,n,,
Scholars,scholars,s,strd,0
read,read,s,,
how,how,s,,
they,they,s,considrd,0
do,do,nnn,strd,0
Muses,muses,c,,
:,:,s,,
these,these,s,,
(,(,c,,
fool,fool,c,strd,0
),),s,,
are,are,s,,
the,the,s,considrd,0
seven,seven,s,strd,0
deadly,deadly,s,,
sins,sins,c,,
.,.,nnn,,
Are,are,s,,
they,they,c,considrd,0
:,:,s,,
Mas,mas,s,,
me,me,s,,
thinks,thinks,s,strd,0
its,its,s,,
better,better,s,,
serving,serving,s,strd,0
the^,the^,c,,
",",",",s,,
then,then,s,,
your,your,s,,
nine,nine,s,,
muses,muses,c,,
",",",",s,,
for,for,n,considrd,0
they,they,s,considrd,0
are,are,s,,
stark,stark,s,strd,0
beggars,beggars,nnn,strd,0
Often,often,s,,
I,i,s,considrd,0
have,have,s,strd,0
wished,wished,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,c,strd,0
",",",",nnn,,
It,it,s,,
grieves,grieves,s,strd,0
me,me,s,,
that,that,s,considrd,0
you,you,s,considrd,0
see,see,s,,
me,me,s,,
here,here,s,strd,0
so,so,s,,
soon,soon,c,strd,0
.,.,nnn,,
Why,why,s,,
Laureo,laureo,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
grieve,grieve,s,strd,0
to,to,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
father,father,c,,
",",",",n,,
Or,or,s,considrd,0
do,do,s,strd,0
thou,thou,s,considrd,0
scorn,scorn,s,strd,0
me,me,s,,
for,for,s,considrd,0
my,my,s,considrd,0
poverty,poverty,c,strd,0
.,.,nn,,
He,he,s,considrd,0
needs,needs,s,strd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
looks,looks,s,strd,0
like,like,s,,
poor,poor,s,strd,0
John,john,s,strd,0
himself,himself,c,strd,0
",",",",s,,
eight,eight,s,,
to,to,s,considrd,0
a,a,s,considrd,0
neck,neck,s,strd,0
of,of,n,considrd,0
Mutten,mutten,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
your,your,s,,
commons,commons,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Cue,cue,s,,
of,of,s,considrd,0
bread,bread,nnn,strd,0
Father,father,s,,
I,i,s,considrd,0
grieve,grieve,s,strd,0
my,my,s,considrd,0
young,young,s,,
years,years,s,strd,0
to,to,s,considrd,0
your,your,s,,
age,age,c,,
",",",",n,,
Should,should,s,,
add,add,s,strd,0
more,more,s,,
sorrow,sorrow,c,strd,0
.,.,nn,,
Why,why,s,,
son,son,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
That,that,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
think,think,s,strd,0
on,on,s,,
makes,makes,s,,
me,me,s,,
desperate,desperate,c,,
.,.,n,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
chargd,chargd,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
from,from,s,,
my,my,s,considrd,0
father,father,n,,
Pulled,pulled,s,strd,0
more,more,s,,
then,then,s,,
he,he,s,considrd,0
could,could,s,,
spare,spare,c,,
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,strd,0
liud,liud,c,,
",",",",n,,
These,these,s,,
nine,nine,s,,
years,years,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
Uniuersity,uniuersity,c,,
",",",",n,,
Must,must,s,,
now,now,s,,
for,for,s,considrd,0
this,this,s,considrd,0
worlds,worlds,s,,
devil,devil,c,strd,0
:,:,s,,
this,this,s,considrd,0
angel,angel,s,strd,0
of,of,s,considrd,0
gold,gold,c,strd,0
",",",",n,,
Have,have,s,strd,0
all,all,s,,
those,those,s,,
days,days,s,strd,0
and,and,s,,
nights,nights,s,,
to,to,s,considrd,0
beggerie,beggerie,s,,
sold,sold,c,strd,0
",",",",n,,
Through,through,s,,
want,want,s,,
of,of,s,considrd,0
money,money,c,,
",",",",s,,
what,what,s,,
I,i,s,considrd,0
want,want,s,,
I,i,s,considrd,0
miss,miss,c,strd,0
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
more,more,s,,
scorned,scorned,s,strd,0
then,then,s,,
a,a,s,considrd,0
poor,poor,c,strd,0
:,:,s,,
scholar,scholar,s,strd,0
is,is,c,considrd,0
?,?,nn,,
Yes,yes,s,,
three,three,s,,
things,things,c,,
:,:,s,,
Age,age,c,,
",",",",s,,
wisdom,wisdom,c,strd,0
",",",",s,,
and,and,s,,
basket,basket,s,,
makers,makers,nnn,,
Brothers,brothers,s,,
whatmeanes,whatmeanes,s,,
these,these,s,,
words,words,c,,
?,?,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
mad,mad,c,,
.,.,n,,
To,to,s,considrd,0
think,think,s,strd,0
how,how,s,,
much,much,s,,
a,a,s,considrd,0
Scholar,scholar,s,strd,0
undergoes,undergoes,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,strd,0
end,end,s,strd,1
reapes,reapes,s,,
naught,naught,s,,
but,but,s,,
pennurie,pennurie,c,,
.,.,n,,
Father,father,s,,
I,i,s,considrd,0
am,am,s,,
enforced,enforced,s,strd,0
to,to,s,considrd,0
leave,leave,s,strd,0
my,my,s,considrd,0
book,book,c,strd,0
",",",",n,,
Because,because,s,,
the,the,s,considrd,0
study,study,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
book,book,s,strd,0
does,does,s,strd,0
leave,leave,s,strd,0
me,me,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
lean,lean,s,strd,0
arms,arms,s,strd,0
of,of,s,considrd,0
lancke,lancke,s,,
necessity,necessity,c,strd,0
.,.,n,,
Having,having,s,strd,0
no,no,s,considrd,0
shelter,shelter,s,,
(,(,c,,
ah,ah,s,,
me,me,c,,
),),s,,
but,but,s,,
to,to,s,considrd,0
fly,fly,n,strd,0
Into,into,s,considrd,0
the,the,s,considrd,0
sanctuary,sanctuary,s,strd,0
of,of,s,considrd,0
your,your,s,,
aged,aged,s,,
arms,arms,c,strd,0
.,.,nn,,
A,a,s,considrd,0
trade,trade,c,,
",",",",s,,
a,a,s,considrd,0
trade,trade,c,,
",",",",s,,
follow,follow,s,,
basket-makeing,basket-makeing,c,,
",",",",s,,
leave,leave,s,strd,0
books,books,s,strd,0
and,and,s,,
turn,turn,s,strd,0
block,block,s,,
head,head,c,,
.,.,nnn,,
Peace,peace,s,,
fool,fool,c,strd,0
",",",",s,,
welcome,welcome,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
though,though,s,strd,0
I,i,s,considrd,0
am,am,s,,
poor,poor,n,strd,0
My,my,s,considrd,0
love,love,s,strd,0
shall,shall,s,considrd,0
not,not,s,,
be,be,s,considrd,0
so,so,c,,
:,:,s,,
go,go,s,strd,0
daughter,daughter,s,,
Grissill,grissill,c,,
",",",",n,,
Fetch,fetch,s,,
water,water,s,,
from,from,s,,
the,the,s,considrd,0
spring,spring,s,,
to,to,s,considrd,0
sees,sees,s,strd,0
our,our,s,,
fish,fish,c,,
",",",",n,,
Which,which,s,considrd,0
yesterday,yesterday,s,,
I,i,s,considrd,0
caught,caught,c,,
:,:,s,,
the,the,s,considrd,0
cheer,cheer,s,strd,0
is,is,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
But,but,s,,
be,be,s,considrd,0
content,content,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,strd,0
sold,sold,s,strd,0
these,these,s,,
Baskets,baskets,c,,
",",",",n,,
The,the,s,considrd,0
money,money,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
spent,spent,s,,
to,to,s,considrd,0
bid,bid,s,,
thee,thee,s,,
welcome,welcome,c,,
:,:,n,,
Grissill,grissill,s,,
make,make,s,,
have,have,c,strd,0
",",",",s,,
run,run,s,,
and,and,s,,
kindle,kindle,s,,
fire,fire,c,considrd,0
.,.,nn,,
Go,go,s,strd,0
Grissill,grissill,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
scour,scour,s,strd,0
the,the,s,considrd,0
kettle,kettle,c,,
",",",",s,,
its,its,s,,
a,a,s,considrd,0
hard,hard,s,,
world,world,s,,
when,when,n,,
scholars,scholars,s,strd,0
ease,ease,s,,
fish,fish,s,,
upon,upon,s,strd,0
flesh,flesh,s,,
day,day,nnn,strd,0
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
shame,shame,s,,
for,for,s,considrd,0
me,me,s,,
that,that,s,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Nay,nay,s,,
more,more,c,,
",",",",s,,
a,a,s,considrd,0
scholar,scholar,s,strd,0
to,to,s,considrd,0
endure,endure,s,,
such,such,s,,
need,need,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
must,must,s,,
pray,pray,s,,
on,on,s,,
him,him,c,,
",",",",s,,
whom,whom,s,strd,0
I,i,s,considrd,0
should,should,s,,
feed,feed,c,strd,0
?,?,nn,,
Nay,nay,s,,
grieve,grieve,s,strd,0
not,not,s,,
Son,son,c,strd,0
",",",",s,,
better,better,s,,
have,have,s,strd,0
felt,felt,s,,
worse,worse,s,,
woe,woe,n,,
Come,come,s,,
sit,sit,s,,
by,by,s,considrd,0
me,me,s,,
while,while,s,,
I,i,s,considrd,0
work,work,s,strd,0
to,to,s,considrd,0
get,get,s,,
bread,bread,c,,
",",",",n,,
And,and,s,,
Grissill,grissill,s,,
spin,spin,s,,
us,us,s,strd,0
yearne,yearne,s,,
to,to,s,considrd,0
cloth,cloth,s,strd,0
our,our,s,,
backs,backs,c,,
.,.,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
read,read,s,strd,0
doctrine,doctrine,s,,
to,to,s,considrd,0
us,us,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Then,then,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
there,there,s,considrd,0
want,want,c,,
",",",",s,,
nothing,nothing,s,,
my,my,s,considrd,0
son,son,n,strd,0
For,for,s,considrd,0
when,when,s,,
we,we,s,considrd,0
cease,cease,s,,
from,from,s,,
work,work,s,strd,0
even,even,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
while,while,c,,
",",",",n,,
My,my,s,considrd,0
song,song,s,,
shall,shall,s,considrd,0
charm,charm,s,strd,0
griefs,griefs,s,strd,0
ears,ears,s,strd,0
and,and,s,,
care,care,s,,
beguile,beguile,c,,
.,.,nn,,
Father,father,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
runaing,runaing,s,,
to,to,s,considrd,0
fetch,fetch,s,,
water,water,c,,
",",",",n,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Marquess,marquess,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
gallant,gallant,s,,
train,train,n,strd,0
Come,come,s,,
riding,riding,s,,
toward,toward,s,strd,0
us,us,c,strd,0
",",",",s,,
O,o,s,,
see,see,s,,
where,where,s,,
they,they,s,considrd,0
come,come,c,,
.,.,nn,,
See,see,s,,
where,where,s,,
my,my,s,considrd,0
Grissill,grissill,c,,
",",",",s,,
and,and,s,,
her,her,s,,
father,father,s,,
is,is,c,considrd,0
",",",",n,,
Me,me,s,,
thinks,thinks,s,strd,0
for,for,s,considrd,0
beauty,beauty,s,strd,0
shining,shining,s,,
through,through,s,,
those,those,s,,
weeds,weeds,c,strd,0
",",",",n,,
Seems,seems,s,strd,0
like,like,s,,
a,a,s,considrd,0
bright,bright,s,,
star,star,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
sullen,sullen,s,,
night,night,c,,
.,.,n,,
How,how,s,,
lovely,lovely,s,strd,0
poverty,poverty,s,strd,0
dwells,dwells,s,strd,0
on,on,s,,
her,her,s,,
back,back,c,strd,0
",",",",n,,
Did,did,s,,
but,but,s,,
the,the,s,considrd,0
proud,proud,s,,
world,world,s,,
note,note,s,,
her,her,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
",",",",n,,
She,she,s,considrd,0
would,would,s,,
cast,cast,s,,
off,off,s,,
rich,rich,s,,
robes,robes,c,,
",",",",s,,
forswear,forswear,s,strd,0
rich,rich,s,,
state,state,c,,
",",",",n,,
To,to,s,considrd,0
cloth,cloth,s,,
them,them,s,,
in,in,s,considrd,0
such,such,s,,
poor,poor,s,strd,0
abiliments,abiliments,c,,
",",",",n,,
Father,father,s,,
good,good,s,,
fortune,fortune,s,,
ever,ever,s,strd,0
bless,bless,s,strd,0
thine,thine,s,,
age,age,c,,
.,.,nn,,
All,all,s,,
happiness,happiness,s,strd,0
attend,attend,s,,
my,my,s,considrd,0
gracious,gracious,s,,
Lord,lord,c,strd,0
.,.,nnn,,
And,and,s,,
what,what,s,,
wish,wish,s,,
you,you,s,considrd,0
fair,fair,s,strd,0
Maid,maid,c,strd,0
?,?,nnn,,
That,that,s,considrd,0
your,your,s,,
high,high,s,,
thoughts,thoughts,c,,
.,.,n,,
To,to,s,considrd,0
your,your,s,,
contentment,contentment,s,,
may,may,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
.,.,nn,,
Thou,thou,s,considrd,0
would,would,s,strd,0
wish,wish,s,,
so,so,c,strd,0
",",",",s,,
knewst,knewst,s,,
thou,thou,s,considrd,0
for,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
come,come,n,,
Brother,brother,s,,
of,of,s,considrd,0
Pauia,pauia,s,,
behold,behold,s,strd,0
this,this,s,considrd,0
virgin,virgin,c,,
",",",",n,,
Mario,mario,s,,
Lepido,lepido,s,,
is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
fair,fair,c,strd,0
