token,tokenToMatch,endReason,tag,tagIndex
body,body,s,,
may,may,s,,
chance,chance,s,,
to,to,n,considrd,0
pass,pass,s,strd,0
too,too,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
can,can,s,,
hardly,hardly,s,,
spare,spare,c,,
",",",",s,,
without,without,s,,
palpable,palpable,s,,
danger,danger,c,,
.,.,s,,
Until,until,s,strd,0
I,i,s,considrd,0
see,see,n,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
prescribe,prescribe,s,,
little,little,c,,
.,.,s,,
To,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
wait,wait,s,,
upon,upon,s,,
her,her,s,,
Ladyship,ladyship,c,strd,0
",",",",s,,
and,and,s,,
what,what,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
then,then,s,,
find,find,s,,
fitting,fitting,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
carefully,carefully,s,,
administered,administered,c,strd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
while,while,c,,
",",",",n,,
let,let,s,,
her,her,s,,
keep,keep,s,,
her,her,s,,
head,head,s,,
warm,warm,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
very,very,s,,
careful,careful,s,,
of,of,s,considrd,0
her,her,s,,
Temples,temples,c,,
:,:,s,,
Let,let,s,,
her,her,n,,
forbear,forbear,s,strd,0
Salt,salt,s,,
and,and,s,,
Usquebagh,usquebagh,c,,
:,:,s,,
Let,let,s,,
her,her,s,,
use,use,s,,
Moderation,moderation,s,,
in,in,s,considrd,0
her,her,s,,
Exercises,exercises,c,,
",",",",s,,
wherein,wherein,n,,
she,she,s,considrd,0
might,might,s,,
not,not,s,,
be,be,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
lift,lift,s,,
her,her,s,,
arms,arms,s,strd,0
too,too,s,,
near,near,s,strd,0
her,her,s,,
head,head,c,,
:,:,s,,
And,and,s,,
for,for,s,considrd,0
the,the,n,considrd,0
relieving,relieving,s,,
of,of,s,considrd,0
her,her,s,,
drooping,drooping,s,,
spirits,spirits,s,,
let,let,s,,
her,her,s,,
recreate,recreate,s,,
her,her,s,,
self,self,s,strd,0
now,now,s,,
and,and,s,,
then,then,s,,
with,with,n,considrd,0
a,a,s,considrd,0
game,game,s,,
at,at,s,considrd,0
Irish,irish,c,,
:,:,s,,
Ler,ler,s,,
her,her,s,,
forbear,forbear,s,strd,0
Noddy,noddy,c,,
",",",",s,,
and,and,s,,
Chesse,chesse,c,,
",",",",s,,
as,as,s,considrd,0
Games,games,s,,
too,too,s,,
serious,serious,c,,
.,.,n,,
Farewell,farewell,nnn,,
Take,take,s,considrd,0
this,this,c,considrd,0
",",",",s,,
Glisterpipe,glisterpipe,c,,
",",",",s,,
to,to,s,considrd,0
drink,drink,s,,
my,my,s,considrd,0
Ladies,ladies,s,,
health,health,c,,
.,.,nnn,,
How,how,s,,
odoriserous,odoriserous,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,s,,
stool,stool,c,strd,0
!,!,s,,
how,how,s,,
sweet,sweet,c,,
",",",",n,,
When,when,s,,
full-cramm'd,full-cramm'd,s,,
Purses,purses,c,,
",",",",s,,
and,and,s,,
crazed,crazed,s,strd,0
Bodies,bodies,s,,
meet,meet,c,,
!,!,n,,
What,what,c,,
?,?,s,,
more,more,s,,
Fees,fees,s,,
yet,yet,c,,
?,?,s,,
Who,who,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
door,door,c,strd,0
?,?,nn,,
Pray,pray,s,,
is,is,s,considrd,0
Mr,mr,c,,
.,.,s,,
Doctor,doctor,s,,
within,within,c,,
?,?,nnn,,
From,from,s,,
whom,whom,c,,
?,?,nnn,,
From,from,s,,
my,my,s,considrd,0
Lady,lady,s,,
Temple,temple,c,,
.,.,nnn,,
He,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
spoken,spoken,s,,
with,with,s,considrd,0
as,as,s,considrd,0
yet,yet,c,,
",",",",s,,
unless,unless,s,strd,0
--,--,nnn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
mind,mind,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
this,this,s,considrd,0
quicken,quicken,s,,
you,you,c,considrd,0
.,.,nnn,,
Glisterpipe,glisterpipe,c,,
?,?,nnn,,
Sir,sir,c,,
.,.,nnn,,
Who,who,s,strd,0
Is,is,s,strd,1
there,there,c,considrd,0
?,?,nnn,,
One,one,s,,
that,that,s,considrd,0
would,would,s,,
speak,speak,s,,
with,with,s,considrd,0
your,your,s,,
Honor,honor,s,strd,0
from,from,s,,
my,my,s,considrd,0
Lady,lady,s,,
Temple,temple,c,,
.,.,nnn,,
Bring,bring,s,,
him,him,s,,
in,in,c,considrd,0
:,:,s,,
Now,now,s,,
friend,friend,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
your,your,s,,
business,business,c,strd,0
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
desires,desires,s,,
your,your,s,,
Advice,advice,s,,
upon,upon,s,,
her,her,s,,
Urine,urine,c,,
.,.,nnn,,
Glisterpipe,glisterpipe,c,,
",",",",s,,
go,go,s,strd,0
chafe,chafe,s,,
it,it,c,,
.,.,nnn,,
So,so,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
shilling,shilling,s,,
more,more,s,,
for,for,s,considrd,0
Glisterpipe,glisterpipe,c,,
.,.,nnn,,
How,how,s,,
long,long,s,,
has,has,s,considrd,0
your,your,s,,
Lady,lady,s,,
been,been,s,,
sick,sick,c,,
?,?,nnn,,
These,these,s,,
three,three,s,,
years,years,c,,
",",",",s,,
Sir,sir,c,,
:,:,s,,
she,she,s,considrd,0
took,took,s,,
a,a,s,considrd,0
tedious,tedious,s,,
journey,journey,s,,
to,to,s,considrd,0
Canterbury,canterbury,c,,
",",",",s,,
where,where,s,,
she,she,n,considrd,0
conceives,conceives,s,,
she,she,s,considrd,0
took,took,s,,
a,a,s,considrd,0
surfeit,surfeit,s,strd,0
with,with,s,considrd,0
too,too,s,,
much,much,s,,
Duck,duck,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,strd,0
lain,lain,s,strd,0
very,very,s,,
heavy,heavy,n,,
upon,upon,s,,
her,her,s,,
Ladyships,ladyships,s,strd,0
stomach,stomach,s,,
ever,ever,s,,
since,since,nnn,,
This,this,s,considrd,0
water,water,s,,
shows,shows,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
diftemper,diftemper,s,,
in,in,s,considrd,0
her,her,s,,
principal,principal,s,strd,0
Parts,parts,c,,
",",",",s,,
which,which,s,considrd,0
indeed,indeed,s,,
sets,sets,n,,
her,her,s,,
whole,whole,s,,
Frame,frame,s,,
out,out,s,,
of,of,s,considrd,0
Order,order,c,,
.,.,s,,
Has,has,s,considrd,0
she,she,s,considrd,0
taken,taken,s,,
no,no,s,considrd,0
Advice,advice,s,,
formerly,formerly,nnn,,
Sir,sir,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
had,had,s,considrd,0
many,many,s,,
Advisers,advisers,c,,
",",",",s,,
but,but,s,,
men,men,s,,
of,of,s,considrd,0
mean,mean,s,,
quality,quality,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
no,no,s,considrd,0
skill,skill,s,,
at,at,n,considrd,0
all,all,nnn,,
What,what,s,,
were,were,s,,
they,they,c,considrd,0
?,?,nnn,,
Her,her,s,,
poor,poor,s,strd,0
Neighbors,neighbors,s,strd,0
Sir,sir,c,,
",",",",s,,
Cobblers,cobblers,c,strd,0
",",",",s,,
Weavers,weavers,c,,
",",",",s,,
Felt-makers,felt-makers,c,,
",",",",s,,
Coachmen,coachmen,c,,
",",",",s,,
and,and,s,,
Brewers,brewers,n,,
Clerks,clerks,c,,
",",",",s,,
who,who,s,considrd,0
pretend,pretend,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
slovenly,slovenly,s,,
skill,skill,nnn,,
In,in,s,considrd,0
good,good,s,,
time,time,c,,
!,!,s,,
But,but,s,,
what,what,s,,
Doctors,doctors,s,,
had,had,s,considrd,0
she,she,c,considrd,0
?,?,nnn,,
Some,some,s,,
Doctors,doctors,s,,
of,of,s,considrd,0
very,very,s,,
good,good,s,,
worth,worth,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
Rabble,rabble,s,,
jeers,jeers,s,,
them,them,c,,
",",",",s,,
and,and,s,,
laughs,laughs,s,,
them,them,n,,
out,out,s,,
of,of,s,considrd,0
doors,doors,nnn,,
I,i,s,considrd,0
find,find,s,,
by,by,s,considrd,0
her,her,s,,
Water,water,s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
foul,foul,s,strd,0
Liver,liver,c,,
",",",",s,,
and,and,s,,
can,can,s,,
digest,digest,s,,
no,no,s,considrd,0
wholesome,wholesome,s,strd,0
food,food,c,,
:,:,n,,
And,and,s,,
her,her,s,,
first,first,s,,
digestion,digestion,s,,
being,being,s,,
bad,bad,c,,
",",",",s,,
makes,makes,s,,
her,her,s,,
second,second,s,,
worse,worse,c,,
:,:,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
apt,apt,s,,
to,to,n,considrd,0
frights,frights,nnn,,
Sir,sir,c,,
",",",",s,,
her,her,s,,
Ladyships,ladyships,s,strd,0
stomach,stomach,s,,
was,was,s,,
prittily,prittily,s,,
well,well,s,,
purged,purged,s,strd,0
of,of,s,considrd,0
her,her,s,,
Canterbury,canterbury,s,,
Duck,duck,c,,
",",",",n,,
and,and,s,,
being,being,s,,
finely,finely,s,,
at,at,s,considrd,0
ease,ease,c,,
",",",",s,,
and,and,s,,
laid,laid,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",s,,
a,a,s,considrd,0
rude,rude,s,,
company,company,s,,
of,of,s,considrd,0
cock-brain'd,cock-brain'd,n,,
Rascals,rascals,s,,
in,in,s,considrd,0
an,an,s,,
humor,humor,s,,
beset,beset,s,,
her,her,s,,
house,house,c,,
",",",",s,,
and,and,s,,
brake,brake,s,,
down,down,s,strd,0
all,all,s,,
her,her,s,,
Glasse-windowes,glasse-windowes,c,,
",",",",n,,
and,and,s,,
put,put,s,,
her,her,s,,
into,into,s,considrd,0
such,such,s,,
a,a,s,considrd,0
fright,fright,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
the,the,s,considrd,0
worse,worse,s,,
for,for,s,strd,0
it,it,s,strd,1
ever,ever,s,,
since,since,nnn,,
I,i,s,considrd,0
find,find,s,,
by,by,s,considrd,0
her,her,s,,
water,water,c,,
",",",",s,,
there,there,s,considrd,0
has,has,s,considrd,0
been,been,s,,
too,too,s,,
sudden,sudden,s,,
Alterations,alterations,s,,
in,in,s,considrd,0
her,her,n,,
constitution,constitution,c,,
:,:,s,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
sometimes,sometimes,s,,
very,very,s,,
hot,hot,c,,
",",",",s,,
and,and,s,,
sometimes,sometimes,s,,
very,very,s,,
cold,cold,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
sometimes,sometimes,s,,
as,as,s,considrd,0
cold,cold,s,,
as,as,s,considrd,0
Charity,charity,c,,
",",",",s,,
sometimes,sometimes,s,,
as,as,s,considrd,0
hot,hot,s,,
as,as,s,considrd,0
Zeal,zeal,c,strd,0
.,.,nnn,,
I,i,s,considrd,0
find,find,s,,
obnoxious,obnoxious,s,,
fumes,fumes,s,,
rising,rising,s,,
from,from,s,,
her,her,s,,
stomach,stomach,c,,
",",",",s,,
and,and,s,,
stupifying,stupifying,s,,
her,her,s,,
brain,brain,c,strd,0
:,:,s,,
Is,is,n,considrd,0
she,she,s,considrd,0
not,not,s,,
at,at,s,considrd,0
times,times,s,,
very,very,s,,
drowzie,drowzie,nnn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
Insomuch,insomuch,s,,
that,that,s,considrd,0
the,the,s,considrd,0
common,common,s,considrd,0
people,people,s,,
think,think,s,,
she,she,s,considrd,0
is,is,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Liturgic,liturgic,c,,
.,.,nnn,,
A,a,s,considrd,0
Lethargy,lethargy,s,strd,0
you,you,s,considrd,0
mean,mean,c,strd,0
.,.,s,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Chronicall,chronicall,s,,
disease,disease,c,,
",",",",s,,
and,and,s,,
time,time,s,,
must,must,s,,
cure,cure,s,,
it,it,c,,
.,.,s,,
But,but,n,,
let,let,s,,
her,her,s,,
know,know,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
long,long,s,,
as,as,s,considrd,0
she,she,s,considrd,0
entertaines,entertaines,s,,
this,this,s,considrd,0
rude,rude,s,,
Rabble,rabble,s,,
of,of,s,considrd,0
unsanctified,unsanctified,n,,
Mechanics,mechanics,c,strd,0
",",",",s,,
She,she,s,considrd,0
can,can,s,,
never,never,s,considrd,0
prosper,prosper,s,,
in,in,s,considrd,0
her,her,s,,
health,health,c,,
.,.,s,,
Till,till,s,,
she,she,s,considrd,0
banish,banish,s,,
them,them,c,,
",",",",s,,
there,there,n,considrd,0
will,will,s,,
be,be,s,considrd,0
no,no,s,considrd,0
room,room,s,strd,0
for,for,s,considrd,0
me,me,c,,
.,.,s,,
Fare,fare,s,,
ye,ye,s,,
well,well,nn,,
But,but,s,,
hear,hear,s,strd,0
ye,ye,c,,
.,.,s,,
Let,let,s,,
her,her,s,,
Fasting,fasting,s,,
be,be,s,considrd,0
frequent,frequent,c,,
",",",",s,,
and,and,s,,
her,her,s,,
Prayers,prayers,c,,
",",",",s,,
Common,common,c,considrd,0
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
pray,pray,s,,
for,for,s,considrd,0
your,your,s,,
Ladies,ladies,s,,
health,health,c,,
.,.,nnn,,
Fast,fast,s,,
too,too,c,,
.,.,nnn,,
A,a,s,considrd,0
fair,fair,s,strd,0
Reward,reward,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
Supper,supper,s,,
time,time,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
hence,hence,c,,
.,.,s,,
My,my,s,considrd,0
Pater,pater,s,,
Nosters,nosters,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
like,like,s,,
her,her,n,,
Pence,pence,nnn,,
1,1,c,considrd,0
.,.,s,,
Great,great,s,considrd,0
Apollo,apollo,c,,
",",",",s,,
we,we,s,considrd,0
adore,adore,s,,
thee,thee,c,,
.,.,n,,
2,2,c,considrd,0
.,.,s,,
We,we,s,considrd,0
importune,importune,c,,
",",",",s,,
we,we,s,considrd,0
implore,implore,s,,
thee,thee,c,,
.,.,n,,
2,2,c,considrd,0
.,.,s,,
Thus,thus,s,,
we,we,s,considrd,0
prostrate,prostrate,s,,
fall,fall,s,,
before,before,s,,
thee,thee,c,,
.,.,nn,,
1,1,c,considrd,0
.,.,s,,
Sacred,sacred,s,,
Phoebus,phoebus,s,strd,0
draw,draw,s,,
thee,thee,s,,
nigher,nigher,c,,
.,.,n,,
2,2,c,considrd,0
.,.,s,,
Grant,grant,s,,
the,the,s,considrd,0
boon,boon,s,strd,0
that,that,s,considrd,0
we,we,s,considrd,0
desire,desire,c,,
.,.,n,,
3,3,c,considrd,0
.,.,s,,
And,and,s,,
resent,resent,s,,
our,our,c,,
.,.,s,,
holy,holy,s,,
Fire,fire,c,considrd,0
.,.,nn,,
1,1,c,considrd,0
.,.,s,,
Thou,thou,s,considrd,0
before,before,s,,
whose,whose,s,,
open,open,s,,
eye,eye,n,,
2,2,c,considrd,0
.,.,s,,
All,all,s,,
unshadow'd,unshadow'd,s,,
secrets,secrets,s,,
lie,lie,c,strd,0
",",",",n,,
3,3,c,considrd,0
.,.,s,,
Clear,clear,s,strd,0
our,our,s,,
doubts,doubts,c,,
",",",",s,,
and,and,s,,
make,make,s,,
reply,reply,c,,
.,.,nn,,
1,1,c,considrd,0
.,.,s,,
When,when,s,,
Evaldus,evaldus,s,,
shall,shall,s,considrd,0
lay,lay,s,,
down,down,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
Bellarmo,bellarmo,s,,
wear,wear,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
?,?,nn,,
Apollo,apollo,s,,
lies,lies,c,strd,0
:,:,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,s,,
I,i,s,considrd,0
appeal,appeal,s,strd,0
to,to,c,considrd,0
.,.,nn,,
On,on,s,,
pain,pain,s,strd,0
of,of,s,considrd,0
death,death,c,,
",",",",s,,
keep,keep,s,,
silence,silence,s,,
there,there,c,considrd,0
.,.,s,,
Proceed,proceed,c,,
.,.,n,,
2,2,c,considrd,0
.,.,s,,
When,when,s,,
Evaldus,evaldus,s,,
shall,shall,s,considrd,0
lay,lay,s,,
down,down,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
Palladius,palladius,s,,
were,were,s,,
the,the,s,considrd,0
Crown,crown,c,strd,0
?,?,nn,,
Nay,nay,s,,
now,now,s,,
Apollo's,apollo's,s,,
ignorant,ignorant,s,,
or,or,s,considrd,0
unjust,unjust,c,,
.,.,nn,,
Silence,silence,s,,
once,once,s,,
more,more,c,,
.,.,s,,
The,the,s,considrd,0
next,next,s,,
disturberdies,disturberdies,c,,
.,.,s,,
Proceed,proceed,c,,
.,.,n,,
3,3,c,considrd,0
.,.,s,,
When,when,s,,
Evaldus,evaldus,s,,
shall,shall,s,considrd,0
lay,lay,s,,
down,down,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
Museus,museus,s,,
wear,wear,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
?,?,n,,
1,1,s,considrd,0
When,when,s,,
Evaldus,evaldus,s,,
shall,shall,s,considrd,0
lay,lay,s,,
down,down,c,strd,0
",",",",n,,
2,2,s,considrd,0
3,3,s,considrd,0
Whose,whose,s,,
head,head,s,,
then,then,s,,
shall,shall,s,considrd,0
wear,wear,s,strd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Babe,babe,s,,
unborne,unborne,s,,
shall,shall,s,considrd,0
end,end,s,,
the,the,s,considrd,0
strife,strife,c,,
",",",",n,,
Whose,whose,s,,
Mother,mother,s,,
is,is,s,considrd,0
both,both,s,,
Widow,widow,c,,
",",",",s,,
Maid,maid,c,,
",",",",s,,
and,and,s,,
Wife,wife,c,,
.,.,nn,,
The,the,s,considrd,0
Oracle,oracle,s,,
speaks,speaks,s,,
Treason,treason,c,,
",",",",s,,
and,and,s,,
Apollo's,apollo's,s,,
Priests,priests,n,,
Are,are,s,,
all,all,s,,
Impostors,impostors,s,,
--,--,nn,,
Are,are,s,,
we,we,s,considrd,0
all,all,s,,
safe,safe,c,,
?,?,s,,
Are,are,s,,
we,we,s,considrd,0
not,not,s,,
all,all,s,,
consumed,consumed,c,strd,0
?,?,nn,,
Bellarmo's,bellarmo's,s,,
stricken,stricken,s,,
dead,dead,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
trance,trance,c,,
",",",",s,,
O,o,s,,
chafe,chafe,s,,
his,his,s,considrd,0
Temples,temples,c,,
!,!,nn,,
Ye,ye,s,,
stand,stand,s,,
too,too,s,,
close,close,c,,
",",",",s,,
Bear,bear,s,strd,0
back,back,c,,
",",",",s,,
and,and,s,,
give,give,s,,
him,him,s,,
air,air,c,strd,0
.,.,nn,,
Palladius,palladius,c,,
.,.,nn,,
Bend,bend,s,,
him,him,c,,
",",",",s,,
O,o,s,,
bend,bend,s,,
him,him,s,,
forwards,forwards,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
past,past,s,,
recovery,recovery,c,,
.,.,nn,,
I,i,s,considrd,0
feel,feel,s,strd,0
no,no,s,considrd,0
Pulse,pulse,c,,
.,.,nn,,
Her,her,s,,
eyes,eyes,s,,
are,are,s,,
open,open,c,,
.,.,nn,,
Methinks,methinks,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
some,some,s,,
breath,breath,c,,
.,.,nn,,
Stand,stand,s,,
by,by,c,considrd,0
.,.,nn,,
Are,are,s,,
they,they,s,considrd,0
all,all,s,,
dead,dead,s,,
Artesio,artesio,c,,
?,?,nn,,
All,all,s,,
three,three,s,,
as,as,s,considrd,0
dead,dead,s,,
as,as,s,considrd,0
earth,earth,c,,
.,.,nn,,
O,o,s,,
unexampled,unexampled,s,,
Justice,justice,c,,
!,!,s,,
Who,who,s,considrd,0
can,can,s,,
stand,stand,n,,
Before,before,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Apollo's,apollo's,s,,
hand,hand,c,,
?,?,n,,
Augusta,augusta,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,c,,
;,;,s,,
Our,our,s,,
flight,flight,s,,
may,may,s,,
escape,escape,n,strd,0
Approaching,approaching,s,,
after-claps,after-claps,c,,
:,:,s,,
Augusta,augusta,c,,
",",",",s,,
come,come,c,,
.,.,n,,
What,what,c,,
",",",",s,,
fallen,fallen,s,strd,0
asleep,asleep,c,,
?,?,nn,,
The,the,s,considrd,0
Queen,queen,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Trance,trance,c,,
.,.,nn,,
Augusta,augusta,c,,
.,.,nn,,
Heaven,heaven,s,,
bless,bless,s,strd,0
the,the,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
She,she,s,considrd,0
stirs,stirs,s,,
not,not,c,,
.,.,nn,,
She,she,s,considrd,0
breathes,breathes,s,,
not,not,c,,
.,.,nn,,
Make,make,s,,
room,room,c,strd,0
",",",",s,,
Stand,stand,s,,
farther,farther,s,,
off,off,c,,
.,.,nn,,
O,o,s,,
she,she,s,considrd,0
is,is,s,considrd,0
dead,dead,c,,
",",",",s,,
Is,is,s,considrd,0
any,any,s,,
hope,hope,s,,
of,of,s,considrd,0
life,life,c,,
?,?,nn,,
Sir,sir,s,,
none,none,s,,
at,at,s,considrd,0
all,all,c,,
.,.,nn,,
Augusta,augusta,c,,
",",",",s,,
dear,dear,s,strd,0
Augusta,augusta,c,,
",",",",s,,
speak,speak,c,,
",",",",n,,
Move,move,s,,
but,but,s,,
a,a,s,considrd,0
finger,finger,c,,
:,:,s,,
O,o,s,,
she,she,s,strd,0
is,is,s,strd,1
past,past,s,,
all,all,s,,
cure,cure,c,,
!,!,nn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
her,her,s,,
Crown,crown,c,strd,0
?,?,nn,,
Look,look,s,,
here,here,c,,
",",",",s,,
upon,upon,s,,
Kettreena's,kettreena's,s,,
head,head,c,,
.,.,nn,,
How,how,s,,
came,came,s,,
it,it,s,,
thither,thither,c,,
?,?,nn,,
Most,most,s,,
Royal,royal,s,strd,0
Sir,sir,c,,
",",",",s,,
How,how,s,,
this,this,s,considrd,0
Crown,crown,s,,
came,came,s,,
here,here,n,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
:,:,s,,
Excuse,excuse,s,,
me,me,s,,
gracious,gracious,s,,
Prince,prince,c,,
",",",",n,,
Who,who,s,considrd,0
humbly,humbly,s,considrd,0
lay,lay,s,,
it,it,s,,
at,at,s,considrd,0
your,your,s,,
sacred,sacred,s,,
feet,feet,c,,
.,.,nn,,
Kettreena,kettreena,c,,
",",",",s,,
keep,keep,s,,
it,it,s,,
for,for,s,considrd,0
us,us,c,,
;,;,s,,
keep,keep,s,,
it,it,s,,
safe,safe,c,,
",",",",n,,
Till,till,s,,
we,we,s,considrd,0
require,require,s,,
it,it,c,,
",",",",s,,
and,and,s,,
dispose,dispose,s,,
thereof,thereof,c,,
.,.,n,,
Apollo's,apollo's,s,,
will,will,s,,
must,must,s,,
be,be,c,considrd,0
",",",",s,,
who,who,s,considrd,0
give,give,s,,
us,us,s,,
patience,patience,n,,
To,to,s,considrd,0
bear,bear,s,strd,0
his,his,s,considrd,0
punishments,punishments,c,,
:,:,s,,
Take,take,s,considrd,0
up,up,s,,
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
And,and,s,,
let,let,s,,
us,us,s,,
see,see,s,,
them,them,s,,
all,all,s,,
bestowed,bestowed,c,strd,0
",",",",s,,
and,and,s,,
laid,laid,n,,
In,in,s,considrd,0
the,the,s,considrd,0
sad,sad,s,,
Clofets,clofets,s,,
of,of,s,considrd,0
eternal,eternal,s,strd,0
rest,rest,c,,
.,.,nn,,
Would,would,s,strd,0
may,may,s,,
never,never,s,considrd,0
swear,swear,s,strd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
rather,rather,s,,
ferve,ferve,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Turk,turk,s,,
in,in,s,considrd,0
his,his,n,considrd,0
Galleys,galleys,c,strd,0
",",",",s,,
then,then,s,,
a,a,s,considrd,0
Court,court,s,,
Lady,lady,s,,
in,in,s,considrd,0
her,her,s,,
humors,humors,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
poor,poor,s,strd,0
wenches,wenches,s,,
trembled,trembled,s,,
when,when,s,,
we,we,s,considrd,0
made,made,s,,
them,them,s,,
stay,stay,s,,
the,the,s,strd,0
other,other,s,strd,1
pint,pint,c,,
.,.,s,,
But,but,n,,
is,is,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
so,so,s,,
strict,strict,s,,
Frank,frank,nnn,,
O,o,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pestilent,pestilent,s,,
vixen,vixen,s,,
when,when,s,,
she,she,s,strd,0
is,is,s,strd,1
angry,angry,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
proud,proud,s,,
as,as,s,considrd,0
Lucifer,lucifer,c,,
.,.,s,,
She,she,s,considrd,0
has,has,n,considrd,0
been,been,s,,
to,to,s,considrd,0
me,me,s,,
knowledge,knowledge,s,,
a,a,s,considrd,0
whole,whole,s,,
hour,hour,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Houre-glasse,houre-glasse,s,,
making,making,s,,
Faces,faces,s,,
in,in,s,considrd,0
a,a,n,considrd,0
Looking-glass,looking-glass,c,strd,0
.,.,s,,
Sometimes,sometimes,s,,
putting,putting,s,,
out,out,s,,
the,the,s,considrd,0
nether,nether,s,,
lip,lip,c,strd,0
",",",",s,,
sometimes,sometimes,s,,
bridling,bridling,s,,
in,in,n,considrd,0
the,the,s,considrd,0
chinne,chinne,c,,
;,;,s,,
sometimes,sometimes,s,,
forming,forming,s,,
of,of,s,considrd,0
a,a,s,considrd,0
smile,smile,c,,
",",",",s,,
sometimes,sometimes,s,,
figging,figging,s,,
up,up,s,,
her,her,s,,
cheeks,cheeks,c,,
",",",",n,,
sometimes,sometimes,s,,
kissing,kissing,s,,
of,of,s,considrd,0
her,her,s,,
white,white,s,,
hand,hand,c,,
",",",",s,,
sometimes,sometimes,s,,
practicing,practicing,s,strd,0
a,a,s,considrd,0
new,new,s,considrd,0
French,french,s,,
Curtsie,curtsie,c,,
.,.,n,,
And,and,s,,
then,then,s,,
Cis,cis,s,,
must,must,s,,
be,be,s,considrd,0
called,called,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
