token,tokenToMatch,endReason,tag,tagIndex
once,once,c,,
",",",",s,,
and,and,s,,
so,so,s,,
good,good,s,,
night,night,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,n,,
After,after,s,,
my,my,s,considrd,0
wit,wit,s,,
has,has,s,considrd,0
shipped,shipped,s,strd,0
away,away,s,,
the,the,s,considrd,0
fool,fool,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
buz,buz,s,,
into,into,s,considrd,0
the,the,s,considrd,0
ear,ear,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Master,master,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
Master,master,s,,
Sandfield,sandfield,c,,
",",",",n,,
Deerly,deerly,s,,
affect,affect,s,,
his,his,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
will,will,s,,
take,take,s,considrd,0
her,her,n,,
With,with,s,considrd,0
little,little,s,,
or,or,s,considrd,0
no,no,s,considrd,0
portion,portion,c,,
;,;,s,,
well,well,s,,
stood,stood,s,,
out,out,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,n,,
Methinks,methinks,s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
caper,caper,s,,
at,at,s,considrd,0
that,that,s,considrd,0
news,news,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
full,full,s,,
cry,cry,c,,
",",",",s,,
Oh,oh,c,,
!,!,s,,
This,this,s,considrd,0
brought,brought,s,,
about,about,n,,
And,and,s,,
wittily,wittily,s,,
dissembled,dissembled,s,,
on,on,s,,
both,both,s,,
parts,parts,c,,
;,;,n,,
You,you,s,considrd,0
to,to,s,considrd,0
affect,affect,s,,
his,his,s,considrd,0
love,love,s,,
he,he,s,considrd,0
to,to,s,considrd,0
love,love,s,,
yours,yours,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
so,so,s,,
beguile,beguile,s,,
the,the,s,considrd,0
Father,father,s,,
at,at,s,considrd,0
the,the,s,considrd,0
marriage,marriage,c,,
",",",",n,,
That,that,s,considrd,0
each,each,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",s,,
and,and,s,,
both,both,s,,
being,being,s,,
welcomed,welcomed,c,strd,0
",",",",n,,
And,and,s,,
chamber'd,chamber'd,s,,
in,in,s,considrd,0
one,one,s,,
house,house,c,,
;,;,s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
pride,pride,n,,
To,to,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
Childrens,childrens,s,,
children,children,s,,
got,got,s,,
successively,successively,n,,
On,on,s,,
his,his,s,considrd,0
Forefathers,forefathers,s,strd,0
Feather,feather,s,,
beds,beds,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
day,day,s,,
time's,time's,n,,
To,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
old,old,s,,
man's,man's,s,strd,0
eye,eye,s,,
sight,sight,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
dally,dally,c,,
",",",",n,,
And,and,s,,
set,set,s,,
a,a,s,considrd,0
kiss,kiss,s,,
on,on,s,,
the,the,s,considrd,0
wrong,wrong,s,,
Lip,lip,c,,
",",",",s,,
no,no,s,considrd,0
sin,sin,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,n,,
Brothers,brothers,s,,
and,and,s,,
sisters,sisters,s,,
do,do,c,strd,0
it,it,c,strd,1
",",",",s,,
Cousins,cousins,s,,
do,do,s,,
more,more,c,,
:,:,n,,
But,but,s,,
pray,pray,s,,
take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
be,be,s,considrd,0
not,not,s,,
kin,kin,s,,
to,to,s,considrd,0
them,them,c,,
",",",",n,,
So,so,s,,
in,in,s,considrd,0
the,the,s,considrd,0
night,night,s,,
time,time,c,,
",",",",s,,
nothing,nothing,s,,
can,can,s,,
deceive,deceive,s,,
you,you,c,considrd,0
",",",",n,,
Let,let,s,,
each,each,s,,
know,know,s,,
his,his,s,considrd,0
own,own,s,,
work,work,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
I,i,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
applaud,applaud,s,,
thee,thee,c,,
.,.,nnn,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
ends,ends,c,,
",",",",n,,
That,that,s,considrd,0
make,make,s,strd,0
armed,armed,s,strd,0
enemies,enemies,c,,
",",",",s,,
embracing,embracing,s,,
friends,friends,c,,
.,.,n,,
About,about,s,,
it,it,s,,
speedily,speedily,c,,
.,.,nn,,
I,i,s,considrd,0
need,need,s,,
no,no,s,considrd,0
pricking,pricking,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
of,of,s,considrd,0
that,that,s,considrd,0
mettle,mettle,c,,
",",",",s,,
so,so,s,,
well,well,s,,
paced,paced,c,strd,0
",",",",s,,
and,and,s,,
free,free,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
good,good,s,,
riders,riders,s,,
that,that,s,considrd,0
use,use,s,,
spur,spur,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Oh,oh,c,,
!,!,s,,
are,are,s,,
you,you,s,considrd,0
come,come,c,,
?,?,nn,,
Are,are,s,,
any,any,s,,
comforts,comforts,s,,
coming,coming,c,,
?,?,nnn,,
I,i,s,considrd,0
never,never,s,considrd,0
go,go,s,,
without,without,s,,
'em,'em,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
sport'st,sport'st,s,,
joys,joys,c,,
",",",",s,,
that,that,s,considrd,0
utterance,utterance,s,,
cannot,cannot,s,,
perfect,perfect,c,,
.,.,nnn,,
Hark,hark,c,,
",",",",s,,
are,are,s,,
they,they,s,considrd,0
risen,risen,c,,
!,!,nnn,,
Yes,yes,c,,
",",",",s,,
long,long,s,,
before,before,s,,
I,i,s,considrd,0
left,left,s,,
'em,'em,c,,
",",",",n,,
And,and,s,,
all,all,s,,
intend,intend,s,,
to,to,s,considrd,0
bring,bring,s,,
the,the,s,considrd,0
Widow,widow,s,,
homeward,homeward,c,,
.,.,nn,,
Depart,depart,s,,
then,then,s,,
Mistress,mistress,s,,
to,to,s,considrd,0
avoid,avoid,s,,
suspect,suspect,c,,
",",",",n,,
Our,our,s,,
good,good,s,,
shall,shall,s,considrd,0
arive,arive,s,,
time,time,s,,
enough,enough,s,,
at,at,s,considrd,0
your,your,s,,
heart,heart,c,,
:,:,n,,
Poor,poor,s,,
fools,fools,s,,
that,that,s,considrd,0
ever,ever,s,,
more,more,s,,
take,take,s,considrd,0
a,a,s,considrd,0
green,green,s,,
Surfeit,surfeit,n,strd,0
Of,of,s,considrd,0
the,the,s,considrd,0
first,first,s,strd,0
fruits,fruits,s,strd,1
of,of,s,considrd,0
joys,joys,s,,
--,--,s,,
Let,let,s,,
a,a,s,considrd,0
man,man,s,,
but,but,s,,
shake,shake,s,,
the,the,s,considrd,0
Tree,tree,c,,
",",",",n,,
How,how,s,,
soon,soon,s,,
they,they,s,strd,0
will,will,s,strd,1
hold,hold,s,,
up,up,s,,
their,their,s,considrd,0
laps,laps,s,,
to,to,s,considrd,0
receive,receive,s,,
comfort,comfort,c,,
!,!,n,,
The,the,s,considrd,0
music,music,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
struck,struck,c,,
",",",",s,,
made,made,s,,
her,her,s,,
soul,soul,s,,
dance,dance,c,,
;,;,s,,
Peace,peace,s,,
--,--,n,,
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Lady,lady,s,,
Widow,widow,c,,
",",",",s,,
the,the,s,considrd,0
late,late,s,,
wife,wife,n,,
To,to,s,considrd,0
the,the,s,considrd,0
deceased,deceased,s,strd,0
Sir,sir,s,,
Avarice,avarice,s,,
Golden-fleece,golden-fleece,c,,
",",",",n,,
Second,second,s,,
to,to,s,considrd,0
none,none,s,,
for,for,s,considrd,0
Usury,usury,s,,
and,and,s,,
Extortion,extortion,c,,
",",",",n,,
As,as,s,considrd,0
too,too,s,,
well,well,s,,
it,it,s,,
appears,appears,s,,
on,on,s,,
a,a,s,considrd,0
poor,poor,s,,
Gentleman,gentleman,c,,
",",",",n,,
One,one,s,,
Mr,mr,c,,
.,.,s,,
Low,low,c,strd,0
Water,water,c,strd,1
",",",",s,,
from,from,s,,
whose,whose,s,,
estate,estate,n,,
He,he,s,considrd,0
pulled,pulled,s,strd,0
that,that,s,considrd,0
Fleece,fleece,c,,
",",",",s,,
that,that,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
Widow,widow,s,,
weight,weight,c,,
;,;,n,,
Those,those,s,,
are,are,s,,
her,her,s,,
Suitors,suitors,s,strd,0
now,now,c,,
",",",",s,,
Sir,sir,s,,
Gilbert,gilbert,s,,
Lambston,lambston,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Pepperton,pepperton,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Overdon,overdon,c,,
.,.,nn,,
Nay,nay,s,,
good,good,s,,
Sir,sir,s,,
Oliver,oliver,s,,
Twilight,twilight,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Sunset,sunset,c,,
",",",",s,,
We'll,we'll,s,,
trouble,trouble,s,,
you,you,s,considrd,0
no,no,s,considrd,0
farther,farther,c,,
.,.,nnn,,
Sir,sir,s,,
Oliv,oliv,c,,
.,.,s,,
No,no,s,considrd,0
trouble,trouble,s,,
sweet,sweet,s,,
Madam,madam,c,,
.,.,nnn,,
We'll,we'll,s,,
see,see,s,,
the,the,s,considrd,0
Widow,widow,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,s,,
charge,charge,s,,
that,that,c,considrd,0
.,.,nnn,,
It,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
so,so,s,,
indeed,indeed,c,,
;,;,s,,
Thanks,thanks,s,,
good,good,s,,
Sir,sir,s,,
Oliver,oliver,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
indebted,indebted,s,,
for,for,s,considrd,0
those,those,s,,
courtesies,courtesies,n,strd,0
That,that,s,considrd,0
will,will,s,,
ask,ask,s,,
me,me,s,,
a,a,s,considrd,0
long,long,s,,
time,time,s,,
to,to,s,considrd,0
requite,requite,c,,
.,.,nn,,
Ah,ah,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
your,your,s,,
pleasant,pleasant,s,,
condition,condition,s,,
to,to,s,considrd,0
give,give,s,,
it,it,s,,
out,out,s,,
so,so,s,,
Madam,madam,c,,
!,!,nnn,,
Mistress,mistress,s,,
Grace,grace,s,,
and,and,s,,
Mistress,mistress,s,,
Jane,jane,c,,
",",",",s,,
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
both,both,n,,
A,a,s,considrd,0
fair,fair,s,,
contented,contented,s,,
Fortune,fortune,s,,
in,in,s,considrd,0
your,your,s,,
choices,choices,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
happen,happen,s,,
right,right,c,,
.,.,nn,,
Thanks,thanks,s,,
to,to,s,considrd,0
you,you,s,considrd,0
good,good,s,,
Madam,madam,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
more,more,s,,
in,in,s,considrd,0
that,that,s,considrd,0
word,word,s,,
right,right,s,,
then,then,s,,
you,you,s,considrd,0
imagine,imagine,c,,
.,.,nn,,
I,i,s,considrd,0
now,now,s,,
repent,repent,c,,
",",",",s,,
Girls,girls,c,,
",",",",s,,
a,a,s,considrd,0
rash,rash,s,,
oath,oath,s,,
I,i,s,considrd,0
took,took,n,,
When,when,s,,
you,you,s,considrd,0
were,were,s,,
both,both,s,,
Infants,infants,c,,
",",",",s,,
to,to,s,considrd,0
conceal,conceal,s,,
a,a,s,considrd,0
Secret,secret,c,,
.,.,nn,,
What,what,s,,
do,do,s,strd,0
concern,concern,s,,
good,good,s,,
Madam,madam,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
;,;,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
both,both,s,,
so,so,s,,
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
enough,enough,c,,
;,;,n,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
revealed,revealed,c,strd,0
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
no,no,s,considrd,0
more,more,n,,
Then,then,s,,
like,like,s,,
mistaking,mistaking,s,,
of,of,s,considrd,0
one,one,s,,
hand,hand,s,,
for,for,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
.,.,n,,
A,a,s,considrd,0
happy,happy,s,,
time,time,s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,c,,
.,.,nn,,
The,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
you,you,s,considrd,0
Madam,madam,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
long,long,s,,
much,much,s,,
to,to,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
Riddle,riddle,s,,
opened,opened,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
were,were,s,,
so,so,s,,
kind,kind,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
poor,poor,s,,
Kinswoman,kinswoman,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
distressed,distressed,s,,
Gentleman,gentleman,s,,
her,her,s,,
husband,husband,c,,
",",",",n,,
Poor,poor,s,,
Mr,mr,c,,
.,.,s,,
Low,low,c,strd,0
Water,water,c,strd,1
",",",",s,,
who,who,s,considrd,0
on,on,s,,
Ruin,ruin,s,strd,0
leans,leans,c,,
;,;,n,,
You,you,s,considrd,0
keep,keep,s,,
this,this,s,considrd,0
Secret,secret,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
keep,keep,s,,
his,his,s,considrd,0
means,means,c,,
*,*,n,,
Thanks,thanks,s,,
good,good,s,,
Sir,sir,s,,
Oliver,oliver,s,,
Twilight,twilight,c,,
",",",",n,,
Welcome,welcome,s,,
sweet,sweet,s,,
Mr,mr,c,,
.,.,s,,
Pepperton,pepperton,c,,
",",",",n,,
Mr,mr,c,,
.,.,s,,
Overdon,overdon,c,,
",",",",s,,
welcome,welcome,c,,
.,.,nn,,
And,and,c,,
",",",",s,,
goes,goes,s,,
the,the,s,considrd,0
business,business,s,,
well,well,s,,
'twixt,'twixt,s,,
those,those,s,,
young,young,s,strd,0
lovers,lovers,c,,
?,?,nnn,,
Betwixt,betwixt,s,,
your,your,s,,
son,son,s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Sunset's,sunset's,s,,
daughter,daughter,n,,
The,the,s,considrd,0
Line,line,s,,
goes,goes,s,,
even,even,s,,
Sir,sir,c,,
.,.,nn,,
Good,good,s,,
Lad,lad,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
thee,thee,c,,
.,.,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
proportion,proportion,c,,
",",",",s,,
height,height,c,,
",",",",s,,
or,or,s,considrd,0
evenness,evenness,n,,
Betwixt,betwixt,s,,
that,that,s,considrd,0
Equinoctial,equinoctial,s,,
and,and,s,,
your,your,s,,
Daughter,daughter,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
right,right,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
*,*,nnn,,
Are,are,s,,
you,you,s,considrd,0
glad,glad,s,,
Sir,sir,c,,
?,?,n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
proportion,proportion,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
marry,marry,s,,
am,am,s,,
I,i,s,considrd,0
Sir,sir,c,,
*,*,n,,
I,i,s,considrd,0
can,can,s,,
abide,abide,s,,
no,no,s,considrd,0
word,word,s,,
that,that,s,considrd,0
ends,ends,s,,
in,in,s,considrd,0
Portion,portion,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
her,her,s,,
nothing,nothing,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
should,should,s,,
not,not,s,,
Sir,sir,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
urge,urge,s,,
your,your,s,,
worship,worship,s,,
against,against,s,strd,0
your,your,s,,
nature,nature,c,,
;,;,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
Gentleman,gentleman,s,,
think,think,s,,
you,you,c,considrd,0
",",",",s,,
of,of,s,considrd,0
worth,worth,s,,
and,and,s,,
credit,credit,c,,
",",",",n,,
Will,will,s,,
open's,open's,s,,
Bed,bed,s,,
to,to,s,considrd,0
warm,warm,s,,
a,a,s,considrd,0
naked,naked,s,,
Maid,maid,c,,
?,?,n,,
A,a,s,considrd,0
hundred,hundred,s,,
gallant,gallant,s,,
fellows,fellows,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
glad,glad,n,,
To,to,s,considrd,0
be,be,s,considrd,0
so,so,s,,
set,set,s,,
a,a,s,considrd,0
work,work,c,,
:,:,s,,
Virginity,virginity,n,,
Is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
cheap,cheap,s,,
Ware,ware,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
make,make,s,,
account,account,s,,
on,on,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
had,had,s,considrd,0
need,need,s,,
with,with,s,considrd,0
portion,portion,s,,
be,be,s,considrd,0
set,set,s,,
off,off,c,,
;,;,n,,
For,for,s,considrd,0
that,that,s,considrd,0
sets,sets,s,,
off,off,s,,
a,a,s,considrd,0
portion,portion,s,,
in,in,s,considrd,0
these,these,s,,
days,days,c,,
.,.,nn,,
Play,play,s,,
on,on,c,,
",",",",s,,
sweet,sweet,s,,
Boy,boy,c,,
;,;,s,,
O,o,s,,
I,i,s,considrd,0
could,could,s,,
hear,hear,s,,
this,this,s,considrd,0
music,music,s,strd,0
all,all,s,,
day,day,s,,
long,long,c,,
*,*,n,,
When,when,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
money,money,s,,
to,to,s,considrd,0
be,be,s,considrd,0
parted,parted,s,,
from,from,c,,
!,!,s,,
strike,strike,s,,
on,on,c,,
",",",",s,,
good,good,s,,
Lad,lad,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
wise,wise,s,,
men,men,s,,
and,and,s,,
great,great,c,considrd,0
",",",",s,,
often,often,s,,
bestow,bestow,n,,
Ten,ten,s,,
thousand,thousand,s,,
pound,pound,s,,
in,in,s,considrd,0
Jewels,jewels,s,,
that,that,s,considrd,0
lie,lie,s,strd,0
by,by,s,considrd,0
'em,'em,c,,
?,?,n,,
If,if,s,,
so,so,c,,
",",",",s,,
what,what,s,,
Jewel,jewel,s,,
can,can,s,,
lie,lie,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
man,man,n,,
More,more,s,,
precious,precious,s,strd,0
then,then,s,,
a,a,s,considrd,0
Virgin,virgin,c,,
?,?,s,,
if,if,s,,
none,none,s,,
more,more,s,,
precious,precious,c,strd,0
",",",",n,,
Why,why,s,,
should,should,s,,
the,the,s,considrd,0
Pillow,pillow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
fool,fool,s,,
be,be,s,considrd,0
graced,graced,n,strd,0
With,with,s,considrd,0
that,that,s,considrd,0
brave,brave,s,,
Spirits,spirits,s,,
with,with,s,considrd,0
dearness,dearness,s,,
have,have,s,considrd,0
imb,imb,s,,
ac'd,ac'd,c,,
?,?,n,,
And,and,s,,
then,then,s,,
perhaps,perhaps,s,,
ere,ere,s,,
the,the,s,considrd,0
third,third,s,,
Spring,spring,s,,
come,come,s,,
on,on,c,,
",",",",n,,
Sends,sends,s,,
home,home,s,,
your,your,s,,
Diamond,diamond,s,,
cracked,cracked,c,strd,0
",",",",s,,
the,the,s,considrd,0
beauty,beauty,s,,
gone,gone,c,,
.,.,n,,
And,and,s,,
more,more,s,,
to,to,s,considrd,0
know,know,s,,
her,her,c,,
",",",",s,,
'cause,'cause,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
doubt,doubt,s,,
her,her,c,,
",",",",n,,
A,a,s,considrd,0
number,number,s,,
of,of,s,considrd,0
poor,poor,s,,
Sparks,sparks,s,,
twinkling,twinkling,s,strd,0
about,about,s,,
her,her,c,,
:,:,nn,,
Now,now,s,,
thou,thou,s,considrd,0
play'st,play'st,s,,
Dowlands,dowlands,s,,
Lachrymae,lachrymae,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Master,master,c,,
.,.,nnn,,
But,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
dry,dry,s,,
your,your,s,,
eyes,eyes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
merry,merry,s,,
Jigg,jigg,s,,
now,now,c,,
",",",",n,,
And,and,s,,
make,make,s,,
you,you,s,considrd,0
look,look,s,,
like,like,s,,
Sunshine,sunshine,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
shower,shower,c,strd,0
?,?,nn,,
How,how,c,,
",",",",s,,
how,how,c,,
",",",",s,,
my,my,s,considrd,0
honest,honest,s,,
Boy,boy,c,,
",",",",s,,
sweet,sweet,s,,
Savorwit,savorwit,c,,
!,!,nnn,,
Young,young,s,strd,0
Mr,mr,c,,
:,:,s,,
Sandfield,sandfield,c,,
",",",",s,,
gallant,gallant,s,,
Mr,mr,c,,
.,.,s,,
Sandfield,sandfield,c,,
",",",",nnn,,
Ha,ha,s,,
^,^,s,considrd,0
what,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
Affects,affects,s,,
your,your,s,,
daughter,daughter,s,,
strangely,strangely,c,,
.,.,nnn,,
Brave,brave,s,,
Mr,mr,c,,
.,.,s,,
Sandfield,sandfield,c,,
!,!,s,,
let,let,s,,
me,me,s,,
hug,hug,s,,
thy,thy,s,considrd,0
zeal,zeal,n,,
Unto,unto,s,,
thy,thy,s,considrd,0
Masters,masters,s,,
house,house,c,,
;,;,s,,
Hah,hah,s,,
Mr,mr,c,,
.,.,s,,
Sandfield,sandfield,c,,
!,!,n,,
But,but,s,,
he,he,s,strd,0
will,will,s,strd,1
expect,expect,s,,
a,a,s,considrd,0
portion,portion,c,,
.,.,nn,,
Not,not,s,,
a,a,s,considrd,0
whit,whit,s,,
Sir,sir,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
may,may,s,,
use,use,s,,
the,the,s,considrd,0
matter,matter,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
matter,matter,s,,
fall,fall,s,,
into,into,s,considrd,0
my,my,s,considrd,0
using,using,n,,
The,the,s,considrd,0
Devil,devil,s,,
a,a,s,considrd,0
penny,penny,s,,
that,that,s,considrd,0
he,he,s,considrd,0
gets,gets,s,,
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
He,he,s,considrd,0
lies,lies,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
your,your,s,,
Lock,lock,s,,
and,and,s,,
Key,key,s,,
Sir,sir,c,,
;,;,s,,
you,you,s,considrd,0
may,may,s,,
use,use,s,,
him,him,s,,
as,as,s,considrd,0
you,you,s,considrd,0
li^t,li^t,c,,
.,.,nnn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
me,me,s,,
so,so,c,,
?,?,s,,
is,is,s,considrd,0
he,he,s,considrd,0
so,so,s,,
far,far,s,,
in,in,s,considrd,0
doing,doing,c,,
?,?,nnn,,
Quite,quite,s,,
over,over,s,considrd,0
head,head,s,,
and,and,s,,
ears,ears,s,,
Sir,sir,c,,
;,;,s,,
nay,nay,s,,
more,more,c,,
",",",",s,,
he,he,s,considrd,0
means,means,s,,
to,to,s,considrd,0
run,run,s,,
mad,mad,c,,
",",",",s,,
and,and,s,,
break,break,s,,
his,his,n,considrd,0
Neck,neck,s,,
off,off,s,,
some,some,s,,
high,high,s,,
Steeple,steeple,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
have,have,s,considrd,0
her,her,s,,
not,not,nnn,,
Now,now,s,,
bless,bless,s,,
the,the,s,considrd,0
young,young,s,strd,0
Gentleman's,gentleman's,s,strd,0
Gristles,gristles,c,,
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Grandfather,grandfather,s,strd,0
yet,yet,s,,
by,by,s,considrd,0
'em,'em,c,,
.,.,nnn,,
That,that,s,considrd,0
may,may,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
marry,marry,s,,
a,a,s,considrd,0
chopping,chopping,s,,
Girl,girl,s,,
with,with,s,considrd,0
a,a,s,considrd,0
plump,plump,s,,
Buttock,buttock,c,,
",",",",n,,
Will,will,s,,
hoist,hoist,s,,
a,a,s,considrd,0
Fartingal,fartingal,s,,
at,at,s,considrd,0
five,five,s,,
years,years,s,,
old,old,c,,
",",",",n,,
And,and,s,,
call,call,s,,
a,a,s,considrd,0
man,man,s,,
between,between,s,,
eleven,eleven,s,,
and,and,s,,
twelve,twelve,n,,
To,to,s,considrd,0
take,take,s,considrd,0
part,part,s,,
of,of,s,considrd,0
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
Mutton,mutton,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Ha,ha,s,,
precious,precious,s,strd,0
Wag,wag,c,,
!,!,s,,
hook,hook,s,,
him,him,s,,
in,in,s,considrd,0
finely,finely,c,,
",",",",s,,
do,do,c,,
.,.,nnn,,
Make,make,s,,
clear,clear,s,,
the,the,s,considrd,0
way,way,s,,
for,for,s,considrd,0
him,him,s,,
first,first,c,,
",",",",s,,
set,set,s,,
the,the,s,considrd,0
Gull,gull,s,,
going,going,c,,
.,.,nnn,,
An,an,s,,
Ass,ass,c,,
",",",",s,,
an,an,s,,
Ass,ass,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
quickly,quickly,s,,
dash,dash,s,,
his,his,s,considrd,0
wooing,wooing,c,,
.,.,nnn,,
Why,why,s,,
now,now,s,,
the,the,s,considrd,0
clocks,clocks,s,,
go,go,s,,
right,right,s,,
again,again,c,,
;,;,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
a,a,s,considrd,0
strange,strange,s,,
wit,wit,n,,
That,that,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
wheels,wheels,s,,
of,of,s,considrd,0
youth,youth,s,,
and,and,s,,
age,age,s,,
so,so,s,,
hit,hit,c,,
;,;,n,,
The,the,s,considrd,0
one,one,s,,
are,are,s,,
dry,dry,c,,
",",",",s,,
worn,worn,c,,
",",",",s,,
rusty,rusty,c,,
",",",",s,,
