token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
rob,rob,c,,
.,.,nnn,,
Do,do,s,,
and,and,s,,
be,be,s,considrd,0
hanged,hanged,c,strd,0
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
Papist,papist,c,,
.,.,nnn,,
Do,do,s,,
and,and,s,,
be,be,s,considrd,0
damned,damned,c,strd,0
.,.,nnn,,
Bless,bless,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
scandal,scandal,s,,
would,would,s,,
that,that,s,considrd,0
be,be,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Family,family,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Treatalls,treatalls,c,,
!,!,nnn,,
Hum,hum,c,,
!,!,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
indeed,indeed,s,,
he,he,s,considrd,0
turned,turned,s,strd,0
Turk,turk,s,,
or,or,s,considrd,0
Jew,jew,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
own,own,s,,
sake,sake,c,,
;,;,s,,
but,but,s,,
as,as,s,considrd,0
for,for,n,considrd,0
scandalizing,scandalizing,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
defy,defy,s,strd,0
it,it,c,,
:,:,s,,
my,my,s,considrd,0
Integrity,integrity,s,,
has,has,s,considrd,0
been,been,s,,
known,known,s,,
ever,ever,s,,
since,since,s,,
Forty,forty,s,,
One,one,c,,
;,;,n,,
I,i,s,considrd,0
bought,bought,s,,
three,three,s,,
thousand,thousand,s,,
a,a,s,considrd,0
year,year,s,,
in,in,s,considrd,0
Bishops,bishops,s,,
Lands,lands,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
known,known,c,,
",",",",s,,
and,and,s,,
lost,lost,n,,
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
return,return,c,,
;,;,s,,
for,for,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
honored,honored,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
City,city,c,,
.,.,s,,
But,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
farther,farther,n,,
satisfaction,satisfaction,c,,
",",",",s,,
consolation,consolation,c,,
",",",",s,,
and,and,s,,
destruction,destruction,c,strd,0
",",",",s,,
know,know,c,,
",",",",s,,
That,that,s,considrd,0
I,i,s,considrd,0
Sir,sir,s,,
Timothy,timothy,s,,
Treat-all,treat-all,c,,
",",",",n,,
Knight,knight,s,,
and,and,s,,
Alderman,alderman,c,,
",",",",s,,
do,do,s,,
think,think,s,,
my,my,s,considrd,0
self,self,s,,
young,young,s,,
enough,enough,s,,
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
",",",",s,,
and,and,s,,
will,will,n,,
wipe,wipe,s,,
your,your,s,,
Nose,nose,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Son,son,s,,
and,and,s,,
Heir,heir,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
begetting,begetting,c,,
",",",",s,,
and,and,s,,
so,so,s,,
forth,forth,nnn,,
Death,death,c,,
!,!,s,,
marry,marry,c,,
!,!,nnn,,
Patience,patience,c,,
",",",",s,,
dear,dear,s,,
Tom,tom,c,,
",",",",s,,
or,or,s,considrd,0
thou't,thou't,s,,
spoil,spoil,s,,
all,all,c,,
.,.,nnn,,
Damn,damn,s,,
him,him,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
all,all,s,,
Patience,patience,c,,
",",",",s,,
and,and,s,,
can,can,s,,
dissemble,dissemble,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
lose,lose,n,,
all,all,c,,
",",",",s,,
--,--,s,,
Very,very,s,,
good,good,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
hark,hark,s,strd,0
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
she,she,s,strd,0
is,is,s,strd,1
young,young,s,,
and,and,s,,
handsome,handsome,c,,
;,;,s,,
or,or,s,considrd,0
if,if,s,,
she,she,s,considrd,0
be,be,n,considrd,0
not,not,c,,
",",",",s,,
amongst,amongst,s,,
the,the,s,considrd,0
numerous,numerous,s,,
lusty-stomacht,lusty-stomacht,s,,
Whigs,whigs,s,,
that,that,s,considrd,0
daily,daily,s,strd,0
nose,nose,s,,
your,your,s,,
public,public,n,strd,0
Dinners,dinners,c,,
",",",",s,,
some,some,s,,
may,may,s,,
be,be,s,considrd,0
found,found,s,,
that,that,s,considrd,0
either,either,s,,
for,for,s,considrd,0
Money,money,c,,
",",",",s,,
Charity,charity,c,,
",",",",s,,
or,or,s,considrd,0
Gratitude,gratitude,c,,
",",",",s,,
may,may,n,,
requite,requite,s,,
your,your,s,,
Treats,treats,c,,
.,.,s,,
You,you,s,considrd,0
keep,keep,s,,
open,open,s,,
house,house,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Party,party,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
Mirth,mirth,c,,
",",",",n,,
Generosity,generosity,c,,
",",",",s,,
or,or,s,considrd,0
good,good,s,,
Nature,nature,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
Roguery,roguery,c,,
.,.,s,,
You,you,s,considrd,0
cram,cram,s,,
the,the,s,considrd,0
Brethren,brethren,c,,
",",",",s,,
the,the,s,considrd,0
pious,pious,n,,
City-Gluttons,city-gluttons,c,,
",",",",s,,
with,with,s,considrd,0
good,good,s,,
Cheer,cheer,c,,
",",",",s,,
good,good,s,,
Wine,wine,c,,
",",",",s,,
and,and,s,,
Rebellion,rebellion,s,,
in,in,s,considrd,0
abundance,abundance,c,,
",",",",n,,
gormandizing,gormandizing,s,,
all,all,s,,
Comers,comers,s,,
and,and,s,,
Goers,goers,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
Sexes,sexes,c,,
",",",",s,,
Sorts,sorts,c,,
",",",",s,,
Opinions,opinions,c,,
",",",",s,,
and,and,n,,
Religions,religions,c,,
",",",",s,,
young,young,s,,
half-witted,half-witted,s,,
Fops,fops,c,,
",",",",s,,
hotheaded,hotheaded,s,strd,0
Fools,fools,c,,
",",",",s,,
and,and,s,,
Malcontents,malcontents,c,strd,0
:,:,s,,
You,you,n,considrd,0
guttle,guttle,s,,
and,and,s,,
fawn,fawn,s,,
on,on,s,,
all,all,c,,
",",",",s,,
and,and,s,,
all,all,s,,
in,in,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
debauching,debauching,s,,
the,the,s,considrd,0
Kings,kings,s,,
Liege-people,liege-people,n,,
into,into,s,considrd,0
Commonwealths-men,commonwealths-men,c,,
;,;,s,,
and,and,s,,
rather,rather,s,,
than,than,s,,
lose,lose,s,,
a,a,s,considrd,0
Convert,convert,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
pimp,pimp,s,,
for,for,s,considrd,0
him,him,c,,
.,.,n,,
These,these,s,,
are,are,s,,
your,your,s,,
nightly,nightly,s,,
Debauches,debauches,c,,
.,.,s,,
--,--,s,,
Nay,nay,c,,
",",",",s,,
rather,rather,s,,
than,than,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
it,it,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
cuckold,cuckold,s,,
you,you,s,considrd,0
my,my,s,considrd,0
self,self,s,,
in,in,s,considrd,0
pure,pure,s,,
Revenge,revenge,nnn,,
How,how,c,,
!,!,s,,
Cuckold,cuckold,s,,
his,his,s,considrd,0
own,own,s,,
natural,natural,s,,
Uncle,uncle,c,,
!,!,nnn,,
Oh,oh,c,,
",",",",s,,
he,he,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
so,so,s,,
profane,profane,c,strd,0
.,.,nnn,,
Profane,profane,c,strd,0
!,!,s,,
why,why,s,,
he,he,s,considrd,0
denied,denied,s,strd,0
but,but,s,,
now,now,s,,
the,the,s,considrd,0
having,having,s,,
any,any,s,,
share,share,s,,
in,in,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
it,it,n,strd,0
is,is,n,strd,1
lawful,lawful,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
live,live,s,,
by,by,s,considrd,0
my,my,s,considrd,0
wits,wits,c,,
",",",",s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
and,and,s,,
your,your,s,,
old,old,s,,
rich,rich,s,,
good-natured,good-natured,n,strd,0
Cuckold,cuckold,s,,
is,is,s,considrd,0
as,as,s,considrd,0
sure,sure,s,,
a,a,s,considrd,0
Revenue,revenue,s,,
to,to,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
young,young,s,,
Cadet,cadet,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,s,,
a,a,n,considrd,0
year,year,c,,
.,.,s,,
Your,your,s,,
tolerable,tolerable,s,,
face,face,s,,
and,and,s,,
shape,shape,s,,
is,is,s,considrd,0
an,an,s,,
Estate,estate,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
better,better,s,,
Bank,bank,n,,
than,than,s,,
your,your,s,,
Six,six,s,,
per,per,s,,
Cent,cent,c,,
.,.,s,,
at,at,s,considrd,0
any,any,s,,
time,time,nnn,,
Well,well,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
since,since,s,,
Nature,nature,s,,
has,has,s,considrd,0
furnished,furnished,s,strd,0
you,you,s,considrd,0
so,so,s,,
well,well,c,,
",",",",s,,
you,you,s,considrd,0
need,need,s,,
but,but,s,,
up,up,s,,
and,and,s,,
ride,ride,c,,
",",",",n,,
show,show,s,,
and,and,s,,
be,be,s,considrd,0
rich,rich,c,,
;,;,s,,
and,and,s,,
so,so,s,,
your,your,s,,
Servant,servant,c,,
",",",",s,,
witty,witty,s,,
Mr,mr,c,,
.,.,s,,
Wilding,wilding,nnn,,
Whilst,whilst,s,,
I,i,s,considrd,0
am,am,s,,
laboring,laboring,s,strd,0
another,another,s,strd,0
good,good,c,,
",",",",s,,
I,i,s,considrd,0
quite,quite,s,,
neglect,neglect,s,,
my,my,s,considrd,0
own,own,c,,
.,.,s,,
This,this,s,considrd,0
cursed,cursed,c,,
",",",",n,,
proud,proud,c,,
",",",",s,,
disdainful,disdainful,s,,
Lady,lady,s,,
Galliard,galliard,c,,
",",",",s,,
is,is,s,considrd,0
ever,ever,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
;,;,s,,
she,she,s,strd,0
is,is,s,strd,1
now,now,s,,
at,at,s,considrd,0
Church,church,c,,
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
sure,sure,c,,
",",",",s,,
not,not,s,,
for,for,s,considrd,0
Devotion,devotion,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
show,show,s,strd,0
her,her,s,,
Charms,charms,c,,
",",",",s,,
and,and,s,,
throw,throw,s,,
her,her,s,,
Darts,darts,s,,
amongst,amongst,s,,
the,the,n,considrd,0
gazing,gazing,s,,
Crowd,crowd,c,,
",",",",s,,
and,and,s,,
grows,grows,s,,
more,more,s,,
vain,vain,s,,
by,by,s,considrd,0
Conquest,conquest,s,,
I,i,s,strd,0
Am,am,s,strd,1
near,near,s,,
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
and,and,s,,
must,must,n,,
step,step,s,,
in,in,c,considrd,0
",",",",s,,
though,though,s,,
it,it,s,,
cost,cost,s,,
me,me,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Wound,wound,nnn,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
--,--,s,,
Well,well,c,,
",",",",s,,
dear,dear,s,,
Charles,charles,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
sup,sup,s,,
together,together,s,,
to,to,s,considrd,0
night,night,c,,
",",",",s,,
and,and,s,,
contrive,contrive,n,,
some,some,s,,
way,way,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
wicked,wicked,s,,
Uncle,uncle,s,,
of,of,s,considrd,0
mine,mine,c,,
.,.,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
thee,thee,s,,
now,now,c,,
",",",",n,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
an,an,s,,
assignation,assignation,s,,
here,here,s,,
at,at,s,considrd,0
Church,church,nnn,,
Hah,hah,c,,
!,!,s,,
at,at,s,considrd,0
Church,church,c,,
!,!,nnn,,
Aye,aye,c,,
",",",",s,,
Charles,charles,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
dearest,dearest,s,,
she-Saint,she-saint,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hope,hope,s,,
sinner,sinner,c,,
.,.,nnn,,
What,what,s,,
at,at,s,considrd,0
Church,church,c,,
?,?,s,,
Pox,pox,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
discovered,discovered,s,,
now,now,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Amors,amors,c,strd,0
.,.,s,,
That,that,s,strd,0
Is,is,s,strd,1
an,an,s,,
odd,odd,n,strd,0
place,place,s,,
for,for,s,considrd,0
Love-Intrigues,love-intrigues,nnn,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
pass,pass,s,,
for,for,s,considrd,0
a,a,s,considrd,0
sober,sober,s,,
discreet,discreet,s,,
person,person,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Relations,relations,c,,
;,;,s,,
but,but,s,,
for,for,s,considrd,0
my,my,n,considrd,0
Mistress,mistress,c,strd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
made,made,s,,
of,of,s,considrd,0
no,no,s,considrd,0
such,such,s,,
sanctified,sanctified,s,,
Materials,materials,c,,
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Widow,widow,c,,
",",",",s,,
Charles,charles,c,,
",",",",n,,
young,young,c,,
",",",",s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
beautiful,beautiful,nnn,,
Hah,hah,c,,
!,!,s,,
if,if,s,,
this,this,s,considrd,0
should,should,s,,
prove,prove,s,,
my,my,s,considrd,0
Widow,widow,s,,
now,now,c,,
!,!,nnn,,
And,and,s,,
though,though,s,,
at,at,s,considrd,0
her,her,s,,
own,own,s,,
dispose,dispose,c,,
",",",",s,,
yet,yet,s,,
is,is,s,considrd,0
much,much,s,,
governed,governed,s,strd,0
by,by,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
rigid,rigid,n,,
Mother,mother,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
ever,ever,s,,
preaching,preaching,s,,
to,to,s,considrd,0
her,her,s,,
against,against,s,,
the,the,s,considrd,0
Vices,vices,s,,
of,of,s,considrd,0
Youth,youth,c,,
",",",",s,,
and,and,s,,
the,the,n,strd,0
other,other,n,strd,1
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
Sparks,sparks,c,,
;,;,s,,
dreads,dreads,s,,
nothing,nothing,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
her,her,s,,
Daughters,daughters,s,,
marrying,marrying,s,,
a,a,n,considrd,0
villainous,villainous,s,strd,0
Tory,tory,c,,
:,:,s,,
So,so,s,,
the,the,s,considrd,0
young,young,s,,
one,one,s,,
is,is,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
dissemble,dissemble,s,,
Religion,religion,c,,
",",",",s,,
the,the,s,considrd,0
best,best,s,,
Mask,mask,n,,
to,to,s,considrd,0
hide,hide,s,,
a,a,s,considrd,0
kind,kind,s,,
Mistress,mistress,s,strd,0
in,in,nnn,considrd,0
This,this,s,considrd,0
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Lady,lady,s,,
Galliard,galliard,c,,
.,.,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
present,present,s,,
some,some,s,,
ill,ill,s,,
understanding,understanding,s,,
between,between,s,,
us,us,c,,
;,;,s,,
some,some,s,,
damned,damned,s,strd,0
Honorable,honorable,n,strd,0
^op,^op,s,,
lays,lays,s,,
siege,siege,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
which,which,s,considrd,0
has,has,s,considrd,0
made,made,s,,
me,me,s,,
ill,ill,s,,
received,received,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
having,having,s,,
a,a,s,considrd,0
new,new,n,considrd,0
Intrigue,intrigue,s,,
elsewhere,elsewhere,c,,
",",",",s,,
return,return,s,,
her,her,s,,
cold,cold,s,,
disdain,disdain,c,,
",",",",s,,
but,but,s,,
now,now,s,,
and,and,s,,
then,then,s,,
she,she,s,considrd,0
crosses,crosses,s,,
my,my,n,considrd,0
Heart,heart,s,,
too,too,s,,
violently,violently,s,,
to,to,s,considrd,0
resist,resist,s,,
her,her,c,,
.,.,s,,
In,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
these,these,s,,
hot,hot,s,,
fits,fits,s,,
I,i,s,considrd,0
now,now,s,,
am,am,c,,
",",",",s,,
and,and,s,,
must,must,n,,
find,find,s,,
some,some,s,,
occasion,occasion,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
her,her,nnn,,
By,by,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
she,she,c,considrd,0
!,!,s,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
studying,studying,s,,
now,now,c,,
",",",",s,,
amongst,amongst,s,,
all,all,s,,
our,our,n,,
she-Acquaintance,she-acquaintance,c,,
",",",",s,,
who,who,s,considrd,0
this,this,s,considrd,0
should,should,s,strd,0
be,be,nnn,considrd,0
Oh,oh,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
quality,quality,s,,
to,to,s,considrd,0
be,be,s,considrd,0
concealed,concealed,c,strd,0
:,:,s,,
but,but,s,,
the,the,s,considrd,0
dearest,dearest,s,,
loveliest,loveliest,s,,
Hypocrite,hypocrite,c,,
",",",",n,,
white,white,s,,
as,as,s,considrd,0
Lillies,lillies,c,,
",",",",s,,
smooth,smooth,s,,
as,as,s,considrd,0
Rushes,rushes,c,,
",",",",s,,
and,and,s,,
plump,plump,s,,
as,as,s,considrd,0
Grapes,grapes,s,,
after,after,s,,
showers,showers,c,,
",",",",s,,
haughty,haughty,n,,
her,her,s,,
Mien,mien,c,strd,0
",",",",s,,
her,her,s,,
Eyes,eyes,s,,
fu^l,fu^l,s,,
of,of,s,considrd,0
disdain,disdain,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
bewitching,bewitching,s,,
sweet,sweet,c,,
;,;,s,,
but,but,s,,
when,when,s,,
she,she,n,considrd,0
loves,loves,c,,
",",",",s,,
soft,soft,c,,
",",",",s,,
witty,witty,c,,
",",",",s,,
wanton,wanton,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
charms,charms,s,,
a,a,s,considrd,0
Soul,soul,c,,
",",",",s,,
and,and,s,,
but,but,s,,
for,for,s,considrd,0
now,now,s,,
and,and,s,,
then,then,s,,
a,a,n,considrd,0
fit,fit,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
!,!,s,,
Oh,oh,c,,
",",",",s,,
damn,damn,s,,
the,the,s,considrd,0
Nonsense,nonsense,c,strd,0
",",",",s,,
would,would,s,strd,0
be,be,s,considrd,0
all,all,s,,
my,my,s,considrd,0
own,own,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,,
!,!,nnn,,
Ah,ah,c,,
",",",",s,,
Charles,charles,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
otherways,otherways,s,,
disposed,disposed,s,strd,0
of,of,c,considrd,0
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
most,most,s,,
charming,charming,s,,
young,young,n,,
thing,thing,s,,
in,in,s,considrd,0
nature,nature,s,,
f^llen,f^llen,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
this,this,s,considrd,0
person,person,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
a,a,s,considrd,0
rich,rich,s,,
City-Heiress,city-heiress,c,,
",",",",n,,
Charles,charles,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
her,her,s,,
in,in,s,considrd,0
possession,possession,nnn,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
love,love,s,,
two,two,s,,
at,at,s,considrd,0
once,once,c,,
?,?,s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
as,as,s,considrd,0
wild,wild,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
extravagant,extravagant,c,,
",",",",s,,
as,as,s,considrd,0
Youth,youth,n,,
and,and,s,,
Wealth,wealth,s,,
could,could,s,strd,0
render,render,s,,
me,me,c,,
;,;,s,,
but,but,s,,
never,never,s,strd,0
arrived,arrived,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
degree,degree,s,,
of,of,s,considrd,0
Lewdness,lewdness,c,,
",",",",s,,
to,to,n,considrd,0
deal,deal,s,,
my,my,s,considrd,0
Heart,heart,s,,
about,about,c,,
:,:,s,,
my,my,s,considrd,0
Hours,hours,s,,
I,i,s,considrd,0
might,might,c,,
",",",",s,,
but,but,s,,
Love,love,s,,
should,should,s,,
be,be,s,considrd,0
entire,entire,nnn,strd,0
Ah,ah,c,,
",",",",s,,
Charles,charles,c,,
",",",",s,,
two,two,s,,
such,such,s,,
bewitching,bewitching,s,,
Faces,faces,s,,
would,would,s,strd,0
give,give,s,,
thy,thy,s,considrd,0
Heart,heart,s,,
the,the,s,considrd,0
lie,lie,c,strd,0
:,:,s,,
--,--,s,,
But,but,n,,
Love,love,s,,
divides,divides,s,,
us,us,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
into,into,s,considrd,0
Church,church,c,,
.,.,s,,
Adieu,adieu,s,,
till,till,s,,
night,night,nnn,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
follow,follow,s,,
to,to,s,considrd,0
resolve,resolve,s,,
my,my,s,considrd,0
heart,heart,s,,
in,in,s,considrd,0
what,what,s,,
it,it,s,,
dreads,dreads,s,,
to,to,s,considrd,0
learn,learn,c,,
.,.,s,,
Here,here,c,,
",",",",s,,
my,my,n,considrd,0
Cloak,cloak,c,,
.,.,nnn,,
What,what,s,,
my,my,s,considrd,0
old,old,s,,
Friend,friend,s,,
and,and,s,,
Acquaintance,acquaintance,c,,
",",",",s,,
Sir,sir,s,,
Anthony,anthony,s,,
Meriwill,meriwill,c,,
!,!,nnn,,
Sir,sir,s,,
Timothy,timothy,s,,
Treat-all,treat-all,c,,
!,!,nnn,,
When,when,c,strd,0
!,!,s,,
How,how,s,,
long,long,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,s,,
in,in,s,considrd,0
Town,town,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
About,about,s,,
three,three,s,,
days,days,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Three,three,s,,
days,days,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
came,came,s,,
to,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
me,me,c,,
!,!,s,,
it,it,s,strd,0
is,is,s,strd,1
unpardonable,unpardonable,c,,
!,!,s,,
What,what,c,,
",",",",s,,
you,you,s,considrd,0
keep,keep,n,,
close,close,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Church,church,c,,
",",",",s,,
I,i,s,considrd,0
see,see,c,,
:,:,s,,
You,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Surplice,surplice,s,,
still,still,c,,
*,*,s,,
old,old,s,,
Orthodox,orthodox,s,,
you,you,c,considrd,0
:,:,n,,
the,the,s,considrd,0
Times,times,s,,
cannot,cannot,s,,
mend,mend,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
see,see,nnn,,
No,no,c,considrd,0
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
they,they,s,considrd,0
mar,mar,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
They,they,s,considrd,0
are,are,s,,
discoursing,discoursing,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
pass,pass,s,,
by,by,c,considrd,0
.,.,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
came,came,s,,
from,from,s,,
Church,church,s,,
too,too,c,,
.,.,nnn,,
Aye,aye,c,,
",",",",s,,
needs,needs,s,,
must,must,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Devil,devil,s,,
drives,drives,c,,
.,.,s,,
I,i,s,considrd,0
go,go,s,,
to,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
Bacon,bacon,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",n,,
once,once,s,,
a,a,s,considrd,0
month,month,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
too,too,c,,
",",",",s,,
after,after,s,,
the,the,s,considrd,0
Porrage,porrage,s,,
is,is,s,considrd,0
served,served,s,strd,0
up,up,nnn,,
Those,those,s,,
that,that,s,considrd,0
made,made,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
are,are,s,,
wiser,wiser,s,,
than,than,s,,
we,we,c,considrd,0
.,.,s,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,,
good,good,s,,
wholesome,wholesome,n,strd,0
Doctrine,doctrine,c,,
",",",",s,,
that,that,s,considrd,0
teaches,teaches,s,,
Obedience,obedience,s,,
to,to,s,considrd,0
my,my,s,considrd,0
King,king,s,,
and,and,s,,
Superiors,superiors,c,strd,0
",",",",s,,
without,without,s,,
railing,railing,s,,
at,at,n,considrd,0
the,the,s,considrd,0
Government,government,c,,
",",",",s,,
and,and,s,,
quoting,quoting,s,,
Scripture,scripture,s,,
for,for,s,considrd,0
Sedition,sedition,c,,
",",",",s,,
Mutiny,mutiny,c,,
",",",",s,,
and,and,s,,
Rebellion,rebellion,c,,
.,.,s,,
Why,why,n,,
here,here,s,,
was,was,s,,
a,a,s,considrd,0
jolly,jolly,s,,
Fellow,fellow,s,,
this,this,s,considrd,0
morning,morning,s,,
made,made,s,,
a,a,s,considrd,0
notable,notable,s,,
Sermon,sermon,c,,
.,.,s,,
By,by,s,considrd,0
George,george,c,,
",",",",s,,
our,our,n,,
Country-Vicars,country-vicars,s,,
are,are,s,,
mere,mere,s,strd,0
Scholars,scholars,s,,
to,to,s,considrd,0
your,your,s,,
Gentlemen,gentlemen,s,,
Town-Parsons,town-parsons,c,,
!,!,s,,
Hah,hah,c,,
",",",",s,,
how,how,s,,
he,he,n,considrd,0
handled,handled,s,,
