token,tokenToMatch,endReason,tag,tagIndex
mothers,mothers,s,,
that,that,s,considrd,0
had,had,s,considrd,0
any,any,s,,
graceful,graceful,s,strd,0
hue,hue,c,,
",",",",n,,
Would,would,s,,
have,have,s,strd,0
worn,worn,s,strd,0
maskes,maskes,s,,
to,to,s,considrd,0
hide,hide,s,,
their,their,s,considrd,0
face,face,s,,
at,at,s,considrd,0
you,you,c,considrd,0
:,:,n,,
It,it,s,,
would,would,s,,
have,have,s,strd,0
grown,grown,s,strd,0
to,to,s,considrd,0
this,this,c,considrd,0
",",",",s,,
at,at,s,considrd,0
your,your,s,,
foul,foul,s,strd,0
name,name,c,,
;,;,n,,
Greene-collour'd,greene-collour'd,s,,
maids,maids,s,strd,0
would,would,s,,
have,have,s,strd,0
turned,turned,s,strd,0
red,red,s,considrd,0
with,with,s,considrd,0
shame,shame,c,,
?,?,nn,,
And,and,s,,
then,then,s,,
our,our,s,,
sister,sister,s,,
full,full,s,,
of,of,s,considrd,0
hire,hire,c,,
",",",",s,,
and,and,s,,
bassenesse,bassenesse,c,,
.,.,nn,,
There,there,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
boiling,boiling,s,strd,0
lead,lead,s,,
again,again,c,strd,0
",",",",n,,
The,the,s,considrd,0
dukes,dukes,s,,
sons,sons,s,strd,0
great,great,s,considrd,0
Concubine,concubine,c,,
:,:,n,,
A,a,s,considrd,0
drab,drab,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
a,a,s,considrd,0
cloth,cloth,s,strd,0
a,a,s,considrd,0
silver,silver,s,strd,0
slut,slut,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
her,her,s,,
train,train,s,strd,0
borne,borne,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
soul,soul,s,strd,0
traile,traile,s,,
in,in,s,strd,0
the,the,s,strd,1
dirt,dirt,c,strd,0
;,;,s,,
great,great,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
miserably,miserably,s,,
great,great,c,considrd,0
",",",",s,,
rich,rich,s,,
to,to,s,considrd,0
be,be,s,considrd,0
eternally,eternally,s,,
wretched,wretched,c,,
.,.,nn,,
O,o,s,,
common,common,s,considrd,0
madness,madness,c,strd,0
:,:,n,,
Ask,ask,s,strd,0
but,but,s,,
the,the,s,considrd,0
thriuingst,thriuingst,s,,
harlot,harlot,s,,
in,in,s,considrd,0
cold,cold,s,,
blood,blood,c,strd,0
",",",",n,,
Sheed,sheed,s,,
give,give,s,strd,0
the,the,s,considrd,0
world,world,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
honor,honor,s,strd,0
good,good,c,,
",",",",n,,
Perhaps,perhaps,s,,
you,you,s,strd,0
will,will,s,strd,1
say,say,s,,
but,but,s,,
only,only,s,strd,0
to,to,s,strd,0
the,the,s,strd,1
Dukes,dukes,s,,
son,son,c,strd,0
",",",",n,,
In,in,s,considrd,0
private,private,c,strd,0
;,;,s,,
why,why,c,,
",",",",s,,
she,she,s,strd,0
first,first,s,,
begins,begins,s,,
with,with,s,considrd,0
one,one,c,,
",",",",n,,
Who,who,s,considrd,0
afterward,afterward,s,,
to,to,s,considrd,0
thousand,thousand,s,,
proves,proves,s,strd,0
a,a,s,considrd,0
whore,whore,c,,
:,:,n,,
Break,break,s,strd,0
Ice,ice,s,,
in,in,s,considrd,0
one,one,s,,
place,place,c,,
",",",",s,,
it,it,s,,
will,will,s,,
crack,crack,s,,
in,in,s,considrd,0
more,more,c,,
.,.,nn,,
Most,most,s,,
certainly,certainly,s,,
applied,applied,c,strd,0
?,?,nn,,
Oh,oh,s,,
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
forget,forget,s,,
our,our,s,,
business,business,c,strd,0
.,.,nn,,
And,and,s,,
well,well,s,,
remembered,remembered,c,strd,0
",",",",s,,
ioye's,ioye's,s,,
a,a,s,considrd,0
subtle,subtle,s,strd,0
elfe,elfe,c,,
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
man's,man's,s,,
happiest,happiest,c,,
",",",",s,,
when,when,s,,
he,he,s,considrd,0
forgets,forgets,s,,
himself,himself,c,strd,0
:,:,n,,
Farewell,farewell,s,,
once,once,s,,
dried,dried,c,strd,0
",",",",s,,
now,now,s,,
holy-watred,holy-watred,s,,
Meade,meade,c,,
",",",",n,,
Our,our,s,,
hearts,hearts,s,,
wear,wear,s,strd,0
Feathers,feathers,c,,
",",",",s,,
that,that,s,considrd,0
before,before,s,,
wore,wore,s,,
Lead,lead,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
you,you,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
one,one,s,,
I,i,s,considrd,0
never,never,s,strd,0
knew,knew,n,,
Plead,plead,s,,
better,better,c,,
",",",",s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
against,against,s,strd,0
the,the,s,considrd,0
Diuill,diuill,c,,
",",",",s,,
then,then,s,,
you,you,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
make,make,s,,
me,me,s,,
proud,proud,s,,
ont,ont,c,,
.,.,nn,,
Commend,commend,s,,
us,us,s,strd,0
in,in,s,considrd,0
all,all,s,,
virtue,virtue,s,strd,0
to,to,s,considrd,0
our,our,s,,
Sister,sister,c,,
.,.,nn,,
I,i,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
love,love,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
to,to,s,considrd,0
that,that,s,considrd,0
true,true,s,,
maid,maid,c,strd,0
.,.,nn,,
With,with,s,considrd,0
my,my,s,considrd,0
best,best,s,,
words,words,c,,
.,.,nn,,
Why,why,s,,
that,that,s,considrd,0
was,was,s,,
motherly,motherly,s,,
said,said,c,strd,0
.,.,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
now,now,s,,
what,what,s,,
fury,fury,s,,
did,did,s,,
transport,transport,s,,
me,me,c,,
?,?,n,,
I,i,s,considrd,0
feel,feel,s,strd,0
good,good,s,,
thoughts,thoughts,s,,
begin,begin,s,,
to,to,s,considrd,0
settle,settle,s,,
in,in,s,considrd,0
me,me,c,,
.,.,n,,
Oh,oh,s,,
with,with,s,considrd,0
what,what,s,,
forehead,forehead,s,strd,0
can,can,s,,
I,i,s,considrd,0
look,look,s,strd,0
on,on,s,,
her,her,c,,
?,?,n,,
Whose,whose,s,,
honor,honor,s,,
I,i,s,strd,0
Have,have,s,strd,1
so,so,s,,
impiouslie,impiouslie,s,,
beset,beset,c,,
",",",",n,,
And,and,s,,
here,here,s,,
she,she,s,strd,0
comes,comes,c,,
",",",",nn,,
Now,now,s,,
mother,mother,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
wrought,wrought,s,,
with,with,s,considrd,0
me,me,s,,
so,so,s,,
strongly,strongly,c,,
",",",",n,,
That,that,s,considrd,0
what,what,s,,
for,for,s,considrd,0
my,my,s,considrd,0
advancement,advancement,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
calm,calm,n,strd,0
The,the,s,considrd,0
trouble,trouble,s,,
of,of,s,considrd,0
your,your,s,,
tongue,tongue,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
content,content,c,,
.,.,nn,,
Content,content,c,,
",",",",s,,
to,to,s,considrd,0
what,what,c,,
?,?,nn,,
To,to,s,considrd,0
do,do,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
wished,wished,s,strd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
prostitute,prostitute,s,,
my,my,s,considrd,0
breast,breast,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Dukes,dukes,s,,
son,son,c,strd,0
:,:,n,,
And,and,s,,
put,put,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
common,common,s,considrd,0
Usury,usury,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
so,so,c,,
.,.,nn,,
Hope,hope,s,,
you,you,s,considrd,0
I,i,s,considrd,0
will,will,s,,
not,not,c,,
?,?,n,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
hope,hope,s,,
you,you,s,considrd,0
look,look,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
saved,saved,s,strd,0
in,in,c,considrd,0
.,.,nn,,
Truth,truth,s,,
but,but,s,,
it,it,s,,
is,is,c,considrd,0
.,.,nn,,
Do,do,s,,
not,not,s,,
deceive,deceive,s,strd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
even,even,s,strd,0
out,out,s,,
of,of,s,considrd,0
Marble,marble,s,,
wrought,wrought,c,,
",",",",n,,
What,what,s,,
would,would,s,,
you,you,s,considrd,0
now,now,c,,
",",",",s,,
are,are,s,,
ye,ye,s,strd,0
not,not,s,,
pleased,pleased,s,strd,0
yet,yet,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
wish,wish,s,,
me,me,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
lascivious,lascivious,n,strd,0
Then,then,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Strike,strike,s,,
not,not,s,,
me,me,s,,
cold,cold,c,,
",",",",nn,,
How,how,s,,
often,often,s,,
have,have,s,strd,0
you,you,s,considrd,0
chargd,chargd,s,,
me,me,s,,
on,on,s,,
your,your,s,,
blessing,blessing,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
cursed,cursed,s,,
woman,woman,s,,
--,--,s,,
when,when,s,,
you,you,s,considrd,0
knew,knew,c,,
",",",",n,,
Your,your,s,,
blessing,blessing,s,,
had,had,s,considrd,0
no,no,s,considrd,0
force,force,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
lewd,lewd,c,,
",",",",n,,
You,you,s,considrd,0
laid,laid,s,strd,0
your,your,s,,
curse,curse,s,strd,0
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
did,did,s,,
more,more,c,,
",",",",n,,
The,the,s,considrd,0
mothers,mothers,s,,
curse,curse,s,,
is,is,s,considrd,0
heavy,heavy,c,strd,0
",",",",s,,
where,where,s,,
that,that,s,considrd,0
fights,fights,c,,
",",",",n,,
Sons,sons,s,strd,0
set,set,s,,
in,in,s,considrd,0
storm,storm,c,strd,0
",",",",s,,
and,and,s,,
daughters,daughters,s,,
loose,loose,s,,
their,their,s,considrd,0
lights,lights,c,,
?,?,nn,,
Good,good,s,,
child,child,c,strd,0
",",",",s,,
dear,dear,s,strd,0
maid,maid,c,strd,0
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
spark,spark,n,strd,0
Of,of,s,considrd,0
heavenly,heavenly,s,strd,0
intellectual,intellectual,s,strd,0
fire,fire,s,considrd,0
within,within,s,,
thee,thee,c,,
",",",",s,,
oh,oh,s,,
let,let,s,,
my,my,s,considrd,0
breath,breath,c,,
",",",",n,,
Revive,revive,s,strd,0
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
flame,flame,c,,
:,:,n,,
Put,put,s,,
not,not,s,,
all,all,s,,
out,out,c,,
",",",",s,,
with,with,s,considrd,0
woman's,woman's,s,strd,0
wilful,wilful,s,strd,0
follyes,follyes,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
recouerd,recouerd,s,,
of,of,s,considrd,0
that,that,s,considrd,0
foul,foul,s,strd,0
disease,disease,n,,
That,that,s,considrd,0
haunts,haunts,s,,
too,too,s,,
many,many,s,,
mothers,mothers,c,,
",",",",s,,
kind,kind,s,strd,0
forgive,forgive,s,strd,0
me,me,c,,
",",",",n,,
Make,make,s,,
me,me,s,,
not,not,s,,
sick,sick,s,,
in,in,s,considrd,0
health,health,c,,
?,?,s,,
--,--,s,,
if,if,s,,
then,then,n,,
My,my,s,considrd,0
words,words,s,,
preuailde,preuailde,s,,
when,when,s,,
they,they,s,considrd,0
were,were,s,,
wickedness,wickedness,c,strd,0
",",",",n,,
How,how,s,,
much,much,s,,
more,more,s,,
now,now,s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
just,just,s,strd,0
and,and,s,,
good,good,c,,
?,?,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
she,she,n,considrd,0
For,for,s,considrd,0
whose,whose,s,,
infect,infect,s,,
persuasions,persuasions,s,strd,0
I,i,s,considrd,0
could,could,s,,
scarce,scarce,n,,
Kneel,kneel,s,strd,0
out,out,s,,
my,my,s,considrd,0
prayers,prayers,c,,
",",",",s,,
and,and,s,,
had,had,s,considrd,0
much,much,s,,
adoo,adoo,n,,
In,in,s,considrd,0
three,three,s,,
hours,hours,s,strd,0
reading,reading,c,,
",",",",s,,
to,to,s,considrd,0
untwist,untwist,s,strd,0
so,so,s,,
much,much,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
black,black,s,,
serpent,serpent,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
wound,wound,s,,
about,about,s,,
me,me,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
unfruitful,unfruitful,c,strd,0
",",",",s,,
held,held,s,,
tedious,tedious,s,,
to,to,s,considrd,0
repeat,repeat,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
past,past,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
now,now,s,,
your,your,s,,
present,present,s,,
Mother,mother,c,,
.,.,nn,,
Push,push,c,,
",",",",s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
late,late,c,,
",",",",nn,,
Bethink,bethink,s,strd,0
again,again,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
what,what,s,,
thou,thou,s,considrd,0
say,say,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
deny,deny,s,,
advancement,advancement,c,strd,0
",",",",s,,
treasure,treasure,c,,
",",",",s,,
the,the,s,considrd,0
Dukes,dukes,s,,
son,son,c,strd,0
.,.,nn,,
O,o,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
spoke,spoke,s,,
those,those,s,,
words,words,c,,
",",",",s,,
and,and,s,,
now,now,s,,
they,they,s,considrd,0
poison,poison,s,strd,0
me,me,c,,
:,:,n,,
What,what,s,,
will,will,s,,
the,the,s,considrd,0
deed,deed,s,,
do,do,s,,
then,then,c,,
?,?,n,,
Advancement,advancement,c,strd,0
",",",",s,,
true,true,c,,
:,:,s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
shame,shame,s,,
can,can,s,,
pitch,pitch,c,,
",",",",n,,
For,for,s,considrd,0
Treasure,treasure,c,,
;,;,s,,
who,who,s,considrd,0
ere,ere,s,,
knew,knew,s,,
a,a,s,considrd,0
harlot,harlot,s,,
rich,rich,c,,
?,?,n,,
Or,or,s,considrd,0
could,could,s,,
build,build,s,,
by,by,s,considrd,0
the,the,s,considrd,0
purchase,purchase,s,,
of,of,s,considrd,0
her,her,s,,
sin,sin,c,strd,0
",",",",n,,
An,an,s,,
hospital,hospital,s,strd,0
to,to,s,considrd,0
keep,keep,s,strd,0
their,their,s,considrd,0
bastards,bastards,s,,
in,in,c,considrd,0
:,:,s,,
The,the,s,considrd,0
Dukes,dukes,s,,
son,son,c,strd,0
",",",",n,,
Oh,oh,s,,
when,when,s,,
women,women,s,strd,0
are,are,s,,
young,young,s,strd,0
Courtiers,courtiers,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
sure,sure,s,,
to,to,s,considrd,0
be,be,s,considrd,0
old,old,s,,
beggars,beggars,c,,
",",",",n,,
To,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
miseries,miseries,s,,
most,most,s,,
harlots,harlots,s,,
taste,taste,c,,
",",",",n,,
Thoudst,thoudst,s,,
wish,wish,s,,
thy,thy,s,considrd,0
self,self,s,strd,0
unborn,unborn,c,strd,0
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
art,art,s,,
unchaste,unchaste,c,strd,0
.,.,nn,,
O,o,s,,
mother,mother,s,,
let,let,s,,
me,me,s,,
twine,twine,s,,
about,about,s,,
your,your,s,,
neck,neck,c,strd,0
",",",",n,,
And,and,s,,
kiss,kiss,s,strd,0
you,you,s,considrd,0
till,till,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
melt,melt,s,,
on,on,s,,
your,your,s,,
lips,lips,c,,
",",",",n,,
I,i,s,considrd,0
did,did,s,,
but,but,s,,
this,this,s,considrd,0
to,to,s,considrd,0
try,try,s,strd,0
you,you,c,considrd,0
.,.,nn,,
O,o,s,,
speak,speak,s,strd,0
truth,truth,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
did,did,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
tongue,tongue,s,strd,0
has,has,s,considrd,0
force,force,s,,
to,to,s,considrd,0
alter,alter,s,,
me,me,s,,
from,from,s,,
honest,honest,n,,
If,if,s,,
maidens,maidens,s,strd,0
would,would,c,,
",",",",s,,
men's,men's,s,strd,0
words,words,s,,
could,could,s,,
have,have,s,strd,0
no,no,s,considrd,0
power,power,c,,
",",",",n,,
A,a,s,considrd,0
vergin,vergin,s,,
honor,honor,s,,
is,is,s,considrd,0
a,a,s,considrd,0
crystal,crystal,s,strd,0
Tower,tower,c,,
.,.,n,,
Which,which,s,considrd,0
being,being,s,,
weak,weak,s,strd,0
is,is,s,considrd,0
guarded,guarded,s,,
with,with,s,considrd,0
good,good,s,,
spirits,spirits,c,,
",",",",n,,
Until,until,s,strd,0
she,she,s,considrd,0
basely,basely,s,,
yields,yields,s,strd,0
no,no,s,considrd,0
ill,ill,s,,
inherits,inherits,c,,
.,.,nn,,
O,o,s,,
happy,happy,s,,
child,child,c,,
!,!,s,,
faith,faith,s,,
and,and,s,,
thy,thy,s,considrd,0
birth,birth,s,,
has,has,s,strd,0
saved,saved,s,strd,0
me,me,c,,
",",",",n,,
Among,among,s,strd,0
thousand,thousand,s,,
daughters,daughters,s,,
happiest,happiest,s,,
of,of,s,considrd,0
all,all,s,,
others,others,c,,
",",",",n,,
Buy,buy,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
glass,glass,s,strd,0
for,for,s,considrd,0
maids,maids,s,strd,0
and,and,s,,
I,i,s,considrd,0
for,for,s,considrd,0
mothers,mothers,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
he,he,s,considrd,0
leanes,leanes,s,,
well,well,c,,
",",",",s,,
take,take,s,considrd,0
heed,heed,s,strd,0
you,you,s,considrd,0
wake,wake,s,,
him,him,s,,
not,not,s,,
brother,brother,nn,,
I,i,s,considrd,0
warant,warant,s,,
you,you,s,considrd,0
my,my,s,considrd,0
life,life,s,,
for,for,s,considrd,0
yours,yours,c,,
.,.,nn,,
That's,that's,s,strd,0
a,a,s,considrd,0
good,good,s,,
lay,lay,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
kill,kill,s,,
my,my,s,considrd,0
self,self,c,strd,0
?,?,n,,
Brother,brother,s,,
that's,that's,s,strd,0
I,i,c,considrd,0
:,:,s,,
that,that,s,considrd,0
sits,sits,s,,
for,for,s,considrd,0
me,me,c,,
:,:,s,,
do,do,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
it,it,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
stand,stand,s,,
ready,ready,s,,
here,here,s,,
to,to,s,considrd,0
make,make,s,,
away,away,s,,
my,my,s,considrd,0
self,self,s,strd,0
yonder,yonder,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
sit,sit,s,,
to,to,s,considrd,0
be,be,n,strd,0
killed,killed,c,strd,0
",",",",s,,
and,and,s,,
stand,stand,s,,
to,to,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
varry,varry,s,,
it,it,s,,
not,not,s,,
so,so,s,,
little,little,s,,
as,as,s,considrd,0
thrice,thrice,s,,
over,over,n,strd,0
again,again,c,strd,0
",",",",s,,
tas,tas,s,,
some,some,s,,
eight,eight,s,,
returns,returns,s,strd,0
like,like,s,,
Michelmas,michelmas,s,,
Term,term,nnn,strd,0
That's,that's,s,strd,0
enough,enough,s,strd,0
a,a,s,considrd,0
conscience,conscience,c,,
.,.,nn,,
But,but,s,,
sirrah,sirrah,s,,
dos,dos,s,,
the,the,s,considrd,0
Dukes,dukes,s,,
son,son,s,strd,0
come,come,s,,
single,single,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
hell,hell,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
his,his,s,considrd,0
faith's,faith's,s,,
too,too,s,,
feeble,feeble,s,,
to,to,s,considrd,0
go,go,s,,
alone,alone,c,,
?,?,s,,
he,he,s,strd,0
brings,brings,n,,
flesh-flies,flesh-flies,s,,
after,after,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,,
buzze,buzze,s,,
against,against,s,,
supper,supper,s,,
time,time,c,,
",",",",s,,
and,and,s,,
hum,hum,s,,
for,for,s,considrd,0
his,his,n,considrd,0
coming,coming,s,strd,0
out,out,nnn,,
Ah,ah,s,,
the,the,s,considrd,0
fly-flop,fly-flop,s,,
of,of,s,considrd,0
vengeance,vengeance,s,,
beat,beat,s,strd,0
'em,'em,s,,
to,to,s,considrd,0
pieces,pieces,c,strd,0
?,?,s,,
here,here,s,,
was,was,s,,
the,the,s,considrd,0
sweetest,sweetest,n,,
occasion,occasion,c,,
",",",",s,,
the,the,s,considrd,0
fittest,fittest,s,,
hour,hour,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
made,made,s,,
my,my,s,considrd,0
reueng,reueng,s,,
familiar,familiar,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
show,show,s,,
him,him,n,,
the,the,s,considrd,0
body,body,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
his,his,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
how,how,s,,
quaintly,quaintly,s,,
he,he,s,considrd,0
died,died,s,,
like,like,s,,
a,a,s,considrd,0
Politician,politician,s,strd,0
in,in,n,considrd,0
huggermugger,huggermugger,c,,
",",",",s,,
made,made,s,,
no,no,s,considrd,0
man,man,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Catastrophe,catastrophe,s,,
slain,slain,s,strd,0
him,him,n,,
over,over,s,strd,0
his,his,s,considrd,0
fathers,fathers,s,,
breast,breast,c,strd,0
",",",",s,,
and,and,s,,
oh,oh,s,,
I,i,s,strd,0
Am,am,s,strd,1
mad,mad,s,,
to,to,s,considrd,0
loose,loose,s,,
such,such,s,,
a,a,s,considrd,0
sweet,sweet,s,strd,0
opportunity,opportunity,nnn,,
Nay,nay,s,,
push,push,c,,
",",",",s,,
pree-thee,pree-thee,s,,
be,be,s,considrd,0
content,content,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
remedy,remedy,s,,
present,present,c,,
",",",",s,,
may,may,s,,
not,not,s,,
hereafter,hereafter,n,,
times,times,s,,
open,open,s,,
in,in,s,considrd,0
as,as,s,considrd,0
fair,fair,s,strd,0
faces,faces,s,,
as,as,s,considrd,0
this,this,nnn,considrd,0
They,they,s,considrd,0
may,may,s,,
if,if,s,,
they,they,s,considrd,0
can,can,s,,
paint,paint,s,,
so,so,s,,
well,well,c,,
?,?,nn,,
Come,come,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
avoid,avoid,s,strd,0
al,al,s,considrd,0
suspicion,suspicion,c,strd,0
",",",",s,,
lets,lets,s,,
forsake,forsake,s,,
this,this,s,considrd,0
room,room,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
going,going,s,,
to,to,n,considrd,0
meet,meet,s,strd,0
the,the,s,considrd,0
Dukes,dukes,s,,
son,son,nnn,strd,0
Content,content,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
any,any,s,,
wether,wether,c,,
?,?,s,,
heart,heart,s,,
step,step,s,,
closse,closse,c,,
",",",",s,,
here,here,s,,
he,he,s,strd,0
comes,comes,c,,
?,?,nn,,
My,my,s,considrd,0
honored,honored,s,strd,0
Lord,lord,c,,
?,?,nn,,
Oh,oh,s,,
me,me,c,,
;,;,s,,
you,you,s,considrd,0
both,both,s,,
present,present,c,,
.,.,nn,,
Even,even,s,strd,0
newly,newly,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
just,just,s,strd,0
as,as,s,considrd,0
your,your,s,,
Lordship,lordship,s,,
enterd,enterd,s,,
now,now,c,,
?,?,s,,
about,about,s,,
this,this,s,considrd,0
place,place,s,,
we,we,s,considrd,0
had,had,n,considrd,0
notice,notice,s,,
given,given,s,strd,0
he,he,s,strd,0
should,should,s,,
be,be,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
some,some,nnn,strd,0
Came,came,s,,
your,your,s,,
honor,honor,s,strd,0
private,private,c,strd,0
?,?,nn,,
Private,private,s,strd,0
enough,enough,s,strd,0
for,for,s,considrd,0
this,this,c,considrd,0
:,:,s,,
only,only,s,strd,0
a,a,s,considrd,0
few,few,n,,
Attend,attend,s,,
my,my,s,considrd,0
coming,coming,s,strd,0
out,out,c,,
.,.,nn,,
Death,death,s,,
rotte,rotte,s,,
those,those,s,,
few,few,c,,
.,.,nn,,
Stay,stay,s,,
yonder,yonder,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
slave,slave,c,strd,0
.,.,nn,,
Mass,mass,s,strd,0
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
slave,slave,s,strd,0
indeed,indeed,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
child,child,c,,
",",",",s,,
he,he,s,considrd,0
calls,calls,s,,
his,his,s,considrd,0
Father,father,s,,
slave,slave,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
that's,that's,s,strd,0
the,the,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
the,the,s,considrd,0
dambd,dambd,s,,
villain,villain,c,strd,0
:,:,s,,
softly,softly,c,,
",",",",n,,
Tread,tread,s,,
easy,easy,c,strd,0
.,.,nn,,
Puh,puh,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
stiflle,stiflle,s,,
in,in,s,considrd,0
our,our,s,,
breaths,breaths,c,,
.,.,nn,,
That,that,s,considrd,0
will,will,s,,
do,do,s,,
well,well,c,,
:,:,n,,
Base,base,s,,
rogue,rogue,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
sleep,sleep,s,strd,0
thy,thy,s,considrd,0
last,last,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
