token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
mounch'd,mounch'd,c,,
",",",",s,,
and,and,s,,
mounch'd,mounch'd,c,,
;,;,s,,
give,give,s,,
me,me,s,,
quoth,quoth,s,,
I,i,c,considrd,0
;,;,n,,
Anoint,anoint,s,,
thee,thee,c,,
",",",",s,,
Witch,witch,c,,
",",",",s,,
the,the,s,considrd,0
rump-fed,rump-fed,s,,
Ronyon,ronyon,s,,
cried,cried,c,strd,0
",",",",n,,
Her,her,s,,
Husband's,husband's,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Baltic,baltic,s,strd,0
gone,gone,c,,
",",",",s,,
Master,master,s,,
of,of,s,strd,0
the,the,s,strd,1
Tiger,tiger,c,strd,0
.,.,n,,
But,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sieve,sieve,s,,
I,i,s,strd,0
Will,will,s,strd,1
thither,thither,s,,
sail,sail,c,,
",",",",n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Rat,rat,s,,
without,without,s,,
a,a,s,considrd,0
tail,tail,n,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
do,do,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
a,a,s,considrd,0
wind,wind,c,,
.,.,nn,,
Thou,thou,s,considrd,0
art,art,s,,
kind,kind,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
another,another,c,,
.,.,nn,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
have,have,s,considrd,0
all,all,s,,
the,the,s,considrd,0
other,other,c,,
.,.,n,,
And,and,s,,
then,then,s,,
from,from,s,,
every,every,s,,
Port,port,s,,
they,they,s,considrd,0
blow,blow,c,,
;,;,n,,
From,from,s,,
all,all,s,,
the,the,s,considrd,0
points,points,s,,
that,that,s,considrd,0
Seamen,seamen,s,strd,0
know,know,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
drain,drain,s,,
him,him,s,,
dry,dry,s,,
as,as,s,considrd,0
hay,hay,c,,
;,;,n,,
Sleep,sleep,s,,
shall,shall,s,considrd,0
neither,neither,s,,
night,night,s,,
nor,nor,s,,
day,day,n,,
Hang,hang,s,,
upon,upon,s,,
his,his,s,considrd,0
pent-house,pent-house,s,,
lid,lid,c,,
;,;,n,,
My,my,s,considrd,0
charms,charms,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
repose,repose,s,,
forbid,forbid,c,,
",",",",n,,
Weary,weary,s,,
sen-nights,sen-nights,s,,
nine,nine,s,,
times,times,s,,
nine,nine,c,,
",",",",n,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
dwindle,dwindle,c,,
",",",",s,,
waste,waste,c,,
",",",",s,,
and,and,s,,
pine,pine,c,,
.,.,n,,
Though,though,s,,
his,his,s,considrd,0
Bark,bark,s,,
cannot,cannot,s,,
be,be,s,considrd,0
lost,lost,c,,
",",",",n,,
Yet,yet,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Tempest-tost,tempest-tost,c,,
.,.,n,,
Look,look,s,,
what,what,s,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
Show,show,s,strd,0
me,me,c,,
",",",",s,,
show,show,s,strd,0
me,me,c,,
",",",",s,,
--,--,nn,,
Here,here,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Pilot's,pilot's,s,,
thumb,thumb,n,,
Wracked,wracked,c,strd,0
",",",",s,,
as,as,s,considrd,0
homeward,homeward,s,,
he,he,s,considrd,0
did,did,s,,
come,come,c,,
!,!,nn,,
A,a,s,considrd,0
Drum,drum,c,,
",",",",s,,
a,a,s,considrd,0
Drum,drum,c,,
:,:,n,,
Macbeth,macbeth,s,,
does,does,s,,
come,come,c,,
.,.,nn,,
The,the,s,considrd,0
weyward,weyward,s,,
Sisters,sisters,s,,
hand,hand,s,,
in,in,s,considrd,0
hand,hand,c,,
",",",",n,,
Posters,posters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
and,and,s,,
Land,land,n,,
Thus,thus,s,,
do,do,s,,
go,go,s,,
about,about,c,,
",",",",s,,
about,about,n,,
Thrice,thrice,s,,
to,to,s,considrd,0
thine,thine,c,,
",",",",nn,,
And,and,s,,
thrice,thrice,s,,
to,to,s,considrd,0
mine,mine,c,,
;,;,nn,,
And,and,s,,
thrice,thrice,s,,
again,again,s,strd,0
to,to,s,considrd,0
make,make,s,,
up,up,s,,
nine,nine,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
the,the,s,considrd,0
Charms,charms,s,,
wound,wound,s,,
up,up,c,,
.,.,nn,,
Command,command,c,,
;,;,s,,
they,they,s,considrd,0
make,make,s,,
a,a,s,considrd,0
halt,halt,s,,
upon,upon,s,,
the,the,s,considrd,0
Heath,heath,c,,
.,.,s,,
--,--,n,,
So,so,s,,
fail,fail,c,,
",",",",s,,
and,and,s,,
foul,foul,s,,
a,a,s,considrd,0
day,day,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,c,,
!,!,nn,,
How,how,s,,
far,far,s,,
is,is,s,strd,0
it,it,s,strd,1
now,now,s,,
to,to,s,considrd,0
Soris,soris,c,,
?,?,s,,
what,what,s,,
are,are,s,,
these,these,n,,
So,so,s,,
withered,withered,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
wild,wild,s,,
in,in,s,considrd,0
their,their,s,considrd,0
attire,attire,c,,
?,?,n,,
That,that,s,considrd,0
look,look,s,,
not,not,s,,
like,like,s,,
the,the,s,considrd,0
Earths,earths,s,,
Inhabitants,inhabitants,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
are,are,s,,
on,on,c,strd,0
it,it,c,strd,1
?,?,s,,
Live,live,s,,
you,you,c,considrd,0
?,?,s,,
or,or,s,considrd,0
are,are,s,,
you,you,s,considrd,0
things,things,n,,
Crept,crept,s,,
hither,hither,s,,
from,from,s,,
the,the,s,considrd,0
lower,lower,s,,
World,world,s,,
to,to,s,considrd,0
fright,fright,n,,
The,the,s,strd,0
Inhabitants,inhabitants,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,s,,
You,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
know,know,s,,
me,me,n,,
By,by,s,considrd,0
laying,laying,s,,
all,all,s,,
at,at,s,considrd,0
once,once,s,,
your,your,s,,
choppy,choppy,s,,
fingers,fingers,n,,
Upon,upon,s,,
your,your,s,,
skinny-lips,skinny-lips,c,,
;,;,s,,
you,you,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
women,women,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
your,your,s,,
looks,looks,s,,
forbid,forbid,s,,
me,me,s,,
to,to,s,considrd,0
interpret,interpret,n,,
So,so,s,,
well,well,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,nn,,
Speak,speak,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
can,can,c,,
",",",",s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nn,,
All,all,s,,
hail,hail,c,,
",",",",s,,
Macbeth,macbeth,c,,
",",",",s,,
Hail,hail,s,,
to,to,s,considrd,0
thee,thee,s,,
Thane,thane,s,,
of,of,s,considrd,0
Glamis,glamis,c,,
;,;,nn,,
All,all,s,,
hail,hail,c,,
",",",",s,,
Macbeth,macbeth,c,,
",",",",s,,
Hail,hail,s,,
to,to,s,considrd,0
thee,thee,s,,
Thane,thane,s,,
of,of,s,considrd,0
Cawdor,cawdor,c,,
.,.,nn,,
All,all,s,,
hail,hail,c,,
",",",",s,,
Macbeth,macbeth,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
King,king,s,,
hereafter,hereafter,c,,
?,?,nn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
you,you,s,considrd,0
start,start,c,,
?,?,s,,
and,and,s,,
seem,seem,s,,
to,to,s,considrd,0
dread,dread,n,,
Events,events,s,,
which,which,s,considrd,0
sound,sound,s,,
so,so,s,,
fair,fair,c,,
?,?,s,,
In,in,s,strd,0
The,the,s,strd,1
name,name,s,,
of,of,s,considrd,0
Truth,truth,n,,
Are,are,s,,
you,you,s,considrd,0
fantastical,fantastical,c,,
?,?,s,,
or,or,s,considrd,0
that,that,s,considrd,0
indeed,indeed,n,,
Which,which,s,considrd,0
outwardly,outwardly,s,,
you,you,s,considrd,0
show,show,c,strd,0
?,?,s,,
my,my,s,considrd,0
noble,noble,s,,
Partner,partner,c,,
",",",",n,,
You,you,s,considrd,0
greet,greet,s,,
with,with,s,considrd,0
present,present,s,,
Grace,grace,c,,
",",",",n,,
And,and,s,,
strange,strange,s,,
prediction,prediction,n,,
Of,of,s,considrd,0
noble,noble,s,,
Fortune,fortune,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Royal,royal,s,,
hope,hope,c,,
;,;,n,,
With,with,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
seems,seems,s,,
surpised,surpised,c,strd,0
:,:,s,,
To,to,s,considrd,0
me,me,s,,
you,you,s,considrd,0
speak,speak,s,,
not,not,c,,
.,.,n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
look,look,s,,
into,into,s,considrd,0
the,the,s,considrd,0
seeds,seeds,s,,
of,of,s,considrd,0
Time,time,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
which,which,s,considrd,0
grain,grain,s,,
will,will,s,,
grow,grow,c,,
",",",",s,,
and,and,s,,
which,which,s,considrd,0
will,will,s,,
not,not,c,,
",",",",n,,
Speak,speak,s,,
then,then,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
who,who,c,considrd,0
",",",",s,,
neither,neither,s,,
beg,beg,s,,
your,your,s,,
favor,favor,c,strd,0
",",",",n,,
Nor,nor,s,,
fear,fear,s,,
your,your,s,,
hate,hate,c,,
.,.,s,,
--,--,nn,,
Hail,hail,c,,
!,!,nn,,
Hail,hail,c,,
!,!,nn,,
Hail,hail,c,,
!,!,nn,,
Lesser,lesser,s,,
than,than,s,,
Macbeth,macbeth,c,,
",",",",s,,
and,and,s,,
greater,greater,c,,
.,.,nn,,
Not,not,s,,
so,so,s,,
happy,happy,c,,
",",",",s,,
yet,yet,s,,
much,much,s,,
happier,happier,c,,
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
get,get,s,,
Kings,kings,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
never,never,s,strd,0
be,be,s,considrd,0
one,one,c,,
.,.,n,,
So,so,s,,
all,all,s,,
Hail,hail,s,,
Macbeth,macbeth,s,,
and,and,s,,
Banquo,banquo,c,,
.,.,s,,
--,--,nn,,
Banquo,banquo,s,,
and,and,s,,
Macbeth,macbeth,c,,
",",",",s,,
all,all,s,,
Hail,hail,c,,
......,......,nn,,
Stay,stay,c,,
!,!,s,,
you,you,s,considrd,0
imperfect,imperfect,s,,
Speakers,speakers,c,,
!,!,s,,
tell,tell,s,,
me,me,s,,
more,more,c,,
;,;,n,,
By,by,s,considrd,0
Sinel's,sinel's,s,,
death,death,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
am,am,s,,
Thane,thane,s,,
of,of,s,considrd,0
Glamis,glamis,c,,
;,;,n,,
But,but,s,,
how,how,s,,
of,of,s,considrd,0
Cawdor,cawdor,c,,
",",",",s,,
whilst,whilst,s,,
that,that,s,considrd,0
Thane,thane,s,,
yet,yet,s,,
lives,lives,c,,
?,?,n,,
And,and,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
promise,promise,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
King,king,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
within,within,s,,
the,the,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
belief,belief,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Cawdor,cawdor,c,,
:,:,s,,
say,say,s,,
from,from,s,,
whence,whence,n,,
You,you,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
strange,strange,s,,
Intelligence,intelligence,c,,
:,:,s,,
or,or,s,considrd,0
why,why,n,,
Upon,upon,s,,
this,this,s,considrd,0
blasted,blasted,s,,
Heath,heath,s,,
you,you,s,considrd,0
stop,stop,s,,
our,our,s,,
way,way,n,,
With,with,s,considrd,0
such,such,s,,
prophetic,prophetic,s,strd,0
greeting,greeting,c,,
?,?,s,,
Speak,speak,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
.,.,n,,
Ha,ha,c,,
!,!,s,,
gone,gone,c,,
!......,!......,nn,,
The,the,s,considrd,0
earth,earth,s,,
has,has,s,considrd,0
Bubbles,bubbles,s,,
like,like,s,,
the,the,s,considrd,0
water,water,c,,
:,:,n,,
And,and,s,,
these,these,s,,
are,are,s,,
some,some,s,,
of,of,s,considrd,0
them,them,c,,
:,:,s,,
how,how,s,,
soon,soon,s,,
they,they,s,considrd,0
are,are,s,,
vanished,vanished,c,strd,0
!,!,nn,,
The,the,s,strd,0
are,are,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
Air,air,c,,
;,;,s,,
what,what,s,,
seemed,seemed,s,strd,0
Corporeal,corporeal,n,,
Is,is,s,considrd,0
melted,melted,s,,
into,into,s,considrd,0
nothing,nothing,c,,
;,;,s,,
would,would,s,,
they,they,s,considrd,0
had,had,s,considrd,0
staid,staid,c,,
.,.,nn,,
Were,were,s,,
such,such,s,,
things,things,s,,
here,here,s,,
as,as,s,considrd,0
we,we,s,considrd,0
discoursed,discoursed,s,strd,0
of,of,s,considrd,0
now,now,c,,
?,?,n,,
Or,or,s,considrd,0
have,have,s,considrd,0
we,we,s,considrd,0
tasted,tasted,s,,
some,some,s,,
infectious,infectious,s,,
Herb,herb,n,,
That,that,s,considrd,0
captivates,captivates,s,,
our,our,s,,
Reason,reason,c,,
?,?,nn,,
Your,your,s,,
Children,children,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Kings,kings,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
King,king,c,,
.,.,nn,,
And,and,s,,
Thane,thane,s,,
of,of,s,considrd,0
Cawdor,cawdor,s,,
too,too,c,,
",",",",s,,
went,went,s,,
it,it,s,,
not,not,s,,
so,so,c,,
?,?,nn,,
Just,just,s,,
to,to,s,considrd,0
that,that,s,considrd,0
very,very,s,,
tune,tune,c,,
!,!,s,,
who,who,s,strd,0
is,is,s,strd,1
here,here,c,,
?,?,nn,,
Macbeth,macbeth,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,considrd,0
happily,happily,s,,
received,received,n,strd,0
The,the,s,considrd,0
news,news,s,,
of,of,s,considrd,0
your,your,s,,
success,success,c,,
:,:,s,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
reads,reads,n,,
Your,your,s,,
pers'nal,pers'nal,s,,
venture,venture,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Rebels,rebels,s,,
fight,fight,c,,
",",",",n,,
His,his,s,considrd,0
wonder,wonder,s,,
and,and,s,,
his,his,s,considrd,0
praises,praises,s,,
then,then,s,,
contend,contend,n,,
Which,which,s,considrd,0
shall,shall,s,considrd,0
exceed,exceed,c,,
:,:,s,,
when,when,s,,
he,he,s,considrd,0
reviews,reviews,s,,
your,your,s,,
worth,worth,c,,
",",",",n,,
He,he,s,considrd,0
sinds,sinds,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
stout,stout,s,,
Norweyan-ranks,norweyan-ranks,c,,
;,;,n,,
Not,not,s,,
starting,starting,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Images,images,s,,
of,of,s,considrd,0
Death,death,n,,
Made,made,s,,
by,by,s,considrd,0
your,your,s,,
self,self,c,,
:,:,s,,
each,each,s,,
Messenger,messenger,s,,
which,which,s,considrd,0
came,came,n,,
Being,being,s,,
laden,laden,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
praises,praises,s,,
of,of,s,considrd,0
your,your,s,,
Valor,valor,c,strd,0
;,;,n,,
Seemed,seemed,s,strd,0
proud,proud,s,,
to,to,s,considrd,0
speak,speak,s,,
your,your,s,,
Glories,glories,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,n,,
Who,who,c,strd,0
",",",",s,,
for,for,s,considrd,0
an,an,s,,
earnest,earnest,s,,
of,of,s,considrd,0
a,a,s,considrd,0
greater,greater,s,,
Honor,honor,n,strd,0
Bad,bad,s,,
me,me,c,,
",",",",s,,
from,from,s,,
him,him,c,,
",",",",s,,
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Thane,thane,s,,
of,of,s,considrd,0
Cawdor,cawdor,c,,
:,:,n,,
In,in,s,considrd,0
which,which,s,considrd,0
Addition,addition,c,,
",",",",s,,
Hail,hail,c,,
",",",",s,,
most,most,s,,
Noble,noble,s,,
Thane,thane,c,,
!,!,nn,,
What,what,c,,
",",",",s,,
can,can,s,,
the,the,s,considrd,0
Devil,devil,s,,
speak,speak,s,,
true,true,c,,
?,?,nn,,
The,the,s,considrd,0
Thane,thane,s,,
of,of,s,considrd,0
Cawdor,cawdor,s,,
lives,lives,c,,
!,!,n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
dress,dress,s,,
me,me,s,,
in,in,s,considrd,0
his,his,s,considrd,0
borrowed,borrowed,s,strd,0
Robes,robes,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
He,he,c,considrd,0
",",",",s,,
who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Thane,thane,c,,
",",",",s,,
lives,lives,s,,
yet,yet,c,,
;,;,n,,
But,but,s,,
under,under,s,,
heavy,heavy,s,,
judgment,judgment,s,,
bears,bears,s,,
that,that,s,considrd,0
life,life,n,,
Which,which,s,strd,0
he,he,s,considrd,0
in,in,s,considrd,0
justice,justice,s,,
is,is,s,considrd,0
condemned,condemned,s,strd,0
to,to,s,considrd,0
lose,lose,c,,
",",",",n,,
Whether,whether,s,strd,0
he,he,s,considrd,0
was,was,s,,
combined,combined,s,strd,0
with,with,s,considrd,0
those,those,s,,
of,of,s,considrd,0
Norway,norway,c,,
",",",",n,,
Or,or,s,considrd,0
did,did,s,,
assist,assist,s,,
the,the,s,considrd,0
Rebel,rebel,s,,
privately,privately,c,,
;,;,n,,
Or,or,s,considrd,0
whether,whether,s,,
he,he,s,considrd,0
concurred,concurred,s,strd,0
with,with,s,considrd,0
both,both,c,,
",",",",s,,
to,to,s,considrd,0
cause,cause,n,,
His,his,s,considrd,0
Country's,country's,s,,
danger,danger,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
:,:,n,,
But,but,c,,
",",",",s,,
Treasons,treasons,s,,
Capital,capital,c,,
",",",",s,,
confessed,confessed,c,strd,0
",",",",s,,
and,and,s,,
proved,proved,c,strd,0
",",",",n,,
Have,have,s,considrd,0
over-thrown,over-thrown,s,,
him,him,c,,
.,.,nn,,
Glamis,glamis,s,,
and,and,s,,
Thane,thane,s,,
of,of,s,considrd,0
Cawdor,cawdor,c,,
!,!,n,,
The,the,s,considrd,0
greatest,greatest,s,,
is,is,s,considrd,0
behind,behind,c,,
;,;,s,,
my,my,s,considrd,0
noble,noble,s,,
Partner,partner,c,,
!,!,n,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
hope,hope,s,,
your,your,s,,
Children,children,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Kings,kings,c,,
?,?,n,,
When,when,s,strd,0
those,those,s,,
who,who,s,considrd,0
gave,gave,s,,
to,to,s,considrd,0
me,me,s,,
the,the,s,considrd,0
Thane,thane,s,,
of,of,s,considrd,0
Cawdor,cawdor,n,,
Promised,promised,s,strd,0
no,no,s,considrd,0
less,less,s,,
to,to,s,considrd,0
them,them,c,,
.,.,nn,,
If,if,s,,
all,all,s,,
be,be,s,considrd,0
true,true,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Title,title,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Crown,crown,c,,
",",",",s,,
as,as,s,considrd,0
well,well,n,,
As,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Thane,thane,s,,
of,of,s,considrd,0
Cawdor,cawdor,c,,
.,.,s,,
It,it,s,,
seems,seems,s,,
strange,strange,c,,
;,;,n,,
But,but,s,,
many,many,s,,
times,times,s,,
to,to,s,considrd,0
win,win,s,,
us,us,s,,
to,to,s,considrd,0
our,our,s,,
harm,harm,c,,
",",",",n,,
The,the,s,considrd,0
Instruments,instruments,s,,
of,of,s,considrd,0
darkness,darkness,s,,
tell,tell,s,,
us,us,s,,
truths,truths,c,,
",",",",n,,
And,and,s,,
tempt,tempt,s,,
us,us,s,,
with,with,s,considrd,0
low,low,s,,
trifles,trifles,c,,
;,;,s,,
that,that,s,considrd,0
they,they,s,considrd,0
may,may,n,,
Betray,betray,s,,
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
things,things,s,,
of,of,s,considrd,0
high,high,s,,
concern,concern,c,,
.,.,nn,,
The,the,s,strd,0
have,have,s,considrd,0
told,told,s,,
me,me,s,,
truth,truth,s,,
as,as,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Cawdor,cawdor,c,,
",",",",n,,
That,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
prologue,prologue,s,,
to,to,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
King,king,c,,
.,.,n,,
Less,less,s,,
Titles,titles,s,,
should,should,s,strd,0
the,the,s,considrd,0
greater,greater,s,,
still,still,s,,
fore-run,fore-run,c,,
",",",",n,,
The,the,s,considrd,0
morning,morning,s,,
Star,star,s,,
does,does,s,strd,0
usher,usher,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,,
.,.,n,,
This,this,s,considrd,0
strange,strange,s,,
prediction,prediction,s,,
in,in,s,considrd,0
as,as,s,considrd,0
strange,strange,s,,
a,a,s,considrd,0
manner,manner,n,,
Delivered,delivered,c,strd,0
:,:,s,,
neither,neither,s,,
can,can,s,,
be,be,s,considrd,0
good,good,s,,
nor,nor,s,,
ill,ill,c,,
",",",",n,,
If,if,s,,
ill,ill,c,,
;,;,s,,
'twou'd,'twou'd,s,,
give,give,s,,
no,no,s,considrd,0
earnest,earnest,s,,
of,of,s,considrd,0
success,success,c,,
",",",",n,,
Beginning,beginning,s,,
in,in,s,considrd,0
a,a,s,considrd,0
truth,truth,c,,
:,:,s,,
I,i,s,strd,0
Am,am,s,strd,1
Thane,thane,s,,
of,of,s,considrd,0
Cawdor,cawdor,c,,
;,;,n,,
If,if,s,,
good,good,c,,
?,?,s,,
why,why,s,,
am,am,s,,
I,i,s,considrd,0
then,then,s,,
perplexed,perplexed,s,strd,0
with,with,s,considrd,0
doubt,doubt,c,,
?,?,n,,
My,my,s,considrd,0
future,future,s,,
bliss,bliss,s,,
causes,causes,s,,
my,my,s,considrd,0
present,present,s,,
fears,fears,c,,
",",",",n,,
Fortune,fortune,c,,
",",",",s,,
methinks,methinks,c,,
",",",",s,,
which,which,s,considrd,0
rains,rains,s,,
down,down,s,,
Honor,honor,s,strd,0
on,on,s,,
me,me,c,,
",",",",n,,
Seems,seems,s,,
to,to,s,considrd,0
rain,rain,s,,
blood,blood,s,strd,0
too,too,c,,
:,:,s,,
Duncan,duncan,s,,
does,does,s,,
appear,appear,n,,
Clowded,clowded,s,,
by,by,s,considrd,0
my,my,s,considrd,0
increasing,increasing,s,,
Glories,glories,c,,
:,:,s,,
but,but,n,,
These,these,s,,
are,are,s,,
but,but,s,,
dreams,dreams,c,,
.,.,nn,,
Look,look,s,,
how,how,s,,
my,my,s,considrd,0
Partner's,partner's,s,,
raped,raped,c,strd,0
!,!,nn,,
If,if,s,,
Chance,chance,s,,
will,will,s,,
have,have,s,considrd,0
me,me,s,,
King,king,c,,
;,;,s,,
Chance,chance,s,,
may,may,s,,
bestow,bestow,c,,
*,*,n,,
A,a,s,considrd,0
Crown,crown,s,,
without,without,s,,
my,my,s,considrd,0
stir,stir,c,,
.,.,nn,,
His,his,s,considrd,0
Honors,honors,s,strd,0
are,are,s,,
surprises,surprises,c,strd,0
",",",",s,,
and,and,s,,
resemble,resemble,c,,
*,*,n,,
New,new,s,considrd,0
Garments,garments,c,,
",",",",s,,
which,which,s,considrd,0
but,but,s,,
seldom,seldom,s,,
fit,fit,s,,
men,men,s,,
well,well,c,,
",",",",n,,
Unless,unless,s,,
by,by,s,considrd,0
help,help,s,,
of,of,s,considrd,0
use,use,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
what,what,s,,
come,come,s,,
may,may,c,,
;,;,n,,
Patience,patience,s,,
and,and,s,,
time,time,s,,
run,run,s,,
through,through,s,,
the,the,s,considrd,0
roughest,roughest,s,,
day,day,c,,
.,.,nn,,
Worthy,worthy,s,strd,0
Macbeth,macbeth,c,,
!,!,s,,
we,we,s,considrd,0
wait,wait,s,,
upon,upon,s,,
your,your,s,,
leisure,leisure,c,,
.,.,nn,,
I,i,s,considrd,0
was,was,s,,
reflecting,reflecting,s,,
upon,upon,s,,
past,past,s,,
transactions,transactions,c,,
;,;,n,,
Worthy,worthy,s,strd,0
Macduff,macduff,c,,
;,;,s,,
your,your,s,,
pains,pains,s,,
are,are,s,,
registered,registered,n,strd,0
Where,where,s,strd,0
every,every,s,,
day,day,s,,
I,i,s,considrd,0
turn,turn,s,,
the,the,s,considrd,0
leaf,leaf,s,,
to,to,s,considrd,0
read,read,s,,
them,them,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
hasten,hasten,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
:,:,s,,
we'll,we'll,s,,
think,think,s,,
upon,upon,n,,
These,these,s,,
accidents,accidents,s,,
at,at,s,considrd,0
more,more,s,,
convenient,convenient,s,,
time,time,c,,
.,.,n,,
When,when,s,strd,0
we,we,s,strd,0
have,have,s,strd,1
maturely,maturely,s,,
weighed,weighed,s,strd,0
them,them,c,,
",",",",s,,
we'll,we'll,s,,
impart,impart,n,,
Our,our,s,,
mutual,mutual,s,,
judgments,judgments,s,,
to,to,s,considrd,0
each,each,s,,
others,others,s,,
breasts,breasts,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
.,.,nn,,
Till,till,s,,
then,then,c,,
",",",",s,,
enough,enough,c,,
.,.,s,,
Come,come,s,,
Friends,friends,c,,
......,......,nn,,
Is,is,s,considrd,0
execution,execution,s,,
done,done,s,,
on,on,s,,
Cawdor,cawdor,s,,
yet,yet,c,,
?,?,n,,
Or,or,s,considrd,0
are,are,s,,
they,they,s,considrd,0
not,not,s,,
returned,returned,c,strd,0
",",",",s,,
who,who,s,considrd,0
were,were,s,,
employed,employed,n,strd,0
In,in,s,considrd,0
doing,doing,s,,
it,it,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
not,not,s,,
yet,yet,s,,
come,come,s,,
back,back,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
