token,tokenToMatch,endReason,tag,tagIndex
whipped,whipped,s,strd,0
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Slave,slave,c,,
",",",",n,,
If,if,s,,
when,when,s,,
the,the,s,considrd,0
blood,blood,s,,
from,from,s,,
every,every,s,,
part,part,s,,
ran,ran,s,,
down,down,n,,
I,i,s,considrd,0
gave,gave,s,,
one,one,s,,
groan,groan,c,,
",",",",s,,
or,or,s,considrd,0
shed,shed,s,,
a,a,s,considrd,0
Woman's,woman's,s,strd,0
tear,tear,c,,
:,:,n,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
O,o,s,,
my,my,s,considrd,0
Valerius,valerius,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
born,born,s,,
it,it,s,,
well,well,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Roman,roman,c,,
.,.,n,,
But,but,c,,
",",",",s,,
O,o,c,,
",",",",s,,
far,far,s,,
better,better,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
bear,bear,s,,
my,my,s,considrd,0
death,death,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
as,as,s,considrd,0
it,it,s,,
brings,brings,s,,
less,less,s,,
pain,pain,c,,
",",",",s,,
has,has,s,considrd,0
less,less,s,,
dishonor,dishonor,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
he,he,c,considrd,0
?,?,s,,
where,where,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
this,this,s,considrd,0
God-like,god-like,s,,
Son,son,n,,
Of,of,s,considrd,0
an,an,s,,
inhuman,inhuman,s,,
barbarous,barbarous,s,,
bloody,bloody,s,,
Father,father,c,,
?,?,n,,
O,o,s,,
bear,bear,s,,
me,me,s,,
to,to,s,considrd,0
him,him,c,,
",",",",nn,,
Ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
Teraminta,teraminta,c,,
!,!,n,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,s,,
the,the,s,considrd,0
very,very,s,,
top,top,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",n,,
This,this,s,considrd,0
perfect,perfect,s,,
face,face,s,,
drawn,drawn,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
at,at,s,considrd,0
Council,council,c,,
",",",",n,,
Which,which,s,considrd,0
they,they,s,considrd,0
were,were,s,,
long,long,s,,
a,a,s,considrd,0
making,making,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
reason,reason,c,,
",",",",n,,
For,for,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
hit,hit,s,,
the,the,s,considrd,0
like,like,s,,
again,again,c,,
",",",",n,,
Defiled,defiled,s,strd,0
and,and,s,,
mangled,mangled,s,,
thus,thus,c,,
!,!,s,,
What,what,s,,
barbarous,barbarous,s,,
wretch,wretch,n,,
Has,has,s,considrd,0
thus,thus,s,,
blasphemed,blasphemed,s,strd,0
this,this,s,considrd,0
bright,bright,s,,
Original,original,c,,
?,?,nn,,
For,for,s,considrd,0
me,me,s,,
it,it,s,,
matters,matters,s,,
not,not,c,,
",",",",s,,
nor,nor,s,,
my,my,s,considrd,0
abuses,abuses,c,,
;,;,n,,
But,but,c,,
",",",",s,,
Oh,oh,c,,
",",",",s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
why,why,s,,
have,have,s,considrd,0
they,they,s,considrd,0
used,used,s,strd,0
thee,thee,s,,
thus,thus,c,,
?,?,n,,
Whipped,whipped,c,strd,0
",",",",s,,
Titus,titus,c,,
",",",",s,,
whipped,whipped,c,strd,0
!,!,s,,
and,and,s,,
could,could,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
look,look,s,,
on,on,c,,
?,?,n,,
The,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
thus,thus,s,,
basely,basely,s,,
used,used,c,strd,0
?,?,n,,
Lashed,lashed,c,strd,0
",",",",s,,
whipped,whipped,c,strd,0
",",",",s,,
and,and,s,,
beaten,beaten,s,,
by,by,s,considrd,0
these,these,s,,
upright,upright,s,,
Dogs,dogs,c,,
?,?,n,,
Whose,whose,s,,
Souls,souls,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Virtue,virtue,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Senate,senate,n,,
Will,will,s,,
be,be,s,considrd,0
but,but,s,,
Foyls,foyls,c,,
",",",",s,,
to,to,s,considrd,0
any,any,s,,
fault,fault,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
Who,who,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
beauty,beauty,s,,
even,even,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
offending,offending,c,,
.,.,n,,
And,and,s,,
did,did,s,,
thy,thy,s,considrd,0
Father,father,s,,
Doom,doom,s,,
thee,thee,s,,
thus,thus,c,,
?,?,s,,
Oh,oh,s,,
Titus,titus,c,,
",",",",n,,
Forgive,forgive,s,,
thy,thy,s,considrd,0
dying,dying,s,,
part,part,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
believes,believes,n,,
A,a,s,considrd,0
wretch,wretch,s,,
so,so,s,,
barbarous,barbarous,s,,
never,never,s,considrd,0
could,could,s,,
produce,produce,s,,
thee,thee,c,,
:,:,n,,
Some,some,s,,
God,god,c,,
",",",",s,,
some,some,s,,
God,god,c,,
",",",",s,,
my,my,s,considrd,0
Titus,titus,c,,
",",",",s,,
watched,watched,s,strd,0
his,his,s,considrd,0
absence,absence,c,,
",",",",n,,
Slipped,slipped,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
mothers,mothers,s,,
bed,bed,s,,
and,and,s,,
gave,gave,s,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
O,o,s,,
this,this,s,considrd,0
last,last,s,,
wound,wound,c,,
",",",",s,,
this,this,s,considrd,0
stab,stab,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
courage,courage,c,,
!,!,n,,
Had,had,s,strd,0
thou,thou,s,considrd,0
been,been,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
born,born,s,,
more,more,s,,
lashes,lashes,c,,
:,:,n,,
And,and,s,,
is,is,s,considrd,0
it,it,s,,
thus,thus,s,,
my,my,s,considrd,0
Father,father,s,,
does,does,s,,
protect,protect,s,,
thee,thee,c,,
?,?,nn,,
Ah,ah,s,,
Titus,titus,c,,
!,!,s,,
what,what,c,,
",",",",s,,
thy,thy,s,considrd,0
murderer,murderer,s,strd,0
my,my,s,considrd,0
Protector,protector,c,,
!,!,n,,
No,no,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
fall,fall,s,,
again,again,s,,
among,among,s,,
the,the,s,considrd,0
People,people,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
whooted,whooted,s,,
like,like,s,,
a,a,s,considrd,0
common,common,s,considrd,0
strumpet,strumpet,c,,
",",",",n,,
Tossed,tossed,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,c,,
",",",",s,,
and,and,s,,
dragged,dragged,s,strd,0
about,about,s,,
the,the,s,considrd,0
streets,streets,c,,
",",",",n,,
The,the,s,considrd,0
Bastard,bastard,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Tarquin,tarquin,c,,
",",",",s,,
foiled,foiled,s,strd,0
in,in,s,considrd,0
Dirt,dirt,c,,
",",",",n,,
The,the,s,considrd,0
cry,cry,s,,
of,of,s,considrd,0
all,all,s,,
those,those,s,,
Bloodhounds,bloodhounds,s,,
that,that,s,considrd,0
did,did,s,,
hunt,hunt,s,,
me,me,n,,
Thus,thus,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Goal,goal,s,,
of,of,s,considrd,0
death,death,c,,
",",",",s,,
this,this,s,considrd,0
happy,happy,s,,
end,end,n,,
Of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
miseries,miseries,c,,
",",",",s,,
here,here,s,,
to,to,s,considrd,0
pant,pant,s,,
my,my,s,considrd,0
last,last,c,,
",",",",n,,
To,to,s,considrd,0
wash,wash,s,,
thy,thy,s,considrd,0
gashes,gashes,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Farewell,farewell,s,strd,0
tears,tears,c,,
",",",",n,,
To,to,s,considrd,0
murmur,murmur,c,,
",",",",s,,
sob,sob,c,,
",",",",s,,
and,and,s,,
lean,lean,s,,
my,my,s,considrd,0
aching,aching,s,strd,0
head,head,n,,
Upon,upon,s,,
thy,thy,s,considrd,0
breast,breast,c,,
",",",",s,,
thus,thus,s,,
like,like,s,,
a,a,s,considrd,0
Cradle,cradle,s,,
Babe,babe,n,,
To,to,s,considrd,0
suck,suck,s,,
thy,thy,s,considrd,0
wounds,wounds,s,,
and,and,s,,
bubble,bubble,s,,
out,out,s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",nn,,
Come,come,s,,
Ladies,ladies,c,,
",",",",s,,
have,have,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
;,;,n,,
If,if,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
give,give,s,,
us,us,s,,
leave,leave,c,,
",",",",s,,
we'll,we'll,s,,
be,be,s,considrd,0
to,to,s,considrd,0
day,day,n,,
Part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Council,council,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Son,son,c,,
",",",",s,,
my,my,s,considrd,0
Titus,titus,c,,
!,!,n,,
See,see,s,,
here,here,s,,
the,the,s,considrd,0
bloody,bloody,s,,
Justice,justice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Father,father,c,,
",",",",n,,
See,see,s,,
how,how,s,,
the,the,s,considrd,0
Vengeance,vengeance,s,,
rains,rains,s,,
from,from,s,,
his,his,s,considrd,0
own,own,s,,
bowels,bowels,c,,
!,!,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
not,not,s,,
mad,mad,c,,
?,?,s,,
If,if,s,,
he,he,s,considrd,0
refuse,refuse,s,,
to,to,s,considrd,0
hear,hear,s,,
us,us,c,,
",",",",n,,
We'll,we'll,s,,
bind,bind,s,,
his,his,s,considrd,0
hands,hands,c,,
",",",",s,,
as,as,s,considrd,0
one,one,s,,
bereft,bereft,s,,
of,of,s,considrd,0
reason,reason,c,,
.,.,n,,
Have,have,s,strd,0
then,then,c,,
*,*,s,,
Oh,oh,s,,
Titus,titus,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
stay,stay,s,,
to,to,s,considrd,0
moan,moan,s,,
thee,thee,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
fear,fear,s,,
his,his,s,considrd,0
orders,orders,s,,
are,are,s,,
gone,gone,s,strd,0
out,out,n,,
For,for,s,considrd,0
something,something,s,,
worse,worse,c,,
",",",",s,,
for,for,s,considrd,0
death,death,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
heads,heads,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Kindred,kindred,s,,
of,of,s,considrd,0
these,these,s,,
wretched,wretched,s,,
Women,women,c,,
.,.,nn,,
Come,come,s,,
then,then,c,,
:,:,s,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
have,have,s,considrd,0
some,some,s,,
Spirits,spirits,s,,
left,left,c,,
",",",",n,,
To,to,s,considrd,0
join,join,s,strd,0
thee,thee,c,,
",",",",s,,
o,o,s,,
most,most,s,,
pious,pious,c,,
",",",",s,,
best,best,s,,
of,of,s,considrd,0
Mothers,mothers,c,,
",",",",n,,
To,to,s,considrd,0
melt,melt,s,,
this,this,s,considrd,0
Rocky,rocky,s,,
heart,heart,c,,
:,:,s,,
give,give,s,,
me,me,s,,
your,your,s,,
hand,hand,c,,
;,;,n,,
Thus,thus,s,,
let,let,s,,
us,us,s,,
march,march,s,,
before,before,s,,
this,this,s,considrd,0
wretched,wretched,s,,
Host,host,c,,
",",",",n,,
And,and,s,,
offer,offer,s,,
to,to,s,considrd,0
that,that,s,considrd,0
God,god,s,,
of,of,s,considrd,0
blood,blood,s,,
our,our,s,,
vows,vows,c,,
:,:,n,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
ought,ought,s,,
that,that,s,strd,0
is,is,s,strd,1
human,human,s,,
left,left,s,,
about,about,s,,
him,him,c,,
",",",",n,,
Perhaps,perhaps,s,,
my,my,s,considrd,0
wounds,wounds,s,,
and,and,s,,
horrible,horrible,s,,
abuses,abuses,c,,
",",",",n,,
Helped,helped,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
tears,tears,s,,
and,and,s,,
groans,groans,s,,
of,of,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
Troop,troop,n,,
May,may,s,,
batter,batter,s,,
down,down,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
his,his,s,considrd,0
resolves,resolves,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
Teraminta,teraminta,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Valerius,valerius,c,,
!,!,s,,
was,was,s,,
there,there,s,considrd,0
ever,ever,s,,
day,day,n,,
Through,through,s,,
all,all,s,,
the,the,s,considrd,0
Legends,legends,s,,
of,of,s,considrd,0
recorded,recorded,s,,
time,time,n,,
So,so,s,,
sad,sad,s,,
as,as,s,considrd,0
this,this,c,considrd,0
?,?,s,,
But,but,s,,
see,see,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
comes,comes,c,,
!,!,n,,
Tiberius,tiberius,s,,
too,too,s,,
has,has,s,considrd,0
undergone,undergone,s,,
the,the,s,considrd,0
Lash,lash,c,,
.,.,n,,
Give,give,s,,
him,him,s,,
the,the,s,considrd,0
patience,patience,c,,
",",",",s,,
Gods,gods,c,considrd,0
",",",",s,,
of,of,s,considrd,0
Martyred,martyred,s,strd,0
Titus,titus,c,,
",",",",n,,
And,and,s,,
he,he,s,considrd,0
will,will,s,,
bless,bless,s,,
those,those,s,,
hands,hands,s,,
that,that,s,considrd,0
have,have,s,considrd,0
chastis'd,chastis'd,s,,
him,him,c,,
.,.,nn,,
Enjoy,enjoy,s,,
the,the,s,considrd,0
bloody,bloody,s,,
Conquest,conquest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Pride,pride,c,,
",",",",n,,
Thou,thou,s,considrd,0
more,more,s,,
Tyrannical,tyrannical,s,,
than,than,s,,
any,any,s,,
Tarquin,tarquin,c,,
",",",",n,,
Thou,thou,s,considrd,0
fiercer,fiercer,s,,
Sire,sire,s,,
of,of,s,considrd,0
these,these,s,,
unhappy,unhappy,s,,
Sons,sons,c,,
",",",",n,,
Than,than,s,,
impious,impious,s,,
Saturn,saturn,s,,
or,or,s,considrd,0
the,the,s,considrd,0
gorged,gorged,s,strd,0
Thiestes,thiestes,c,,
:,:,n,,
This,this,s,considrd,0
Cormorant,cormorant,s,,
sees,sees,c,,
",",",",s,,
and,and,s,,
owns,owns,s,,
us,us,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Children,children,c,,
",",",",n,,
Yet,yet,s,,
preyes,preyes,s,,
upon,upon,s,,
his,his,s,considrd,0
entrails,entrails,c,,
",",",",s,,
tears,tears,s,,
his,his,s,considrd,0
bowels,bowels,n,,
With,with,s,considrd,0
thirst,thirst,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
and,and,s,,
hungar,hungar,s,,
fetched,fetched,s,strd,0
from,from,s,,
Hell,hell,c,,
",",",",n,,
Which,which,s,considrd,0
Famished,famished,s,strd,0
Tantalus,tantalus,s,,
would,would,s,,
start,start,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,,
;,;,n,,
But,but,s,,
end,end,c,,
",",",",s,,
Barbarian,barbarian,c,,
",",",",s,,
end,end,s,,
the,the,s,considrd,0
horrid,horrid,s,,
vengeance,vengeance,n,,
Which,which,s,considrd,0
thou,thou,s,considrd,0
so,so,s,,
impiously,impiously,s,,
have,have,s,strd,0
begun,begun,c,,
",",",",n,,
Perfect,perfect,s,,
thy,thy,s,considrd,0
Justice,justice,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
Tyrant,tyrant,c,,
",",",",s,,
call'st,call'st,s,,
it,it,c,,
",",",",n,,
Sit,sit,s,,
like,like,s,,
a,a,s,considrd,0
Fury,fury,s,,
on,on,s,,
thy,thy,s,considrd,0
black,black,s,,
Tribunal,tribunal,c,,
",",",",n,,
Grasp,grasp,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
monstrous,monstrous,s,,
hands,hands,s,,
these,these,s,,
gory,gory,s,,
heads,heads,c,,
",",",",n,,
And,and,s,,
let,let,s,,
thy,thy,s,considrd,0
Flattering,flattering,s,strd,0
Orators,orators,s,,
adore,adore,s,,
thee,thee,c,,
",",",",n,,
For,for,s,considrd,0
Triumphs,triumphs,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
the,the,s,considrd,0
smile,smile,s,,
at,at,s,considrd,0
horror,horror,c,,
.,.,nn,,
Lead,lead,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
.,.,nn,,
Go,go,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Senate,senate,c,,
",",",",n,,
There,there,s,considrd,0
make,make,s,,
thy,thy,s,considrd,0
boast,boast,s,,
how,how,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
doomed,doomed,s,strd,0
thy,thy,s,considrd,0
Children,children,n,,
To,to,s,considrd,0
Forks,forks,s,,
and,and,s,,
Whips,whips,c,,
;,;,s,,
for,for,s,considrd,0
which,which,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
reward,reward,s,,
thee,thee,c,,
*,*,n,,
Away,away,c,,
:,:,s,,
my,my,s,considrd,0
Spirit,spirit,s,,
scorns,scorns,s,,
more,more,s,,
conference,conference,s,,
with,with,s,considrd,0
thee,thee,c,,
.,.,n,,
The,the,s,considrd,0
Ax,ax,s,,
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
laughter,laughter,c,,
;,;,s,,
but,but,s,,
the,the,s,considrd,0
whips,whips,n,,
That,that,s,considrd,0
drew,drew,s,,
these,these,s,,
stains,stains,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
beg,beg,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
With,with,s,considrd,0
my,my,s,considrd,0
last,last,s,,
breath,breath,c,,
",",",",s,,
for,for,s,considrd,0
every,every,s,,
drop,drop,s,,
that,that,s,considrd,0
falls,falls,n,,
From,from,s,,
these,these,s,,
vile,vile,s,,
wounds,wounds,c,,
",",",",s,,
to,to,s,considrd,0
Thunder,thunder,s,,
curses,curses,s,,
on,on,s,,
thee,thee,c,,
.,.,nn,,
Valerius,valerius,c,,
",",",",s,,
have,have,c,strd,0
;,;,s,,
the,the,s,considrd,0
Senate,senate,s,,
does,does,s,,
attend,attend,s,,
us,us,c,,
.,.,nn,,
Valerius,valerius,c,,
",",",",s,,
ere,ere,s,,
you,you,s,considrd,0
go,go,c,,
",",",",s,,
let,let,s,,
me,me,s,,
conjure,conjure,s,,
thee,thee,n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Earth,earth,s,,
holds,holds,s,,
great,great,s,considrd,0
or,or,s,considrd,0
honorable,honorable,c,,
",",",",n,,
As,as,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
truly,truly,s,,
Roman,roman,c,,
",",",",s,,
stamped,stamped,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
Grant,grant,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
dying,dying,s,,
Titus,titus,s,,
one,one,s,,
request,request,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
grant,grant,s,,
thee,thee,s,,
any,any,s,,
thing,thing,c,,
",",",",s,,
but,but,s,,
do,do,s,,
not,not,s,,
talk,talk,n,,
Of,of,s,considrd,0
dying,dying,s,,
yet,yet,c,,
;,;,s,,
for,for,s,considrd,0
much,much,s,,
I,i,s,considrd,0
dare,dare,s,,
confide,confide,n,,
In,in,s,considrd,0
that,that,s,considrd,0
sad,sad,s,,
company,company,s,,
that,that,s,strd,0
is,is,s,strd,1
gone,gone,s,,
before,before,c,,
:,:,n,,
I,i,s,considrd,0
know,know,s,,
they,they,s,strd,0
will,will,s,strd,1
move,move,s,,
him,him,s,,
to,to,s,considrd,0
preserve,preserve,s,,
his,his,s,considrd,0
Titus,titus,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
tho,tho,s,,
you,you,s,considrd,0
marked,marked,s,strd,0
him,him,s,,
not,not,c,,
",",",",s,,
as,as,s,considrd,0
hence,hence,s,,
he,he,s,considrd,0
parted,parted,n,,
I,i,s,considrd,0
could,could,s,,
perceive,perceive,s,,
with,with,s,considrd,0
joy,joy,s,,
a,a,s,considrd,0
silent,silent,s,,
shower,shower,n,,
Run,run,s,,
down,down,s,,
his,his,s,considrd,0
silver,silver,s,,
beard,beard,c,,
:,:,s,,
therefore,therefore,s,,
have,have,s,considrd,0
hope,hope,c,,
.,.,nn,,
Hope,hope,c,,
",",",",s,,
say,say,s,strd,0
thou,thou,c,considrd,0
!,!,s,,
O,o,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
!,!,s,,
what,what,s,,
hope,hope,s,,
of,of,s,considrd,0
life,life,c,,
?,?,n,,
To,to,s,considrd,0
live,live,c,,
",",",",s,,
to,to,s,considrd,0
live,live,c,,
!,!,s,,
and,and,s,,
after,after,s,,
this,this,s,considrd,0
dishonor,dishonor,c,,
!,!,n,,
No,no,s,considrd,0
my,my,s,considrd,0
Valerius,valerius,c,,
",",",",s,,
do,do,s,,
not,not,s,,
make,make,s,,
me,me,s,,
rave,rave,c,,
;,;,n,,
But,but,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Soul,soul,s,,
that,that,s,strd,0
is,is,s,strd,1
sensible,sensible,n,,
Let,let,s,,
me,me,s,,
conjure,conjure,s,,
thee,thee,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
reach,reach,s,,
the,the,s,considrd,0
Senate,senate,c,,
",",",",n,,
To,to,s,considrd,0
thrust,thrust,s,,
me,me,s,,
through,through,s,,
the,the,s,considrd,0
heart,heart,c,,
.,.,nn,,
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nn,,
Do,do,c,strd,0
It,it,c,strd,1
;,;,s,,
or,or,s,considrd,0
I,i,s,considrd,0
swear,swear,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
Friendship,friendship,s,,
for,for,s,considrd,0
me,me,c,,
*,*,n,,
First,first,c,,
",",",",s,,
thou,thou,s,strd,0
will,will,s,strd,1
save,save,s,,
me,me,s,,
from,from,s,,
the,the,s,considrd,0
hated,hated,s,,
Ax,ax,c,,
",",",",n,,
The,the,s,considrd,0
Hangman's,hangman's,s,,
hand,hand,c,,
;,;,s,,
for,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
thee,thee,n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
as,as,s,considrd,0
well,well,s,,
stop,stop,s,,
the,the,s,considrd,0
eternal,eternal,s,,
Sun,sun,c,,
",",",",n,,
And,and,s,,
drive,drive,s,,
him,him,s,,
back,back,c,,
",",",",s,,
as,as,s,considrd,0
turn,turn,s,,
my,my,s,considrd,0
Father's,father's,s,,
purpose,purpose,c,,
:,:,n,,
Next,next,c,,
",",",",s,,
and,and,s,,
what,what,s,,
most,most,s,,
my,my,s,considrd,0
Soul,soul,s,,
entreats,entreats,s,strd,0
thee,thee,s,,
for,for,c,considrd,0
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
perhaps,perhaps,s,,
in,in,s,considrd,0
death,death,s,,
procure,procure,s,,
his,his,s,considrd,0
pity,pity,c,,
;,;,n,,
For,for,s,considrd,0
to,to,s,considrd,0
dye,dye,s,,
thus,thus,c,,
",",",",s,,
beneath,beneath,s,,
his,his,s,considrd,0
killing,killing,s,,
frown,frown,c,,
",",",",n,,
Is,is,s,considrd,0
damning,damning,s,,
me,me,s,,
before,before,s,,
my,my,s,considrd,0
execution,execution,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
granted,granted,c,,
:,:,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
to,to,s,considrd,0
end,end,s,,
thee,thee,n,,
For,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
weigh,weigh,s,,
with,with,s,considrd,0
my,my,s,considrd,0
more,more,s,,
serious,serious,s,,
thought,thought,n,,
Thy,thy,s,considrd,0
Father's,father's,s,,
conduct,conduct,s,,
in,in,s,considrd,0
this,this,s,considrd,0
dreadful,dreadful,s,,
Justice,justice,n,,
I,i,s,considrd,0
find,find,s,,
it,it,s,,
is,is,s,considrd,0
impossible,impossible,s,,
to,to,s,considrd,0
save,save,s,,
thee,thee,c,,
.,.,n,,
Come,come,s,,
then,then,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
lead,lead,s,,
thee,thee,c,,
",",",",s,,
O,o,s,,
thou,thou,s,considrd,0
glorious,glorious,s,,
Victim,victim,c,,
",",",",n,,
Thus,thus,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Altar,altar,s,,
of,of,s,considrd,0
untimely,untimely,s,,
death,death,c,,
",",",",n,,
Thus,thus,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
trim,trim,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
bloom,bloom,s,,
of,of,s,considrd,0
youth,youth,c,,
",",",",n,,
This,this,s,considrd,0
Virtues,virtues,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
whose,whose,s,,
eternal,eternal,s,,
Spring,spring,n,,
Shall,shall,s,considrd,0
blossom,blossom,s,,
on,on,s,,
thy,thy,s,considrd,0
Monumental,monumental,s,,
Marble,marble,n,,
With,with,s,considrd,0
never,never,s,considrd,0
fading,fading,s,,
glory,glory,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
clasp,clasp,s,,
thee,thee,c,,
",",",",n,,
Boil,boil,s,strd,0
out,out,s,,
my,my,s,considrd,0
thanks,thanks,s,,
thus,thus,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Farewell,farewell,s,strd,0
Spirits,spirits,c,,
:,:,n,,
And,and,s,,
now,now,s,,
away,away,c,,
",",",",s,,
the,the,s,considrd,0
Taper's,taper's,s,,
almost,almost,s,,
out,out,c,,
",",",",n,,
Never,never,c,considrd,0
",",",",s,,
Valerius,valerius,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
