token,tokenToMatch,endReason,tag,tagIndex
Afflict,afflict,s,,
me,me,s,,
thus,thus,c,,
?,?,s,,
Oh,oh,s,,
you,you,s,strd,0
have,have,s,strd,1
no,no,s,considrd,0
Pangs,pangs,s,,
to,to,s,considrd,0
dread,dread,n,,
More,more,s,,
painful,painful,s,,
than,than,s,,
I,i,s,considrd,0
suffer,suffer,c,,
.,.,s,,
O,o,s,,
submit,submit,s,,
--,--,nn,,
Save,save,s,,
your,your,s,,
mistaken,mistaken,s,,
Pity,pity,s,,
for,for,s,considrd,0
your,your,s,,
self,self,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
They,they,s,considrd,0
must,must,s,,
Dye,dye,s,,
instantly,instantly,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
pervert,pervert,s,,
all,all,s,,
else,else,c,,
.,.,n,,
You,you,s,considrd,0
see,see,s,,
all,all,s,strd,0
is,is,s,strd,1
ready,ready,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
then,then,s,,
pray,pray,s,,
retire,retire,c,,
",",",",n,,
Or,or,s,considrd,0
we,we,s,considrd,0
must,must,s,,
Strike,strike,s,,
before,before,s,,
your,your,s,,
Eyes,eyes,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
hard,hard,c,,
",",",",s,,
ye,ye,s,,
injured,injured,s,strd,0
Powers,powers,c,,
!,!,s,,
Must,must,s,,
I,i,s,considrd,0
permit,permit,s,,
you,you,s,considrd,0
Justice,justice,c,,
?,?,n,,
Oh,oh,s,,
Sister,sister,s,,
--,--,nn,,
Come,come,c,,
",",",",s,,
Grieve,grieve,s,,
not,not,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
you,you,s,considrd,0
wound,wound,s,,
my,my,s,considrd,0
tender,tender,s,,
Soul,soul,c,,
.,.,n,,
Farewell,farewell,c,strd,0
.,.,s,,
And,and,s,,
may,may,s,,
our,our,s,,
Deaths,deaths,s,,
instruct,instruct,s,,
you,you,s,considrd,0
how,how,s,,
to,to,s,considrd,0
Live,live,c,,
.,.,nn,,
Amazing,amazing,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Fortitude,fortitude,c,,
",",",",s,,
and,and,s,,
Zeal,zeal,c,,
!,!,n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
let,let,s,,
you,you,s,considrd,0
Dye,dye,c,,
!,!,n,,
Such,such,s,,
Virtue,virtue,c,strd,0
",",",",s,,
sure,sure,c,,
",",",",s,,
deserves,deserves,s,,
a,a,s,considrd,0
better,better,s,,
Fate,fate,c,,
.,.,nn,,
Arm,arm,c,,
",",",",s,,
Sir,sir,c,,
!,!,s,,
Seek,seek,s,,
for,for,s,considrd,0
Defense,defense,c,strd,0
.,.,s,,
The,the,s,considrd,0
Portuguese,portuguese,n,,
Fire,fire,s,considrd,0
from,from,s,,
their,their,s,considrd,0
Fort,fort,s,,
and,and,s,,
Ships,ships,s,,
upon,upon,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,n,,
General,general,s,strd,0
Ruidias,ruidias,s,,
sent,sent,s,,
t'inform,t'inform,s,,
us,us,s,,
now,now,n,,
He,he,s,strd,0
Will,will,s,strd,1
Beat,beat,s,,
it,it,s,,
down,down,c,,
",",",",s,,
unless,unless,s,,
Armusia,armusia,s,,
be,be,s,considrd,0
set,set,s,,
Free,free,c,,
.,.,nn,,
Hah,hah,c,,
!,!,s,,
Dares,dares,s,,
he,he,s,considrd,0
do,do,c,strd,0
it,it,c,strd,1
?,?,s,,
Must,must,s,,
In-mates,in-mates,s,,
too,too,s,,
Control,control,s,strd,0
us,us,c,,
?,?,n,,
Even,even,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
Case,case,s,,
I,i,s,considrd,0
must,must,s,,
Resent,resent,s,,
th'Insult,th'insult,c,,
;,;,n,,
And,and,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
Rash,rash,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
Revenge,revenge,s,,
it,it,s,,
here,here,c,,
.,.,n,,
However,however,c,,
",",",",s,,
bear,bear,s,,
'em,'em,s,,
back,back,s,,
to,to,s,considrd,0
Prison,prison,c,,
",",",",s,,
Guards,guards,c,,
:,:,n,,
And,and,s,,
you,you,s,considrd,0
demand,demand,s,,
a,a,s,considrd,0
Parley,parley,c,,
.,.,nn,,
Cursed,cursed,s,strd,0
Event,event,c,,
!,!,s,,
Had,had,s,considrd,0
now,now,s,,
my,my,s,considrd,0
Rival,rival,s,,
Fallen,fallen,c,strd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
yet,yet,s,,
found,found,s,,
means,means,s,,
to,to,s,considrd,0
save,save,s,,
her,her,c,,
.,.,nn,,
BLess,bless,s,,
us,us,c,,
",",",",s,,
what,what,s,,
Thundering's,thundering's,s,,
here,here,c,,
",",",",s,,
what,what,s,,
Fire-spitting,fire-spitting,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
the,the,s,considrd,0
Guns,guns,s,,
take,take,s,considrd,0
the,the,s,considrd,0
side,side,s,,
of,of,s,considrd,0
a,a,s,considrd,0
House,house,s,,
here,here,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
side,side,s,,
of,of,s,considrd,0
a,a,s,considrd,0
House,house,s,,
there,there,c,considrd,0
",",",",n,,
and,and,s,,
mend,mend,s,,
them,them,s,,
up,up,s,,
again,again,s,,
with,with,s,considrd,0
another,another,s,,
Ward,ward,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
Roof,roof,s,,
of,of,s,considrd,0
my,my,s,considrd,0
House,house,s,,
taken,taken,s,,
off,off,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Chain,chain,s,,
Shot,shot,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
twinkling,twinkling,n,,
of,of,s,considrd,0
an,an,s,,
Eye,eye,s,,
another,another,s,,
clap't,clap't,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,s,,
on,on,nn,strd,0
it,it,nn,strd,1
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Gun,gun,s,,
I,i,s,strd,0
Will,will,s,strd,1
Swear,swear,c,,
.,.,nn,,
You,you,s,considrd,0
think,think,s,,
he,he,s,considrd,0
Lies,lies,s,strd,0
now,now,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,,
a,a,s,considrd,0
Steeple,steeple,s,,
taken,taken,s,,
off,off,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Chain,chain,s,,
Shot,shot,c,,
",",",",s,,
and,and,n,,
another,another,s,,
put,put,s,,
in,in,s,considrd,0
the,the,s,considrd,0
place,place,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
with,with,s,considrd,0
Twenty,twenty,s,,
Men,men,s,,
Ringing,ringing,s,,
the,the,s,considrd,0
Bells,bells,nn,,
Pish,pish,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
!,!,s,,
I,i,s,considrd,0
saw,saw,s,,
an,an,s,,
Old,old,s,,
Man's,man's,s,,
Head,head,s,,
set,set,s,,
upon,upon,s,,
a,a,s,considrd,0
Young,young,s,,
Man's,man's,s,,
Shoulders,shoulders,c,,
.,.,n,,
--,--,n,,
But,but,c,,
",",",",s,,
Woe,woe,s,,
be,be,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Potters,potters,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
a,a,s,considrd,0
Hand-Granado,hand-granado,s,,
in,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Shops,shops,c,,
",",",",s,,
just,just,n,,
now,now,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Pots,pots,c,,
",",",",s,,
Pans,pans,c,,
",",",",s,,
Pipkins,pipkins,c,,
",",",",s,,
and,and,s,,
Glasses,glasses,c,,
",",",",s,,
at,at,s,considrd,0
Fisticuffs,fisticuffs,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
at,at,s,considrd,0
such,such,s,,
a,a,n,considrd,0
rate,rate,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,s,strd,0
Sworn,sworn,c,,
",",",",s,,
a,a,s,considrd,0
whole,whole,s,,
Troop,troop,s,,
of,of,s,considrd,0
Devils,devils,s,,
had,had,s,considrd,0
been,been,s,,
at,at,s,considrd,0
Football,football,s,strd,0
there,there,nn,considrd,0
For,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
all,all,s,,
find,find,s,,
ourselves,ourselves,s,,
Knocked,knocked,s,strd,0
o'th,o'th,s,,
He^d,he^d,s,,
to,to,n,considrd,0
Morrow,morrow,s,,
Morning,morning,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
awake,awake,nn,,
Like,like,s,,
enough,enough,c,,
.,.,nn,,
They,they,s,strd,0
Have,have,s,strd,1
rid,rid,s,,
me,me,s,,
of,of,s,considrd,0
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Wife,wife,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
would,would,s,strd,0
desire,desire,s,,
to,to,s,considrd,0
part,part,s,,
withal,withal,c,strd,0
.,.,s,,
I,i,s,considrd,0
met,met,n,,
a,a,s,considrd,0
Hand,hand,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
in,in,s,strd,0
it,it,s,strd,1
just,just,s,,
now,now,s,,
in,in,s,considrd,0
post,post,s,,
haste,haste,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
and,and,s,,
by,by,s,considrd,0
Whiz,whiz,s,,
comes,comes,s,,
the,the,n,considrd,0
Leg,leg,s,,
after,after,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Hand,hand,s,,
had,had,s,considrd,0
forgot,forgot,s,,
half,half,s,,
it,it,s,strd,0
is,is,s,strd,1
Errand,errand,nn,,
Ay,ay,c,,
*,*,s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
very,very,s,,
Man,man,s,,
that,that,s,considrd,0
had,had,s,considrd,0
lost,lost,s,,
these,these,s,,
Goods,goods,c,,
",",",",s,,
come,come,s,,
Hopping,hopping,s,,
upon,upon,s,,
his,his,n,considrd,0
the,the,s,strd,0
other,other,s,strd,1
Leg,leg,s,,
that,that,s,considrd,0
was,was,s,,
left,left,c,,
",",",",s,,
to,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
Hue,hue,s,,
and,and,s,,
Cry,cry,s,,
after,after,s,,
the,the,s,considrd,0
Bullet,bullet,s,,
that,that,s,considrd,0
had,had,n,considrd,0
Robbed,robbed,s,strd,0
him,him,s,,
of,of,s,considrd,0
half,half,s,,
himself,himself,nn,,
Wh^,wh^,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
there,there,s,strd,0
is,is,s,strd,1
any,any,s,,
Law,law,s,,
for,for,s,considrd,0
these,these,s,,
Cannon,cannon,s,,
Bullets,bullets,s,,
then,then,c,,
?,?,s,,
1,1,c,considrd,0
.,.,s,,
Law,law,c,,
!,!,s,,
No,no,c,considrd,0
.,.,n,,
Prithee,prithee,s,strd,0
run,run,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Granado,granado,s,,
when,when,s,,
it,it,s,,
comes,comes,s,,
Piping,piping,s,,
Hot,hot,s,,
out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mortar-piece,mortar-piece,c,,
",",",",s,,
and,and,n,,
tell't,tell't,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
of,of,s,considrd,0
him,him,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
think,think,s,,
what,what,s,,
Lane,lane,s,,
a,a,s,considrd,0
Ch^in-shot,ch^in-shot,n,,
would,would,s,strd,0
make,make,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
how,how,s,,
like,like,s,,
an,an,s,,
Ass,ass,s,,
a,a,s,considrd,0
Judge,judge,s,,
would,would,s,strd,0
sit,sit,s,,
on,on,s,,
the,the,s,considrd,0
Bench,bench,s,,
with,with,n,considrd,0
his,his,s,considrd,0
Head,head,s,,
shot,shot,s,,
off,off,nn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
one's,one's,s,,
Head,head,s,,
shot,shot,s,,
off,off,c,,
",",",",s,,
would,would,s,strd,0
put,put,s,,
any,any,s,,
man,man,s,,
out,out,s,,
of,of,n,considrd,0
Countenance,countenance,nn,,
A,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
lost,lost,s,,
his,his,s,considrd,0
Head,head,s,,
just,just,s,,
now,now,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
Honest,honest,s,,
Fellow,fellow,c,,
",",",",s,,
a,a,s,considrd,0
Tailor,tailor,c,strd,0
",",",",s,,
and,and,n,,
'twas,'twas,s,,
no,no,s,considrd,0
sooner,sooner,s,,
off,off,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Lawyer's,lawyer's,s,,
Head,head,s,,
that,that,s,considrd,0
no,no,s,considrd,0
body,body,s,,
owned,owned,c,strd,0
",",",",s,,
dropped,dropped,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Clouds,clouds,c,,
",",",",s,,
and,and,s,,
settled,settled,s,,
upon,upon,s,,
honest,honest,s,,
Stiche's,stiche's,s,,
Shoulders,shoulders,c,,
;,;,s,,
the,the,s,considrd,0
Fellow's,fellow's,s,,
Ruined,ruined,s,strd,0
by,by,s,strd,0
it,it,s,strd,1
--,--,n,,
for,for,s,considrd,0
he,he,s,considrd,0
never,never,s,considrd,0
spoke,spoke,s,,
a,a,s,considrd,0
True,true,s,,
Word,word,s,,
since,since,nn,,
What,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
King,king,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Body,body,c,,
",",",",s,,
all,all,s,,
and,and,s,,
one,one,c,,
",",",",s,,
and,and,s,,
desire,desire,s,,
him,him,s,,
to,to,s,considrd,0
Compound,compound,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Foe,foe,s,,
for,for,s,considrd,0
such,such,s,,
Lambs,lambs,s,,
as,as,s,considrd,0
we,we,s,considrd,0
want,want,s,,
most,most,s,,
in,in,s,considrd,0
our,our,s,,
Callings,callings,c,,
.,.,s,,
--,--,s,,
Let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
Thou,thou,s,considrd,0
ar^,ar^,s,,
a,a,n,considrd,0
Fencer,fencer,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
give,give,s,,
thy,thy,s,considrd,0
Legs,legs,s,,
to,to,s,considrd,0
secure,secure,s,,
thy,thy,s,considrd,0
Arms,arms,c,,
.,.,s,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
Dancer,dancer,c,,
",",",",s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
give,give,s,strd,0
thy,thy,s,considrd,0
Head,head,s,,
to,to,s,considrd,0
secure,secure,s,,
thy,thy,s,considrd,0
Heels,heels,nn,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
give,give,s,,
thy,thy,s,considrd,0
Horns,horns,s,,
to,to,s,considrd,0
secure,secure,s,,
thy,thy,s,considrd,0
Head,head,c,,
.,.,nn,,
Lets,lets,s,,
about,about,s,,
it,it,s,,
instantly,instantly,c,,
",",",",s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Aye,aye,c,,
",",",",s,,
so,so,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
where,where,s,,
the,the,s,considrd,0
Bullets,bullets,s,,
fly,fly,c,,
.,.,s,,
If,if,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
desire,desire,s,,
his,his,s,considrd,0
Majesty,majesty,n,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
me,me,nn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
now,now,c,,
.,.,s,,
--,--,nn,,
Oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
Slain,slain,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
carried,carried,s,,
off,off,s,,
quickly,quickly,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",s,,
for,for,s,considrd,0
I,i,n,considrd,0
cannot,cannot,s,,
endure,endure,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Shot,shot,s,,
to,to,s,considrd,0
Death,death,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
living,living,s,,
Man,man,nn,,
How,how,s,,
dare,dare,s,,
you,you,s,considrd,0
offer,offer,s,,
to,to,s,considrd,0
prescribe,prescribe,s,,
us,us,s,,
Laws,laws,n,,
Proud,proud,s,,
Portuguese,portuguese,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
abuse,abuse,s,,
the,the,s,considrd,0
Liberty,liberty,n,,
My,my,s,considrd,0
Predecessors,predecessors,s,,
gave,gave,s,,
you,you,s,considrd,0
to,to,s,considrd,0
fix,fix,s,,
here,here,c,,
?,?,nn,,
Thrice,thrice,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Prince's,prince's,s,,
Name,name,s,,
I,i,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
claim,claim,s,,
Armusia,armusia,c,,
",",",",n,,
And,and,s,,
Thrice,thrice,s,,
you,you,s,considrd,0
by,by,s,considrd,0
your,your,s,,
Priests,priests,s,,
sent,sent,s,,
word,word,s,,
you,you,s,considrd,0
scorned,scorned,s,strd,0
the,the,s,considrd,0
Summons,summons,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
my,my,s,considrd,0
work,work,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Did,did,s,,
they,they,s,considrd,0
dare,dare,s,,
do,do,s,,
this,this,c,considrd,0
?,?,s,,
Abuse,abuse,s,,
my,my,s,considrd,0
Name,name,c,,
?,?,nn,,
Nay,nay,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
quick,quick,c,,
.,.,s,,
Despair,despair,s,,
assist,assist,s,,
me,me,c,,
.,.,nn,,
Once,once,s,,
more,more,s,,
I,i,s,considrd,0
claim,claim,s,,
him,him,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Prince's,prince's,s,,
Subject,subject,c,,
.,.,nn,,
Our,our,s,,
Priests,priests,s,,
too,too,s,,
claim,claim,s,,
him,him,s,,
from,from,s,,
our,our,s,,
injured,injured,s,strd,0
Gods,gods,c,considrd,0
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
Doomed,doomed,s,strd,0
by,by,s,considrd,0
them,them,s,,
to,to,s,considrd,0
Dye,dye,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
even,even,s,strd,0
his,his,s,considrd,0
Bride,bride,s,,
my,my,s,considrd,0
Sister,sister,c,,
.,.,nn,,
Cursed,cursed,s,strd,0
are,are,s,,
the,the,s,considrd,0
Mouths,mouths,s,strd,0
that,that,s,considrd,0
doomed,doomed,s,strd,0
'em,'em,c,,
!,!,s,,
Quickly,quickly,s,,
save,save,s,,
'em,'em,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
hearken,hearken,s,,
to,to,s,considrd,0
no,no,s,considrd,0
Terms,terms,s,,
till,till,s,,
they,they,s,strd,0
are,are,s,strd,1
delivered,delivered,c,strd,0
:,:,n,,
Even,even,s,strd,0
you,you,s,considrd,0
should,should,s,,
pray,pray,s,,
me,me,s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
that,that,s,considrd,0
Justice,justice,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
pay,pay,s,,
the,the,s,considrd,0
Debt,debt,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
him,him,c,,
",",",",n,,
Do,do,s,,
you,you,s,considrd,0
the,the,s,considrd,0
like,like,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
nor,nor,s,,
be,be,s,considrd,0
still,still,s,,
Deluded,deluded,c,,
.,.,nn,,
But,but,c,,
",",",",s,,
Oh,oh,s,,
the,the,s,considrd,0
Priests,priests,c,,
",",",",s,,
the,the,s,considrd,0
People,people,c,,
!,!,nn,,
The,the,s,considrd,0
People,people,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
beg,beg,s,,
they,they,s,considrd,0
may,may,s,,
both,both,s,,
be,be,s,considrd,0
spared,spared,c,strd,0
.,.,nn,,
Then,then,s,,
leave,leave,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
'em,'em,s,,
from,from,s,,
their,their,s,considrd,0
Foes,foes,c,,
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
what,what,s,,
I,i,s,considrd,0
wish,wish,s,,
oppose,oppose,c,,
.,.,nn,,
Help,help,c,,
",",",",s,,
help,help,c,,
!,!,nn,,
Be,be,s,considrd,0
dumb,dumb,c,,
",",",",s,,
or,or,s,considrd,0
this,this,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
you,you,s,considrd,0
so,so,s,,
--,--,s,,
be,be,s,considrd,0
kind,kind,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
the,the,s,considrd,0
old,old,s,,
Drone,drone,s,,
you,you,s,considrd,0
think,think,c,,
.,.,nn,,
O,o,s,,
why,why,s,,
do,do,s,strd,0
you,you,s,strd,1
drag,drag,s,,
me,me,s,,
thus,thus,c,,
?,?,s,,
hold,hold,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
not,not,s,,
here,here,s,,
to,to,s,considrd,0
talk,talk,c,,
.,.,s,,
I,i,s,considrd,0
even,even,s,strd,0
want,want,s,,
Time,time,n,,
To,to,s,considrd,0
seek,seek,s,,
out,out,s,,
my,my,s,considrd,0
cursed,cursed,s,strd,0
Rival,rival,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
This,this,s,considrd,0
--,--,nn,,
Ha,ha,c,,
!,!,s,,
Villan,villan,c,,
!,!,nn,,
Art,art,s,,
thou,thou,s,considrd,0
here,here,c,,
?,?,nn,,
Oh,oh,s,,
save,save,s,,
your,your,s,,
self,self,s,,
and,and,s,,
me,me,c,,
",",",",s,,
run,run,c,,
",",",",s,,
call,call,s,,
for,for,s,considrd,0
help,help,c,,
.,.,nn,,
Hold,hold,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
stir'st,stir'st,c,,
",",",",s,,
I,i,s,considrd,0
strike,strike,c,,
.,.,nn,,
Oh,oh,s,,
Misery,misery,c,,
",",",",s,,
oh,oh,s,,
horror,horror,c,,
!,!,nn,,
Stay,stay,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
ease,ease,s,,
thee,thee,c,,
.,.,nn,,
Help,help,c,,
",",",",s,,
Murder,murder,c,strd,0
",",",",s,,
help,help,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
Monster,monster,c,,
!,!,s,,
Seize,seize,s,,
him,him,s,,
--,--,s,,
how,how,c,,
!,!,s,,
The,the,s,considrd,0
Treacherous,treacherous,s,strd,0
Governor,governor,c,,
!,!,nn,,
What,what,s,,
do,do,s,,
I,i,s,considrd,0
see,see,c,,
!,!,s,,
my,my,s,considrd,0
cruel,cruel,s,,
Enemy,enemy,c,,
!,!,nn,,
Art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
Prophet,prophet,c,,
?,?,nn,,
Cursed,cursed,s,strd,0
Fortune,fortune,c,,
!,!,nn,,
Blessed,blessed,s,strd,0
deliverance,deliverance,c,,
!,!,nn,,
Surprising,surprising,s,,
Change,change,c,,
!,!,nn,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,s,,
abused,abused,c,strd,0
!,!,s,,
ye,ye,s,,
generous,generous,s,strd,0
Souls,souls,c,,
",",",",n,,
You,you,s,strd,0
Have,have,s,strd,1
half,half,s,,
persuaded,persuaded,s,strd,0
me,me,s,,
to,to,s,strd,0
embrace,embrace,s,strd,1
your,your,s,,
Faith,faith,c,,
.,.,n,,
You're,you're,s,,
free,free,c,,
.,.,s,,
Be,be,s,considrd,0
happy,happy,s,,
now,now,c,,
.,.,s,,
Haste,haste,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,strd,0
",",",",n,,
Let,let,s,,
Sports,sports,s,,
and,and,s,,
Mirth,mirth,s,,
Revive,revive,c,,
;,;,s,,
Feasts,feasts,c,,
",",",",s,,
Revels,revels,c,,
",",",",s,,
Masks,masks,c,strd,0
.,.,n,,
Guards,guards,s,,
take,take,s,considrd,0
that,that,s,considrd,0
Fiend,fiend,c,,
",",",",s,,
and,and,s,,
e're,e're,s,,
we,we,s,considrd,0
punish,punish,s,,
him,him,c,,
",",",",n,,
Let,let,s,,
the,the,s,considrd,0
Crowd,crowd,s,strd,0
see,see,s,,
their,their,s,considrd,0
Prophet,prophet,c,,
.,.,nn,,
Confusion,confusion,c,,
!,!,s,,
Thirst,thirst,s,,
of,of,s,considrd,0
Revenge,revenge,c,,
",",",",s,,
and,and,s,,
Frantic,frantic,s,,
Love,love,s,,
undo,undo,s,,
me,me,c,,
.,.,nn,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
I,i,s,strd,0
Have,have,s,strd,1
scarce,scarce,s,,
yet,yet,s,,
paid,paid,s,,
my,my,s,considrd,0
debt,debt,c,,
",",",",s,,
Sir,sir,c,,
.,.,n,,
Thank,thank,s,,
your,your,s,,
own,own,s,,
Virtue,virtue,s,,
and,and,s,,
my,my,s,considrd,0
Death,death,s,,
to,to,s,considrd,0
hopes,hopes,c,,
",",",",n,,
Despair,despair,s,strd,0
has,has,s,considrd,0
murdered,murdered,s,strd,0
Love,love,c,,
.,.,s,,
I,i,s,considrd,0
still,still,s,,
withstood,withstood,s,,
your,your,s,,
Right,right,c,,
",",",",n,,
While,while,s,,
Honor,honor,s,strd,0
gave,gave,s,,
me,me,s,,
leave,leave,c,,
.,.,s,,
No,no,s,considrd,0
more,more,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
