token,tokenToMatch,endReason,tag,tagIndex
hearts,hearts,c,,
*,*,s,,
Omnes,omnes,c,,
*,*,nnn,,
Lets,lets,s,,
see,see,s,,
what,what,s,,
comes,comes,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
piece,piece,c,strd,0
*,*,s,,
there,there,s,strd,0
is,is,s,strd,1
eleven,eleven,s,,
groats,groats,c,,
",",",",n,,
And,and,s,,
we,we,s,considrd,0
are,are,s,,
five,five,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
--,--,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
see,see,s,,
seven,seven,s,,
pence,pence,s,,
a,a,s,considrd,0
piece,piece,c,,
.,.,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
eight,eight,s,,
pence,pence,c,,
",",",",s,,
and,and,s,,
six,six,s,,
pence,pence,s,,
over,over,c,considrd,0
.,.,nn,,
Right,right,c,,
",",",",s,,
right,right,c,,
",",",",s,,
this,this,s,considrd,0
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
booke-learn'd,booke-learn'd,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Arimetician,arimetician,c,,
:,:,s,,
but,but,s,,
stay,stay,s,,
neighbors,neighbors,c,strd,0
",",",",n,,
Here,here,s,,
comes,comes,s,,
more,more,s,,
company,company,c,,
:,:,s,,
come,come,s,,
before,before,s,,
the,the,s,considrd,0
Constable,constable,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
government,government,s,,
the,the,s,considrd,0
city,city,s,,
keeps,keeps,c,strd,0
",",",",n,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
liked,liked,s,strd,0
Sir,sir,s,,
Geffery,geffery,c,,
?,?,nn,,
Very,very,s,,
well,well,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
think,think,s,strd,0
all,all,s,,
Christendom,christendom,s,strd,0
affoords,affoords,n,,
The,the,s,considrd,0
like,like,s,,
for,for,s,considrd,0
formal,formal,s,strd,0
discipline,discipline,c,,
.,.,nn,,
Leave,leave,s,,
your,your,s,,
pratin^,pratin^,c,,
",",",",n,,
And,and,s,,
come,come,s,,
before,before,s,,
the,the,s,considrd,0
Constable,constable,c,,
",",",",s,,
though,though,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,n,,
Here,here,s,,
himself,himself,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
those,those,s,,
that,that,s,considrd,0
can,can,s,,
examine,examine,s,,
you,you,c,considrd,0
?,?,nn,,
You,you,s,considrd,0
do,do,s,strd,0
well,well,s,,
masters,masters,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
diligent,diligent,s,,
watch,watch,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
many,many,s,,
varlets,varlets,s,,
at,at,s,considrd,0
these,these,s,,
hours,hours,s,strd,0
commit,commit,n,,
Disorders,disorders,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
:,:,s,,
Where,where,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
constable,constable,c,,
?,?,nn,,
Good,good,s,,
master,master,s,,
Alderman,alderman,c,,
",",",",s,,
I,i,s,considrd,0
cry,cry,s,,
your,your,s,,
worship,worship,s,,
mercy,mercy,c,,
",",",",n,,
Because,because,s,,
your,your,s,,
worship,worship,s,,
wanted,wanted,s,,
your,your,s,,
worshipful,worshipful,s,strd,0
horse,horse,c,,
.,.,n,,
We,we,s,considrd,0
did,did,s,,
not,not,s,,
know,know,s,,
you,you,c,considrd,0
:,:,s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,n,,
And,and,s,,
please,please,s,,
your,your,s,,
worship,worship,s,,
is,is,s,considrd,0
but,but,s,,
at,at,s,considrd,0
next,next,s,,
door,door,n,strd,0
Drinking,drinking,s,,
a,a,s,considrd,0
pint,pint,s,,
of,of,s,considrd,0
sack,sack,nn,strd,0
How,how,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,strd,0
?,?,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
Saint,saint,s,considrd,0
John's,john's,s,strd,0
head,head,c,,
*,*,n,,
And,and,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
",",",",s,,
where,where,s,,
if,if,s,,
your,your,s,,
worship,worship,s,,
please,please,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
have,have,s,considrd,0
excellent,excellent,s,,
s^cke,s^cke,c,,
",",",",s,,
and,and,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fowlst,fowlst,s,,
enormity,enormity,s,,
I,i,s,considrd,0
ever,ever,n,,
Heard,heard,s,,
on,on,s,,
in,in,s,strd,0
the,the,s,strd,1
city,city,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Constable,constable,c,,
",",",",n,,
Who,who,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
see,see,s,,
good,good,s,,
orders,orders,s,,
kep^,kep^,c,,
",",",",s,,
should,should,s,,
be,be,n,considrd,0
At,at,s,considrd,0
these,these,s,,
unlawful,unlawful,s,strd,0
hours,hours,c,strd,0
",",",",s,,
breeding,breeding,s,,
disorder,disorder,c,,
*,*,n,,
And,and,s,,
in,in,s,considrd,0
an,an,s,,
open,open,s,,
Tavern,tavern,c,strd,0
.,.,s,,
Good,good,s,,
Sir,sir,s,,
Geffery,geffery,n,,
Bear,bear,s,strd,0
me,me,s,,
but,but,s,,
company,company,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
knave,knave,n,,
A,a,s,considrd,0
fair,fair,s,strd,0
example,example,s,,
to,to,s,considrd,0
all,all,s,,
men,men,s,,
in,in,s,considrd,0
office,office,c,,
",",",",s,,
how,how,s,,
they,they,n,considrd,0
Come,come,s,,
nere,nere,s,,
a,a,s,considrd,0
bush,bush,c,,
:,:,s,,
watchmen,watchmen,s,,
look,look,s,strd,0
well,well,n,,
To,to,s,considrd,0
the,the,s,considrd,0
charge,charge,s,,
committed,committed,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
for,for,s,considrd,0
your,your,s,,
Constable,constable,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
him,him,s,,
kiss,kiss,s,strd,0
the,the,s,considrd,0
counter,counter,c,,
",",",",s,,
light,light,s,,
on,on,s,,
Formal,formal,c,strd,0
.,.,nn,,
A,a,s,considrd,0
shrewd,shrewd,s,,
man,man,s,,
this,this,c,considrd,0
",",",",s,,
if,if,s,,
ere,ere,s,,
he,he,s,considrd,0
live,live,s,,
to,to,s,considrd,0
be,be,n,considrd,0
Lord,lord,s,,
Majors,majors,c,,
",",",",s,,
ha,ha,s,,
mercy,mercy,s,,
upon,upon,s,,
us,us,c,,
;,;,s,,
neighbors,neighbors,s,strd,0
surely,surely,n,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
late,late,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
was,was,s,,
up,up,s,,
till,till,s,,
twelve,twelve,n,,
Last,last,s,,
night,night,s,,
a,a,s,considrd,0
mending,mending,s,,
my,my,s,considrd,0
wives,wives,s,,
bodies,bodies,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,n,considrd,0
Each,each,s,,
to,to,s,considrd,0
his,his,s,considrd,0
bulk,bulk,s,strd,0
and,and,s,,
take,take,s,considrd,0
a,a,s,considrd,0
nod,nod,c,,
?,?,nn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
.,.,nnn,,
Set,set,s,,
down,down,s,strd,0
your,your,s,,
trusty,trusty,s,,
Bills,bills,s,,
my,my,s,considrd,0
sparks,sparks,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
us,us,n,,
Watch,watch,s,,
ore,ore,s,,
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
Sack,sack,c,strd,0
",",",",s,,
here,here,s,,
it,it,s,strd,0
is,is,s,strd,1
will,will,s,,
make,make,s,,
you,you,n,considrd,0
Each,each,s,,
one,one,s,,
an,an,s,,
Alderman,alderman,c,,
:,:,s,,
a,a,s,considrd,0
bigger,bigger,s,,
glass,glass,s,strd,0
boy,boy,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
love,love,s,,
these,these,s,,
thimbles,thimbles,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
fit,fit,n,,
For,for,s,considrd,0
none,none,s,,
but,but,s,,
precise,precise,s,,
Tailors,tailors,c,strd,0
",",",",s,,
that,that,s,considrd,0
do,do,s,strd,0
sip,sip,c,,
",",",",n,,
In,in,s,considrd,0
zeal,zeal,c,strd,0
",",",",s,,
and,and,s,,
swear,swear,s,strd,0
cuds,cuds,s,,
nigs,nigs,s,,
over,over,s,considrd,0
their,their,s,considrd,0
wine,wine,c,,
",",",",n,,
To,to,s,considrd,0
cheat,cheat,s,,
their,their,s,considrd,0
customers,customers,c,,
:,:,s,,
so,so,s,,
this,this,s,considrd,0
is,is,s,considrd,0
something,something,c,,
.,.,n,,
A,a,s,considrd,0
score,score,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
these,these,s,,
my,my,s,considrd,0
sparks,sparks,c,strd,0
",",",",s,,
will,will,s,,
set,set,n,,
Our,our,s,,
brains,brains,s,strd,0
a,a,s,considrd,0
floate,floate,c,,
",",",",s,,
and,and,s,,
then,then,s,,
weel,weel,s,,
talk,talk,s,strd,0
as,as,s,considrd,0
wisely,wisely,c,,
",",",",n,,
As,as,s,considrd,0
all,all,s,,
the,the,s,considrd,0
common,common,s,considrd,0
Counsel,counsel,c,strd,0
",",",",s,,
how,how,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
now,now,c,,
?,?,nn,,
Mr,mr,c,,
.,.,s,,
Constable,constable,n,,
You,you,s,strd,0
Are,are,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
right,right,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
feel,feel,n,strd,0
My,my,s,considrd,0
self,self,s,strd,0
already,already,s,,
growing,growing,s,,
from,from,s,,
a,a,s,considrd,0
watchman,watchman,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
head-borow,head-borow,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,n,considrd,0
A,a,s,considrd,0
Constable,constable,s,,
within,within,s,,
this,this,s,considrd,0
half,half,s,strd,0
hour,hour,s,strd,0
Mendwell,mendwell,c,,
",",",",n,,
Carry,carry,s,,
thy,thy,s,considrd,0
staff,staff,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
red,red,s,considrd,0
Cross,cross,s,strd,0
and,and,s,,
Dagger,dagger,n,,
In,in,s,considrd,0
as,as,s,considrd,0
much,much,s,,
state,state,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
best,best,s,,
gold,gold,s,,
smith,smith,c,,
",",",",n,,
That,that,s,considrd,0
ere,ere,s,,
bore,bore,s,,
office,office,s,,
in,in,s,considrd,0
Cheap,cheap,c,strd,0
Side,side,c,strd,1
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
Hang,hang,s,,
care,care,s,,
and,and,s,,
Cosenage,cosenage,c,,
;,;,s,,
let,let,s,,
mercers,mercers,s,,
use,use,s,,
it,it,n,,
In,in,s,considrd,0
the,the,s,considrd,0
dark,dark,s,strd,0
shops,shops,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Linen,linen,s,strd,0
Draper,draper,c,,
",",",",n,,
Love,love,s,,
wit,wit,s,,
and,and,s,,
Sack,sack,c,strd,0
",",",",s,,
and,and,s,,
am,am,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
thrive,thrive,s,,
by,by,c,strd,0
it,it,c,strd,1
",",",",n,,
When,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
break,break,s,,
like,like,s,,
bottles,bottles,c,,
:,:,s,,
Here,here,s,,
lets,lets,s,,
^^nvas,^^nvas,n,,
This,this,s,considrd,0
quart,quart,c,,
",",",",s,,
and,and,s,,
then,then,s,,
will,will,s,,
bumbaste,bumbaste,s,,
off,off,s,,
another,another,c,,
",",",",n,,
And,and,s,,
drink,drink,s,strd,0
a,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
Holland,holland,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mad,mad,s,,
boys,boys,n,strd,0
That,that,s,considrd,0
traile,traile,s,,
the,the,s,considrd,0
puissant,puissant,s,,
Pike,pike,s,,
there,there,c,considrd,0
:,:,s,,
how,how,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
;,;,s,,
do,do,s,strd,0
you,you,s,considrd,0
peep,peep,c,strd,0
?,?,nn,,
Please,please,s,,
you,you,s,considrd,0
hear,hear,s,,
a,a,s,considrd,0
good,good,s,,
song,song,s,,
Gentlemen,gentlemen,c,,
?,?,nnn,,
These,these,s,,
squeakers,squeakers,c,,
",",",",s,,
do,do,s,strd,0
claim,claim,s,strd,0
more,more,n,,
Privilege,privilege,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,c,strd,0
",",",",n,,
Then,then,s,,
a,a,s,considrd,0
man,man,s,,
in,in,s,considrd,0
office,office,c,,
;,;,s,,
into,into,s,considrd,0
every,every,s,,
room,room,n,strd,0
They,they,s,considrd,0
thrust,thrust,s,,
their,their,s,considrd,0
frisled,frisled,s,,
heads,heads,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Would,would,s,strd,1
bin,bin,s,,
at,at,s,considrd,0
it,it,n,,
With,with,s,considrd,0
some,some,s,,
distressed,distressed,s,,
Damsel,damsel,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
taken,taken,n,,
Late,late,s,,
in,in,s,considrd,0
my,my,s,considrd,0
watch,watch,c,,
",",",",s,,
thus,thus,s,,
I,i,s,strd,0
Would,would,s,strd,1
bin,bin,s,,
served,served,c,strd,0
:,:,s,,
i,i,s,strd,0
will,will,s,strd,1
have,have,n,considrd,0
An,an,s,,
Edict,edict,s,,
made,made,s,,
against,against,s,,
them,them,s,,
at,at,s,considrd,0
Guild,guild,s,,
Hall,hall,c,,
",",",",n,,
Next,next,s,,
sitting,sitting,s,,
certainly,certainly,c,strd,0
.,.,nn,,
A,a,s,considrd,0
very,very,s,,
new,new,s,considrd,0
song,song,s,,
and,and,s,,
please,please,s,,
your,your,s,,
worships,worships,s,,
gentlemen,gentlemen,c,,
.,.,nnn,,
There,there,s,considrd,0
you,you,s,considrd,0
lie,lie,s,strd,0
boy,boy,c,,
;,;,n,,
I,i,s,considrd,0
doubt,doubt,s,,
it,it,s,,
is,is,s,considrd,0
some,some,s,,
lamentable,lamentable,s,,
stuff,stuff,c,strd,0
",",",",n,,
Oth',oth',s,,
Swine-fac'd,swine-fac'd,s,,
ge^^lewoman,ge^^lewoman,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
grunt,grunt,s,,
out,out,n,,
Worse,worse,s,,
than,than,s,,
a,a,s,considrd,0
parish,parish,s,,
Boar,boar,s,strd,0
when,when,s,,
he,he,s,considrd,0
makes,makes,s,,
love,love,n,,
Unto,unto,s,,
the,the,s,considrd,0
Vicars,vicars,s,,
sow,sow,c,,
;,;,s,,
her,her,s,,
story's,story's,s,,
stale,stale,s,,
boy,boy,c,,
",",",",n,,
'T,'t,s,,
has,has,s,considrd,0
been,been,s,strd,0
already,already,s,,
in,in,s,considrd,0
two,two,s,,
plays,plays,c,strd,0
.,.,nn,,
An't,an't,s,,
please,please,s,,
your,your,s,,
worships,worships,c,,
",",",",n,,
My,my,s,considrd,0
song,song,s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Constable,constable,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
a,a,s,considrd,0
Constable,constable,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
self,self,c,strd,0
;,;,s,,
I,i,s,considrd,0
hope,hope,s,,
i,i,s,strd,0
am,am,s,strd,1
not,not,s,,
exalted,exalted,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
ballad,ballad,c,,
:,:,s,,
Dare,dare,s,,
you,you,s,considrd,0
sirrah,sirrah,s,,
abuse,abuse,n,,
Officers,officers,s,,
in,in,s,considrd,0
your,your,s,,
Madrigalls,madrigalls,c,,
;,;,s,,
you,you,s,considrd,0
deserve,deserve,c,,
",",",",n,,
And,and,s,,
so,so,s,,
does,does,s,,
he,he,s,considrd,0
that,that,s,considrd,0
made,made,s,,
"(...),","(...),",s,,
to,to,s,considrd,0
be,be,s,considrd,0
whipped,whipped,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Pray,pray,s,,
hear,hear,s,strd,0
it,it,s,,
sir,sir,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
such,such,s,,
matter,matter,s,,
on,on,s,,
my,my,s,considrd,0
credit,credit,c,,
.,.,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
Well,well,c,,
",",",",s,,
on,on,s,,
thy,thy,s,considrd,0
credit,credit,s,,
I,i,s,considrd,0
will,will,s,,
hear,hear,s,strd,0
it,it,c,,
.,.,n,,
Callin,callin,s,,
your,your,s,,
company,company,c,,
;,;,s,,
welcome,welcome,s,,
my,my,s,considrd,0
Master^,master^,c,,
:,:,n,,
Here,here,c,,
:,:,s,,
wet,wet,s,,
your,your,s,,
(...),(...),s,,
first,first,c,,
",",",",s,,
then,then,s,,
thund^^,thund^^,s,,
forth,forth,n,,
Some,some,s,,
lofty,lofty,s,,
Sonnets,sonnets,s,,
in,in,s,considrd,0
the,the,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
Constables,constables,c,,
;,;,n,,
And,and,s,,
never,never,s,considrd,0
fear,fear,s,strd,0
the,the,s,considrd,0
whipping-post,whipping-post,s,,
hereafter,hereafter,c,,
.,.,nn,,
SIng,sing,s,,
and,and,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
the,the,s,considrd,0
day,day,s,,
is,is,s,considrd,0
gone,gone,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
wholesome,wholesome,s,strd,0
night,night,s,,
appears,appears,c,strd,0
.,.,n,,
In,in,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Constable,constable,s,,
on,on,s,,
Throne,throne,n,,
Of,of,s,considrd,0
trusty,trusty,s,,
bench,bench,c,,
",",",",s,,
does,does,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Pe^res,pe^res,n,,
The,the,s,considrd,0
comely,comely,s,,
watch,watch,c,,
;,;,s,,
men,men,s,,
(...),(...),s,,
of,of,s,considrd,0
health,health,c,,
",",",",n,,
Sleep,sleep,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
oth',oth',s,,
Commonwealth,commonwealth,c,strd,0
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
office,office,s,,
to,to,s,considrd,0
do,do,s,strd,0
so,so,c,,
",",",",n,,
Being,being,s,,
bound,bound,s,,
to,to,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
peace,peace,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
quiet,quiet,s,,
sleep,sleep,s,,
all,all,s,,
know,know,n,,
Mortal,mortal,s,strd,0
jarre^,jarre^,c,,
",",",",s,,
and,and,s,,
lewd,lewd,s,,
brawles,brawles,s,,
cease,cease,c,,
:,:,n,,
A,a,s,considrd,0
Constable,constable,s,,
may,may,s,,
then,then,s,,
for's,for's,s,,
health,health,c,,
",",",",n,,
Sleep,sleep,s,,
for,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
oth',oth',s,,
Commonwealth,commonwealth,c,strd,0
.,.,n,,
Unless,unless,s,strd,0
with,with,s,considrd,0
Nobler,nobler,s,,
thoughts,thoughts,s,,
inspired,inspired,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
Tavern,tavern,s,strd,0
here,here,s,,
sort,sort,c,,
",",",",n,,
Where,where,s,,
with,with,s,considrd,0
Sack,sack,s,strd,0
his,his,s,considrd,0
Senses,senses,s,strd,0
fired,fired,c,strd,0
",",",",n,,
He,he,s,considrd,0
reigns,reigns,s,strd,0
as,as,s,considrd,0
fairy,fairy,s,,
King,king,s,,
in,in,s,considrd,0
Court,court,c,,
;,;,n,,
Drinking,drinking,s,,
many,many,s,,
a,a,s,considrd,0
lusty,lusty,s,,
health,health,c,,
",",",",n,,
Then,then,s,,
sleeps,sleeps,s,strd,0
for,for,s,considrd,0
the,the,s,strd,0
good,good,s,,
oth',oth',s,,
Commonwealth,commonwealth,c,strd,0
.,.,n,,
With,with,s,considrd,0
a,a,s,considrd,0
comely,comely,s,,
girl,girl,c,strd,0
",",",",s,,
whom,whom,s,,
late,late,n,,
He,he,s,considrd,0
had,had,s,considrd,0
taken,taken,s,,
in,in,s,considrd,0
his,his,s,considrd,0
watch,watch,c,,
",",",",n,,
Often,often,s,strd,0
he,he,s,considrd,0
steals,steals,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gate,gate,n,,
Her,her,s,,
at,at,s,considrd,0
the,the,s,considrd,0
old,old,s,,
sport,sport,s,,
to,to,s,considrd,0
watch,watch,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
may,may,s,,
impair,impair,s,strd,0
his,his,s,considrd,0
health,health,c,,
",",",",n,,
He,he,s,considrd,0
sleeps,sleeps,s,,
with,with,s,considrd,0
her,her,s,,
for,for,s,considrd,0
the,the,s,strd,0
good,good,s,,
oth',oth',s,,
Commonwealth,commonwealth,c,strd,0
.,.,n,,
Who,who,s,considrd,0
then,then,s,,
can,can,s,,
Constables,constables,s,,
deny,deny,n,,
To,to,s,considrd,0
be,be,s,considrd,0
persons,persons,s,,
brave,brave,s,,
and,and,s,,
witty,witty,c,,
",",",",n,,
Since,since,s,,
they,they,s,considrd,0
only,only,s,strd,0
are,are,s,,
the,the,s,considrd,0
eye,eye,c,,
",",",",n,,
The,the,s,considrd,0
Glory,glory,c,,
",",",",s,,
the,the,s,considrd,0
delight,delight,s,,
^th',^th',s,,
City,city,c,,
",",",",n,,
That,that,s,considrd,0
with,with,s,considrd,0
staff,staff,c,strd,0
",",",",s,,
and,and,s,,
(...),(...),s,,
light,light,n,,
Are,are,s,,
like,like,s,,
black,black,s,strd,0
Pluto,pluto,s,,
Princes,princes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
.,.,n,,
An,an,s,,
excellent,excellent,s,,
Ditty,ditty,s,,
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
.,.,nnn,,
Well,well,s,,
done,done,s,,
boy,boy,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
twelve,twelve,s,,
pence,pence,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Knaves,knaves,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Poet,poet,n,,
That,that,s,considrd,0
made,made,s,,
it,it,c,,
",",",",s,,
if,if,s,,
heel,heel,s,strd,0
come,come,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
give,give,s,,
him,him,n,,
A,a,s,considrd,0
quart,quart,s,,
of,of,s,considrd,0
Sack,sack,s,strd,0
to,to,s,considrd,0
whet,whet,s,,
his,his,s,considrd,0
Muse,muse,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
below,below,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
enquires,enquires,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
suppose,suppose,s,,
him,him,n,,
To,to,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
least,least,s,,
an,an,s,,
Alderman,alderman,c,,
.,.,nn,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
be,be,n,considrd,0
The,the,s,considrd,0
Major,major,s,,
and,and,s,,
his,his,s,considrd,0
horse,horse,c,,
",",",",s,,
let,let,s,,
them,them,s,,
come,come,s,,
up,up,c,,
.,.,n,,
Flinch,flinch,s,,
Squeakers,squeakers,s,,
into,into,s,considrd,0
another,another,s,,
room,room,c,strd,0
:,:,s,,
Good,good,s,,
Mr,mr,c,,
.,.,s,,
Alderman,alderman,n,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
you,you,s,considrd,0
are,are,s,,
abroad,abroad,s,,
so,so,s,,
late,late,c,,
",",",",s,,
will,will,s,strd,0
it,it,s,strd,1
please,please,s,,
you,you,n,considrd,0
To,to,s,considrd,0
taste,taste,s,,
a,a,s,considrd,0
cup,cup,s,,
a,a,s,considrd,0
Sack,sack,c,,
",",",",s,,
twill,twill,s,,
warm,warm,s,strd,0
your,your,s,,
stomach,stomach,n,strd,0
After,after,s,,
your,your,s,,
walking,walking,c,,
.,.,nn,,
No,no,s,considrd,0
Sirrah,sirrah,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
not,not,s,,
be,be,n,considrd,0
Partaker,partaker,s,,
of,of,s,considrd,0
your,your,s,,
riot,riot,c,,
:,:,s,,
this,this,s,considrd,0
the,the,s,considrd,0
watch,watch,n,,
You,you,s,considrd,0
keep,keep,s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
?,?,s,,
in,in,n,strd,0
troth,troth,n,strd,1
The,the,s,considrd,0
City's,city's,s,,
much,much,s,,
beholding,beholding,s,,
to,to,s,considrd,0
your,your,s,,
care,care,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
understand,understand,s,,
it,it,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,n,strd,0
A,a,s,considrd,0
fit,fit,s,,
place,place,s,,
for,for,s,considrd,0
an,an,s,,
Officer,officer,c,,
:,:,s,,
but,but,s,,
i,i,s,strd,0
will,will,s,strd,1
send,send,s,,
you,you,n,considrd,0
To,to,s,considrd,0
one,one,s,,
fitter,fitter,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Counter,counter,c,,
.,.,n,,
Lay,lay,s,,
hands,hands,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,c,considrd,0
",",",",s,,
bear,bear,s,strd,0
him,him,s,,
hence,hence,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
you,you,s,considrd,0
all,all,s,,
laid,laid,s,,
fast,fast,s,,
else,else,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
I,i,s,considrd,0
