token,tokenToMatch,endReason,tag,tagIndex
forsake,forsake,s,,
thee,thee,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
shortly,shortly,n,strd,0
Knele,knele,s,,
down,down,s,strd,0
and,and,s,,
ask,ask,s,strd,0
God,god,s,,
mercy,mercy,n,strd,0
For,for,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
offended,offended,nn,,
Youth,youth,s,,
will,will,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
so,so,n,,
Follow,follow,s,strd,0
them,them,s,,
and,and,s,,
let,let,s,,
us,us,s,strd,0
go,go,n,,
Marye,marye,s,,
I,i,s,considrd,0
trow,trow,s,strd,0
nay,nay,nn,strd,0
Here,here,s,,
all,all,s,,
sin,sin,s,strd,0
I,i,s,considrd,0
forsake,forsake,n,,
And,and,s,,
to,to,s,considrd,0
God,god,s,,
I,i,s,considrd,0
me,me,s,,
betake,betake,n,,
Good,good,s,,
Lord,lord,s,strd,0
I,i,s,considrd,0
pray,pray,s,strd,0
the,the,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
indignacion,indignacion,n,,
That,that,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
sinner,sinner,s,,
should,should,s,strd,0
ask,ask,s,strd,0
salvation,salvation,nn,strd,0
Now,now,s,strd,0
thou,thou,s,considrd,0
must,must,s,strd,0
forsake,forsake,s,,
pride,pride,n,strd,0
And,and,s,,
all,all,s,,
Riot,riot,s,,
set,set,s,,
aside,aside,nn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
him,him,s,,
forsake,forsake,n,,
Neither,neither,s,,
early,early,s,,
ne,ne,s,,
late,late,n,,
I,i,s,considrd,0
wend,wend,s,strd,0
he,he,s,considrd,0
would,would,s,strd,0
not,not,s,,
forsake,forsake,s,,
me,me,n,,
But,but,s,,
if,if,s,,
it,it,s,,
will,will,s,strd,0
none,none,s,,
otherwise,otherwise,s,,
be,be,n,strd,0
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,,
my,my,s,considrd,0
way,way,nn,strd,0
Sir,sir,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
God,god,s,,
be,be,s,considrd,0
your,your,s,,
speed,speed,n,strd,0
and,and,s,,
help,help,s,strd,0
your,your,s,,
at,at,s,considrd,0
your,your,s,,
need,need,nn,strd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
forsake,forsake,s,,
me,me,n,,
Nor,nor,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,,
forsake,forsake,s,,
thee,thee,nn,,
I,i,s,considrd,0
forsake,forsake,s,,
you,you,s,considrd,0
also,also,n,,
and,and,s,,
will,will,s,strd,0
not,not,s,,
have,have,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,nn,,
And,and,s,,
I,i,s,considrd,0
forsake,forsake,s,,
the,the,s,considrd,0
utterly,utterly,n,strd,0
Fie,fie,s,strd,0
on,on,s,,
the,the,s,considrd,0
caytife,caytife,s,,
fie,fie,n,strd,0
Once,once,s,,
a,a,s,considrd,0
promise,promise,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
me,me,s,,
make,make,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
me,me,s,,
never,never,s,strd,0
forsake,forsake,n,,
But,but,s,,
now,now,s,strd,0
I,i,s,considrd,0
se,se,s,,
it,it,s,,
is,is,s,considrd,0
hard,hard,n,strd,0
For,for,s,considrd,0
to,to,s,considrd,0
trust,trust,s,strd,0
the,the,s,considrd,0
wretched,wretched,s,,
world,world,nn,strd,0
Fare,fare,s,,
well,well,s,,
masters,masters,s,,
euerycheone,euerycheone,n,,
For,for,s,considrd,0
your,your,s,,
sin,sin,s,strd,0
look,look,s,strd,0
ye,ye,s,,
morn,morn,n,strd,0
and,and,s,,
evil,evil,s,strd,0
creatures,creatures,s,,
look,look,s,strd,0
ye,ye,s,,
turn,turn,n,strd,0
For,for,s,considrd,0
your,your,s,,
name,name,s,,
who,who,s,considrd,0
makes,makes,s,strd,0
insicion,insicion,n,,
Say,say,s,strd,0
it,it,s,,
is,is,s,considrd,0
good,good,s,,
contricion,contricion,n,,
That,that,s,considrd,0
for,for,s,considrd,0
sin,sin,s,strd,0
does,does,s,strd,0
morn,morn,nn,strd,0
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
new,new,s,strd,0
array,array,n,strd,0
For,for,s,considrd,0
to,to,s,considrd,0
walk,walk,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
way,way,n,strd,0
Your,your,s,,
prayer,prayer,s,,
for,for,s,considrd,0
to,to,s,considrd,0
say,say,nn,strd,0
Here,here,s,,
be,be,s,considrd,0
bedes,bedes,s,,
for,for,s,considrd,0
your,your,s,,
devotion,devotion,n,strd,0
And,and,s,,
keep,keep,s,strd,0
you,you,s,considrd,0
from,from,s,,
all,all,s,,
temptacyon,temptacyon,n,,
Let,let,s,,
not,not,s,,
vice,vice,s,strd,0
devour,devour,n,strd,0
When,when,s,strd,0
ye,ye,s,,
se,se,s,,
mysdoing,mysdoing,s,,
men,men,n,,
Good,good,s,,
counsel,counsel,s,strd,0
give,give,s,strd,0
them,them,n,,
And,and,s,,
teach,teach,s,,
them,them,s,,
to,to,s,considrd,0
amend,amend,nn,strd,0
For,for,s,considrd,0
my,my,s,considrd,0
sin,sin,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
morn,morn,n,strd,0
All,all,s,,
creatures,creatures,s,,
I,i,s,considrd,0
will,will,s,strd,0
turn,turn,n,strd,0
and,and,s,,
when,when,s,strd,0
I,i,s,considrd,0
see,see,s,,
misdoinge,misdoinge,s,,
men,men,n,,
Good,good,s,,
counsel,counsel,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
them,them,n,,
and,and,s,,
exorte,exorte,s,,
them,them,s,,
to,to,s,considrd,0
to,to,s,considrd,0
amend,amend,nn,strd,0
Then,then,s,,
shall,shall,s,considrd,0
ye,ye,s,,
be,be,s,considrd,0
an,an,s,,
heritour,heritour,s,,
of,of,s,considrd,0
bliss,bliss,n,strd,0
Where,where,s,,
all,all,s,,
joy,joy,s,strd,0
and,and,s,,
mirth,mirth,s,strd,0
is,is,nn,considrd,0
To,to,s,considrd,0
the,the,s,considrd,0
which,which,s,strd,0
eternal,eternal,n,strd,0
Go,go,s,,
bring,bring,s,strd,0
the,the,s,considrd,0
persons,persons,s,,
all,all,n,,
Here,here,s,,
being,being,s,strd,0
amen,amen,c,,
.,.,nn,,
Thus,thus,s,,
have,have,s,strd,0
we,we,s,considrd,0
brought,brought,s,,
our,our,s,,
matter,matter,s,,
to,to,s,considrd,0
an,an,s,,
end,end,n,strd,0
Before,before,s,,
the,the,s,considrd,0
persons,persons,s,,
here,here,s,,
present,present,n,,
Would,would,s,strd,0
every,every,s,strd,0
man,man,s,,
be,be,s,considrd,0
content,content,n,strd,0
Least,least,s,strd,0
onother,onother,s,,
day,day,s,strd,0
we,we,s,considrd,0
be,be,s,considrd,0
shente,shente,nn,,
He,he,s,considrd,0
thank,thank,s,strd,0
all,all,s,,
this,this,s,strd,0
present,present,n,strd,0
Of,of,s,considrd,0
their,their,s,strd,0
meek,meek,s,strd,0
audyence,audyence,nn,,
Jesus,jesus,s,strd,0
that,that,s,considrd,0
sytteth,sytteth,s,,
in,in,s,considrd,0
heaven,heaven,s,strd,0
so,so,s,,
hye,hye,n,,
Men,men,s,,
and,and,s,,
women,women,s,,
that,that,s,considrd,0
here,here,s,,
be,be,n,considrd,0
amen,amen,s,,
amen,amen,c,,
",",",",s,,
for,for,s,considrd,0
charity,charity,c,strd,0
.,.,nn,,
Imprinted,imprinted,s,,
at,at,s,considrd,0
London,london,c,,
",",",",s,,
by,by,s,considrd,0
John,john,s,strd,0
waley,waley,s,,
dwelling,dwelling,s,strd,0
in,in,s,considrd,0
Foster,foster,s,,
lane,lane,c,,
.,.,nnn,,
