token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
Prince,prince,s,,
must,must,s,,
please,please,c,,
;,;,n,,
And,and,s,,
they,they,s,considrd,0
that,that,s,considrd,0
please,please,s,,
judge,judge,s,strd,0
with,with,s,considrd,0
humility,humility,c,,
.,.,n,,
Yonder,yonder,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
whose,whose,s,,
charge,charge,s,,
must,must,s,,
be,be,s,considrd,0
discharged,discharged,c,,
",",",",n,,
In,in,s,considrd,0
Ross^'s,ross^'s,s,,
face,face,s,,
behold,behold,s,,
desire,desire,s,,
speaks,speaks,c,strd,0
",",",",n,,
He,he,s,considrd,0
keeps,keeps,s,strd,0
the,the,s,considrd,0
laws,laws,c,strd,0
",",",",s,,
that,that,s,considrd,0
all,all,s,,
laws,laws,s,strd,0
form,form,s,strd,0
breaks,breaks,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
Mustapha,mustapha,s,,
in,in,s,considrd,0
health,health,c,,
",",",",s,,
and,and,s,,
coming,coming,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
already,already,s,,
come,come,c,,
:,:,s,,
For,for,s,considrd,0
what,what,s,,
can,can,s,,
stay,stay,c,,
",",",",n,,
Where,where,s,,
Love,love,c,strd,0
",",",",s,,
and,and,s,,
Duty,duty,s,strd,0
both,both,s,,
teach,teach,s,,
to,to,s,considrd,0
obey,obey,c,,
?,?,nn,,
In,in,s,considrd,0
what,what,s,,
strange,strange,s,,
balance,balance,s,strd,0
are,are,s,,
man's,man's,s,strd,0
humors,humors,s,,
peised,peised,c,,
?,?,n,,
Since,since,s,,
each,each,s,,
light,light,s,,
change,change,s,,
within,within,s,,
us,us,c,strd,0
",",",",s,,
or,or,s,considrd,0
without,without,c,,
.,.,n,,
Turns,turns,s,strd,0
fear,fear,s,strd,0
to,to,s,considrd,0
hope,hope,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
again,again,s,strd,0
to,to,s,considrd,0
doubt,doubt,c,,
.,.,n,,
If,if,s,,
thus,thus,s,,
it,it,s,,
work,work,s,strd,0
in,in,s,considrd,0
Man,man,c,,
",",",",s,,
much,much,s,,
more,more,s,,
in,in,s,considrd,0
Thrones,thrones,c,,
",",",",n,,
Whose,whose,s,,
tender,tender,s,,
heights,heights,s,,
feel,feel,s,strd,0
all,all,s,,
thin,thin,s,strd,0
aires,aires,s,,
that,that,s,considrd,0
move,move,c,strd,0
",",",",n,,
And,and,s,,
work,work,s,strd,0
that,that,s,considrd,0
change,change,s,,
below,below,s,,
they,they,s,considrd,0
use,use,s,strd,0
above,above,c,strd,0
.,.,n,,
For,for,s,considrd,0
on,on,s,,
the,the,s,considrd,0
Axis,axis,s,,
of,of,s,considrd,0
our,our,s,,
humors,humors,s,,
turn,turn,n,strd,0
Church-rites,church-rites,c,,
",",",",s,,
and,and,s,,
Laws,laws,c,strd,0
;,;,s,,
Subjects,subjects,s,strd,0
desire,desire,c,,
",",",",s,,
and,and,s,,
wit,wit,c,,
;,;,n,,
Al^,al^,s,,
which,which,c,considrd,0
",",",",s,,
in,in,s,considrd,0
all,all,s,,
men,men,s,,
come,come,c,,
",",",",s,,
and,and,s,,
go,go,s,strd,0
with,with,s,considrd,0
it,it,c,,
.,.,n,,
Rossa,rossa,c,,
!,!,s,,
a,a,s,considrd,0
King,king,s,,
ought,ought,s,,
therefore,therefore,s,,
to,to,s,considrd,0
suspect,suspect,n,,
Fears,fears,c,strd,0
",",",",s,,
fearful,fearful,s,strd,0
counsels,counsels,s,strd,0
which,which,s,considrd,0
incline,incline,s,,
to,to,s,considrd,0
blood,blood,c,,
",",",",n,,
Wherein,wherein,c,,
",",",",s,,
but,but,s,,
truths,truths,c,,
",",",",s,,
no,no,s,considrd,0
Influence,influence,s,,
is,is,s,considrd,0
good,good,c,,
.,.,n,,
Else,else,s,,
will,will,s,,
inferior,inferior,s,,
practice,practice,s,strd,0
ever,ever,s,strd,0
cast,cast,n,,
Such,such,s,,
glasly,glasly,s,,
shadows,shadows,s,strd,0
upon,upon,s,strd,0
all,all,s,,
our,our,s,,
errors,errors,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
sees,sees,s,,
not,not,s,,
ruin,ruin,c,strd,0
",",",",s,,
shall,shall,s,considrd,0
see,see,s,,
terrors,terrors,c,,
.,.,n,,
Power,power,s,,
therefore,therefore,s,,
should,should,s,,
affect,affect,s,,
the,the,s,considrd,0
Peoples,peoples,s,,
stamp,stamp,c,strd,0
",",",",n,,
"""","""",s,,
Whose,whose,s,,
good,good,c,,
",",",",s,,
or,or,s,considrd,0
ill,ill,s,,
thoughts,thoughts,c,,
",",",",s,,
ever,ever,s,strd,0
prove,prove,s,strd,0
to,to,s,considrd,0
Kings,kings,c,,
",",",",n,,
"""","""",s,,
Like,like,s,,
air,air,c,strd,0
",",",",s,,
which,which,s,considrd,0
either,either,s,,
health,health,c,,
",",",",s,,
or,or,s,considrd,0
sickness,sickness,s,strd,0
brings,brings,c,,
.,.,n,,
Now,now,s,,
Rossa,rossa,c,,
!,!,s,,
by,by,s,considrd,0
these,these,s,,
straight,straight,s,,
lines,lines,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
sound,sound,n,,
The,the,s,considrd,0
hollow,hollow,s,,
depths,depths,s,,
of,of,s,considrd,0
Rostens,rostens,s,,
mystery,mystery,c,strd,0
;,;,n,,
He,he,s,considrd,0
will,will,s,,
the,the,s,considrd,0
canker,canker,s,,
of,of,s,considrd,0
this,this,s,considrd,0
State,state,s,,
be,be,s,considrd,0
found,found,c,,
.,.,n,,
Long,long,s,,
has,has,s,strd,0
he,he,s,considrd,0
wau'd,wau'd,s,,
betwixt,betwixt,s,,
my,my,s,considrd,0
son,son,c,strd,0
",",",",s,,
and,and,s,,
me,me,c,,
",",",",n,,
Making,making,s,,
succession,succession,s,,
sacred,sacred,c,,
",",",",s,,
whilst,whilst,s,,
he,he,s,considrd,0
felt,felt,n,,
Practice,practice,s,strd,0
could,could,s,,
not,not,s,,
divide,divide,s,strd,0
the,the,s,considrd,0
bark,bark,c,strd,0
",",",",s,,
and,and,s,,
tree,tree,c,,
:,:,n,,
His,his,s,considrd,0
end,end,s,,
being,being,s,,
not,not,s,,
to,to,s,considrd,0
find,find,c,strd,0
",",",",s,,
or,or,s,considrd,0
cherish,cherish,s,,
truth,truth,c,,
",",",",n,,
But,but,s,,
rather,rather,s,,
vices,vices,c,,
",",",",s,,
where,where,s,,
his,his,s,considrd,0
Art,art,s,,
works,works,s,,
ruth,ruth,c,,
.,.,n,,
Long,long,s,,
has,has,s,strd,0
he,he,s,considrd,0
weighed,weighed,s,strd,0
our,our,s,,
humors,humors,s,,
with,with,s,considrd,0
his,his,s,considrd,0
ends,ends,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,strd,0
which,which,s,considrd,0
nature,nature,s,,
was,was,s,,
the,the,s,considrd,0
fittest,fittest,s,,
mould,mould,n,,
For,for,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
to,to,s,considrd,0
pass,pass,s,strd,0
in,in,c,considrd,0
",",",",s,,
what,what,s,,
he,he,s,considrd,0
would,would,c,,
.,.,n,,
And,and,s,,
though,though,s,,
his,his,s,considrd,0
power,power,s,,
be,be,s,considrd,0
on,on,s,,
my,my,s,considrd,0
old,old,s,,
age,age,s,,
built,built,c,,
",",",",n,,
Yet,yet,s,,
that,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
slow,slow,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
he,he,s,considrd,0
dislikes,dislikes,c,,
:,:,n,,
Guilt,guilt,s,,
seeking,seeking,s,,
shields,shields,s,,
for,for,s,considrd,0
every,every,s,strd,0
blow,blow,s,,
it,it,s,,
strikes,strikes,c,,
.,.,n,,
Now,now,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Son,son,s,strd,0
though,though,s,,
active,active,s,strd,0
powers,powers,s,,
he,he,s,considrd,0
find,find,c,strd,0
",",",",n,,
Yet,yet,s,,
what,what,s,,
he,he,s,considrd,0
cannot,cannot,s,,
govern,govern,c,strd,0
",",",",s,,
gives,gives,s,strd,0
offense,offense,c,strd,0
;,;,n,,
From,from,s,,
birth,birth,c,,
",",",",s,,
or,or,s,considrd,0
worth,worth,c,,
",",",",s,,
still,still,s,,
fearing,fearing,s,,
competence,competence,c,,
.,.,n,,
He,he,s,considrd,0
grounds,grounds,s,,
this,this,s,considrd,0
work,work,s,strd,0
on,on,s,,
jealousy,jealousy,s,strd,0
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
"""","""",s,,
Where,where,s,,
hopeful,hopeful,s,strd,0
goodnesses,goodnesses,s,,
often,often,s,strd,0
in,in,s,considrd,0
Successors,successors,n,,
"""","""",s,,
Seem,seem,s,strd,0
not,not,s,,
strengths,strengths,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
be,be,c,strd,0
",",",",s,,
but,but,s,,
strong,strong,s,,
oppressors,oppressors,c,,
.,.,n,,
And,and,s,,
when,when,s,,
this,this,s,considrd,0
Art,art,s,,
could,could,s,,
not,not,s,,
procure,procure,s,,
his,his,s,considrd,0
fall,fall,c,,
",",",",n,,
Nor,nor,s,,
shape,shape,s,,
our,our,s,,
humors,humors,s,,
like,like,s,,
Procustes,procustes,s,,
bed,bed,c,,
",",",",n,,
Where,where,s,,
all,all,s,,
that,that,s,considrd,0
fit,fit,s,,
him,him,s,,
not,not,c,,
",",",",s,,
are,are,s,,
ruined,ruined,c,,
:,:,n,,
Straight,straight,s,,
then,then,s,,
he,he,s,considrd,0
offers,offers,s,,
up,up,s,strd,0
unto,unto,s,strd,0
my,my,s,considrd,0
Son,son,n,strd,0
My,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
and,and,s,,
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
won,won,c,strd,0
.,.,n,,
Such,such,s,,
slender,slender,s,,
props,props,s,,
are,are,s,,
Princes,princes,s,,
Favorites,favorites,c,strd,0
",",",",n,,
"""","""",s,,
Who,who,s,considrd,0
like,like,s,,
good,good,s,,
fortunes,fortunes,s,,
children,children,c,,
",",",",s,,
love,love,s,strd,0
their,their,s,considrd,0
mother,mother,c,,
;,;,n,,
"""","""",s,,
And,and,s,,
never,never,s,strd,0
can,can,s,,
be,be,s,considrd,0
true,true,s,,
to,to,s,considrd,0
any,any,s,,
other,other,c,,
.,.,n,,
In,in,s,considrd,0
these,these,s,,
nets,nets,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
then,then,s,,
catch,catch,s,,
him,him,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",n,,
And,and,s,,
so,so,s,,
this,this,s,considrd,0
high,high,c,,
",",",",s,,
and,and,s,,
sovereign,sovereign,s,strd,0
Scepter-power,scepter-power,n,,
Sink,sink,s,strd,0
into,into,s,considrd,0
slaves,slaves,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
infirmity,infirmity,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
No,no,c,considrd,0
:,:,s,,
when,when,s,,
Princes,princes,c,,
",",",",s,,
by,by,s,considrd,0
defect,defect,s,,
of,of,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
A,a,s,considrd,0
pronesse,pronesse,s,,
feel,feel,c,strd,0
",",",",s,,
to,to,s,considrd,0
sink,sink,s,strd,0
into,into,s,considrd,0
their,their,s,considrd,0
slaves,slaves,c,strd,0
;,;,n,,
Wherein,wherein,s,,
they,they,s,considrd,0
make,make,s,,
their,their,s,considrd,0
Creatures,creatures,s,,
their,their,s,considrd,0
graves,graves,c,strd,0
:,:,n,,
By,by,s,considrd,0
Nature,nature,s,,
have,have,s,strd,0
they,they,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Phenix-fire,phenix-fire,c,,
",",",",n,,
From,from,s,,
their,their,s,considrd,0
own,own,s,strd,0
ashes,ashes,s,,
to,to,s,considrd,0
revive,revive,s,strd,0
again,again,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
childrens,childrens,s,,
honor,honor,c,,
",",",",s,,
live,live,c,strd,0
",",",",s,,
and,and,s,,
raigne^,raigne^,n,,
Then,then,s,,
Rossa,rossa,c,,
!,!,s,,
judge,judge,c,strd,0
:,:,s,,
My,my,s,considrd,0
love,love,s,strd,0
has,has,s,strd,0
made,made,s,,
us,us,s,strd,0
one,one,c,,
;,;,n,,
And,and,s,,
who,who,s,considrd,0
can,can,s,,
judge,judge,s,strd,0
these,these,s,,
humorists,humorists,c,,
",",",",s,,
but,but,s,,
we,we,c,considrd,0
;,;,n,,
Since,since,s,,
hope,hope,c,,
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
below,below,s,,
lack,lack,s,strd,0
eyes,eyes,s,,
to,to,s,considrd,0
see,see,c,,
?,?,n,,
Mustapha,mustapha,s,,
is,is,s,considrd,0
through,through,s,,
misprision,misprision,s,,
hither,hither,s,,
come,come,c,,
",",",",n,,
Brought,brought,s,,
to,to,s,considrd,0
the,the,s,considrd,0
practice,practice,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
crafty,crafty,s,,
slave,slave,c,strd,0
",",",",n,,
Careless,careless,s,strd,0
in,in,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
make,make,s,,
the,the,s,considrd,0
others,others,s,,
tomb,tomb,c,strd,0
:,:,n,,
His,his,s,considrd,0
netts,netts,s,,
are,are,s,,
laid,laid,c,strd,0
;,;,s,,
our,our,s,,
thoughts,thoughts,s,,
for,for,s,considrd,0
stales,stales,s,,
pitched,pitched,s,strd,0
down,down,c,strd,0
",",",",n,,
To,to,s,considrd,0
catch,catch,s,,
our,our,s,,
selves,selves,s,strd,0
in,in,c,considrd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
us,us,c,strd,0
",",",",s,,
the,the,s,considrd,0
Crown,crown,c,strd,0
.,.,n,,
But,but,s,,
Natures,natures,s,,
laws,laws,s,strd,0
have,have,s,strd,0
conquered,conquered,s,,
Princes,princes,s,,
doubts,doubts,c,,
;,;,n,,
And,and,s,,
between,between,s,strd,0
King,king,c,,
",",",",s,,
and,and,s,,
man,man,c,,
",",",",s,,
what,what,s,,
was,was,s,,
begone,begone,c,strd,0
",",",",n,,
Concludes,concludes,s,,
betwixt,betwixt,s,,
a,a,s,considrd,0
Father,father,s,,
and,and,s,,
a,a,s,considrd,0
Son,son,c,strd,0
.,.,nn,,
Behold,behold,c,,
!,!,s,,
these,these,s,,
sandy,sandy,s,,
hearts,hearts,s,,
have,have,s,strd,0
no,no,s,considrd,0
foundation,foundation,c,,
;,;,n,,
Yet,yet,s,,
hence,hence,s,,
must,must,s,,
I,i,c,considrd,0
",",",",s,,
with,with,s,considrd,0
hazard,hazard,c,,
",",",",s,,
work,work,s,strd,0
my,my,s,considrd,0
will,will,c,,
",",",",n,,
That,that,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
thought,thought,c,,
",",",",s,,
nor,nor,s,,
good,good,c,,
",",",",s,,
nor,nor,s,,
ill,ill,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
!,!,s,,
your,your,s,,
doubts,doubts,s,,
from,from,s,,
arguments,arguments,s,,
did,did,s,,
rise,rise,n,,
Of,of,s,considrd,0
wanton,wanton,s,,
pride,pride,c,,
",",",",s,,
ambitious,ambitious,s,,
seeking,seeking,s,,
love,love,c,strd,0
:,:,n,,
"""","""",s,,
And,and,s,,
can,can,s,,
remissions,remissions,s,,
be,be,s,considrd,0
in,in,s,considrd,0
Nature,nature,s,,
wise,wise,c,,
",",",",n,,
"""","""",s,,
While,while,s,,
States,states,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
steep,steep,s,strd,0
of,of,s,considrd,0
danger,danger,s,,
move,move,c,strd,0
?,?,n,,
No,no,c,considrd,0
:,:,s,,
think,think,s,strd,0
what,what,s,,
pregnant,pregnant,s,,
grounds,grounds,s,,
of,of,s,considrd,0
his,his,s,considrd,0
ambition,ambition,n,,
Resolved,resolved,s,strd,0
you,you,s,considrd,0
first,first,c,,
",",",",s,,
his,his,s,considrd,0
Greatness,greatness,s,strd,0
was,was,s,,
your,your,s,,
danger,danger,c,,
:,:,n,,
And,and,s,,
shall,shall,s,considrd,0
a,a,s,considrd,0
Father,father,s,,
wave,wave,s,strd,0
a,a,s,considrd,0
Kings,kings,s,,
suspicion,suspicion,c,strd,0
?,?,n,,
Since,since,s,,
Mischief,mischief,c,strd,0
",",",",s,,
whilst,whilst,s,,
her,her,s,,
head,head,s,,
shows,shows,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
clowd,clowd,c,,
",",",",n,,
In,in,s,considrd,0
Pluto's,pluto's,s,,
Kingdom,kingdom,s,strd,0
does,does,s,strd,0
her,her,s,,
body,body,s,,
shroud,shroud,c,strd,0
.,.,nn,,
Suspicion,suspicion,s,strd,0
may,may,s,,
enquire,enquire,c,,
",",",",s,,
but,but,s,,
not,not,s,,
conclude,conclude,c,,
;,;,n,,
Both,both,s,,
hope,hope,c,,
",",",",s,,
and,and,s,,
fear,fear,c,strd,0
;,;,s,,
do,do,s,strd,0
with,with,s,considrd,0
excess,excess,s,strd,0
delude,delude,c,,
.,.,n,,
Tell,tell,s,,
Beglerbie,beglerbie,c,,
!,!,s,,
how,how,s,,
did,did,s,,
he,he,s,considrd,0
welcome,welcome,s,,
thee,thee,c,,
?,?,n,,
In,in,s,considrd,0
your,your,s,,
access,access,s,strd,0
what,what,s,,
found,found,s,,
you,you,c,considrd,0
;,;,s,,
pomp,pomp,c,strd,0
",",",",s,,
or,or,s,considrd,0
pride,pride,c,,
?,?,n,,
Was,was,s,,
he,he,s,considrd,0
reserved,reserved,c,strd,0
;,;,s,,
or,or,s,considrd,0
else,else,s,,
did,did,s,,
he,he,s,considrd,0
descend,descend,c,,
?,?,n,,
Appeared,appeared,s,strd,0
I,i,s,considrd,0
as,as,s,considrd,0
his,his,s,considrd,0
Sovereign,sovereign,c,strd,0
;,;,s,,
or,or,s,considrd,0
his,his,s,considrd,0
friend,friend,c,,
?,?,nn,,
His,his,s,considrd,0
Court,court,s,,
was,was,s,,
great,great,c,considrd,0
;,;,s,,
and,and,s,,
that,that,s,considrd,0
which,which,s,considrd,0
adds,adds,s,,
to,to,s,considrd,0
you,you,n,considrd,0
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,s,,
Princes,princes,s,,
had,had,s,considrd,0
their,their,s,considrd,0
Agents,agents,s,,
there,there,n,considrd,0
Confessing,confessing,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Son,son,c,strd,0
",",",",s,,
the,the,s,considrd,0
Fathers,fathers,s,,
due,due,c,,
:,:,n,,
And,and,s,,
from,from,s,,
them,them,s,,
all,all,s,,
the,the,s,considrd,0
honor,honor,s,strd,0
done,done,s,,
him,him,s,,
such,such,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
none,none,s,,
thought,thought,s,,
the,the,s,considrd,0
World,world,s,,
for,for,s,considrd,0
him,him,s,,
too,too,s,,
much,much,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
to,to,s,considrd,0
his,his,s,considrd,0
presence,presence,s,,
came,came,c,,
",",",",n,,
But,but,s,,
he,he,s,considrd,0
paid,paid,s,,
all,all,s,,
their,their,s,considrd,0
homages,homages,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
The,the,s,considrd,0
rest,rest,s,,
looked,looked,s,strd,0
on,on,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
men,men,s,,
wonders,wonders,s,,
see,see,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
his,his,s,considrd,0
cheer,cheer,c,strd,0
?,?,s,,
Did,did,s,strd,0
thou,thou,s,considrd,0
observe,observe,s,strd,0
his,his,s,considrd,0
eyes,eyes,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
declared'st,declared'st,s,,
my,my,s,considrd,0
will,will,s,,
to,to,s,considrd,0
have,have,s,strd,0
him,him,s,,
come,come,c,,
?,?,nn,,
First,first,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
name,name,s,,
he,he,s,considrd,0
bowed,bowed,s,strd,0
in,in,s,considrd,0
humble,humble,s,,
wise,wise,c,,
;,;,n,,
The,the,s,considrd,0
rest,rest,s,,
appeared,appeared,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
joyful,joyful,s,strd,0
doom,doom,c,strd,0
.,.,n,,
Only,only,s,strd,0
the,the,s,considrd,0
Persian,persian,s,,
spoke,spoke,s,strd,0
(,(,c,,
it,it,s,,
seems,seems,c,strd,0
),),s,,
with,with,s,considrd,0
care,care,c,,
:,:,n,,
God,god,s,,
make,make,s,,
these,these,s,,
favors,favors,s,strd,0
good,good,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
rare,rare,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
glass,glass,s,strd,0
which,which,s,considrd,0
Father,father,s,,
looks,looks,s,strd,0
not,not,s,,
in,in,c,considrd,0
;,;,n,,
The,the,s,considrd,0
Workman,workman,s,,
hides,hides,c,,
",",",",s,,
the,the,s,considrd,0
instruments,instruments,s,,
discover,discover,c,strd,0
:,:,n,,
See,see,s,,
how,how,s,,
it,it,s,,
fitts,fitts,s,,
a,a,s,considrd,0
King,king,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
lover,lover,c,strd,0
?,?,n,,
Sir,sir,c,,
!,!,s,,
mark,mark,s,strd,0
these,these,s,,
words,words,c,,
:,:,s,,
whence,whence,s,,
should,should,s,,
their,their,s,considrd,0
wonder,wonder,s,,
grow,grow,c,,
?,?,n,,
His,his,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
and,and,s,,
grudge,grudge,c,,
",",",",s,,
he,he,s,considrd,0
worshipps,worshipps,c,,
",",",",s,,
and,and,s,,
obeyes,obeyes,c,,
:,:,n,,
In,in,s,considrd,0
him,him,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
him,him,c,,
",",",",s,,
what,what,s,,
strange,strange,s,,
works,works,s,,
are,are,s,,
these,these,c,,
?,?,nn,,
Tell,tell,s,,
me,me,s,,
his,his,s,considrd,0
manner,manner,c,,
.,.,s,,
How,how,c,,
",",",",s,,
did,did,s,,
he,he,s,considrd,0
dispose,dispose,n,,
His,his,s,considrd,0
followers,followers,c,,
",",",",s,,
and,and,s,,
affairs,affairs,s,strd,0
till,till,s,,
his,his,s,considrd,0
return,return,c,strd,0
?,?,n,,
The,the,s,considrd,0
news,news,s,strd,0
of,of,s,considrd,0
war,war,s,strd,0
against,against,s,,
our,our,s,,
Persian,persian,s,,
foes,foes,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
made,made,s,,
not,not,s,,
his,his,s,considrd,0
undertakers,undertakers,s,strd,0
mourn,mourn,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Persian,persian,s,,
Agent,agent,s,,
some,some,s,,
distraction,distraction,s,,
showed,showed,c,strd,0
;,;,n,,
All,all,s,,
else,else,s,,
their,their,s,considrd,0
eyes,eyes,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Sun,sun,s,strd,0
rising,rising,s,,
turn,turn,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
discourse,discourse,s,,
of,of,s,considrd,0
Court,court,c,,
?,?,s,,
and,and,s,,
what,what,s,,
the,the,s,considrd,0
face,face,c,,
?,?,n,,
His,his,s,considrd,0
carriage,carriage,s,,
is,is,s,considrd,0
it,it,s,,
Royally,royally,s,,
severe,severe,c,strd,0
",",",",n,,
Reserved,reserved,c,strd,0
",",",",s,,
like,like,s,,
us,us,c,strd,0
",",",",s,,
by,by,s,considrd,0
attributes,attributes,s,,
of,of,s,considrd,0
place,place,c,,
",",",",n,,
Or,or,s,considrd,0
popular,popular,c,,
",",",",s,,
as,as,s,considrd,0
power,power,s,,
in,in,s,considrd,0
people,people,s,,
were,were,c,,
?,?,n,,
Shapes,shapes,s,,
he,he,s,considrd,0
his,his,s,considrd,0
course,course,s,,
to,to,s,considrd,0
rule,rule,c,,
",",",",s,,
or,or,s,considrd,0
gain,gain,s,strd,0
a,a,s,considrd,0
State,state,c,,
?,?,n,,
Is,is,s,considrd,0
our,our,s,,
course,course,s,,
changed,changed,c,strd,0
",",",",s,,
or,or,s,considrd,0
does,does,s,strd,0
he,he,s,considrd,0
imitate,imitate,c,,
?,?,nn,,
He,he,s,considrd,0
winds,winds,s,strd,0
not,not,s,,
spirits,spirits,s,,
up,up,s,strd,0
with,with,s,considrd,0
Power,power,c,,
",",",",s,,
or,or,s,considrd,0
Fear,fear,c,strd,0
:,:,n,,
The,the,s,considrd,0
ancient,ancient,s,strd,0
form,form,s,strd,0
he,he,s,considrd,0
keeps,keeps,c,strd,0
",",",",s,,
where,where,s,,
it,it,s,,
is,is,s,considrd,0
good,good,c,,
:,:,n,,
His,his,s,considrd,0
proiects,proiects,s,,
reformation,reformation,s,,
every,every,s,strd,0
where,where,c,,
:,:,n,,
His,his,s,considrd,0
care,care,s,,
to,to,s,considrd,0
have,have,s,strd,0
diseases,diseases,s,,
understood,understood,c,strd,0
:,:,n,,
Reverend,reverend,s,strd,0
unto,unto,s,strd,0
your,your,s,,
Throne,throne,c,,
;,;,s,,
more,more,s,,
to,to,s,considrd,0
your,your,s,,
deeds,deeds,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
imitation,imitation,s,,
which,which,s,considrd,0
exceeds,exceeds,c,,
.,.,nn,,
What,what,s,,
does,does,s,strd,0
he,he,s,considrd,0
in,in,s,considrd,0
our,our,s,,
Church,church,c,,
",",",",s,,
or,or,s,considrd,0
law,law,s,,
reprove,reprove,c,strd,0
?,?,n,,
What,what,s,,
error,error,s,,
in,in,s,considrd,0
our,our,s,,
discipline,discipline,s,,
of,of,s,considrd,0
war,war,c,strd,0
?,?,nn,,
With,with,s,considrd,0
zeal,zeal,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
adore,adore,s,,
the,the,s,considrd,0
Powers,powers,s,,
above,above,c,strd,0
;,;,n,,
With,with,s,considrd,0
zeal,zeal,s,strd,0
inferior,inferior,s,,
duties,duties,s,,
paid,paid,s,,
him,him,s,,
are,are,c,,
:,:,n,,
And,and,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
ends,ends,s,,
on,on,s,,
public,public,s,strd,0
centers,centers,s,,
move,move,c,strd,0
",",",",n,,
His,his,s,considrd,0
ends,ends,s,,
are,are,s,,
served,served,s,strd,0
with,with,s,considrd,0
every,every,s,strd,0
bodies,bodies,s,,
love,love,c,strd,0
.,.,n,,
His,his,s,considrd,0
Court,court,c,,
",",",",s,,
like,like,s,,
yours,yours,c,,
",",",",s,,
the,the,s,considrd,0
image,image,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Camp,camp,c,strd,0
:,:,n,,
In,in,s,considrd,0
yours,yours,c,,
",",",",s,,
your,your,s,,
Power,power,c,,
;,;,s,,
in,in,s,considrd,0
his,his,c,considrd,0
",",",",s,,
Himself,himself,s,strd,0
the,the,s,considrd,0
Lamp,lamp,c,strd,0
.,.,n,,
