token,tokenToMatch,endReason,tag,tagIndex
well,well,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
cume,cume,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
go,go,s,,
hens,hens,s,,
again,again,n,strd,0
And,and,s,,
thank,thank,s,strd,0
them,them,s,,
yt,yt,s,,
so,so,s,strd,0
much,much,s,strd,1
for,for,s,considrd,0
my,my,s,considrd,0
master,master,s,strd,0
has,has,s,strd,0
done,done,n,strd,0
Sewing,sewing,s,,
them,them,s,,
yt,yt,s,,
the,the,s,considrd,0
servants,servants,s,strd,0
of,of,s,considrd,0
y^,y^,s,,
house,house,s,,
be,be,s,considrd,0
cume,cume,s,,
home,home,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
now,now,s,,
in,in,s,considrd,0
woll,woll,s,,
I,i,s,considrd,0
goo,goo,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,s,,
whether,whether,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
house,house,s,,
or,or,s,considrd,0
no,no,n,strd,0
But,but,s,,
goo,goo,s,,
no,no,s,considrd,0
nere,nere,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
handle,handle,s,,
thee,thee,s,,
like,like,s,,
a,a,s,considrd,0
strainger,strainger,n,,
Thank,thank,s,strd,0
no,no,s,considrd,0
man,man,s,,
but,but,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
any,any,s,,
danger,danger,nn,strd,0
Marye,marye,s,,
I,i,s,considrd,0
defye,defye,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
planly,planly,s,,
unto,unto,s,strd,0
thee,thee,s,,
tell,tell,n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
servant,servant,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
here,here,s,,
I,i,s,considrd,0
dwell,dwell,nn,,
Now,now,s,,
so,so,s,strd,0
god,god,s,,
me,me,s,,
snache,snache,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
goo,goo,s,,
thee,thee,s,,
ways,ways,n,strd,0
Whille,whille,s,,
thou,thou,s,considrd,0
may,may,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
forty,forty,s,strd,0
d^yes,d^yes,n,,
I,i,s,considrd,0
shall,shall,s,strd,0
make,make,s,,
thee,thee,s,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
goo,goo,s,,
nor,nor,s,,
ride,ride,n,strd,0
But,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dungcart,dungcart,s,,
or,or,s,considrd,0
a,a,s,considrd,0
whilberow,whilberow,s,,
liyng,liyng,s,,
on,on,s,,
on,on,s,,
side,side,nn,strd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
servant,servant,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
house,house,s,,
by,by,s,considrd,0
these,these,c,strd,0
.,.,c,,
x,x,c,,
.,.,s,,
bons,bons,nn,,
No,no,s,strd,0
more,more,s,,
prating,prating,s,,
but,but,s,,
geat,geat,s,,
thee,thee,s,,
hens,hens,s,,
at,at,s,considrd,0
towns,towns,nn,,
Why,why,s,,
my,my,s,considrd,0
master,master,s,strd,0
has,has,s,strd,0
sent,sent,s,,
me,me,s,,
home,home,s,,
in,in,s,considrd,0
his,his,s,considrd,0
message,message,nn,,
Pike,pike,s,,
and,and,s,,
walk,walk,s,strd,0
a,a,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
here,here,s,,
a,a,s,considrd,0
way,way,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
passage,passage,nn,,
What,what,s,,
will,will,s,strd,0
thou,thou,s,strd,1
let,let,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
nowne,nowne,s,,
maistirs,maistirs,s,,
house,house,nn,,
Be,be,s,considrd,0
tredging,tredging,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
faith,faith,s,,
you,you,s,considrd,0
^ere,^ere,s,,
me,me,s,,
a,a,s,considrd,0
souse,souse,n,,
Here,here,s,,
my,my,s,considrd,0
master,master,s,strd,0
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
our,our,s,,
habitacion,habitacion,n,,
And,and,s,strd,0
has,has,s,strd,0
continually,continually,s,,
dwelled,dwelled,s,,
in,in,s,considrd,0
this,this,s,considrd,0
mansyon,mansyon,n,,
At,at,s,considrd,0
the,the,s,considrd,0
least,least,s,,
this,this,s,considrd,0
doos^n,doos^n,s,,
yers,yers,s,,
and,and,s,,
od,od,n,,
And,and,s,,
here,here,s,,
wol,wol,s,,
we,we,s,considrd,0
end,end,s,,
our,our,s,,
lives,lives,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
god,god,nn,,
Why,why,s,,
then,then,s,,
where,where,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
master,master,s,strd,0
and,and,s,,
I,i,s,considrd,0
dwell,dwell,nn,,
At,at,s,considrd,0
the,the,s,considrd,0
Dyuell,dyuell,s,,
if,if,s,strd,0
you,you,s,considrd,0
lust,lust,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
not,not,s,,
tell,tell,nn,,
In,in,s,considrd,0
nomine,nomine,s,,
patris,patris,c,,
",",",",s,,
now,now,s,,
this,this,s,considrd,0
gear,gear,s,strd,0
does,does,s,strd,0
pass,pass,n,strd,0
For,for,s,considrd,0
a,a,s,considrd,0
litel,litel,s,,
before,before,s,,
supper,supper,s,,
here,here,s,,
our,our,s,,
house,house,s,,
was,was,n,,
And,and,s,,
this,this,s,considrd,0
day,day,s,,
in,in,s,considrd,0
ye,ye,s,,
morning,morning,s,,
I,i,s,considrd,0
wol,wol,s,,
on,on,s,,
a,a,s,considrd,0
book,book,s,strd,0
swer,swer,n,,
That,that,s,considrd,0
my,my,s,considrd,0
master,master,s,strd,0
and,and,s,,
I,i,s,considrd,0
both,both,s,,
dwelleyd,dwelleyd,s,,
here,here,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
master,master,s,strd,0
tell,tell,s,,
me,me,s,,
with,with,s,considrd,0
out,out,s,,
lie,lie,n,strd,0
And,and,s,,
thine,thine,s,,
own,own,s,strd,0
name,name,s,,
also,also,s,,
let,let,s,,
me,me,s,,
know,know,s,strd,0
shortly,shortly,n,strd,0
For,for,s,considrd,0
my,my,s,considrd,0
masters,masters,s,strd,0
all,all,c,,
",",",",s,,
let,let,s,,
me,me,s,,
have,have,s,strd,0
the,the,s,considrd,0
blame,blame,n,,
If,if,s,strd,0
this,this,s,considrd,0
knave,knave,s,strd,0
kno,kno,s,,
his,his,s,considrd,0
master,master,s,,
or,or,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
name,name,nn,,
My,my,s,considrd,0
masters,masters,s,strd,0
name,name,s,,
is,is,s,considrd,0
master,master,s,strd,0
Boungrace,boungrace,n,,
I,i,s,considrd,0
have,have,s,strd,0
dwelled,dwelled,s,,
with,with,s,considrd,0
him,him,s,,
a,a,s,considrd,0
long,long,s,strd,0
space,space,n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
ienkin,ienkin,s,,
Careawaye,careawaye,s,,
his,his,s,considrd,0
page,page,nn,,
What,what,s,,
ye,ye,s,,
drunkin,drunkin,s,,
knave,knave,s,strd,0
begin,begin,s,,
you,you,s,considrd,0
to,to,s,considrd,0
rage,rage,n,,
Take,take,s,considrd,0
that,that,c,considrd,0
",",",",s,,
art,art,s,,
thou,thou,s,considrd,0
master,master,s,strd,0
Boungracis,boungracis,s,,
page,page,nn,,
If,if,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
not,not,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
made,made,s,,
a,a,s,considrd,0
very,very,s,strd,0
good,good,s,,
viage,viage,nn,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
too,too,s,,
my,my,s,considrd,0
face,face,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
I,i,nn,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
it,it,s,,
were,were,s,,
true,true,s,,
and,and,s,,
no,no,s,considrd,0
lie,lie,n,strd,0
For,for,s,considrd,0
then,then,s,,
thou,thou,s,considrd,0
sholdest,sholdest,s,,
smart,smart,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
bet,bet,n,,
Where,where,s,,
as,as,s,considrd,0
now,now,s,,
I,i,s,considrd,0
do,do,s,,
all,all,s,,
the,the,s,considrd,0
blows,blows,s,strd,0
get,get,nn,,
And,and,s,,
is,is,s,considrd,0
master,master,s,strd,0
Boungrace,boungrace,s,,
thy,thy,s,considrd,0
master,master,s,strd,0
do,do,s,strd,0
y^,y^,s,,
^hen,^hen,s,,
say,say,nn,strd,0
I,i,s,considrd,0
woll,woll,s,,
swear,swear,s,strd,0
on,on,s,,
a,a,s,considrd,0
book,book,c,strd,0
",",",",s,,
he,he,s,considrd,0
was,was,s,,
ons,ons,s,,
this,this,s,considrd,0
day,day,nn,strd,0
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
shall,shall,s,strd,0
sum,sum,s,,
what,what,s,,
have,have,n,strd,0
Beca^se,beca^se,s,,
thou,thou,s,considrd,0
presumest,presumest,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
saucye,saucye,s,,
lying,lying,s,,
knave,knave,n,strd,0
To,to,s,considrd,0
say,say,s,strd,0
my,my,s,considrd,0
master,master,s,strd,0
is,is,s,considrd,0
thine,thine,c,strd,0
?,?,s,,
who,who,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
master,master,s,strd,0
now,now,c,,
?,?,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,strd,0
sir,sir,s,strd,0
who,who,s,considrd,0
so,so,s,,
ever,ever,s,strd,0
please,please,s,,
you,you,n,considrd,0
I,i,s,considrd,0
am,am,s,,
your,your,s,,
own,own,c,strd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
beat,beat,s,strd,0
me,me,s,,
so,so,n,strd,0
As,as,s,considrd,0
no,no,s,considrd,0
man,man,s,,
but,but,s,,
my,my,s,considrd,0
master,master,s,strd,0
should,should,s,strd,0
do,do,nn,strd,0
I,i,s,considrd,0
woll,woll,s,,
handle,handle,s,,
thee,thee,s,,
better,better,s,,
if,if,s,,
faut,faut,s,,
be,be,s,considrd,0
not,not,s,,
in,in,s,considrd,0
fyst,fyst,nn,,
Help,help,s,strd,0
save,save,s,strd,0
my,my,s,considrd,0
life,life,s,,
masters,masters,s,strd,0
for,for,s,considrd,0
ye,ye,s,,
passion,passion,s,,
of,of,s,considrd,0
christ,christ,nn,,
Why,why,s,,
thou,thou,s,considrd,0
lowsy,lowsy,s,,
thief,thief,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
cry,cry,s,strd,0
and,and,s,,
rare,rare,nn,,
No,no,s,considrd,0
faith,faith,s,strd,0
I,i,s,considrd,0
woll,woll,s,,
not,not,s,,
cry,cry,s,strd,0
one,one,s,,
whit,whit,s,,
more,more,n,,
Save,save,s,strd,0
my,my,s,considrd,0
life,life,s,strd,0
help,help,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
slain,slain,nn,strd,0
Ye,ye,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
a,a,s,considrd,0
romeringe,romeringe,s,,
yet,yet,s,,
a,a,s,considrd,0
gain,gain,n,strd,0
Did,did,s,strd,0
not,not,s,,
I,i,s,considrd,0
bide,bide,s,strd,0
the,the,s,considrd,0
hold,hold,s,strd,0
thy,thy,s,considrd,0
peace,peace,nn,,
In,in,s,considrd,0
faith,faith,s,,
now,now,s,,
I,i,s,considrd,0
leave,leave,s,strd,0
crieng,crieng,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
sease,sease,s,,
help,help,c,strd,0
",",",",s,,
help,help,c,strd,0
",",",",nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
master,master,nn,strd,0
Master,master,s,strd,0
Boungrace,boungrace,nn,,
I,i,s,considrd,0
woll,woll,s,,
make,make,s,,
the,the,s,considrd,0
chaung,chaung,s,,
ye,ye,s,,
song,song,c,,
",",",",s,,
ere,ere,s,,
we,we,s,strd,0
pas,pas,s,,
this,this,s,considrd,0
place,place,n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
master,master,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
gain,gain,s,strd,0
to,to,s,considrd,0
see,see,s,,
I,i,s,considrd,0
say,say,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
ienkin,ienkin,s,,
Careawaye,careawaye,n,,
Who,who,s,considrd,0
art,art,s,,
thou,thou,s,considrd,0
now,now,s,,
tell,tell,s,,
me,me,s,,
plain,plain,nn,strd,0
No,no,s,strd,0
body,body,c,strd,0
",",",",s,,
but,but,s,,
whom,whom,s,strd,0
please,please,s,,
you,you,s,considrd,0
sertayne,sertayne,nn,,
Thou,thou,s,considrd,0
saydest,saydest,s,,
even,even,s,strd,0
now,now,s,,
thy,thy,s,considrd,0
name,name,s,,
was,was,s,,
Careawaie,careawaie,nn,,
I,i,s,considrd,0
cry,cry,s,strd,0
you,you,s,considrd,0
marcy,marcy,s,,
sir,sir,c,strd,0
",",",",s,,
and,and,s,,
forgiveness,forgiveness,s,strd,0
pray,pray,n,strd,0
I,i,s,considrd,0
said,said,s,,
a,a,s,considrd,0
mysse,mysse,s,,
because,because,s,,
it,it,s,,
was,was,s,,
so,so,s,strd,0
too,too,s,,
day,day,n,strd,0
And,and,s,,
thought,thought,s,,
it,it,s,,
should,should,s,,
have,have,s,strd,0
continued,continued,s,,
always,always,n,strd,0
Like,like,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
and,and,s,,
a,a,s,considrd,0
dronken,dronken,s,,
knave,knave,n,strd,0
But,but,s,,
in,in,s,considrd,0
faith,faith,s,,
sir,sir,s,strd,0
ye,ye,s,strd,0
se,se,s,,
all,all,s,,
the,the,s,considrd,0
wit,wit,s,strd,0
I,i,s,considrd,0
have,have,n,strd,0
Therefore,therefore,s,strd,0
I,i,s,considrd,0
beseech,beseech,s,strd,0
you,you,s,considrd,0
do,do,s,,
me,me,s,,
no,no,s,considrd,0
more,more,s,,
blame,blame,n,,
But,but,s,,
give,give,s,strd,0
me,me,s,,
a,a,s,considrd,0
new,new,s,considrd,0
master,master,c,strd,0
",",",",s,,
and,and,s,,
an,an,s,,
other,other,s,,
name,name,n,,
For,for,s,considrd,0
it,it,s,,
would,would,s,strd,0
grieve,grieve,s,strd,0
my,my,s,considrd,0
heart,heart,s,strd,0
so,so,s,strd,0
help,help,s,strd,0
me,me,s,,
god,god,n,,
To,to,s,considrd,0
run,run,s,strd,0
about,about,s,,
the,the,s,considrd,0
streets,streets,s,strd,0
like,like,s,,
a,a,s,considrd,0
maisterlis,maisterlis,s,,
nod,nod,nn,,
I,i,s,considrd,0
am,am,s,,
he,he,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
saydest,saydest,s,,
thou,thou,s,considrd,0
were,were,n,,
And,and,s,,
master,master,s,strd,0
boungrace,boungrace,s,,
is,is,s,considrd,0
my,my,s,considrd,0
master,master,s,strd,0
yt,yt,s,,
dweleth,dweleth,s,,
hear,hear,n,strd,0
thou,thou,s,considrd,0
art,art,s,,
no,no,s,considrd,0
point,point,s,strd,0
Careawaye,careawaye,s,,
thy,thy,s,strd,0
wits,wits,s,strd,0
do,do,s,,
thee,thee,s,,
faylle,faylle,nn,,
Ye,ye,s,,
mary,mary,s,,
sir,sir,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
bette,bette,s,,
them,them,s,,
down,down,s,strd,0
into,into,s,considrd,0
my,my,s,considrd,0
taylle,taylle,n,,
But,but,s,,
sir,sir,s,strd,0
might,might,s,strd,0
I,i,s,considrd,0
be,be,s,considrd,0
bold,bold,s,strd,0
to,to,s,considrd,0
say,say,s,strd,0
on,on,s,,
thing,thing,n,strd,0
Without,without,s,,
any,any,s,,
bloues,bloues,c,,
",",",",s,,
and,and,s,,
without,without,s,,
any,any,s,,
beatynge,beatynge,nn,,
Truce,truce,s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,s,strd,0
say,say,s,,
one,one,s,,
what,what,s,,
thy,thy,s,considrd,0
lust,lust,nn,,
May,may,s,,
a,a,s,considrd,0
man,man,s,,
too,too,s,,
your,your,s,,
honest,honest,s,strd,0
by,by,s,considrd,0
your,your,s,,
word,word,s,strd,0
trust,trust,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
swear,swear,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
mass,mass,s,strd,0
you,you,s,considrd,0
woll,woll,s,,
do,do,s,,
me,me,s,,
no,no,s,considrd,0
ill,ill,nn,strd,0
By,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
I,i,s,considrd,0
promise,promise,s,,
pardone,pardone,s,,
thee,thee,s,,
I,i,s,considrd,0
woll,woll,nn,,
What,what,s,,
and,and,s,,
you,you,s,considrd,0
keep,keep,s,strd,0
no,no,s,considrd,0
promise,promise,c,,
.,.,s,,
Ia,ia,s,,
iugler,iugler,c,,
",",",",s,,
then,then,s,,
upon,upon,s,strd,0
ca^,ca^,n,,
I,i,s,considrd,0
pray,pray,s,strd,0
god,god,s,,
light,light,s,,
as,as,s,considrd,0
much,much,s,,
or,or,s,considrd,0
more,more,s,,
as,as,s,considrd,0
has,has,s,strd,0
on,on,s,,
y^,y^,s,,
to,to,s,considrd,0
day,day,nn,strd,0
Now,now,s,,
dare,dare,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
so,so,s,,
mote,mote,s,,
I,i,s,considrd,0
thee,thee,n,,
Master,master,s,strd,0
boungrace,boungrace,s,,
is,is,s,considrd,0
my,my,s,considrd,0
master,master,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
me,me,n,strd,0
is,is,s,considrd,0
ienken,ienken,s,,
careaway,careaway,c,,
",",",",s,,
jack,jack,s,strd,0
iugler,iugler,c,,
.,.,s,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
so,so,nn,strd,0
And,and,s,,
if,if,s,strd,0
thou,thou,s,strd,0
will,will,s,strd,1
strike,strike,s,,
me,me,c,,
",",",",s,,
and,and,s,,
break,break,s,strd,0
thy,thy,s,considrd,0
promise,promise,c,,
",",",",s,,
do,do,n,strd,0
And,and,s,,
beat,beat,s,strd,0
on,on,s,,
me,me,c,strd,0
",",",",s,,
till,till,s,strd,0
I,i,s,considrd,0
stink,stink,c,strd,0
",",",",s,,
and,and,s,,
till,till,s,strd,0
I,i,s,considrd,0
dye,dye,n,,
And,and,s,,
yet,yet,s,,
woll,woll,s,,
I,i,s,considrd,0
still,still,s,,
say,say,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
I,i,nn,considrd,0
This,this,s,considrd,0
bedlem,bedlem,s,,
knave,knave,s,strd,0
without,without,s,,
dought,dought,s,,
is,is,s,considrd,0
mad,mad,nn,,
No,no,s,considrd,0
by,by,s,considrd,0
god,god,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
wise,wise,s,strd,0
lad,lad,n,,
And,and,s,,
can,can,s,,
cale,cale,s,,
to,to,s,considrd,0
rememberaunce,rememberaunce,s,,
every,every,s,strd,0
thing,thing,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
did,did,s,strd,0
this,this,s,considrd,0
day,day,c,strd,0
",",",",s,,
sith,sith,s,strd,0
my,my,s,considrd,0
vprisynge,vprisynge,n,,
For,for,s,considrd,0
went,went,s,,
not,not,s,,
I,i,s,considrd,0
with,with,s,strd,0
my,my,s,considrd,0
master,master,s,strd,0
to,to,s,considrd,0
day,day,n,strd,0
Erly,erly,s,,
in,in,s,considrd,0
the,the,s,considrd,0
morning,morning,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tenis,tenis,s,,
play,play,c,strd,0
?,?,n,,
At,at,s,considrd,0
noone,noone,s,,
while,while,s,strd,0
my,my,s,considrd,0
master,master,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
dynner,dynner,s,,
sat,sat,n,strd,0
Played,played,s,,
not,not,s,,
I,i,s,considrd,0
at,at,s,considrd,0
Dice,dice,s,,
at,at,s,considrd,0
the,the,s,considrd,0
gentylmans,gentylmans,s,,
gate,gate,n,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
my,my,s,considrd,0
master,master,s,strd,0
to,to,s,considrd,0
supper,supper,s,,
ward,ward,n,,
And,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
was,was,s,,
not,not,s,,
changed,changed,s,strd,0
y^,y^,s,,
way,way,s,,
ho^ward,ho^ward,n,,
Or,or,s,considrd,0
else,else,s,strd,0
if,if,s,,
thou,thou,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
lie,lie,n,strd,0
Ask,ask,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
stret,stret,s,,
of,of,s,considrd,0
them,them,s,,
that,that,s,considrd,0
I,i,s,considrd,0
came,came,s,,
bye,bye,n,,
And,and,s,,
since,since,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
came,came,s,strd,0
hither,hither,s,strd,0
into,into,s,considrd,0
your,your,s,,
presens,presens,n,,
what,what,s,,
man,man,s,,
living,living,s,strd,0
could,could,s,,
carye,carye,s,,
me,me,s,,
hens,hens,n,,
I,i,s,considrd,0
remember,remember,s,,
I,i,s,considrd,0
was,was,s,,
sent,sent,s,,
to,to,s,considrd,0
fetch,fetch,s,strd,0
my,my,s,considrd,0
maisteris,maisteris,n,,
And,and,s,,
what,what,s,,
I,i,s,considrd,0
devised,devised,s,strd,0
to,to,s,considrd,0
save,save,s,strd,0
me,me,s,,
harmeles,harmeles,n,,
Do,do,s,strd,0
not,not,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
now,now,s,,
is,is,s,considrd,0
not,not,s,,
this,this,s,considrd,0
my,my,s,considrd,0
hand,hand,n,strd,0
Be,be,s,considrd,0
not,not,s,,
these,these,s,,
my,my,s,considrd,0
feet,feet,s,,
yt,yt,s,,
on,on,s,,
this,this,s,considrd,0
ground,ground,s,,
stand,stand,c,,
?,?,n,,
Did,did,s,,
not,not,s,,
this,this,s,considrd,0
other,other,s,,
knave,knave,s,strd,0
her,her,s,,
knoke,knoke,s,,
me,me,s,,
about,about,s,,
ye,ye,s,,
head,head,c,strd,0
?,?,n,,
And,and,s,,
beat,beat,s,,
me,me,s,,
till,till,s,strd,0
I,i,s,considrd,0
was,was,s,,
almost,almost,s,,
deed,deed,c,strd,0
?,?,n,,
How,how,s,,
may,may,s,,
it,it,s,,
then,then,s,,
be,be,c,strd,0
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
should,should,s,,
be,be,s,strd,0
I,i,c,considrd,0
?,?,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
not,not,s,,
my,my,s,considrd,0
self,self,s,strd,0
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
shamfull,shamfull,s,,
lie,lie,n,strd,0
I,i,s,considrd,0
woll,woll,s,,
home,home,s,,
to,to,s,considrd,0
our,our,s,,
house,house,c,,
",",",",s,,
whosoever,whosoever,s,strd,0
say,say,s,,
nay,nay,n,strd,0
For,for,s,considrd,0
surely,surely,s,strd,0
my,my,s,considrd,0
name,name,s,,
is,is,s,considrd,0
ienkin,ienkin,s,,
Careawaye,careawaye,nn,,
I,i,s,considrd,0
wol,wol,s,,
make,make,s,,
thee,thee,s,,
say,say,s,,
otherwise,otherwise,s,,
ere,ere,s,,
we,we,s,considrd,0
depart,depart,s,,
if,if,s,,
we,we,s,considrd,0
can,can,nn,,
Nay,nay,s,,
that,that,s,considrd,0
woll,woll,s,,
I,i,s,considrd,0
not,not,s,,
in,in,s,considrd,0
faith,faith,s,,
for,for,s,considrd,0
no,no,s,considrd,0
man,man,n,,
Except,except,s,,
thou,thou,s,considrd,0
tell,tell,s,,
me,me,s,,
what,what,s,,
I,i,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,n,strd,0
Ever,ever,s,strd,0
sith,sith,s,strd,0
five,five,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
cloak,cloak,s,strd,0
this,this,s,considrd,0
after,after,s,,
noon,noon,c,,
:,:,n,,
Rehearse,rehearse,s,strd,0
me,me,s,,
all,all,s,,
that,that,s,considrd,0
with,with,s,considrd,0
out,out,s,,
any,any,s,strd,0
lie,lie,n,strd,0
And,and,s,,
then,then,s,,
I,i,s,considrd,0
woll,woll,s,,
confess,confess,s,strd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
I,i,nn,considrd,0
When,when,s,,
my,my,s,considrd,0
master,master,s,strd,0
came,came,s,,
to,to,s,considrd,0
the,the,s,considrd,0
gentylma^s,gentylma^s,s,,
place,place,n,,
He,he,s,considrd,0
commanded,commanded,s,strd,0
me,me,s,,
too,too,s,,
rune,rune,s,,
home,home,s,,
a,a,s,considrd,0
great,great,s,considrd,0
pace,pace,n,,
Too,too,s,,
fet,fet,s,,
thither,thither,s,strd,0
my,my,s,considrd,0
maisteris,maisteris,s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
way,way,n,strd,0
I,i,s,considrd,0
did,did,s,strd,0
a,a,s,considrd,0
good,good,s,,
while,while,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
bukelers,bukelers,s,,
play,play,n,strd,0
Then,then,s,,
came,came,s,,
I,i,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
wife,wife,s,,
that,that,s,considrd,0
did,did,s,,
costerds,costerds,s,,
sell,sell,n,,
And,and,s,,
cast,cast,s,,
down,down,s,strd,0
her,her,s,strd,0
basket,basket,s,,
fair,fair,s,strd,0
and,and,s,,
well,well,n,,
And,and,s,,
gathered,gathered,s,,
as,as,s,considrd,0
many,many,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,s,,
get,get,n,strd,0
And,and,s,,
put,put,s,,
them,them,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
sleue,sleue,s,,
here,here,s,,
they,they,s,considrd,0
be,be,s,strd,0
yet,yet,nn,,
How,how,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
should,should,s,,
they,they,s,considrd,0
cume,cume,s,,
there,there,n,considrd,0
For,for,s,considrd,0
I,i,s,considrd,0
did,did,s,strd,0
them,them,s,,
all,all,s,,
in,in,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
sleue,sleue,s,,
bear,bear,n,strd,0
He,he,s,considrd,0
l^eth,l^eth,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,strd,0
in,in,s,considrd,0
all,all,s,,
this,this,n,considrd,0
Nor,nor,s,,
does,does,s,strd,0
