token,tokenToMatch,endReason,tag,tagIndex
:,:,n,,
Derby,derby,s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
Ambassador,ambassador,s,strd,0
for,for,s,considrd,0
us,us,c,strd,0
",",",",n,,
Unto,unto,s,strd,0
our,our,s,,
Father,father,s,,
in,in,s,considrd,0
Law,law,s,,
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Henalt,henalt,c,,
:,:,n,,
Make,make,s,,
him,him,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
our,our,s,,
enterprise,enterprise,c,,
",",",",n,,
And,and,s,,
likewise,likewise,s,,
will,will,s,,
him,him,s,,
with,with,s,considrd,0
our,our,s,,
own,own,s,strd,0
allies,allies,c,,
",",",",n,,
That,that,s,considrd,0
are,are,s,,
in,in,s,considrd,0
Flaundsrs,flaundsrs,c,,
",",",",s,,
to,to,s,considrd,0
solicit,solicit,s,strd,0
to,to,c,considrd,0
",",",",n,,
The,the,s,considrd,0
Emperor,emperor,s,strd,0
of,of,s,considrd,0
Almaigne,almaigne,s,,
in,in,s,considrd,0
our,our,s,,
name,name,c,,
:,:,n,,
Myself,myself,s,strd,0
whilst,whilst,s,,
you,you,s,considrd,0
are,are,s,,
jointly,jointly,s,strd,0
thus,thus,s,,
employed,employed,c,strd,0
",",",",n,,
Will,will,s,,
with,with,s,considrd,0
these,these,s,,
forces,forces,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
March,march,c,,
",",",",s,,
and,and,s,,
once,once,s,,
more,more,s,,
repulse,repulse,s,,
the,the,s,considrd,0
traiterous,traiterous,s,strd,0
Scot,scot,c,,
:,:,n,,
But,but,s,,
Sirs,sirs,s,,
be,be,s,considrd,0
resolute,resolute,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
wars,wars,n,strd,0
On,on,s,,
every,every,s,strd,0
side,side,c,,
",",",",s,,
and,and,s,,
Ned,ned,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
begin,begin,c,,
",",",",n,,
Now,now,s,,
to,to,s,considrd,0
forget,forget,s,,
thy,thy,s,considrd,0
study,study,s,,
and,and,s,,
thy,thy,s,considrd,0
books,books,c,strd,0
",",",",n,,
And,and,s,,
ire,ire,s,strd,0
thy,thy,s,considrd,0
shoulders,shoulders,s,,
to,to,s,considrd,0
an,an,s,,
Armors,armors,s,,
weight,weight,c,,
.,.,nn,,
As,as,s,considrd,0
cheereful,cheereful,s,,
sounding,sounding,s,,
to,to,s,considrd,0
my,my,s,considrd,0
youthful,youthful,s,strd,0
spleen,spleen,c,strd,0
",",",",n,,
This,this,s,considrd,0
tumult,tumult,s,,
is,is,s,considrd,0
of,of,s,considrd,0
wars,wars,s,strd,0
increasing,increasing,s,,
broils,broils,c,strd,0
",",",",n,,
As,as,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Coronation,coronation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
king,king,c,,
",",",",n,,
The,the,s,considrd,0
joyful,joyful,s,strd,0
clamours,clamours,s,,
of,of,s,considrd,0
the,the,s,considrd,0
people,people,s,,
are,are,c,,
",",",",n,,
When,when,s,,
Aue,aue,s,,
C^sar,c^sar,s,,
they,they,s,considrd,0
pronounce,pronounce,s,,
alowd,alowd,c,,
;,;,n,,
Within,within,s,,
this,this,s,considrd,0
school,school,s,strd,0
of,of,s,considrd,0
honor,honor,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
learn,learn,c,strd,0
",",",",n,,
Either,either,s,,
to,to,s,considrd,0
sacrifice,sacrifice,s,,
my,my,s,considrd,0
foes,foes,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
rightful,rightful,s,strd,0
quarrel,quarrel,s,,
spend,spend,s,,
my,my,s,considrd,0
breath,breath,c,,
",",",",n,,
Then,then,s,,
cheerfully,cheerfully,s,strd,0
forward,forward,s,,
each,each,s,strd,0
a,a,s,considrd,0
several,several,s,strd,0
way,way,c,,
",",",",n,,
In,in,s,considrd,0
great,great,s,considrd,0
affairs,affairs,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
naught,naught,s,strd,0
to,to,s,considrd,0
use,use,s,strd,0
delay,delay,c,,
.,.,nn,,
Alas,alas,s,,
how,how,s,,
much,much,s,,
in,in,s,considrd,0
vain,vain,s,strd,0
my,my,s,considrd,0
poor,poor,s,strd,0
eyes,eyes,s,,
gaze,gaze,c,,
",",",",n,,
For,for,s,considrd,0
souccour,souccour,s,,
that,that,s,considrd,0
my,my,s,considrd,0
sovereign,sovereign,s,strd,0
should,should,s,,
send,send,c,,
;,;,n,,
A,a,s,considrd,0
co,co,s,,
sin,sin,s,,
Mountague,mountague,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,strd,0
thou,thou,s,considrd,0
wants,wants,c,,
",",",",n,,
The,the,s,considrd,0
lively,lively,s,strd,0
spirirt,spirirt,s,,
sharply,sharply,s,strd,0
to,to,s,considrd,0
solicit,solicit,c,,
",",",",n,,
With,with,s,strd,0
vehement,vehement,s,,
suit,suit,s,strd,0
the,the,s,considrd,0
king,king,s,,
in,in,s,considrd,0
my,my,s,considrd,0
behalf,behalf,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
tell,tell,s,,
him,him,s,,
what,what,s,,
a,a,s,considrd,0
grief,grief,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
scornful,scornful,s,strd,0
captive,captive,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
Scot,scot,c,,
",",",",n,,
Either,either,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wooed,wooed,s,,
with,with,s,considrd,0
broad,broad,s,,
untuned,untuned,s,strd,0
oaths,oaths,c,strd,0
",",",",n,,
Or,or,s,considrd,0
forced,forced,s,strd,0
by,by,s,considrd,0
rough,rough,s,,
insulting,insulting,s,,
barbarism,barbarism,c,strd,0
:,:,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
not,not,s,,
tell,tell,s,,
him,him,s,,
if,if,s,,
he,he,s,considrd,0
here,here,s,strd,0
prevail,prevail,c,strd,0
",",",",n,,
How,how,s,,
much,much,s,,
they,they,s,considrd,0
will,will,s,,
deride,deride,s,,
us,us,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
North,north,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
vild,vild,s,,
vnseuill,vnseuill,s,,
skipping,skipping,s,,
giggs,giggs,c,,
",",",",n,,
Bray,bray,s,,
forth,forth,s,strd,0
their,their,s,considrd,0
Conquest,conquest,c,,
",",",",s,,
and,and,s,,
our,our,s,,
overthrow,overthrow,c,strd,0
",",",",n,,
Even,even,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
barraine,barraine,c,,
",",",",s,,
bleake,bleake,s,,
and,and,s,,
fruitless,fruitless,s,strd,0
air,air,c,strd,0
",",",",nn,,
I,i,s,considrd,0
must,must,s,,
withdraw,withdraw,c,,
",",",",s,,
the,the,s,considrd,0
everlasting,everlasting,s,strd,0
so,so,c,strd,0
",",",",n,,
Comes,comes,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wall,wall,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
closely,closely,s,,
step,step,s,,
aside,aside,c,,
",",",",n,,
And,and,s,,
list,list,s,,
their,their,s,considrd,0
babble,babble,s,,
blunt,blunt,s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
pride,pride,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Lorrayne,lorrayne,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
brother,brother,s,,
of,of,s,considrd,0
France,france,c,strd,0
",",",",n,,
Commend,commend,s,,
us,us,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
man,man,s,,
in,in,s,considrd,0
Christendom,christendom,c,strd,0
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
must,must,s,,
reverence,reverence,s,strd,0
and,and,s,,
entirely,entirely,s,strd,0
love,love,c,strd,0
",",",",n,,
Touching,touching,s,,
your,your,s,,
embassage,embassage,c,,
",",",",s,,
return,return,s,strd,0
and,and,s,,
say,say,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
with,with,s,considrd,0
England,england,s,,
will,will,s,,
not,not,s,,
enter,enter,s,,
parlie,parlie,c,,
",",",",n,,
Nor,nor,s,,
never,never,s,strd,0
make,make,s,,
fair,fair,s,strd,0
wether,wether,c,,
",",",",s,,
or,or,s,considrd,0
take,take,s,considrd,0
truce,truce,c,,
",",",",n,,
But,but,s,,
burn,burn,s,strd,0
their,their,s,considrd,0
neighbor,neighbor,s,,
towns,towns,s,strd,0
and,and,s,,
so,so,s,,
persist,persist,n,,
With,with,s,considrd,0
eager,eager,s,,
Rods,rods,s,,
beyond,beyond,s,,
their,their,s,considrd,0
City,city,s,strd,0
York,york,c,strd,0
",",",",n,,
And,and,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
our,our,s,,
bonny,bonny,s,,
riders,riders,s,,
rest,rest,c,,
:,:,n,,
Nor,nor,s,,
rust,rust,s,,
in,in,s,considrd,0
canker,canker,c,,
",",",",s,,
have,have,s,strd,0
the,the,s,considrd,0
time,time,s,,
to,to,s,considrd,0
eat,eat,c,strd,0
",",",",n,,
Their,their,s,considrd,0
light,light,s,,
borne,borne,s,,
snaffles,snaffles,c,,
",",",",s,,
nor,nor,s,,
their,their,s,considrd,0
nimble,nimble,s,,
spu,spu,n,,
Nor,nor,s,,
lay,lay,s,,
a,a,s,considrd,0
side,side,s,,
their,their,s,considrd,0
Iacks,iacks,s,,
of,of,s,considrd,0
Gymould,gymould,s,,
mayle,mayle,c,,
",",",",n,,
Nor,nor,s,,
hang,hang,s,,
their,their,s,considrd,0
staves,staves,s,strd,0
of,of,s,considrd,0
grayned,grayned,s,,
Scottish,scottish,s,,
ash,ash,c,,
",",",",n,,
In,in,s,considrd,0
peaceful,peaceful,s,strd,0
wise,wise,c,,
",",",",s,,
upon,upon,s,strd,0
their,their,s,considrd,0
City,city,s,strd,0
walls,walls,c,strd,0
",",",",n,,
Nor,nor,s,,
from,from,s,,
their,their,s,considrd,0
buttoned,buttoned,s,,
tawny,tawny,s,,
leatherne,leatherne,s,,
belts,belts,c,,
",",",",n,,
Dismiss,dismiss,s,strd,0
their,their,s,considrd,0
biting,biting,s,strd,0
whinyards,whinyards,c,,
",",",",s,,
till,till,s,,
your,your,s,,
King,king,c,,
",",",",n,,
Cry,cry,s,,
out,out,s,,
enough,enough,c,,
",",",",s,,
spare,spare,s,,
England,england,s,,
now,now,s,,
for,for,s,considrd,0
pity,pity,c,strd,0
",",",",n,,
Farewell,farewell,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
you,you,s,considrd,0
leave,leave,s,strd,0
us,us,s,strd,0
hear,hear,c,strd,0
",",",",n,,
Before,before,s,,
this,this,s,considrd,0
Castle,castle,c,,
",",",",s,,
say,say,s,,
you,you,s,considrd,0
came,came,s,,
from,from,s,,
us,us,c,strd,0
",",",",n,,
Even,even,s,strd,0
when,when,s,,
we,we,s,considrd,0
had,had,s,considrd,0
that,that,s,considrd,0
yielded,yielded,s,strd,0
to,to,s,considrd,0
our,our,s,,
hands,hands,c,,
",",",",nn,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
and,and,s,,
fayrely,fayrely,s,,
will,will,s,,
return,return,n,strd,0
Your,your,s,,
acceptable,acceptable,s,,
greeting,greeting,s,,
to,to,s,considrd,0
my,my,s,considrd,0
king,king,c,,
.,.,nn,,
Now,now,s,,
Duglas,duglas,s,,
to,to,s,considrd,0
our,our,s,,
former,former,s,,
task,task,s,strd,0
again,again,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
division,division,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
certain,certain,s,strd,0
spoil,spoil,c,strd,0
.,.,nn,,
My,my,s,considrd,0
liege,liege,s,,
I,i,s,considrd,0
crave,crave,s,strd,0
the,the,s,considrd,0
Lady,lady,s,strd,0
and,and,s,,
no,no,s,considrd,0
more,more,c,,
",",",",nn,,
Nay,nay,s,,
soft,soft,s,,
ye,ye,s,,
sir,sir,c,,
",",",",s,,
first,first,s,,
I,i,s,considrd,0
must,must,s,,
make,make,s,,
my,my,s,considrd,0
choice,choice,c,strd,0
",",",",n,,
And,and,s,,
first,first,s,,
I,i,s,considrd,0
do,do,s,,
bespeake,bespeake,s,,
her,her,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",nn,,
Why,why,s,,
then,then,s,,
my,my,s,considrd,0
liege,liege,s,,
let,let,s,,
me,me,s,,
enjoy,enjoy,s,strd,0
her,her,s,,
jewels,jewels,c,strd,0
",",",",nn,,
Those,those,s,,
are,are,s,,
her,her,s,,
own,own,s,strd,0
still,still,s,,
liable,liable,s,,
to,to,s,considrd,0
her,her,c,,
",",",",n,,
And,and,s,,
who,who,s,considrd,0
inherits,inherits,s,,
her,her,c,,
",",",",s,,
has,has,s,strd,0
those,those,s,,
with,with,s,considrd,0
all,all,c,,
.,.,nn,,
My,my,s,considrd,0
liege,liege,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
were,were,s,,
pricking,pricking,s,,
on,on,s,,
the,the,s,considrd,0
hills,hills,c,strd,0
",",",",n,,
To,to,s,considrd,0
fetch,fetch,s,,
in,in,s,considrd,0
booty,booty,c,,
",",",",s,,
marching,marching,s,,
hitherward,hitherward,c,,
",",",",n,,
We,we,s,considrd,0
might,might,s,,
discry,discry,s,,
a,a,s,considrd,0
mighty,mighty,s,,
host,host,s,,
of,of,s,considrd,0
men,men,c,,
",",",",n,,
The,the,s,considrd,0
Sun,sun,s,strd,0
reflicting,reflicting,s,,
on,on,s,,
the,the,s,considrd,0
armor,armor,s,strd,0
showed,showed,c,strd,0
",",",",n,,
A,a,s,considrd,0
field,field,s,,
of,of,s,considrd,0
plate,plate,c,,
",",",",s,,
a,a,s,considrd,0
wood,wood,s,,
of,of,s,considrd,0
pickes,pickes,s,,
advanced,advanced,c,strd,0
:,:,n,,
Bethink,bethink,s,strd,0
your,your,s,,
highness,highness,s,strd,0
speedely,speedely,s,,
herein,herein,c,,
",",",",n,,
An,an,s,,
easy,easy,s,strd,0
march,march,s,,
within,within,s,,
four,four,s,strd,0
hours,hours,s,strd,0
will,will,s,,
bring,bring,c,,
",",",",n,,
The,the,s,considrd,0
hindmost,hindmost,s,,
rank,rank,c,strd,0
",",",",s,,
unto,unto,s,strd,0
this,this,s,considrd,0
place,place,s,,
my,my,s,considrd,0
liege,liege,c,,
.,.,nn,,
Dislodge,dislodge,c,,
",",",",s,,
dislodge,dislodge,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
England,england,c,,
.,.,nn,,
Iemmy,iemmy,s,,
my,my,s,considrd,0
man,man,c,,
",",",",s,,
saddle,saddle,s,,
my,my,s,considrd,0
bonny,bonny,s,,
black,black,c,strd,0
.,.,nn,,
Meanst,meanst,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
Duglas,duglas,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
weak,weak,c,strd,0
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
well,well,s,,
my,my,s,considrd,0
liege,liege,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
fly,fly,c,strd,0
.,.,nn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
Scotland,scotland,s,,
will,will,s,,
ye,ye,s,,
stay,stay,s,,
and,and,s,,
drink,drink,c,strd,0
:,:,nn,,
She,she,s,considrd,0
mocks,mocks,s,,
at,at,s,considrd,0
us,us,s,strd,0
Duglas,duglas,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
endure,endure,s,,
it,it,c,,
.,.,nn,,
Say,say,s,,
good,good,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
he,he,s,considrd,0
must,must,s,,
have,have,s,strd,0
the,the,s,considrd,0
Lady,lady,c,strd,0
",",",",n,,
And,and,s,,
which,which,s,considrd,0
her,her,s,,
jewels,jewels,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
my,my,s,considrd,0
Lords,lords,n,considrd,0
Ye,ye,s,,
will,will,s,,
not,not,s,,
hence,hence,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
have,have,s,strd,0
shard,shard,s,,
the,the,s,considrd,0
spoils,spoils,c,strd,0
.,.,nn,,
She,she,s,strd,0
heard,heard,s,,
the,the,s,considrd,0
messenger,messenger,c,,
",",",",s,,
and,and,s,,
heard,heard,s,,
our,our,s,,
talk,talk,c,strd,0
.,.,n,,
And,and,s,,
now,now,s,,
that,that,s,considrd,0
comfort,comfort,s,,
makes,makes,s,,
her,her,s,,
scorn,scorn,s,strd,0
at,at,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Arm,arm,s,strd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
O,o,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
surprisde,surprisde,c,,
*,*,n,,
After,after,s,,
the,the,s,considrd,0
French,french,s,,
ambassador,ambassador,s,strd,0
my,my,s,considrd,0
liege,liege,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
him,him,s,,
that,that,s,considrd,0
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
ride,ride,s,,
to,to,s,considrd,0
York,york,c,strd,0
",",",",n,,
Excuse,excuse,s,,
it,it,s,,
that,that,s,considrd,0
your,your,s,,
bonnie,bonnie,s,,
horse,horse,s,,
is,is,s,considrd,0
lame,lame,c,,
.,.,nn,,
He,he,s,considrd,0
heard,heard,s,,
that,that,s,considrd,0
to,to,c,considrd,0
",",",",s,,
intolerable,intolerable,s,strd,0
grief,grief,c,strd,0
:,:,n,,
Woman,woman,s,,
farewell,farewell,s,,
although,although,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
stay,stay,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
you,you,s,considrd,0
run,run,s,,
away,away,c,,
",",",",n,,
O,o,s,,
happy,happy,s,strd,0
comfort,comfort,s,,
welcome,welcome,s,,
to,to,s,considrd,0
our,our,s,,
house,house,c,,
",",",",n,,
The,the,s,considrd,0
confident,confident,s,,
and,and,s,,
boystrous,boystrous,s,,
boasting,boasting,s,,
Scot,scot,c,,
",",",",n,,
That,that,s,considrd,0
swore,swore,s,,
before,before,s,,
my,my,s,considrd,0
walls,walls,s,,
they,they,s,considrd,0
would,would,s,,
not,not,s,,
back,back,c,strd,0
",",",",n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
armed,armed,s,,
power,power,s,,
of,of,s,considrd,0
this,this,s,considrd,0
land,land,c,,
",",",",n,,
With,with,s,considrd,0
facelesse,facelesse,s,,
fear,fear,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
turns,turns,s,strd,0
his,his,s,considrd,0
back,back,c,strd,0
:,:,n,,
Turned,turned,s,strd,0
hence,hence,s,,
again,again,s,strd,0
the,the,s,considrd,0
blasting,blasting,s,,
North-east,north-east,s,,
wind,wind,c,strd,0
:,:,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
bare,bare,s,,
report,report,s,,
and,and,s,,
name,name,s,,
of,of,s,considrd,0
Arms,arms,c,strd,0
.,.,nn,,
O,o,s,,
Summers,summers,s,strd,0
day,day,c,,
",",",",s,,
see,see,s,,
where,where,s,,
my,my,s,considrd,0
Cousin,cousin,s,strd,0
comes,comes,c,,
:,:,n,,
How,how,s,,
fares,fares,s,,
my,my,s,considrd,0
Aunt,aunt,c,,
?,?,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
Scots,scots,c,,
",",",",n,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
shut,shut,s,,
your,your,s,,
gates,gates,s,,
against,against,s,,
your,your,s,,
friends,friends,c,,
?,?,nn,,
Well,well,s,,
may,may,s,,
I,i,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
welcome,welcome,s,,
Cousin,cousin,s,strd,0
to,to,s,considrd,0
thee,thee,c,,
:,:,n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
con^st,con^st,s,,
well,well,s,,
to,to,s,considrd,0
chase,chase,s,,
my,my,s,considrd,0
foes,foes,s,,
from,from,s,,
hence,hence,c,,
.,.,nn,,
The,the,s,considrd,0
king,king,s,,
himself,himself,s,strd,0
is,is,s,considrd,0
come,come,s,,
in,in,s,considrd,0
person,person,s,,
hither,hither,c,,
:,:,n,,
Dear,dear,s,strd,0
Aunt,aunt,s,,
descend,descend,s,strd,0
and,and,s,,
gratulate,gratulate,s,,
his,his,s,considrd,0
highness,highness,c,strd,0
.,.,nn,,
How,how,s,,
may,may,s,,
I,i,s,considrd,0
entertayne,entertayne,s,,
his,his,s,considrd,0
Majesty,majesty,c,strd,0
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
duty,duty,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
dignity,dignity,c,strd,0
.,.,nn,,
What,what,s,,
are,are,s,,
the,the,s,considrd,0
stealing,stealing,s,,
Foxes,foxes,s,,
fled,fled,s,,
and,and,s,,
gone,gone,n,,
Before,before,s,,
we,we,s,considrd,0
could,could,s,,
vncupple,vncupple,s,,
at,at,s,considrd,0
their,their,s,considrd,0
heels,heels,c,strd,0
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
liege,liege,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
cheereful,cheereful,s,,
cry,cry,c,,
",",",",n,,
Hot,hot,s,,
hunds,hunds,s,,
and,and,s,,
hardy,hardy,s,strd,0
chase,chase,s,,
them,them,s,,
at,at,s,considrd,0
the,the,s,considrd,0
heels,heels,c,strd,0
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Countess,countess,s,strd,0
Warwike,warwike,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
not,not,c,,
.,.,nn,,
Even,even,s,strd,0
she,she,s,strd,0
liege,liege,c,,
",",",",s,,
whose,whose,s,,
beauty,beauty,s,,
tyrants,tyrants,s,,
fear,fear,c,strd,0
",",",",n,,
As,as,s,considrd,0
a,a,s,considrd,0
May,may,s,,
blossom,blossom,s,strd,0
with,with,s,considrd,0
pernicious,pernicious,s,strd,0
winds,winds,c,,
",",",",n,,
Has,has,s,strd,0
sullied,sullied,c,,
",",",",s,,
withered,withered,s,,
ouercast,ouercast,s,,
and,and,s,,
done,done,c,strd,0
.,.,nn,,
Has,has,s,strd,0
she,she,s,considrd,0
been,been,s,,
fairer,fairer,s,,
Warwike,warwike,s,,
then,then,s,,
she,she,s,considrd,0
is,is,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
gracious,gracious,s,strd,0
King,king,c,,
",",",",s,,
fair,fair,s,strd,0
is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
If,if,s,,
that,that,s,considrd,0
her,her,s,,
self,self,s,strd,0
were,were,s,,
by,by,s,considrd,0
to,to,s,considrd,0
stain,stain,s,strd,0
herself,herself,c,strd,0
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
her,her,s,,
when,when,s,,
she,she,s,considrd,0
was,was,s,,
her,her,s,,
self,self,c,strd,0
.,.,nn,,
What,what,s,,
strange,strange,s,,
enchantment,enchantment,s,,
lurk,lurk,s,strd,0
in,in,s,considrd,0
those,those,s,,
her,her,s,,
eyes,eyes,c,,
?,?,n,,
When,when,s,,
they,they,s,considrd,0
excelled,excelled,s,strd,0
this,this,s,considrd,0
excellence,excellence,s,,
they,they,s,considrd,0
have,have,c,strd,0
",",",",n,,
That,that,s,considrd,0
now,now,s,,
her,her,s,,
dym,dym,s,,
declyne,declyne,s,,
has,has,s,strd,0
power,power,s,,
to,to,s,considrd,0
draw,draw,c,,
",",",",n,,
My,my,s,considrd,0
subject,subject,s,strd,0
eyes,eyes,s,,
from,from,s,,
persing,persing,s,,
majesty,majesty,c,strd,0
",",",",n,,
To,to,s,considrd,0
gaze,gaze,s,,
on,on,s,,
her,her,s,,
with,with,s,considrd,0
doting,doting,s,,
admiration,admiration,c,,
.,.,nn,,
In,in,s,considrd,0
duty,duty,s,strd,0
lower,lower,s,,
then,then,s,,
the,the,s,considrd,0
ground,ground,s,,
I,i,s,considrd,0
kneel,kneel,c,strd,0
",",",",n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
dull,dull,s,strd,0
knees,knees,s,,
bow,bow,s,,
my,my,s,considrd,0
feeling,feeling,s,,
heart,heart,c,,
",",",",n,,
To,to,s,considrd,0
witness,witness,s,strd,0
my,my,s,considrd,0
obedience,obedience,s,,
to,to,s,considrd,0
your,your,s,,
highness,highness,c,strd,0
",",",",n,,
With,with,s,considrd,0
many,many,s,,
millions,millions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
subjects,subjects,s,strd,0
thanks,thanks,c,,
.,.,n,,
For,for,s,considrd,0
this,this,s,considrd,0
your,your,s,,
Royal,royal,s,strd,0
presence,presence,c,,
",",",",s,,
whose,whose,s,,
approach,approach,c,strd,0
",",",",n,,
Has,has,s,strd,0
driven,driven,s,strd,0
war,war,s,,
and,and,s,,
danger,danger,s,,
from,from,s,,
my,my,s,considrd,0
gate,gate,c,,
.,.,nn,,
Lady,lady,s,,
stand,stand,s,,
up,up,c,strd,0
",",",",s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
bring,bring,s,,
thee,thee,s,,
peace,peace,c,,
",",",",n,,
How,how,s,,
ever,ever,s,strd,0
thereby,thereby,s,,
I,i,s,considrd,0
have,have,s,strd,0
purchased,purchased,s,strd,0
war,war,c,,
.,.,nn,,
No,no,s,considrd,0
war,war,s,,
to,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
liege,liege,c,,
",",",",s,,
the,the,s,considrd,0
Scots,scots,s,,
are,are,s,,
gone,gone,c,,
",",",",n,,
And,and,s,,
gallop,gallop,s,,
home,home,s,,
toward,toward,s,,
Scotland,scotland,s,,
with,with,s,considrd,0
their,their,s,considrd,0
hate,hate,c,,
",",",",n,,
Least,least,s,,
yielding,yielding,s,strd,0
here,here,c,strd,0
",",",",s,,
I,i,s,considrd,0
pyne,pyne,s,,
in,in,s,considrd,0
shameful,shameful,s,strd,0
love,love,c,strd,0
:,:,n,,
Come,come,s,,
well,well,s,strd,0
pursue,pursue,s,strd,0
the,the,s,considrd,0
Scots,scots,c,,
",",",",s,,
Artoyes,artoyes,s,,
away,away,c,,
.,.,nn,,
A,a,s,considrd,0
little,little,s,,
while,while,s,,
my,my,s,considrd,0
gracious,gracious,s,strd,0
sovereign,sovereign,s,strd,0
stay,stay,c,,
",",",",n,,
And,and,s,,
let,let,s,,
