token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
my,my,s,considrd,0
good,good,s,,
deed,deed,n,strd,0
But,but,s,,
able,able,s,,
she,she,s,considrd,0
is,is,s,considrd,0
so,so,s,,
weke,weke,n,,
That,that,s,considrd,0
she,she,s,considrd,0
can,can,s,,
no,no,s,considrd,0
there,there,s,strd,0
go,go,s,,
nor,nor,s,,
speak,speak,n,strd,0
yet,yet,s,,
will,will,s,strd,0
(...),(...),s,,
her,her,s,,
now,now,n,,
My,my,s,considrd,0
good,good,s,,
deeds,deeds,s,strd,0
where,where,s,,
be,be,s,considrd,0
you,you,nn,considrd,0
Here,here,s,,
I,i,s,considrd,0
ly,ly,s,,
cold,cold,s,,
in,in,s,considrd,0
the,the,s,considrd,0
ground,ground,n,strd,0
Thy,thy,s,considrd,0
sins,sins,s,strd,0
have,have,s,strd,0
me,me,s,,
so,so,s,,
fore,fore,s,,
bound,bound,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
stere,stere,nn,,
O,o,s,,
/,/,s,,
good,good,s,,
deeds,deeds,s,strd,0
I,i,s,considrd,0
stand,stand,s,strd,0
in,in,s,considrd,0
fear,fear,n,strd,0
I,i,s,considrd,0
must,must,s,,
you,you,s,considrd,0
pray,pray,s,strd,0
of,of,s,considrd,0
council,council,n,strd,0
For,for,s,considrd,0
help,help,s,strd,0
now,now,s,,
should,should,s,strd,0
cum,cum,s,,
right,right,s,strd,0
well,well,nn,,
Eueryman,eueryman,s,,
I,i,s,considrd,0
have,have,s,strd,0
understanding,understanding,n,strd,0
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,strd,0
somoned,somoned,s,,
a,a,s,considrd,0
count,count,s,strd,0
to,to,s,considrd,0
make,make,n,,
Before,before,s,,
Messya^^,messya^^,s,,
of,of,s,considrd,0
Jerusalem,jerusalem,s,strd,0
king,king,n,strd,0
And,and,s,,
you,you,s,considrd,0
do,do,s,,
by,by,s,considrd,0
not,not,s,,
that,that,s,considrd,0
iournaye,iournaye,s,,
with,with,s,strd,0
you,you,s,considrd,0
will,will,s,strd,0
I,i,s,considrd,0
take,take,nn,considrd,0
Therefore,therefore,s,strd,0
I,i,s,considrd,0
cum,cum,s,,
to,to,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
moan,moan,s,strd,0
to,to,s,considrd,0
make,make,n,,
I,i,s,considrd,0
pray,pray,s,,
the,the,s,considrd,0
to,to,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,nn,,
I,i,s,considrd,0
would,would,s,strd,0
full,full,s,,
feign,feign,s,strd,0
but,but,s,,
I,i,s,considrd,0
cannot,cannot,s,,
stand,stand,s,strd,0
verily,verily,nn,strd,0
Why,why,s,,
is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
thing,thing,s,strd,0
on,on,s,,
your,your,s,,
(...),(...),nn,,
y^,y^,s,,
sir,sir,s,strd,0
(...),(...),s,,
may,may,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
of,of,s,considrd,0
all,all,n,,
if,if,s,strd,0
ye,ye,s,,
had,had,s,considrd,0
perfytely,perfytely,s,,
the,the,s,considrd,0
redi^e,redi^e,n,,
your,your,s,,
book,book,s,strd,0
of,of,s,considrd,0
accounte,accounte,s,,
/,/,s,,
full,full,s,,
ready,ready,s,strd,0
now,now,s,,
had,had,s,considrd,0
be,be,n,considrd,0
Look,look,s,strd,0
the,the,s,considrd,0
books,books,s,strd,0
of,of,s,considrd,0
your,your,s,,
works,works,s,strd,0
and,and,s,,
deeds,deeds,s,strd,0
eke,eke,n,,
Behold,behold,s,strd,0
how,how,s,,
they,they,s,considrd,0
lie,lie,s,strd,0
under,under,s,strd,0
the,the,s,considrd,0
fete,fete,n,,
To,to,s,considrd,0
your,your,s,,
souls,souls,s,strd,0
^^^ynes,^^^ynes,nn,,
Our,our,s,,
lord,lord,s,strd,0
Jesus,jesus,s,strd,0
help,help,s,strd,0
me,me,n,,
For,for,s,considrd,0
one,one,s,,
letter,letter,s,,
herein,herein,s,,
can,can,s,,
I,i,s,considrd,0
not,not,s,,
se,se,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
blind,blind,s,strd,0
reckoning,reckoning,s,strd,0
in,in,s,considrd,0
time,time,s,strd,0
of,of,s,considrd,0
dystresse,dystresse,nn,,
Good,good,s,,
deeds,deeds,s,strd,0
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
help,help,s,strd,0
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
need,need,n,strd,0
Or,or,s,considrd,0
else,else,s,strd,0
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
ever,ever,s,strd,0
damned,damned,s,,
in,in,s,considrd,0
deed,deed,n,strd,0
Therefore,therefore,s,strd,0
help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
make,make,s,,
my,my,s,considrd,0
reckoning,reckoning,n,strd,0
Before,before,s,,
the,the,s,considrd,0
redemer,redemer,s,,
of,of,s,considrd,0
all,all,s,,
thing,thing,n,strd,0
That,that,s,considrd,0
king,king,s,strd,0
is,is,s,considrd,0
and,and,s,,
was,was,s,,
and,and,s,,
ever,ever,s,strd,0
shall,shall,nn,considrd,0
Eueryman,eueryman,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,s,strd,0
of,of,s,considrd,0
your,your,s,,
fall,fall,n,,
And,and,s,,
feign,feign,s,strd,0
would,would,s,strd,0
I,i,s,considrd,0
help,help,s,strd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
were,were,s,,
able,able,nn,,
Good,good,s,,
deeds,deeds,s,strd,0
your,your,s,,
council,council,s,strd,0
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
give,give,s,strd,0
me,me,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,s,,
verily,verily,n,strd,0
Though,though,s,,
that,that,s,considrd,0
on,on,s,,
my,my,s,considrd,0
fete,fete,s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
go,go,n,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
sister,sister,s,strd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
also,also,n,,
Called,called,s,,
knowledge,knowledge,s,strd,0
/,/,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
with,with,s,considrd,0
you,you,s,considrd,0
abide,abide,n,strd,0
To,to,s,considrd,0
help,help,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
make,make,s,,
that,that,s,considrd,0
dreadful,dreadful,s,strd,0
reckoning,reckoning,nn,strd,0
Eueryman,eueryman,s,,
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,,
with,with,s,considrd,0
the,the,s,considrd,0
/,/,s,,
and,and,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
guide,guide,n,strd,0
In,in,s,considrd,0
thy,thy,s,considrd,0
most,most,s,strd,0
need,need,s,strd,0
to,to,s,considrd,0
go,go,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
side,side,nn,strd,0
In,in,s,considrd,0
good,good,s,,
condycyon,condycyon,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
in,in,s,considrd,0
every,every,s,strd,0
thing,thing,n,strd,0
And,and,s,,
am,am,s,,
holy,holy,s,,
content,content,s,strd,0
with,with,s,considrd,0
this,this,s,considrd,0
good,good,s,,
thing,thing,n,strd,0
Thankyd,thankyd,s,,
be,be,s,considrd,0
god,god,s,,
my,my,s,considrd,0
creature,creature,nn,,
And,and,s,,
when,when,s,strd,0
he,he,s,considrd,0
has,has,s,strd,0
brought,brought,s,,
the,the,s,considrd,0
there,there,n,considrd,0
Where,where,s,,
thou,thou,s,considrd,0
shalt,shalt,s,strd,0
heal,heal,s,strd,0
the,the,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
smarte,smarte,n,,
Than,than,s,,
go,go,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
rekeny^ge,rekeny^ge,s,,
and,and,s,,
thy,thy,s,considrd,0
good,good,s,,
deeds,deeds,s,strd,0
together,together,n,strd,0
For,for,s,considrd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
joyful,joyful,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
heart,heart,n,strd,0
Before,before,s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
trynytye,trynytye,nn,,
My,my,s,considrd,0
good,good,s,,
deeds,deeds,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
the,the,s,considrd,0
hartfully,hartfully,n,,
I,i,s,considrd,0
am,am,s,,
well,well,s,,
content,content,s,strd,0
certainly,certainly,n,strd,0
With,with,s,considrd,0
your,your,s,,
words,words,s,strd,0
sweet,sweet,nn,strd,0
Now,now,s,,
go,go,s,,
we,we,s,considrd,0
thither,thither,s,strd,0
louyngly,louyngly,n,,
To,to,s,considrd,0
confession,confession,s,strd,0
that,that,s,considrd,0
clensynge,clensynge,s,,
ryuere,ryuere,nn,,
For,for,s,considrd,0
joy,joy,s,strd,0
I,i,s,considrd,0
weep,weep,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
we,we,s,considrd,0
were,were,s,,
there,there,n,considrd,0
But,but,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
instruct,instruct,s,strd,0
me,me,s,,
by,by,s,considrd,0
intelleccyon,intelleccyon,n,,
Where,where,s,,
dwellyth,dwellyth,s,,
that,that,s,considrd,0
holy,holy,s,,
virtue,virtue,s,strd,0
confession,confession,nn,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
salvation,salvation,n,strd,0
We,we,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
him,him,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
place,place,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
us,us,s,strd,0
cumforte,cumforte,s,,
by,by,s,considrd,0
gods,gods,s,strd,0
grace,grace,n,,
Lo^,lo^,s,,
this,this,s,considrd,0
is,is,s,considrd,0
confession,confession,s,strd,0
/,/,s,,
knele,knele,s,,
down,down,s,strd,0
and,and,s,,
ask,ask,s,strd,0
mercy,mercy,n,,
For,for,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
good,good,s,,
conceyte,conceyte,s,,
with,with,s,considrd,0
god,god,s,,
almighty,almighty,nn,strd,0
O,o,s,,
glorious,glorious,s,strd,0
fou^tayne,fou^tayne,s,,
yt,yt,s,,
all,all,s,,
uncleanness,uncleanness,s,strd,0
does,does,s,strd,0
clarify,clarify,n,,
Wasshe,wasshe,s,,
from,from,s,,
me,me,s,,
the,the,s,considrd,0
spots,spots,s,strd,0
of,of,s,considrd,0
vices,vices,s,strd,0
unclean,unclean,n,strd,0
That,that,s,considrd,0
on,on,s,,
me,me,s,,
no,no,s,considrd,0
sin,sin,s,strd,0
may,may,s,,
be,be,s,considrd,0
seen,seen,n,strd,0
I,i,s,considrd,0
cum,cum,s,,
with,with,s,considrd,0
knowledge,knowledge,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
redempcyon,redempcyon,n,,
Redempe,redempe,s,,
with,with,s,considrd,0
heart,heart,s,strd,0
and,and,s,,
full,full,s,,
of,of,s,considrd,0
contrycyon,contrycyon,n,,
For,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
commanded,commanded,s,strd,0
a,a,s,considrd,0
pilgrimage,pilgrimage,s,strd,0
to,to,s,considrd,0
take,take,n,considrd,0
And,and,s,,
great,great,s,considrd,0
accountes,accountes,s,,
before,before,s,,
god,god,s,,
to,to,s,considrd,0
make,make,n,,
Now,now,s,,
I,i,s,considrd,0
pray,pray,s,strd,0
you,you,s,considrd,0
shryfte,shryfte,s,,
mother,mother,s,,
of,of,s,considrd,0
salvation,salvation,n,strd,0
Help,help,s,strd,0
my,my,s,considrd,0
good,good,s,,
deeds,deeds,s,strd,0
/,/,s,,
for,for,s,considrd,0
my,my,s,considrd,0
petyous,petyous,s,,
exclamacyon,exclamacyon,nn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
sorrow,sorrow,s,strd,0
well,well,s,,
/,/,s,,
eueryman,eueryman,n,,
Because,because,s,strd,0
with,with,s,considrd,0
knowledge,knowledge,s,strd,0
ye,ye,s,,
cum,cum,s,,
to,to,s,considrd,0
me,me,n,,
I,i,s,considrd,0
will,will,s,strd,0
you,you,s,considrd,0
comfort,comfort,s,strd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,n,,
And,and,s,,
a,a,s,considrd,0
precious,precious,s,strd,0
Jewel,jewel,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
give,give,s,strd,0
the,the,n,considrd,0
Called,called,s,,
penance,penance,s,strd,0
voyder,voyder,s,,
of,of,s,considrd,0
aduersytye,aduersytye,n,,
Therewith,therewith,s,strd,0
shall,shall,s,considrd,0
your,your,s,,
body,body,s,,
chastysed,chastysed,s,,
be,be,n,considrd,0
With,with,s,considrd,0
abstynence,abstynence,s,,
and,and,s,,
perseueraunce,perseueraunce,s,,
in,in,s,considrd,0
gods,gods,s,strd,0
service,service,n,strd,0
Here,here,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
receive,receive,s,strd,0
that,that,s,considrd,0
scurge,scurge,s,,
of,of,s,considrd,0
me,me,n,,
Which,which,s,strd,0
is,is,s,considrd,0
penance,penance,s,strd,0
strong,strong,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
must,must,s,,
endure,endure,n,,
To,to,s,considrd,0
remember,remember,s,strd,0
thy,thy,s,considrd,0
sauyoure,sauyoure,s,,
was,was,s,,
scurged,scurged,s,,
for,for,s,considrd,0
the,the,n,considrd,0
With,with,s,considrd,0
sharp,sharp,s,strd,0
scurges,scurges,s,,
and,and,s,,
suffered,suffered,s,,
it,it,s,,
pacyently,pacyently,n,,
So,so,s,,
must,must,s,,
yt,yt,s,,
or,or,s,considrd,0
thou,thou,s,considrd,0
escape,escape,s,strd,0
that,that,s,considrd,0
paynful,paynful,s,,
pilgrimage,pilgrimage,n,strd,0
Knowledge,knowledge,s,strd,0
him,him,s,strd,0
and,and,s,,
keep,keep,s,strd,0
him,him,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
vyage,vyage,n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,strd,0
good,good,s,,
deeds,deeds,s,strd,0
will,will,s,strd,0
be,be,s,considrd,0
with,with,s,considrd,0
the,the,n,considrd,0
But,but,s,,
in,in,s,considrd,0
any,any,s,,
wise,wise,s,strd,0
be,be,s,considrd,0
sure,sure,s,,
of,of,s,considrd,0
mercy,mercy,n,,
For,for,s,considrd,0
your,your,s,,
time,time,s,strd,0
draws,draws,s,strd,0
fast,fast,s,,
/,/,s,,
and,and,s,,
ye,ye,s,,
will,will,s,strd,0
saved,saved,s,strd,0
be,be,n,considrd,0
Ask,ask,s,strd,0
god,god,s,,
mercy,mercy,s,,
and,and,s,,
he,he,s,considrd,0
will,will,s,strd,0
grant,grant,s,strd,0
truly,truly,n,strd,0
When,when,s,strd,0
with,with,s,strd,0
the,the,s,considrd,0
scurge,scurge,s,,
of,of,s,considrd,0
penance,penance,s,strd,0
man,man,s,,
does,does,s,strd,0
hy^,hy^,s,,
bind,bind,n,strd,0
The,the,s,considrd,0
oil,oil,s,strd,0
of,of,s,considrd,0
forgyuenes,forgyuenes,s,,
than,than,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
find,find,nn,strd,0
Thanked,thanked,s,,
be,be,s,considrd,0
god,god,s,,
for,for,s,considrd,0
his,his,s,considrd,0
gracyous,gracyous,s,,
work,work,n,strd,0
For,for,s,considrd,0
now,now,s,,
I,i,s,considrd,0
will,will,s,strd,0
my,my,s,considrd,0
penance,penance,s,strd,0
begin,begin,n,strd,0
This,this,s,considrd,0
has,has,s,strd,0
reioysed,reioysed,s,,
and,and,s,,
lyghted,lyghted,s,,
my,my,s,considrd,0
heart,heart,n,strd,0
Though,though,s,,
the,the,s,considrd,0
knottes,knottes,s,,
be,be,s,considrd,0
paynfull,paynfull,s,,
and,and,s,,
hard,hard,s,strd,0
within,within,nn,,
Eueryman,eueryman,s,,
your,your,s,,
penance,penance,s,strd,0
look,look,s,strd,0
that,that,s,considrd,0
ye,ye,s,,
fulfill,fulfill,n,strd,0
What,what,s,,
pain,pain,s,strd,0
that,that,s,considrd,0
ever,ever,s,strd,0
it,it,s,,
to,to,s,considrd,0
you,you,s,considrd,0
be,be,n,considrd,0
And,and,s,,
knowledge,knowledge,s,strd,0
will,will,s,strd,0
give,give,s,strd,0
you,you,s,considrd,0
council,council,s,strd,0
at,at,s,considrd,0
will,will,n,strd,0
How,how,s,,
your,your,s,,
accounte,accounte,s,,
ye,ye,s,,
shall,shall,s,considrd,0
make,make,s,,
crelery,crelery,nn,,
O,o,s,,
eternal,eternal,s,strd,0
god,god,s,,
/,/,s,,
o,o,s,,
heavenly,heavenly,s,strd,0
figure,figure,n,strd,0
O,o,s,,
way,way,s,,
of,of,s,considrd,0
ryghtwysenes,ryghtwysenes,s,,
/,/,s,,
o,o,s,,
goodly,goodly,s,,
vysyon,vysyon,n,,
Which,which,s,strd,0
descended,descended,s,,
down,down,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
vyrgyn,vyrgyn,s,,
pure,pure,n,,
Because,because,s,strd,0
he,he,s,considrd,0
would,would,s,strd,0
eueryman,eueryman,s,,
to,to,s,considrd,0
redeem,redeem,n,strd,0
Which,which,s,strd,0
Adam,adam,s,,
forfeyted,forfeyted,s,,
by,by,s,considrd,0
his,his,s,considrd,0
dysobedyens,dysobedyens,n,,
O,o,s,,
blessed,blessed,s,strd,0
godhede,godhede,s,,
elect,elect,s,strd,0
and,and,s,,
hye,hye,s,,
deuyne,deuyne,n,,
Forgive,forgive,s,strd,0
me,me,s,,
my,my,s,considrd,0
grievous,grievous,s,strd,0
offense,offense,n,strd,0
Here,here,s,,
I,i,s,considrd,0
cry,cry,s,strd,0
the,the,s,considrd,0
mercy,mercy,s,,
in,in,s,considrd,0
this,this,s,considrd,0
presence,presence,n,,
O,o,s,,
ghostly,ghostly,s,,
treasure,treasure,s,,
/,/,s,,
o,o,s,,
raunsomer,raunsomer,s,,
and,and,s,,
redemer,redemer,n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,strd,0
/,/,s,,
hope,hope,s,,
and,and,s,,
conductor,conductor,n,,
Myrrour,myrrour,s,,
of,of,s,considrd,0
joy,joy,s,strd,0
/,/,s,,
and,and,s,,
founder,founder,s,,
of,of,s,considrd,0
mercy,mercy,n,,
Which,which,s,strd,0
enlumyneth,enlumyneth,s,,
heaven,heaven,s,strd,0
and,and,s,,
earth,earth,s,strd,0
thereby,thereby,n,strd,0
Here,here,s,,
my,my,s,considrd,0
clamorous,clamorous,s,,
complaynte,complaynte,s,,
/,/,s,,
though,though,s,,
it,it,s,,
late,late,s,,
be,be,n,considrd,0
Receive,receive,s,strd,0
my,my,s,considrd,0
prayers,prayers,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
benygnytye,benygnytye,n,,
Though,though,s,,
I,i,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
sinner,sinner,s,strd,0
most,most,s,strd,0
abhomynable,abhomynable,n,,
yet,yet,s,,
let,let,s,,
my,my,s,considrd,0
name,name,s,,
be,be,s,considrd,0
written,written,s,strd,0
in,in,s,considrd,0
moses,moses,s,strd,0
table,table,n,,
O,o,s,,
mary,mary,s,,
pray,pray,s,,
to,to,s,considrd,0
the,the,s,considrd,0
maker,maker,s,,
of,of,s,considrd,0
all,all,s,,
thing,thing,n,strd,0
Me,me,s,,
for,for,s,considrd,0
to,to,s,considrd,0
help,help,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
ending,ending,n,strd,0
And,and,s,,
save,save,s,strd,0
me,me,s,,
from,from,s,,
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
my,my,s,considrd,0
enemy,enemy,n,,
For,for,s,considrd,0
death,death,s,strd,0
assayleth,assayleth,s,,
me,me,s,,
strongly,strongly,n,,
And,and,s,,
lady,lady,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
by,by,s,considrd,0
mean,mean,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
prayer,prayer,n,,
Of,of,s,considrd,0
thy,thy,s,considrd,0
sons,sons,s,strd,0
glory,glory,s,,
to,to,s,considrd,0
be,be,s,considrd,0
part,part,s,strd,0
taker,taker,n,,
By,by,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
passion,passion,s,strd,0
I,i,s,considrd,0
it,it,s,,
crave,crave,n,strd,0
I,i,s,considrd,0
beseech,beseech,s,strd,0
you,you,s,considrd,0
help,help,s,strd,0
my,my,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
save,save,n,strd,0
Knowledge,knowledge,s,strd,0
give,give,s,strd,0
me,me,s,,
the,the,s,considrd,0
scorge,scorge,s,,
of,of,s,considrd,0
penance,penance,n,strd,0
My,my,s,considrd,0
flesh,flesh,s,strd,0
therewith,therewith,s,strd,0
shall,shall,s,considrd,0
give,give,s,strd,0
a,a,s,considrd,0
quytaunce,quytaunce,n,,
I,i,s,considrd,0
will,will,s,strd,0
now,now,s,,
begin,begin,s,strd,0
if,if,s,strd,0
god,god,s,,
give,give,s,strd,0
me,me,s,,
grace,grace,nn,,
Every,every,s,strd,0
man,man,s,,
/,/,s,,
god,god,s,,
give,give,s,strd,0
you,you,s,considrd,0
time,time,s,strd,0
and,and,s,,
space,space,n,,
Thus,thus,s,,
I,i,s,considrd,0
bequethe,bequethe,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
hands,hands,s,strd,0
of,of,s,considrd,0
our,our,s,,
sauyoure,sauyoure,n,,
Thus,thus,s,,
may,may,s,,
you,you,s,considrd,0
make,make,s,,
your,your,s,,
reckoning,reckoning,s,strd,0
sure,sure,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
trynyte,trynyte,n,,
My,my,s,considrd,0
body,body,s,,
sore,sore,s,,
punysshyd,punysshyd,s,,
shall,shall,n,strd,0
be,be,n,strd,1
Take,take,s,considrd,0
this,this,s,considrd,0
body,body,s,,
for,for,s,considrd,0
the,the,s,considrd,0
sin,sin,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,n,strd,0
Also,also,s,,
thou,thou,s,considrd,0
delytest,delytest,s,,
to,to,s,considrd,0
go,go,s,,
gaye,gaye,s,,
and,and,s,,
fresshe,fresshe,n,,
And,and,s,,
in,in,s,considrd,0
way,way,s,strd,0
of,of,s,considrd,0
dampnacyon,dampnacyon,s,,
you,you,s,strd,0
did,did,s,strd,0
me,me,s,,
bring,bring,n,strd,0
Therefore,therefore,s,strd,0
suffer,suffer,s,strd,0
now,now,s,strd,0
strokes,strokes,s,,
and,and,s,,
punysshenge,punysshenge,n,,
Now,now,s,,
of,of,s,considrd,0
penance,penance,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
wade,wade,s,,
the,the,s,considrd,0
water,water,s,,
clear,clear,n,strd,0
To,to,s,considrd,0
save,save,s,strd,0
me,me,s,,
from,from,s,,
hell,hell,s,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
fire,fire,nn,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
god,god,s,,
now,now,s,,
I,i,s,considrd,0
can,can,s,,
walk,walk,s,strd,0
and,and,s,,
go,go,n,,
I,i,s,considrd,0
am,am,s,,
delivered,delivered,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sickness,sickness,s,strd,0
and,and,s,,
woe,woe,n,strd,0
Therefore,therefore,s,strd,0
with,with,s,considrd,0
eueryman,eueryman,s,,
I,i,s,considrd,0
will,will,s,strd,0
go,go,s,,
and,and,s,,
not,not,s,,
spare,spare,n,,
His,his,s,considrd,0
god,god,s,,
works,works,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
help,help,s,strd,0
him,him,s,strd,0
to,to,s,considrd,0
declare,declare,nn,,
Now,now,s,,
eueryman,eueryman,s,,
be,be,s,considrd,0
merry,merry,s,strd,0
and,and,s,,
glad,glad,n,strd,0
your,your,s,,
good,good,s,,
deeds,deeds,s,strd,0
do,do,s,,
come,come,s,,
ye,ye,s,,
may,may,s,,
not,not,s,,
be,be,s,considrd,0
sad,sad,n,strd,0
Now,now,s,,
is,is,s,considrd,0
your,your,s,,
good,good,s,,
deeds,deeds,s,strd,0
hole,hole,s,,
and,and,s,,
sound,sound,n,strd,0
Going,going,s,strd,0
vpryght,vpryght,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
ground,ground,nn,strd,0
My,my,s,considrd,0
heart,heart,s,strd,0
is,is,s,considrd,0
light,light,s,strd,0
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
evermore,evermore,n,strd,0
Now,now,s,,
will,will,s,strd,0
I,i,s,considrd,0
smite,smite,s,strd,0
faster,faster,s,,
than,than,s,,
I,i,s,considrd,0
did,did,s,strd,0
before,before,nn,,
Eueryman,eueryman,s,,
pilgrim,pilgrim,s,strd,0
my,my,s,considrd,0
special,special,s,strd,0
friend,friend,n,strd,0
Blessed,blessed,s,strd,0
be,be,s,considrd,0
thou,thou,s,considrd,0
without,without,s,,
end,end,n,strd,0
For,for,s,considrd,0
the,the,s,considrd,0
is,is,s,considrd,0
prepared,prepared,s,,
the,the,s,considrd,0
eternal,eternal,s,strd,0
glory,glory,n,,
ye,ye,s,,
have,have,s,strd,0
me,me,s,,
made,made,s,,
hole,hole,s,,
and,and,s,,
sound,sound,n,strd,0
Therefore,therefore,s,strd,0
I,i,s,considrd,0
will,will,s,strd,0
abide,abide,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
/,/,s,,
in,in,s,considrd,0
every,every,s,strd,0
stounde,stounde,nn,,
Welcume,welcume,s,,
my,my,s,considrd,0
good,good,s,,
deeds,deeds,s,strd,0
now,now,s,,
I,i,s,considrd,0
here,here,s,,
thy,thy,s,considrd,0
voice,voice,n,strd,0
I,i,s,considrd,0
weep,weep,s,strd,0
for,for,s,considrd,0
very,very,s,,
swetenes,swetenes,s,,
of,of,s,considrd,0
love,love,nn,strd,0
Be,be,s,considrd,0
no,no,s,considrd,0
more,more,s,,
sad,sad,s,,
/,/,s,,
but,but,s,,
ever,ever,s,strd,0
more,more,s,,
rejoice,rejoice,n,strd,0
God,god,s,,
sees,sees,s,strd,0
thy,thy,s,considrd,0
living,living,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
trone,trone,s,,
above,above,n,strd,0
Put,put,s,,
on,on,s,,
this,this,s,considrd,0
garment,garment,s,,
/,/,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
behoue,behoue,n,,
Which,which,s,strd,0
with,with,s,considrd,0
your,your,s,,
teres,teres,s,,
is,is,s,considrd,0
no,no,s,considrd,0
wall,wall,s,,
wete,wete,n,,
Lest,lest,s,,
before,before,s,,
god,god,s,,
/,/,s,,
it,it,s,,
be,be,s,considrd,0
vnswete,vnswete,n,,
When,when,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
iourneyes,iourneyes,s,,
end,end,s,strd,0
cume,cume,s,,
