token,tokenToMatch,endReason,tag,tagIndex
more,more,s,,
wantonness,wantonness,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
marry,marry,s,,
thee,thee,c,,
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Queen,queen,s,strd,0
do,do,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
divorsed,divorsed,s,,
from,from,s,,
her,her,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
tell,tell,s,,
why,why,c,,
?,?,s,,
what,what,s,,
has,has,s,considrd,0
she,she,s,considrd,0
done,done,s,,
against,against,s,,
ye,ye,c,,
?,?,n,,
Has,has,s,considrd,0
she,she,s,considrd,0
contrived,contrived,s,,
a,a,s,considrd,0
treason,treason,s,,
against,against,s,strd,0
your,your,s,,
Person,person,c,,
?,?,n,,
Abused,abused,s,strd,0
your,your,s,,
bed,bed,c,,
?,?,s,,
does,does,s,,
disobedience,disobedience,s,,
urge,urge,s,,
ye,ye,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
will,will,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
most,most,s,,
wicked,wicked,s,,
one,one,c,,
",",",",n,,
A,a,s,considrd,0
most,most,s,,
absurd,absurd,s,,
one,one,c,,
",",",",s,,
and,and,s,,
will,will,s,,
show,show,s,,
a,a,s,considrd,0
Monster,monster,c,,
;,;,n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Whore,whore,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
less,less,s,strd,0
sin,sin,c,,
",",",",n,,
To,to,s,considrd,0
your,your,s,,
present,present,s,,
lust,lust,c,,
",",",",s,,
then,then,s,,
Queen,queen,s,,
to,to,s,considrd,0
your,your,s,,
unjustice,unjustice,c,,
.,.,n,,
Yours,yours,s,,
is,is,s,considrd,0
no,no,s,considrd,0
love,love,c,,
",",",",s,,
Faith,faith,s,,
and,and,s,,
Religion,religion,s,,
fly,fly,s,,
it,it,c,,
",",",",n,,
Nor,nor,s,,
has,has,s,considrd,0
no,no,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
fair,fair,s,strd,0
affection,affection,s,,
in,in,s,considrd,0
it,it,c,,
",",",",n,,
Some,some,s,,
hellish,hellish,s,,
flame,flame,s,,
abuses,abuses,s,,
your,your,s,,
fair,fair,s,strd,0
body,body,c,,
",",",",n,,
And,and,s,,
hellish,hellish,s,,
furies,furies,s,,
blow,blow,s,,
it,it,c,,
;,;,s,,
look,look,s,strd,0
behind,behind,s,strd,0
ye,ye,c,,
",",",",n,,
Divorse,divorse,s,,
ye,ye,s,,
from,from,s,,
a,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
her,her,s,,
beauty,beauty,c,,
",",",",n,,
Of,of,s,considrd,0
her,her,s,,
integrity,integrity,c,,
",",",",s,,
her,her,s,,
piety,piety,c,,
?,?,n,,
Her,her,s,,
love,love,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
all,all,s,,
that,that,s,considrd,0
honors,honors,s,strd,0
ye,ye,c,,
",",",",n,,
Her,her,s,,
chaste,chaste,s,strd,0
and,and,s,,
virtuous,virtuous,s,strd,0
love,love,c,,
",",",",s,,
are,are,s,,
these,these,s,,
fit,fit,s,,
causes,causes,c,,
?,?,n,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
cloyd,cloyd,s,,
ye,ye,c,,
?,?,n,,
You,you,s,considrd,0
may,may,s,,
find,find,s,strd,0
time,time,s,,
out,out,s,,
in,in,s,considrd,0
eternity,eternity,c,,
",",",",n,,
Deceit,deceit,s,,
and,and,s,,
violence,violence,s,,
in,in,s,considrd,0
heavenly,heavenly,s,,
Justice,justice,c,,
",",",",n,,
Life,life,s,,
in,in,s,considrd,0
the,the,s,considrd,0
grave,grave,c,,
",",",",s,,
and,and,s,,
death,death,s,,
among,among,s,,
the,the,s,considrd,0
blessed,blessed,c,,
",",",",n,,
Ere,ere,s,,
stain,stain,s,strd,0
or,or,s,considrd,0
brack,brack,s,,
in,in,s,considrd,0
her,her,s,,
sweet,sweet,s,,
reputation,reputation,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
fooled,fooled,s,strd,0
enough,enough,c,,
",",",",s,,
be,be,s,considrd,0
wise,wise,s,,
now,now,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
showed,showed,s,strd,0
a,a,s,considrd,0
modesty,modesty,s,,
sufficient,sufficient,c,,
",",",",n,,
If,if,s,,
not,not,s,,
too,too,s,,
much,much,s,,
for,for,s,considrd,0
Court,court,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
showed,showed,s,strd,0
an,an,s,,
impudence,impudence,c,,
",",",",n,,
A,a,s,considrd,0
more,more,s,,
experienced,experienced,s,strd,0
bawd,bawd,s,,
would,would,s,,
blush,blush,s,,
and,and,s,,
shake,shake,s,,
at,at,c,considrd,0
;,;,n,,
You,you,s,considrd,0
will,will,s,,
make,make,s,,
my,my,s,considrd,0
kindred,kindred,s,,
mighty,mighty,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
hear,hear,s,strd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
count,count,s,,
it,it,s,,
a,a,s,considrd,0
great,great,s,considrd,0
offer,offer,c,,
.,.,nn,,
Any,any,s,,
of,of,s,considrd,0
thine,thine,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
enough,enough,s,,
you,you,s,considrd,0
may,may,s,,
clap,clap,s,,
honor,honor,s,strd,0
on,on,s,,
them,them,c,,
",",",",n,,
But,but,s,,
how,how,s,,
'twill,'twill,s,,
sit,sit,c,,
",",",",s,,
and,and,s,,
how,how,s,,
men,men,s,,
will,will,s,,
adore,adore,s,,
it,it,c,,
",",",",n,,
Is,is,s,considrd,0
still,still,s,,
the,the,s,considrd,0
question,question,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
they,they,s,strd,0
will,will,s,strd,1
say,say,s,,
Sir,sir,c,,
",",",",n,,
What,what,s,,
the,the,s,considrd,0
report,report,s,,
will,will,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
'twill,'twill,s,,
be,be,s,considrd,0
true,true,s,,
too,too,c,,
",",",",n,,
And,and,s,,
it,it,s,,
must,must,s,,
needs,needs,s,,
be,be,s,considrd,0
comfort,comfort,s,,
to,to,s,considrd,0
your,your,s,,
Master,master,c,,
",",",",n,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
issues,issues,s,,
of,of,s,considrd,0
her,her,s,,
impudence,impudence,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
your,your,s,,
Grace,grace,c,,
",",",",s,,
so,so,s,,
dear,dear,s,strd,0
I,i,s,considrd,0
hold,hold,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
",",",",n,,
So,so,s,,
dear,dear,s,strd,0
that,that,s,considrd,0
honor,honor,s,strd,0
that,that,s,considrd,0
she,she,s,considrd,0
nursed,nursed,s,strd,0
me,me,s,,
up,up,s,,
in,in,c,considrd,0
",",",",n,,
I,i,s,considrd,0
would,would,s,,
first,first,s,,
take,take,s,considrd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
lust,lust,c,,
",",",",s,,
a,a,s,considrd,0
Moore,moore,c,,
",",",",n,,
One,one,s,,
of,of,s,considrd,0
your,your,s,,
Gally-slaves,gally-slaves,c,,
",",",",s,,
that,that,s,considrd,0
cold,cold,s,,
and,and,s,,
hunger,hunger,c,,
",",",",n,,
Decrepid,decrepid,s,,
misery,misery,c,,
",",",",s,,
had,had,s,considrd,0
made,made,s,,
a,a,s,considrd,0
mock-man,mock-man,c,,
",",",",n,,
Then,then,s,,
be,be,s,considrd,0
your,your,s,,
Queen,queen,c,strd,0
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
bravely,bravely,s,,
resolute,resolute,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Leopar,leopar,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
shunned,shunned,c,strd,0
",",",",n,,
And,and,s,,
dye,dye,s,,
by,by,s,considrd,0
pieces,pieces,c,strd,0
",",",",s,,
rot,rot,s,,
into,into,s,considrd,0
my,my,s,considrd,0
grave,grave,c,,
",",",",n,,
Leaving,leaving,s,,
no,no,s,considrd,0
memory,memory,s,,
behind,behind,s,,
to,to,s,considrd,0
know,know,s,,
me,me,c,,
",",",",n,,
Then,then,s,,
be,be,s,considrd,0
a,a,s,considrd,0
high,high,s,,
Whore,whore,s,,
to,to,s,considrd,0
eternity,eternity,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
another,another,s,,
Gamster,gamster,s,,
I,i,s,considrd,0
perceive,perceive,s,,
by,by,s,considrd,0
ye,ye,c,,
",",",",n,,
You,you,s,considrd,0
durst,durst,s,,
not,not,s,,
slight,slight,s,,
me,me,s,,
else,else,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,strd,0
him,him,s,,
out,out,c,,
",",",",n,,
Though,though,s,,
he,he,s,considrd,0
lie,lie,s,strd,0
next,next,s,,
thy,thy,s,considrd,0
heart,heart,s,,
hid,hid,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
discover,discover,s,,
him,him,c,,
",",",",n,,
And,and,s,,
ye,ye,s,,
proud,proud,s,,
peat,peat,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
curse,curse,s,,
your,your,s,,
insolence,insolence,c,,
.,.,nn,,
Tongue,tongue,s,,
of,of,s,considrd,0
an,an,s,,
Angel,angel,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
truth,truth,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
How,how,s,,
am,am,s,,
I,i,s,considrd,0
blessed,blessed,c,strd,0
?,?,nn,,
Podramo,podramo,s,,
go,go,s,,
in,in,s,considrd,0
have,have,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
Sisters,sisters,s,,
Gentlewoman,gentlewoman,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
her,her,s,,
well,well,c,,
",",",",n,,
And,and,s,,
bid,bid,s,,
her,her,s,,
send,send,s,,
her,her,s,,
Mistress,mistress,s,strd,0
presently,presently,n,,
The,the,s,considrd,0
lesser,lesser,s,,
Cabinet,cabinet,s,,
she,she,s,considrd,0
keeps,keeps,s,,
her,her,s,,
Letters,letters,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
such,such,s,,
like,like,s,,
toys,toys,c,strd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
it,it,s,,
to,to,s,considrd,0
me,me,s,,
Instantly,instantly,c,,
.,.,s,,
Away,away,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nn,,
The,the,s,considrd,0
Queen,queen,c,strd,0
.,.,nn,,
Lets,lets,s,,
quit,quit,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
grow,grow,s,,
jealous,jealous,c,,
.,.,nnn,,
So,so,s,,
suddenly,suddenly,s,,
departed,departed,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
reason,reason,c,,
?,?,n,,
Does,does,s,strd,0
my,my,s,considrd,0
approach,approach,s,,
displease,displease,s,,
his,his,s,considrd,0
Grace,grace,c,,
?,?,s,,
are,are,s,,
my,my,s,considrd,0
eyes,eyes,n,,
So,so,s,,
hateful,hateful,s,strd,0
to,to,s,considrd,0
him,him,c,,
?,?,s,,
or,or,s,considrd,0
my,my,s,considrd,0
conversation,conversation,n,,
Infected,infected,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
flies,flies,s,,
me,me,c,,
?,?,s,,
fair,fair,s,strd,0
Evanthe,evanthe,c,,
",",",",n,,
Are,are,s,,
you,you,s,considrd,0
there,there,c,considrd,0
?,?,s,,
then,then,s,,
I,i,s,considrd,0
see,see,s,,
his,his,s,considrd,0
shame,shame,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Madam,madam,c,,
",",",",n,,
'Thas,'thas,s,,
pleased,pleased,s,strd,0
his,his,s,considrd,0
Goodness,goodness,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
pleasant,pleasant,s,,
with,with,s,considrd,0
me,me,c,,
",",",",nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,s,,
to,to,s,considrd,0
find,find,s,strd,0
thy,thy,s,considrd,0
modesty,modesty,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",n,,
Does,does,s,strd,0
the,the,s,considrd,0
King,king,s,,
offer,offer,s,,
fair,fair,c,strd,0
?,?,s,,
does,does,s,strd,0
thy,thy,s,considrd,0
face,face,s,,
take,take,s,considrd,0
him,him,c,,
?,?,n,,
Nere,nere,s,,
blush,blush,s,,
Evanthe,evanthe,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
very,very,s,,
sweet,sweet,s,,
one,one,c,,
",",",",n,,
Does,does,s,strd,0
he,he,s,considrd,0
rain,rain,s,strd,0
gold,gold,c,,
",",",",s,,
and,and,s,,
precious,precious,s,,
promises,promises,n,,
Into,into,s,considrd,0
thy,thy,s,considrd,0
lap,lap,c,,
?,?,s,,
will,will,s,,
he,he,s,considrd,0
advance,advance,s,,
thy,thy,s,considrd,0
fortunes,fortunes,c,,
?,?,n,,
Shall,shall,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
mighty,mighty,s,,
wench,wench,c,,
?,?,nn,,
Never,never,s,considrd,0
mock,mock,s,,
Madam,madam,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
rather,rather,s,,
on,on,s,,
your,your,s,,
part,part,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lamented,lamented,c,,
",",",",n,,
At,at,s,considrd,0
least,least,s,,
revenged,revenged,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
mighty,mighty,s,,
Lady,lady,c,,
",",",",n,,
And,and,s,,
glorious,glorious,s,,
too,too,c,,
",",",",s,,
glorious,glorious,s,,
and,and,s,,
great,great,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
marry,marry,s,,
thee,thee,c,,
.,.,nn,,
Who,who,s,considrd,0
would,would,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,strd,0
",",",",s,,
Madam,madam,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Evanthe,evanthe,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
brave,brave,s,,
ambition,ambition,c,,
",",",",n,,
A,a,s,considrd,0
golden,golden,s,,
dream,dream,c,strd,0
",",",",s,,
that,that,s,considrd,0
may,may,s,,
delude,delude,s,,
a,a,s,considrd,0
good,good,s,,
mind,mind,c,strd,0
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
become,become,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nn,,
You,you,s,considrd,0
must,must,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
pray,pray,c,,
",",",",n,,
Your,your,s,,
age,age,s,,
and,and,s,,
honor,honor,s,strd,0
will,will,s,,
become,become,s,,
a,a,s,considrd,0
Nunnery,nunnery,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
remember,remember,s,,
me,me,c,,
?,?,nn,,
She,she,s,considrd,0
weeps,weeps,c,,
.,.,s,,
Sweet,sweet,s,,
Lady,lady,n,,
Upon,upon,s,,
my,my,s,considrd,0
knees,knees,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
your,your,s,,
sacred,sacred,s,,
pardon,pardon,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
rude,rude,s,,
boldness,boldness,c,strd,0
;,;,s,,
and,and,s,,
know,know,c,,
",",",",s,,
my,my,s,considrd,0
sweet,sweet,s,,
Mistress,mistress,c,strd,0
",",",",n,,
If,if,s,,
e're,e're,s,,
there,there,s,considrd,0
were,were,s,,
ambition,ambition,s,,
in,in,s,considrd,0
Evanthe,evanthe,c,,
",",",",n,,
It,it,s,,
was,was,s,,
and,and,s,,
is,is,s,considrd,0
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
faithful,faithful,s,strd,0
duties,duties,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
tempted,tempted,s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
no,no,s,considrd,0
few,few,s,,
and,and,s,,
potent,potent,s,,
charms,charms,c,strd,0
",",",",s,,
to,to,s,considrd,0
wrong,wrong,s,,
ye,ye,c,,
",",",",n,,
To,to,s,considrd,0
violate,violate,s,,
the,the,s,considrd,0
chaste,chaste,s,,
joys,joys,s,strd,0
of,of,s,considrd,0
your,your,s,,
bed,bed,c,,
;,;,n,,
And,and,s,,
those,those,s,,
not,not,s,,
taking,taking,s,,
hold,hold,c,,
",",",",s,,
to,to,s,considrd,0
usurp,usurp,s,strd,0
your,your,s,,
state,state,c,,
",",",",n,,
But,but,s,,
she,she,s,considrd,0
that,that,s,considrd,0
has,has,s,considrd,0
been,been,s,,
bred,bred,s,,
up,up,s,,
under,under,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
daily,daily,s,,
fed,fed,s,,
upon,upon,s,,
your,your,s,,
virtuous,virtuous,s,strd,0
precepts,precepts,c,,
",",",",n,,
Still,still,s,,
growing,growing,s,,
strong,strong,s,,
by,by,s,considrd,0
example,example,s,,
of,of,s,considrd,0
your,your,s,,
goodness,goodness,c,strd,0
",",",",n,,
Having,having,s,,
no,no,s,considrd,0
errant,errant,s,,
motion,motion,s,,
from,from,s,,
obedience,obedience,c,,
",",",",n,,
Flies,flies,s,strd,0
from,from,s,,
these,these,s,,
vanities,vanities,c,,
",",",",s,,
as,as,s,considrd,0
mere,mere,s,strd,0
illusions,illusions,c,,
;,;,n,,
And,and,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
honesty,honesty,c,,
",",",",s,,
defies,defies,s,,
all,all,s,,
promises,promises,c,,
.,.,n,,
In,in,s,considrd,0
token,token,s,,
of,of,s,considrd,0
this,this,s,considrd,0
truth,truth,c,,
",",",",s,,
I,i,s,considrd,0
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
down,down,n,strd,0
Under,under,s,,
your,your,s,,
sacred,sacred,s,,
foot,foot,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
you,you,s,considrd,0
service,service,c,,
.,.,nn,,
Rise,rise,s,,
my,my,s,considrd,0
true,true,s,,
friend,friend,c,,
",",",",s,,
thou,thou,s,considrd,0
virtuous,virtuous,c,strd,0
",",",",s,,
bud,bud,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",n,,
Thou,thou,s,considrd,0
Virgins,virgins,s,,
honor,honor,c,strd,0
",",",",s,,
sweetly,sweetly,s,,
blow,blow,s,,
and,and,s,,
flourish,flourish,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
rude,rude,s,,
nipping,nipping,s,,
wind,wind,c,strd,0
",",",",s,,
that,that,s,considrd,0
seeks,seeks,s,,
to,to,s,considrd,0
blast,blast,s,,
thee,thee,c,,
",",",",n,,
Or,or,s,considrd,0
taint,taint,s,,
thy,thy,s,considrd,0
root,root,c,,
",",",",s,,
be,be,s,considrd,0
cursed,cursed,s,strd,0
to,to,s,considrd,0
all,all,s,,
posterity,posterity,c,,
;,;,n,,
To,to,s,considrd,0
my,my,s,considrd,0
pro^ection,pro^ection,s,,
from,from,s,,
this,this,s,considrd,0
hour,hour,s,strd,0
I,i,s,considrd,0
take,take,s,considrd,0
ye,ye,c,,
",",",",n,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,s,,
shall,shall,s,considrd,0
know,know,s,,
--,--,nn,,
Give,give,s,,
his,his,s,considrd,0
heat,heat,s,,
way,way,c,,
",",",",s,,
Madam,madam,c,,
",",",",n,,
And,and,s,,
'twill,'twill,s,,
go,go,s,,
out,out,s,,
again,again,c,strd,0
",",",",s,,
he,he,s,considrd,0
may,may,s,,
forget,forget,s,,
all,all,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
do,do,s,,
with,with,s,considrd,0
the,the,s,considrd,0
times,times,c,,
?,?,s,,
we,we,s,considrd,0
cannot,cannot,s,,
cure,cure,s,,
'em,'em,c,,
;,;,n,,
Let,let,s,,
'em,'em,s,,
go,go,s,,
on,on,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
are,are,s,,
swollen,swollen,s,strd,0
with,with,s,considrd,0
surfets,surfets,n,,
They,they,s,strd,0
Will,will,s,strd,1
burst,burst,s,,
and,and,s,,
stink,stink,c,,
",",",",s,,
then,then,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
shall,shall,s,considrd,0
smell,smell,s,,
'em,'em,nn,,
A,a,s,considrd,0
man,man,s,,
may,may,s,,
live,live,s,,
a,a,s,considrd,0
bawd,bawd,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
an,an,s,,
honest,honest,s,,
man,man,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wise,wise,s,,
man,man,s,,
too,too,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
calling,calling,c,,
.,.,nn,,
To,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
wife,wife,s,,
especially,especially,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
sister,sister,c,,
",",",",n,,
The,the,s,considrd,0
nearer,nearer,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
blood,blood,c,,
",",",",s,,
still,still,s,,
the,the,s,considrd,0
honester,honester,c,,
;,;,n,,
There,there,s,considrd,0
want,want,s,,
such,such,s,,
honest,honest,s,,
men,men,c,,
",",",",s,,
would,would,s,,
we,we,s,considrd,0
had,had,s,considrd,0
more,more,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
villain,villain,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
rude,rude,s,,
matter,matter,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
neat,neat,s,,
one,one,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
perfect,perfect,c,,
",",",",n,,
Art,art,s,,
makes,makes,s,,
all,all,s,,
excellent,excellent,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,s,,
Gentl,gentl,c,,
.,.,n,,
In,in,s,considrd,0
a,a,s,considrd,0
good,good,s,,
cause,cause,s,,
to,to,s,considrd,0
kill,kill,s,,
a,a,s,considrd,0
dozen,dozen,s,,
coxcombs,coxcombs,c,,
?,?,n,,
That,that,s,considrd,0
blunt,blunt,s,,
rude,rude,s,,
fellows,fellows,s,strd,0
call,call,s,,
good,good,s,,
Patriots,patriots,c,,
?,?,n,,
Nothing,nothing,c,,
",",",",s,,
nor,nor,s,,
never,never,s,strd,0
looked,looked,s,strd,0
after,after,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
ene,ene,s,,
as,as,s,considrd,0
much,much,c,,
",",",",s,,
as,as,s,considrd,0
easy,easy,s,strd,0
too,too,c,,
",",",",s,,
as,as,s,considrd,0
honest,honest,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
clear,clear,c,strd,0
",",",",n,,
To,to,s,considrd,0
ravish,ravish,s,,
Matrons,matrons,c,,
",",",",s,,
and,and,s,,
deflowre,deflowre,s,,
coy,coy,s,,
wenches,wenches,c,,
",",",",n,,
But,but,s,,
here,here,s,,
they,they,s,considrd,0
are,are,s,,
so,so,s,,
willing,willing,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
complement,complement,c,,
.,.,nn,,
To,to,s,considrd,0
pull,pull,s,,
down,down,s,strd,0
Churches,churches,s,,
with,with,s,considrd,0
pretention,pretention,c,,
",",",",n,,
To,to,s,considrd,0
build,build,s,,
'em,'em,s,,
fairer,fairer,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
this,this,s,considrd,0
time,time,s,,
believe,believe,s,strd,0
no,no,s,considrd,0
God,god,c,,
.,.,nn,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
faith,faith,s,,
enough,enough,s,,
if,if,s,,
they,they,s,considrd,0
name,name,s,,
him,him,s,,
in,in,s,considrd,0
their,their,s,considrd,0
angers,angers,c,,
",",",",n,,
Or,or,s,considrd,0
on,on,s,,
their,their,s,considrd,0
rotten,rotten,s,,
Tombs,tombs,s,,
ingrave,ingrave,s,,
an,an,s,,
Angel,angel,c,strd,0
;,;,n,,
Well,well,c,,
",",",",s,,
brave,brave,s,,
Alphonso,alphonso,c,,
",",",",s,,
how,how,s,,
happy,happy,s,,
had,had,s,considrd,0
we,we,s,considrd,0
been,been,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
rained,rained,c,strd,0
?,?,nn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
his,his,s,considrd,0
disease,disease,c,,
",",",",n,,
Tied,tied,s,strd,0
like,like,s,,
a,a,s,considrd,0
Leprosy,leprosy,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
posterity,posterity,c,,
",",",",n,,
So,so,s,,
he,he,s,considrd,0
were,were,s,,
right,right,s,,
again,again,c,strd,0
.,.,nn,,
What,what,s,,
is,is,s,considrd,0
his,his,s,considrd,0
Melady,melady,c,,
?,?,nn,,
Nothing,nothing,s,,
but,but,s,,
sad,sad,s,,
and,and,s,,
silent,silent,s,,
melancholy,melancholy,c,strd,0
",",",",n,,
Laden,laden,s,,
with,with,s,considrd,0
griefs,griefs,s,strd,0
and,and,s,,
thoughts,thoughts,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
knows,knows,s,,
why,why,s,,
neither,neither,c,,
;,;,n,,
The,the,s,considrd,0
good,good,s,,
