token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Heaven,heaven,n,strd,0
be,be,s,considrd,0
praised,praised,c,strd,0
.,.,s,,
Whatever,whatever,s,,
Darts,darts,s,,
and,and,s,,
Flames,flames,s,,
some,some,s,,
People,people,s,,
find,find,s,,
in,in,s,considrd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
Stars,stars,n,,
I,i,s,considrd,0
am,am,s,,
yet,yet,s,,
Heart-whole,heart-whole,s,,
Languishing,languishing,s,,
and,and,s,,
Dying,dying,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Woman's,woman's,s,,
Toy,toy,s,,
is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Jest,jest,n,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Heatt,heatt,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
pray,pray,s,,
sing,sing,s,,
the,the,s,considrd,0
Song,song,s,,
I,i,s,considrd,0
so,so,s,,
much,much,s,,
admire,admire,nn,,
BEauty,beauty,s,,
is,is,s,considrd,0
not,not,s,,
what,what,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",n,,
I,i,s,considrd,0
ask,ask,s,,
no,no,s,considrd,0
shining,shining,s,,
Graces,graces,c,,
;,;,n,,
Celia,celia,s,,
has,has,s,considrd,0
another,another,s,,
way,way,c,,
",",",",n,,
Without,without,s,,
the,the,s,considrd,0
Tricks,tricks,s,,
of,of,s,considrd,0
Faces,faces,c,,
.,.,n,,
So,so,s,,
our,our,s,,
Humors,humors,s,strd,0
still,still,s,,
agree,agree,c,,
",",",",n,,
Kind,kind,s,,
Heaven,heaven,c,strd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
enough,enough,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
Mere,mere,s,,
Fruition,fruition,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Joy,joy,n,,
But,but,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Moment's,moment's,s,,
lasting,lasting,c,,
:,:,n,,
Fruit,fruit,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
so,so,s,,
quickly,quickly,s,,
Cloy,cloy,c,,
",",",",n,,
It,it,s,,
surfeits,surfeits,s,,
but,but,s,,
with,with,s,considrd,0
Tasting,tasting,c,,
.,.,n,,
No,no,s,considrd,0
true,true,s,,
Bliss,bliss,s,,
in,in,s,considrd,0
Love,love,s,,
we,we,s,considrd,0
find,find,c,,
",",",",n,,
Unless,unless,s,,
two,two,s,,
Bodies,bodies,s,,
share,share,s,,
one,one,s,,
Mind,mind,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
something,something,s,,
for,for,s,considrd,0
your,your,s,,
Trouble,trouble,c,,
.,.,s,,
Now,now,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
Church,church,c,,
.,.,nnn,,
Dorila,dorila,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
your,your,s,,
Mistress,mistress,c,,
?,?,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
her,her,s,,
Chamber,chamber,c,,
",",",",s,,
Seignor,seignor,c,,
.,.,nnn,,
Let,let,s,,
her,her,s,,
know,know,s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
o'erjoy'd,o'erjoy'd,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,s,,
again,again,s,,
so,so,s,,
soon,soon,c,,
.,.,nn,,
I,i,s,considrd,0
don't,don't,s,,
like,like,s,,
this,this,s,considrd,0
sudden,sudden,s,,
return,return,s,,
though,though,c,strd,0
.,.,s,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
does,does,s,strd,0
not,not,s,,
presage,presage,s,,
some,some,n,,
extraordinary,extraordinary,s,,
event,event,nnn,,
Her,her,s,,
Joy,joy,s,,
will,will,s,,
be,be,s,considrd,0
soon,soon,s,,
abated,abated,c,,
",",",",s,,
when,when,s,,
she,she,s,considrd,0
sees,sees,s,,
me,me,s,,
depart,depart,s,,
again,again,s,,
so,so,s,,
soon,soon,c,,
",",",",s,,
at,at,s,considrd,0
least,least,n,,
upon,upon,s,,
such,such,s,,
an,an,s,,
Occasion,occasion,c,,
.,.,s,,
Now,now,s,,
must,must,s,,
I,i,s,considrd,0
resolve,resolve,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Flint,flint,c,,
",",",",s,,
or,or,s,considrd,0
she,she,s,considrd,0
with,with,s,considrd,0
her,her,s,,
damned,damned,c,strd,0
",",",",n,,
alluring,alluring,c,,
",",",",s,,
female,female,s,,
Wiles,wiles,s,,
will,will,s,,
melt,melt,s,,
me,me,s,,
to,to,s,considrd,0
forgiveness,forgiveness,c,,
.,.,s,,
But,but,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
thought,thought,s,,
on,on,s,,
a,a,n,considrd,0
Way,way,s,,
to,to,s,considrd,0
countermine,countermine,s,,
her,her,nnn,,
O,o,s,,
my,my,s,considrd,0
Dear,dear,s,,
Sebastian,sebastian,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
unexpectedly,unexpectedly,s,,
kind,kind,s,,
to,to,s,considrd,0
return,return,s,,
so,so,s,,
soon,soon,c,,
.,.,s,,
Believe,believe,s,strd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
Joy,joy,c,,
",",",",n,,
I,i,s,considrd,0
want,want,s,,
Words,words,s,,
to,to,s,considrd,0
express,express,s,,
it,it,nnn,,
Avaunt,avaunt,c,,
",",",",s,,
thou,thou,s,considrd,0
fawning,fawning,s,,
Strumpet,strumpet,c,,
.,.,s,,
Thou,thou,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
Delusion,delusion,c,,
.,.,s,,
See,see,s,,
here,here,s,,
this,this,s,considrd,0
Letter,letter,c,,
.,.,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
fostered,fostered,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Bosom,bosom,s,,
most,most,s,,
tenderly,tenderly,c,,
",",",",s,,
and,and,s,,
Thou,thou,c,considrd,0
",",",",s,,
like,like,s,,
an,an,n,,
ungrateful,ungrateful,s,,
Viper,viper,c,,
",",",",s,,
have,have,s,strd,0
set,set,s,,
thy,thy,s,considrd,0
Teeth,teeth,s,,
against,against,s,,
thy,thy,s,considrd,0
Preserver,preserver,nnn,,
You,you,s,considrd,0
are,are,s,,
soon,soon,s,,
offended,offended,c,,
",",",",s,,
Seignor,seignor,c,,
",",",",s,,
at,at,s,considrd,0
nothing,nothing,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
did,did,s,,
receive,receive,s,,
this,this,n,considrd,0
Letter,letter,c,,
.,.,s,,
But,but,s,,
pray,pray,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
how,how,s,,
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
blame,blame,s,,
if,if,s,,
Men,men,s,,
will,will,s,,
be,be,s,considrd,0
so,so,s,,
impertinent,impertinent,s,,
as,as,s,considrd,0
to,to,n,considrd,0
write,write,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
Besides,besides,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
he,he,s,considrd,0
confesses,confesses,s,,
that,that,s,considrd,0
I,i,s,considrd,0
used,used,s,strd,0
him,him,s,,
ill,ill,nnn,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Arts,arts,s,,
to,to,s,considrd,0
show,show,s,strd,0
your,your,s,,
seeming,seeming,s,,
Frowns,frowns,s,,
sometimes,sometimes,c,,
",",",",s,,
to,to,s,considrd,0
provoke,provoke,s,,
Men,men,n,,
to,to,s,considrd,0
study,study,s,,
how,how,s,,
to,to,s,considrd,0
reconcile,reconcile,s,,
you,you,c,considrd,0
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Sex's,sex's,s,,
Method,method,s,,
to,to,s,considrd,0
draw,draw,s,,
us,us,s,,
on,on,s,,
to,to,s,considrd,0
our,our,n,,
Ruin,ruin,c,strd,0
.,.,s,,
Go,go,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
perfidious,perfidious,c,,
",",",",s,,
and,and,s,,
remember,remember,s,,
'twas,'twas,s,,
your,your,s,,
own,own,s,,
inconstancy,inconstancy,s,,
not,not,n,,
mine,mine,c,,
",",",",s,,
that,that,s,considrd,0
caused,caused,s,strd,0
our,our,s,,
Separation,separation,nnn,,
Shall,shall,s,considrd,0
it,it,s,,
then,then,s,,
be,be,s,considrd,0
said,said,s,,
that,that,s,considrd,0
Don,don,s,,
Sebastian,sebastian,s,,
did,did,s,,
but,but,s,,
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
and,and,s,,
good,good,s,,
Nature,nature,c,,
",",",",s,,
not,not,s,,
easily,easily,s,,
possessed,possessed,s,strd,0
with,with,s,considrd,0
Fancies,fancies,c,,
",",",",s,,
slow,slow,s,,
of,of,s,considrd,0
Belief,belief,c,,
",",",",s,,
a,a,s,considrd,0
Lover,lover,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Friend,friend,c,,
",",",",s,,
soon,soon,s,,
provoked,provoked,c,strd,0
",",",",s,,
but,but,s,,
soon,soon,s,,
returning,returning,s,,
to,to,s,considrd,0
himself,himself,c,,
?,?,s,,
you,you,s,considrd,0
see,see,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,n,considrd,0
trick,trick,s,,
of,of,s,considrd,0
a,a,s,considrd,0
malicious,malicious,s,,
Fellow,fellow,s,,
to,to,s,considrd,0
ruin,ruin,s,strd,0
me,me,c,,
.,.,s,,
For,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Consequence,consequence,c,,
",",",",s,,
when,when,s,,
my,my,n,considrd,0
Sebastian,sebastian,s,,
thinks,thinks,s,,
me,me,s,,
false,false,nnn,,
So,so,c,,
.,.,s,,
This,this,s,considrd,0
I,i,s,considrd,0
expected,expected,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
much,much,s,,
concerned,concerned,c,strd,0
.,.,s,,
The,the,s,considrd,0
World,world,s,,
is,is,s,considrd,0
wide,wide,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
Fools,fools,n,,
are,are,s,,
plenty,plenty,nnn,,
What,what,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
go,go,s,,
without,without,s,,
hearing,hearing,s,,
me,me,c,,
?,?,s,,
The,the,s,considrd,0
vilest,vilest,s,,
Criminal,criminal,s,,
is,is,s,considrd,0
allowed,allowed,s,strd,0
his,his,n,considrd,0
Defense,defense,c,strd,0
.,.,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
guilty,guilty,c,,
",",",",s,,
do,do,s,,
but,but,s,,
hear,hear,s,,
me,me,nnn,,
No,no,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
playing,playing,s,,
at,at,s,considrd,0
hazard,hazard,c,,
.,.,s,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
attempt,attempt,s,,
to,to,s,considrd,0
throw,throw,s,,
again,again,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
have,have,n,considrd,0
nicked,nicked,s,strd,0
you,you,s,considrd,0
already,already,c,,
?,?,s,,
Farewell,farewell,nnn,strd,0
and,and,s,,
Dorila,dorila,s,,
hold,hold,s,,
him,him,c,,
.],.],s,,
Do,do,s,,
but,but,s,,
hear,hear,s,,
us,us,c,,
",",",",s,,
let,let,s,,
us,us,s,,
both,both,s,,
entreat,entreat,s,strd,0
you,you,c,considrd,0
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
both,both,s,,
as,as,s,considrd,0
false,false,s,,
as,as,s,considrd,0
Hell,hell,c,,
.,.,nn,,
So,so,c,,
.,.,s,,
Farewell,farewell,c,strd,0
.,.,s,,
I*ll,i*ll,s,,
never,never,s,considrd,0
fee,fee,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nnn,,
Devil,devil,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
this,this,c,considrd,0
.,.,s,,
Now,now,s,,
may,may,s,,
I,i,s,considrd,0
go,go,s,,
and,and,s,,
hang,hang,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
much,much,s,,
concerned,concerned,c,strd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
possible,possible,c,,
.,.,s,,
You,you,s,considrd,0
cannot,cannot,s,strd,0
believe,believe,s,,
I,i,s,considrd,0
dropped,dropped,s,strd,0
the,the,n,considrd,0
Letter,letter,s,,
on,on,s,,
purpose,purpose,nnn,,
How,how,s,,
do,do,s,,
I,i,s,considrd,0
know,know,s,,
but,but,s,,
you,you,s,considrd,0
did,did,c,,
!,!,s,,
I,i,s,considrd,0
believe,believe,s,,
you,you,s,considrd,0
and,and,s,,
Bernardo,bernardo,s,,
are,are,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Conspiracy,conspiracy,s,,
to,to,n,considrd,0
undo,undo,s,,
me,me,nnn,,
You,you,s,considrd,0
reward,reward,s,,
me,me,s,,
liberally,liberally,s,,
for,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Services,services,c,,
.,.,s,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
given,given,s,,
you,you,n,considrd,0
sufficient,sufficient,s,,
Proofs,proofs,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Fidelity,fidelity,nnn,,
How,how,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
drop,drop,s,,
that,that,s,considrd,0
Letter,letter,s,,
so,so,s,,
unhappily,unhappily,c,,
?,?,s,,
Or,or,s,considrd,0
what,what,s,,
had,had,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,,
to,to,n,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
had,had,s,considrd,0
taken,taken,s,,
more,more,s,,
than,than,s,,
ordinary,ordinary,s,,
Care,care,s,,
of,of,s,considrd,0
it,it,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
put,put,s,,
it,it,s,,
into,into,s,considrd,0
my,my,n,considrd,0
Bosom,bosom,s,,
when,when,s,,
I,i,s,considrd,0
went,went,s,,
to,to,s,considrd,0
make,make,s,,
Enquiry,enquiry,s,,
after,after,s,,
the,the,s,considrd,0
Ruffians,ruffians,c,,
",",",",s,,
and,and,s,,
how,how,s,,
I,i,s,considrd,0
dropped,dropped,s,strd,0
it,it,s,,
by,by,s,considrd,0
the,the,n,considrd,0
way,way,c,,
",",",",s,,
or,or,s,considrd,0
where,where,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
imagine,imagine,nnn,,
A,a,s,considrd,0
greater,greater,s,,
Misfortune,misfortune,s,,
sure,sure,s,,
could,could,s,,
not,not,s,,
have,have,s,considrd,0
happened,happened,s,strd,0
to,to,s,considrd,0
me,me,c,,
:,:,s,,
For,for,s,considrd,0
now,now,s,,
my,my,n,considrd,0
Expectations,expectations,s,,
are,are,s,,
all,all,s,,
crossed,crossed,c,strd,0
",",",",s,,
my,my,s,considrd,0
springing,springing,s,,
Hopes,hopes,s,,
are,are,s,,
blasted,blasted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bud,bud,c,,
",",",",s,,
and,and,n,,
naught,naught,s,strd,0
remains,remains,s,,
but,but,s,,
withered,withered,s,strd,0
Disappointment,disappointment,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fruitless,fruitless,s,,
Wast,wast,s,,
of,of,s,considrd,0
Despair,despair,nnn,,
Have,have,s,considrd,0
Patience,patience,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
but,but,s,,
served,served,s,strd,0
you,you,s,considrd,0
like,like,s,,
Men,men,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
a,a,n,considrd,0
Warning,warning,s,,
to,to,s,considrd,0
you,you,s,considrd,0
hereafter,hereafter,s,,
not,not,s,,
to,to,s,considrd,0
trust,trust,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sex,sex,nnn,,
Trusted,trusted,c,,
!,!,s,,
No,no,c,considrd,0
;,;,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
despised,despised,s,strd,0
by,by,s,considrd,0
me,me,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,s,,
Certainly,certainly,s,,
there,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Creation,creation,s,,
so,so,s,,
vile,vile,s,,
a,a,s,considrd,0
Monster,monster,s,,
as,as,s,considrd,0
Man,man,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
we,we,s,considrd,0
Women,women,s,,
are,are,s,,
such,such,s,,
Fools,fools,s,,
to,to,s,considrd,0
liken,liken,n,,
him,him,s,,
to,to,s,considrd,0
an,an,s,,
Angel,angel,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
before,before,s,,
we,we,s,considrd,0
know,know,s,,
him,him,c,,
.,.,s,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
Curiosity,curiosity,s,,
has,has,s,considrd,0
brought,brought,s,,
us,us,s,,
acquainted,acquainted,s,,
with,with,n,considrd,0
him,him,c,,
",",",",s,,
we,we,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Devil,devil,s,,
lurking,lurking,s,,
under,under,s,,
that,that,s,considrd,0
Angel's,angel's,s,,
Form,form,nnn,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
recover,recover,s,,
my,my,s,considrd,0
stolen,stolen,s,strd,0
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
those,those,s,,
Golden,golden,s,,
days,days,s,,
of,of,s,considrd,0
innocence,innocence,n,,
which,which,s,considrd,0
I,i,s,considrd,0
enjoyed,enjoyed,c,strd,0
",",",",s,,
but,but,s,,
knew,knew,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
prize,prize,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
listened,listened,s,strd,0
to,to,s,considrd,0
false,false,s,,
Man,man,c,,
.,.,n,,
Curse,curse,s,,
upon,upon,s,,
the,the,s,considrd,0
Sex,sex,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
all,all,s,,
dissembling,dissembling,s,,
Villains,villains,c,,
",",",",s,,
Curse,curse,s,,
on,on,s,,
my,my,s,considrd,0
Ears,ears,s,,
for,for,n,considrd,0
harkening,harkening,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
Arguments,arguments,c,,
",",",",s,,
and,and,s,,
doubly,doubly,s,,
cursed,cursed,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Credulity,credulity,s,,
for,for,s,considrd,0
trusting,trusting,n,,
them,them,s,,
beyond,beyond,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
Virtue,virtue,nnn,strd,0
Restrain,restrain,s,,
your,your,s,,
passion,passion,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nn,,
Trust,trust,s,,
them,them,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
forget,forget,s,,
them,them,c,,
",",",",s,,
there,there,s,considrd,0
lies,lies,s,,
your,your,s,,
happiness,happiness,c,,
.,.,s,,
Ha,ha,c,,
!,!,s,,
But,but,s,,
how,how,s,,
forget,forget,n,,
them,them,s,,
to,to,s,considrd,0
be,be,s,considrd,0
happy,happy,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
friendly,friendly,s,,
Powers,powers,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
so,so,s,,
soon,soon,n,,
spread,spread,s,,
forth,forth,s,,
your,your,s,,
Providence,providence,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
turn,turn,s,,
Nun,nun,c,,
",",",",s,,
and,and,s,,
spend,spend,s,,
the,the,s,considrd,0
remainder,remainder,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Days,days,n,,
in,in,s,considrd,0
penitence,penitence,s,,
for,for,s,considrd,0
my,my,s,considrd,0
past,past,s,,
Offenses,offenses,nnn,strd,0
Are,are,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Wits,wits,c,,
?,?,s,,
good,good,s,,
Venus,venus,c,,
",",",",s,,
how,how,s,,
you,you,s,considrd,0
talk,talk,c,,
?,?,nnn,,
Somewhat,somewhat,s,,
disagreeably,disagreeably,s,,
to,to,s,considrd,0
your,your,s,,
Taste,taste,c,strd,0
",",",",s,,
it,it,s,,
seems,seems,c,,
.,.,s,,
But,but,c,,
",",",",s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
determined,determined,c,strd,0
",",",",s,,
and,and,n,,
most,most,s,,
fortunately,fortunately,s,,
this,this,s,considrd,0
very,very,s,,
Day,day,s,,
is,is,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Festival,festival,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Jago,jago,c,,
",",",",s,,
a,a,s,considrd,0
proper,proper,s,,
Day,day,n,,
to,to,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
my,my,s,considrd,0
year,year,s,,
of,of,s,considrd,0
Probation,probation,nnn,,
Why,why,s,,
then,then,s,,
you,you,s,considrd,0
are,are,s,,
another,another,s,,
Magdalen,magdalen,c,,
.,.,s,,
But,but,s,,
truly,truly,s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
advise,advise,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,n,,
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Flower,flower,s,,
of,of,s,considrd,0
your,your,s,,
Age,age,c,,
",",",",s,,
and,and,s,,
may,may,s,,
propose,propose,s,,
to,to,s,considrd,0
spend,spend,s,,
many,many,s,,
a,a,s,considrd,0
happy,happy,s,,
Year,year,s,,
in,in,n,considrd,0
the,the,s,considrd,0
enjoyment,enjoyment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
:,:,s,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
seek,seek,s,,
Death,death,c,,
",",",",s,,
when,when,s,,
Life,life,s,,
is,is,s,considrd,0
yet,yet,s,,
so,so,s,,
well,well,n,,
worth,worth,s,,
preserving,preserving,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
deceived,deceived,s,strd,0
in,in,s,considrd,0
Life,life,c,,
.,.,s,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
but,but,s,,
a,a,s,considrd,0
Succession,succession,s,,
of,of,s,considrd,0
Troubles,troubles,c,,
?,?,s,,
A,a,s,considrd,0
mere,mere,n,strd,0
Quotidian,quotidian,s,,
Ague,ague,c,,
",",",",s,,
which,which,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
constant,constant,s,,
supply,supply,s,,
of,of,s,considrd,0
Hopes,hopes,s,,
and,and,s,,
Fears,fears,c,,
",",",",s,,
knows,knows,s,,
little,little,n,,
intermission,intermission,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
Nature,nature,s,,
lasts,lasts,nnn,,
Use,use,s,,
your,your,s,,
Pleasure,pleasure,c,,
",",",",s,,
Madam,madam,c,,
.,.,s,,
I,i,s,considrd,0
thank,thank,s,,
my,my,s,considrd,0
Stars,stars,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
yet,yet,s,,
weary,weary,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
.,.,nnn,,
However,however,c,,
",",",",s,,
let,let,s,,
us,us,s,,
retire,retire,s,,
together,together,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
take,take,s,considrd,0
my,my,s,considrd,0
last,last,s,,
leave,leave,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
when,when,s,,
I,i,n,considrd,0
am,am,s,,
prepared,prepared,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Heavenly,heavenly,s,,
Journey,journey,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Threshold,threshold,s,,
of,of,s,considrd,0
Death,death,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
excuse,excuse,s,,
me,me,n,,
from,from,s,,
going,going,s,,
over,over,s,considrd,0
it,it,nnn,,
I,i,s,considrd,0
wish,wish,s,,
your,your,s,,
happiness,happiness,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,strd,0
compel,compel,s,strd,0
it,it,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
this,this,s,considrd,0
way,way,s,,
with,with,s,considrd,0
him,him,c,,
.,.,s,,
This,this,s,considrd,0
way,way,s,,
leads,leads,s,,
to,to,s,considrd,0
Don,don,s,,
Sebastian's,sebastian's,nnn,,
Hold,hold,c,,
",",",",s,,
Friends,friends,c,,
",",",",s,,
don't,don't,s,,
be,be,s,considrd,0
so,so,s,,
very,very,s,,
hasty,hasty,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,c,,
.,.,s,,
Pray,pray,c,,
",",",",s,,
let,let,s,,
us,us,s,,
consider,consider,s,,
a,a,n,considrd,0
little,little,c,,
",",",",s,,
dy'e,dy'e,s,,
mind,mind,s,,
me,me,c,,
",",",",s,,
what,what,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
say,say,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Magistrate,magistrate,nnn,,
Why,why,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",s,,
Neighbor,neighbor,c,strd,0
.,.,s,,
We,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
lay,lay,s,,
our,our,s,,
story,story,s,,
well,well,c,,
",",",",s,,
do,do,s,strd,0
you,you,s,strd,1
see,see,s,,
me,me,c,,
?,?,nnn,,
My,my,s,considrd,0
Man,man,s,,
Anthony,anthony,c,,
