token,tokenToMatch,endReason,tag,tagIndex
her,her,c,,
;,;,s,,
good,good,s,,
sweet,sweet,s,,
Lady,lady,n,,
Let,let,s,,
me,me,s,,
but,but,s,,
look,look,s,strd,0
upon,upon,s,,
thee,thee,c,,
.,.,nn,,
Do,do,c,strd,0
.,.,nn,,
Yet,yet,c,,
.,.,nn,,
Well,well,s,,
sir,sir,c,,
.,.,n,,
Take,take,s,considrd,0
your,your,s,,
full,full,s,,
view,view,c,,
.,.,nn,,
Bless,bless,s,strd,0
your,your,s,,
eyes,eyes,s,,
sir,sir,c,,
.,.,nn,,
Mercy,mercy,c,strd,0
",",",",n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
man,man,s,,
they,they,s,considrd,0
talked,talked,s,strd,0
of,of,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
soldier,soldier,c,strd,0
",",",",n,,
So,so,s,,
absolute,absolute,s,,
and,and,s,,
Excellent,excellent,c,,
:,:,s,,
O,o,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
were,were,s,,
given,given,s,,
to,to,s,considrd,0
that,that,s,considrd,0
vanity,vanity,n,strd,0
Of,of,s,considrd,0
making,making,s,,
sport,sport,s,,
with,with,s,considrd,0
men,men,s,,
for,for,s,considrd,0
ignorance,ignorance,c,,
",",",",n,,
What,what,s,,
a,a,s,considrd,0
most,most,s,,
precious,precious,s,,
subject,subject,s,,
had,had,s,considrd,0
I,i,s,considrd,0
purchased,purchased,c,strd,0
?,?,n,,
Speak,speak,s,strd,0
for,for,s,considrd,0
him,him,s,,
gentlemen,gentlemen,c,,
:,:,s,,
some,some,s,,
one,one,s,,
that,that,s,considrd,0
knows,knows,c,strd,0
",",",",n,,
What,what,s,,
the,the,s,considrd,0
man,man,s,,
ailes,ailes,c,,
;,;,s,,
and,and,s,,
can,can,s,,
speak,speak,s,strd,0
sense,sense,c,,
.,.,nn,,
Sure,sure,s,,
Madam,madam,c,,
",",",",n,,
This,this,s,considrd,0
fellow,fellow,s,,
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
rare,rare,s,,
Hare,hare,s,,
finder,finder,n,,
See,see,s,,
how,how,s,,
his,his,s,considrd,0
eyes,eyes,s,,
are,are,s,,
set,set,c,,
.,.,nn,,
Some,some,s,,
one,one,s,,
go,go,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
him,him,s,,
something,something,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
head,head,c,,
",",",",s,,
poor,poor,s,strd,0
gentleman,gentleman,c,,
",",",",n,,
Is,is,s,considrd,0
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
staggers,staggers,c,,
.,.,nn,,
Keep,keep,s,,
him,him,s,,
dark,dark,c,strd,0
",",",",n,,
He,he,s,considrd,0
will,will,s,,
run,run,s,,
March,march,s,,
mad,mad,s,,
else,else,c,,
",",",",s,,
the,the,s,considrd,0
fumes,fumes,s,,
of,of,s,considrd,0
Battell's,battell's,n,,
Ascend,ascend,s,,
into,into,s,considrd,0
his,his,s,considrd,0
brains,brains,c,strd,0
",",",",nn,,
Clap,clap,s,,
to,to,s,considrd,0
his,his,s,considrd,0
feet,feet,n,,
An,an,s,,
old,old,s,,
Drum,drum,s,,
head,head,c,,
",",",",s,,
to,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
thunder,thunder,s,,
downward,downward,c,,
.,.,nn,,
Look,look,s,,
to,to,s,considrd,0
him,him,s,,
gentlemen,gentlemen,c,,
:,:,s,,
farewell,farewell,c,strd,0
",",",",s,,
Lord,lord,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,n,,
We,we,s,considrd,0
cannot,cannot,s,,
kiss,kiss,s,strd,0
at,at,s,considrd,0
this,this,s,considrd,0
time,time,c,,
",",",",s,,
but,but,s,,
believe,believe,s,,
it,it,n,,
We,we,s,strd,0
Will,will,s,strd,1
find,find,s,,
an,an,s,,
hour,hour,s,strd,0
for,for,s,considrd,0
all,all,c,,
:,:,s,,
God,god,s,,
keep,keep,s,,
my,my,s,considrd,0
children,children,c,,
",",",",n,,
From,from,s,,
being,being,s,,
such,such,s,,
sweet,sweet,s,,
Soldiers,soldiers,c,strd,0
;,;,s,,
Softly,softly,s,,
wenches,wenches,c,,
",",",",n,,
Lest,lest,s,,
we,we,s,considrd,0
disturb,disturb,s,strd,0
his,his,s,considrd,0
dream,dream,c,strd,0
.,.,nn,,
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Monstrous,monstrous,c,,
.,.,nn,,
A,a,s,considrd,0
strange,strange,s,,
forgetfulness,forgetfulness,c,strd,0
",",",",s,,
yet,yet,s,,
still,still,s,,
he,he,s,considrd,0
holds,holds,s,,
it,it,c,,
.,.,nn,,
Though,though,s,,
he,he,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
a,a,s,considrd,0
woman,woman,s,,
of,of,s,considrd,0
great,great,s,considrd,0
fashion,fashion,n,,
Before,before,s,,
this,this,s,considrd,0
day,day,c,,
",",",",s,,
yet,yet,s,,
my,my,s,considrd,0
thinks,thinks,s,,
it,it,s,strd,0
is,is,s,strd,1
possible,possible,n,,
He,he,s,considrd,0
might,might,s,,
imagine,imagine,s,,
what,what,s,,
they,they,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
what,what,n,,
Belongs,belongs,s,,
unto,unto,s,,
'em,'em,c,,
;,;,s,,
mere,mere,s,strd,0
^eport,^eport,s,,
of,of,s,considrd,0
others,others,c,,
.,.,nn,,
Pish,pish,c,,
",",",",s,,
his,his,s,considrd,0
head,head,s,,
had,had,s,considrd,0
other,other,s,,
whimsies,whimsies,s,,
in,in,c,strd,0
it,it,c,strd,1
:,:,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Death,death,s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,strd,0
are,are,s,strd,1
struck,struck,s,strd,0
dumb,dumb,c,,
;,;,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,s,,
General,general,nn,strd,0
Sir,sir,c,,
.,.,nn,,
That,that,s,considrd,0
I,i,s,considrd,0
do,do,s,strd,0
love,love,s,,
ye,ye,s,,
Madam,madam,c,,
;,;,s,,
and,and,s,,
so,so,s,,
love,love,s,,
ye,ye,n,,
An't,an't,s,,
like,like,s,,
your,your,s,,
grace,grace,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
bin,bin,s,,
studying,studying,s,,
this,this,s,considrd,0
speech,speech,c,,
.,.,nn,,
Who,who,s,considrd,0
do,do,s,strd,0
ye,ye,s,,
speak,speak,s,strd,0
to,to,s,considrd,0
sir,sir,c,,
.,.,nn,,
Why,why,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Lady,lady,n,,
The,the,s,considrd,0
woman,woman,c,,
",",",",s,,
the,the,s,considrd,0
fair,fair,s,strd,0
woman,woman,c,,
.,.,nn,,
Who,who,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Princess,princess,c,strd,0
",",",",n,,
Give,give,s,,
me,me,s,,
the,the,s,considrd,0
Princess,princess,c,strd,0
.,.,nn,,
Give,give,s,,
ye,ye,s,strd,0
counsel,counsel,s,strd,0
rather,rather,n,,
To,to,s,considrd,0
use,use,s,,
her,her,s,,
like,like,s,,
a,a,s,considrd,0
Princess,princess,c,strd,0
:,:,s,,
Fie,fie,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
How,how,s,,
have,have,s,considrd,0
you,you,s,considrd,0
borne,borne,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
how,how,s,,
nakedly,nakedly,n,,
Laid,laid,s,,
your,your,s,,
soul,soul,s,strd,0
open,open,c,,
:,:,s,,
and,and,s,,
your,your,s,,
ignorance,ignorance,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
sport,sport,s,,
to,to,s,considrd,0
all,all,c,,
;,;,s,,
report,report,s,,
and,and,s,,
honor,honor,c,strd,0
;,;,n,,
Drew,drew,s,,
her,her,s,,
to,to,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
favors,favors,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
bluntly,bluntly,c,,
",",",",n,,
Without,without,s,,
consideration,consideration,s,,
what,what,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
she,she,s,considrd,0
was,was,n,,
Neither,neither,s,,
collecting,collecting,s,,
reason,reason,c,,
",",",",s,,
nor,nor,s,,
distinction,distinction,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
what,what,s,,
did,did,s,,
I,i,s,considrd,0
my,my,s,considrd,0
masters,masters,c,,
?,?,nn,,
All,all,s,,
that,that,s,considrd,0
shows,shows,n,strd,0
A,a,s,considrd,0
man,man,s,,
unhandsome,unhandsome,c,,
",",",",s,,
undigested,undigested,s,,
done,done,c,,
.,.,nn,,
Did,did,s,,
not,not,s,,
I,i,s,considrd,0
kneel,kneel,s,strd,0
unto,unto,s,,
her,her,c,,
?,?,nn,,
Dumb,dumb,s,strd,0
and,and,s,,
senseless,senseless,c,strd,0
",",",",n,,
As,as,s,considrd,0
though,though,s,,
ye,ye,s,,
had,had,s,considrd,0
bin,bin,s,,
cut,cut,s,,
out,out,s,,
for,for,s,considrd,0
your,your,s,,
fathers,fathers,s,,
tomb,tomb,c,strd,0
",",",",n,,
Or,or,s,considrd,0
stuck,stuck,s,,
a,a,s,considrd,0
land-marke,land-marke,c,,
;,;,s,,
when,when,s,,
she,she,s,considrd,0
spoke,spoke,s,,
unto,unto,s,,
you,you,c,considrd,0
",",",",n,,
Being,being,s,,
the,the,s,considrd,0
excellence,excellence,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Island,island,c,,
",",",",n,,
Ye,ye,s,,
star'd,star'd,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
as,as,s,considrd,0
ye,ye,s,,
had,had,s,considrd,0
seen,seen,s,strd,0
a,a,s,considrd,0
monster,monster,nn,,
Was,was,s,,
I,i,s,considrd,0
so,so,s,,
foolish,foolish,c,,
;,;,s,,
I,i,s,considrd,0
confess,confess,s,strd,0
Eumenes,eumenes,c,,
",",",",n,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
before,before,s,,
so,so,s,,
brave,brave,s,,
an,an,s,,
outside,outside,n,,
But,but,s,,
did,did,s,,
I,i,s,considrd,0
kneel,kneel,s,strd,0
so,so,s,,
long,long,nn,,
Till,till,s,,
they,they,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
ye,ye,c,,
",",",",n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
spoke,spoke,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
ye,ye,n,,
What,what,s,,
'twas,'twas,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,s,,
how,how,s,,
far,far,s,strd,0
from,from,s,,
order,order,c,,
;,;,n,,
Bless,bless,s,strd,0
me,me,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,s,,
the,the,s,considrd,0
wild,wild,s,,
noise,noise,s,,
of,of,s,considrd,0
a,a,s,considrd,0
war,war,n,strd,0
And,and,s,,
what,what,s,,
she,she,s,considrd,0
only,only,s,,
teaches,teaches,s,,
should,should,s,,
possess,possess,s,strd,0
ye,ye,c,,
",",",",n,,
Knowledge,knowledge,s,,
to,to,s,considrd,0
treat,treat,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
full,full,s,,
discretion,discretion,n,,
Being,being,s,,
at,at,s,considrd,0
flood,flood,s,,
still,still,s,,
in,in,s,considrd,0
ye,ye,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
peace,peace,c,,
",",",",n,,
And,and,s,,
manly,manly,s,,
conversation,conversation,s,,
smooth,smooth,s,,
and,and,s,,
civil,civil,c,strd,0
",",",",n,,
Where,where,s,,
gracefulness,gracefulness,s,strd,0
and,and,s,,
glory,glory,s,,
twyn,twyn,s,,
together,together,n,,
Thrust,thrust,s,,
your,your,s,,
self,self,s,strd,0
out,out,s,,
an,an,s,,
exile,exile,c,,
?,?,n,,
Do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
state,state,s,,
she,she,s,considrd,0
carries,carries,c,,
?,?,n,,
What,what,s,,
great,great,s,considrd,0
obedience,obedience,s,,
waits,waits,s,,
at,at,s,considrd,0
her,her,s,,
back,back,s,strd,0
continually,continually,c,,
?,?,nn,,
She,she,s,considrd,0
never,never,s,strd,0
commanded,commanded,n,,
A,a,s,considrd,0
hundred,hundred,s,,
thousand,thousand,s,,
men,men,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",n,,
Nor,nor,s,,
never,never,s,strd,0
won,won,s,,
battle,battle,c,strd,0
;,;,s,,
Say,say,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
kissed,kissed,s,strd,0
her,her,c,,
.,.,nn,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
dainty,dainty,s,,
offer,offer,s,,
too,too,c,,
",",",",s,,
a,a,s,considrd,0
rare,rare,s,,
one,one,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
not,not,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
so,so,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
very,very,s,,
well,well,c,,
;,;,s,,
what,what,s,,
was,was,s,,
she,she,s,considrd,0
made,made,s,,
for,for,s,considrd,0
then,then,c,,
?,?,n,,
Is,is,s,considrd,0
she,she,s,considrd,0
not,not,s,,
young,young,s,,
and,and,s,,
handsome,handsome,s,,
bred,bred,s,,
to,to,s,considrd,0
breed,breed,c,,
?,?,n,,
Do,do,s,strd,0
not,not,s,,
men,men,s,,
kiss,kiss,s,strd,0
fair,fair,s,strd,0
women,women,c,,
?,?,s,,
if,if,s,,
they,they,s,considrd,0
do,do,c,strd,0
",",",",n,,
If,if,s,,
lips,lips,s,,
be,be,s,considrd,0
not,not,s,,
unlawful,unlawful,s,strd,0
ware,ware,c,,
;,;,s,,
Why,why,s,,
a,a,s,considrd,0
Princess,princess,n,strd,0
Is,is,s,considrd,0
got,got,s,,
the,the,s,considrd,0
same,same,s,,
way,way,s,,
that,that,s,considrd,0
we,we,s,considrd,0
get,get,s,,
a,a,s,considrd,0
beggar,beggar,c,strd,0
",",",",n,,
Or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
cosen'd,cosen'd,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
selfsame,selfsame,s,strd,0
way,way,n,,
She,she,s,strd,0
must,must,s,,
be,be,s,considrd,0
handled,handled,s,,
e're,e're,s,,
she,she,s,considrd,0
get,get,s,,
another,another,c,,
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
rudeness,rudeness,s,strd,0
is,is,s,considrd,0
it,it,s,,
not,not,c,,
?,?,nn,,
To,to,s,considrd,0
her,her,s,,
it,it,s,strd,0
is,is,s,strd,1
held,held,s,,
so,so,c,,
",",",",s,,
and,and,s,,
rudnes,rudnes,s,,
in,in,s,considrd,0
that,that,s,considrd,0
high,high,s,,
degree,degree,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
reason,reason,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
more,more,s,,
punctual,punctual,c,strd,0
;,;,s,,
pray,pray,s,,
what,what,s,,
thought,thought,s,,
she,she,c,considrd,0
?,?,nn,,
Her,her,s,,
thoughts,thoughts,s,,
were,were,s,,
merciful,merciful,c,strd,0
",",",",s,,
but,but,s,,
she,she,s,considrd,0
laughed,laughed,s,strd,0
at,at,s,considrd,0
ye,ye,c,,
",",",",n,,
Pitying,pitying,s,strd,0
the,the,s,considrd,0
poorness,poorness,s,strd,0
of,of,s,considrd,0
your,your,s,,
complement,complement,c,,
",",",",n,,
And,and,s,,
so,so,s,,
she,she,s,considrd,0
left,left,s,,
ye,ye,c,,
",",",",s,,
good,good,s,,
sir,sir,s,,
shape,shape,s,,
your,your,s,,
self,self,n,strd,0
To,to,s,considrd,0
understand,understand,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
noble,noble,s,,
persons,persons,n,,
You,you,s,considrd,0
live,live,s,,
with,with,s,considrd,0
now,now,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
those,those,s,,
great,great,s,considrd,0
deserts,deserts,n,,
The,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
laid,laid,s,strd,0
up,up,s,,
of,of,s,considrd,0
ye,ye,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
people,people,c,,
",",",",n,,
Be,be,s,considrd,0
blasted,blasted,s,,
with,with,s,considrd,0
ill,ill,s,,
bearing,bearing,c,,
.,.,nn,,
The,the,s,considrd,0
whole,whole,s,,
name,name,s,,
of,of,s,considrd,0
soldier,soldier,c,strd,0
",",",",s,,
then,then,s,,
will,will,s,,
suffer,suffer,c,,
",",",",nn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sweet,sweet,s,,
one,one,c,,
.,.,n,,
And,and,s,,
good,good,s,,
sirs,sirs,s,,
leave,leave,s,,
your,your,s,,
exhortations,exhortations,n,,
They,they,s,considrd,0
come,come,s,,
untimely,untimely,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
brains,brains,n,strd,0
That,that,s,considrd,0
beat,beat,s,strd,0
above,above,s,,
your,your,s,,
reaches,reaches,c,,
:,:,s,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Princess,princess,c,strd,0
",",",",n,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
killed,killed,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
greater,greater,c,,
.,.,n,,
Come,come,s,,
let,let,s,strd,0
us,us,s,strd,1
to,to,s,considrd,0
dinner,dinner,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Wine,wine,s,,
be,be,s,considrd,0
good,good,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
perceive,perceive,s,,
strange,strange,s,,
wisdom,wisdom,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
blood,blood,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
would,would,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
wars,wars,s,,
again,again,n,,
Old,old,s,,
Memnon,memnon,c,,
",",",",s,,
there,there,s,considrd,0
thou,thou,s,considrd,0
would,would,s,strd,0
talk,talk,s,strd,0
toth',toth',s,,
purpose,purpose,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
proudest,proudest,s,,
of,of,s,considrd,0
all,all,s,,
these,these,s,,
Court,court,s,,
Camelions,camelions,n,,
Would,would,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
find,find,s,,
it,it,s,,
sense,sense,s,,
too,too,c,,
:,:,s,,
plague,plague,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Dead,dead,s,,
peace,peace,c,,
",",",",s,,
this,this,s,considrd,0
bastard,bastard,s,,
breeding,breeding,s,,
lowzie,lowzie,s,,
lazy,lazy,s,strd,0
idleness,idleness,c,strd,0
",",",",n,,
Now,now,s,,
we,we,s,considrd,0
must,must,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
pipe,pipe,c,,
",",",",s,,
and,and,s,,
pick,pick,s,,
our,our,s,,
livings,livings,n,,
Out,out,s,,
of,of,s,considrd,0
old,old,s,,
rotten,rotten,s,,
ends,ends,c,,
:,:,s,,
these,these,s,,
twenty,twenty,s,,
five,five,s,,
years,years,n,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
served,served,s,strd,0
my,my,s,considrd,0
Country,country,c,strd,0
",",",",s,,
lost,lost,s,,
my,my,s,considrd,0
youth,youth,s,,
and,and,s,,
blood,blood,c,strd,0
",",",",n,,
Exposed,exposed,s,strd,0
my,my,s,considrd,0
life,life,s,,
to,to,s,considrd,0
dangers,dangers,s,,
more,more,s,,
then,then,s,,
days,days,c,strd,0
.,.,n,,
Yet,yet,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
my,my,s,considrd,0
wants,wants,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
their,their,s,considrd,0
answers,answers,c,,
",",",",n,,
The,the,s,considrd,0
King,king,s,,
is,is,s,considrd,0
bound,bound,s,,
to,to,s,considrd,0
right,right,s,,
me,me,c,,
",",",",s,,
they,they,s,considrd,0
good,good,s,,
people,people,n,,
Have,have,s,considrd,0
but,but,s,,
from,from,s,,
hand,hand,s,,
to,to,s,considrd,0
mouth,mouth,c,,
",",",",s,,
look,look,s,strd,0
to,to,s,considrd,0
your,your,s,,
wives,wives,n,,
Your,your,s,,
young,young,s,strd,0
trim,trim,s,,
wives,wives,c,,
",",",",s,,
your,your,s,,
high-day,high-day,s,,
wives,wives,c,,
",",",",s,,
your,your,s,,
march-paines,march-paines,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
the,the,s,considrd,0
soldiers,soldiers,s,strd,0
find,find,s,,
not,not,s,,
recompense,recompense,c,strd,0
",",",",n,,
As,as,s,considrd,0
yet,yet,s,,
there,there,s,strd,0
is,is,s,strd,1
none,none,s,,
a,a,s,considrd,0
hatching,hatching,c,,
;,;,s,,
I,i,s,considrd,0
believe,believe,n,strd,0
You,you,s,considrd,0
men,men,s,,
of,of,s,considrd,0
wars,wars,c,,
",",",",s,,
the,the,s,considrd,0
men,men,s,,
of,of,s,considrd,0
wars,wars,s,,
will,will,s,,
nick,nick,s,,
ye,ye,c,,
",",",",n,,
For,for,s,considrd,0
sterve,sterve,s,,
nor,nor,s,,
beg,beg,s,,
they,they,s,considrd,0
must,must,s,,
not,not,c,,
",",",",s,,
my,my,s,considrd,0
small,small,s,,
means,means,n,strd,0
Are,are,s,,
gone,gone,s,,
in,in,s,considrd,0
fumo,fumo,c,,
:,:,s,,
here,here,s,,
to,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
better,better,n,,
Unless,unless,s,strd,0
it,it,s,,
be,be,s,considrd,0
with,with,s,considrd,0
lying,lying,c,,
",",",",s,,
or,or,s,considrd,0
dog,dog,s,,
flattering,flattering,c,,
",",",",n,,
At,at,s,considrd,0
which,which,s,considrd,0
our,our,s,,
Nations,nations,s,,
excellent,excellent,c,,
;,;,s,,
observing,observing,s,,
dog-dayes,dog-dayes,c,,
",",",",n,,
When,when,s,,
this,this,s,considrd,0
good,good,s,,
Lady,lady,s,,
broils,broils,c,strd,0
",",",",s,,
and,and,s,,
would,would,s,,
be,be,s,considrd,0
basted,basted,n,,
By,by,s,considrd,0
that,that,s,considrd,0
good,good,s,,
Lord,lord,s,,
or,or,s,considrd,0
such,such,s,,
like,like,s,,
moral,moral,s,strd,0
learnings,learnings,c,,
",",",",n,,
Is,is,s,considrd,0
here,here,s,,
impossible,impossible,c,,
;,;,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
rub,rub,s,,
among,among,s,,
'em,'em,n,,
If,if,s,,
any,any,s,,
thing,thing,s,,
for,for,s,considrd,0
honesty,honesty,s,strd,0
be,be,s,considrd,0
gotten,gotten,c,,
",",",",n,,
Thou't,thou't,s,,
be,be,s,considrd,0
but,but,s,,
bread,bread,s,,
and,and,s,,
cheese,cheese,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
satisfied,satisfied,c,,
",",",",n,,
If,if,s,,
otherwise,otherwise,s,,
the,the,s,considrd,0
wind,wind,s,,
blow,blow,c,,
",",",",s,,
stiff,stiff,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,n,,
Yet,yet,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
learn,learn,s,strd,0
to,to,s,considrd,0
shuffle,shuffle,c,,
:,:,s,,
There,there,s,strd,0
Is,is,s,strd,1
an,an,s,,
old,old,s,,
Less,less,n,strd,0
That,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
namelesse,namelesse,s,,
yet,yet,s,,
alive,alive,c,,
",",",",s,,
my,my,s,considrd,0
last,last,s,,
hope,hope,c,,
",",",",n,,
Has,has,s,considrd,0
often,often,s,,
got,got,s,,
me,me,s,,
my,my,s,considrd,0
pocket,pocket,s,,
full,full,s,,
of,of,s,considrd,0
crowns,crowns,n,strd,0
If,if,s,,
all,all,s,,
fail,fail,c,strd,0
",",",",s,,
Jack-Dawes,jack-dawes,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
alive,alive,s,,
still,still,c,,
?,?,n,,
Then,then,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
coast,coast,s,,
clear,clear,c,strd,0
",",",",s,,
when,when,s,,
fools,fools,s,strd,0
and,and,s,,
boys,boys,s,strd,0
can,can,s,,
prosper,prosper,c,,
.,.,nn,,
Brave,brave,s,,
Lieutenant,lieutenant,nn,strd,0
Hail,hail,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
man,man,s,,
of,of,s,considrd,0
worship,worship,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
fine,fine,s,,
sirs,sirs,c,,
",",",",n,,
Most,most,s,,
passing,passing,s,,
fine,fine,s,,
at,at,s,considrd,0
all,all,s,,
points,points,c,,
.,.,nn,,
As,as,s,considrd,0
ye,ye,s,,
see,see,s,,
sir,sir,c,,
",",",",n,,
Homebred,homebred,s,strd,0
and,and,s,,
handsome,handsome,c,,
",",",",s,,
we,we,s,considrd,0
cut,cut,s,,
not,not,s,,
out,out,s,,
our,our,s,,
clothes,clothes,s,,
sir,sir,n,,
At,at,s,considrd,0
half,half,s,strd,0
sword,sword,s,,
as,as,s,considrd,0
your,your,s,,
Tailors,tailors,s,strd,0
do,do,c,strd,0
",",",",s,,
and,and,s,,
pinck,pinck,s,,
'em,'em,n,,
With,with,s,considrd,0
Pikes,pikes,s,,
and,and,s,,
Partisans,partisans,c,strd,0
",",",",s,,
we,we,s,considrd,0
live,live,s,,
retired,retired,s,strd,0
sir,sir,n,,
Gentlemen,gentlemen,s,,
like,like,c,,
",",",",s,,
and,and,s,,
jealous,jealous,s,,
of,of,s,considrd,0
our,our,s,,
honors,honors,c,strd,0
.,.,nn,,
Very,very,s,,
fine,fine,s,,
Fool,fool,c,strd,0
",",",",s,,
and,and,s,,
fine,fine,s,,
Boy,boy,c,,
",",",",s,,
Peace,peace,s,,
plays,plays,s,strd,0
with,with,s,considrd,0
you,you,n,considrd,0
As,as,s,considrd,0
the,the,s,considrd,0
wind,wind,s,,
plays,plays,s,strd,0
with,with,s,considrd,0
feathers,feathers,c,,
",",",",s,,
dances,dances,s,,
ye,ye,n,,
You,you,s,considrd,0
grind,grind,s,,
with,with,s,considrd,0
all,all,s,,
gusts,gusts,s,,
gallants,gallants,c,,
.,.,nn,,
We,we,s,considrd,0
can,can,s,,
bounce,bounce,s,,
sir,sir,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
