token,tokenToMatch,endReason,tag,tagIndex
And,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
talk,talk,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
too,too,c,,
",",",",s,,
Mistress,mistress,s,strd,0
Joyce,joyce,c,strd,0
:,:,n,,
Pray,pray,s,,
a,a,s,considrd,0
word,word,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
see,see,s,,
your,your,s,,
hand,hand,c,,
:,:,s,,
the,the,s,considrd,0
line,line,s,,
of,of,s,considrd,0
your,your,s,,
Maydenhead,maydenhead,s,,
is,is,s,considrd,0
out,out,c,,
.,.,s,,
Now,now,s,,
for,for,s,considrd,0
your,your,n,,
Finger,finger,c,,
;,;,s,,
upon,upon,s,strd,0
which,which,s,considrd,0
Finger,finger,s,,
will,will,s,,
you,you,s,considrd,0
wear,wear,s,strd,0
your,your,s,,
wedding,wedding,s,,
Ring,ring,nnn,,
Upon,upon,s,strd,0
no,no,s,considrd,0
Finger,finger,c,,
.,.,nnn,,
Then,then,s,,
I,i,s,considrd,0
perceive,perceive,s,strd,0
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
wear,wear,s,strd,0
it,it,s,,
on,on,s,,
your,your,s,,
thumb,thumb,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
come,come,s,,
sweet,sweet,s,,
Joyce,joyce,c,strd,0
",",",",s,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
come,come,c,,
.,.,nn,,
What,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",s,,
sir,sir,c,,
?,?,nn,,
For,for,s,considrd,0
me,me,s,strd,0
to,to,s,considrd,0
tickle,tickle,s,,
thy,thy,s,considrd,0
Tuquoque,tuquoque,c,,
;,;,s,,
to,to,s,considrd,0
do,do,s,strd,0
the,the,s,considrd,0
act,act,s,,
of,of,s,considrd,0
our,our,s,,
forefathers,forefathers,c,,
:,:,s,,
therefore,therefore,n,,
prepare,prepare,c,,
",",",",s,,
provide,provide,n,,
To,to,s,considrd,0
morrow,morrow,s,,
morn,morn,s,strd,0
to,to,s,considrd,0
meet,meet,s,strd,0
me,me,s,strd,0
as,as,s,considrd,0
my,my,s,considrd,0
Brde,brde,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,strd,0
thee,thee,s,,
like,like,s,,
a,a,s,considrd,0
Ghost,ghost,s,,
first,first,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
matter,matter,s,,
have,have,s,strd,0
you,you,s,considrd,0
fisht,fisht,s,,
out,out,s,,
of,of,s,considrd,0
that,that,s,considrd,0
fool,fool,c,strd,0
?,?,nn,,
Matter,matter,s,,
as,as,s,considrd,0
poysning,poysning,s,,
as,as,s,considrd,0
Corruption,corruption,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
without,without,s,,
some,some,s,,
Antidote,antidote,s,,
strike,strike,s,,
home,home,n,,
Like,like,s,,
blew,blew,s,,
Infection,infection,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
heart,heart,c,,
.,.,nn,,
As,as,s,considrd,0
how,how,c,,
",",",",s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
sake,sake,c,,
?,?,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
is,is,s,considrd,0
the,the,s,considrd,0
appointed,appointed,s,strd,0
Wedding,wedding,s,,
day,day,c,,
.,.,nn,,
The,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
doom,doom,s,strd,0
it,it,s,,
is,is,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
dismal,dismal,s,strd,0
day,day,s,,
indeed,indeed,s,,
to,to,s,considrd,0
some,some,s,,
of,of,s,considrd,0
us,us,c,strd,0
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
know,know,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
time,time,n,,
Will,will,s,,
not,not,s,,
be,be,s,considrd,0
dallyed,dallyed,s,,
with,with,c,considrd,0
:,:,s,,
be,be,s,strd,0
what,what,s,,
you,you,s,considrd,0
seem,seem,c,strd,0
",",",",n,,
Or,or,s,considrd,0
not,not,s,,
the,the,s,considrd,0
same,same,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
Wife,wife,c,,
",",",",s,,
your,your,s,,
Mistress,mistress,c,strd,0
",",",",n,,
Or,or,s,considrd,0
your,your,s,,
Servant,servant,c,strd,0
;,;,s,,
indeed,indeed,s,,
what,what,s,,
you,you,s,considrd,0
will,will,s,,
make,make,s,,
me,me,c,strd,0
:,:,n,,
Let,let,s,,
us,us,s,strd,0
no,no,s,considrd,0
longer,longer,s,,
wrangle,wrangle,s,,
with,with,s,considrd,0
our,our,s,,
Wits,wits,c,strd,0
",",",",n,,
Or,or,s,considrd,0
dally,dally,s,,
with,with,s,considrd,0
our,our,s,,
Fortunes,fortunes,c,,
;,;,s,,
lead,lead,s,,
me,me,s,strd,0
hence,hence,c,,
",",",",n,,
And,and,s,,
carry,carry,s,,
me,me,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
Wilderness,wilderness,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
fast,fast,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
rather,rather,s,,
then,then,s,,
feast,feast,s,,
with,with,s,considrd,0
him,him,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
be,be,s,considrd,0
welcommer,welcommer,s,,
unto,unto,s,strd,0
these,these,s,,
arms,arms,c,strd,0
?,?,n,,
Not,not,s,,
my,my,s,considrd,0
estate,estate,s,,
recouerd,recouerd,c,,
",",",",s,,
is,is,s,considrd,0
more,more,s,,
sweet,sweet,c,strd,0
",",",",n,,
Nor,nor,s,,
strikes,strikes,s,,
more,more,s,,
joy,joy,s,strd,0
in,in,s,considrd,0
me,me,c,strd,0
",",",",s,,
then,then,s,,
does,does,s,,
your,your,s,,
love,love,c,strd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
both,both,s,,
kiss,kiss,s,strd,0
then,then,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
bargain,bargain,c,strd,0
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
two,two,s,,
couple,couple,s,,
on,on,s,,
you,you,c,considrd,0
;,;,s,,
God,god,s,,
give,give,s,strd,0
you,you,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
I,i,s,considrd,0
wish,wish,s,,
well,well,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
the,the,s,considrd,0
good,good,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
do,do,s,strd,0
you,you,c,considrd,0
:,:,n,,
And,and,s,,
so,so,s,,
to,to,s,considrd,0
your,your,s,,
shifts,shifts,s,strd,0
I,i,s,considrd,0
leave,leave,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Nay,nay,s,,
Brother,brother,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,strd,0
us,us,s,strd,0
thus,thus,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
Why,why,s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
me,me,s,,
do,do,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
run,run,s,,
away,away,s,,
together,together,c,strd,0
",",",",s,,
would,would,s,,
you,you,s,considrd,0
ha,ha,n,,
me,me,s,,
run,run,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
loose,loose,s,,
my,my,s,considrd,0
Inheritance,inheritance,c,,
:,:,s,,
no,no,c,considrd,0
",",",",s,,
trudge,trudge,c,,
",",",",s,,
trudge,trudge,s,,
with,with,s,considrd,0
your,your,n,,
backs,backs,s,strd,0
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
and,and,s,,
your,your,s,,
bellies,bellies,s,,
to,to,s,considrd,0
them,them,c,,
:,:,s,,
away,away,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
be,be,s,considrd,0
not,not,s,,
thus,thus,s,,
unseasonable,unseasonable,c,strd,0
:,:,n,,
Without,without,s,,
thee,thee,s,,
we,we,s,strd,0
are,are,s,,
nothing,nothing,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
troth,troth,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
think,think,s,strd,0
so,so,s,,
too,too,c,,
:,:,s,,
you,you,s,considrd,0
love,love,s,strd,0
one,one,s,,
another,another,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,n,considrd,0
Matrimony,matrimony,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
not,not,nnn,,
What,what,s,,
else,else,s,,
man,man,c,,
?,?,nnn,,
What,what,s,,
else,else,s,,
man,man,c,,
?,?,s,,
why,why,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
question,question,s,,
to,to,s,considrd,0
be,be,s,considrd,0
asked,asked,c,strd,0
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
an,an,s,,
other,other,s,,
kind,kind,s,,
of,of,s,considrd,0
love,love,c,strd,0
:,:,n,,
But,but,s,,
come,come,s,,
follow,follow,s,,
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
your,your,s,,
good,good,s,,
Angel,angel,s,strd,0
still,still,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
this,this,s,considrd,0
brain,brain,s,strd,0
how,how,s,,
to,to,s,considrd,0
prevent,prevent,s,strd,0
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
brace,brace,n,,
Of,of,s,considrd,0
Beagles,beagles,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
none,none,s,,
of,of,s,considrd,0
you,you,s,considrd,0
be,be,s,considrd,0
bid,bid,s,,
to,to,s,considrd,0
night,night,c,,
:,:,n,,
Follow,follow,s,,
but,but,s,,
my,my,s,considrd,0
direction,direction,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
not,not,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
and,and,s,,
to,to,s,considrd,0
hold,hold,c,,
",",",",s,,
for,for,s,considrd,0
better,better,s,,
for,for,s,considrd,0
worse,worse,c,,
",",",",s,,
let,let,s,,
me,me,s,,
be,be,s,considrd,0
held,held,s,,
an,an,n,,
Eunuch,eunuch,s,,
in,in,s,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
one,one,s,,
that,that,s,considrd,0
was,was,s,,
never,never,s,strd,0
Father,father,s,,
to,to,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Feast,feast,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
instructed,instructed,s,,
by,by,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
your,your,s,,
own^,own^,s,,
another,another,s,,
day,day,c,,
.,.,n,,
Come,come,s,,
follow,follow,s,,
me,me,c,strd,0
.,.,nn,,
How,how,s,,
ruthlesse,ruthlesse,s,,
men,men,s,,
are,are,s,,
to,to,s,considrd,0
adversity,adversity,c,strd,0
",",",",n,,
My,my,s,considrd,0
acquaintance,acquaintance,s,,
scarce,scarce,s,,
will,will,s,,
know,know,s,,
me,me,c,strd,0
",",",",s,,
when,when,s,,
we,we,s,strd,0
meet,meet,n,,
They,they,s,considrd,0
cannot,cannot,s,,
stay,stay,s,,
to,to,s,considrd,0
talk,talk,c,strd,0
",",",",s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
;,;,n,,
And,and,s,,
shake,shake,s,,
me,me,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
burnt,burnt,s,,
them,them,c,,
:,:,n,,
A,a,s,considrd,0
man,man,s,,
must,must,s,,
trust,trust,s,,
unto,unto,s,strd,0
himself,himself,c,strd,0
",",",",s,,
I,i,s,considrd,0
see,see,c,,
;,;,n,,
For,for,s,considrd,0
if,if,s,,
he,he,s,strd,0
once,once,s,,
but,but,s,,
halt,halt,s,,
in,in,s,considrd,0
his,his,s,considrd,0
estate,estate,c,,
",",",",n,,
Friendship,friendship,s,,
will,will,s,,
prove,prove,s,strd,0
but,but,s,,
broken,broken,s,,
Crutches,crutches,s,,
to,to,s,considrd,0
him,him,c,,
:,:,n,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
lean,lean,s,strd,0
to,to,s,considrd,0
none,none,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
but,but,s,,
stand,stand,n,,
Free,free,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
:,:,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
spirit,spirit,n,,
Daring,daring,s,,
to,to,s,considrd,0
act,act,s,,
what,what,s,,
I,i,s,considrd,0
am,am,s,,
prompted,prompted,s,,
too,too,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
thrust,thrust,s,,
out,out,s,,
into,into,s,considrd,0
the,the,s,considrd,0
world,world,s,,
again,again,c,strd,0
",",",",n,,
Full,full,s,,
blossomd,blossomd,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,strd,0
and,and,s,,
golden,golden,s,,
Spring,spring,c,,
:,:,n,,
It,it,s,,
was,was,s,,
an,an,s,,
argument,argument,s,,
of,of,s,considrd,0
love,love,s,strd,0
in,in,s,considrd,0
her,her,n,,
To,to,s,considrd,0
fetch,fetch,s,,
me,me,s,strd,0
out,out,s,,
of,of,s,considrd,0
Prison,prison,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
night,night,c,,
",",",",n,,
She,she,s,considrd,0
claspt,claspt,s,,
my,my,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
hers,hers,c,,
",",",",s,,
as,as,s,considrd,0
who,who,s,considrd,0
should,should,s,,
say,say,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
my,my,s,considrd,0
Purchase,purchase,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
hold,hold,s,,
thee,thee,s,,
thus,thus,c,,
:,:,n,,
The,the,s,considrd,0
worst,worst,s,,
is,is,s,considrd,0
but,but,s,,
repulse,repulse,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
attempt,attempt,s,,
it,it,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
resolud,resolud,c,,
",",",",s,,
my,my,s,considrd,0
Geneus,geneus,s,,
whispers,whispers,s,,
to,to,s,considrd,0
me,me,n,strd,0
Go,go,s,strd,0
on,on,s,,
and,and,s,,
win,win,s,,
her,her,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
young,young,s,,
and,and,s,,
active,active,c,strd,0
;,;,n,,
Which,which,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
apt,apt,s,,
to,to,s,considrd,0
catch,catch,s,,
at,at,c,considrd,0
",",",",s,,
for,for,s,considrd,0
there,there,s,strd,0
is,is,s,strd,1
naught,naught,n,strd,0
That,that,s,strd,0
Is,is,s,strd,1
more,more,s,,
vnsteadfast,vnsteadfast,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
woman's,woman's,s,strd,0
thought,thought,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
ill,ill,s,,
lodging,lodging,s,,
Widow,widow,c,strd,0
:,:,s,,
but,but,s,,
you,you,s,considrd,0
must,must,s,,
know,know,c,,
",",",",n,,
If,if,s,,
we,we,s,strd,0
had,had,s,considrd,0
better,better,c,,
",",",",s,,
we,we,s,strd,0
could,could,s,,
afford,afford,s,strd,0
it,it,s,,
you,you,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
lodging,lodging,s,,
Sir,sir,c,,
",",",",s,,
might,might,s,,
serve,serve,s,strd,0
better,better,s,,
Guestes,guestes,c,,
.,.,nn,,
Not,not,s,,
better,better,c,,
",",",",s,,
Widow,widow,c,strd,0
",",",",s,,
nor,nor,s,,
yet,yet,s,,
welcommer,welcommer,c,,
:,:,n,,
But,but,s,,
we,we,s,strd,0
will,will,s,,
leave,leave,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
it,it,c,,
;,;,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
Phillis,phillis,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
your,your,s,,
Mistress,mistress,s,strd,0
want,want,s,,
not,not,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
Once,once,s,,
more,more,s,,
Good,good,s,,
night,night,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,strd,0
a,a,s,considrd,0
kiss,kiss,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
As,as,s,considrd,0
earnest,earnest,s,,
of,of,s,considrd,0
a,a,s,considrd,0
better,better,s,,
Gift,gift,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
.,.,n,,
Sirrah,sirrah,c,,
",",",",s,,
a,a,s,considrd,0
Light,light,c,,
.,.,nn,,
Good,good,s,,
rest,rest,s,,
to,to,s,considrd,0
all,all,c,,
.,.,nn,,
Et,et,s,,
tu,tu,s,,
quoque,quoque,c,,
",",",",s,,
forsooth,forsooth,c,,
.,.,nn,,
God,god,s,,
give,give,s,strd,0
you,you,s,considrd,0
goodnight,goodnight,c,strd,0
",",",",s,,
forsooth,forsooth,c,,
",",",",n,,
And,and,s,,
send,send,s,,
you,you,s,considrd,0
an,an,s,,
early,early,s,,
resurrection,resurrection,c,,
.,.,nn,,
God-might,god-might,s,,
to,to,s,considrd,0
both,both,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,s,,
away,away,c,,
",",",",s,,
each,each,s,,
Bird,bird,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
nest,nest,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
night's,night's,s,,
a,a,s,considrd,0
time,time,s,,
of,of,s,considrd,0
little,little,s,,
rest,rest,c,,
.,.,nn,,
Here,here,s,strd,0
untie,untie,c,strd,0
:,:,s,,
soft,soft,c,,
",",",",s,,
let,let,s,,
it,it,s,,
alone,alone,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
diposition,diposition,s,,
to,to,s,considrd,0
sleep,sleep,s,strd,0
yet,yet,c,,
:,:,n,,
G^ue,g^ue,s,,
me,me,s,strd,0
a,a,s,considrd,0
Book,book,c,strd,0
",",",",s,,
and,and,s,,
leave,leave,s,strd,0
me,me,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
Some,some,s,,
half,half,s,strd,0
hour,hour,s,strd,0
hence,hence,c,,
",",",",s,,
look,look,s,strd,0
into,into,s,considrd,0
me,me,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forsooth,forsooth,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
this,this,s,considrd,0
bold,bold,s,,
intrusion,intrusion,c,,
?,?,nn,,
Pardon,pardon,s,,
m^e,m^e,s,,
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
business,business,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Business,business,c,strd,0
",",",",s,,
from,from,s,,
whom,whom,c,,
",",",",s,,
is,is,s,considrd,0
it,it,s,,
of,of,s,considrd,0
such,such,s,,
importance,importance,n,,
That,that,s,considrd,0
it,it,s,,
craves,craves,s,strd,0
present,present,s,,
hearing,hearing,c,,
?,?,nn,,
It,it,s,,
does,does,c,,
.,.,nn,,
Then,then,s,,
speak,speak,s,strd,0
it,it,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
brief,brief,c,strd,0
.,.,nn,,
Nay,nay,s,,
gentle,gentle,s,,
Widow,widow,c,strd,0
",",",",s,,
be,be,s,considrd,0
more,more,s,,
plyant,plyant,s,,
to,to,s,considrd,0
me,me,c,strd,0
.,.,n,,
My,my,s,considrd,0
suite,suite,s,,
is,is,s,considrd,0
soft,soft,s,,
and,and,s,,
courtious,courtious,c,,
:,:,s,,
full,full,s,,
of,of,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Of,of,s,considrd,0
love,love,c,strd,0
?,?,nn,,
Of,of,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Why,why,s,,
sure,sure,s,,
the,the,s,considrd,0
man,man,s,,
is,is,s,considrd,0
mad,mad,c,strd,0
?,?,s,,
bethink,bethink,s,strd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
forgot,forgot,s,,
thy,thy,s,considrd,0
errand,errand,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,strd,0
indeed,indeed,c,,
",",",",s,,
fair,fair,s,strd,0
Lady,lady,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
errand,errand,n,,
Should,should,s,,
first,first,s,,
have,have,s,strd,0
been,been,s,,
delivered,delivered,s,strd,0
on,on,s,,
your,your,s,,
lips,lips,c,strd,0
.,.,nn,,
Why,why,s,,
thou,thou,s,considrd,0
impudent,impudent,s,,
fellow,fellow,c,,
",",",",s,,
unthrift,unthrift,s,strd,0
of,of,s,considrd,0
shame,shame,c,,
",",",",n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
purse,purse,c,,
;,;,s,,
What,what,s,,
has,has,s,considrd,0
mooud,mooud,s,,
thee,thee,n,,
To,to,s,considrd,0
prosecute,prosecute,s,,
thy,thy,s,considrd,0
ruin,ruin,c,strd,0
?,?,s,,
has,has,s,strd,0
my,my,s,considrd,0
bounty,bounty,c,strd,0
",",",",n,,
For,for,s,considrd,0
which,which,s,considrd,0
thy,thy,s,considrd,0
Master,master,s,strd,0
was,was,s,,
an,an,s,,
orator,orator,c,,
",",",",n,,
Importune,importune,s,,
thee,thee,s,,
to,to,s,considrd,0
pay,pay,s,,
me,me,s,strd,0
with,with,s,considrd,0
abuse,abuse,c,,
?,?,n,,
Sir,sir,s,strd,0
retire,retire,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
your,your,s,,
shame,shame,c,,
",",",",n,,
With,with,s,considrd,0
clamors,clamors,s,,
raise,raise,s,strd,0
the,the,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
make,make,s,,
your,your,s,,
Master,master,n,strd,0
For,for,s,considrd,0
this,this,s,considrd,0
attempt,attempt,c,,
",",",",s,,
return,return,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
Dungion,dungion,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
you,you,s,considrd,0
came,came,c,,
.,.,nn,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
desperate,desperate,c,,
:,:,n,,
Widow,widow,c,strd,0
",",",",s,,
hold,hold,s,,
your,your,s,,
Clapdish,clapdish,c,,
",",",",s,,
fasten,fasten,s,,
your,your,s,,
Tongue,tongue,n,,
Unto,unto,s,strd,0
your,your,s,,
Roof,roof,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
call,call,c,,
",",",",n,,
But,but,s,,
give,give,s,strd,0
me,me,s,strd,0
audience,audience,c,,
",",",",s,,
with,with,s,considrd,0
fear,fear,s,strd,0
and,and,s,,
silence,silence,c,,
:,:,n,,
Come,come,s,,
kiss,kiss,s,strd,0
me,me,c,strd,0
:,:,s,,
No,no,c,considrd,0
?,?,n,,
This,this,s,considrd,0
Dagger,dagger,s,,
has,has,s,considrd,0
a,a,s,considrd,0
point,point,c,strd,0
",",",",s,,
do,do,s,strd,0
you,you,s,considrd,0
see,see,s,,
it,it,c,,
?,?,n,,
And,and,s,,
be,be,s,considrd,0
unto,unto,s,strd,0
my,my,s,considrd,0
suite,suite,s,,
obedient,obedient,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
feel,feel,s,strd,0
it,it,s,,
too,too,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
rather,rather,s,,
totter,totter,c,,
",",",",s,,
hang,hang,s,,
in,in,s,considrd,0
clean,clean,s,strd,0
Linen,linen,c,strd,0
",",",",n,,
Then,then,s,,
live,live,s,strd,0
to,to,s,considrd,0
scrub,scrub,s,,
it,it,s,,
out,out,s,,
in,in,s,considrd,0
lousy,lousy,s,strd,0
Lynings,lynings,c,,
.,.,n,,
Go,go,s,strd,0
too,too,c,,
",",",",s,,
kiss,kiss,c,strd,0
:,:,s,,
You,you,s,considrd,0
will,will,c,,
?,?,s,,
why,why,s,,
so,so,c,,
:,:,s,,
Again,again,c,strd,0
:,:,s,,
the,the,s,considrd,0
third,third,s,,
time,time,c,,
?,?,n,,
Good,good,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
sufficient,sufficient,s,,
Charm,charm,c,strd,0
:,:,s,,
Now,now,s,,
hear,hear,s,strd,0
me,me,c,strd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
rich,rich,s,,
in,in,s,considrd,0
Money,money,c,strd,0
",",",",s,,
Lands,lands,c,,
",",",",s,,
and,and,s,,
Lordships,lordships,c,,
",",",",n,,
Manors,manors,c,strd,0
",",",",s,,
and,and,s,,
fair,fair,s,strd,0
Possessions,possessions,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
so,so,s,,
much,much,n,,
As,as,s,considrd,0
one,one,s,,
poor,poor,s,strd,0
Coppy-hold,coppy-hold,s,,
to,to,s,considrd,0
thrust,thrust,s,,
my,my,s,considrd,0
head,head,s,,
in,in,c,considrd,0
.,.,n,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
not,not,s,,
then,then,s,,
have,have,s,strd,0
compassion,compassion,n,,
upon,upon,s,strd,0
a,a,s,considrd,0
reasonable,reasonable,s,,
handsome,handsome,s,,
fellow,fellow,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,considrd,0
both,both,s,,
youth,youth,s,,
and,and,s,,
liuelihood,liuelihood,s,,
upon,upon,s,strd,0
