token,tokenToMatch,endReason,tag,tagIndex
till,till,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
Softened,softened,s,strd,0
to,to,s,considrd,0
Mercy,mercy,s,,
a,a,s,considrd,0
kind,kind,s,,
Ear,ear,s,,
incline,incline,c,strd,0
",",",",n,,
And,and,s,,
grant,grant,s,,
thee,thee,s,,
peace,peace,s,,
or,or,s,considrd,0
else,else,s,,
deny,deny,s,,
me,me,s,,
mine,mine,c,,
.,.,nn,,
Thou,thou,s,considrd,0
Miracle,miracle,s,,
of,of,s,considrd,0
Truth,truth,c,,
",",",",s,,
and,and,s,,
Life,life,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
something,something,s,,
in,in,s,considrd,0
this,this,s,considrd,0
moving,moving,s,,
Tale,tale,s,,
of,of,s,considrd,0
pity,pity,c,,
",",",",n,,
Breaths,breaths,s,,
with,with,s,considrd,0
so,so,s,,
sweet,sweet,s,,
an,an,s,,
Accent,accent,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
ought,ought,n,,
Less,less,s,,
then,then,s,,
resigning,resigning,s,,
the,the,s,considrd,0
Divine,divine,s,,
Herminia,herminia,n,,
Could,could,s,strd,0
bless,bless,s,,
thy,thy,s,considrd,0
soft,soft,s,,
Desires,desires,c,,
",",",",s,,
my,my,s,considrd,0
bounding,bounding,s,,
Soul,soul,n,,
Should,should,s,strd,0
leap,leap,s,,
all,all,s,,
Bars,bars,s,,
to,to,s,considrd,0
crown,crown,s,,
thy,thy,s,considrd,0
tenderest,tenderest,s,,
Wishes,wishes,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
kind,kind,c,,
.,.,nn,,
But,but,s,,
since,since,s,,
a,a,s,considrd,0
Sword,sword,c,,
",",",",s,,
a,a,s,considrd,0
Sword,sword,n,,
Is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Boon,boon,s,,
thy,thy,s,considrd,0
modest,modest,s,,
Prayers,prayers,s,,
can,can,s,,
ask,ask,c,,
",",",",n,,
And,and,s,,
Love,love,s,,
can,can,s,,
give,give,s,,
no,no,s,considrd,0
more,more,c,,
;,;,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
thy,thy,s,considrd,0
Desire,desire,c,,
.,.,s,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Tygranes,tygranes,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Cause,cause,s,,
that,that,s,considrd,0
wants,wants,s,,
an,an,s,,
Arm,arm,s,,
like,like,s,,
Thine,thine,c,,
.,.,n,,
For,for,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Absence,absence,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
Battle,battle,c,,
.,.,n,,
Persia's,persia's,s,,
proud,proud,s,,
Foe,foe,c,,
",",",",s,,
the,the,s,strd,0
insulting,insulting,s,,
Scythian,scythian,s,,
Tyrant,tyrant,n,,
Wears,wears,s,,
my,my,s,considrd,0
lost,lost,s,,
Honor,honor,s,strd,0
on,on,s,,
his,his,s,considrd,0
conquering,conquering,s,,
Sword,sword,c,,
.,.,n,,
Nor,nor,s,,
is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
a,a,s,considrd,0
Sister,sister,s,,
too,too,c,,
.,.,nn,,
And,and,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Sister,sister,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
noblest,noblest,s,,
Martyr,martyr,n,,
Tyrannick,tyrannick,s,,
Sword,sword,s,,
e're,e're,s,,
butchered,butchered,c,strd,0
",",",",s,,
poor,poor,s,,
Orsanes,orsanes,n,,
That,that,s,considrd,0
Royal,royal,s,strd,0
Syrian,syrian,c,,
",",",",s,,
our,our,s,,
unhappy,unhappy,s,,
Friend,friend,c,,
",",",",n,,
By,by,s,considrd,0
Wars,wars,s,,
rough,rough,s,,
chance,chance,s,,
the,the,s,considrd,0
barbarous,barbarous,s,,
Scythian's,scythian's,s,,
Prisoner,prisoner,c,,
;,;,n,,
By,by,s,considrd,0
his,his,s,considrd,0
inhumane,inhumane,s,,
Rival,rival,s,strd,0
Jaylors,jaylors,s,,
Rage,rage,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
cold,cold,s,,
blood,blood,s,strd,0
sent,sent,s,,
to,to,s,strd,0
his,his,s,considrd,0
untimely,untimely,s,,
Grave,grave,c,,
.,.,n,,
My,my,s,considrd,0
Dear,dear,s,,
wronged,wronged,s,strd,0
Sister,sister,c,,
",",",",s,,
thou,thou,s,considrd,0
too,too,s,,
wretched,wretched,s,,
Mourner,mourner,c,,
",",",",n,,
The,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
Vows,vows,s,,
that,that,s,considrd,0
bloody,bloody,s,strd,0
sacrifice,sacrifice,c,,
",",",",n,,
So,so,s,,
loud,loud,s,,
thy,thy,s,considrd,0
Ruins,ruins,c,strd,0
",",",",s,,
and,and,s,,
so,so,s,,
deep,deep,s,,
thy,thy,s,considrd,0
Wounds,wounds,c,,
",",",",n,,
That,that,s,considrd,0
bleeding,bleeding,s,,
Persia,persia,s,,
groans,groans,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Revenge,revenge,c,,
.,.,n,,
Thine,thine,c,,
",",",",s,,
Thine's,thine's,s,,
a,a,s,considrd,0
Cause,cause,s,,
--,--,nn,,
Reserved,reserved,s,strd,0
for,for,s,considrd,0
brave,brave,s,,
Tygranes,tygranes,c,,
;,;,n,,
For,for,s,considrd,0
Thee,thee,c,,
",",",",s,,
young,young,s,,
Worthy,worthy,c,,
;,;,s,,
thy,thy,s,considrd,0
Illustrious,illustrious,s,,
Arm,arm,n,strd,0
Shall,shall,s,strd,0
lead,lead,s,,
my,my,s,considrd,0
fighting,fighting,s,,
Legions,legions,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Field,field,c,,
.,.,n,,
Wash,wash,s,,
thou,thou,s,considrd,0
the,the,s,considrd,0
Persian,persian,s,,
Stains,stains,c,,
",",",",s,,
and,and,s,,
Scourge,scourge,s,,
that,that,s,considrd,0
Tyrant,tyrant,c,,
;,;,n,,
Whilst,whilst,s,,
Clarismunda's,clarismunda's,s,,
Wrongs,wrongs,s,,
edge,edge,s,,
thy,thy,s,considrd,0
keen,keen,s,,
steel,steel,c,,
",",",",n,,
With,with,s,considrd,0
mine,mine,s,,
and,and,s,,
Heavens,heavens,s,strd,0
Commissioned,commissioned,s,strd,0
Vengeance,vengeance,s,,
strike,strike,c,,
.,.,nn,,
Ye,ye,s,,
Gods,gods,s,considrd,0
I,i,s,considrd,0
ask,ask,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Yes,yes,c,,
;,;,s,,
go,go,s,,
my,my,s,considrd,0
Soldier,soldier,c,strd,0
",",",",n,,
Go,go,s,,
where,where,s,,
Fame,fame,s,,
calls,calls,c,,
.,.,s,,
But,but,s,,
thus,thus,c,,
",",",",s,,
far,far,s,,
far,far,s,,
from,from,s,,
Courts,courts,n,,
Whilst,whilst,s,,
to,to,s,considrd,0
rough,rough,s,,
Wars,wars,s,,
a,a,s,considrd,0
Rival,rival,s,strd,0
I,i,s,considrd,0
remove,remove,c,,
",",",",n,,
Think,think,s,,
how,how,s,,
I,i,s,considrd,0
send,send,s,,
thee,thee,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Laurel,laurel,s,strd,0
Grove,grove,c,,
",",",",n,,
To,to,s,considrd,0
plume,plume,s,,
in,in,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
whilst,whilst,s,,
I,i,s,considrd,0
blush,blush,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
my,my,s,considrd,0
Sweet,sweet,s,,
enemy,enemy,c,,
;,;,s,,
the,the,s,considrd,0
Smiles,smiles,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
kind,kind,s,,
Morn,morn,s,,
gay,gay,s,,
as,as,s,considrd,0
your,your,s,,
Eyes,eyes,s,,
Salute,salute,s,,
You,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
come,come,s,,
my,my,s,considrd,0
pretty,pretty,s,,
one,one,c,,
",",",",s,,
to,to,s,strd,0
inquire,inquire,s,,
the,the,s,considrd,0
Health,health,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
bright,bright,s,,
Excellence,excellence,c,,
",",",",s,,
the,the,s,considrd,0
fair,fair,s,,
Clarismunda,clarismunda,c,,
.,.,n,,
Say,say,s,,
is,is,s,considrd,0
your,your,s,,
Princess,princess,s,,
waking,waking,c,,
?,?,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
sleeping,sleeping,n,,
Had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
properer,properer,s,,
Question,question,s,,
to,to,s,considrd,0
her,her,s,,
Miseries,miseries,c,,
.,.,nn,,
Then,then,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
Royal,royal,s,strd,0
Masters,masters,s,,
name,name,n,,
Sycthia's,sycthia's,s,,
proud,proud,s,,
Monarch,monarch,c,,
",",",",s,,
but,but,s,,
her,her,s,,
humblest,humblest,s,,
Suppliant,suppliant,s,,
--,--,nn,,
Her,her,s,,
Tyrant,tyrant,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
say,say,c,,
:,:,s,,
be,be,s,considrd,0
honest,honest,s,,
fawning,fawning,s,,
Parasite,parasite,n,,
And,and,s,,
give,give,s,,
thy,thy,s,considrd,0
proud,proud,s,,
Barbarian,barbarian,s,,
Lord,lord,s,,
his,his,s,considrd,0
Titles,titles,c,,
.,.,nn,,
Her,her,s,,
Tyrant,tyrant,s,,
then,then,c,,
;,;,s,,
if,if,s,,
that,that,s,considrd,0
hard,hard,s,,
Name,name,s,,
befits,befits,n,,
Her,her,s,,
humble,humble,s,,
Kneeling,kneeling,s,,
Slave,slave,c,,
.,.,nn,,
Hard,hard,s,,
name,name,c,,
!,!,s,,
Can,can,s,,
there,there,n,considrd,0
Be,be,s,considrd,0
names,names,s,,
too,too,s,,
hard,hard,s,,
for,for,s,considrd,0
brave,brave,s,,
Orsanes,orsanes,s,,
Murderer,murderer,c,,
!,!,n,,
What,what,s,,
though,though,s,,
that,that,s,considrd,0
Royal,royal,s,strd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
her,her,s,,
dear,dear,n,,
Illustrious,illustrious,s,,
Lover,lover,s,,
by,by,s,considrd,0
the,the,s,strd,0
unhappy,unhappy,s,,
Fortune,fortune,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
lost,lost,s,,
Battle,battle,s,,
wore,wore,s,,
the,the,s,considrd,0
Tyrants,tyrants,s,,
Chains,chains,c,,
.,.,n,,
Could,could,s,,
his,his,s,considrd,0
too,too,s,,
Barbarous,barbarous,s,,
Rage,rage,s,,
descend,descend,s,,
to,to,s,considrd,0
that,that,n,considrd,0
Low-Spirited,low-spirited,s,,
Murder,murder,s,,
to,to,s,considrd,0
remove,remove,s,,
a,a,s,considrd,0
Rival,rival,n,strd,0
By,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
shameful,shameful,s,strd,0
Blow,blow,c,,
?,?,s,,
unparalled,unparalled,s,,
Infamy,infamy,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
I,i,s,considrd,0
own,own,c,,
",",",",s,,
wild,wild,s,,
Rage,rage,s,,
and,and,s,,
wilder,wilder,s,,
Love,love,n,,
Have,have,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
Savage,savage,c,,
.,.,s,,
But,but,s,,
t'atone,t'atone,s,,
his,his,s,considrd,0
Crime,crime,n,,
Has,has,s,considrd,0
not,not,s,,
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Detested,detested,s,,
shame,shame,n,,
Touched,touched,s,strd,0
his,his,s,considrd,0
Relenting,relenting,s,,
Soul,soul,s,,
so,so,s,,
near,near,c,,
",",",",s,,
till,till,s,,
killed,killed,n,strd,0
Even,even,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wounds,wounds,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
bleeding,bleeding,s,,
Sacrifice,sacrifice,n,,
He,he,s,considrd,0
Dies,dies,s,,
where,where,s,,
he,he,s,considrd,0
'has,'has,s,,
destroyed,destroyed,c,strd,0
",",",",s,,
so,so,s,,
dies,dies,s,,
--,--,s,,
But,but,s,,
she,she,n,considrd,0
Deaf,deaf,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Wound,wound,s,,
and,and,s,,
blind,blind,s,,
to,to,s,considrd,0
her,her,s,,
own,own,s,,
Happiness,happiness,c,,
",",",",n,,
By,by,s,considrd,0
what,what,s,,
infatuating,infatuating,s,,
Female,female,s,,
Folly,folly,c,,
",",",",n,,
Her,her,s,,
own,own,s,,
caprichious,caprichious,s,,
Frenzy,frenzy,s,,
best,best,s,,
can,can,s,,
tell,tell,c,,
",",",",n,,
Disdains,disdains,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
offered,offered,s,strd,0
Diadems,diadems,c,,
",",",",n,,
And,and,s,,
strangly,strangly,s,,
flies,flies,s,,
that,that,s,considrd,0
only,only,s,,
Bed,bed,s,,
of,of,s,considrd,0
Honor,honor,n,strd,0
Where,where,s,,
her,her,s,,
dried,dried,s,strd,0
Tears,tears,c,,
",",",",s,,
and,and,s,,
her,her,s,,
hush't,hush't,s,,
Wrongs,wrongs,s,,
may,may,s,,
sleep,sleep,n,,
In,in,s,considrd,0
a,a,s,considrd,0
long,long,s,,
Halcion,halcion,s,,
Rest,rest,s,,
of,of,s,considrd,0
endless,endless,s,,
Glory,glory,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
talking,talking,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
her,her,s,,
too,too,s,,
deep,deep,s,,
Resentments,resentments,c,,
",",",",n,,
And,and,s,,
tender,tender,s,,
Sense,sense,s,,
of,of,s,considrd,0
her,her,s,,
dead,dead,s,,
Lovers,lovers,s,,
Blood,blood,n,strd,0
Pours,pours,s,,
down,down,s,,
this,this,s,considrd,0
Scorn,scorn,s,,
on,on,s,,
his,his,s,considrd,0
unpardoned,unpardoned,s,strd,0
murderer,murderer,c,,
;,;,n,,
Scythian,scythian,c,,
",",",",s,,
what,what,s,,
then,then,c,,
?,?,s,,
Art,art,c,,
.,.,s,,
Thou,thou,c,considrd,0
",",",",s,,
thou,thou,s,considrd,0
bold,bold,s,,
impeacher,impeacher,c,,
",",",",n,,
A,a,s,considrd,0
Judge,judge,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
;,;,s,,
Is,is,s,considrd,0
Imperial,imperial,s,,
Vengeance,vengeance,n,,
A,a,s,considrd,0
Depth,depth,s,,
for,for,s,considrd,0
every,every,s,,
grovelling,grovelling,s,strd,0
Fool,fool,s,,
to,to,s,considrd,0
fathom,fathom,c,,
?,?,nn,,
How,how,s,,
Celestina,celestina,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
a,a,s,considrd,0
Scythian,scythian,s,,
Born,born,c,,
",",",",n,,
And,and,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
plead,plead,s,,
a,a,s,considrd,0
Cause,cause,s,,
against,against,s,,
thy,thy,s,considrd,0
King,king,c,,
!,!,n,,
Have,have,s,considrd,0
Clarismunda's,clarismunda's,s,,
Smiles,smiles,c,,
",",",",s,,
her,her,s,,
darling,darling,s,,
Minion,minion,c,,
",",",",n,,
Bribed,bribed,s,strd,0
thee,thee,s,,
this,this,s,considrd,0
partial,partial,s,strd,0
Advocate,advocate,s,,
for,for,s,considrd,0
Cruelty,cruelty,c,,
?,?,nn,,
Against,against,s,,
my,my,s,considrd,0
King,king,c,,
!,!,s,,
Against,against,s,,
the,the,s,considrd,0
World,world,s,,
an,an,s,,
Advocate,advocate,n,,
In,in,s,considrd,0
Beauties,beauties,s,,
Quarrel,quarrel,c,strd,0
",",",",s,,
Beauty,beauty,s,,
that,that,s,considrd,0
commands,commands,n,,
When,when,s,,
Kings,kings,s,,
but,but,s,,
kneel,kneel,c,,
:,:,s,,
that,that,s,considrd,0
more,more,s,,
then,then,s,,
Soveriagn,soveriagn,s,,
power,power,c,,
",",",",n,,
That,that,s,considrd,0
holds,holds,s,,
the,the,s,considrd,0
Scales,scales,s,,
of,of,s,considrd,0
Crowns,crowns,c,,
.,.,nn,,
Well,well,s,,
Celestina,celestina,c,,
",",",",s,,
thou,thou,s,considrd,0
correctst,correctst,s,,
my,my,s,considrd,0
Fault,fault,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
perform,perform,s,,
my,my,s,considrd,0
Kings,kings,s,,
Commission,commission,c,,
;,;,s,,
(,(,c,,
that,that,n,considrd,0
I,i,s,considrd,0
hope's,hope's,s,,
my,my,s,considrd,0
Province,province,c,,
),),s,,
in,in,s,considrd,0
his,his,s,considrd,0
name,name,s,,
I,i,s,considrd,0
beg,beg,n,,
Thy,thy,s,considrd,0
powerful,powerful,s,strd,0
Intrest,intrest,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Angry,angry,s,,
Princess,princess,n,,
To,to,s,considrd,0
gain,gain,s,,
him,him,s,,
his,his,s,considrd,0
Admission,admission,s,,
to,to,s,considrd,0
her,her,s,,
Feet,feet,c,,
.,.,n,,
Tell,tell,s,,
her,her,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
last,last,s,,
Prayer,prayer,c,,
:,:,s,,
Nor,nor,s,,
dares,dares,s,,
he,he,s,considrd,0
use,use,n,,
A,a,s,considrd,0
Conquerours,conquerours,s,,
Right,right,s,,
to,to,s,considrd,0
gain,gain,s,,
him,him,s,,
his,his,s,considrd,0
Access,access,c,,
.,.,n,,
Love,love,s,,
has,has,s,considrd,0
disarmed,disarmed,s,strd,0
that,that,s,considrd,0
power,power,c,,
;,;,s,,
and,and,s,,
now,now,s,,
no,no,s,considrd,0
more,more,n,,
Then,then,s,,
her,her,s,,
Petitioning,petitioning,s,,
Slave,slave,c,,
",",",",s,,
the,the,s,strd,0
Approach,approach,s,,
to,to,s,considrd,0
those,those,n,,
Offended,offended,s,,
Eyes,eyes,s,,
is,is,s,considrd,0
only,only,s,,
on,on,s,,
his,his,s,considrd,0
Knees,knees,c,,
.,.,nn,,
Well,well,s,,
Scythian,scythian,c,,
",",",",s,,
tell,tell,s,,
him,him,s,,
my,my,s,considrd,0
prevailing,prevailing,s,,
Eloquence,eloquence,n,,
Shall,shall,s,considrd,0
gain,gain,s,,
him,him,s,,
his,his,s,considrd,0
Request,request,c,,
.,.,n,,
So,so,s,,
Rosalin,rosalin,c,,
",",",",s,,
Thou,thou,s,considrd,0
look,look,s,strd,0
as,as,s,considrd,0
thoud'st,thoud'st,s,,
survey,survey,s,,
me,me,c,,
.,.,n,,
If,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
read,read,s,,
me,me,s,,
round,round,c,,
",",",",s,,
which,which,s,considrd,0
think,think,s,strd,0
thou,thou,s,considrd,0
best,best,n,,
My,my,s,considrd,0
Face,face,s,,
or,or,s,considrd,0
Pride,pride,s,,
becomes,becomes,s,,
me,me,c,,
?,?,s,,
Or,or,s,considrd,0
do,do,s,strd,0
think,think,n,,
That,that,s,considrd,0
the,the,s,considrd,0
kind,kind,s,,
Clarismunda's,clarismunda's,s,,
Royal,royal,s,strd,0
Smiles,smiles,n,,
Have,have,s,considrd,0
raised,raised,s,strd,0
me,me,s,,
higher,higher,s,,
than,than,s,,
my,my,s,considrd,0
Beauty,beauty,s,,
merits,merits,c,,
",",",",n,,
Or,or,s,considrd,0
my,my,s,considrd,0
Ambition,ambition,s,,
covets,covets,c,,
!,!,nn,,
Truly,truly,s,,
neither,neither,c,,
.,.,n,,
If,if,s,,
Beauty,beauty,s,,
can,can,s,,
deserve,deserve,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
that,that,s,considrd,0
Face,face,n,,
Has,has,s,considrd,0
a,a,s,considrd,0
fair,fair,s,,
Title,title,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Ambition,ambition,c,,
;,;,n,,
I,i,s,considrd,0
durst,durst,s,,
defy,defy,s,,
all,all,s,,
the,the,s,considrd,0
once,once,s,,
bold,bold,s,,
Aspirers,aspirers,n,,
That,that,s,considrd,0
battayl'd,battayl'd,s,,
Heaven,heaven,s,,
to,to,s,considrd,0
match,match,s,,
thee,thee,c,,
.,.,nn,,
Truth,truth,c,,
",",",",s,,
thou,thou,s,considrd,0
draw'st,draw'st,n,,
So,so,s,,
near,near,s,,
the,the,s,considrd,0
Life,life,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
might,might,s,strd,0
play,play,s,,
my,my,s,considrd,0
Painter,painter,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
thy,thy,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
(,(,c,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
gift,gift,s,,
of,of,s,considrd,0
Chance,chance,c,,
),),n,,
Nor,nor,s,,
is,is,s,strd,0
it,it,s,strd,1
thy,thy,s,considrd,0
Towering,towering,s,strd,0
Pride,pride,s,,
(,(,c,,
for,for,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
but,but,s,,
woman,woman,c,,
),),n,,
No,no,c,considrd,0
",",",",s,,
Celestina,celestina,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thy,thy,s,considrd,0
wondrous,wondrous,s,,
Fortune,fortune,n,,
That,that,s,considrd,0
takes,takes,s,,
up,up,s,,
my,my,s,considrd,0
amazement,amazement,c,,
.,.,nn,,
That,that,c,considrd,0
",",",",s,,
such,such,s,,
wonder,wonder,c,,
!,!,nn,,
With,with,s,considrd,0
Thy,thy,s,considrd,0
course,course,s,,
Veins,veins,c,,
",",",",s,,
an,an,s,,
humble,humble,s,,
low,low,s,,
born,born,s,,
Creature,creature,c,,
",",",",n,,
That,that,s,considrd,0
hardly,hardly,s,,
ownst,ownst,s,,
a,a,s,considrd,0
Mother,mother,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Name,name,s,,
--,--,n,,
(,(,c,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
love,love,s,,
plain-dealing,plain-dealing,c,,
),),nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
so,so,c,,
.,.,nn,,
With,with,s,considrd,0
nothing,nothing,s,,
but,but,s,,
a,a,s,considrd,0
Face,face,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
whole,whole,s,,
Patrimony,patrimony,n,,
Thy,thy,s,considrd,0
little,little,s,,
unknown,unknown,s,,
Father,father,s,,
had,had,s,considrd,0
to,to,s,considrd,0
leave,leave,s,,
thee,thee,c,,
",",",",n,,
Perk't,perk't,s,,
up,up,s,,
the,the,s,considrd,0
Darling,darling,s,,
Favorite,favorite,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Princess,princess,c,,
.,.,nn,,
A,a,s,considrd,0
Princess,princess,s,,
Favorite,favorite,c,strd,0
;,;,s,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Kings,kings,s,,
too,too,c,,
",",",",n,,
If,if,s,,
Fortune,fortune,s,,
play,play,s,,
me,me,s,,
fair,fair,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
the,the,s,considrd,0
First,first,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
soft,soft,s,,
Sex,sex,c,,
",",",",s,,
perhaps,perhaps,s,,
with,with,s,considrd,0
Birth,birth,s,,
as,as,s,considrd,0
mean,mean,n,,
As,as,s,considrd,0
Celestina's,celestina's,s,,
and,and,s,,
a,a,s,considrd,0
stock,stock,s,,
of,of,s,considrd,0
Charms,charms,n,,
Not,not,s,,
more,more,s,,
then,then,s,,
mine,mine,c,,
",",",",s,,
has,has,s,considrd,0
baited,baited,s,,
Hooks,hooks,s,,
for,for,s,considrd,0
Monarchs,monarchs,c,,
",",",",n,,
For,for,s,considrd,0
Monarchs,monarchs,s,,
Girl,girl,c,strd,0
",",",",s,,
Imperial,imperial,s,strd,0
Slaves,slaves,c,,
",",",",s,,
my,my,s,considrd,0
Rosalin,rosalin,c,,
;,;,n,,
Whilst,whilst,s,,
the,the,s,considrd,0
fair,fair,s,,
Hand,hand,s,,
of,of,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
Spawn,spawn,s,,
of,of,s,considrd,0
Cottages,cottages,n,,
Has,has,s,considrd,0
struck,struck,s,,
a,a,s,considrd,0
Royal,royal,s,strd,0
Game,game,c,,
",",",",s,,
and,and,s,,
troll'd,troll'd,s,,
out,out,s,,
Princes,princes,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
such,such,s,,
Gamesters,gamesters,s,,
there,there,s,considrd,0
have,have,s,considrd,0
been,been,c,,
;,;,s,,
and,and,c,,
",",",",s,,
faith,faith,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
pity,pity,s,,
but,but,s,,
Thy,thy,s,considrd,0
Hooks,hooks,s,,
should,should,s,,
be,be,s,considrd,0
so,so,s,,
baited,baited,c,,
.,.,n,,
For,for,s,considrd,0
if,if,s,,
those,those,s,,
Eyes,eyes,s,,
were,were,s,,
born,born,s,,
to,to,s,considrd,0
catch,catch,s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
Not,not,s,,
the,the,s,considrd,0
fair,fair,s,,
proudest,proudest,s,,
She,she,c,considrd,0
",",",",s,,
that,that,s,considrd,0
carthborn,carthborn,s,,
Flutterer,flutterer,c,,
",",",",n,,
Rig'd,rig'd,s,,
up,up,s,,
in,in,s,considrd,0
Ermine,ermine,c,,
",",",",s,,
and,and,s,,
trick't,trick't,s,,
out,out,s,,
with,with,s,considrd,0
Title,title,c,,
",",",",n,,
That,that,s,considrd,0
ever,ever,s,,
betrayed,betrayed,s,strd,0
Monarch,monarch,c,,
",",",",s,,
or,or,s,considrd,0
sold,sold,s,,
Kingdom,kingdom,c,,
",",",",n,,
Could,could,s,,
bear,bear,s,,
her,her,s,,
upstart,upstart,s,,
power,power,s,,
with,with,s,considrd,0
half,half,s,,
thy,thy,s,considrd,0
Vanity,vanity,c,,
.,.,nn,,
Why,why,s,,
Earth-born,earth-born,s,,
Flutterer,flutterer,c,,
!,!,s,,
still,still,s,,
thou,thou,s,considrd,0
gratest,gratest,s,,
hard,hard,n,,
On,on,s,,
that,that,s,considrd,0
mean,mean,s,,
Shame,shame,s,,
my,my,s,considrd,0
Birth,birth,c,,
.,.,s,,
--,--,s,,
Why,why,s,,
must,must,s,,
this,this,s,considrd,0
Beauty,beauty,n,,
Be,be,s,considrd,0
a,a,s,considrd,0
base,base,s,,
Cottage,cottage,s,,
Brat,brat,c,,
!,!,s,,
--,--,s,,
They,they,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
Fairies,fairies,n,,
That,that,s,considrd,0
snatch,snatch,s,,
the,the,s,considrd,0
sleeping,sleeping,s,,
