token,tokenToMatch,endReason,tag,tagIndex
much,much,c,,
;,;,s,,
which,which,s,considrd,0
both,both,s,,
hinders,hinders,s,,
his,his,n,considrd,0
private,private,s,,
Business,business,s,strd,0
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Public,public,s,strd,0
Services,services,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,s,,
--,--,nnn,,
A,a,s,considrd,0
double,double,s,,
Grievance,grievance,s,,
--,--,s,,
set,set,s,,
it,it,s,,
down,down,c,,
",",",",s,,
Gilliflower,gilliflower,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
he,he,s,considrd,0
rails,rails,s,,
against,against,s,,
the,the,s,considrd,0
Whore,whore,s,,
of,of,s,considrd,0
Babylon,babylon,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
Neighbors,neighbors,s,strd,0
think,think,s,,
he,he,n,considrd,0
call,call,s,,
me,me,s,,
Whore,whore,nnn,,
A,a,s,considrd,0
most,most,s,,
unpardonable,unpardonable,s,,
fault,fault,c,,
.,.,nnn,,
We'll,we'll,s,,
have,have,s,considrd,0
that,that,s,considrd,0
rectified,rectified,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,,
concern,concern,s,,
us,us,c,,
.,.,nnn,,
Then,then,s,,
he,he,s,considrd,0
never,never,s,considrd,0
kisses,kisses,s,,
me,me,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
says,says,s,strd,0
a,a,s,considrd,0
long,long,s,,
Grace,grace,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,s,,
mortifying,mortifying,n,,
than,than,s,,
inviting,inviting,nnn,,
That,that,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
fault,fault,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
new,new,s,considrd,0
Saints,saints,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
reason,reason,s,,
their,their,s,considrd,0
Wives,wives,s,,
take,take,n,considrd,0
a,a,s,considrd,0
pious,pious,s,,
care,care,c,,
",",",",s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
in,in,s,considrd,0
them,them,s,,
lies,lies,c,,
",",",",s,,
to,to,s,considrd,0
send,send,s,,
'em,'em,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
by,by,s,considrd,0
making,making,s,,
'em,'em,n,,
Cuckolds,cuckolds,nnn,,
A,a,s,considrd,0
very,very,s,,
charitable,charitable,s,,
work,work,c,,
",",",",s,,
and,and,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
encouraged,encouraged,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
humble,humble,s,,
Petition,petition,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Make-shift,make-shift,c,,
",",",",nnn,,
Read,read,s,,
it,it,c,,
.,.,nnn,,
June,june,s,strd,0
24,24,c,,
th,th,s,,
against,against,s,,
Fornication,fornication,s,,
and,and,s,,
Adultery,adultery,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
detriment,detriment,s,,
of,of,s,considrd,0
most,most,s,,
of,of,n,considrd,0
the,the,s,considrd,0
young,young,s,,
Ladies,ladies,c,,
",",",",s,,
Gentlewomen,gentlewomen,c,,
",",",",s,,
and,and,s,,
Commonalty,commonalty,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
utter,utter,n,,
decay,decay,s,,
of,of,s,considrd,0
many,many,s,,
whole,whole,s,,
Families,families,c,,
",",",",s,,
especially,especially,s,,
when,when,s,,
married,married,s,,
to,to,s,considrd,0
old,old,s,,
men,men,c,,
;,;,s,,
your,your,n,,
Petitioners,petitioners,s,,
most,most,s,,
humbly,humbly,s,considrd,0
beg,beg,s,,
your,your,s,,
Honors,honors,s,strd,0
will,will,s,,
take,take,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Grievance,grievance,s,,
into,into,n,considrd,0
Mature,mature,s,,
Consideration,consideration,s,,
and,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
said,said,s,,
Act,act,s,,
may,may,s,,
be,be,s,considrd,0
repealed,repealed,nn,,
--,--,s,,
a,a,s,considrd,0
blessing,blessing,s,,
on,on,s,,
'em,'em,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
too,too,c,,
.,.,nnn,,
We,we,s,considrd,0
acknowledge,acknowledge,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
many,many,s,,
Grievances,grievances,s,,
in,in,s,considrd,0
that,that,s,considrd,0
Act,act,c,,
:,:,s,,
but,but,s,,
there,there,s,considrd,0
are,are,s,,
many,many,n,,
Conveniences,conveniences,s,,
too,too,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
ties,ties,s,,
up,up,s,,
the,the,s,considrd,0
Villainous,villainous,s,strd,0
Tongues,tongues,s,,
of,of,s,considrd,0
men,men,s,,
from,from,s,,
boasting,boasting,s,,
our,our,n,,
Favors,favors,nnn,strd,0
But,but,s,,
as,as,s,considrd,0
it,it,s,,
lays,lays,s,strd,0
a,a,s,considrd,0
Scandal,scandal,s,,
on,on,s,,
Society,society,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
troublesome,troublesome,c,strd,0
",",",",s,,
Society,society,s,,
being,being,s,,
the,the,n,considrd,0
very,very,s,,
Life,life,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Republic,republic,s,strd,0
--,--,s,,
Peter's,peter's,s,strd,0
the,the,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
Martin,martin,s,,
the,the,s,considrd,0
Second,second,nnn,,
But,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Free,free,s,,
State,state,c,,
",",",",s,,
why,why,s,,
should,should,s,strd,0
not,not,s,,
we,we,s,considrd,0
be,be,s,considrd,0
free,free,c,,
?,?,nnn,,
Why,why,s,,
not,not,c,,
?,?,s,,
we,we,s,considrd,0
stand,stand,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Liberty,liberty,s,,
and,and,s,,
Property,property,s,,
of,of,s,considrd,0
our,our,s,,
Sex,sex,c,,
",",",",s,,
and,and,s,,
will,will,s,,
present,present,s,,
it,it,n,,
to,to,s,considrd,0
the,the,s,considrd,0
Committee,committee,s,,
of,of,s,considrd,0
Safety,safety,nnn,,
Secondly,secondly,c,,
",",",",s,,
we,we,s,considrd,0
desire,desire,s,,
the,the,s,considrd,0
Heroicks,heroicks,c,,
",",",",s,,
vulgarly,vulgarly,s,,
called,called,s,strd,0
the,the,s,considrd,0
Malignants,malignants,c,,
",",",",s,,
may,may,s,,
not,not,s,,
be,be,n,considrd,0
looked,looked,s,strd,0
on,on,s,,
as,as,s,considrd,0
Monsters,monsters,c,,
",",",",s,,
for,for,s,considrd,0
assuredly,assuredly,s,,
they,they,s,considrd,0
are,are,s,,
Men,men,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
it,it,s,,
may,may,s,,
not,not,s,,
be,be,n,considrd,0
charged,charged,s,strd,0
to,to,s,considrd,0
us,us,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Crime,crime,s,,
to,to,s,considrd,0
keep,keep,s,,
'em,'em,s,,
company,company,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
honest,honest,s,,
men,men,nnn,,
And,and,s,,
some,some,s,,
of,of,s,considrd,0
'em,'em,s,,
men,men,s,,
that,that,s,considrd,0
will,will,s,,
stand,stand,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Principles,principles,c,,
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
other,other,s,,
honest,honest,s,,
men,men,s,,
that,that,s,considrd,0
will,will,s,,
do,do,s,,
as,as,s,considrd,0
well,well,c,,
?,?,nnn,,
Good,good,s,,
men,men,s,,
are,are,s,,
scarce,scarce,c,,
.,.,nnn,,
They,they,s,strd,0
Are,are,s,strd,1
all,all,s,,
for,for,s,considrd,0
Heroicks,heroicks,c,,
",",",",s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
mode,mode,s,,
to,to,s,considrd,0
love,love,s,,
'em,'em,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
blame,blame,n,,
'em,'em,c,,
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
when,when,s,,
we,we,s,considrd,0
go,go,s,,
to,to,s,considrd,0
Mornings,mornings,s,,
and,and,s,,
Evenings,evenings,s,,
Lectures,lectures,c,,
",",",",s,,
to,to,s,considrd,0
Tantlings,tantlings,s,,
or,or,n,considrd,0
elsewhere,elsewhere,c,,
",",",",s,,
and,and,s,,
either,either,s,,
before,before,s,,
or,or,s,considrd,0
after,after,s,,
visit,visit,s,,
a,a,s,considrd,0
private,private,s,,
Friend,friend,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,n,considrd,0
actionable,actionable,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Wicked,wicked,s,,
to,to,s,considrd,0
scandalize,scandalize,s,,
us,us,c,,
",",",",s,,
by,by,s,considrd,0
terming,terming,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
^busing,^busing,s,,
the,the,n,considrd,0
Creature,creature,c,,
",",",",s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
harmless,harmless,s,,
recreating,recreating,s,,
the,the,s,considrd,0
Creature,creature,nnn,,
Reason,reason,c,,
",",",",s,,
Reason,reason,c,,
.,.,nnn,,
Nor,nor,s,,
that,that,s,considrd,0
any,any,s,,
Husband,husband,s,,
should,should,s,strd,0
interupt,interupt,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",s,,
when,when,s,,
at,at,s,considrd,0
her,her,s,,
private,private,s,,
Devotion,devotion,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
too,too,s,,
late,late,s,,
sensible,sensible,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Grievance,grievance,c,,
.,.,nnn,,
And,and,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
humbly,humbly,s,considrd,0
pray,pray,s,,
a,a,s,considrd,0
Patent,patent,s,,
for,for,s,considrd,0
Scolding,scolding,c,,
",",",",s,,
to,to,s,considrd,0
ease,ease,s,,
my,my,s,considrd,0
Spleen,spleen,c,,
.,.,nnn,,
An,an,s,,
please,please,s,,
Your,your,s,,
Highness,highness,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Messenger,messenger,s,,
arrived,arrived,s,strd,0
Post,post,c,,
",",",",s,,
with,with,s,considrd,0
Letters,letters,s,,
from,from,s,,
my,my,n,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
General,general,c,,
.,.,nnn,,
Greater,greater,s,,
Affairs,affairs,s,,
--,--,s,,
oblige,oblige,s,,
us,us,s,,
to,to,s,considrd,0
break,break,s,,
up,up,s,,
the,the,s,considrd,0
Council,council,c,,
.,.,nnn,,
Hah,hah,c,,
",",",",s,,
bless,bless,s,,
my,my,s,considrd,0
Eyesight,eyesight,c,strd,0
",",",",s,,
she,she,s,considrd,0
looks,looks,s,,
pale,pale,c,,
",",",",s,,
--,--,s,,
now,now,s,,
red,red,s,considrd,0
again,again,c,,
",",",",s,,
some,some,s,,
Turn,turn,s,,
to,to,s,considrd,0
his,his,n,considrd,0
Confusion,confusion,c,,
",",",",s,,
Heaven,heaven,c,strd,0
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
thee,thee,nnn,,
My,my,s,considrd,0
Lord's,lord's,s,,
undone,undone,c,,
!,!,s,,
His,his,s,considrd,0
Army,army,s,,
has,has,s,considrd,0
deserted,deserted,s,,
him,him,c,,
;,;,n,,
Left,left,s,,
him,him,s,,
denfenceless,denfenceless,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Enemies,enemies,s,,
Power,power,c,strd,0
.,.,n,,
Ah,ah,s,,
Coward,coward,s,,
Traitors,traitors,c,strd,0
!,!,s,,
Where,where,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
brutal,brutal,s,,
Courage,courage,n,,
That,that,s,considrd,0
made,made,s,,
ye,ye,s,,
so,so,s,,
successful,successful,s,,
in,in,s,considrd,0
your,your,s,,
Villainies,villainies,c,strd,0
?,?,n,,
Has,has,s,considrd,0
Hell,hell,s,,
that,that,s,considrd,0
taught,taught,s,,
ye,ye,s,,
Valor,valor,c,strd,0
",",",",s,,
now,now,s,,
abandoned,abandoned,s,strd,0
ye,ye,c,,
?,?,n,,
--,--,s,,
How,how,s,,
in,in,s,considrd,0
an,an,s,,
Instant,instant,s,,
are,are,s,,
my,my,s,considrd,0
Glories,glories,s,,
fallen,fallen,c,strd,0
!,!,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
--,--,s,,
What,what,c,,
",",",",s,,
has,has,s,considrd,0
your,your,s,,
Highness,highness,s,,
any,any,s,,
cause,cause,s,,
of,of,s,considrd,0
Grief,grief,c,,
?,?,nnn,,
Call,call,s,,
up,up,s,,
your,your,s,,
Courage,courage,s,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
not,not,s,,
let,let,s,,
these,these,s,,
things,things,s,,
scoff,scoff,s,,
you,you,c,considrd,0
",",",",s,,
--,--,s,,
you,you,s,considrd,0
may,may,s,,
be,be,n,considrd,0
yet,yet,s,,
a,a,s,considrd,0
Queen,queen,c,,
:,:,s,,
Remember,remember,s,,
what,what,s,,
Lilly,lilly,s,,
told,told,s,,
you,you,s,considrd,0
Madam,madam,nnn,,
Damn,damn,s,,
Lilly,lilly,c,,
",",",",s,,
who,who,s,considrd,0
with,with,s,considrd,0
lying,lying,s,,
Prophesies,prophesies,c,,
",",",",s,,
has,has,s,considrd,0
raised,raised,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
Majesty,majesty,c,,
:,:,n,,
a,a,s,considrd,0
Legend,legend,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Devils,devils,s,strd,0
take,take,s,considrd,0
him,him,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Oh,oh,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
Cursing,cursing,c,,
",",",",s,,
Madam,madam,c,,
!,!,nnn,,
Screech-Owl,screech-owl,c,,
",",",",s,,
away,away,c,,
",",",",s,,
thy,thy,s,considrd,0
Voice,voice,s,,
is,is,s,considrd,0
ominous,ominous,c,,
.,.,n,,
Oh,oh,s,,
I,i,s,considrd,0
could,could,s,strd,0
rave,rave,c,,
!,!,s,,
but,but,s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
not,not,s,,
great,great,c,considrd,0
;,;,n,,
--,--,s,,
And,and,s,,
silent,silent,s,,
Sorrow,sorrow,s,,
--,--,s,,
has,has,s,considrd,0
most,most,s,,
Majesty,majesty,c,,
.,.,nn,,
Wons,wons,s,,
Madam,madam,c,,
",",",",s,,
undone,undone,c,,
",",",",s,,
undone,undone,c,,
;,;,s,,
our,our,s,,
honorable,honorable,s,strd,0
Committee,committee,s,,
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
the,the,s,strd,0
Diel,diel,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
damned,damned,s,strd,0
loosey,loosey,s,,
Rump,rump,s,,
is,is,s,considrd,0
and,and,s,strd,0
in,in,s,considrd,0
and,and,c,strd,0
;,;,s,,
the,the,s,considrd,0
muckle,muckle,s,,
Diel,diel,s,,
set,set,s,,
it,it,s,,
i'solt,i'solt,c,,
",",",",s,,
and,and,s,,
his,his,n,considrd,0
Dam,dam,s,,
drink,drink,s,,
most,most,s,,
fort,fort,nnn,,
The,the,s,considrd,0
Committee,committee,s,,
dissolved,dissolved,c,strd,0
",",",",s,,
whose,whose,s,,
wise,wise,s,,
Work,work,s,,
was,was,s,,
that,that,c,considrd,0
?,?,s,,
it,it,s,,
looks,looks,s,,
like,like,s,,
Fleetwood's,fleetwood's,n,,
silly,silly,s,,
Politics,politics,nnn,strd,0
Mary,mary,c,,
",",",",s,,
and,and,s,,
yar,yar,s,,
Ladiship's,ladiship's,s,,
in,in,s,strd,0
the,the,s,strd,1
Right,right,c,,
",",",",s,,
'twas,'twas,s,,
en,en,s,,
the,the,s,considrd,0
Work,work,s,,
of,of,s,strd,0
the,the,s,strd,1
faud,faud,s,,
Loone,loone,c,,
",",",",s,,
the,the,n,considrd,0
Diel,diel,s,,
breast,breast,s,strd,0
his,his,s,considrd,0
Wem,wem,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
So,so,s,,
Brethren,brethren,s,,
in,in,s,considrd,0
Iniquity,iniquity,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
spun,spun,s,,
a,a,s,considrd,0
fine,fine,s,,
Thread,thread,c,,
",",",",s,,
the,the,s,considrd,0
Rump's,rump's,s,,
all,all,s,,
in,in,s,considrd,0
all,all,n,,
now,now,c,,
;,;,s,,
rules,rules,s,,
the,the,s,considrd,0
Roast,roast,c,strd,0
",",",",s,,
and,and,s,,
has,has,s,considrd,0
sent,sent,s,,
for,for,s,considrd,0
the,the,s,considrd,0
General,general,s,,
with,with,s,considrd,0
Sissers,sissers,s,,
and,and,s,,
Rasor,rasor,nnn,,
With,with,s,considrd,0
a,a,s,considrd,0
Sisserara,sisserara,c,,
",",",",s,,
you,you,s,considrd,0
mean,mean,c,,
.,.,nnn,,
None,none,s,,
of,of,s,considrd,0
your,your,s,,
Terms,terms,s,,
in,in,s,considrd,0
Law,law,c,,
",",",",s,,
good,good,s,,
Brother,brother,c,,
.,.,nnn,,
Right,right,c,,
",",",",s,,
but,but,s,,
gen,gen,s,considrd,0
ya,ya,s,,
have,have,s,considrd,0
any,any,s,,
Querks,querks,s,,
in,in,s,considrd,0
Law,law,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Liar,liar,c,strd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,,
save,save,s,,
our,our,s,,
Crags,crags,c,,
",",",",n,,
'twill,'twill,s,,
be,be,s,considrd,0
warth,warth,s,,
a,a,s,considrd,0
Fee,fee,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
played,played,s,strd,0
our,our,s,,
Cards,cards,s,,
fair,fair,c,,
.,.,nnn,,
Is,is,s,considrd,0
deny,deny,s,,
that,that,c,considrd,0
;,;,s,,
Wans,wans,s,,
Sirs,sirs,s,,
ya,ya,s,,
played,played,s,strd,0
'em,'em,s,,
faul,faul,c,,
;,;,s,,
a,a,s,considrd,0
Fule,fule,s,,
had,had,s,considrd,0
the,the,s,considrd,0
shooftling,shooftling,s,,
of,of,s,considrd,0
'em,'em,c,,
",",",",n,,
and,and,s,,
the,the,s,considrd,0
Muckle,muckle,s,,
Diel,diel,s,,
himself,himself,s,,
turned,turned,s,strd,0
up,up,s,,
Trump,trump,nnn,,
We,we,s,considrd,0
are,are,s,,
lost,lost,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
utterly,utterly,s,,
lost,lost,c,,
;,;,s,,
who,who,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,,
would,would,s,strd,0
have,have,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
a,a,n,considrd,0
Desolution,desolution,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
Remedy,remedy,c,,
?,?,nnn,,
Death,death,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
the,the,s,considrd,0
Scotch,scotch,s,,
General,general,c,,
;,;,s,,
turn,turn,s,,
but,but,s,,
in,in,s,considrd,0
time,time,s,,
as,as,s,considrd,0
many,many,s,,
greater,greater,s,,
Rogues,rogues,n,,
than,than,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
'twill,'twill,s,,
save,save,s,,
my,my,s,considrd,0
Stake,stake,s,,
yet,yet,c,,
.,.,s,,
--,--,s,,
Farewell,farewell,s,strd,0
Gentlemen,gentlemen,nnn,,
No,no,s,considrd,0
Remedy,remedy,c,,
?,?,nnn,,
Nene,nene,s,,
Sirs,sirs,s,,
again,again,s,strd,0
the,the,s,considrd,0
Kings,kings,s,,
Evel,evel,c,,
;,;,s,,
Bread,bread,s,,
Sirs,sirs,c,,
",",",",s,,
ya's,ya's,s,,
ene,ene,s,,
gang,gang,s,,
tol,tol,s,,
yat,yat,s,,
Stall,stall,s,,
again,again,c,strd,0
:,:,n,,
Is,is,s,considrd,0
en,en,s,,
follow,follow,s,,
Duckingfield,duckingfield,s,,
--,--,s,,
Farewell,farewell,s,strd,0
Mr,mr,c,,
.,.,s,,
Leyer,leyer,nnn,,
See,see,s,,
the,the,s,considrd,0
Vicissitudes,vicissitudes,s,,
of,of,s,considrd,0
Humane,humane,s,,
Glory,glory,c,,
.,.,n,,
These,these,s,,
Rascals,rascals,c,,
",",",",s,,
that,that,s,considrd,0
but,but,s,,
Yesterday,yesterday,s,,
petitioned,petitioned,s,strd,0
me,me,n,,
With,with,s,considrd,0
humble,humble,s,,
Adoration,adoration,c,,
",",",",s,,
now,now,s,,
scarce,scarce,s,,
pay,pay,n,,
Common,common,s,considrd,0
Civilities,civilities,s,,
due,due,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Sex,sex,s,,
alone,alone,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Fool,fool,c,,
",",",",s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
makes,makes,s,,
ye,ye,s,,
look,look,s,,
so,so,s,,
pertly,pertly,c,,
?,?,s,,
Some,some,s,,
mighty,mighty,s,,
Business,business,s,,
you,you,n,considrd,0
have,have,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,nnn,,
Verily,verily,s,,
Lady,lady,s,,
Mother,mother,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
strangest,strangest,s,,
Body,body,c,,
;,;,s,,
a,a,s,considrd,0
Man,man,s,,
cannot,cannot,s,,
please,please,s,,
you,you,c,considrd,0
.,.,s,,
--,--,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
finely,finely,s,,
circumvented,circumvented,s,,
Lambert,lambert,c,,
?,?,s,,
Made,made,s,,
the,the,s,considrd,0
Rump,rump,s,,
Head,head,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,considrd,0
committed,committed,n,,
him,him,s,,
to,to,s,considrd,0
the,the,s,strd,0
Tower,tower,c,,
;,;,s,,
never,never,s,strd,0
stir,stir,s,,
now,now,s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
greatest,greatest,s,,
Man,man,s,,
in,in,n,considrd,0
England,england,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Man,man,s,,
may,may,s,,
say,say,nnn,,
Yes,yes,c,,
",",",",s,,
till,till,s,,
a,a,s,considrd,0
greater,greater,s,,
come,come,c,,
.,.,s,,
Ah,ah,s,,
Fool,fool,s,,
of,of,s,considrd,0
Fools,fools,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
foresee,foresee,s,strd,0
the,the,s,considrd,0
Danger,danger,s,,
of,of,s,considrd,0
that,that,n,considrd,0
nasty,nasty,s,,
Rump,rump,nnn,,
Good,good,s,,
Madam,madam,c,,
",",",",s,,
treat,treat,s,,
my,my,s,considrd,0
Lord,lord,s,,
with,with,s,considrd,0
more,more,s,,
Respect,respect,c,,
.,.,nnn,,
Away,away,s,,
fond,fond,s,,
Fool,fool,c,,
",",",",s,,
born,born,s,,
with,with,s,considrd,0
so,so,s,,
little,little,s,,
Sense,sense,c,,
",",",",n,,
To,to,s,considrd,0
dote,dote,s,strd,0
on,on,s,,
such,such,s,,
a,a,s,considrd,0
wretched,wretched,s,,
Idiot,idiot,c,,
;,;,n,,
It,it,s,,
was,was,s,,
thy,thy,s,considrd,0
Fate,fate,s,,
in,in,s,considrd,0
Ireton's,ireton's,s,,
days,days,c,,
",",",",s,,
to,to,s,considrd,0
love,love,s,,
him,him,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,s,considrd,0
were,were,s,,
foully,foully,s,,
scandall'd,scandall'd,nn,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
well,well,s,,
spoken,spoken,s,,
of,of,s,considrd,0
neither,neither,c,,
",",",",s,,
never,never,s,strd,0
stir,stir,s,,
now,now,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
that,that,c,considrd,0
.,.,s,,
I,i,n,considrd,0
can,can,s,,
be,be,s,considrd,0
King,king,s,,
to,to,s,considrd,0
morrow,morrow,s,,
if,if,s,,
I,i,s,considrd,0
will,will,nnn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
wo't,wo't,s,,
be,be,s,considrd,0
hanged,hanged,s,strd,0
first,first,c,,
;,;,s,,
mark,mark,s,,
that,that,s,considrd,0
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
so,so,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
prove,prove,n,,
Cassandra,cassandra,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
prophecy,prophecy,s,strd,0
thy,thy,s,considrd,0
Doom,doom,c,,
;,;,s,,
Heaven,heaven,s,strd,0
pays,pays,s,,
the,the,s,considrd,0
Traitor,traitor,s,strd,0
back,back,s,,
with,with,n,considrd,0
equal,equal,s,,
measure,measure,c,,
.,.,s,,
Remember,remember,s,,
how,how,s,,
you,you,s,considrd,0
served,served,s,strd,0
my,my,s,considrd,0
poor,poor,s,,
Son,son,s,,
Richard,richard,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
mad,mad,s,,
--,--,s,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
leave,leave,s,,
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Villain,villain,s,,
that,that,s,considrd,0
meant,meant,n,,
to,to,s,considrd,0
have,have,s,considrd,0
cozened,cozened,s,strd,0
me,me,s,,
illegally,illegally,s,,
of,of,s,considrd,0
three,three,s,,
Kingdoms,kingdoms,c,,
",",",",s,,
--,--,s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
outwitted,outwitted,s,strd,0
him,him,n,,
at,at,s,considrd,0
last,last,c,,
.,.,nnn,,
Imprisoned,imprisoned,s,strd,0
too,too,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
Tower,tower,c,,
!,!,s,,
What,what,s,,
Fate,fate,s,,
is,is,s,considrd,0
mine,mine,c,,
?,?,nnn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
fine,fine,s,,
Heroick's,heroick's,s,,
