token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
most,most,s,,
excellent,excellent,c,,
.,.,n,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
catch,catch,s,,
Eels,eels,s,,
must,must,s,,
disturb,disturb,s,,
the,the,s,considrd,0
flood,flood,c,strd,0
",",",",n,,
The,the,s,considrd,0
Chicken's,chicken's,s,,
hatched,hatched,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
proud,proud,c,,
",",",",n,,
And,and,s,,
soon,soon,s,,
will,will,s,,
take,take,s,considrd,0
a,a,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
disagreement,disagreement,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
heavens,heavens,s,,
nurse,nurse,s,,
my,my,s,considrd,0
newborn,newborn,s,strd,0
device,device,c,,
",",",",n,,
For,for,s,considrd,0
lo,lo,s,strd,0
my,my,s,considrd,0
Page,page,s,,
Mendacio,mendacio,s,,
comes,comes,s,,
already,already,c,,
",",",",n,,
To,to,s,considrd,0
file,file,s,,
and,and,s,,
burnish,burnish,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hammered,hammered,s,strd,0
out,out,c,,
",",",",n,,
Never,never,s,considrd,0
in,in,s,considrd,0
better,better,s,,
time,time,s,,
Mendacio,mendacio,c,,
",",",",n,,
What,what,c,,
?,?,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,nn,,
Done,done,c,,
",",",",s,,
yes,yes,s,,
long,long,s,,
ago,ago,c,strd,0
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,s,,
thou,thou,s,considrd,0
should,should,s,strd,0
dispatch,dispatch,s,,
so,so,s,,
soon,soon,c,,
?,?,nnn,,
Madame,madame,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
sooner,sooner,s,,
told,told,n,,
Tactus,tactus,c,,
",",",",s,,
that,that,s,considrd,0
Gustus,gustus,s,,
would,would,s,,
fain,fain,s,,
speak,speak,s,,
with,with,s,considrd,0
him,him,c,,
:,:,n,,
But,but,s,,
I,i,s,considrd,0
spied,spied,s,,
Visus,visus,c,,
",",",",s,,
Gustus,gustus,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
And,and,s,,
served,served,s,,
them,them,s,,
all,all,s,,
with,with,s,considrd,0
sauce,sauce,s,,
of,of,s,considrd,0
several,several,s,strd,0
lies,lies,c,strd,0
",",",",n,,
Now,now,s,,
the,the,s,considrd,0
last,last,s,,
Sense,sense,s,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
with,with,s,considrd,0
was,was,s,,
Olfactus,olfactus,c,,
",",",",n,,
Who,who,s,considrd,0
having,having,s,,
smelt,smelt,s,,
the,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
my,my,s,considrd,0
message,message,c,,
",",",",n,,
Straight,straight,s,,
blew,blew,s,,
his,his,s,considrd,0
nose,nose,c,,
",",",",s,,
and,and,s,,
quickly,quickly,s,,
pust,pust,s,,
me,me,s,,
hither,hither,c,,
;,;,n,,
But,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
whirl-winde,whirl-winde,s,,
of,of,s,considrd,0
his,his,s,considrd,0
furious,furious,s,,
blast,blast,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
by,by,s,considrd,0
chance,chance,s,,
a,a,s,considrd,0
Cobweb,cobweb,s,,
held,held,s,,
me,me,s,,
fast,fast,c,,
",",",",n,,
Mendacio,mendacio,s,,
had,had,s,considrd,0
been,been,s,,
with,with,s,considrd,0
you,you,s,considrd,0
long,long,s,,
ere,ere,s,,
this,this,c,considrd,0
.,.,nn,,
Witness,witness,s,,
this,this,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
Mendacio's,mendacio's,s,,
with,with,s,considrd,0
me,me,s,,
now,now,c,,
",",",",n,,
But,but,s,,
sir,sir,s,strd,0
out,out,s,,
of,of,s,considrd,0
jesting,jesting,s,,
will,will,s,,
they,they,s,considrd,0
come,come,c,,
?,?,nn,,
Yes,yes,s,,
and,and,s,,
it,it,s,,
like,like,s,,
your,your,s,,
Ladyship,ladyship,s,,
presently,presently,c,,
;,;,n,,
Here,here,s,,
may,may,s,,
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
pressed,pressed,s,strd,0
to,to,s,considrd,0
flatter,flatter,s,,
them,them,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
flatter,flatter,s,,
no,no,s,considrd,0
such,such,s,,
proud,proud,s,,
Companions,companions,c,,
.,.,n,,
'Twill,'twill,s,,
do,do,s,,
no,no,s,considrd,0
good,good,c,,
",",",",s,,
therefore,therefore,s,,
I,i,s,considrd,0
am,am,s,,
determined,determined,n,,
To,to,s,considrd,0
leave,leave,s,,
such,such,s,,
baseness,baseness,c,,
.,.,nn,,
Then,then,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
turn,turn,s,,
and,and,s,,
bid,bid,s,,
them,them,s,,
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
coming,coming,s,,
hither,hither,s,,
to,to,s,considrd,0
this,this,s,considrd,0
grove,grove,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
means,means,s,,
to,to,s,considrd,0
further,further,s,,
my,my,s,considrd,0
device,device,c,,
;,;,n,,
Therefore,therefore,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
Mendacio,mendacio,s,,
go,go,s,,
presently,presently,c,,
",",",",n,,
Run,run,s,,
you,you,s,considrd,0
vile,vile,s,,
Ape,ape,c,,
.,.,nn,,
Whither,whither,c,,
?,?,nnn,,
What,what,c,,
?,?,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
stand,stand,c,,
?,?,nnn,,
Till,till,s,,
I,i,s,considrd,0
know,know,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
S,s,c,,
.,.,s,,
precious,precious,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",n,,
So,so,s,,
might,might,s,,
thou,thou,s,considrd,0
finely,finely,s,,
outrun,outrun,s,strd,0
thine,thine,s,,
errand,errand,c,,
.,.,n,,
Have,have,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
Chest,chest,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,c,considrd,0
.,.,nnn,,
There,there,s,considrd,0
shall,shall,s,strd,0
thou,thou,s,considrd,0
find,find,c,,
",",",",n,,
A,a,s,considrd,0
gorgeous,gorgeous,s,,
Robe,robe,c,,
",",",",s,,
and,and,s,,
golden,golden,s,,
Coronet,coronet,c,,
",",",",n,,
Convey,convey,s,,
them,them,s,,
hither,hither,s,,
nimbly,nimbly,c,,
",",",",s,,
let,let,s,,
none,none,s,,
see,see,s,,
them,them,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
fly,fly,c,,
",",",",s,,
I,i,s,considrd,0
fly,fly,c,,
.,.,nnn,,
But,but,s,,
here,here,s,,
you,you,s,considrd,0
sir,sir,c,strd,0
?,?,n,,
Lock,lock,s,,
up,up,s,,
your,your,s,,
fellow,fellow,s,,
Servant,servant,c,,
",",",",s,,
Veritas,veritas,c,,
.,.,nn,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,c,,
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,n,,
What,what,s,,
color,color,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Robe,robe,c,,
?,?,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
but,but,s,,
one,one,c,,
.,.,nnn,,
The,the,s,considrd,0
Key,key,s,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Key,key,c,,
.,.,nnn,,
By,by,s,considrd,0
Juno,juno,s,,
how,how,s,,
forgetful,forgetful,s,strd,0
is,is,s,considrd,0
sudden,sudden,s,,
speed,speed,c,,
.,.,n,,
Here,here,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
Run,run,c,strd,0
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
here,here,s,,
instantly,instantly,c,,
.,.,nnn,,
Whilome,whilome,s,,
this,this,s,considrd,0
Crown,crown,s,,
and,and,s,,
gorgious,gorgious,s,,
ornament,ornament,c,,
",",",",n,,
Were,were,s,,
the,the,s,considrd,0
great,great,s,considrd,0
prize,prize,c,,
",",",",s,,
for,for,s,considrd,0
which,which,s,considrd,0
five,five,s,,
Orators,orators,c,,
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
sharp,sharp,s,,
weapons,weapons,s,,
of,of,s,considrd,0
their,their,s,considrd,0
tongues,tongues,s,,
contended,contended,c,,
:,:,n,,
But,but,s,,
all,all,s,,
their,their,s,considrd,0
speeches,speeches,s,,
were,were,s,,
so,so,s,,
equal,equal,s,,
wrought,wrought,c,,
",",",",n,,
And,and,s,,
a-like,a-like,s,,
gracious,gracious,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
his,his,s,considrd,0
were,were,s,,
witty,witty,n,,
His,his,s,considrd,0
was,was,s,,
as,as,s,considrd,0
wise,wise,c,,
;,;,s,,
the,the,s,considrd,0
thirds,thirds,s,,
fair,fair,s,,
eloquence,eloquence,n,,
Did,did,s,,
parallel,parallel,s,strd,0
the,the,s,considrd,0
fourths,fourths,s,,
firm,firm,s,,
gravity,gravity,c,,
",",",",n,,
The,the,s,considrd,0
lasts,lasts,s,,
good,good,s,,
gesture,gesture,s,,
kept,kept,s,,
the,the,s,considrd,0
Balance,balance,s,,
even,even,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
the,the,s,considrd,0
sharpest,sharpest,s,,
eye,eye,c,,
",",",",n,,
And,and,s,,
most,most,s,,
judicious,judicious,s,,
censor,censor,s,,
could,could,s,,
not,not,s,,
judge,judge,n,,
To,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
hanging,hanging,s,,
victory,victory,s,,
should,should,s,,
fall,fall,c,,
",",",",n,,
Therefore,therefore,s,,
with,with,s,considrd,0
one,one,s,,
consent,consent,s,,
they,they,s,considrd,0
all,all,s,,
agreed,agreed,c,,
",",",",n,,
To,to,s,considrd,0
offer,offer,s,,
up,up,s,,
both,both,s,,
Crown,crown,s,,
and,and,s,,
Robe,robe,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
chief,chief,s,,
patroness,patroness,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
profession,profession,c,,
",",",",n,,
Which,which,s,considrd,0
heretofore,heretofore,s,,
I,i,s,considrd,0
holily,holily,s,,
have,have,s,considrd,0
kept,kept,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
misers,misers,s,,
gold,gold,c,,
",",",",s,,
to,to,s,considrd,0
look,look,s,,
on,on,s,,
only,only,c,strd,0
.,.,n,,
But,but,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
them,them,s,,
to,to,s,considrd,0
a,a,s,considrd,0
better,better,s,,
use,use,c,,
",",",",n,,
And,and,s,,
venture,venture,s,,
both,both,s,,
in,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
--,--,nn,,
Have,have,s,considrd,0
not,not,s,,
I,i,s,considrd,0
hied,hied,s,,
me,me,s,,
Madam,madam,c,,
?,?,s,,
look,look,s,,
you,you,s,considrd,0
here,here,c,,
",",",",n,,
What,what,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,s,,
with,with,s,considrd,0
these,these,s,,
temptations,temptations,c,,
?,?,nn,,
They,they,s,considrd,0
say,say,s,,
a,a,s,considrd,0
golden,golden,s,,
Ball,ball,c,,
",",",",n,,
Bred,bred,s,,
enmity,enmity,s,,
betwixt,betwixt,s,,
three,three,s,,
Goddesses,goddesses,c,,
",",",",n,,
So,so,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
Crown,crown,s,,
be,be,s,considrd,0
author,author,s,,
of,of,s,considrd,0
debate,debate,c,,
",",",",n,,
Betwixt,betwixt,s,,
five,five,s,,
Senses,senses,c,,
.,.,nn,,
Where,where,s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,s,considrd,0
laid,laid,c,,
?,?,nnn,,
There,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
there,there,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
",",",",s,,
so,so,c,,
.,.,nnn,,
A,a,s,considrd,0
Crown's,crown's,s,,
a,a,s,considrd,0
pleasing,pleasing,s,,
bait,bait,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,c,,
",",",",n,,
The,the,s,considrd,0
craftiest,craftiest,s,,
Fox,fox,s,,
will,will,s,,
hardly,hardly,s,,
escape,escape,s,strd,0
this,this,s,considrd,0
trap,trap,c,,
.,.,nn,,
Come,come,s,,
let,let,s,,
us,us,s,,
away,away,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
chance,chance,c,,
.,.,nnn,,
Nay,nay,s,,
rather,rather,s,,
let,let,s,,
me,me,s,,
stand,stand,s,,
close,close,s,,
here-abouts,here-abouts,c,,
",",",",n,,
And,and,s,,
see,see,s,,
the,the,s,considrd,0
event,event,c,,
.,.,nn,,
Do,do,s,,
so,so,c,,
",",",",s,,
and,and,s,,
if,if,s,,
they,they,s,considrd,0
doubt,doubt,n,,
How,how,s,,
it,it,s,,
came,came,s,,
there,there,c,considrd,0
",",",",s,,
fain,fain,s,,
them,them,s,,
some,some,s,,
pretty,pretty,s,strd,0
fable,fable,c,,
",",",",n,,
How,how,s,,
that,that,s,considrd,0
some,some,s,,
God,god,s,,
--,--,nn,,
Tut,tut,c,,
",",",",s,,
tut,tut,c,,
",",",",s,,
tut,tut,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,c,,
",",",",n,,
I,i,s,considrd,0
that,that,s,considrd,0
have,have,s,considrd,0
fained,fained,s,,
so,so,s,,
many,many,s,,
hundred,hundred,s,,
Gods,gods,c,considrd,0
",",",",n,,
Can,can,s,,
easily,easily,s,,
forge,forge,s,,
some,some,s,,
fable,fable,s,,
for,for,s,considrd,0
the,the,s,considrd,0
turn,turn,c,,
:,:,n,,
Whist,whist,s,,
Madame,madame,c,,
",",",",s,,
away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
you,you,s,considrd,0
fright,fright,s,,
the,the,s,considrd,0
Fowl,fowl,c,,
",",",",n,,
Tactus,tactus,s,,
comes,comes,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
look,look,s,,
you,you,c,considrd,0
",",",",nn,,
Is,is,s,strd,0
It,it,s,strd,1
he,he,s,considrd,0
for,for,s,considrd,0
certain,certain,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
indeed,indeed,nnn,,
Now,now,s,,
chaste,chaste,s,strd,0
Diana,diana,s,,
grant,grant,s,,
my,my,s,considrd,0
Nets,nets,s,,
to,to,s,considrd,0
hold,hold,c,,
!,!,nnn,,
The,the,s,considrd,0
blasting,blasting,s,,
Childhood,childhood,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cheerful,cheerful,s,,
morn,morn,n,,
Is,is,s,considrd,0
almost,almost,s,,
grown,grown,s,,
a,a,s,considrd,0
youth,youth,s,,
and,and,s,,
over-climbes,over-climbes,n,,
Yonder,yonder,s,,
gilt,gilt,s,,
Eastern,eastern,s,,
hills,hills,c,,
",",",",s,,
about,about,s,,
which,which,s,considrd,0
time,time,c,,
",",",",n,,
Gustus,gustus,s,,
most,most,s,,
earnestly,earnestly,s,,
importuned,importuned,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
meet,meet,s,,
him,him,s,,
here,here,s,,
abouts,abouts,c,,
",",",",s,,
what,what,s,,
cause,cause,s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
do,do,s,,
shortly,shortly,s,,
to,to,s,considrd,0
your,your,s,,
cost,cost,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,nnn,,
Sure,sure,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
it,it,s,,
should,should,s,,
be,be,s,considrd,0
Nine,nine,s,,
a,a,s,considrd,0
clock,clock,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
Star-gazer,star-gazer,c,,
",",",",s,,
will,will,s,,
you,you,s,considrd,0
nere,nere,s,,
look,look,s,,
down,down,c,,
?,?,nnn,,
Clear,clear,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
and,and,s,,
blew,blew,s,,
the,the,s,considrd,0
Firmament,firmament,c,,
",",",",n,,
Me,me,s,,
thinks,thinks,s,,
the,the,s,considrd,0
Heavens,heavens,s,,
do,do,s,,
smile,smile,c,,
.,.,nn,,
At,at,s,considrd,0
thy,thy,s,considrd,0
mishap,mishap,c,,
.,.,n,,
To,to,s,considrd,0
look,look,s,,
so,so,s,,
high,high,s,,
and,and,s,,
stumble,stumble,s,,
in,in,s,considrd,0
a,a,s,considrd,0
trap,trap,c,,
.,.,nn,,
High,high,s,,
thoughts,thoughts,s,,
have,have,s,considrd,0
slippry,slippry,s,,
feet,feet,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
well,well,s,,
nie,nie,s,,
fallen,fallen,c,strd,0
.,.,nnn,,
Well,well,s,,
does,does,s,strd,0
he,he,s,considrd,0
fall,fall,s,,
that,that,s,considrd,0
rises,rises,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
fall,fall,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
!,!,nnn,,
O,o,s,,
are,are,s,,
you,you,s,considrd,0
taken,taken,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,s,,
to,to,s,considrd,0
strive,strive,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
!,!,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
so,so,s,,
entangled,entangled,s,,
straight,straight,c,,
.,.,nnn,,
A,a,s,considrd,0
Crown,crown,c,,
!,!,nnn,,
That,that,s,considrd,0
it,it,s,,
will,will,s,,
be,be,s,considrd,0
heard,heard,c,,
.,.,nnn,,
And,and,s,,
a,a,s,considrd,0
Robe,robe,c,,
!,!,nnn,,
To,to,s,considrd,0
lose,lose,s,,
your,your,s,,
self,self,c,,
.,.,nnn,,
A,a,s,considrd,0
Crown,crown,s,,
and,and,s,,
a,a,s,considrd,0
Robe,robe,c,,
.,.,nnn,,
It,it,s,,
had,had,s,considrd,0
been,been,s,,
fitter,fitter,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
Fools,fools,s,,
Coat,coat,s,strd,0
and,and,s,,
a,a,s,considrd,0
Babble,babble,c,strd,0
",",",",s,,
hey,hey,c,,
",",",",s,,
hey,hey,c,,
.,.,nnn,,
Jupiter,jupiter,c,,
",",",",s,,
Jupiter,jupiter,s,,
how,how,s,,
came,came,s,,
this,this,s,considrd,0
here,here,c,,
?,?,nnn,,
O,o,s,,
Sir,sir,s,,
Jupiter,jupiter,s,,
is,is,s,considrd,0
making,making,s,,
Thunder,thunder,c,,
",",",",s,,
he,he,s,considrd,0
hears,hears,s,,
you,you,s,considrd,0
not,not,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
knows,knows,s,strd,0
better,better,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
wondrous,wondrous,s,,
rich,rich,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
but,but,s,,
sure,sure,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
so,so,c,,
",",",",s,,
ho,ho,c,,
",",",",n,,
Do,do,s,,
I,i,s,considrd,0
not,not,s,,
sleep,sleep,s,,
and,and,s,,
dream,dream,s,,
of,of,s,considrd,0
this,this,s,considrd,0
good,good,s,,
luck,luck,c,,
",",",",s,,
ha,ha,c,,
?,?,n,,
No,no,s,considrd,0
I,i,s,considrd,0
am,am,s,,
awake,awake,s,,
and,and,s,,
feel,feel,s,,
it,it,s,,
now,now,n,,
Whose,whose,s,,
should,should,s,,
it,it,s,,
be,be,c,considrd,0
?,?,nn,,
Set,set,s,,
up,up,s,,
a,a,s,considrd,0
Si,si,s,,
quis,quis,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nnn,,
Mercury,mercury,c,,
",",",",s,,
All,all,s,strd,0
Is,is,s,strd,1
mine,mine,s,,
own,own,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
none,none,s,,
to,to,s,considrd,0
cry,cry,s,,
half's,half's,s,,
mine,mine,c,,
.,.,nnn,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
gone,gone,c,,
.,.,nnn,,
Tactus,tactus,s,,
thy,thy,s,considrd,0
sneezing,sneezing,s,,
somewhat,somewhat,s,,
did,did,s,,
portend,portend,c,,
*,*,n,,
Was,was,s,,
ever,ever,s,,
man,man,s,,
so,so,s,,
fortunate,fortunate,s,,
as,as,s,considrd,0
I,i,c,considrd,0
?,?,n,,
To,to,s,considrd,0
break,break,s,,
his,his,s,considrd,0
shinnes,shinnes,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
stumbling,stumbling,s,,
Block,block,c,,
.,.,n,,
Roses,roses,s,considrd,0
and,and,s,,
Baies,baies,s,,
pack,pack,s,,
hence,hence,c,,
:,:,s,,
this,this,s,considrd,0
Crown,crown,s,,
and,and,s,,
Robe,robe,c,,
",",",",n,,
My,my,s,considrd,0
Brows,brows,s,,
and,and,s,,
Body,body,s,,
circles,circles,s,,
and,and,s,,
invests,invests,c,,
.,.,n,,
How,how,s,,
gallantly,gallantly,s,,
it,it,s,,
fits,fits,s,,
me,me,c,,
",",",",s,,
sure,sure,s,,
the,the,s,considrd,0
slave,slave,c,,
",",",",n,,
Measured,measured,s,strd,0
my,my,s,considrd,0
head,head,s,,
that,that,s,considrd,0
wrought,wrought,s,,
this,this,s,considrd,0
Coronet,coronet,c,,
.,.,n,,
They,they,s,considrd,0
lie,lie,s,,
that,that,s,considrd,0
say,say,s,,
Complexions,complexions,s,,
cannot,cannot,s,,
change,change,c,,
:,:,n,,
My,my,s,considrd,0
Blood's,blood's,s,,
ennobled,ennobled,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
transformed,transformed,c,strd,0
",",",",n,,
Unto,unto,s,,
the,the,s,considrd,0
sacred,sacred,s,,
temper,temper,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,c,,
:,:,n,,
Methink,methink,s,,
I,i,s,considrd,0
here,here,s,,
my,my,s,considrd,0
noble,noble,s,,
Parasites,parasites,n,,
Styling,styling,s,,
me,me,s,,
Caesar,caesar,c,,
",",",",s,,
or,or,s,considrd,0
great,great,s,considrd,0
Alexander,alexander,c,,
",",",",n,,
Licking,licking,s,,
my,my,s,considrd,0
feet,feet,c,,
",",",",s,,
and,and,s,,
wondering,wondering,s,strd,0
where,where,s,,
I,i,s,considrd,0
got,got,n,,
This,this,s,considrd,0
precious,precious,s,strd,0
ointment,ointment,c,strd,0
:,:,s,,
how,how,s,,
my,my,s,considrd,0
pace,pace,s,,
is,is,s,considrd,0
mended,mended,c,,
",",",",n,,
How,how,s,,
Princely,princely,s,,
do,do,s,,
I,i,s,considrd,0
speak,speak,c,,
",",",",s,,
how,how,s,,
sharp,sharp,s,,
I,i,s,considrd,0
threaten,threaten,c,,
:,:,n,,
Peasants,peasants,s,,
I,i,s,strd,0
Will,will,s,strd,1
curb,curb,s,,
your,your,s,,
headstrong,headstrong,s,strd,0
impudence,impudence,c,,
:,:,n,,
And,and,s,,
make,make,s,,
you,you,s,considrd,0
tremble,tremble,s,,
when,when,s,,
the,the,s,considrd,0
Lion,lion,s,,
roars,roars,c,,
",",",",n,,
Yea,yea,s,,
earth-bred,earth-bred,s,,
worms,worms,c,,
",",",",s,,
O,o,s,,
for,for,s,considrd,0
a,a,s,considrd,0
looking,looking,s,,
glass,glass,c,strd,0
:,:,n,,
Poets,poets,s,,
will,will,s,,
write,write,s,,
whole,whole,s,,
Volumes,volumes,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Change,change,c,,
:,:,n,,
Where,where,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
attendants,attendants,c,,
?,?,s,,
Come,come,s,,
hither,hither,s,,
Sir,sir,s,strd,0
quickly,quickly,c,,
",",",",n,,
Or,or,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
Hermes,hermes,c,,
.,.,s,,
--,--,nn,,
Ay,ay,s,,
me,me,s,,
Olfactus,olfactus,s,,
comes,comes,c,,
",",",",s,,
I,i,s,considrd,0
called,called,s,strd,0
too,too,s,,
soon,soon,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
half,half,s,,
part,part,s,,
I,i,s,considrd,0
fear,fear,c,,
;,;,s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,n,,
Where,where,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
run,run,c,,
?,?,s,,
how,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
shift,shift,s,,
him,him,s,,
off,off,c,,
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
time,time,s,,
and,and,s,,
this,this,s,considrd,0
the,the,s,considrd,0
place,place,s,,
appointed,appointed,c,,
",",",",n,,
Where,where,s,,
Visus,visus,s,,
promised,promised,s,strd,0
to,to,s,considrd,0
confer,confer,s,strd,0
with,with,s,considrd,0
me,me,c,,
.,.,n,,
I,i,s,considrd,0
think,think,s,,
he,he,s,strd,0
is,is,s,strd,1
there,there,s,considrd,0
--,--,s,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Tactus,tactus,s,,
sure,sure,c,,
.,.,n,,
How,how,s,,
now,now,c,,
?,?,s,,
What,what,s,,
makes,makes,s,,
you,you,s,considrd,0
sit,sit,s,,
so,so,s,,
nicely,nicely,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
past,past,s,,
imagination,imagination,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
indeed,indeed,c,,
.,.,nnn,,
