token,tokenToMatch,endReason,tag,tagIndex
will,will,s,strd,1
bring,bring,s,,
you,you,s,considrd,0
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
enjoy,enjoy,s,,
'em,'em,c,,
:,:,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Widow,widow,n,,
lately,lately,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,s,,
who,who,s,considrd,0
sets,sets,s,,
up,up,s,,
for,for,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
fortune,fortune,c,,
",",",",s,,
has,has,s,considrd,0
taken,taken,s,,
a,a,s,considrd,0
good,good,s,,
House,house,c,,
",",",",n,,
and,and,s,,
lives,lives,s,,
very,very,s,,
splendidly,splendidly,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
with,with,s,considrd,0
intention,intention,s,,
to,to,s,considrd,0
put,put,s,,
off,off,s,,
her,her,s,,
self,self,s,,
and,and,s,,
two,two,n,,
Daughters,daughters,c,,
",",",",s,,
who,who,s,considrd,0
are,are,s,,
very,very,s,,
pretty,pretty,c,,
",",",",s,,
one,one,s,,
of,of,s,considrd,0
which,which,s,considrd,0
Bellamour,bellamour,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,nnn,considrd,0
I,i,s,considrd,0
make,make,s,,
love,love,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
harmless,harmless,s,,
Lambent,lambent,s,,
flame,flame,c,,
",",",",s,,
and,and,s,,
aims,aims,n,strd,0
but,but,s,,
at,at,s,considrd,0
fornication,fornication,c,,
;,;,s,,
but,but,s,,
Stanmore,stanmore,s,,
is,is,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
and,and,s,,
Heaven,heaven,s,,
knows,knows,n,,
what,what,s,,
that,that,s,considrd,0
may,may,s,,
end,end,s,,
in,in,nnn,considrd,0
I,i,s,considrd,0
nave,nave,s,,
no,no,s,considrd,0
designs,designs,s,,
upon,upon,s,,
her,her,s,,
fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
aim,aim,s,,
only,only,s,,
at,at,s,considrd,0
her,her,s,,
person,person,c,,
",",",",s,,
I,i,s,considrd,0
yet,yet,s,,
run,run,s,,
at,at,s,considrd,0
the,the,n,considrd,0
whole,whole,s,,
herd,herd,nnn,,
Come,come,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
own,own,s,,
tempers,tempers,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
in,in,s,considrd,0
love,love,s,,
then,then,s,,
in,in,s,considrd,0
play,play,c,,
",",",",s,,
where,where,s,,
those,those,s,,
who,who,n,considrd,0
are,are,s,,
very,very,s,,
stingy,stingy,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
will,will,s,,
bleed,bleed,s,,
deeply,deeply,s,,
at,at,s,considrd,0
last,last,nnn,,
This,this,s,considrd,0
Widow,widow,c,,
",",",",s,,
by,by,s,considrd,0
name,name,s,,
the,the,s,considrd,0
Lady,lady,s,,
Cheately,cheately,c,,
",",",",s,,
has,has,s,considrd,0
made,made,s,,
her,her,s,,
House,house,s,,
the,the,s,considrd,0
Rendevouz,rendevouz,s,,
of,of,n,considrd,0
Fools,fools,c,,
",",",",s,,
Knvaes,knvaes,c,,
",",",",s,,
Whore-masters,whore-masters,c,,
",",",",s,,
Ladies,ladies,s,,
of,of,s,considrd,0
all,all,s,,
sorts,sorts,c,,
",",",",s,,
and,and,s,,
young,young,s,,
Heirs,heirs,c,,
:,:,s,,
Amongst,amongst,s,,
the,the,n,considrd,0
rest,rest,s,,
of,of,s,considrd,0
Fops,fops,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
Young,young,s,,
Maggot,maggot,c,,
",",",",s,,
one,one,s,,
whom,whom,s,,
his,his,s,considrd,0
Uncle,uncle,c,,
",",",",s,,
whose,whose,s,,
Heir,heir,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
bred,bred,n,,
at,at,s,considrd,0
the,the,s,considrd,0
Inns,inns,s,,
of,of,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
intended,intended,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
but,but,s,,
he,he,s,considrd,0
has,has,s,considrd,0
left,left,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
is,is,n,considrd,0
run,run,s,,
Wit-mad,wit-mad,c,,
;,;,s,,
thinks,thinks,s,,
of,of,s,considrd,0
nothing,nothing,c,,
",",",",s,,
endeavors,endeavors,s,strd,0
at,at,s,considrd,0
nothing,nothing,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Wit,wit,s,,
and,and,s,,
a,a,n,considrd,0
Lover,lover,c,,
",",",",s,,
and,and,s,,
both,both,s,,
in,in,s,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
Nature,nature,nnn,,
And,and,s,,
though,though,s,,
he,he,s,considrd,0
has,has,s,considrd,0
made,made,s,,
Love,love,s,,
and,and,s,,
Wit,wit,s,,
his,his,s,considrd,0
whole,whole,s,,
business,business,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
gotten,gotten,s,,
no,no,n,considrd,0
farther,farther,s,,
yet,yet,s,,
than,than,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thought,thought,s,,
a,a,s,considrd,0
Wit,wit,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Fools,fools,c,,
",",",",s,,
and,and,s,,
an,an,s,,
Ass,ass,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Witty,witty,s,,
men,men,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
choice,choice,s,,
Spirit,spirit,c,,
:,:,s,,
Indeed,indeed,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
general,general,s,,
Folly,folly,c,,
;,;,s,,
for,for,s,considrd,0
Wit,wit,s,,
is,is,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
Idol,idol,n,,
that,that,s,considrd,0
every,every,s,,
Coxcomb,coxcomb,s,,
worships,worships,s,,
in,in,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
though,though,s,,
some,some,s,,
Blockheads,blockheads,s,,
of,of,s,considrd,0
business,business,n,,
dissemble,dissemble,s,,
it,it,nnn,,
But,but,s,,
there,there,s,considrd,0
is,is,s,considrd,0
another,another,s,,
Coxcomb,coxcomb,s,,
of,of,s,considrd,0
that,that,s,considrd,0
extreme,extreme,s,strd,0
vanity,vanity,c,,
",",",",s,,
that,that,s,considrd,0
Nature,nature,s,,
amongst,amongst,s,,
all,all,n,,
her,her,s,,
variety,variety,s,,
of,of,s,considrd,0
Fops,fops,c,,
",",",",s,,
has,has,s,considrd,0
not,not,s,,
produced,produced,s,,
the,the,s,considrd,0
like,like,c,,
:,:,s,,
He,he,s,considrd,0
draws,draws,s,,
all,all,s,,
lines,lines,s,,
of,of,s,considrd,0
Discourse,discourse,n,,
to,to,s,considrd,0
the,the,s,considrd,0
center,center,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,,
Person,person,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
was,was,s,,
known,known,s,,
to,to,s,considrd,0
speak,speak,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
or,or,s,considrd,0
I,i,n,considrd,0
said,said,c,,
",",",",s,,
was,was,s,,
at,at,s,considrd,0
the,the,s,considrd,0
beginning,beginning,s,,
or,or,s,considrd,0
end,end,s,,
of,of,s,considrd,0
it,it,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
lean,lean,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Skeleton,skeleton,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
sets,sets,s,,
up,up,s,,
for,for,s,considrd,0
shape,shape,c,,
;,;,s,,
he,he,s,considrd,0
changed,changed,s,,
his,his,s,considrd,0
Tailor,tailor,n,strd,0
twice,twice,c,,
",",",",s,,
because,because,s,,
his,his,s,considrd,0
Shoulder,shoulder,s,strd,0
Bone,bone,s,strd,1
sticks,sticks,s,,
out,out,nnn,,
He,he,s,considrd,0
thinks,thinks,s,,
all,all,s,,
Women,women,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
all,all,s,,
Men,men,s,,
his,his,s,considrd,0
intimate,intimate,s,,
Friends,friends,c,,
;,;,s,,
he,he,n,considrd,0
will,will,s,,
make,make,s,,
doux,doux,s,,
oeux,oeux,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Judge,judge,s,,
upon,upon,s,,
the,the,s,considrd,0
Bench,bench,c,,
",",",",s,,
and,and,s,,
not,not,s,,
despair,despair,s,,
of,of,s,considrd,0
getting,getting,s,,
a,a,n,considrd,0
Widow,widow,s,,
at,at,s,considrd,0
her,her,s,,
Husband's,husband's,s,,
Funeral,funeral,c,,
;,;,s,,
thinks,thinks,s,,
himself,himself,s,,
very,very,s,,
well,well,s,,
bred,bred,c,,
",",",",s,,
and,and,s,,
welcome,welcome,s,,
at,at,n,considrd,0
all,all,s,,
times,times,s,,
to,to,s,considrd,0
all,all,s,,
People,people,c,,
",",",",s,,
though,though,s,,
sober,sober,s,,
among,among,s,,
Drunkards,drunkards,c,,
",",",",s,,
and,and,s,,
without,without,s,,
a,a,s,considrd,0
Penny,penny,s,,
in,in,n,considrd,0
his,his,s,considrd,0
Pocket,pocket,s,,
to,to,s,considrd,0
Men,men,s,,
deep,deep,s,,
at,at,s,considrd,0
Play,play,nnn,,
Oh,oh,c,,
!,!,s,,
I,i,s,considrd,0
remember,remember,s,,
this,this,s,considrd,0
Coxcomb,coxcomb,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
is,is,s,considrd,0
always,always,s,,
talking,talking,s,,
of,of,n,considrd,0
Equipage,equipage,s,,
and,and,s,,
Dressing,dressing,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
Selfish,selfish,c,,
;,;,s,,
but,but,s,,
do,do,s,,
any,any,s,,
Women,women,s,,
favor,favor,s,strd,0
that,that,s,considrd,0
Fop,fop,nnn,,
Oh,oh,s,,
yes,yes,c,,
!,!,s,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
account,account,s,,
to,to,s,considrd,0
be,be,s,considrd,0
given,given,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Love,love,s,,
before,before,s,,
they,they,s,considrd,0
know,know,n,,
Man,man,c,,
",",",",s,,
than,than,s,,
their,their,s,considrd,0
longings,longings,s,,
after,after,c,,
;,;,s,,
but,but,s,,
both,both,s,,
are,are,s,,
most,most,s,,
commonly,commonly,s,,
for,for,s,considrd,0
nauseous,nauseous,s,,
nasty,nasty,n,,
things,things,nnn,,
They,they,s,considrd,0
do,do,s,,
most,most,s,,
things,things,s,,
by,by,s,considrd,0
chance,chance,c,,
;,;,s,,
but,but,s,,
when,when,s,,
they,they,s,considrd,0
choose,choose,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ever,ever,s,,
for,for,s,considrd,0
the,the,s,considrd,0
worst,worst,c,,
.,.,nnn,,
Mr,mr,c,,
.,.,s,,
Selfish,selfish,s,,
is,is,s,considrd,0
combing,combing,s,,
his,his,s,considrd,0
Peruque,peruque,s,,
below,below,s,,
stairs,stairs,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
here,here,s,,
instantly,instantly,c,,
.,.,nnn,,
Retire,retire,s,,
while,while,s,,
I,i,s,considrd,0
show,show,s,,
him,him,c,,
.,.,nnn,,
How,how,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
do,do,c,,
",",",",s,,
Bellamour,bellamour,c,,
?,?,s,,
You,you,s,considrd,0
fat,fat,s,,
Fellows,fellows,s,,
have,have,s,considrd,0
always,always,s,,
Glasses,glasses,s,,
that,that,s,considrd,0
make,make,s,,
one,one,n,,
look,look,s,,
so,so,s,,
thin,thin,nnn,,
You,you,s,considrd,0
look,look,s,,
in,in,s,considrd,0
it,it,s,,
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
do,do,s,,
out,out,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Sure,sure,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
so,so,s,,
lean,lean,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
told,told,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
pretty,pretty,s,,
plump,plump,s,,
to,to,s,considrd,0
day,day,c,,
:,:,s,,
hah,hah,c,,
!,!,s,,
my,my,s,considrd,0
damned,damned,n,strd,0
Rogue,rogue,s,,
has,has,s,considrd,0
put,put,s,,
me,me,s,,
into,into,s,considrd,0
the,the,s,considrd,0
most,most,s,,
bustling,bustling,s,,
Stuff,stuff,c,,
;,;,s,,
Bellamour,bellamour,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
Breeches,breeches,n,,
well,well,nnn,,
Why,why,s,,
you,you,s,considrd,0
don't,don't,s,,
see,see,s,,
*,*,c,,
em,em,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
'em,'em,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Glass,glass,c,,
;,;,s,,
your,your,s,,
Tailor,tailor,s,strd,0
shall,shall,s,considrd,0
make,make,s,,
mine,mine,c,,
!,!,s,,
a,a,s,considrd,0
Pox,pox,s,,
on,on,s,,
my,my,s,considrd,0
Valet,valet,s,,
de,de,n,,
Chamber,chamber,c,strd,0
",",",",s,,
how,how,s,,
he,he,s,considrd,0
has,has,s,considrd,0
tied,tied,s,strd,0
my,my,s,considrd,0
Cravat,cravat,s,,
up,up,s,,
to,to,s,considrd,0
day,day,c,,
;,;,s,,
a,a,s,considrd,0
man,man,s,,
cannot,cannot,s,,
get,get,s,,
a,a,s,considrd,0
good,good,s,,
Valet,valet,s,,
de,de,n,,
Chamber,chamber,c,strd,0
",",",",s,,
French,french,s,,
or,or,s,considrd,0
English,english,nnn,,
A,a,s,considrd,0
French,french,s,,
one,one,s,,
is,is,s,considrd,0
fittest,fittest,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
can,can,s,,
fast,fast,s,,
best,best,c,,
.,.,nnn,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
Belly,belly,s,,
I,i,s,considrd,0
think,think,s,,
very,very,s,,
much,much,c,,
;,;,s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
into,into,s,considrd,0
France,france,s,,
and,and,s,,
flux,flux,c,,
",",",",s,,
'twill,'twill,s,,
do,do,n,,
my,my,s,considrd,0
Complexion,complexion,s,,
good,good,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
my,my,s,considrd,0
Shape,shape,nnn,,
Why,why,s,,
thou,thou,s,considrd,0
art,art,s,,
fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
hung,hung,s,,
up,up,s,,
at,at,s,considrd,0
Barber-Surgeons-Hall,barber-surgeons-hall,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Skeleton,skeleton,c,,
;,;,s,,
a,a,s,considrd,0
Woman,woman,n,,
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Faggot,faggot,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
envious,envious,c,,
",",",",s,,
the,the,s,considrd,0
Ladies,ladies,s,,
are,are,s,,
of,of,s,considrd,0
another,another,s,,
mind,mind,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
above,above,n,,
Whore,whore,s,,
masters,masters,s,,
weight,weight,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Woman,woman,s,,
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
lie,lie,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
pound,pound,s,,
of,of,s,considrd,0
Candles,candles,nnn,,
Enough,enough,s,,
of,of,s,considrd,0
this,this,c,considrd,0
:,:,s,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
one,one,s,,
Carlos,carlos,c,,
",",",",s,,
lately,lately,s,,
come,come,s,,
from,from,n,,
France,france,c,,
",",",",s,,
that,that,s,considrd,0
understands,understands,s,,
Dressing,dressing,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
bring,bring,s,,
you,you,s,considrd,0
together,together,nnn,,
You,you,s,considrd,0
talk,talk,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Leanness,leanness,c,,
:,:,s,,
I,i,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
most,most,s,,
lucky,lucky,s,,
Adventure,adventure,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
happy,happy,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Conversation,conversation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
Person,person,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
young,young,s,,
and,and,s,,
witty,witty,c,,
",",",",s,,
I,i,s,considrd,0
went,went,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Coach,coach,n,,
with,with,s,considrd,0
my,my,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
her,her,s,,
neck,neck,s,,
from,from,s,,
the,the,s,considrd,0
Duke's,duke's,s,,
Playhouse,playhouse,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Pell-mell,pell-mell,c,,
",",",",s,,
kissing,kissing,n,,
her,her,s,,
all,all,s,,
the,the,s,considrd,0
way,way,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
happened,happened,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
occasion,occasion,s,,
for,for,s,considrd,0
your,your,s,,
assistance,assistance,n,,
and,and,s,,
advice,advice,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
lately,lately,s,,
succeeded,succeeded,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Affections,affections,s,,
of,of,s,considrd,0
so,so,s,,
many,many,s,,
pretty,pretty,s,,
Creatures,creatures,c,,
",",",",s,,
faith,faith,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
turn,turn,s,,
my,my,s,considrd,0
hands,hands,s,,
to,to,s,considrd,0
'em,'em,c,,
",",",",s,,
poor,poor,s,,
Rogues,rogues,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
did,did,s,,
but,but,s,,
see,see,s,,
the,the,n,considrd,0
Advances,advances,s,,
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
that,that,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Widow's,widow's,s,,
and,and,s,,
her,her,s,,
Daughters,daughters,c,,
",",",",s,,
make,make,n,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
stand,stand,s,,
amazed,amazed,c,,
",",",",s,,
and,and,s,,
so,so,s,,
should,should,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
used,used,s,,
to,to,s,considrd,0
those,those,n,,
things,things,nnn,,
This,this,s,considrd,0
Fool,fool,s,,
is,is,s,considrd,0
much,much,s,,
improved,improved,s,,
since,since,s,,
I,i,s,considrd,0
went,went,s,,
into,into,s,considrd,0
France,france,c,,
.,.,nnn,,
Fools,fools,s,,
always,always,s,,
improve,improve,s,,
in,in,s,considrd,0
Folly,folly,c,,
",",",",s,,
as,as,s,considrd,0
witty,witty,s,,
men,men,s,,
in,in,s,considrd,0
Understanding,understanding,c,,
.,.,nnn,,
Indeed,indeed,s,,
he,he,s,considrd,0
has,has,s,considrd,0
great,great,s,considrd,0
acquired,acquired,s,,
Parts,parts,c,,
.,.,nnn,,
Bellamour,bellamour,s,,
fare,fare,s,,
thee,thee,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
go,go,s,,
home,home,s,,
and,and,s,,
answer,answer,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
Billet,billet,s,,
doux,doux,n,,
from,from,s,,
Persons,persons,s,,
of,of,s,considrd,0
Quality,quality,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
bushel,bushel,s,,
in,in,s,considrd,0
a,a,s,considrd,0
year,year,c,,
.,.,s,,
Adieu,adieu,nnn,,
A,a,s,considrd,0
most,most,s,,
admirable,admirable,s,,
Coxcomb,coxcomb,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
so,so,s,,
full,full,s,,
of,of,s,considrd,0
himself,himself,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,strd,0
minds,minds,s,,
another,another,s,,
man,man,c,,
",",",",n,,
and,and,s,,
so,so,s,,
answers,answers,s,,
quite,quite,s,,
from,from,s,,
the,the,s,considrd,0
purpose,purpose,nnn,,
He,he,s,considrd,0
never,never,s,considrd,0
answers,answers,s,,
any,any,s,,
man,man,s,,
(...),(...),s,,
cares,cares,s,,
to,to,s,considrd,0
the,the,s,considrd,0
answe^d,answe^d,c,,
",",",",s,,
he,he,s,considrd,0
desires,desires,s,,
but,but,s,,
to,to,s,considrd,0
be,be,n,considrd,0
heard,heard,c,,
;,;,s,,
but,but,s,,
come,come,s,,
Carlos,carlos,s,,
let,let,s,strd,0
us,us,s,strd,1
take,take,s,considrd,0
the,the,s,considrd,0
air,air,s,,
and,and,s,,
while,while,s,,
away,away,s,,
a,a,s,considrd,0
dineing,dineing,s,,
time,time,nnn,,
I,i,s,considrd,0
hate,hate,s,,
a,a,s,considrd,0
Dinner,dinner,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
meal,meal,s,,
sor,sor,s,,
a,a,s,considrd,0
dull,dull,s,,
plodding,plodding,s,,
Fellow,fellow,s,,
(...),(...),s,,
business,business,n,,
that,that,s,considrd,0
must,must,s,,
bait,bait,s,,
like,like,s,,
a,a,s,considrd,0
Carriers,carriers,s,,
Horse,horse,c,,
",",",",s,,
and,and,s,,
then,then,s,,
to,to,s,considrd,0
plodding,plodding,s,,
again,again,c,,
;,;,s,,
but,but,s,,
the,the,n,considrd,0
Supper,supper,s,,
is,is,s,considrd,0
the,the,s,considrd,0
meal,meal,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
and,and,s,,
enjoyment,enjoyment,nnn,,
Supping,supping,s,,
indeed,indeed,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sole^,sole^,s,,
thing,thing,c,,
",",",",s,,
and,and,s,,
should,should,s,,
be,be,s,considrd,0
used,used,s,,
but,but,s,,
with,with,s,considrd,0
few,few,c,,
",",",",s,,
every,every,s,,
Block,block,n,,
head,head,s,,
can,can,s,,
Dine,dine,nnn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
fill,fill,s,,
a,a,s,considrd,0
Belly,belly,c,,
:,:,s,,
but,but,s,,
there,there,s,considrd,0
are,are,s,,
few,few,s,,
men,men,s,,
fit,fit,s,,
to,to,s,considrd,0
Sup,sup,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,n,,
eating,eating,s,,
required,required,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
mystery,mystery,c,,
",",",",s,,
there,there,s,considrd,0
must,must,s,,
be,be,s,considrd,0
Wit,wit,s,,
and,and,s,,
Sense,sense,nnn,strd,0
Your,your,s,,
(...),(...),s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
Bellamo^,bellamo^,s,,
you,you,s,considrd,0
are,are,s,,
going,going,s,,
abroad,abroad,c,,
",",",",s,,
I,i,s,considrd,0
only,only,s,,
come,come,s,,
to,to,s,considrd,0
show,show,n,,
you,you,s,considrd,0
my,my,c,considrd,0
*,*,s,,
last,last,s,,
Verses,verses,nnn,,
Your,your,s,,
last,last,s,,
Verses,verses,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
so,so,s,,
happy,happy,s,,
to,to,s,considrd,0
see,see,s,,
them,them,c,,
.,.,nnn,,
You,you,s,considrd,0
have,have,s,considrd,0
Company,company,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
Busin^,busin^,c,,
",",",",s,,
some,some,s,,
other,other,s,,
time,time,c,,
.,.,nnn,,
What,what,s,,
Business,business,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Wit,wit,s,,
and,and,s,,
Beauty,beauty,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
other,other,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
longed,longed,s,strd,0
for,for,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,s,,
now,now,s,,
to,to,n,considrd,0
give,give,s,,
account,account,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Poets,poets,s,,
will,will,s,,
not,not,s,,
write,write,c,,
",",",",s,,
the,the,s,considrd,0
Players,players,s,,
Act,act,c,,
",",",",s,,
nor,nor,n,,
the,the,s,considrd,0
Ladies,ladies,s,,
censure,censure,s,,
without,without,s,,
my,my,s,considrd,0
Judgment,judgment,s,,
first,first,nnn,,
The,the,s,considrd,0
Ladies,ladies,s,,
are,are,s,,
indeed,indeed,s,,
your,your,s,,
finger,finger,s,,
Watches,watches,c,,
",",",",s,,
that,that,s,considrd,0
go,go,s,,
just,just,s,,
as,as,s,considrd,0
you,you,s,considrd,0
set,set,s,,
them,them,c,,
.,.,nnn,,
Faith,faith,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
very,very,s,,
well,well,s,,
imagined,imagined,c,strd,0
",",",",s,,
well,well,s,,
said,said,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
never,never,s,strd,0
as,as,s,considrd,0
much,much,n,,
Wit,wit,s,,
as,as,s,considrd,0
one,one,s,,
of,of,s,considrd,0
us,us,s,,
Writers,writers,nnn,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Play,play,c,,
?,?,nnn,,
I,i,s,considrd,0
saw,saw,s,,
it,it,s,,
Scene,scene,s,,
by,by,s,considrd,0
Scene,scene,c,,
",",",",s,,
and,and,s,,
helped,helped,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
writing,writing,c,,
",",",",s,,
it,it,s,,
